open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1662768000000,0.0037600000000000003,0.0038200000000000005,0.00366,0.00375,136748178.0,1662854399999,511019.44178,3363,54838015.0,205273.38082,0
1662854400000,0.00375,0.00386,0.00366,0.00379,230508008.0,1662940799999,871062.4371600001,5153,119865229.0,453793.14626000007,0
1662940800000,0.00379,0.004379999999999999,0.0036899999999999997,0.00396,738842664.0,1663027199999,2974049.2407400003,22329,368981566.0,1489160.73697,0
1663027200000,0.00396,0.0039700000000000004,0.00358,0.00373,401750270.0,1663113599999,1517053.51963,8359,191380813.0,722098.23467,0
1663113600000,0.00374,0.00469,0.00372,0.0040100000000000005,2535406536.0,1663199999999,10790709.6464,92063,1296429188.0,5551433.2751,0
1663200000000,0.0040100000000000005,0.0045,0.0038799999999999998,0.00443,476159261.0,1663286399999,1948857.50487,13846,236826907.0,972329.3322,0
1663286400000,0.00442,0.00466,0.00415,0.004520000000000001,593204692.0,1663372799999,2619311.89334,26020,299738538.0,1329797.4404799999,0
1663372800000,0.00451,0.00511,0.00425,0.00432,396739745.0,1663459199999,1802588.93596,11390,197931825.0,910420.79466,0
1663459200000,0.00432,0.00433,0.00394,0.00395,147342698.0,1663545599999,608196.63931,4066,55653341.0,229642.95166999998,0
1663545600000,0.00396,0.00432,0.0037799999999999995,0.004070000000000001,261176543.0,1663631999999,1051225.2240000002,7570,137259660.0,553790.06895,0
1663632000000,0.004079999999999999,0.00411,0.0039,0.0039700000000000004,109845513.0,1663718399999,441857.08713,2880,46059947.0,185291.24004,0
1663718400000,0.00396,0.00494,0.00395,0.00419,1281702967.0,1663804799999,5539154.59597,41190,636283656.0,2764546.61988,0
1663804800000,0.00419,0.00439,0.00412,0.00425,237234643.0,1663891199999,1003215.9796399999,6972,110705883.0,468783.38302,0
1663891200000,0.00425,0.0043100000000000005,0.0040100000000000005,0.00414,147662254.0,1663977599999,613229.98465,4438,63099149.0,262281.23026,0
1663977600000,0.00413,0.00418,0.004070000000000001,0.00414,76418040.0,1664063999999,315177.79415,2155,32866956.0,135649.60647,0
1664064000000,0.00415,0.0041600000000000005,0.00396,0.0039700000000000004,55824415.0,1664150399999,226564.78637,1624,19700622.0,80091.54506,0
1664150400000,0.00398,0.00402,0.0039,0.00399,60485264.0,1664236799999,239610.52151,2004,27282182.0,108129.14892,0
1664236800000,0.00399,0.00411,0.0039,0.0039299999999999995,105849762.0,1664323199999,427351.87648000004,2827,49803896.0,201480.02859,0
1664323200000,0.0039299999999999995,0.00406,0.0037700000000000003,0.00395,146904748.0,1664409599999,574464.0812,3659,78996062.0,310232.15687,0
1664409600000,0.00395,0.00413,0.0036200000000000004,0.0038299999999999996,298188345.0,1664495999999,1152392.02241,7533,137144002.0,529937.58137,0
1664496000000,0.0038299999999999996,0.0038799999999999998,0.00371,0.0037600000000000003,150991812.0,1664582399999,573876.93562,3952,73074571.0,278248.32198,0
