open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1646352000000,21693.94,21978.76,19623.43,19886.64,465.46445,1646438399999,9737859.3224506,33203,223.91584,4691612.6246097,0
1646438400000,19897.96,20552.87,19434.34,20260.87,261.82127,1646524799999,5224940.7227015,22243,129.87392,2593397.5859848,0
1646524800000,20268.49,20328.8,17314.82,18253.5,2138.02241,1646611199999,39427800.7412457,156846,1108.1349599999999,20415991.2189214,0
1646611200000,18248.86,19982.85,17777.0,18388.1,1047.0090699999998,1646697599999,19507265.2507857,72728,512.52182,9555169.253891401,0
1646697600000,18380.58,21217.17,18273.86,19346.71,1232.09431,1646783999999,24488199.5252674,95087,611.71207,12155772.2026465,0
1646784000000,19361.93,20568.23,19252.28,20399.99,660.38738,1646870399999,13279189.6328828,45482,341.42604,6866475.856758701,0
1646870400000,20398.72,20423.64,18646.38,19039.77,385.6289,1646956799999,7434404.6792722,30325,202.07452,3893934.2986745,0
1646956800000,19050.0,19319.01,18237.9,18542.21,377.62901,1647043199999,7082658.9850991,27218,195.81065,3671345.5036289003,0
1647043200000,18537.22,18930.4,18312.65,18383.31,236.69959,1647129599999,4408164.3995797,16737,127.52341000000001,2373954.521663,0
1647129600000,18396.69,18720.41,17832.89,18033.46,192.12888999999998,1647215999999,3524929.8352765,15997,97.21341,1782873.7426737,0
1647216000000,18030.13,18771.64,17900.0,18535.67,254.1809,1647302399999,4682092.7092761,19140,125.1028,2304678.3626991003,0
1647302400000,18529.37,18734.63,17821.2,18492.92,363.45162999999997,1647388799999,6669100.7130756,25452,187.85798,3446218.493121,0
1647388800000,18503.63,19262.5,18267.39,19208.31,402.66227000000003,1647475199999,7579177.0674864,31859,207.22283000000002,3902986.8139108,0
1647475200000,19203.05,19750.0,18876.14,19394.49,357.25327000000004,1647561599999,6885472.989764,26331,188.65238,3635912.5934555,0
1647561600000,19409.76,20799.0,18988.97,20581.87,398.91107,1647647999999,7888016.8055487,30598,184.5779,3652898.9151687995,0
1647648000000,20570.84,21018.88,20248.3,20659.74,368.91764,1647734399999,7630749.9539117,28246,165.52639,3422578.3347632005,0
1647734400000,20666.26,20823.34,19566.32,19918.53,295.48047,1647820799999,5981773.5539285,23810,145.76596999999998,2951818.742989,0
1647820800000,19922.36,20598.84,19670.29,20360.92,286.86037999999996,1647907199999,5797798.12818,21081,150.00055,3031295.1248145,0
1647907200000,20359.19,21110.65,19933.76,20293.47,416.24782999999996,1647993599999,8553170.865941498,36158,212.44376,4366178.316228201,0
1647993600000,20317.23,20546.8,19929.34,20444.06,238.66759,1648079999999,4825998.0413455,21468,119.90856000000001,2425956.2842323,0
1648080000000,20444.06,21381.59,20188.58,21205.19,392.41567000000003,1648166399999,8131398.1344153,33994,200.81089,4160670.1972428,0
1648166400000,21205.41,21703.42,20391.08,20592.14,403.54648,1648252799999,8522068.2833619,34820,197.22627,4159470.6595792,0
1648252800000,20586.54,21236.4,20411.4,21149.81,204.82402,1648339199999,4283396.534692,17566,108.47288,2265516.6155041,0
1648339200000,21158.27,22299.99,20673.58,22258.84,306.80273,1648425599999,6571709.420235501,28842,152.58893,3265513.9005633,0
1648425600000,22258.83,24000.0,22000.0,22266.65,959.6319300000001,1648511999999,22152049.1027358,81416,473.29779,10918600.494559199,0
1648512000000,22264.74,23860.0,22000.0,23326.98,632.6171099999999,1648598399999,14505406.484647598,51736,305.83687000000003,7011348.4141791,0
1648598400000,23317.3,24579.34,22574.43,24043.32,691.9103200000001,1648684799999,16465873.313735,62110,322.99572,7691088.261908701,0
1648684800000,24037.32,24300.0,22102.27,22227.27,575.77774,1648771199999,13377144.1737468,46667,293.31633,6814112.1865698,0
1648771200000,22219.54,23579.51,21534.03,23478.29,503.06065,1648857599999,11377585.172347698,41616,240.22976,5442730.629104599,0
1648857600000,23494.68,24000.0,22808.46,23320.5,607.6801,1648943999999,14268245.8698543,51588,291.49903,6845657.261644901,0
1648944000000,23336.36,25445.25,22780.0,25227.7,653.50513,1649030399999,15812860.569561902,62693,318.53673,7696318.055592501,0
1649030400000,25216.52,25459.72,23017.54,23866.89,605.4213900000001,1649116799999,14489147.6356315,50032,304.93732,7293688.8774114,0
1649116800000,23866.88,24452.94,23330.77,23546.08,427.5068,1649203199999,10196359.266894,38671,214.86764,5123486.3499376,0
1649203200000,23551.27,24100.0,21555.0,21702.76,615.55984,1649289599999,13873841.5776125,51076,316.5849,7139476.8179739,0
1649289600000,21700.98,22005.27,21002.36,21288.57,446.91380999999996,1649375999999,9618474.054955699,33225,247.95046000000002,5333469.1989335995,0
1649376000000,21282.12,21909.1,20454.44,20542.67,430.62687,1649462399999,9171857.3211673,28689,217.14577000000003,4625096.829093,0
1649462400000,20542.67,20676.68,20205.21,20638.73,313.04665,1649548799999,6407120.7470996,22366,150.15488,3073000.2633097,0
1649548800000,20654.0,20919.03,20000.0,20139.43,250.62857999999997,1649635199999,5143661.782339401,18106,129.45578999999998,2655029.8139313,0
1649635200000,20146.61,20192.47,18212.1,18522.68,614.0717,1649721599999,11724054.9371604,33791,298.784,5693996.465629099,0
1649721600000,18527.32,19422.51,18310.68,18837.89,303.72078999999997,1649807999999,5736781.099218,22001,166.03822,3133986.675815,0
1649808000000,18826.59,19500.72,18574.88,19416.73,339.43262999999996,1649894399999,6478576.7530067,21569,183.89615,3509698.1952372002,0
1649894400000,19409.14,19602.31,18659.47,18822.94,275.23478,1649980799999,5252346.3565373,16961,141.46943000000002,2700887.4348735,0
1649980800000,18832.95,19290.0,18737.2,19092.27,221.06102,1650067199999,4219804.1056229,13030,104.94043,2002402.2839428002,0
1650067200000,19100.49,19349.98,18748.01,19103.57,195.25553,1650153599999,3719145.593378,12401,99.69333,1896509.4008811,0
1650153600000,19106.23,19424.25,18575.46,18702.95,174.30489,1650239999999,3336902.7771846,12403,86.11421999999999,1646160.1776296,0
1650240000000,18704.78,19173.1,17982.66,19118.7,277.6255,1650326399999,5156388.019767299,20437,138.21206,2567328.3839848,0
1650326400000,19138.01,19613.26,18877.96,19435.31,226.63738999999998,1650412799999,4360832.836635,16381,110.71871999999999,2128382.7901415,0
1650412800000,19434.13,19481.96,18847.63,19175.48,257.41664,1650499199999,4926189.951745099,19363,127.49423999999999,2441277.8193832994,0
1650499200000,19172.17,20261.62,18626.21,18783.53,483.37355,1650585599999,9414185.0073858,37625,219.85957000000002,4279814.950822,0
1650585600000,18785.34,19143.7,18441.59,18674.18,212.03063999999998,1650671999999,3982996.0358068002,15592,103.73468000000001,1947905.8738512,0
1650672000000,18670.56,18774.46,18264.94,18352.61,127.04446000000002,1650758399999,2357554.7152707,9443,68.43391,1269910.7321288001,0
1650758400000,18361.22,18857.23,18212.0,18250.96,152.70954,1650844799999,2834837.779568,13413,76.65164,1422479.1501986,0
1650844800000,18246.65,18774.35,17463.86,18696.98,340.82911,1650931199999,6181632.653668,26099,170.8854,3103782.5147543,0
1650931200000,18707.73,19143.74,17274.16,17485.93,412.04057,1651017599999,7563907.9538183,31767,217.69585,3991424.5388436005,0
1651017600000,17481.22,17991.2,17283.61,17729.83,248.15405,1651103999999,4390332.6452618,16819,128.6022,2275577.6361049,0
1651104000000,17739.46,18244.61,17614.0,17882.6,285.43347,1651190399999,5114289.365628299,18617,138.87399,2487813.4793432,0
1651190400000,17882.75,18132.27,16374.42,16932.31,317.69684,1651276799999,5498357.3890418,22480,150.10963999999998,2593228.4737872,0
1651276800000,16925.78,17235.56,15788.97,16662.03,678.0427599999999,1651363199999,11347451.3065892,34414,352.42484,5900225.8015944,0
1651363200000,16662.36,17437.85,16339.07,17045.46,235.96138,1651449599999,3967409.1573611,16572,119.53843,2008537.895935,0
1651449600000,17054.4,17392.29,16645.38,17141.34,186.61771000000002,1651535999999,3177824.1896945,13423,102.46001,1744023.0285653,0
1651536000000,17164.25,17853.39,17057.03,17471.49,255.22954,1651622399999,4443585.4332791995,18961,130.98349,2280791.0821581003,0
1651622400000,17471.49,18575.0,17312.33,18334.8,383.63425,1651708799999,6866863.2520724,28222,189.6135,3393270.1989687,0
1651708800000,18330.08,18453.09,16517.23,16852.52,251.15374,1651795199999,4361877.4780976,21588,129.11525,2245208.8135900004,0
1651795200000,16860.07,17273.62,16386.25,16726.83,233.21461000000002,1651881599999,3933333.407939,17136,110.65883000000001,1866339.8366810002,0
1651881600000,16726.83,16933.92,16124.75,16369.08,146.33975,1651967999999,2437396.9841695,11991,72.7623,1211750.6269075,0
1651968000000,16365.7,16488.15,15447.8,15568.96,312.92112000000003,1652054399999,4966380.59788796,22812,157.988,2506476.6989893997,0
1652054400000,15580.58,15795.31,12329.28,12498.68,869.9046810000001,1652140799999,12202831.36552585,45661,424.87201,5959931.454183901,0
1652140800000,12473.69,14782.58,12232.54,13700.96,848.03455,1652227199999,11685369.2280884,52855,428.17467999999997,5879215.8477227995,0
1652227200000,13711.03,14863.47,11184.09,11380.1,1362.634864,1652313599999,18060886.68494618,83209,667.59296,8880526.0706955,0
1652313600000,11380.18,12093.42,9515.57,9937.46,1725.76552,1652399999999,17961615.82521804,70635,835.85181,8688287.489861999,0
1652400000000,9934.73,11184.97,9714.51,9938.55,1424.40197,1652486399999,14982757.311492002,58987,725.4633,7624167.4065602,0
1652486400000,9924.69,10391.96,9539.37,10219.56,831.01418,1652572799999,8268904.046053399,39011,403.79327,4015987.4845172004,0
1652572800000,10215.12,10697.12,9818.57,10612.85,453.06204,1652659199999,4607919.9665545,22033,234.75959,2385870.3057319,0
1652659200000,10612.85,10612.85,9639.03,9754.01,509.28747000000004,1652745599999,5064516.3533931,29982,266.61771,2651841.2865593,0
1652745600000,9753.54,10525.97,9655.82,10000.65,618.90995,1652831999999,6246205.4041712005,31601,307.02803,3092490.6279995,0
1652832000000,9998.4,10254.0,9040.62,9083.99,799.94752,1652918399999,7762668.0501476,47503,380.19945,3684822.4123563995,0
1652918400000,9092.43,9765.06,8873.91,9512.37,596.16249,1653004799999,5518184.9444226,37439,301.81747,2783900.1224113996,0
1653004800000,9512.37,9905.17,9010.16,9142.61,620.91683,1653091199999,5831049.729030901,32322,348.95817999999997,3267705.0517939,0
1653091200000,9140.42,9464.75,8907.67,9277.18,880.86687,1653177599999,8061336.6454805,42488,540.63636,4944943.7869984,0
1653177600000,9283.02,9690.0,9139.39,9487.47,505.55776,1653263999999,4778216.0438431995,23081,267.39948,2523167.4338764,0
1653264000000,9481.2,9807.11,8850.0,8938.61,896.7720699999999,1653350399999,8420851.971643401,45952,395.49743,3699799.9797795,0
1653350400000,8943.93,9324.31,8750.28,9087.62,622.39531,1653436799999,5645711.616960701,23480,269.23519,2442050.3214797,0
1653436800000,9090.85,10357.53,7795.2,8462.69,2764.518517,1653523199999,24530882.30902613,100492,1382.42752,12278658.8952521,0
1653523200000,8469.77,8940.5,7695.43,7751.02,1108.24532,1653609599999,9113511.889680302,35664,601.7203400000001,4953244.735604099,0
1653609600000,7755.51,8036.2,7330.12,7388.26,955.07234,1653695999999,7318185.8947617,27714,505.83052000000004,3876964.2767705,0
1653696000000,7395.44,7754.58,7330.18,7639.65,572.78986,1653782399999,4326052.0243194,19377,293.38515,2215670.2147512995,0
1653782400000,7636.38,7670.4,7365.31,7447.22,463.24753,1653868799999,3476931.2336673997,14638,249.28482000000002,1870848.2125729,0
1653868800000,7449.96,8480.0,7383.3,8388.1,762.87402,1653955199999,6127616.206144099,31672,398.63806,3202070.1231192998,0
1653955200000,8387.47,8537.61,7851.16,8064.31,778.93042,1654041599999,6396572.2462321995,23346,392.44184,3220515.8403339,0
1654041600000,8055.96,8203.62,7303.34,7516.15,596.88391,1654127999999,4706242.784215099,18617,295.50863,2340643.7064182004,0
1654128000000,7525.04,7618.49,7249.86,7586.06,347.95535,1654214399999,2589624.1518635,12136,198.3429,1475945.8267286,0
1654214400000,7585.76,7598.74,7123.59,7427.77,388.78323,1654300799999,2866121.80305563,12025,214.4268,1580529.459215,0
1654300800000,7420.73,7590.0,7281.87,7566.05,255.3307,1654387199999,1902240.4685578,8820,131.79866,981990.9547699,0
1654387200000,7568.67,7649.62,7302.71,7436.11,251.00574,1654473599999,1869847.7716086998,8644,120.80895,899843.3325491998,0
1654473600000,7437.8,7822.48,7350.0,7467.87,325.12543,1654559999999,2466765.1225892003,12554,168.54644,1279161.8401291,0
1654560000000,7464.07,7827.22,7115.96,7601.52,656.4522,1654646399999,4892717.5248955,19419,328.8714,2448231.8036837997,0
1654646400000,7603.58,7795.62,7409.01,7439.63,364.10165,1654732799999,2752464.93427,11559,179.06098,1351935.4493544,0
1654732800000,7440.0,7748.43,7354.59,7481.01,227.74166,1654819199999,1723169.0776374,7825,117.87731000000001,889823.4843091998,0
1654819200000,7477.79,7620.0,6964.46,7061.79,360.6898,1654905599999,2624371.7105082,11313,167.49112,1215191.923961,0
1654905600000,7061.23,7149.38,6264.54,6369.81,467.20463,1654991999999,3106313.2392197996,13516,224.57221,1493204.8344967,0
1654992000000,6361.05,6471.69,5971.3,6012.88,510.22244000000006,1655078399999,3160738.6917517004,13704,256.02013,1587383.4492601003,0
1655078400000,6006.59,6076.1,4722.9,4948.13,1680.81925,1655164799999,8670182.703522399,39715,853.35305,4396208.4594266,0
1655164800000,4945.12,5112.57,4497.03,4893.01,1329.54176,1655251199999,6446610.3398266,30430,708.26359,3432657.9776558997,0
1655251200000,4892.45,5416.63,4282.99,5356.22,2161.25838,1655337599999,10364532.4236831,51707,1079.62239,5192416.2785696,0
1655337600000,5356.1,5475.88,4559.6,4595.75,897.08012,1655423999999,4426378.663583901,21567,450.89925999999997,2220357.5449564997,0
1655424000000,4605.03,4929.72,4555.69,4792.96,422.34770999999995,1655510399999,2018859.5571508,11029,217.14623999999998,1037922.4653014,0
1655510400000,4797.09,4878.83,4018.83,4374.95,885.25356,1655596799999,3891268.1378207,21143,451.53736,1985965.4664883,0
1655596800000,4374.95,4859.94,4131.38,4748.4,828.22262,1655683199999,3702673.7200262,18141,422.51243,1890615.3285371999,0
1655683200000,4748.71,5032.74,4531.56,4927.24,690.9409400000001,1655769599999,3330710.8291512,16404,369.1762,1778485.7475437,0
1655769600000,4925.17,5589.95,4843.81,5124.04,1065.8257,1655855999999,5587499.2766944,25763,553.69465,2900956.5561901,0
1655856000000,5129.4,5343.05,4937.86,4980.15,711.82515,1655942399999,3654299.2246985002,18071,367.25871,1886755.4738996003,0
1655942400000,4984.03,5480.0,4924.26,5422.81,873.67061,1656028799999,4518272.400545901,20686,468.67303,2419102.4710035,0
1656028800000,5431.59,8087.99,5350.31,7099.63,8641.7462,1656115199999,60025581.61212789,173657,4466.42189,31015085.251288105,0
1656115200000,7109.73,7390.94,6557.08,7050.71,3489.14246,1656201599999,24387404.139392998,79446,1771.4923600000002,12387464.0310628,0
1656201600000,7054.01,7143.19,6401.42,6452.32,1257.37132,1656287999999,8613343.802977001,34307,617.51071,4228390.4195057,0
1656288000000,6441.11,6873.07,6096.42,6218.14,1224.36393,1656374399999,7877027.776718201,34032,623.20471,4009514.2183172004,0
1656374400000,6214.04,6286.09,5559.73,5650.84,1056.1621599999999,1656460799999,6293039.6095251,28212,523.96566,3125972.5123296003,0
1656460800000,5652.11,5831.12,5420.38,5604.23,1182.0620099999999,1656547199999,6681610.5757004,26735,597.1395200000001,3375337.7713503,0
1656547200000,5609.82,5702.83,5068.3,5419.1,1223.27531,1656633599999,6508124.5621511,26635,648.22194,3448008.2220543,0
1656633600000,5409.1,5644.78,5192.02,5460.96,1071.03875,1656719999999,5776476.8059503,22136,560.43471,3021262.2516643,0
1656720000000,5464.48,6073.64,5240.0,6024.03,1249.27329,1656806399999,7018988.3348548,24222,641.79921,3605900.9637724,0
1656806400000,6024.76,6072.55,5524.83,5841.34,1004.1483,1656892799999,5759347.4004240995,22566,501.76455999999996,2876890.4732989,0
1656892800000,5843.12,6500.0,5568.58,6370.89,1424.19687,1656979199999,8602882.0735496,31566,691.51652,4177936.9798668,0
1656979200000,6368.31,6477.46,5950.0,6151.55,1145.35612,1657065599999,7078596.3457152005,28429,547.0395900000001,3384056.6716376,0
1657065600000,6152.85,6480.51,6032.11,6315.44,764.30854,1657151999999,4747438.9807859,19210,397.0436,2466672.3243323998,0
1657152000000,6315.43,6683.29,6169.51,6591.81,811.22262,1657238399999,5242453.9627427,20368,400.7631,2594398.7486849,0
1657238400000,6591.8,6897.64,6300.0,6302.51,820.8559700000001,1657324799999,5348756.778745599,23400,404.11711,2634781.7491267,0
1657324800000,6305.35,6541.92,6300.66,6502.7,358.16452999999996,1657411199999,2312002.8115332,10777,182.48877,1178439.209544,0
1657411200000,6502.7,6504.2,5938.26,6042.91,635.29323,1657497599999,3917881.5947857,14781,308.19782000000004,1900866.0721983002,0
1657497600000,6037.46,6049.16,5456.63,5506.28,664.83313,1657583999999,3868034.0960309,15469,316.16971,1840392.7449143,0
1657584000000,5504.55,5773.83,5420.19,5446.86,643.66264,1657670399999,3625152.6970039,15778,323.48598,1823215.3326293,0
1657670400000,5444.6,5952.26,5300.47,5917.0,726.15721,1657756799999,4064289.3438103995,18791,366.27467,2048144.3468773998,0
1657756800000,5909.83,6196.42,5657.0,6007.5,648.2535,1657843199999,3816636.1407969003,17339,340.57294,2006533.0520401,0
1657843200000,6009.99,6335.69,5932.04,6149.32,570.3999200000001,1657929599999,3516063.1624414003,14638,285.31824,1759145.0080078,0
1657929600000,6158.15,6400.0,5929.35,6265.13,532.51277,1658015999999,3273373.7767761,13412,269.40473,1657552.2974188,0
1658016000000,6262.4,6400.1,6026.66,6065.3,688.44352,1658102399999,4261009.7749499,14950,357.23301000000004,2211786.6930759,0
1658102400000,6074.56,6666.0,6057.67,6609.6,740.28183,1658188799999,4769223.9770599995,21996,366.47938,2361240.8649986,0
1658188800000,6604.34,6881.0,6265.35,6771.73,840.43834,1658275199999,5558466.028017401,23448,421.83795,2790074.7422872996,0
1658275200000,6766.88,7017.79,6373.74,6492.97,738.55344,1658361599999,4997926.117910299,23051,369.25548,2503342.9876910998,0
1658361600000,6499.42,6860.0,6221.3,6722.41,594.0703599999999,1658447999999,3887707.8962580003,17920,305.49435,2003438.4525546,0
1658448000000,6724.06,6886.49,6372.1,6569.83,564.33078,1658534399999,3754735.6128871003,17427,277.53148,1844001.0763198002,0
1658534400000,6574.27,6840.0,6293.99,6490.14,539.56101,1658620799999,3538503.106515,17005,250.97952999999998,1642525.5107013,0
1658620800000,6492.56,7461.67,6461.39,6982.23,1845.01117,1658707199999,13021138.7108735,44507,870.1863099999999,6147048.242867599,0
1658707200000,6980.49,7123.33,6254.83,6272.84,1054.85584,1658793599999,6922575.011073799,22251,558.179,3657594.6862480002,0
1658793600000,6271.87,6877.73,6250.0,6857.7,1042.08036,1658879999999,6889011.544995599,29688,485.40014,3210502.4056702005,0
1658880000000,6860.92,7231.87,6632.63,7167.11,886.68685,1658966399999,6123545.260115401,25798,434.55847,3002509.5029319,0
1658966400000,7165.96,9790.82,7027.47,9137.38,3855.8664700000004,1659052799999,33163782.1137508,119284,1963.04137,16917222.2797604,0
1659052800000,9143.18,11565.05,8655.75,10866.26,3427.07767,1659139199999,33242669.1771901,125762,1725.75753,16769899.663819598,0
1659139200000,10871.34,14200.0,10581.26,11774.91,6297.15214,1659225599999,75742473.5297669,253854,3181.4587100000003,38270457.556366794,0
1659225600000,11768.07,12478.56,10735.0,10861.2,2550.84599,1659311999999,30130769.9019644,103783,1257.03384,14874377.8420087,0
1659312000000,10861.66,12226.05,10780.0,11612.85,1605.88984,1659398399999,18362592.2210941,70905,815.0065099999999,9320730.202731801,0
1659398400000,11614.33,11855.52,10615.36,10760.0,1433.38132,1659484799999,16026133.302733801,60651,702.2692599999999,7852767.467539799,0
1659484800000,10751.24,11242.79,10385.2,10709.35,929.1713900000001,1659571199999,10081504.633866198,40895,469.84317000000004,5094808.559869099,0
1659571200000,10724.71,11200.0,10423.42,10647.53,782.64206,1659657599999,8420949.8954346,32323,382.77992,4118940.3783105,0
1659657600000,10651.52,12400.0,10594.71,12263.14,1491.93813,1659743999999,16959625.6087512,53507,763.42529,8680749.311711501,0
1659744000000,12264.39,12272.23,11600.62,11726.91,833.64842,1659830399999,9885578.329416001,29854,410.18067,4862978.4743414,0
1659830400000,11722.63,11740.12,11267.03,11436.0,544.84907,1659916799999,6247788.0289575,19837,280.35392,3215044.6614786,0
1659916800000,11433.62,11985.0,11281.28,11450.0,618.6993200000001,1660003199999,7210607.6173117,25779,305.05384,3553679.8275948996,0
1660003200000,11447.54,11563.21,10774.83,11201.53,651.74258,1660089599999,7298877.2270864,21488,308.80998,3458768.7965769,0
1660089600000,11192.67,11866.99,10761.0,11509.68,854.34781,1660175999999,9724369.3101809,33453,422.81949000000003,4812569.4619707,0
1660176000000,11506.52,11799.99,11173.0,11296.01,652.86393,1660262399999,7537053.4465727005,24189,307.39954,3546103.8868484003,0
1660262400000,11299.05,11612.33,11045.08,11500.85,592.95738,1660348799999,6730200.3028129,18207,260.47542000000004,2955374.0828314996,0
1660348800000,11513.53,12227.23,11320.99,11420.97,1423.8837199999998,1660435199999,16782110.7093411,44511,777.03474,9164760.245755699,0
1660435200000,11427.34,11730.45,10961.4,11224.81,585.2341700000001,1660521599999,6662765.2111285,20841,278.38993,3170235.7833102997,0
1660521600000,11212.96,11570.06,10841.15,11086.55,487.15925,1660607999999,5456032.8573915,18847,228.59668,2559953.7765891002,0
1660608000000,11089.05,11238.21,10823.15,11006.66,488.91485,1660694399999,5401617.3056135,15100,241.60608,2669887.5363637996,0
1660694400000,11003.87,11680.0,10890.0,11158.0,808.2646,1660780799999,9122408.4004747,25057,397.37332999999995,4480182.0669083,0
1660780800000,11158.0,11346.0,9899.0,10215.0,590.77112,1660867199999,6395654.0835646,17671,291.33463,3161324.3169082003,0
1660867200000,10215.0,10306.0,8580.0,8625.0,1199.00111,1660953599999,11244132.3121956,34016,569.70889,5353915.719555,0
1660953600000,8627.0,9118.0,8241.0,8542.0,617.45369,1661039999999,5420207.7448,20049,320.75427,2819949.81033,0
1661040000000,8540.0,8899.0,8488.0,8752.0,392.68611,1661126399999,3419061.61656,13482,213.38531,1859047.41165,0
1661126400000,8753.0,8960.0,8235.0,8931.0,546.71717,1661212799999,4716824.1284354,13570,248.03591,2140950.23755,0
1661212800000,8937.0,9364.0,8759.0,9216.0,490.13914000000005,1661299199999,4464444.15607,15714,257.83795,2347876.50032,0
1661299200000,9226.0,9578.0,8996.0,9343.0,510.42875999999995,1661385599999,4758532.1772,14347,273.16071,2549539.25118,0
1661385600000,9348.0,10258.0,9340.0,9797.0,756.56708,1661471999999,7493945.747289999,24051,368.67189,3653176.1426,0
1661472000000,9792.0,9978.0,8860.0,8986.0,616.7547099999999,1661558399999,5801886.68109,20805,301.79599,2842068.1057599997,0
1661558400000,8984.0,9135.0,8578.0,8773.0,452.2888,1661644799999,4018452.60178,14099,228.41176000000002,2029829.69992,0
1661644800000,8769.0,8989.0,8428.0,8466.0,231.56233999999998,1661731199999,2039407.15702,7446,109.28971000000001,963538.2858,0
1661731200000,8484.0,9130.0,8396.0,9079.0,374.19667000000004,1661817599999,3304973.76676,11126,202.41933999999998,1788805.0891200001,0
1661817600000,9075.0,9310.0,8594.0,8879.0,545.80428,1661903999999,4915080.57976,16455,256.32273,2309532.55692,0
1661904000000,8884.0,9290.0,8845.0,9022.0,479.45395999999994,1661990399999,4365969.18471,16247,224.30409,2042367.2865099998,0
1661990400000,9021.0,9354.0,8770.0,9215.0,528.14723,1662076799999,4766736.39078,16396,257.04612000000003,2318566.67778,0
1662076800000,9215.0,10518.0,9072.0,10075.0,1630.9278199999999,1662163199999,15996410.565879999,52907,833.15328,8174035.11595,0
1662163200000,10075.0,10101.0,9374.0,9782.0,712.13436,1662249599999,6867107.3235599995,23404,339.55658999999997,3275548.71822,0
1662249600000,9784.0,9861.0,9275.0,9445.0,563.33315,1662335999999,5341286.25345,16105,289.11711,2740082.7612,0
1662336000000,9447.0,9611.0,9278.0,9500.0,427.13645,1662422399999,4035618.5652099997,12755,213.54664,2019274.59356,0
1662422400000,9500.0,9779.0,8535.0,8618.0,788.70903,1662508799999,7282392.322489999,25495,373.28112999999996,3445681.7898199996,0
1662508800000,8620.0,9605.0,8472.0,9328.0,809.13256,1662595199999,7327907.259539999,22056,413.37059,3738609.6293300004,0
1662595200000,9334.0,9550.0,9000.0,9264.0,563.73632,1662681599999,5237689.61032,19976,272.08504,2532234.5436,0
1662681600000,9265.0,11380.0,9241.0,10465.0,2332.81048,1662767999999,24484567.65301,79692,1154.19571,12098089.06548,0
1662768000000,10441.0,10565.0,10121.0,10438.0,655.38212,1662854399999,6775863.82048,23762,348.24107999999995,3603097.83808,0
1662854400000,10430.0,10648.0,9894.0,10196.0,394.88351,1662940799999,4058202.0573699996,15269,192.81503999999998,1982804.8948400002,0
1662940800000,10202.0,10399.0,9701.0,9754.0,417.01264,1663027199999,4214554.72441,17935,200.13615,2019137.0168400002,0
1663027200000,9757.0,10193.0,9000.0,9024.0,668.69062,1663113599999,6379067.68401,25349,343.43300000000005,3272750.60646,0
1663113600000,9024.0,9364.0,8880.0,9192.0,542.59606,1663199999999,4968220.24134,16260,285.16222999999997,2612198.66462,0
1663200000000,9195.0,9222.0,8444.0,8521.0,549.8258400000001,1663286399999,4843237.17354,20190,286.19092,2522035.3149900003,0
1663286400000,8525.0,8857.0,8377.0,8664.0,479.09098,1663372799999,4125409.20855,18843,243.35138999999998,2097653.84743,0
1663372800000,8663.0,9399.0,8662.0,9343.0,582.2250700000001,1663459199999,5269014.84065,21038,334.81149,3031054.95071,0
1663459200000,9347.0,9370.0,7957.0,8345.0,659.1198,1663545599999,5857351.5580643,24709,286.39508,2534389.4385599997,0
1663545600000,8340.0,8607.0,8072.0,8481.0,582.65928,1663631999999,4855753.15757,20515,281.46556,2350535.21687,0
1663632000000,8474.0,8639.0,8303.0,8454.0,357.43993,1663718399999,3018627.2968200003,14127,167.43985,1414804.92402,0
1663718400000,8450.0,8862.0,7799.0,7983.0,602.98373,1663804799999,5052823.07311,23731,305.41211,2561312.73832,0
1663804800000,7984.0,8540.0,7967.0,8444.0,506.63503,1663891199999,4201397.31188,16615,260.06121,2159158.5986200003,0
1663891200000,8446.0,8653.0,8039.0,8420.0,423.5763,1663977599999,3547892.0358599997,15861,210.71062,1764920.1623799999,0
1663977600000,8421.0,8497.0,8172.0,8221.0,201.94626,1664063999999,1695385.1644899999,8260,90.10616,755987.5598899999,0
1664064000000,8223.0,8377.0,8019.0,8086.0,206.16806,1664150399999,1699876.91279,8343,99.2902,818852.78936,0
1664150400000,8077.0,8395.0,7944.0,8336.0,319.5736,1664236799999,2614404.72613,12104,158.23748,1295516.51092,0
1664236800000,8335.0,8858.0,8135.0,8291.0,853.99828,1664323199999,7302941.32643,25453,428.03344000000004,3658498.43004,0
1664323200000,8305.0,8364.0,7897.0,8212.0,452.52907999999996,1664409599999,3649803.4339400004,17845,220.57496,1780190.1327099998,0
1664409600000,8211.0,8294.0,7955.0,8137.0,356.21357,1664495999999,2896314.22946,13337,165.06288999999998,1342707.50788,0
1664496000000,8135.0,8390.0,8037.0,8122.0,430.81079000000005,1664582399999,3515897.1885900004,14952,199.65454,1632084.58667,0
