open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1662076800000,0.00639,0.00647,0.00603,0.00617,419385092.8,1662163199999,2654252.610981,12228,175643066.3,1111790.012871,0
1662163200000,0.00617,0.00628,0.00609,0.006229999999999999,127672452.0,1662249599999,791727.569865,4793,53487986.9,331725.552462,0
1662249600000,0.006229999999999999,0.00634,0.00613,0.00632,180828646.3,1662335999999,1128154.5015450001,5316,79221163.9,494923.095628,0
1662336000000,0.00633,0.00646,0.0062,0.00644,219219810.5,1662422399999,1385610.191106,6858,103059392.6,652576.513839,0
1662422400000,0.00644,0.00657,0.00576,0.00576,530835400.9,1662508799999,3255787.477864,15421,249192044.3,1525208.9494959998,0
1662508800000,0.0057799999999999995,0.00605,0.0057,0.00596,310741299.9,1662595199999,1828715.039904,8767,154015908.5,905799.803691,0
1662595200000,0.0059700000000000005,0.0061600000000000005,0.00585,0.00607,329191365.4,1662681599999,1968186.959634,9446,168952623.5,1011661.23896,0
1662681600000,0.0060799999999999995,0.006379999999999999,0.00605,0.00628,447595972.8,1662767999999,2788074.252394,11698,212054551.6,1322492.212827,0
1662768000000,0.00627,0.00646,0.00619,0.00627,299245849.7,1662854399999,1885202.0437919998,10154,130819878.7,824087.757951,0
1662854400000,0.00628,0.006540000000000001,0.0061,0.0062,399084589.9,1662940799999,2510122.001981,11689,171961440.4,1085619.08518,0
1662940800000,0.0062,0.0066099999999999996,0.00609,0.00639,482895116.7,1663027199999,3070688.3988779997,16303,238616426.7,1518881.558784,0
1663027200000,0.00639,0.00644,0.00573,0.00579,532236884.7,1663113599999,3217044.815593,17178,252238560.0,1523517.655572,0
1663113600000,0.00579,0.00598,0.00571,0.0059,389446041.6,1663199999999,2280374.515092,10292,190685197.3,1117294.54263,0
1663200000000,0.0059,0.0059299999999999995,0.00566,0.0057399999999999994,312830808.4,1663286399999,1806729.511377,9150,154250491.9,890201.5300299999,0
1663286400000,0.0057399999999999994,0.00592,0.00566,0.0058200000000000005,270013522.4,1663372799999,1560990.971459,8937,125650556.1,726673.697926,0
1663372800000,0.0058200000000000005,0.0059700000000000005,0.00581,0.00594,150372212.0,1663459199999,887526.635641,4913,65188631.7,385051.28144,0
1663459200000,0.00594,0.006,0.0051,0.0053100000000000005,432472301.1,1663545599999,2427485.589447,10500,201138975.4,1127264.1466299999,0
1663545600000,0.0053,0.005520000000000001,0.00517,0.00545,330109623.6,1663631999999,1770827.154287,8626,163087601.6,874929.131939,0
1663632000000,0.00545,0.0055,0.00518,0.00528,323916573.5,1663718399999,1724156.428557,7450,157438759.2,837025.416605,0
1663718400000,0.00528,0.00639,0.0052,0.00535,911013717.5,1663804799999,5031219.8804669995,22418,431419503.9,2384368.541357,0
1663804800000,0.00535,0.00701,0.00533,0.00674,3174141009.3,1663891199999,20259776.641587,82540,1496920917.0,9554046.967272,0
1663891200000,0.00675,0.00838,0.0066099999999999996,0.00771,5494639140.8,1663977599999,41023402.423473,153578,2668216681.8,19932597.467455998,0
1663977600000,0.00771,0.0086,0.0070799999999999995,0.00806,3399535355.0,1664063999999,26632575.229038,77403,1598710159.7,12533495.560579,0
1664064000000,0.00807,0.00854,0.00765,0.007890000000000001,3689695300.6,1664150399999,29723567.202678997,92774,1731848883.8,13943965.357763,0
1664150400000,0.007890000000000001,0.00824,0.00733,0.007679999999999999,2409983264.7,1664236799999,18761338.864210997,56910,1134709715.7,8840813.902468,0
1664236800000,0.007679999999999999,0.008740000000000001,0.00745,0.00867,3341010501.2,1664323199999,26801916.693089,83759,1655616718.1,13310270.574952,0
1664323200000,0.00868,0.00883,0.00811,0.00836,2808442990.0,1664409599999,23802839.54,74627,1329904034.2,11275959.781774001,0
1664409600000,0.00836,0.00851,0.00783,0.008140000000000001,2172773731.6,1664495999999,17719447.540073,40346,1041619687.5,8493201.657232001,0
1664496000000,0.008140000000000001,0.00839,0.00783,0.00818,2058370603.2,1664582399999,16644995.150542999,34622,976144855.5,7895964.1127160005,0
