open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1647388800000,0.2345,0.2461,0.2289,0.2426,13630619.0,1647475199999,3238292.4712,14328,6982172.0,1660258.1351,0
1647475200000,0.2427,0.2576,0.2381,0.2441,13355929.0,1647561599999,3294904.7042,14263,6915312.0,1707237.3452,0
1647561600000,0.2445,0.2496,0.2402,0.2483,7159958.0,1647647999999,1753528.0028,6636,3774237.0,924618.8137,0
1647648000000,0.2482,0.2635,0.2479,0.2544,10434679.0,1647734399999,2657531.4958,10182,5478241.0,1394559.6165,0
1647734400000,0.2542,0.2598,0.245,0.2466,7668930.0,1647820799999,1926233.2922,9607,3685523.0,925714.0383,0
1647820800000,0.2467,0.2576,0.2425,0.2513,6000713.0,1647907199999,1507229.1224,7113,3039131.0,763404.9015,0
1647907200000,0.2507,0.2613,0.2504,0.2523,7258499.0,1647993599999,1855964.1454,8291,3123187.0,799468.5319,0
1647993600000,0.2526,0.3338,0.2506,0.2696,80454586.0,1648079999999,23200750.928000003,107989,38449716.0,11087805.6208,0
1648080000000,0.2693,0.2772,0.263,0.2688,10457849.0,1648166399999,2815118.6494,13292,4989154.0,1344454.0141,0
1648166400000,0.2688,0.2713,0.2576,0.2586,6153134.0,1648252799999,1631439.957,7571,2802777.0,743819.8399,0
1648252800000,0.2586,0.2724,0.2567,0.2683,6659148.0,1648339199999,1768103.4184,8952,3281751.0,871871.9873,0
1648339200000,0.2681,0.2756,0.2628,0.2752,6963601.0,1648425599999,1871428.6426,9161,3495195.0,940065.6265,0
1648425600000,0.2754,0.2853,0.2727,0.2731,9162311.0,1648511999999,2562193.8338,11338,4515350.0,1263674.0006,0
1648512000000,0.2731,0.3082,0.2722,0.2782,13944691.0,1648598399999,3991769.8927,18057,7152077.0,2053653.5547,0
1648598400000,0.278,0.2976,0.2734,0.2928,16142493.0,1648684799999,4647938.84,20627,8229495.0,2371557.7463,0
1648684800000,0.2928,0.2952,0.2673,0.2701,13281617.0,1648771199999,3767351.0466,17354,6502918.0,1844752.5867,0
1648771200000,0.2703,0.3118,0.2642,0.3001,28128107.0,1648857599999,8261732.5296,38928,14718484.0,4324757.8997,0
1648857600000,0.3004,0.3098,0.2816,0.2865,18491456.0,1648943999999,5475907.3677,24402,8869291.0,2628038.2885,0
1648944000000,0.2865,0.3574,0.2801,0.313,60132202.0,1649030399999,19168880.2827,87394,29878004.0,9522521.6555,0
1649030400000,0.3133,0.3198,0.2875,0.2998,18735681.0,1649116799999,5676376.7345,19816,9201076.0,2790035.1907,0
1649116800000,0.2997,0.3042,0.287,0.2897,8913827.0,1649203199999,2629971.1,10701,3763205.0,1109739.1645,0
1649203200000,0.2898,0.2899,0.2559,0.2569,9166459.0,1649289599999,2521586.5609,14605,4411254.0,1214770.3516,0
1649289600000,0.2569,0.2697,0.2527,0.2633,4874443.0,1649375999999,1279538.2592,6994,2556941.0,670173.4963,0
1649376000000,0.2633,0.2934,0.2575,0.2695,20808277.0,1649462399999,5770309.2386,32361,10909445.0,3030529.3349,0
1649462400000,0.2696,0.301,0.2607,0.281,46893794.0,1649548799999,13151938.71,56099,24169624.0,6785235.9943,0
1649548800000,0.2815,0.295,0.2653,0.2658,12075738.0,1649635199999,3391401.8581,17461,5442897.0,1530290.8336,0
1649635200000,0.2657,0.2679,0.2408,0.242,6680143.0,1649721599999,1695087.2744,9571,3053123.0,774863.8347,0
1649721600000,0.2421,0.2515,0.2368,0.2462,7122859.0,1649807999999,1737830.2607,9215,3553566.0,867832.0204,0
1649808000000,0.2459,0.2558,0.2416,0.2509,5647027.0,1649894399999,1404074.2855,6982,2944596.0,732378.1543,0
1649894400000,0.2509,0.254,0.243,0.2465,3191588.0,1649980799999,796127.2755,4241,1485808.0,370593.3628,0
1649980800000,0.2462,0.2522,0.2454,0.249,2184155.0,1650067199999,542661.8788,3451,1019229.0,253260.7401,0
1650067200000,0.2492,0.2552,0.2454,0.2477,2337060.0,1650153599999,582686.7963,3427,1082283.0,269832.999,0
1650153600000,0.2476,0.2516,0.2373,0.2382,2599047.0,1650239999999,639929.6703,3498,1296067.0,319627.063,0
1650240000000,0.23800000000000002,0.2427,0.2294,0.2403,4790116.0,1650326399999,1129624.7883,6348,2560641.0,604315.2782,0
1650326400000,0.2407,0.2469,0.2367,0.2441,3881831.0,1650412799999,937811.191,5262,2135407.0,516357.7721,0
1650412800000,0.2438,0.2599,0.2403,0.2501,12092438.0,1650499199999,3019003.1706,15185,6426963.0,1606803.7626,0
1650499200000,0.2503,0.2562,0.2339,0.2417,13406685.0,1650585599999,3318595.0481,18205,6759584.0,1672395.0558,0
1650585600000,0.2415,0.2537,0.2349,0.2361,8747225.0,1650671999999,2118360.4617,10863,4492962.0,1089285.3833,0
1650672000000,0.2361,0.2479,0.2311,0.2394,6760400.0,1650758399999,1618518.4233,9251,3293876.0,789267.9173,0
1650758400000,0.2397,0.2585,0.2372,0.2386,22456742.0,1650844799999,5544925.1771,28851,10428303.0,2575991.0957,0
1650844800000,0.2389,0.2393,0.2204,0.2353,8628047.0,1650931199999,1963289.4995,11441,4261781.0,970149.0678,0
1650931200000,0.2352,0.2358,0.2137,0.2153,5226104.0,1651017599999,1176604.4467,7986,2791700.0,628024.8819,0
1651017600000,0.2153,0.223,0.2139,0.2184,2900696.0,1651103999999,634766.2829999999,4919,1322757.0,289552.0655,0
1651104000000,0.2184,0.2316,0.2164,0.2232,5744072.0,1651190399999,1272128.2359,7468,2938516.0,650280.3483,0
1651190400000,0.2231,0.2236,0.2092,0.2126,3289403.0,1651276799999,710280.6951,4740,1782164.0,385192.3693,0
1651276800000,0.2126,0.2225,0.1937,0.1939,5310468.0,1651363199999,1115938.7521,8162,2536826.0,534460.5164,0
1651363200000,0.1939,0.2028,0.193,0.2015,3913428.0,1651449599999,775501.2652,5034,2110186.0,417766.5623,0
1651449600000,0.2015,0.2134,0.1879,0.1932,9618755.0,1651535999999,1929494.2887,11414,5240430.0,1055174.6005,0
1651536000000,0.1932,0.2197,0.1916,0.2046,25539542.0,1651622399999,5277591.9631,28174,13274174.0,2745596.1522,0
1651622400000,0.2046,0.21600000000000003,0.2008,0.2131,16544138.0,1651708799999,3403424.9694,18197,8046081.0,1656905.0923,0
1651708800000,0.2133,0.2139,0.1923,0.1937,5813843.0,1651795199999,1183938.0633,6143,2524636.0,514384.2085,0
1651795200000,0.1937,0.1981,0.1859,0.196,4291297.0,1651881599999,825321.9468,5511,2101127.0,404583.6276,0
1651881600000,0.1958,0.2033,0.1877,0.1914,5530156.0,1651967999999,1091288.1026,6740,2745026.0,542092.9939,0
1651968000000,0.1914,0.1915,0.1774,0.1808,3952153.99,1652054399999,725192.4266,4640,2121453.0,389388.6986,0
1652054400000,0.1803,0.1865,0.1438,0.1438,8746019.77,1652140799999,1443377.82399,9113,4256543.15,704094.699,0
1652140800000,0.1442,0.1631,0.1405,0.1532,7415392.0,1652227199999,1154661.7111,6266,3821678.0,595127.1864,0
1652227200000,0.1532,0.1603,0.1021,0.1159,15940505.46,1652313599999,2040660.318013,14670,7668525.0,993254.6277,0
1652313600000,0.1158,0.1207,0.0863,0.1006,13784162.0,1652399999999,1378394.0633,13085,6621340.0,661883.1878,0
1652400000000,0.1006,0.1256,0.0991,0.1123,9134190.0,1652486399999,1066458.0577,8200,4957629.0,580648.8131,0
1652486400000,0.1126,0.1215,0.1061,0.1197,6580111.0,1652572799999,756771.8293,4668,3288046.0,378158.1129,0
1652572800000,0.1198,0.14,0.1176,0.1301,12669537.0,1652659199999,1597590.1413,8575,6323527.0,800718.7679999999,0
1652659200000,0.1298,0.18,0.11599999999999999,0.1494,74907999.0,1652745599999,11329361.8331,72019,38362326.0,5825909.9622,0
1652745600000,0.1498,0.1579,0.13699999999999998,0.1488,28137390.0,1652831999999,4109032.5105,24283,14061323.0,2051531.4318,0
1652832000000,0.1486,0.1524,0.1271,0.1277,7825063.0,1652918399999,1086466.7567,6786,3652458.0,506434.7251,0
1652918400000,0.1276,0.1368,0.1242,0.1345,6120225.0,1653004799999,803473.1308,5570,2906338.0,381598.8888,0
1653004800000,0.1342,0.1362,0.1214,0.127,8079548.0,1653091199999,1043307.7085,7254,4136970.0,534236.4252,0
1653091200000,0.127,0.1312,0.1238,0.128,4738735.0,1653177599999,608025.238,4313,2161977.0,277626.9326,0
1653177600000,0.128,0.1398,0.1263,0.1333,8562405.0,1653263999999,1136148.347,6766,4496003.0,595591.161,0
1653264000000,0.1333,0.1408,0.13,0.1322,6855902.0,1653350399999,929882.5204,5476,3468742.0,470701.0588,0
1653350400000,0.1323,0.136,0.1245,0.1312,7039427.0,1653436799999,923021.2521,5350,3337435.0,437754.2673,0
1653436800000,0.1314,0.1342,0.1238,0.1285,7050437.0,1653523199999,904646.7678,6309,3781820.0,485656.1675,0
1653523200000,0.1285,0.1788,0.121,0.1378,135134289.0,1653609599999,20323821.6423,100573,67432808.0,10168515.2444,0
1653609600000,0.1377,0.1391,0.1208,0.1228,24492143.0,1653695999999,3117000.0493,16130,11769865.0,1495928.5521,0
1653696000000,0.1227,0.1268,0.1207,0.1261,4254848.0,1653782399999,525600.0175,3727,2027131.0,250625.2442,0
1653782400000,0.1258,0.1365,0.125,0.1302,14319705.0,1653868799999,1856261.1142,11358,6644259.0,862643.7836,0
1653868800000,0.13,0.1422,0.1285,0.1371,15570881.0,1653955199999,2120669.6527,11907,7217619.0,983645.9245,0
1653955200000,0.1373,0.14800000000000002,0.1313,0.1387,14168946.0,1654041599999,1965586.2005,11318,7403745.0,1026261.6688,0
1654041600000,0.1387,0.142,0.1255,0.1285,6276337.0,1654127999999,847693.5122,5726,2814165.0,379992.9098,0
1654128000000,0.1283,0.1337,0.1259,0.1322,3272752.0,1654214399999,424415.7014,3348,1609081.0,208686.4548,0
1654214400000,0.1322,0.1347,0.1261,0.1279,2631272.0,1654300799999,342963.216,2596,1160579.0,151649.1773,0
1654300800000,0.1279,0.1346,0.1274,0.1312,2692221.0,1654387199999,352110.4523,2224,1371841.0,179447.009,0
1654387200000,0.1316,0.1318,0.1279,0.1295,1622243.0,1654473599999,210448.4558,1524,775640.0,100628.7411,0
1654473600000,0.1296,0.1511,0.1296,0.1327,20824803.0,1654559999999,2926332.9179,16296,10642470.0,1501023.1866,0
1654560000000,0.1327,0.1343,0.1252,0.131,6099162.0,1654646399999,791404.5647,5416,2797614.0,362600.8767,0
1654646400000,0.1308,0.133,0.1274,0.1276,4629955.0,1654732799999,602386.0775,4210,2178609.0,283861.1485,0
1654732800000,0.1276,0.1315,0.1268,0.1279,1979173.0,1654819199999,255140.6223,2425,992129.0,127940.7291,0
1654819200000,0.1278,0.1466,0.1203,0.1213,19178992.0,1654905599999,2537424.1274,14433,8847993.0,1175141.8887,0
1654905600000,0.1213,0.1233,0.109,0.1114,8738972.0,1654991999999,1013587.7313,7016,4347928.0,504729.9905,0
1654992000000,0.1114,0.1134,0.0975,0.0979,5801089.0,1655078399999,611778.1527,4543,2578943.0,271967.6405,0
1655078400000,0.0977,0.1003,0.0859,0.0913,18015505.0,1655164799999,1664826.0998,11573,8979566.0,830958.4063,0
1655164800000,0.0913,0.13,0.0852,0.0978,66442178.0,1655251199999,7094327.0459,42637,31544187.0,3367286.3563,0
1655251200000,0.0976,0.1075,0.08900000000000001,0.1031,35115124.0,1655337599999,3373617.7871,20110,17300343.0,1662985.6337,0
1655337600000,0.1028,0.1041,0.0908,0.0929,8657089.0,1655423999999,831199.3811,5644,4029387.0,385520.6856,0
1655424000000,0.0928,0.0961,0.0922,0.0928,5024152.0,1655510399999,472671.2813,3586,2174346.0,204543.9022,0
1655510400000,0.09300000000000001,0.0942,0.0809,0.0869,7382926.0,1655596799999,637413.9349,5050,3632124.0,313949.9018,0
1655596800000,0.0871,0.0964,0.0825,0.0931,8470480.0,1655683199999,757934.2682,6257,4591569.0,410771.6275,0
1655683200000,0.09300000000000001,0.0964,0.0897,0.0934,7988183.0,1655769599999,743926.2249,5675,3845040.0,358276.0554,0
1655769600000,0.0935,0.10300000000000001,0.0923,0.0963,11667156.0,1655855999999,1148256.832,8009,5674448.0,558466.4046,0
1655856000000,0.0964,0.0979,0.0921,0.0925,6865808.0,1655942399999,651240.1039999999,5357,3576472.0,339475.1163,0
1655942400000,0.0926,0.12,0.0921,0.1015,35162000.0,1656028799999,3651869.4016,25758,18113532.0,1884099.8853,0
1656028800000,0.1019,0.1056,0.099,0.10300000000000001,11103875.0,1656115199999,1130824.0375,7662,5399285.0,550296.6627,0
1656115200000,0.10300000000000001,0.1063,0.1014,0.1042,7921276.0,1656201599999,821526.0315,7620,4201970.0,435982.7511,0
1656201600000,0.1043,0.1178,0.1013,0.1013,12200992.0,1656287999999,1329328.9694,11773,5981000.0,651284.2383,0
1656288000000,0.1014,0.1176,0.10099999999999999,0.1054,16137031.0,1656374399999,1746607.0889,13124,7731982.0,836684.7548,0
1656374400000,0.1053,0.1109,0.1018,0.1022,8861210.0,1656460799999,938405.5837,8151,4162423.0,440428.5638,0
1656460800000,0.1021,0.1144,0.1014,0.1036,14967982.0,1656547199999,1590856.2532,12800,7608643.0,810352.9754,0
1656547200000,0.1036,0.1094,0.0973,0.1041,19304193.0,1656633599999,1985836.0434,17256,9605978.0,989155.3401,0
1656633600000,0.1042,0.1064,0.1,0.1016,6339679.0,1656719999999,654671.4693,5993,3018101.0,311895.1409,0
1656720000000,0.1018,0.1046,0.0999,0.10300000000000001,5041548.0,1656806399999,514590.9321,4350,2210449.0,225843.3075,0
1656806400000,0.1032,0.1047,0.1011,0.10300000000000001,3143584.0,1656892799999,322504.5899,3160,1528804.0,156855.0299,0
1656892800000,0.10300000000000001,0.1073,0.1022,0.1054,5579968.0,1656979199999,587644.3703,4842,2577204.0,271468.1712,0
1656979200000,0.1054,0.1073,0.1027,0.1039,5598727.0,1657065599999,587645.1463,5144,2694775.0,283171.191,0
1657065600000,0.1039,0.1069,0.1016,0.106,4968151.0,1657151999999,518267.1451,4719,2694972.0,281221.4495,0
1657152000000,0.1062,0.1114,0.1044,0.1073,10462977.0,1657238399999,1124178.014,9053,4963333.0,533636.953,0
1657238400000,0.1074,0.1107,0.1046,0.1079,8623246.0,1657324799999,929400.6204,7721,4388121.0,473016.2909,0
1657324800000,0.1077,0.1187,0.1069,0.1145,20429857.0,1657411199999,2319157.7631,17368,10080675.0,1145091.0896,0
1657411200000,0.1145,0.124,0.1069,0.1083,26820509.0,1657497599999,3085234.084,23665,12765705.0,1471426.5680000002,0
1657497600000,0.1084,0.1089,0.0996,0.1012,10359050.0,1657583999999,1083713.8276,9705,4863200.0,508783.4098,0
1657584000000,0.1013,0.1033,0.0981,0.0998,7486246.0,1657670399999,753770.565,6662,3665035.0,369018.3589,0
1657670400000,0.1,0.1119,0.0964,0.1025,30250457.0,1657756799999,3129559.3991,28767,15165933.0,1571206.9659,0
1657756800000,0.1026,0.11,0.1016,0.1071,19419011.0,1657843199999,2071470.7211,15947,9395260.0,1003502.0825,0
1657843200000,0.1071,0.11199999999999999,0.1044,0.1065,10681242.0,1657929599999,1157453.5554,9167,5275078.0,572181.7294,0
1657929600000,0.1065,0.1109,0.1035,0.1088,6352679.0,1658015999999,680557.9213,5288,3278679.0,351371.4714,0
1658016000000,0.109,0.1237,0.1075,0.1103,35538462.0,1658102399999,4080428.4833,24865,18454437.0,2120607.24,0
1658102400000,0.1105,0.1209,0.1102,0.1179,14025092.0,1658188799999,1617624.1145,10919,7070736.0,816447.0463,0
1658188800000,0.1175,0.121,0.1144,0.12,10178531.0,1658275199999,1199401.0464,8819,5128452.0,604863.2301,0
1658275200000,0.12,0.1237,0.1105,0.1114,18364532.0,1658361599999,2181243.2301,11300,9326127.0,1108680.4591,0
1658361600000,0.1114,0.127,0.1078,0.121,32496220.0,1658447999999,3868018.8921,24399,16489182.0,1966676.4,0
1658448000000,0.1211,0.126,0.1161,0.1174,18412757.0,1658534399999,2237537.0330000003,14767,8641942.0,1051354.8417,0
1658534400000,0.1174,0.1216,0.1168,0.1194,9527769.0,1658620799999,1136046.9965,7700,4450548.0,530687.9067,0
1658620800000,0.1195,0.1216,0.11699999999999999,0.1181,6048465.0,1658707199999,722345.4034,4846,2827580.0,337940.5074,0
1658707200000,0.1181,0.1194,0.10099999999999999,0.1076,9063741.0,1658793599999,1011364.2541,6696,4219765.0,471375.251,0
1658793600000,0.1075,0.10800000000000001,0.1034,0.10800000000000001,6585332.0,1658879999999,695500.5897,5741,3450878.0,364419.9267,0
1658880000000,0.1079,0.1266,0.1061,0.1136,47008530.0,1658966399999,5466910.1817,31285,22978029.0,2674572.0678,0
1658966400000,0.1136,0.1188,0.1127,0.11699999999999999,11180445.0,1659052799999,1293610.7933,8498,5938503.0,687279.2267,0
1659052800000,0.11699999999999999,0.1221,0.1162,0.1176,12460899.0,1659139199999,1478983.4516,9837,6141674.0,729762.8986,0
1659139200000,0.1177,0.124,0.1166,0.1176,10489563.0,1659225599999,1258803.3041,7656,5107083.0,613544.0048,0
1659225600000,0.1174,0.1308,0.1169,0.1203,29952594.0,1659311999999,3718282.6728,19953,13906521.0,1726825.3979,0
1659312000000,0.12,0.1234,0.1188,0.1206,8000585.0,1659398399999,968049.0562,5861,3825888.0,463376.41299999994,0
1659398400000,0.1204,0.1213,0.1152,0.1158,6214444.0,1659484799999,728730.6626,4621,2882636.0,337909.5182,0
1659484800000,0.1159,0.1215,0.1143,0.1162,5003855.0,1659571199999,590623.536,4308,2122996.0,251002.2046,0
1659571200000,0.11599999999999999,0.1183,0.1152,0.1171,3763233.0,1659657599999,440592.9467,3006,1923604.0,225374.6242,0
1659657600000,0.1171,0.1275,0.1163,0.1259,25033562.0,1659743999999,3095882.1036,16816,12000150.0,1483732.3645,0
1659744000000,0.1259,0.1275,0.1206,0.1212,10827311.0,1659830399999,1342056.67,8175,5097488.0,632302.9969,0
1659830400000,0.1212,0.133,0.1204,0.1266,25074563.0,1659916799999,3185911.2689,17768,12040967.0,1531028.7754,0
1659916800000,0.1266,0.1299,0.125,0.1266,9629671.0,1660003199999,1227169.2079999999,8022,4904854.0,625733.5999,0
1660003200000,0.1264,0.1293,0.1188,0.1231,17833829.0,1660089599999,2228787.1513,14346,9054447.0,1131703.1919,0
1660089600000,0.1231,0.1283,0.1193,0.1268,8661135.0,1660175999999,1077837.0098,5924,4309717.0,537438.8737,0
1660176000000,0.1268,0.1349,0.1258,0.1263,12861855.0,1660262399999,1659832.8914,10075,6326000.0,817628.5323,0
1660262400000,0.1262,0.1331,0.1247,0.1303,9712039.0,1660348799999,1259125.9127,7913,5187533.0,673563.8579,0
1660348800000,0.1303,0.1328,0.1284,0.13,3897648.0,1660435199999,507840.6961,3566,1920828.0,250544.6611,0
1660435200000,0.1298,0.139,0.1256,0.1283,18246417.0,1660521599999,2429989.1311,14343,8647897.0,1153688.4803,0
1660521600000,0.1283,0.132,0.1232,0.1261,7564717.0,1660607999999,964168.9924,5918,3664385.0,467410.8673,0
1660608000000,0.1259,0.1282,0.125,0.1267,2932348.0,1660694399999,371203.2269,2782,1309132.0,165683.6062,0
1660694400000,0.1267,0.1289,0.1213,0.1216,4650486.0,1660780799999,580068.6728,3946,2109521.0,263471.522,0
1660780800000,0.1217,0.1243,0.1186,0.1189,2529942.0,1660867199999,308958.4302,2380,1167638.0,142912.0341,0
1660867200000,0.1189,0.1191,0.1073,0.1083,7263349.0,1660953599999,812965.2524,6002,3523462.0,394002.2721,0
1660953600000,0.1083,0.1167,0.1077,0.1097,6378064.0,1661039999999,711203.7575,4984,3158171.0,353003.2614,0
1661040000000,0.1096,0.114,0.1093,0.1112,3171139.0,1661126399999,354696.2902,2694,1646653.0,184179.9649,0
1661126400000,0.1111,0.1115,0.1075,0.1106,3537208.0,1661212799999,388186.4431,2427,1811919.0,198957.4274,0
1661212800000,0.1107,0.1126,0.109,0.1116,2515065.0,1661299199999,279631.8974,2094,1246593.0,138576.6323,0
1661299200000,0.1116,0.1148,0.1089,0.1106,4097193.0,1661385599999,457812.3181,2942,1888140.0,210802.8342,0
1661385600000,0.1106,0.1141,0.1106,0.1119,2862032.0,1661471999999,320749.4285,2893,1495183.0,167576.7103,0
1661472000000,0.1116,0.1121,0.1022,0.1024,4579786.0,1661558399999,492168.3972,3932,2325584.0,250302.0162,0
1661558400000,0.1024,0.1034,0.1003,0.1015,2400879.0,1661644799999,244710.491,2144,1095361.0,111807.4303,0
1661644800000,0.1013,0.1042,0.10099999999999999,0.1012,1681523.0,1661731199999,172321.6528,1620,853679.0,87497.6665,0
1661731200000,0.1011,0.1071,0.0989,0.1045,3536562.0,1661817599999,361774.8184,2865,1698807.0,174339.1275,0
1661817600000,0.1045,0.1078,0.1013,0.1025,5472407.0,1661903999999,570967.1811,3570,2428994.0,253858.4154,0
1661904000000,0.1027,0.1056,0.1025,0.1033,3495453.0,1661990399999,363667.3125,3009,1627428.0,169479.2805,0
1661990400000,0.1031,0.1037,0.1006,0.1013,2741455.0,1662076799999,279208.7358,2303,1210657.0,123452.8679,0
1662076800000,0.1012,0.1039,0.1001,0.1008,4624618.0,1662163199999,470656.1695,2962,2403823.0,244554.4956,0
1662163200000,0.1007,0.1062,0.1,0.1012,5092066.0,1662249599999,521210.6613,3506,2359283.0,241896.5848,0
1662249600000,0.1011,0.1172,0.1007,0.1034,30228094.0,1662335999999,3295968.9497,20073,14389159.0,1571057.39,0
1662336000000,0.1033,0.115,0.1015,0.1038,14415561.0,1662422399999,1523226.5481,11268,7077179.0,749486.5164,0
1662422400000,0.1038,0.11800000000000001,0.0995,0.1017,22777389.0,1662508799999,2439036.7868,15741,10788017.0,1156174.2737,0
1662508800000,0.1014,0.1395,0.1006,0.1148,76965500.0,1662595199999,9240753.7878,61171,37749732.0,4537523.0477,0
1662595200000,0.1148,0.1226,0.1089,0.1109,24476931.0,1662681599999,2788024.0962,16346,11078553.0,1264606.1165,0
1662681600000,0.1109,0.1162,0.1108,0.1143,8586412.0,1662767999999,974981.1724,7360,4405234.0,500199.5535,0
1662768000000,0.1142,0.1219,0.1121,0.1143,11388526.0,1662854399999,1324070.7555,9731,5793026.0,674208.6018,0
1662854400000,0.1143,0.1185,0.1124,0.1154,6300001.0,1662940799999,723260.0793,5414,2922727.0,335753.2875,0
1662940800000,0.1154,0.12,0.1126,0.1141,9176972.0,1663027199999,1059405.4763,6851,4352662.0,503374.6812,0
1663027200000,0.1142,0.1153,0.1067,0.1074,5569403.0,1663113599999,619159.2208,5043,2355930.0,261949.1226,0
1663113600000,0.1073,0.1098,0.1028,0.1074,6322119.0,1663199999999,670204.2439,5240,3274032.0,346991.9465,0
1663200000000,0.1074,0.1075,0.1029,0.1041,3049454.0,1663286399999,320892.878,2814,1525062.0,160443.5195,0
1663286400000,0.1041,0.1042,0.1013,0.1032,5018617.0,1663372799999,514069.30700000003,3393,2506430.0,256773.2842,0
1663372800000,0.1033,0.1056,0.1027,0.1051,2307183.0,1663459199999,239440.5588,1227,1431794.0,148513.604,0
1663459200000,0.105,0.1052,0.0984,0.099,2732945.0,1663545599999,278306.959,2262,1256168.0,127805.7934,0
1663545600000,0.0987,0.1011,0.0962,0.1002,5289399.0,1663631999999,522454.3316,3751,2424177.0,239675.2169,0
1663632000000,0.1003,0.1015,0.0973,0.0975,3810862.0,1663718399999,379807.8126,2958,1757940.0,175400.2968,0
1663718400000,0.0975,0.10300000000000001,0.0966,0.0977,5076429.0,1663804799999,503925.8463,3526,2429166.0,241492.1728,0
1663804800000,0.0977,0.1017,0.0973,0.1009,2402111.0,1663891199999,239991.8247,2016,1178455.0,117704.8674,0
1663891200000,0.10099999999999999,0.1022,0.0979,0.1008,2160044.0,1663977599999,215501.4157,1854,961206.0,96033.6765,0
1663977600000,0.1008,0.1013,0.0995,0.1,1975683.0,1664063999999,198431.8087,1430,957974.0,96321.2969,0
1664064000000,0.1,0.105,0.0982,0.0987,3036987.0,1664150399999,309310.5927,2342,1293855.0,132008.9373,0
1664150400000,0.0987,0.1008,0.0976,0.0989,3961799.0,1664236799999,391565.6362,2700,2062854.0,204046.6529,0
1664236800000,0.0987,0.1028,0.0981,0.0991,4252229.0,1664323199999,427945.9383,3199,1970518.0,198289.8106,0
1664323200000,0.0991,0.0995,0.0968,0.0985,2111524.0,1664409599999,207660.2932,1980,972262.0,95599.1535,0
1664409600000,0.0986,0.0996,0.0968,0.099,2931066.0,1664495999999,287785.4295,1982,1446903.0,142000.3449,0
1664496000000,0.099,0.111,0.0982,0.0987,17146386.0,1664582399999,1770038.754,10800,8202860.0,848275.0842,0
