open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1645142400000,0.07221,0.07347999999999999,0.06748,0.06832,17734612.7,1645228799999,1245138.515212,8544,8837882.6,620556.67431,0
1645228800000,0.06825,0.06922,0.06502000000000001,0.06724,11446249.0,1645315199999,768872.272203,5798,5986799.2,402671.474549,0
1645315200000,0.06721,0.06726,0.0598,0.06116,21666155.9,1645401599999,1350652.470016,8581,12123236.6,753698.881452,0
1645401600000,0.0613,0.06577000000000001,0.055689999999999996,0.05609,22225545.6,1645487999999,1362334.001354,10004,10891062.7,667820.364054,0
1645488000000,0.05615,0.06434,0.05482000000000001,0.058820000000000004,26328401.5,1645574399999,1553074.8449020002,11382,13295315.4,784115.732775,0
1645574400000,0.05889,0.06416000000000001,0.05775,0.05782999999999999,27474028.4,1645660799999,1677757.304042,12649,14167742.9,865458.378756,0
1645660800000,0.057920000000000006,0.05819,0.05,0.05555,33471069.6,1645747199999,1763193.34067,14294,16041363.0,845703.016237,0
1645747200000,0.055560000000000005,0.061,0.05486,0.05965,18098123.7,1645833599999,1041456.0846920001,8299,8922686.5,514064.724075,0
1645833600000,0.05961,0.06486,0.05927999999999999,0.0624,24818912.1,1645919999999,1536696.241406,12191,12818207.1,794205.705569,0
1645920000000,0.06246,0.064,0.05722000000000001,0.05779,20657145.1,1646006399999,1252932.753122,10561,10050454.0,610086.21838,0
1646006400000,0.05772000000000001,0.06398999999999999,0.05704,0.0636,23409599.3,1646092799999,1396286.7995860002,10850,11879622.4,710286.425533,0
1646092800000,0.06359,0.0658,0.05948,0.06274,26323229.1,1646179199999,1662364.588243,11642,12688834.9,802806.298037,0
1646179200000,0.06274,0.0682,0.060860000000000004,0.06439,37957301.1,1646265599999,2439791.745946,19034,19072937.4,1224736.821482,0
1646265600000,0.06433,0.06615,0.06112000000000001,0.06433,24648444.0,1646351999999,1577349.926187,13463,12408438.5,794122.583615,0
1646352000000,0.06441000000000001,0.06588,0.05844,0.05894,20150881.8,1646438399999,1267520.580146,11042,9771440.2,614220.892417,0
1646438400000,0.05894,0.06154,0.057210000000000004,0.06039,14071893.7,1646524799999,832512.1447920001,6572,7649276.0,452390.553213,0
1646524800000,0.060239999999999995,0.06072,0.05739,0.05791,15842160.4,1646611199999,932746.0624309999,8547,7157058.0,421291.756389,0
1646611200000,0.057999999999999996,0.059329999999999994,0.05501,0.057379999999999994,18175302.9,1646697599999,1039356.7374969999,8559,8381725.9,477883.458175,0
1646697600000,0.05745,0.06071,0.056510000000000005,0.05719,23726645.8,1646783999999,1394595.635241,11769,10845273.5,638618.100925,0
1646784000000,0.057229999999999996,0.06215,0.05704,0.06097999999999999,14514507.9,1646870399999,877648.152068,7854,7741731.0,467349.69277200004,0
1646870400000,0.06093,0.06093,0.05554,0.0569,13923245.1,1646956799999,796661.552236,6078,6572579.5,375515.345373,0
1646956800000,0.056889999999999996,0.058339999999999996,0.05485,0.055439999999999996,11178534.2,1647043199999,631594.942027,5892,6210215.6,351646.301046,0
1647043200000,0.05542999999999999,0.05681,0.0548,0.0548,7938029.0,1647129599999,444079.60688100004,3604,3525679.1,197716.31839,0
1647129600000,0.05483,0.0574,0.05362000000000001,0.05387,14755984.8,1647215999999,822635.9935770001,6118,7980358.3,445690.27464799996,0
1647216000000,0.05382000000000001,0.0567,0.05345,0.055020000000000006,21126280.4,1647302399999,1158215.608859,6570,11359338.5,623560.483184,0
1647302400000,0.05511,0.0735,0.05401,0.054220000000000004,260631323.1,1647388799999,16234905.849928,86163,127887693.4,7984080.429442999,0
1647388800000,0.054270000000000006,0.056679999999999994,0.0534,0.055999999999999994,50284558.6,1647475199999,2757006.686665,18120,26092155.2,1430661.250421,0
1647475200000,0.05599,0.061770000000000005,0.053810000000000004,0.054779999999999995,52476881.8,1647561599999,2940445.8374,16486,28258773.2,1585428.155972,0
1647561600000,0.0548,0.057870000000000005,0.05387,0.05661,24363845.7,1647647999999,1355753.23384,9789,12294756.1,684425.388648,0
1647648000000,0.05661,0.0635,0.0562,0.057999999999999996,43743977.1,1647734399999,2550268.942266,16463,20944796.6,1222162.0178770002,0
1647734400000,0.057999999999999996,0.071,0.057210000000000004,0.05965,137393298.9,1647820799999,8438761.717964,51960,72776469.5,4480151.818081,0
1647820800000,0.059739999999999994,0.068,0.0585,0.0605,58452759.2,1647907199999,3618143.910342,24325,28338557.1,1759723.9690740001,0
1647907200000,0.0605,0.0666,0.0602,0.06251,47300478.3,1647993599999,2977236.236792,19551,23096367.3,1454545.162562,0
1647993600000,0.06251,0.065,0.0611,0.0627,25798755.3,1648079999999,1606877.189582,10187,13181673.2,822304.023874,0
1648080000000,0.06262999999999999,0.06285,0.059000000000000004,0.06229,24021098.1,1648166399999,1482899.259499,8764,11548964.8,713014.757883,0
1648166400000,0.062220000000000004,0.07128999999999999,0.06191,0.06452000000000001,132655689.9,1648252799999,8822642.804595,51089,69135195.5,4594864.3636610005,0
1648252800000,0.06454,0.06602000000000001,0.06269,0.065,31274298.3,1648339199999,2013575.291779,11172,15327165.7,987258.682021,0
1648339200000,0.06513,0.06945,0.0643,0.06878,27868098.0,1648425599999,1855925.449637,12091,14220050.0,947943.2519889999,0
1648425600000,0.06878,0.07185,0.06666,0.06704,44183392.7,1648511999999,3084502.082444,19104,20668945.3,1444588.3213209999,0
1648512000000,0.06704,0.07279,0.06688999999999999,0.06944,35435359.2,1648598399999,2482019.527905,17711,17950857.4,1258376.555916,0
1648598400000,0.06935,0.07199,0.0672,0.06982999999999999,20290663.5,1648684799999,1420140.3697209998,9728,9317053.3,652742.1235560001,0
1648684800000,0.06995,0.07481,0.06747,0.06846000000000001,34071140.7,1648771199999,2416665.4728650004,15927,16949330.2,1206212.252235,0
1648771200000,0.06852000000000001,0.07019,0.06624,0.06902,22410199.6,1648857599999,1538004.333847,10263,9916876.9,681045.80523,0
1648857600000,0.06906,0.073,0.06858,0.07134,47657114.9,1648943999999,3377240.7609490003,18709,23704295.7,1678256.375046,0
1648944000000,0.07134,0.08285,0.06981,0.07697000000000001,133097129.4,1649030399999,10198408.086052,53654,69521598.7,5341203.58751,0
1649030400000,0.07697000000000001,0.08199999999999999,0.0735,0.07771,92250240.7,1649116799999,7144650.094508,40261,43860462.6,3402213.73354,0
1649116800000,0.07773,0.08454,0.07534,0.07575,106763680.0,1649203199999,8530752.39394,43359,53984214.0,4325480.111889,0
1649203200000,0.0757,0.07572999999999999,0.06659,0.06796,39491409.6,1649289599999,2785485.818835,18589,19833183.1,1400460.34546,0
1649289600000,0.06801,0.0695,0.06577999999999999,0.06791,28240173.4,1649375999999,1906740.1970610002,12333,13974501.9,943432.2369690001,0
1649376000000,0.06795,0.06902,0.06143,0.06246,21090728.5,1649462399999,1387864.8200100001,9792,10144879.4,668869.478597,0
1649462400000,0.06234,0.06385,0.06167,0.06341000000000001,11718335.1,1649548799999,735704.251592,4884,6187542.5,388680.539934,0
1649548800000,0.06341000000000001,0.0647,0.06165,0.06224,8170003.9,1649635199999,515978.006126,4091,3813454.7,240735.774323,0
1649635200000,0.06212,0.06224,0.055670000000000004,0.0563,18201720.5,1649721599999,1060358.777709,8963,8795916.4,512125.17027600005,0
1649721600000,0.05634,0.05981,0.055310000000000005,0.05735,12373782.4,1649807999999,709862.653618,5975,6237894.8,357682.688531,0
1649808000000,0.05735,0.06,0.05586,0.0586,12961169.1,1649894399999,749168.1377859999,5288,6800713.5,393742.346341,0
1649894400000,0.05857999999999999,0.06,0.05599,0.05657,11600475.7,1649980799999,675244.130675,5162,5682723.4,331182.596427,0
1649980800000,0.0565,0.06352000000000001,0.05632,0.06035,67664153.8,1650067199999,4116511.064116,25549,36116505.4,2197760.383719,0
1650067200000,0.060329999999999995,0.060379999999999996,0.05674,0.05823,22224810.0,1650153599999,1294555.916687,8402,11061421.5,644073.876892,0
1650153600000,0.05823,0.05905,0.05609,0.05635,14877301.7,1650239999999,861148.962831,5890,6851093.5,396709.020114,0
1650240000000,0.05635,0.058589999999999996,0.053829999999999996,0.0568,17362491.8,1650326399999,968192.647714,7148,8395014.9,468605.465381,0
1650326400000,0.056979999999999996,0.059879999999999996,0.05658,0.05915,12626233.7,1650412799999,733284.968863,5810,6061963.1,352308.798067,0
1650412800000,0.05915,0.0607,0.05702,0.05827,12891778.1,1650499199999,757243.311358,5735,6459503.2,379509.486191,0
1650499200000,0.058289999999999995,0.05985,0.05517999999999999,0.05649,13783522.9,1650585599999,799765.070883,6495,6285153.9,364687.53133699996,0
1650585600000,0.056470000000000006,0.05732,0.05322,0.05414,21096488.4,1650671999999,1153549.397543,6308,11183975.8,610979.705831,0
1650672000000,0.05414,0.05869,0.05322999999999999,0.0555,57892911.0,1650758399999,3250554.531179,18120,31282173.3,1757322.861375,0
1650758400000,0.05554,0.05772000000000001,0.054279999999999995,0.0545,19576267.7,1650844799999,1092535.415386,7352,8862040.1,495091.558925,0
1650844800000,0.054560000000000004,0.05467999999999999,0.047580000000000004,0.05275,23638182.1,1650931199999,1215046.322882,7778,10898879.5,561838.0247569999,0
1650931200000,0.05271,0.05384,0.04788,0.04799,13720977.1,1651017599999,695187.683622,5475,7097248.2,359980.539862,0
1651017600000,0.0481,0.05065,0.047869999999999996,0.050210000000000005,12513152.5,1651103999999,618062.837026,4444,5650479.8,278999.098405,0
1651104000000,0.050210000000000005,0.05126,0.04936,0.050460000000000005,14060225.1,1651190399999,705579.7965520001,4152,6262287.6,314958.62019,0
1651190400000,0.05043,0.050710000000000005,0.046130000000000004,0.04712,15597598.2,1651276799999,753016.291369,4753,8905603.2,428671.656042,0
1651276800000,0.0471,0.04745,0.040999999999999995,0.042589999999999996,10086486.2,1651363199999,454908.01568599994,4445,4625831.4,209205.024908,0
1651363200000,0.042589999999999996,0.04492,0.04256,0.04483,11137374.7,1651449599999,486321.24936099997,4371,5719722.1,249396.03618400003,0
1651449600000,0.0448,0.04596,0.04305,0.044430000000000004,10931834.5,1651535999999,485506.339217,4648,5349271.5,237581.807861,0
1651536000000,0.04442,0.04564,0.0427,0.04311,11381019.5,1651622399999,504542.646929,4454,5661851.3,250942.08708400003,0
1651622400000,0.04317,0.04772,0.04312,0.04753,16645624.1,1651708799999,756360.801967,5723,9290685.9,422803.305677,0
1651708800000,0.04743,0.054920000000000004,0.03942,0.040839999999999994,151469559.3,1651795199999,7285329.641846,26173,96912175.2,4708492.320462001,0
1651795200000,0.04086,0.040999999999999995,0.0382,0.03957,15055522.7,1651881599999,598091.1891569999,5006,7582637.3,301316.618861,0
1651881600000,0.03954,0.04056,0.03796,0.03882,11927917.6,1651967999999,469613.28938100004,3447,6334732.4,249589.366348,0
1651968000000,0.03883,0.03902,0.03685,0.03735,8165968.2,1652054399999,308611.341541,3255,4033377.3,152396.545411,0
1652054400000,0.037380000000000004,0.03782,0.03055,0.0307,21759099.8,1652140799999,737595.440161,6157,10997302.5,372947.653514,0
1652140800000,0.0306,0.03449,0.02932,0.030889999999999997,20113292.7,1652227199999,645079.9176810001,6834,10428562.0,336139.11528800003,0
1652227200000,0.030869999999999998,0.0316,0.0188,0.0203,56679750.9,1652313599999,1354487.594761,14731,28576533.6,677380.097951,0
1652313600000,0.0203,0.021830000000000002,0.01642,0.01846,48544313.3,1652399999999,906443.9282770001,11943,24002253.6,448514.67372200004,0
1652400000000,0.01846,0.02242,0.01805,0.02019,25502539.6,1652486399999,520989.07006800006,7258,13148250.3,270528.369628,0
1652486400000,0.02029,0.02137,0.01804,0.02036,22239149.0,1652572799999,435181.34034700005,5086,11372021.9,221904.813012,0
1652572800000,0.02035,0.036000000000000004,0.01993,0.02276,181771102.4,1652659199999,4829060.727816001,19318,122293467.1,3341996.246925,0
1652659200000,0.02276,0.02276,0.02009,0.021490000000000002,51712959.4,1652745599999,1107745.575067,6913,26396270.3,564932.017728,0
1652745600000,0.02156,0.0243,0.021519999999999997,0.0238,29289194.7,1652831999999,666945.887395,4995,13230599.3,301302.766395,0
1652832000000,0.023790000000000002,0.02412,0.02075,0.02095,22473940.4,1652918399999,499674.77039200003,4147,11488061.7,255770.57582399997,0
1652918400000,0.021,0.02508,0.02043,0.02401,43335548.3,1653004799999,1004769.775116,7955,21766103.1,504284.24875900004,0
1653004800000,0.024,0.027489999999999997,0.022930000000000002,0.023790000000000002,67214418.1,1653091199999,1666291.6486520001,10973,34081282.2,846861.080358,0
1653091200000,0.02375,0.027999999999999997,0.02302,0.02529,71294582.2,1653177599999,1843640.305788,9639,36266432.6,942377.752966,0
1653177600000,0.02529,0.025639999999999996,0.0239,0.02459,24488695.9,1653263999999,607592.054799,4138,10958627.7,271650.25283899996,0
1653264000000,0.024569999999999998,0.027389999999999998,0.0241,0.02434,38243473.5,1653350399999,973609.210468,7543,18895747.9,482367.918662,0
1653350400000,0.02429,0.026000000000000002,0.02363,0.02537,25424657.0,1653436799999,635470.955017,5759,11379032.2,284811.70602,0
1653436800000,0.02537,0.026060000000000003,0.02435,0.02489,29995982.5,1653523199999,753986.9296060001,5197,14948277.8,376593.684724,0
1653523200000,0.02486,0.025269999999999997,0.02276,0.02324,18188571.1,1653609599999,435540.58288199996,3441,8577972.9,205668.426477,0
1653609600000,0.02317,0.02339,0.02132,0.02178,19172221.0,1653695999999,427950.694936,3877,9013192.1,201321.50353,0
1653696000000,0.02185,0.02468,0.02153,0.02292,37141322.9,1653782399999,863634.7316030001,6128,18411423.3,427823.658212,0
1653782400000,0.0229,0.02335,0.0221,0.02327,18328917.0,1653868799999,415906.172657,3160,8653564.6,196479.240476,0
1653868800000,0.02329,0.02733,0.02316,0.026439999999999998,52616587.5,1653955199999,1354723.312121,9193,27742219.8,713793.761895,0
1653955200000,0.02642,0.026739999999999996,0.02445,0.025240000000000002,35868608.0,1654041599999,916740.0121010001,5161,18597427.0,475292.047892,0
1654041600000,0.02528,0.02576,0.0231,0.02349,19143257.9,1654127999999,468361.66948999994,4142,7704974.2,189156.169541,0
1654128000000,0.02348,0.026139999999999997,0.02323,0.0253,29794262.5,1654214399999,743168.5629390001,5826,14668658.6,366386.932315,0
1654214400000,0.0253,0.02539,0.0243,0.02513,9942952.3,1654300799999,246147.63361999998,1656,3750982.0,93142.299013,0
1654300800000,0.02513,0.0261,0.02472,0.025689999999999998,16575289.4,1654387199999,423432.79328600003,2753,7279656.0,186273.673905,0
1654387200000,0.0257,0.025830000000000002,0.0249,0.02531,7676112.9,1654473599999,194412.08338,1628,3425442.3,86785.818144,0
1654473600000,0.02531,0.026269999999999998,0.02531,0.02567,10863286.1,1654559999999,281152.077494,2101,5251729.8,135968.65589000002,0
1654560000000,0.025660000000000002,0.025660000000000002,0.02344,0.02411,20937308.9,1654646399999,508971.353066,3796,10329696.9,251219.584075,0
1654646400000,0.02409,0.02557,0.0236,0.024880000000000003,25215726.1,1654732799999,626876.700294,4085,14373938.4,357540.410732,0
1654732800000,0.02483,0.025710000000000004,0.0246,0.02553,10057966.3,1654819199999,252837.515882,1837,4409548.2,111085.17646900001,0
1654819200000,0.025480000000000003,0.02585,0.02265,0.022930000000000002,14232833.5,1654905599999,344391.323329,2823,5404578.9,129374.215082,0
1654905600000,0.022940000000000002,0.02358,0.020419999999999997,0.020569999999999998,9884727.6,1654991999999,214606.360759,2315,4219530.9,91723.479844,0
1654992000000,0.02059,0.02078,0.01845,0.01851,14975432.9,1655078399999,292455.518702,3532,8676703.0,169725.963916,0
1655078400000,0.01851,0.018680000000000002,0.0155,0.01625,29227022.1,1655164799999,485810.136604,6526,14332681.5,237709.365538,0
1655164800000,0.01622,0.01725,0.01526,0.01669,13124206.0,1655251199999,216924.143914,3331,7003494.4,115271.72608699999,0
1655251200000,0.01669,0.01721,0.015059999999999999,0.01719,16706459.6,1655337599999,265859.863376,3642,8753295.8,139141.11874200002,0
1655337600000,0.01719,0.0174,0.015519999999999999,0.015609999999999999,10343664.4,1655423999999,169721.974159,2620,5907187.5,97215.071611,0
1655424000000,0.01568,0.016980000000000002,0.0155,0.016569999999999998,15565975.8,1655510399999,254477.82764,2466,8023014.2,131365.140006,0
1655510400000,0.016569999999999998,0.01678,0.01351,0.01462,22455236.3,1655596799999,341231.57708899997,4069,10120262.7,151781.548384,0
1655596800000,0.01462,0.0163,0.01462,0.01586,19263933.4,1655683199999,296690.975401,3165,9226968.8,141747.45223599998,0
1655683200000,0.01586,0.01642,0.015,0.016040000000000002,16073008.4,1655769599999,254070.342927,3102,8256164.1,130451.61367400001,0
1655769600000,0.01599,0.01725,0.01575,0.016280000000000003,11557873.3,1655855999999,192258.71987,2599,6195104.6,102863.293267,0
1655856000000,0.01629,0.01813,0.0156,0.01644,42640755.2,1655942399999,728285.739904,6428,21342964.5,365484.70211199997,0
1655942400000,0.01641,0.0174,0.016390000000000002,0.01709,34779459.3,1656028799999,594994.515124,6412,16305193.0,279216.700557,0
1656028800000,0.01709,0.0181,0.016819999999999998,0.01772,24240501.4,1656115199999,420625.023951,5878,12011035.1,209181.555552,0
1656115200000,0.017740000000000002,0.0181,0.0168,0.01755,21271174.0,1656201599999,371997.918686,4766,8662247.6,151823.726842,0
1656201600000,0.01756,0.0196,0.016980000000000002,0.01705,56294062.1,1656287999999,1035048.4021950001,8538,27715222.5,510140.87863,0
1656288000000,0.01707,0.01915,0.01705,0.01787,46233369.2,1656374399999,841166.3865479999,6431,22337623.5,407019.677937,0
1656374400000,0.01792,0.02026,0.01714,0.017169999999999998,81031332.0,1656460799999,1534840.2509350001,11946,39194447.1,742081.669732,0
1656460800000,0.01722,0.01813,0.01714,0.01739,25578936.3,1656547199999,450412.487212,3323,9858290.7,173999.723474,0
1656547200000,0.0174,0.01755,0.015359999999999999,0.0162,27574888.7,1656633599999,443575.513291,5283,12020301.5,192879.871741,0
1656633600000,0.0162,0.01676,0.01581,0.01624,16028417.4,1656719999999,260930.465159,2967,9324915.5,151661.075289,0
1656720000000,0.01622,0.01685,0.0158,0.01649,13903445.5,1656806399999,226946.569929,2581,6678678.4,109237.64013399999,0
1656806400000,0.0165,0.018869999999999998,0.016030000000000003,0.016919999999999998,97981094.8,1656892799999,1718710.193686,13366,48276977.0,847624.625362,0
1656892800000,0.016890000000000002,0.01768,0.016669999999999997,0.01754,16301838.4,1656979199999,278225.016981,2569,7460751.5,127684.489849,0
1656979200000,0.01756,0.01795,0.01669,0.01718,19592487.6,1657065599999,339039.705862,2882,8979493.9,155704.414925,0
1657065600000,0.01719,0.0209,0.0169,0.01825,76437653.5,1657151999999,1423784.5470440001,10791,36554705.3,680629.710461,0
1657152000000,0.01826,0.0198,0.01781,0.01874,49282321.5,1657238399999,916587.100642,6665,24693310.7,460014.525909,0
1657238400000,0.01874,0.02165,0.0182,0.02025,99292876.1,1657324799999,1998138.0484479999,12366,49044285.7,987976.0869790001,0
1657324800000,0.02026,0.021490000000000002,0.019790000000000002,0.019819999999999997,59106521.6,1657411199999,1212749.8309809999,8278,25752774.9,528894.0244260001,0
1657411200000,0.01986,0.019880000000000002,0.01844,0.01864,21124372.1,1657497599999,400039.376133,3495,7894549.3,149458.60724,0
1657497600000,0.01865,0.01907,0.01784,0.01798,14331750.6,1657583999999,264353.121627,2748,6715425.4,123958.72338299999,0
1657584000000,0.01799,0.018019999999999998,0.01708,0.0171,12206925.5,1657670399999,213793.994894,2315,6489736.6,113660.73305899999,0
1657670400000,0.0171,0.025,0.01611,0.01952,195851631.4,1657756799999,3936825.4520440004,24199,99586082.1,2003334.7604849997,0
1657756800000,0.01949,0.02754,0.01788,0.01966,411356761.2,1657843199999,8899626.18396,47839,193977651.9,4221054.943534,0
1657843200000,0.01968,0.02773,0.019430000000000003,0.022080000000000002,421102060.9,1657929599999,9963945.704966001,64261,207053409.0,4917838.621102,0
1657929600000,0.02216,0.024,0.020569999999999998,0.021509999999999998,78567949.2,1658015999999,1697044.851123,11814,39104030.5,845707.121533,0
1658016000000,0.021509999999999998,0.02279,0.0207,0.02076,46321526.6,1658102399999,1007644.020957,6808,23809119.2,518079.29757,0
1658102400000,0.02081,0.0228,0.02078,0.022619999999999998,54208382.8,1658188799999,1194201.591733,8023,26107120.2,576254.5526010001,0
1658188800000,0.0225,0.02308,0.02156,0.02284,47039839.1,1658275199999,1051497.210644,7248,23003481.4,515446.675174,0
1658275200000,0.02281,0.02327,0.02084,0.020980000000000002,43914339.1,1658361599999,976376.7922200001,6614,21036375.8,468417.14655,0
1658361600000,0.02099,0.02366,0.02022,0.02288,86514873.2,1658447999999,1928384.2977959998,13287,47042646.3,1048196.0767219999,0
1658448000000,0.02284,0.0234,0.0213,0.02169,40019655.2,1658534399999,902090.1968530001,5557,18513896.6,418010.83891399996,0
1658534400000,0.02171,0.02338,0.02159,0.02276,36881907.1,1658620799999,829380.492264,5763,18530844.3,417108.098895,0
1658620800000,0.02276,0.02332,0.0224,0.02244,22665362.1,1658707199999,518558.488707,3791,10857622.0,248707.46213600002,0
1658707200000,0.02245,0.02254,0.02125,0.02125,20086725.6,1658793599999,441863.43181899993,3033,9179243.1,202132.58301600002,0
1658793600000,0.021240000000000002,0.02139,0.02017,0.02085,12027101.5,1658879999999,248976.665463,1910,5669886.5,117638.26932,0
1658880000000,0.020880000000000003,0.02335,0.02069,0.02252,58959592.1,1658966399999,1301444.656811,7510,29081028.8,643266.096011,0
1658966400000,0.02251,0.023719999999999998,0.021759999999999998,0.02305,36367709.4,1659052799999,830827.003489,5260,17369272.1,397341.974821,0
1659052800000,0.02307,0.02607,0.0228,0.02455,78695748.2,1659139199999,1938916.976745,8703,38931026.3,959799.7986809999,0
1659139200000,0.02454,0.02613,0.02374,0.02414,63992182.7,1659225599999,1608034.7224639999,8590,32462867.3,816539.979758,0
1659225600000,0.0241,0.02557,0.02249,0.02345,31659313.6,1659311999999,771275.098564,5072,14999834.4,366397.034402,0
1659312000000,0.02341,0.0252,0.0233,0.02505,21880152.3,1659398399999,530085.767348,3697,10649871.3,258382.018166,0
1659398400000,0.02505,0.025939999999999998,0.02361,0.02469,57193225.5,1659484799999,1422002.282742,8295,27899100.2,695138.573022,0
1659484800000,0.02474,0.02599,0.024,0.02487,21978261.2,1659571199999,551952.5885140001,3570,10186380.4,256155.741312,0
1659571200000,0.02486,0.02538,0.02386,0.0243,16870666.1,1659657599999,413564.73616100004,2787,7932876.3,194365.307743,0
1659657600000,0.0243,0.0254,0.02412,0.02507,13797632.6,1659743999999,343358.00084299996,2352,6467364.2,161301.03736,0
1659744000000,0.02512,0.0256,0.02459,0.02501,16105748.4,1659830399999,405341.39163800003,2748,7735857.9,194686.79724,0
1659830400000,0.02502,0.026080000000000002,0.0249,0.02585,13857726.8,1659916799999,352774.865131,2663,7376011.5,188164.935379,0
1659916800000,0.02586,0.0289,0.025660000000000002,0.026560000000000004,106661732.2,1660003199999,2928909.403603,16718,52415387.5,1442380.626258,0
1660003200000,0.02655,0.02673,0.02419,0.0249,29265010.8,1660089599999,744700.668664,5201,12981744.7,330495.687638,0
1660089600000,0.024909999999999998,0.02588,0.0242,0.025730000000000003,16268457.9,1660175999999,408532.178671,3013,7190232.6,181111.428734,0
1660176000000,0.025769999999999998,0.02756,0.025660000000000002,0.02598,30528423.5,1660262399999,808530.638559,5095,15055215.5,399307.397183,0
1660262400000,0.02598,0.02752,0.025689999999999998,0.02695,28423477.9,1660348799999,761902.737617,6215,12087503.5,324618.595817,0
1660348800000,0.026930000000000003,0.0295,0.02609,0.02622,74946571.4,1660435199999,2085238.764516,10473,41395878.4,1158110.062769,0
1660435200000,0.02624,0.02669,0.0252,0.0253,18658561.2,1660521599999,486230.793492,3021,7884277.6,205831.567457,0
1660521600000,0.0253,0.026189999999999998,0.02437,0.02471,18258752.0,1660607999999,457505.86241400003,2882,7409174.3,185356.152853,0
1660608000000,0.02468,0.02505,0.024069999999999998,0.024569999999999998,9599257.5,1660694399999,234550.426,1889,4311276.5,105440.21237899999,0
1660694400000,0.024569999999999998,0.02522,0.02271,0.0229,18601462.1,1660780799999,439857.395421,3061,8796209.9,207218.509574,0
1660780800000,0.022959999999999998,0.023719999999999998,0.02249,0.0225,13126139.3,1660867199999,306064.00535700005,2320,6879104.7,160455.648702,0
1660867200000,0.02248,0.0225,0.0196,0.0197,19375537.8,1660953599999,397710.666083,3062,9688753.2,198322.317974,0
1660953600000,0.01975,0.021,0.01961,0.02017,42120967.4,1661039999999,859176.6873469999,3906,20927389.7,427605.88125700003,0
1661040000000,0.02019,0.02104,0.020040000000000002,0.02056,30403528.6,1661126399999,629200.8947439999,2936,15328826.8,317777.074686,0
1661126400000,0.02058,0.02058,0.01932,0.01984,18930134.8,1661212799999,373798.833353,2646,9358389.5,185021.521258,0
1661212800000,0.01985,0.02096,0.01945,0.02087,14460798.1,1661299199999,290376.676329,2349,8111388.2,163213.55591,0
1661299200000,0.02086,0.02122,0.0202,0.02068,15437723.2,1661385599999,319854.574939,2305,8165595.1,169605.49023199998,0
1661385600000,0.02068,0.02136,0.020630000000000003,0.0211,7155445.1,1661471999999,150458.698718,1142,3375602.3,71114.91086,0
1661472000000,0.02113,0.02132,0.01949,0.01952,17107958.0,1661558399999,350586.907161,2685,8564848.5,175488.017478,0
1661558400000,0.019530000000000002,0.01964,0.01854,0.01877,11816435.0,1661644799999,224993.084515,1681,6095742.5,116008.916304,0
1661644800000,0.01877,0.01898,0.01825,0.01825,6213568.3,1661731199999,116529.458936,1068,3677057.1,69050.71273500001,0
1661731200000,0.01824,0.01934,0.01804,0.01923,13940854.8,1661817599999,261917.91736,2310,7421592.1,139701.67625,0
1661817600000,0.019219999999999998,0.01955,0.01819,0.01852,8105988.0,1661903999999,153896.312201,1481,4049386.3,76878.651105,0
1661904000000,0.01854,0.01898,0.0183,0.01876,10577509.8,1661990399999,197868.445712,1713,6525108.3,122095.998622,0
1661990400000,0.01885,0.018869999999999998,0.01821,0.01875,5911440.0,1662076799999,109416.34734100002,1047,2662708.4,49361.817089,0
1662076800000,0.01873,0.01907,0.01852,0.01872,5499174.0,1662163199999,103359.435823,975,2998879.1,56385.438113,0
1662163200000,0.018680000000000002,0.01873,0.0184,0.01845,3438747.7,1662249599999,63807.271540999995,529,1279402.3,23764.844381,0
1662249600000,0.018430000000000002,0.01853,0.01825,0.01852,4247698.9,1662335999999,78223.747839,801,2111380.3,38923.675773,0
1662336000000,0.01853,0.01867,0.0182,0.01844,4874243.0,1662422399999,89671.024659,816,2399303.8,44187.751395,0
1662422400000,0.018430000000000002,0.0187,0.01721,0.017230000000000002,8107236.1,1662508799999,146145.395455,1431,4674750.2,84175.524408,0
1662508800000,0.017230000000000002,0.01825,0.016890000000000002,0.01811,9818857.0,1662595199999,171552.523403,1592,5608443.5,98382.38489,0
1662595200000,0.01815,0.020980000000000002,0.01786,0.018680000000000002,86766206.6,1662681599999,1657565.614222,8651,44068292.6,843964.2327930001,0
1662681600000,0.018690000000000002,0.022000000000000002,0.018619999999999998,0.019819999999999997,57316235.9,1662767999999,1144946.622379,6190,29816548.6,598035.12217,0
1662768000000,0.01983,0.02052,0.01952,0.01998,19181237.1,1662854399999,383572.016085,2414,7174199.4,143526.010186,0
1662854400000,0.02002,0.020569999999999998,0.01984,0.02009,20911977.9,1662940799999,419997.239306,2215,9931775.1,199580.220822,0
1662940800000,0.02005,0.02041,0.0193,0.019540000000000002,13193376.2,1663027199999,262932.346832,1815,6652676.4,132868.10159,0
1663027200000,0.01952,0.02271,0.01873,0.01888,126052833.4,1663113599999,2579160.875411,14866,64122016.3,1317960.740488,0
1663113600000,0.01885,0.0192,0.01838,0.01889,25603311.4,1663199999999,480489.637786,3120,10883256.3,204528.937409,0
1663200000000,0.01886,0.019280000000000002,0.01811,0.01835,14041023.7,1663286399999,262466.323746,2346,6802564.1,127196.650033,0
