open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1661904000000,0.004775,0.00495,0.00454,0.004915999999999999,390868204.88,1661990399999,1837716.56316903,25429,182334691.2,860174.61068475,0
1661990400000,0.00492,0.005043,0.004528,0.004653,346925319.36,1662076799999,1678614.01489982,23250,161041869.85,782275.43343531,0
1662076800000,0.004653,0.00483,0.004451,0.004693,396441230.73,1662163199999,1839229.81753853,24768,184921343.25,859745.15625256,0
1662163200000,0.004706,0.004723,0.004028,0.004137,660261016.94,1662249599999,2818549.77186819,43000,261788551.19,1119025.99127717,0
1662249600000,0.00414,0.004215999999999999,0.003622,0.003725,665761218.08,1662335999999,2567873.6729779,26995,290205168.55,1118853.36737731,0
1662336000000,0.003718,0.004062,0.003657,0.0037890000000000003,448450558.95,1662422399999,1754427.10913435,20842,225963347.74,884958.20779721,0
1662422400000,0.0037890000000000003,0.0043289999999999995,0.0036,0.0042899999999999995,729395174.13,1662508799999,2882382.05023637,36517,372282627.95,1478326.49321674,0
1662508800000,0.0042899999999999995,0.004439,0.003971,0.004035,362221680.3,1662595199999,1536671.52748821,18106,178018682.93,756950.3598534,0
1662595200000,0.004028,0.00428,0.003968,0.004027,330275746.86,1662681599999,1360666.9986847,14483,156866835.63,647212.27931893,0
1662681600000,0.004028,0.004035,0.003549,0.00359,610272540.44,1662767999999,2297104.05679218,28269,259581975.44,978766.53811273,0
1662768000000,0.0035909999999999996,0.003737,0.003186,0.0033810000000000003,933448726.99,1662854399999,3135634.01309385,40234,394124391.9,1326622.47710101,0
1662854400000,0.003382,0.003572,0.0032700000000000003,0.0034340000000000004,597115681.94,1662940799999,2025975.23407099,23383,289293010.12,983865.12306107,0
1662940800000,0.0034240000000000004,0.003631,0.003261,0.003549,757585155.34,1663027199999,2605007.62450041,32549,363690701.9,1253694.61200242,0
1663027200000,0.003549,0.004288,0.0034200000000000003,0.0042380000000000004,850417345.14,1663113599999,3306427.49067885,42565,451902227.52,1761810.23716932,0
1663113600000,0.0042380000000000004,0.00427,0.0037340000000000003,0.003867,440838557.21,1663199999999,1739202.36401054,17093,209678402.2,828419.16504928,0
1663200000000,0.003872,0.004273,0.003841,0.004178,407855861.79,1663286399999,1661955.87768137,19692,208822589.89,851715.55122975,0
1663286400000,0.0041789999999999996,0.00447,0.0039700000000000004,0.0039759999999999995,247821177.92,1663372799999,1055379.55354609,13604,124300538.29,530320.77724988,0
1663372800000,0.0039700000000000004,0.004036,0.0036420000000000003,0.003693,274249350.82,1663459199999,1049532.04975031,16058,105928757.1,406370.29080207,0
1663459200000,0.0036950000000000004,0.004779,0.0036,0.0045520000000000005,389732162.34,1663545599999,1598588.11174162,24781,214797608.88,886243.39114119,0
1663545600000,0.004542,0.0048130000000000004,0.004377000000000001,0.004441,303759225.98,1663631999999,1403138.05456188,19324,153117118.05,708468.54538788,0
1663632000000,0.004441,0.004736,0.0043939999999999995,0.00464,175626227.25,1663718399999,807893.37733793,8475,82529045.74,379965.42692971,0
1663718400000,0.004637,0.004954,0.0042060000000000005,0.004695,413026550.9,1663804799999,1872887.82847212,21039,204247314.87,929610.60802336,0
1663804800000,0.004712,0.004778,0.00417,0.004323,247297872.69,1663891199999,1091175.40298152,14593,104096897.77,461515.72642131,0
1663891200000,0.0043170000000000005,0.004529999999999999,0.003887,0.004241,311613174.16,1663977599999,1329249.68775611,15521,156459968.73,669435.33836341,0
1663977600000,0.0042439999999999995,0.004449,0.00412,0.00443,152061815.51,1664063999999,648813.00310466,7318,74525819.24,318846.12774417,0
1664064000000,0.004442,0.004682,0.004229999999999999,0.004545,147513279.13,1664150399999,654292.96356202,8507,76744666.69,340638.83823497,0
1664150400000,0.004528,0.004723,0.004455,0.004522,140268511.17,1664236799999,641512.03107563,5968,68208211.71,312179.03279965,0
1664236800000,0.004508,0.004695,0.0042,0.004611,267174404.05,1664323199999,1183163.41211254,18551,127955272.15,568783.27423789,0
1664323200000,0.00462,0.00494,0.0045850000000000005,0.004721,169769208.92,1664409599999,813166.61239093,10845,89150392.71,427719.56676532,0
1664409600000,0.004712,0.004889,0.00465,0.004673,97884203.0,1664495999999,466464.08510029,3355,46027220.29,219628.01300025,0
1664496000000,0.004685,0.004879,0.004611,0.004756,109473515.8,1664582399999,518776.89820775,5462,54646127.83,259469.08594929,0
