open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1647388800000,4.012,4.184,3.9539999999999997,4.1739999999999995,3049819.7,1647475199999,12390051.8245,60359,1487676.0,6044801.9825,0
1647475200000,4.1739999999999995,4.186,4.08,4.124,1829359.5,1647561599999,7549008.6085,32482,908320.2,3747624.0312,0
1647561600000,4.125,4.446000000000001,4.056,4.289,4040147.5,1647647999999,17247237.4122,79666,2081689.7,8888000.4046,0
1647648000000,4.289,4.855,4.285,4.718,6389130.8,1647734399999,29711635.7434,174593,3329330.8,15478070.7232,0
1647734400000,4.717,5.228,4.717,4.864,6637142.7,1647820799999,33053219.6146,177161,3279665.5,16339285.8551,0
1647820800000,4.863,4.977,4.636,4.8069999999999995,3688424.9,1647907199999,17682332.8598,86091,1727135.8,8286001.53,0
1647907200000,4.806,4.977,4.672,4.806,2849394.5,1647993599999,13848821.7247,69487,1414893.5,6874230.3335,0
1647993600000,4.806,5.325,4.779,5.206,5633092.6,1648079999999,28844928.71,166977,2736583.3,14014858.6904,0
1648080000000,5.205,5.2989999999999995,4.997,5.225,2469158.5,1648166399999,12694542.8939,72038,1129566.5,5809779.0697,0
1648166400000,5.224,5.394,4.976,5.131,2732350.6,1648252799999,14342891.6042,80369,1331300.0,6986086.6455,0
1648252800000,5.131,5.245,5.023,5.24,1031866.7,1648339199999,5283868.2691,29155,496821.8,2544572.6579,0
1648339200000,5.24,5.44,5.08,5.428,2182184.8,1648425599999,11487344.155,70786,1143075.9,6016079.7015,0
1648425600000,5.428999999999999,5.638999999999999,5.24,5.322,3509141.0,1648511999999,19297803.4302,112176,1686786.9,9274480.6973,0
1648512000000,5.327000000000001,6.0,5.314,5.655,5311984.9,1648598399999,30275735.6128,201784,2701365.4,15399691.3596,0
1648598400000,5.652,5.829,5.436,5.692,2735905.8,1648684799999,15469026.9785,92158,1296675.8,7333477.9803,0
1648684800000,5.694,6.09,5.416,5.499,4728447.0,1648771199999,27153965.9926,151963,2369521.8,13599396.1583,0
1648771200000,5.497999999999999,6.0120000000000005,5.428999999999999,5.914,5592274.2,1648857599999,32161146.4281,165005,2769044.7,15926935.9225,0
1648857600000,5.912999999999999,6.11,5.769,6.041,3373698.8,1648943999999,20128635.3575,116947,1683829.3,10047773.9555,0
1648944000000,6.04,6.278,5.803999999999999,6.018,3114597.8,1649030399999,18694049.4574,110061,1559546.2,9362262.3401,0
1649030400000,6.019,6.068,5.56,5.796,2848927.0,1649116799999,16537139.4487,86747,1372585.3,7968421.7313,0
1649116800000,5.797999999999999,5.89,5.442,5.462999999999999,2100342.2,1649203199999,11898026.7256,59650,1014744.9,5746069.6357,0
1649203200000,5.462999999999999,5.465,4.772,4.787,5138316.4,1649289599999,26147645.3708,118321,2516701.5,12815938.8155,0
1649289600000,4.785,5.071000000000001,4.6819999999999995,4.988,2604360.3,1649375999999,12774630.1505,60571,1280409.3,6279075.4873,0
1649376000000,4.987,5.083,4.6419999999999995,4.69,2020985.6,1649462399999,9936543.8232,50040,1024270.8,5037427.1564,0
1649462400000,4.692,4.894,4.683,4.872,1300037.6,1649548799999,6248822.1503,31902,639752.6,3074532.0209,0
1649548800000,4.875,4.935,4.69,4.703,1140830.2,1649635199999,5513121.2870000005,26793,591160.4,2856835.3596,0
1649635200000,4.704,4.718,4.162,4.236000000000001,2495506.9,1649721599999,11075953.242,51935,1194989.4,5303469.531,0
1649721600000,4.235,4.593,4.184,4.436,2591007.4,1649807999999,11416348.332,57087,1328535.5,5852299.5427,0
1649808000000,4.436,4.67,4.388,4.635,1705976.5,1649894399999,7732235.7431,39065,857922.2,3887813.5052,0
1649894400000,4.638,4.77,4.45,4.5169999999999995,1692372.5,1649980799999,7826864.597999999,36659,829531.3,3840125.5023,0
1649980800000,4.5169999999999995,4.867,4.508,4.635,2715734.3,1650067199999,12724166.0657,59820,1382171.5,6472165.2423,0
1650067200000,4.633,4.8839999999999995,4.631,4.776,1877616.2,1650153599999,8961019.8423,59079,994749.2,4745471.2478,0
1650153600000,4.776,4.782,4.473,4.499,862649.8,1650239999999,4041754.9441,29871,397820.5,1864512.3735,0
1650240000000,4.501,4.725,4.296,4.699,1345503.3,1650326399999,6021875.9878,46963,663762.5,2970623.6805,0
1650326400000,4.7010000000000005,4.813,4.636,4.803999999999999,1005600.3,1650412799999,4748589.5758,36240,537455.6,2537736.366,0
1650412800000,4.808,4.9719999999999995,4.629,4.7669999999999995,1638542.1,1650499199999,7914314.0816,59014,800006.2,3864191.0034,0
1650499200000,4.7669999999999995,5.0569999999999995,4.543,4.598,2244146.0,1650585599999,10917667.9109,79022,1098264.9,5342133.0241,0
1650585600000,4.598,4.785,4.527,4.628,1255110.2,1650671999999,5838055.6212,43091,636891.8,2963349.6554,0
1650672000000,4.627,4.68,4.5360000000000005,4.587,755157.6,1650758399999,3479103.6454,27304,365995.0,1686896.8669999999,0
1650758400000,4.588,4.93,4.4719999999999995,4.539,1843362.4,1650844799999,8672968.0766,62898,941822.6,4432785.9508,0
1650844800000,4.539,4.561,4.197,4.523,1391026.9,1650931199999,6060965.8321,44640,670224.6,2917892.7894,0
1650931200000,4.525,4.622,4.023,4.0969999999999995,1569202.7,1651017599999,6756321.2976,47918,789720.3,3390585.6873,0
1651017600000,4.098,4.275,4.071000000000001,4.198,1182667.7,1651103999999,4940111.0481,33789,580080.6,2422840.4417,0
1651104000000,4.197,4.376,4.111000000000001,4.16,1194918.9,1651190399999,5038788.1909,40304,585288.0,2467488.0942,0
1651190400000,4.16,4.187,3.826,3.967,1248411.8,1651276799999,4990861.7018,36904,602794.5,2407797.5414,0
1651276800000,3.966,4.063,3.4539999999999997,3.608,2086795.2,1651363199999,7936276.8317,56742,1033367.0,3930191.3833,0
1651363200000,3.6069999999999998,3.877,3.5380000000000003,3.855,1775145.0,1651449599999,6607758.6196,47953,868430.0,3231856.8974,0
1651449600000,3.853,3.908,3.641,3.8360000000000003,1777308.5,1651535999999,6705316.181,47053,889433.0,3357254.4648,0
1651536000000,3.8360000000000003,3.951,3.634,3.739,1589218.4,1651622399999,6084394.476,44232,818240.9,3130858.2309,0
1651622400000,3.737,4.282,3.71,4.244,2434747.4,1651708799999,9769254.2847,71446,1256984.2,5050327.068,0
1651708800000,4.243,4.289,3.648,3.758,2536623.0,1651795199999,9900681.3698,72031,1238350.9,4829185.063,0
1651795200000,3.7560000000000002,3.7680000000000002,3.536,3.667,1824262.9,1651881599999,6669565.4674,50046,933173.4,3411871.5422,0
1651881600000,3.667,3.719,3.489,3.614,1239488.1,1651967999999,4502628.3477,36436,638912.7,2318838.6067,0
1651968000000,3.613,3.739,3.508,3.5660000000000003,1870917.2,1652054399999,6772560.6526,54602,916441.6,3316492.8192,0
1652054400000,3.5660000000000003,3.673,2.89,2.91,3744129.18,1652140799999,12074655.966679,99213,1943312.6,6263029.8937,0
1652140800000,2.908,3.392,2.803,3.096,5751095.16,1652227199999,18089956.687372,154240,2883608.1,9070274.3596,0
1652227200000,3.094,3.213,2.251,2.5340000000000003,6805952.31,1652313599999,19165610.424956,184550,3384828.32,9519134.66702,0
1652313600000,2.5340000000000003,2.65,1.911,2.356,5900751.39,1652399999999,13767758.926478,150709,2919907.3,6816060.0568,0
1652400000000,2.355,2.72,2.3080000000000003,2.471,3570864.5,1652486399999,9115228.3535,99846,1735666.5,4433976.4009,0
1652486400000,2.472,2.615,2.286,2.589,2210471.1,1652572799999,5423294.7667,61396,1121811.5,2748699.2376,0
1652572800000,2.589,2.67,2.356,2.668,2146847.9,1652659199999,5372283.2287,55316,1170343.1,2929965.2114,0
1652659200000,2.668,2.668,2.388,2.44,1765854.1,1652745599999,4389781.6062,44801,898190.3,2232727.9059,0
1652745600000,2.44,2.623,2.394,2.569,1669437.9,1652831999999,4206777.7464,40565,857411.1,2161079.4246,0
1652832000000,2.569,2.6210000000000004,2.318,2.336,1868581.4,1652918399999,4583504.9738,43432,951434.5,2334857.6797,0
1652918400000,2.336,2.537,2.235,2.505,1915363.5,1653004799999,4598905.7214,46117,959217.1,2302391.3073,0
1653004800000,2.504,2.5610000000000004,2.346,2.399,1970907.2,1653091199999,4821476.4436,44023,990013.5,2420417.4841,0
1653091200000,2.4,2.54,2.3480000000000003,2.516,2137268.3,1653177599999,5222536.8017,39836,1073004.5,2619979.4937,0
1653177600000,2.5180000000000002,2.647,2.469,2.593,2318234.4,1653263999999,5922946.0454,44163,1162156.9,2968507.2299,0
1653264000000,2.591,2.799,2.4859999999999998,2.544,3339996.2,1653350399999,8937789.6372,73991,1670145.0,4468299.5807,0
1653350400000,2.545,2.6189999999999998,2.403,2.593,2682860.1,1653436799999,6782494.4788,55086,1345575.0,3403759.6333,0
1653436800000,2.593,2.6310000000000002,2.449,2.539,2314155.5,1653523199999,5850856.4501,49395,1161679.4,2934793.3118,0
1653523200000,2.537,2.5989999999999998,2.283,2.356,2793779.4,1653609599999,6740843.0387,58006,1395990.9,3363917.4761,0
1653609600000,2.355,2.45,2.2319999999999998,2.354,3199060.1,1653695999999,7516615.8748,70831,1612387.6,3787139.5505,0
1653696000000,2.353,2.467,2.3409999999999997,2.4019999999999997,1788046.3,1653782399999,4289738.6726,36469,886929.1,2127632.4346,0
1653782400000,2.4019999999999997,2.58,2.351,2.5780000000000003,2166798.9,1653868799999,5327530.3589,43361,1132420.7,2784906.3927,0
1653868800000,2.5789999999999997,2.79,2.555,2.7560000000000002,2630360.6,1653955199999,7105048.4789,58504,1380095.9,3728792.0762,0
1653955200000,2.7569999999999997,2.846,2.615,2.755,2382083.4,1654041599999,6503544.0346,57243,1208333.5,3300745.8439999996,0
1654041600000,2.7560000000000002,2.867,2.448,2.487,2833506.1,1654127999999,7621977.2877,69038,1382281.0,3714576.7012,0
1654128000000,2.4859999999999998,2.57,2.405,2.552,2197257.1,1654214399999,5436917.8214,47131,1092295.7,2703877.865,0
1654214400000,2.551,2.5540000000000003,2.373,2.42,1361182.3,1654300799999,3337361.6610000003,27890,677531.7,1659491.5009,0
1654300800000,2.419,2.452,2.351,2.431,1057418.2,1654387199999,2551066.6793,23596,527085.4,1271810.6983,0
1654387200000,2.432,2.511,2.3819999999999997,2.4819999999999998,1072505.7,1654473599999,2622654.1432,24600,519073.7,1268252.6333,0
1654473600000,2.4819999999999998,2.7239999999999998,2.469,2.574,1618400.9,1654559999999,4220603.0104,35727,771530.8,2012576.2562,0
1654560000000,2.572,2.7319999999999998,2.405,2.63,1565113.5,1654646399999,3954102.9688,33875,776134.2,1958165.3121,0
1654646400000,2.6310000000000002,2.7510000000000003,2.562,2.6519999999999997,2066531.2,1654732799999,5466582.2526,42442,1057716.1,2795289.668,0
1654732800000,2.65,2.82,2.568,2.727,2339310.3,1654819199999,6384717.714,48871,1162875.9,3175314.4536,0
1654819200000,2.727,2.73,2.458,2.487,1557851.1,1654905599999,4025359.4231,33294,764086.0,1974326.6295,0
1654905600000,2.487,2.574,2.252,2.29,1624339.3,1654991999999,3896801.1938,35008,775119.1,1858282.3465,0
1654992000000,2.291,2.335,2.13,2.144,2201586.3,1655078399999,4895799.2099,44122,1079626.9,2401086.4793,0
1655078400000,2.1430000000000002,2.1790000000000003,1.854,1.91,3451746.0,1655164799999,6787701.6084,67374,1765334.9,3473167.7697,0
1655164800000,1.912,1.97,1.755,1.9240000000000002,2748962.25,1655251199999,5155802.3688,45552,1340719.4,2514341.2167,0
1655251200000,1.9240000000000002,2.031,1.733,2.029,2856073.4,1655337599999,5269811.3336,46864,1440093.9,2659982.5259,0
1655337600000,2.028,2.06,1.764,1.807,1518446.7,1655423999999,2884717.9175,21486,722437.4,1376494.3127,0
1655424000000,1.808,1.901,1.7830000000000001,1.851,1219802.1,1655510399999,2265554.044,17605,620893.4,1155034.8431,0
1655510400000,1.85,1.895,1.588,1.716,2048146.0,1655596799999,3534703.2077,26397,958426.6,1654947.3446,0
1655596800000,1.715,1.8519999999999999,1.63,1.82,1917506.8,1655683199999,3329296.6201,26156,941502.4,1634609.8074,0
1655683200000,1.82,1.899,1.7269999999999999,1.868,1430238.6,1655769599999,2609487.5056,19105,755854.5,1375256.7915,0
1655769600000,1.868,1.973,1.8259999999999998,1.8840000000000001,2145119.2,1655855999999,4104309.2928,26946,1153667.1,2208721.3636,0
1655856000000,1.886,1.89,1.775,1.797,1092518.8,1655942399999,1993900.7743,16212,503604.4,919362.3573,0
1655942400000,1.798,1.921,1.797,1.906,1109827.1,1656028799999,2072163.4936,18049,575250.8,1074991.1594,0
1656028800000,1.906,2.05,1.903,2.009,1273086.0,1656115199999,2519343.8623,20607,622471.6,1233150.2819,0
1656115200000,2.008,2.116,1.9280000000000002,2.043,1790528.3,1656201599999,3628282.1492,29202,825807.0,1674225.3644,0
1656201600000,2.044,2.086,1.8869999999999998,1.8969999999999998,1308350.8,1656287999999,2615114.0374,19994,657732.6,1312412.1859,0
1656288000000,1.8969999999999998,2.056,1.892,1.99,2217804.9,1656374399999,4389651.8339,30220,1235350.3,2445695.8842,0
1656374400000,1.989,2.086,1.8430000000000002,1.857,1962990.0,1656460799999,3888202.0130000003,26707,968902.4,1920365.6231,0
1656460800000,1.857,1.899,1.805,1.8730000000000002,1443823.8,1656547199999,2680004.7853,19719,691474.7,1285006.017,0
1656547200000,1.8719999999999999,1.875,1.694,1.851,1412230.0,1656633599999,2505050.106,20704,697292.2,1236296.6305,0
1656633600000,1.85,1.896,1.7380000000000002,1.79,1550537.4,1656719999999,2786662.2349,20644,739323.2,1328500.3139,0
1656720000000,1.7919999999999998,1.8459999999999999,1.7530000000000001,1.8219999999999998,1207261.3,1656806399999,2164495.5794,15628,621563.5,1115224.5696,0
1656806400000,1.824,1.838,1.7519999999999998,1.8230000000000002,615284.2,1656892799999,1105402.2124,10705,306541.9,550635.494,0
1656892800000,1.8219999999999998,1.8869999999999998,1.771,1.875,678233.9,1656979199999,1244260.6036,10473,319009.5,585577.1815,0
1656979200000,1.874,1.8969999999999998,1.7590000000000001,1.81,860553.2,1657065599999,1571223.8408,12604,439309.9,801852.2857,0
1657065600000,1.81,1.855,1.785,1.834,619684.2,1657151999999,1128367.3486,9476,296526.5,540229.3124,0
1657152000000,1.8330000000000002,1.931,1.827,1.913,723097.1,1657238399999,1356192.8736,10660,365418.9,685191.1777,0
1657238400000,1.9140000000000001,1.975,1.8459999999999999,1.889,854290.6,1657324799999,1627395.0333,13327,416155.4,793335.9417,0
1657324800000,1.89,1.97,1.889,1.929,786671.7,1657411199999,1526401.6121,11737,345822.6,670984.6656,0
1657411200000,1.93,1.935,1.835,1.869,554577.7,1657497599999,1047490.8781,8530,285964.3,540820.0229,0
1657497600000,1.867,1.869,1.6880000000000002,1.702,1025732.2,1657583999999,1818009.7387,15595,554422.5,980858.6327,0
1657584000000,1.7009999999999998,1.74,1.6369999999999998,1.639,1157222.6,1657670399999,1953093.6356,14104,652697.8,1102034.9714,0
1657670400000,1.639,1.754,1.594,1.743,1096034.1,1657756799999,1830150.7566,15694,567471.7,946077.556,0
1657756800000,1.743,1.8,1.662,1.768,785678.1,1657843199999,1352892.7129,11137,367622.6,631971.3082,0
1657843200000,1.768,1.8230000000000002,1.734,1.77,903149.9,1657929599999,1604657.8472,12066,453176.8,805001.2109,0
1657929600000,1.7719999999999998,1.844,1.736,1.839,731936.6,1658015999999,1314033.4615,9394,366718.3,657128.405,0
1658016000000,1.84,1.89,1.797,1.807,801399.9,1658102399999,1475941.1157,11856,334261.9,614861.94,0
1658102400000,1.804,1.965,1.7990000000000002,1.9369999999999998,1509030.4,1658188799999,2881243.1342,22135,641234.4,1225004.2817,0
1658188800000,1.936,2.05,1.882,2.0140000000000002,2058295.4,1658275199999,4065597.6358,29888,1023312.7,2021965.4989,0
1658275200000,2.013,2.056,1.859,1.885,1664472.4,1658361599999,3296702.3849,25419,814711.6,1615832.1961,0
1658361600000,1.886,1.943,1.8230000000000002,1.925,945539.7,1658447999999,1785817.0931,13787,478875.1,905892.1269,0
1658448000000,1.925,2.2030000000000003,1.916,2.016,4674028.6,1658534399999,9794919.8657,62129,2413666.5,5059013.671,0
1658534400000,2.015,2.164,1.9869999999999999,2.0780000000000003,2868626.5,1658620799999,5970159.0731,36343,1429696.3,2980223.165,0
1658620800000,2.0780000000000003,2.11,2.037,2.048,1719700.3,1658707199999,3562306.8882,18815,767707.5,1590272.3151,0
1658707200000,2.048,2.0669999999999997,1.835,1.8419999999999999,1719073.2,1658793599999,3326287.4248,21060,846462.4,1636512.0323,0
1658793600000,1.841,1.876,1.7790000000000001,1.871,1075566.1,1658879999999,1954946.515,14566,528715.6,962940.5993,0
1658880000000,1.8719999999999999,2.01,1.83,2.009,1395594.4,1658966399999,2656990.3755,18914,757860.3,1441107.0256,0
1658966400000,2.008,2.4,1.9509999999999998,2.322,6094248.2,1659052799999,13488102.8477,80898,2974694.1,6584077.4834,0
1659052800000,2.322,2.441,2.224,2.282,4012907.9,1659139199999,9320394.5653,59824,1953951.6,4548416.1909,0
1659139200000,2.282,2.416,2.234,2.2569999999999997,2602692.8,1659225599999,6104516.4156,36603,1302414.1,3058229.4053,0
1659225600000,2.258,2.325,2.185,2.202,1338534.1,1659311999999,3029421.8733,20102,686707.0,1553792.9395,0
1659312000000,2.199,2.3169999999999997,2.176,2.27,1526431.3,1659398399999,3423842.5056,25461,718924.7,1612896.4471,0
1659398400000,2.271,2.2769999999999997,2.074,2.1519999999999997,1299654.6,1659484799999,2792851.9618,20859,627422.4,1348064.7251,0
1659484800000,2.153,2.256,2.0869999999999997,2.153,880658.1,1659571199999,1926625.2349,15896,419398.8,918639.5966,0
1659571200000,2.154,2.249,2.146,2.2,989522.1,1659657599999,2169973.1247,15585,492597.4,1080300.088,0
1659657600000,2.199,2.399,2.188,2.36,1674651.9,1659743999999,3873048.7581,24594,793435.9,1836694.9236,0
1659744000000,2.3609999999999998,2.449,2.316,2.338,1558066.2,1659830399999,3703722.5129,21543,669050.9,1591184.6436,0
1659830400000,2.339,2.536,2.285,2.335,1888447.3,1659916799999,4419098.2338,18303,922186.8,2164110.5757,0
1659916800000,2.334,2.4730000000000003,2.313,2.405,2411540.2,1660003199999,5798991.6522,32246,1211202.1,2915954.2968,0
1660003200000,2.405,2.517,2.24,2.285,2297040.6,1660089599999,5439650.0063,32220,1075904.2,2543995.4757,0
1660089600000,2.2840000000000003,2.417,2.228,2.4,2006567.2,1660175999999,4668412.4066,27875,1009771.1,2350443.8186,0
1660176000000,2.399,2.439,2.375,2.395,1661158.9,1660262399999,3994553.363,22469,771585.0,1856105.3661,0
1660262400000,2.396,2.417,2.33,2.405,1129994.3,1660348799999,2688372.5458,17913,537017.9,1277709.4878,0
1660348800000,2.405,2.4419999999999997,2.38,2.414,932230.0,1660435199999,2248161.3115,13802,439527.4,1060283.3728,0
1660435200000,2.414,2.452,2.298,2.33,1393224.3,1660521599999,3327002.6021,22519,707098.7,1685822.5179,0
1660521600000,2.33,2.396,2.259,2.331,1060655.9,1660607999999,2466395.9486,17142,556657.0,1295782.7192,0
1660608000000,2.332,2.344,2.2430000000000003,2.271,957750.0,1660694399999,2191274.3473,14790,440433.4,1006365.7549,0
1660694400000,2.27,2.411,2.19,2.2159999999999997,1884088.2,1660780799999,4318712.5707,26478,973299.1,2231202.8955,0
1660780800000,2.213,2.254,2.082,2.123,1214238.9,1660867199999,2663638.1284,15109,578819.6,1269169.4167,0
1660867200000,2.123,2.123,1.861,1.889,2533961.9,1660953599999,4967577.2346,27364,1267337.6,2489558.6448,0
1660953600000,1.8880000000000001,1.943,1.818,1.875,1209317.3,1661039999999,2286579.5359,13264,642521.1,1214126.7265,0
1661040000000,1.876,1.969,1.868,1.939,970828.0,1661126399999,1858343.4042,12678,505429.0,966760.9747,0
1661126400000,1.939,1.946,1.8159999999999998,1.9240000000000002,877224.2,1661212799999,1643290.4213,9329,434755.5,813717.6349,0
1661212800000,1.925,1.9780000000000002,1.8719999999999999,1.969,875482.5,1661299199999,1693543.4006,10988,445498.7,861871.4639,0
1661299200000,1.97,2.016,1.912,1.95,596491.8,1661385599999,1172806.2215,7917,280745.7,552088.3174,0
1661385600000,1.95,2.017,1.944,1.9869999999999999,517109.5,1661471999999,1024496.9925,6726,263854.7,522597.6039,0
1661472000000,1.9869999999999999,1.996,1.75,1.778,1374764.6,1661558399999,2582055.8802,16489,715228.5,1339910.3594,0
1661558400000,1.778,1.805,1.742,1.78,733963.4,1661644799999,1305198.1693,8580,332681.2,591863.8187,0
1661644800000,1.781,1.8090000000000002,1.706,1.72,527655.7,1661731199999,934438.0566,7538,276624.9,489803.0865,0
1661731200000,1.72,1.8730000000000002,1.696,1.865,834314.8,1661817599999,1485526.8058,9461,453776.0,805707.9156,0
1661817600000,1.864,1.895,1.764,1.814,805070.5,1661903999999,1481105.7077,9851,382486.7,703945.2787,0
1661904000000,1.8230000000000002,1.879,1.788,1.798,667892.7,1661990399999,1230631.9862,9137,285906.1,526630.1287,0
1661990400000,1.797,1.8090000000000002,1.724,1.806,559797.0,1662076799999,989403.9382,6846,288701.0,510128.2333,0
1662076800000,1.806,1.86,1.76,1.7930000000000001,721672.6,1662163199999,1308219.9028,8671,315845.1,572958.7909,0
1662163200000,1.794,1.8130000000000002,1.7619999999999998,1.797,372187.0,1662249599999,666530.5038,4033,166474.3,298454.8944,0
1662249600000,1.797,1.919,1.776,1.91,1125765.9,1662335999999,2093163.1214,11649,590316.9,1096430.0527,0
1662336000000,1.911,1.929,1.801,1.868,816180.0,1662422399999,1508556.386,9913,384385.4,709347.4103,0
1662422400000,1.869,1.923,1.682,1.6909999999999998,1632817.7,1662508799999,2932448.8469,18358,841801.4,1498348.2831,0
1662508800000,1.6909999999999998,1.8559999999999999,1.656,1.814,1218806.6,1662595199999,2147212.9878,14852,576106.2,1013195.7394,0
1662595200000,1.815,1.8619999999999999,1.764,1.851,1118888.6,1662681599999,2022585.07,13007,545447.4,985038.1268,0
1662681600000,1.85,1.946,1.844,1.931,1074002.7,1662767999999,2041939.7068,14231,527534.2,1003016.0277,0
1662768000000,1.931,1.973,1.892,1.931,1219495.8,1662854399999,2351549.509,14251,596595.9,1150159.4099,0
1662854400000,1.931,1.969,1.889,1.9380000000000002,1189743.1,1662940799999,2304169.874,13043,631207.6,1221808.3490000002,0
1662940800000,1.9380000000000002,2.1180000000000003,1.895,1.9769999999999999,2945320.2,1663027199999,5887581.5398,37668,1499055.6,2997971.5893,0
1663027200000,1.9769999999999999,2.008,1.7719999999999998,1.7790000000000001,2983408.8,1663113599999,5697714.6294,27713,1457561.7,2791016.6241,0
1663113600000,1.7819999999999998,1.824,1.76,1.8119999999999998,1364718.1,1663199999999,2450730.9991,13144,657448.0,1180548.8694,0
1663200000000,1.811,1.855,1.72,1.7369999999999999,2309398.3,1663286399999,4098967.9893,19445,1146022.1,2035496.7626,0
1663286400000,1.7369999999999999,1.775,1.7009999999999998,1.766,1239773.6,1663372799999,2149760.8959999997,10841,596403.4,1034132.9413,0
1663372800000,1.766,1.8330000000000002,1.754,1.8319999999999999,605498.0,1663459199999,1082091.4918,6354,295385.3,528100.1866,0
1663459200000,1.8319999999999999,1.8359999999999999,1.636,1.6769999999999998,1552241.1,1663545599999,2718071.6128,13639,716532.3,1248775.4321,0
1663545600000,1.6780000000000002,1.722,1.631,1.7080000000000002,1794310.2,1663631999999,2993717.271,15296,920386.9,1536685.9567,0
1663632000000,1.7069999999999999,1.739,1.663,1.686,1685508.4,1663718399999,2870112.9043,13165,798499.4,1360143.0831,0
1663718400000,1.6869999999999998,1.791,1.6130000000000002,1.6440000000000001,2141149.7,1663804799999,3617000.285,22095,1040334.6,1758091.5022,0
1663804800000,1.642,1.7830000000000001,1.639,1.765,1136319.5,1663891199999,1956102.3703,11780,511995.0,880723.0917,0
1663891200000,1.764,1.807,1.6869999999999998,1.7690000000000001,1238656.0,1663977599999,2168099.7256,14872,501148.4,877460.0544,0
1663977600000,1.77,1.8,1.719,1.726,560516.5,1664063999999,991580.0706,6443,257362.5,455651.0166,0
1664064000000,1.7269999999999999,1.767,1.675,1.699,719398.2,1664150399999,1242100.4449,7564,340906.3,588773.8662,0
1664150400000,1.6969999999999998,1.723,1.652,1.716,871396.6,1664236799999,1476274.2553,8803,402193.4,681674.6048,0
1664236800000,1.715,1.849,1.6880000000000002,1.714,1897859.9,1664323199999,3381913.724,19104,881484.2,1570231.2856,0
1664323200000,1.714,1.732,1.6440000000000001,1.7209999999999999,1093009.4,1664409599999,1841812.3421,10220,528350.5,890740.6,0
1664409600000,1.722,1.75,1.679,1.726,998004.4,1664495999999,1713505.6426,9402,453811.7,779703.9003,0
1664496000000,1.7280000000000002,1.764,1.703,1.7269999999999999,1086463.2,1664582399999,1879717.2008,10358,491632.5,850645.9188,0
