open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1663286400000,0.027999999999999997,0.03,0.025,0.02574,80154663.1,1663372799999,2166349.076085,14561,38321519.4,1039435.3446219999,0
1663372800000,0.02563,0.03,0.025519999999999998,0.02781,59424355.2,1663459199999,1649522.736264,8066,30212501.1,839796.8737479999,0
1663459200000,0.0278,0.0345,0.02729,0.03145,199391593.5,1663545599999,6188917.564419,34645,99576638.8,3087554.617961,0
1663545600000,0.03136,0.0315,0.026869999999999998,0.02888,64927379.2,1663631999999,1878153.1341439998,9875,30636570.0,886825.1442709999,0
1663632000000,0.02888,0.028999999999999998,0.026010000000000002,0.02652,23353062.1,1663718399999,641868.970926,4234,8732397.9,240730.01909899997,0
1663718400000,0.02648,0.02677,0.02474,0.0251,35313522.7,1663804799999,904572.822941,6039,16128660.5,413213.265852,0
1663804800000,0.02504,0.02712,0.025,0.026810000000000004,20665042.7,1663891199999,537517.858482,2707,11956247.4,311411.326102,0
1663891200000,0.02682,0.027010000000000003,0.02476,0.025480000000000003,20948581.3,1663977599999,536822.564429,3427,7361628.6,188807.371181,0
1663977600000,0.02541,0.02546,0.02404,0.02434,27149656.2,1664063999999,676758.1787060001,4931,12283778.5,306495.022612,0
1664064000000,0.02435,0.02501,0.02384,0.02391,10326797.7,1664150399999,252918.84889499997,1878,5042389.5,123707.28593099999,0
1664150400000,0.0239,0.02428,0.0232,0.02427,13969140.8,1664236799999,330762.682119,2407,8440939.3,199819.190557,0
1664236800000,0.02427,0.02534,0.023219999999999998,0.023530000000000002,22336801.9,1664323199999,540478.578049,2606,11041904.6,267085.62837600004,0
1664323200000,0.02356,0.02449,0.02271,0.024069999999999998,14249356.3,1664409599999,334393.85377600003,2405,7032629.2,164891.64636500002,0
1664409600000,0.0241,0.026969999999999997,0.02393,0.02599,61870655.9,1664495999999,1580954.498494,8667,32207646.1,826054.300424,0
1664496000000,0.02599,0.0274,0.025169999999999998,0.02648,35289042.1,1664582399999,925365.282111,4959,17337943.0,455848.68438999995,0
