open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1647475200000,4.212,4.69,4.151,4.395,3234232.6,1647561599999,14290667.2986,60438,1598739.1,7071366.0534,0
1647561600000,4.395,5.239,4.3389999999999995,5.022,5368077.8,1647647999999,25688917.5157,113364,2606131.3,12482381.9305,0
1647648000000,5.023,5.64,5.0089999999999995,5.17,5508010.9,1647734399999,28979357.9314,128996,2726230.0,14349911.4115,0
1647734400000,5.167000000000001,5.499,4.904,5.215,3849945.1,1647820799999,19982198.1052,87605,1853116.9,9607646.1807,0
1647820800000,5.2139999999999995,5.374,4.947,4.971,2985897.4,1647907199999,15359458.1769,69552,1591988.8,8185553.8057,0
1647907200000,4.966,5.3839999999999995,4.92,5.17,2498420.8,1647993599999,12819624.4251,58221,1268001.4,6503287.632999999,0
1647993600000,5.171,5.386,4.985,5.372999999999999,2979040.1,1648079999999,15377756.1427,70375,1478077.5,7619768.215,0
1648080000000,5.375,5.5360000000000005,5.143,5.28,3036731.6,1648166399999,16154202.4276,70596,1469126.1,7816415.3979,0
1648166400000,5.278,5.43,4.966,5.052,2441774.2,1648252799999,12757633.6052,57623,1231862.7,6443284.4153,0
1648252800000,5.053,5.27,5.0089999999999995,5.1160000000000005,1441985.8,1648339199999,7400110.8616,33627,716539.1,3676889.2845,0
1648339200000,5.117,5.433,5.105,5.414,2142852.2,1648425599999,11198474.0397,46681,1012146.1,5287555.8438,0
1648425600000,5.414,5.77,5.245,5.357,3236200.5,1648511999999,18028611.0056,79774,1644747.3,9172281.9468,0
1648512000000,5.357,5.9479999999999995,5.334,5.711,3182852.8,1648598399999,18129835.0757,75504,1532376.9,8727600.1936,0
1648598400000,5.71,6.718999999999999,5.665,6.636,5237299.0,1648684799999,32816036.1993,144106,2551462.2,16006472.7771,0
1648684800000,6.636,7.261,6.546,6.81,6280987.8,1648771199999,43553083.7263,171127,3100439.5,21505474.7193,0
1648771200000,6.815,8.19,6.62,7.712999999999999,7829947.2,1648857599999,57073206.4763,207006,3858631.8,28101855.8714,0
1648857600000,7.712999999999999,7.797999999999999,7.071000000000001,7.1979999999999995,3923642.6,1648943999999,29386584.7704,115739,1917665.8,14367300.4981,0
1648944000000,7.202000000000001,7.4670000000000005,7.024,7.313,2239830.7,1649030399999,16164712.1336,66694,1126344.0,8130586.846,0
1649030400000,7.314,7.415,6.66,6.957000000000001,2937920.4,1649116799999,20634629.3443,77875,1351465.1,9519990.8627,0
1649116800000,6.957000000000001,7.002999999999999,6.095,6.13,2608392.6,1649203199999,17126899.4934,66863,1280056.7,8408284.6931,0
1649203200000,6.13,6.147,5.361000000000001,5.3839999999999995,3482929.3,1649289599999,20183410.3155,86125,1759519.7,10197784.5253,0
1649289600000,5.38,5.85,5.269,5.68,1956846.0,1649375999999,10986652.92,50709,989625.8,5558388.5586,0
1649376000000,5.67,5.803999999999999,5.162999999999999,5.223,1888068.2,1649462399999,10497437.9769,50955,967186.4,5381099.4282,0
1649462400000,5.2139999999999995,5.4510000000000005,5.145,5.415,1253746.7,1649548799999,6611339.4548,33904,673796.9,3557983.1732,0
1649548800000,5.417000000000001,5.436,5.0760000000000005,5.086,981723.2,1649635199999,5164145.4559,26891,483847.7,2545415.9777,0
1649635200000,5.088,5.138999999999999,4.438,4.5,1401764.3,1649721599999,6678642.1879,35225,675934.4,3220634.0103,0
1649721600000,4.499,5.0760000000000005,4.454,4.95,2323082.7,1649807999999,11224892.1107,56038,1230726.1,5943684.6385,0
1649808000000,4.954,5.2,4.833,5.156000000000001,1982380.8,1649894399999,9959139.6902,47793,1010495.7,5075483.7733,0
1649894400000,5.155,5.624,5.111000000000001,5.197,3407208.3,1649980799999,18273202.2602,83230,1679888.0,9006582.2826,0
1649980800000,5.195,5.782,5.167000000000001,5.364,2987197.4,1650067199999,16415994.167000001,69347,1490132.5,8190471.0436,0
1650067200000,5.3660000000000005,5.551,5.172000000000001,5.2139999999999995,1331715.9,1650153599999,7107704.5826,31873,638428.5,3411560.6846,0
1650153600000,5.212999999999999,5.555,4.981,4.992,1326045.3,1650239999999,6885183.3219,29255,656170.2,3410590.0967,0
1650240000000,4.993,5.422999999999999,4.755,5.1739999999999995,1423018.5,1650326399999,7049264.2864,32770,712135.2,3530085.2276,0
1650326400000,5.175,6.348,5.071000000000001,6.178999999999999,4131717.4,1650412799999,23796832.6962,105755,2100077.9,12085971.2765,0
1650412800000,6.178999999999999,7.2,5.968999999999999,6.615,8788129.6,1650499199999,57771065.8744,238713,4404918.8,28922565.2844,0
1650499200000,6.614,6.928999999999999,5.851,5.871,3976253.3,1650585599999,25660907.5318,111388,2001038.6,12919445.6329,0
1650585600000,5.872000000000001,6.032,5.417000000000001,5.482,2648936.9,1650671999999,15049482.8832,67972,1366985.5,7771396.4834,0
1650672000000,5.481,5.92,5.374,5.818,2812713.3,1650758399999,16022798.6236,77304,1476023.2,8406799.1366,0
1650758400000,5.821000000000001,6.21,5.606,5.88,4388550.0,1650844799999,26114435.7097,122937,2141792.8,12750991.7447,0
1650844800000,5.88,6.2410000000000005,5.29,6.166,3360808.4,1650931199999,19108728.2824,102312,1660798.5,9460487.9117,0
1650931200000,6.165,6.78,5.367000000000001,5.409,8659949.4,1651017599999,52614072.3478,219075,4211537.5,25637381.6946,0
1651017600000,5.406000000000001,6.037999999999999,5.394,5.859,3996435.7,1651103999999,23084261.3828,95649,1875860.2,10843192.3617,0
1651104000000,5.86,5.864,5.459,5.535,2296900.8,1651190399999,12972225.4975,56623,1125273.2,6357500.2663,0
1651190400000,5.531000000000001,5.774,4.905,4.987,2381839.5,1651276799999,12763581.154000001,59042,1142148.2,6106941.6841,0
1651276800000,4.99,5.138,4.229,4.372,2696949.7,1651363199999,12831540.529000001,60180,1319336.6,6266659.3559,0
1651363200000,4.372,4.909,4.274,4.824,2719521.1,1651449599999,12456685.2728,60730,1323271.1,6067961.5596,0
1651449600000,4.819,4.896,4.382,4.725,1812282.8,1651535999999,8409991.1054,50873,960954.7,4456130.6366,0
1651536000000,4.727,4.97,4.508,4.641,1817197.8,1651622399999,8662493.9677,55524,868996.5,4138172.8919,0
1651622400000,4.641,5.091,4.598,5.075,1842434.0,1651708799999,8934282.5567,47383,892490.0,4322287.6814,0
1651708800000,5.078,5.5,4.251,4.535,3061281.2,1651795199999,14650489.5962,73749,1409484.9,6771038.5756,0
1651795200000,4.533,4.77,4.3069999999999995,4.596,2949486.8,1651881599999,13391465.2772,72882,1439431.5,6532815.4112,0
1651881600000,4.595,4.7589999999999995,4.245,4.324,2650625.4,1651967999999,12132769.8252,68668,1315589.6,6030010.7687,0
1651968000000,4.325,4.387,4.171,4.2139999999999995,1940186.1,1652054399999,8315372.9166,45806,923163.8,3960021.978,0
1652054400000,4.218,4.368,3.195,3.242,5429382.6,1652140799999,19510774.0202,110963,2612841.1,9402356.3815,0
1652140800000,3.241,3.783,3.1239999999999997,3.285,5805373.3,1652227199999,20102761.1313,120928,2889275.1,10028749.286,0
1652227200000,3.283,3.418,2.291,2.511,6799652.566000001,1652313599999,19326452.9742,119558,3268226.7,9311068.2169,0
1652313600000,2.51,2.638,2.177,2.4930000000000003,6154822.4,1652399999999,14915545.9619,75973,2947013.8,7156355.1429,0
1652400000000,2.492,3.002,2.365,2.61,3753323.6,1652486399999,10288254.2424,68417,1851117.2,5074795.4115,0
1652486400000,2.61,2.7760000000000002,2.396,2.7569999999999997,2191103.3,1652572799999,5702066.9683,38077,1062238.2,2764286.7459,0
1652572800000,2.7569999999999997,3.062,2.593,3.0589999999999997,2552653.8,1652659199999,7092128.8633,39431,1300837.7,3614383.0432,0
1652659200000,3.0589999999999997,3.105,2.661,2.727,3534923.9,1652745599999,10110668.6338,58412,1670106.2,4782982.0302,0
1652745600000,2.727,2.998,2.642,2.888,3216511.3,1652831999999,9145415.8092,41717,1557625.4,4422000.5047,0
1652832000000,2.891,2.928,2.465,2.496,2961583.4,1652918399999,7866942.3611,43626,1468823.9,3899960.244,0
1652918400000,2.497,2.735,2.3480000000000003,2.68,2302197.1,1653004799999,5874446.9599,32564,1060578.5,2712567.8264,0
1653004800000,2.681,2.782,2.467,2.533,2010203.5,1653091199999,5286900.4153,30276,983642.3,2588489.4021,0
1653091200000,2.532,2.6660000000000004,2.481,2.594,1897481.4,1653177599999,4878542.7709,25324,940387.6,2419228.9521,0
1653177600000,2.595,2.815,2.573,2.727,2096533.9,1653263999999,5645505.9962,29083,1070657.9,2878377.936,0
1653264000000,2.725,2.9189999999999996,2.5580000000000003,2.591,4143812.1,1653350399999,11575474.4594,54546,1988944.9,5554013.9324,0
1653350400000,2.591,2.8089999999999997,2.485,2.625,4818055.3,1653436799999,12797386.7301,55139,2389245.3,6346909.0846,0
1653436800000,2.6239999999999997,2.79,2.511,2.553,2867834.0,1653523199999,7546065.4877,36952,1446330.8,3804363.7493,0
1653523200000,2.5540000000000003,2.675,2.34,2.3930000000000002,3472432.1,1653609599999,8554338.0982,41967,1716073.7,4224277.6251,0
1653609600000,2.391,2.513,2.312,2.458,4190686.0,1653695999999,10059872.4651,46253,2051245.5,4924129.7324,0
1653696000000,2.46,2.541,2.39,2.483,1965115.8,1653782399999,4835815.0458,24896,1010628.6,2487581.0848,0
1653782400000,2.483,2.66,2.426,2.6,2254584.2,1653868799999,5745282.0804,28890,1187934.6,3026037.1313,0
1653868800000,2.6060000000000003,3.4,2.5660000000000003,3.3510000000000004,4167815.3,1653955199999,12453404.5625,69053,2188900.2,6542244.1898,0
1653955200000,3.3510000000000004,3.444,3.0039999999999996,3.125,5179748.0,1654041599999,16648427.6902,79021,2599950.1,8355778.6991,0
1654041600000,3.127,3.35,2.8280000000000003,2.8539999999999996,2639121.9,1654127999999,8239370.0527,46409,1337718.6,4179210.5662,0
1654128000000,2.853,3.115,2.765,3.02,2295077.8,1654214399999,6620609.0941,37522,1166759.8,3362791.9677,0
1654214400000,3.0210000000000004,3.023,2.673,2.722,2533654.5,1654300799999,7081622.6181,34009,1293223.2,3613090.5257,0
1654300800000,2.7230000000000003,2.7310000000000003,2.5839999999999996,2.6839999999999997,1292375.4,1654387199999,3438466.9695,22731,662179.0,1761706.07,0
1654387200000,2.685,2.773,2.546,2.61,3221222.4,1654473599999,8580680.427000001,34946,1714209.1,4566212.8048,0
1654473600000,2.609,2.91,2.592,2.7769999999999997,1916383.8,1654559999999,5319974.7769,27439,950135.2,2640099.1207,0
1654560000000,2.778,2.795,2.506,2.72,3972337.4,1654646399999,10382387.0893,46909,1942618.4,5077723.3821,0
1654646400000,2.721,2.7910000000000004,2.5610000000000004,2.638,1857277.5,1654732799999,4973028.0543,30488,887399.2,2374630.8173,0
1654732800000,2.639,2.792,2.595,2.695,1368903.7,1654819199999,3688585.8809,22403,683149.5,1839330.405,0
1654819200000,2.697,2.741,2.439,2.451,1488000.7,1654905599999,3843608.7948,25925,734802.0,1895998.5644,0
1654905600000,2.454,2.545,2.27,2.332,1530798.6,1654991999999,3640844.2887,21882,688761.3,1642336.549,0
1654992000000,2.327,2.3569999999999998,2.185,2.22,2298197.5,1655078399999,5231893.7406,23698,1141598.5,2595560.6219,0
1655078400000,2.22,2.273,1.75,1.912,4771998.451,1655164799999,9261100.7006,44561,2331754.4,4519289.886,0
1655164800000,1.91,1.95,1.686,1.857,2497062.3,1655251199999,4606124.2302,25292,1315086.8,2432589.5419,0
1655251200000,1.855,1.989,1.6280000000000001,1.955,1768716.8,1655337599999,3107500.1872,20030,870013.6,1533730.3971,0
1655337600000,1.955,2.019,1.714,1.7469999999999999,1399152.9,1655423999999,2575103.5687,17657,690954.9,1272588.2917,0
1655424000000,1.7469999999999999,1.808,1.7009999999999998,1.7169999999999999,1289343.1,1655510399999,2252416.5088,19030,691394.5,1207187.1035,0
1655510400000,1.7180000000000002,1.751,1.426,1.5530000000000002,1755287.7,1655596799999,2764618.8057,20000,870441.4,1372034.1069,0
1655596800000,1.555,2.222,1.486,2.093,7251145.2,1655683199999,13987878.4824,71862,3749919.6,7236361.5312,0
1655683200000,2.093,3.44,1.9709999999999999,3.266,38811381.6,1655769599999,110074213.0563,536503,19784266.4,56161347.71,0
1655769600000,3.266,3.44,2.8819999999999997,3.128,23989990.8,1655855999999,74712096.4943,311556,12116280.7,37734221.7841,0
1655856000000,3.1289999999999996,3.7230000000000003,2.9589999999999996,2.968,24189928.5,1655942399999,81004825.1755,283292,11754511.2,39440585.6671,0
1655942400000,2.9730000000000003,3.2539999999999996,2.9389999999999996,3.11,7828552.1,1656028799999,24007856.0475,83639,4082230.4,12534618.1858,0
1656028800000,3.11,3.378,2.958,3.031,7590576.3,1656115199999,23321157.13,94388,3678632.9,11317668.8871,0
1656115200000,3.031,3.071,2.78,2.8560000000000003,4978156.6,1656201599999,14440716.4747,69129,2376080.2,6892669.3168,0
1656201600000,2.858,2.984,2.656,2.667,3126285.9,1656287999999,8948054.7395,44468,1537375.8,4399997.0905,0
1656288000000,2.667,2.804,2.403,2.435,3513997.0,1656374399999,9081725.5486,46824,1838028.2,4736695.4246,0
1656374400000,2.434,2.6319999999999997,2.289,2.483,7925816.7,1656460799999,19371304.9734,87773,3896239.5,9527070.737,0
1656460800000,2.483,2.714,2.369,2.38,7662896.0,1656547199999,19752993.4256,86996,3776898.9,9744139.0797,0
1656547200000,2.381,2.407,2.103,2.2840000000000003,4333048.0,1656633599999,9623681.1359,52867,2182562.6,4849360.4755,0
1656633600000,2.283,2.3409999999999997,2.16,2.229,3173401.6,1656719999999,7091780.5829,42265,1576793.0,3527737.3943,0
1656720000000,2.23,2.655,2.205,2.605,9168636.2,1656806399999,22286497.055999998,110348,4617754.0,11219378.3438,0
1656806400000,2.605,2.85,2.57,2.59,7691205.8,1656892799999,20501141.7248,90606,3936160.0,10492875.1403,0
1656892800000,2.589,2.98,2.496,2.841,9910242.1,1656979199999,27531321.9037,113357,4891512.3,13573443.1311,0
1656979200000,2.843,2.866,2.5340000000000003,2.647,5389108.6,1657065599999,14472985.7526,56150,2640564.6,7080493.4293,0
1657065600000,2.647,2.7910000000000004,2.55,2.617,4396043.8,1657151999999,11574371.5323,45862,2234299.1,5874982.9562,0
1657152000000,2.616,2.833,2.589,2.6660000000000004,4561990.3,1657238399999,12210029.5209,48460,2147378.9,5747964.1593,0
1657238400000,2.665,2.736,2.483,2.501,3724554.7,1657324799999,9637023.524,46328,1754989.8,4542514.6136,0
1657324800000,2.5,2.68,2.5,2.5980000000000003,2387195.5,1657411199999,6128558.6632,28811,1182582.1,3039665.0485,0
1657411200000,2.5980000000000003,2.6510000000000002,2.387,2.443,2757623.8,1657497599999,6841383.5924,31619,1310766.2,3249934.3267,0
1657497600000,2.444,2.4930000000000003,2.279,2.307,3234211.1,1657583999999,7724131.5356,34564,1580331.1,3772511.9528,0
1657584000000,2.3080000000000003,2.5,2.303,2.326,6089579.9,1657670399999,14733794.8173,62942,2901415.4,7018803.7101,0
1657670400000,2.326,2.573,2.221,2.517,4165680.7,1657756799999,9871535.4253,42798,2171418.0,5147548.0971,0
1657756800000,2.516,2.7960000000000003,2.513,2.7110000000000003,6649319.4,1657843199999,17664182.2802,68375,3195754.1,8501981.7365,0
1657843200000,2.7119999999999997,2.7560000000000002,2.5180000000000002,2.55,3180249.8,1657929599999,8382720.016,36170,1448014.5,3817982.4059,0
1657929600000,2.55,2.98,2.536,2.804,4673091.1,1658015999999,12958539.514,50291,2396427.9,6643637.3941,0
1658016000000,2.804,2.865,2.642,2.656,2959851.5,1658102399999,8103423.8583,35053,1497159.1,4103445.6842,0
1658102400000,2.658,3.155,2.6519999999999997,2.943,6547061.5,1658188799999,18857396.255,75546,3216360.7,9255389.7197,0
1658188800000,2.9419999999999997,3.05,2.7769999999999997,2.97,4463265.6,1658275199999,12983239.6285,52412,2130573.0,6205118.6076,0
1658275200000,2.97,3.199,2.799,2.861,6249946.5,1658361599999,19048156.027,72110,3087297.2,9406257.4319,0
1658361600000,2.861,3.3689999999999998,2.775,3.285,5814779.9,1658447999999,17851764.8102,73171,2880124.5,8854107.3034,0
1658448000000,3.285,3.407,2.985,3.015,4736727.8,1658534399999,15144273.5696,61013,2402537.0,7687814.4054,0
1658534400000,3.017,3.287,2.903,3.234,3121819.9,1658620799999,9571041.2011,43703,1543136.4,4736686.7625,0
1658620800000,3.233,3.537,3.19,3.424,5550525.3,1658707199999,18729493.6323,75769,2861185.8,9663884.2847,0
1658707200000,3.424,3.47,2.967,2.9739999999999998,5505687.6,1658793599999,17864854.3246,73917,2579684.5,8371663.0426,0
1658793600000,2.9730000000000003,3.065,2.8110000000000004,2.967,3698685.8,1658879999999,10879970.3856,57867,1886449.7,5550793.3614,0
1658880000000,2.968,3.765,2.877,3.748,5337593.8,1658966399999,17136904.6706,75839,2704367.0,8662877.3947,0
1658966400000,3.748,4.44,3.597,4.131,9998787.2,1659052799999,39889199.5771,165092,4911648.5,19600425.0946,0
1659052800000,4.132,4.239,3.853,4.039,5445469.8,1659139199999,22003109.3154,89500,2704772.9,10940037.709,0
1659139200000,4.043,4.045,3.571,3.642,4762163.7,1659225599999,18333742.4305,75616,2222030.3,8565243.7499,0
1659225600000,3.6439999999999997,3.843,3.522,3.562,3847038.9,1659311999999,14267325.6781,61593,2008291.5,7452941.9023,0
1659312000000,3.562,3.799,3.4010000000000002,3.6060000000000003,5094876.4,1659398399999,18397819.075,70536,2480971.7,8954420.9547,0
1659398400000,3.605,4.138,3.315,3.804,9197078.5,1659484799999,34226914.4056,140227,4540464.6,16904397.7901,0
1659484800000,3.804,4.046,3.665,3.71,6800896.7,1659571199999,26204683.1451,100934,3316305.2,12786725.576,0
1659571200000,3.7110000000000003,3.9760000000000004,3.6439999999999997,3.7760000000000002,5433370.9,1659657599999,20490454.5541,67657,2555394.8,9651610.1963,0
1659657600000,3.7769999999999997,4.1930000000000005,3.7689999999999997,4.058,5282039.3,1659743999999,21109483.8309,80258,2677059.5,10692960.4661,0
1659744000000,4.0569999999999995,4.404,4.004,4.276,4743324.3,1659830399999,19862523.6363,68255,2381152.5,9977091.5246,0
1659830400000,4.276,4.288,4.045,4.081,2811934.8,1659916799999,11610256.0391,42510,1329971.9,5491324.0521,0
1659916800000,4.084,4.3,4.021,4.0969999999999995,2558907.7,1660003199999,10632923.3511,40232,1288748.1,5348846.6779,0
1660003200000,4.095,4.128,3.7230000000000003,3.815,2921178.4,1660089599999,11420831.7286,47951,1451282.4,5669004.0475,0
1660089600000,3.812,4.208,3.707,4.2,3994749.2,1660175999999,15734630.2202,62393,2084974.2,8212566.7282,0
1660176000000,4.2,4.348,3.9760000000000004,4.04,4428749.3,1660262399999,18611026.8759,64838,2099912.6,8839074.6917,0
1660262400000,4.038,4.169,3.89,4.146,3745779.5,1660348799999,15088468.8127,51472,1900665.3,7666026.3052,0
1660348800000,4.144,4.154,3.955,3.971,1373787.5,1660435199999,5579448.4894,23636,692235.8,2810303.0656,0
1660435200000,3.9739999999999998,4.1339999999999995,3.786,3.82,1897865.3,1660521599999,7493258.943,33518,974427.1,3842123.4809,0
1660521600000,3.819,3.952,3.5869999999999997,3.694,1947681.8,1660607999999,7331543.8871,35037,993901.8,3744224.0052,0
1660608000000,3.6910000000000003,3.803,3.6060000000000003,3.68,2090714.6,1660694399999,7734552.5709,35859,1031245.7,3818772.5686,0
1660694400000,3.681,3.847,3.452,3.503,2466333.6,1660780799999,8946187.7272,41723,1177714.3,4266870.171,0
1660780800000,3.5010000000000003,3.5780000000000003,3.242,3.2510000000000003,2036604.9,1660867199999,7059782.6904,35925,1039887.6,3600744.0329,0
1660867200000,3.2510000000000003,3.278,2.738,2.801,6782206.0,1660953599999,20174932.4208,92518,3512274.9,10441281.2218,0
1660953600000,2.802,2.9160000000000004,2.639,2.7460000000000004,2417092.1,1661039999999,6767769.538,40485,1152943.1,3231645.8348,0
1661040000000,2.745,3.1189999999999998,2.745,3.114,2908865.1,1661126399999,8379796.6078,38283,1480265.9,4269474.9975,0
1661126400000,3.113,3.1180000000000003,2.786,3.005,4999105.2,1661212799999,14674885.0252,66642,2446019.4,7186848.487000001,0
1661212800000,3.003,3.236,2.907,3.052,4891936.3,1661299199999,14873315.881,58347,2431738.7,7379916.5877,0
1661299200000,3.052,3.1489999999999996,2.958,3.034,2229595.0,1661385599999,6807851.0343,30020,1102034.7,3365992.9669,0
1661385600000,3.035,3.109,2.917,3.02,2133060.8,1661471999999,6410430.3123,26882,1079571.6,3244832.0122,0
1661472000000,3.0189999999999997,3.3,2.6639999999999997,2.721,9657209.6,1661558399999,29624858.2592,114408,4836662.3,14828254.1957,0
1661558400000,2.721,2.9219999999999997,2.6069999999999998,2.891,4015453.2,1661644799999,11092859.6708,44898,1978138.8,5470004.3384,0
1661644800000,2.892,3.168,2.827,2.967,5956943.4,1661731199999,17927533.1382,70032,2884764.2,8690971.1215,0
1661731200000,2.97,3.5780000000000003,2.783,3.472,10293372.0,1661817599999,33462473.7695,142850,5257839.6,17043933.1052,0
1661817600000,3.472,3.55,2.968,2.975,7881371.2,1661903999999,25273468.8486,95192,3942122.6,12654951.6389,0
1661904000000,2.977,3.145,2.912,2.957,6067033.9,1661990399999,18330382.9019,64486,3072291.4,9286612.4607,0
1661990400000,2.957,3.174,2.795,2.932,5789039.4,1662076799999,17214307.4693,67861,2898307.2,8601857.8435,0
1662076800000,2.931,3.26,2.884,3.0260000000000002,5815479.4,1662163199999,17738370.9831,66451,2628519.6,8019677.822000001,0
1662163200000,3.0260000000000002,3.0660000000000003,2.863,2.9410000000000003,3256800.3,1662249599999,9559933.2818,35110,1887931.8,5542788.9913,0
1662249600000,2.937,2.989,2.9,2.9819999999999998,1979459.4,1662335999999,5836393.2559,23589,911399.2,2688285.2544,0
1662336000000,2.9819999999999998,3.043,2.915,3.005,1777737.1,1662422399999,5285841.8699,21849,767442.0,2282703.8236,0
1662422400000,3.005,3.109,2.7110000000000003,2.7939999999999996,4515616.4,1662508799999,13313009.3734,45677,2191238.6,6462518.7188,0
1662508800000,2.7939999999999996,3.0389999999999997,2.7060000000000004,2.988,2479554.6,1662595199999,7098556.2328,28612,1151556.4,3290446.8106,0
1662595200000,2.989,3.013,2.823,2.929,2463035.1,1662681599999,7172230.5425,26276,1153411.6,3360053.5979,0
1662681600000,2.929,3.1069999999999998,2.927,3.0,3812886.1,1662767999999,11533620.5687,38523,1979957.7,5991818.8621,0
1662768000000,3.0,3.154,2.931,3.023,3559219.6,1662854399999,10782039.0692,36559,1780235.0,5391593.0011,0
1662854400000,3.023,3.054,2.892,2.9610000000000003,2372728.1,1662940799999,7097814.1416,24659,1123387.3,3357770.6296,0
1662940800000,2.9619999999999997,3.037,2.8789999999999996,2.9419999999999997,3802613.8,1663027199999,11286092.9799,38639,1846566.4,5483286.1501,0
1663027200000,2.943,2.988,2.7089999999999996,2.72,3479266.7,1663113599999,9916678.5559,36211,1664981.9,4744366.8402,0
1663113600000,2.72,2.778,2.633,2.719,3049063.4,1663199999999,8243439.3167,30623,1393482.1,3766623.2572,0
1663200000000,2.719,2.764,2.569,2.583,2883681.2,1663286399999,7628984.1919,29806,1402176.0,3709357.5363,0
1663286400000,2.585,2.647,2.525,2.595,2215739.0,1663372799999,5718850.8203,22560,1118173.0,2885220.0,0
1663372800000,2.595,2.7430000000000003,2.594,2.735,1354832.4,1663459199999,3607781.3297,14848,689291.9,1837758.4428,0
1663459200000,2.737,2.739,2.343,2.439,2097770.4,1663545599999,5400373.2739,22023,968662.8,2489496.6954,0
1663545600000,2.438,2.526,2.364,2.5069999999999997,2354767.3,1663631999999,5735137.6353,22377,1113746.5,2714933.7778,0
1663632000000,2.5069999999999997,2.544,2.302,2.359,2346744.7,1663718399999,5713635.1527,22367,1175941.1,2864063.3196,0
1663718400000,2.359,2.504,2.24,2.285,4192976.0,1663804799999,9874463.513,39562,2092031.1,4920695.5138,0
1663804800000,2.2840000000000003,2.5540000000000003,2.283,2.506,2908624.0,1663891199999,6998134.2453,26157,1309434.3,3138261.1125,0
1663891200000,2.506,2.5540000000000003,2.355,2.478,2699379.6,1663977599999,6624056.6821,23745,1303876.1,3197209.6302,0
1663977600000,2.48,2.533,2.404,2.41,1637343.0,1664063999999,4068742.5788,14432,769650.9,1915806.9638,0
1664064000000,2.4090000000000003,2.467,2.306,2.319,1938853.9,1664150399999,4627844.8368,15144,984629.3,2351916.0905,0
1664150400000,2.319,2.3480000000000003,2.248,2.327,3048999.6,1664236799999,7017366.5342,23219,1545549.2,3555552.6372,0
1664236800000,2.326,2.424,2.225,2.263,3243389.6,1664323199999,7575162.2829,24355,1655116.3,3861896.2052,0
1664323200000,2.262,2.503,2.156,2.451,5837791.0,1664409599999,13908709.3235,48260,2853132.4,6802159.3189,0
1664409600000,2.45,2.485,2.325,2.419,3100366.2,1664495999999,7436610.2698,23521,1575034.2,3780689.4594,0
1664496000000,2.4219999999999997,2.439,2.334,2.377,3064659.5,1664582399999,7324694.3364,24341,1393370.3,3328555.1445,0
