open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1646352000000,0.08517000000000001,0.10215,0.08482,0.10059,37097567.72,1646438399999,3426912.2100962996,22706,18731914.43,1734188.0618138001,0
1646438400000,0.10069,0.10495,0.08904,0.0903,24579656.14,1646524799999,2393029.1832721,17658,12149515.2,1185405.5977517,0
1646524800000,0.09027,0.09602999999999999,0.08904,0.09477000000000001,25168836.6,1646611199999,2333206.7585196,18172,11654580.22,1081396.9960048,0
1646611200000,0.0947,0.10123,0.0894,0.0921,35599538.59,1646697599999,3361214.2645301004,24920,16517836.95,1564167.2305747,0
1646697600000,0.09205,0.09372,0.08751,0.09079,28202119.84,1646783999999,2554640.2625852996,21645,13307713.64,1207428.623661,0
1646784000000,0.09087,0.09119,0.08059,0.08476,25924191.05,1646870399999,2189780.8095222,16660,12068764.89,1020342.3726122,0
1646870400000,0.0849,0.09946,0.0843,0.09509,33691181.09,1646956799999,3143475.8885067995,23989,16584014.81,1546370.5964917,0
1646956800000,0.09509,0.0992,0.09066,0.09484,17748759.84,1647043199999,1686463.4338544,10993,8030102.17,763581.9354007,0
1647043200000,0.09491000000000001,0.09547,0.09108,0.09501,9306872.31,1647129599999,864499.7581541,5471,4558773.07,423733.39360709995,0
1647129600000,0.09501,0.10166,0.09236,0.10076,11339234.94,1647215999999,1088911.7705816,7432,5598470.32,538063.8247237001,0
1647216000000,0.10071000000000001,0.1017,0.09377,0.09412999999999999,13715030.71,1647302399999,1332057.3084101998,11249,6292272.99,611783.6253854999,0
1647302400000,0.09412999999999999,0.10041,0.09331,0.09496,14205133.73,1647388799999,1373783.7435603,13407,6654123.68,644794.294762,0
1647388800000,0.09481,0.09683,0.08653,0.087,25794220.72,1647475199999,2363192.4294133997,23197,11508959.69,1057347.5382866,0
1647475200000,0.08713,0.08900000000000001,0.0831,0.08395,15673160.67,1647561599999,1348563.2412816999,16081,6718200.13,578673.1564364,0
1647561600000,0.084,0.08762,0.07987999999999999,0.0814,15362852.53,1647647999999,1288360.0012048,14148,6735542.51,566711.2782455999,0
1647648000000,0.08141,0.08216,0.07711,0.0798,13492033.27,1647734399999,1075470.7718416,12477,5746080.16,457973.1362757,0
1647734400000,0.0798,0.08553999999999999,0.07934,0.08363,12813924.58,1647820799999,1060205.8608314001,7709,6395775.12,529330.0137432,0
1647820800000,0.08365,0.08594,0.08015,0.08135,10691287.58,1647907199999,884473.4343523001,6913,5061168.24,419049.55225759995,0
1647907200000,0.08152999999999999,0.08196,0.07535,0.07811,14742363.87,1647993599999,1146311.3015941002,14260,6420678.97,499499.2148816,0
1647993600000,0.07819,0.0805,0.0748,0.07616,11001345.04,1648079999999,857546.4242074001,6936,5023336.86,392256.9539533,0
1648080000000,0.07614,0.07754,0.0728,0.0739,13975807.13,1648166399999,1046997.9229795999,10905,6423021.76,481765.721839,0
1648166400000,0.0739,0.07701000000000001,0.0707,0.07527,17565283.62,1648252799999,1292861.8101005,12740,8260856.88,609896.0361067,0
1648252800000,0.0753,0.07626000000000001,0.0728,0.07303,8549927.72,1648339199999,634088.9460346999,5981,3804741.15,282386.3632445,0
1648339200000,0.07292,0.07462,0.06677000000000001,0.06701,13142175.62,1648425599999,934594.7343893,10872,5554280.61,395413.7027798,0
1648425600000,0.06708,0.06792999999999999,0.06283,0.06706000000000001,21308451.55,1648511999999,1395057.3718649999,13142,9958545.22,653247.2115577,0
1648512000000,0.06706000000000001,0.06722,0.06268,0.06532,14983346.07,1648598399999,973963.7624036999,8068,7298207.4,475129.42609140003,0
1648598400000,0.0653,0.0685,0.06,0.06252,19464734.4,1648684799999,1232068.8640728998,17666,8075156.91,512990.57062700007,0
1648684800000,0.0626,0.06997,0.05832999999999999,0.06763,24580586.03,1648771199999,1580212.3645821002,13957,12004983.29,774467.1979175,0
1648771200000,0.0679,0.0744,0.058710000000000005,0.058870000000000006,30807623.85,1648857599999,2011721.9361015,30869,12272217.38,817991.6256458,0
1648857600000,0.0589,0.06312000000000001,0.055999999999999994,0.06281,28495350.77,1648943999999,1685752.8814822999,16595,14581708.48,865877.1743509001,0
1648944000000,0.06281,0.06468,0.05504,0.05749,20604681.54,1649030399999,1233476.0964008002,16113,7908771.13,475995.8442974,0
1649030400000,0.057479999999999996,0.0644,0.054000000000000006,0.0585,22570859.47,1649116799999,1351126.805014,14107,10478765.58,630194.8429146,0
1649116800000,0.0585,0.05945,0.0534,0.05919,32755312.15,1649203199999,1841549.8402272,25264,14469211.07,817641.2633147,0
1649203200000,0.05944,0.07086,0.0591,0.07017000000000001,37731983.63,1649289599999,2443284.5584632005,26095,19663006.24,1273424.3393863002,0
1649289600000,0.07017999999999999,0.07174,0.06085,0.06246,22489167.86,1649375999999,1465927.8730219,17905,9845359.46,642134.4196701,0
1649376000000,0.06246,0.06767000000000001,0.061020000000000005,0.06651,18561521.31,1649462399999,1189776.9791374,12185,8492153.51,545022.3731352,0
1649462400000,0.06669,0.06737,0.06462999999999999,0.06527000000000001,8977900.32,1649548799999,593427.9237734,5365,4364662.67,288674.6612453,0
1649548800000,0.06504,0.06809,0.06426,0.06769,10812595.85,1649635199999,713519.7457363001,6449,5396913.7,356706.4236812,0
1649635200000,0.06781000000000001,0.07622999999999999,0.06716,0.07487,27281206.0,1649721599999,1959344.7114928002,18164,13126388.56,943073.3008612,0
1649721600000,0.07497000000000001,0.07564,0.06715,0.06869,19847722.98,1649807999999,1409341.1297874,18069,9023925.48,641327.3231434,0
1649808000000,0.06861,0.07067999999999999,0.0644,0.06491,23524450.7,1649894399999,1588969.0491315,18889,10249130.53,693091.2068687,0
1649894400000,0.06471,0.07067999999999999,0.0633,0.06907999999999999,15070875.44,1649980799999,1018649.6244292,10880,7480498.28,505952.19771070004,0
1649980800000,0.06909,0.06982000000000001,0.06658,0.06763999999999999,8512943.82,1650067199999,576792.3551506,6025,4304064.33,291903.8522091,0
1650067200000,0.06767000000000001,0.06947,0.06692999999999999,0.0677,5601931.1,1650153599999,381663.8758241,3451,2881583.24,196508.134807,0
1650153600000,0.06767999999999999,0.07132999999999999,0.06727000000000001,0.07087,7658319.69,1650239999999,525583.7785326999,5796,3749779.19,257960.4271544,0
1650240000000,0.07099,0.0745,0.06679,0.0675,19970090.06,1650326399999,1422629.2230932,15057,9795024.2,699966.2325020999,0
1650326400000,0.0675,0.07056,0.06488,0.06565,17977357.99,1650412799999,1195795.6028119,17787,7423702.61,494164.8832644,0
1650412800000,0.06572,0.06774,0.06261,0.06655,12362502.35,1650499199999,805478.6301252,8330,5974152.76,389397.2140183,0
1650499200000,0.06669,0.0722,0.06436,0.07078999999999999,13459047.92,1650585599999,905165.8428866998,8330,7272942.57,490647.0946441,0
1650585600000,0.07092999999999999,0.07132999999999999,0.06796,0.07055,12717387.78,1650671999999,885030.3182674,9077,6285951.4,438030.4100266,0
1650672000000,0.07065,0.0741,0.06992000000000001,0.07259,8122900.3,1650758399999,578999.0695720001,7756,4714447.24,336475.7454033,0
1650758400000,0.07257000000000001,0.07364,0.07053999999999999,0.073,7079857.74,1650844799999,509694.9233203,5096,3397291.82,244819.44929949997,0
1650844800000,0.07312,0.0792,0.0704,0.07082999999999999,22793291.13,1650931199999,1706125.491833,15053,11975773.43,895607.2316054001,0
1650931200000,0.07067000000000001,0.07987999999999999,0.06952,0.0778,21515721.2,1651017599999,1610019.5940905001,14001,11424354.9,855568.8188435,0
1651017600000,0.07779,0.079,0.07414,0.07557,16243677.2,1651103999999,1240458.7416446002,11611,8493542.27,648767.7732636,0
1651104000000,0.07568,0.07726,0.06884,0.0692,40369095.61,1651190399999,2883366.5843262,32069,18589063.85,1329025.9339568,0
1651190400000,0.06939,0.0755,0.06826,0.07429,26059332.38,1651276799999,1873195.2427753003,14597,13675310.08,984254.8073958,0
1651276800000,0.0743,0.0807,0.07168,0.08051,12457974.78,1651363199999,933569.1871874001,7862,6049889.22,454610.9450511,0
1651363200000,0.08056,0.08101,0.07464,0.07526000000000001,10776952.92,1651449599999,836044.9403104,7156,5337828.0,414515.4465754,0
1651449600000,0.07526000000000001,0.07835,0.07401,0.07542,9939126.18,1651535999999,753631.9590039001,7280,4826605.97,365762.7077345,0
1651536000000,0.07542,0.0794,0.07434,0.07776,7338652.13,1651622399999,562485.6723421,5902,3868840.93,296652.38149109995,0
1651622400000,0.07758999999999999,0.07798,0.06915,0.06962,21190521.51,1651708799999,1557773.5223102,22040,9722458.66,713248.511592,0
1651708800000,0.0696,0.08,0.06501,0.07748,36173110.52,1651795199999,2617047.9645189997,26234,18541956.09,1346164.5859297,0
1651795200000,0.07761,0.08008,0.07587,0.07735,17906118.77,1651881599999,1392070.8953342,11166,9025260.96,701820.8634520001,0
1651881600000,0.07733999999999999,0.0835,0.07676000000000001,0.08171,7641322.03,1651967999999,604073.6280385,5232,4047233.67,320342.7784916,0
1651968000000,0.08194,0.08719,0.08122,0.08499,8978675.47,1652054399999,758802.7143673,5479,4445384.05,375535.4458996,0
1652054400000,0.08509,0.11955,0.08388,0.1194,24669997.39,1652140799999,2488796.4801849998,20300,11938296.66,1210117.8765176001,0
1652140800000,0.1194,0.12457,0.08822,0.09919,28654427.69,1652227199999,2895814.0771403997,30130,13211696.42,1339541.5562045,0
1652227200000,0.09906000000000001,0.15,0.09555,0.13890999999999998,49736709.28,1652313599999,6001099.3301858,37858,24885151.74,3013681.8542154,0
1652313600000,0.13883,0.19707,0.0811,0.09813,61334325.83,1652399999999,7993195.1164082,45634,29918834.38,3924975.4043600997,0
1652400000000,0.09777999999999999,0.1016,0.0618,0.07132000000000001,40197638.82,1652486399999,2759117.1416288996,27916,16449079.83,1126868.5510735,0
1652486400000,0.07132000000000001,0.07931,0.06744,0.06836,18481005.76,1652572799999,1353518.1841715,17519,8602039.89,628056.244983,0
1652572800000,0.0689,0.07343999999999999,0.06201,0.06225,15579067.21,1652659199999,1049372.9789109002,12018,6571754.54,443648.3305512,0
1652659200000,0.06229,0.07128,0.06229,0.06835,18470403.21,1652745599999,1251365.7994741001,8182,8647857.31,586124.9577861,0
1652745600000,0.06807,0.06857,0.0625,0.06444,17612142.72,1652831999999,1145385.0676833,8351,7923186.02,516215.1924094,0
1652832000000,0.06435,0.07279,0.06327,0.07237,20540797.27,1652918399999,1395748.0869857,10588,9885740.12,672470.2110875,0
1652918400000,0.07234,0.07288,0.059210000000000006,0.06039,38775497.11,1653004799999,2470145.1398597,19229,17712673.17,1129048.7214816,0
1653004800000,0.06039,0.06597,0.05567999999999999,0.06225,39607648.18,1653091199999,2390303.1452782997,29697,19351324.91,1176191.6769249,0
1653091200000,0.06214,0.06337000000000001,0.055999999999999994,0.05685,18526726.88,1653177599999,1087283.9030232,11821,8044323.63,473343.7205301,0
1653177600000,0.056839999999999995,0.057370000000000004,0.05127,0.05329,33442210.35,1653263999999,1801746.9334628999,20344,13925333.06,750655.2727437,0
1653264000000,0.05329,0.05409,0.04589,0.053270000000000005,47034694.3,1653350399999,2319937.9940756,27440,20406907.87,1009658.0994281999,0
1653350400000,0.05338,0.055420000000000004,0.04821,0.0491,37424093.92,1653436799999,1925410.3775746997,18625,18421848.96,948877.2111666,0
1653436800000,0.0492,0.050539999999999995,0.04551,0.050069999999999996,25485458.43,1653523199999,1232514.3559756,14183,11947535.2,579178.5213011999,0
1653523200000,0.05,0.06163,0.04753,0.05901,44414260.32,1653609599999,2453022.7020304003,20740,22713089.14,1253557.2210241999,0
1653609600000,0.05914,0.06473999999999999,0.05565,0.05969,43533301.18,1653695999999,2613105.5130090998,18601,21372285.91,1283236.5866228,0
1653696000000,0.0593,0.06142,0.05538,0.05657,17273549.17,1653782399999,1004692.0316046999,9896,7702601.57,449171.0262885,0
1653782400000,0.056589999999999994,0.06062000000000001,0.05627000000000001,0.05712999999999999,14887520.85,1653868799999,870731.6764018,6747,7285581.76,426585.8774089,0
1653868800000,0.057120000000000004,0.058179999999999996,0.04899,0.04988,33997222.15,1653955199999,1780280.6999404,18188,14659046.41,767970.2304561,0
1653955200000,0.04988,0.0537,0.0486,0.05043,25537389.5,1654041599999,1298027.3722145,9463,12287072.73,625323.0470553001,0
1654041600000,0.050230000000000004,0.06027999999999999,0.04881,0.05889,33326271.42,1654127999999,1814042.0539611,14916,16949301.22,925903.5934269001,0
1654128000000,0.05898,0.05994,0.05538,0.05566,22244713.19,1654214399999,1282005.5892745,8916,10566572.21,609427.0732635,0
1654214400000,0.055720000000000006,0.06143,0.05513,0.0593,25457019.86,1654300799999,1496716.848793,10566,12987847.93,763848.3434914,0
1654300800000,0.05923,0.060629999999999996,0.057679999999999995,0.058089999999999996,11369516.92,1654387199999,671581.6026090999,5453,5524657.02,326271.36506140005,0
1654387200000,0.05811,0.060610000000000004,0.057620000000000005,0.05906,11118284.33,1654473599999,659813.6603368,4419,5738589.97,340911.087962,0
1654473600000,0.0588,0.0636,0.05391,0.060410000000000005,26368394.24,1654559999999,1508072.0428048,15357,12753330.81,732740.9256846,0
1654560000000,0.060529999999999994,0.069,0.06,0.062,37479717.35,1654646399999,2419755.456187,23447,18007189.79,1164110.844566,0
1654646400000,0.06225,0.06486,0.06025,0.06279,17046127.92,1654732799999,1064491.2526032,12158,7548165.18,471518.0168569,0
1654732800000,0.06292,0.06371,0.06085,0.062360000000000006,9125755.18,1654819199999,568813.2203565,5400,4304048.93,268312.5047408,0
1654819200000,0.06251,0.06486,0.05897,0.06376,23649337.77,1654905599999,1479874.3112525,14429,11611589.22,728173.7023524,0
1654905600000,0.06357,0.07169,0.06196,0.07021000000000001,17489791.65,1654991999999,1176833.5902707,9763,8733482.14,587223.5781946001,0
1654992000000,0.07001,0.07793,0.06493,0.07517,33373237.68,1655078399999,2415674.1687374,19081,16091262.47,1164456.3282031,0
1655078400000,0.07518,0.11,0.07271,0.10072,72513338.3,1655164799999,6904848.1874142,49371,34944414.03,3321692.3660581,0
1655164800000,0.10189,0.11842000000000001,0.09204,0.09966,38916793.24,1655251199999,4014535.1464158995,29506,18726045.0,1934338.6054790001,0
1655251200000,0.10005,0.1265,0.08556,0.08689,39859846.37,1655337599999,4398403.9751918,39465,19203682.91,2121323.7296428,0
1655337600000,0.08714,0.11448,0.083,0.11133,24542722.68,1655423999999,2454937.0598566,27165,11957021.99,1201366.0970029,0
1655424000000,0.11135999999999999,0.11407,0.09898,0.10567,13932114.71,1655510399999,1466432.3834873,12797,6505818.11,685182.3186378,0
1655510400000,0.10565999999999999,0.1413,0.102,0.12655999999999998,40849746.2,1655596799999,5101433.8543637,37404,19963665.5,2491417.5768116,0
1655596800000,0.12648,0.13430999999999998,0.1,0.10575,34726726.67,1655683199999,4157375.7689874,31521,16503925.78,1976746.6632331002,0
1655683200000,0.1056,0.11799000000000001,0.1012,0.1045,25993025.99,1655769599999,2831895.6749989,25874,12627785.72,1377465.3663093,0
1655769600000,0.1046,0.10805999999999999,0.09097999999999999,0.1,27375661.43,1655855999999,2694862.3403793,26971,12852393.92,1265841.5329268,0
1655856000000,0.09997,0.1093,0.09897,0.1062,20848720.68,1655942399999,2175029.7136113,16626,10131085.73,1057126.6564469999,0
1655942400000,0.10632,0.10672999999999999,0.08932000000000001,0.09106,18641171.41,1656028799999,1770436.4683332,24289,8023408.76,763093.2186343,0
1656028800000,0.09108,0.09135,0.07846,0.08105,15536847.59,1656115199999,1316341.0762745,17081,6763106.59,573155.3356795999,0
1656115200000,0.08091,0.09,0.07936,0.08137,11858757.59,1656201599999,996188.8298187,11522,5713715.11,480656.8247959001,0
1656201600000,0.08115,0.08642999999999999,0.07672000000000001,0.08587,10355678.88,1656287999999,843417.3423496999,10121,4874601.06,398059.29493840004,0
1656288000000,0.08597,0.0888,0.08015,0.08563,10239360.55,1656374399999,869614.6980298001,11193,4800341.74,409465.4202885,0
1656374400000,0.08589,0.09237000000000001,0.0787,0.09144,12137119.76,1656460799999,1028040.5465586,18090,6035153.56,514299.2266323,0
1656460800000,0.09162999999999999,0.10188,0.08893999999999999,0.09827000000000001,11335433.0,1656547199999,1099600.1193756,13791,5802382.7,562142.2547818001,0
1656547200000,0.09821,0.11148,0.09702000000000001,0.09742999999999999,12839373.08,1656633599999,1352228.8808897,14368,6489465.8,683331.4843123,0
1656633600000,0.09757,0.10355,0.08968,0.10034,13524317.4,1656719999999,1307548.6933155002,13040,6332540.6,613910.1641985,0
1656720000000,0.10019,0.10315,0.09676,0.09833,5952367.05,1656806399999,597979.6311475,7735,2783696.81,280096.4042756,0
1656806400000,0.0985,0.10262,0.09658,0.09745,5530758.53,1656892799999,548401.8809395999,6375,2635653.96,261941.7083314,0
1656892800000,0.09769,0.10184,0.0847,0.08551,8780864.13,1656979199999,813499.5136482,15137,3465490.57,323626.2470463,0
1656979200000,0.0853,0.09219,0.0806,0.0859,17459132.42,1657065599999,1503926.7097558,21536,8412712.97,728076.9968055,0
1657065600000,0.08602,0.08732999999999999,0.07792,0.07902,21013269.86,1657151999999,1705361.0711731,25260,8632019.64,701891.6177061,0
1657152000000,0.0792,0.0815,0.07511,0.07697999999999999,13801411.9,1657238399999,1080172.5773382,10600,6392830.52,501101.3044448,0
1657238400000,0.07683999999999999,0.08048,0.07221,0.07719,14595740.37,1657324799999,1123487.2134298,9922,6952313.75,535552.220873,0
1657324800000,0.07748,0.07755,0.0743,0.0753,6252047.02,1657411199999,473252.87968479993,6244,2850028.14,215807.77521350002,0
1657411200000,0.07531,0.08369,0.0753,0.08194,10809908.47,1657497599999,873212.305212,9114,5858074.21,472956.17773859994,0
1657497600000,0.08163,0.0886,0.08148999999999999,0.08824,11256569.28,1657583999999,952572.1531268,12856,6039350.39,511701.83794750005,0
1657584000000,0.0884,0.09258999999999999,0.08617000000000001,0.09245,11819281.81,1657670399999,1055501.5487049,8886,5924411.29,529295.1964564,0
1657670400000,0.09245,0.0957,0.08299,0.0835,14563604.04,1657756799999,1309111.7370479999,13044,7111088.7,639303.4557995999,0
1657756800000,0.08354,0.0864,0.07539,0.07647999999999999,14729932.3,1657843199999,1193278.4485988999,17520,5830159.97,473749.7876583,0
1657843200000,0.07669,0.0792,0.0732,0.07651000000000001,13712537.63,1657929599999,1049268.8332841,10487,6070327.66,464939.6222248,0
1657929600000,0.07641,0.08004,0.0668,0.06809,16537264.85,1658015999999,1200019.0390833,14169,7083973.25,516471.6119152,0
1658016000000,0.0679,0.07,0.0638,0.06888999999999999,20178059.6,1658102399999,1347135.0889719,13391,9504354.32,635735.4394016999,0
1658102400000,0.06922,0.06922,0.05775,0.05848,24771078.46,1658188799999,1534841.8436021002,13991,11011856.52,682444.6255511,0
1658188800000,0.05874,0.06334,0.052360000000000004,0.055999999999999994,23463597.24,1658275199999,1343699.0038823,12634,10813717.59,619774.4504198001,0
1658275200000,0.05584,0.06287000000000001,0.05356,0.06175,23064871.13,1658361599999,1322224.3537857,12690,11115592.53,637036.6502754,0
1658361600000,0.06179,0.06589,0.05756,0.05791,17501485.02,1658447999999,1084505.3360229,7675,8060010.55,500964.07684530003,0
1658448000000,0.05785,0.06,0.05439,0.059570000000000005,19474261.21,1658534399999,1111043.4750576,10203,9197229.11,525778.3523504001,0
1658534400000,0.0596,0.06485,0.05382000000000001,0.06126,19290612.92,1658620799999,1167941.5288993,14005,9749579.98,591836.5268553001,0
1658620800000,0.06142,0.06232000000000001,0.0574,0.0597,10431948.83,1658707199999,619706.5493189,5517,4700517.58,279502.06969840004,0
1658707200000,0.06002999999999999,0.06991,0.059160000000000004,0.06961,14962070.01,1658793599999,956079.7197373001,10859,8133115.04,520724.5324098,0
1658793600000,0.06981,0.073,0.06646,0.06651,18300044.5,1658879999999,1291955.9013453,14290,9024619.62,636905.9421007,0
1658880000000,0.06635,0.06779,0.05275,0.053,30887739.53,1658966399999,1846496.4161418,28551,11807081.78,708419.2565395001,0
1658966400000,0.05287000000000001,0.05682,0.04811,0.0499,22637069.24,1659052799999,1200792.9743128999,12676,9789547.6,521150.97007609997,0
1659052800000,0.04987,0.05101,0.03877,0.04205,48727553.81,1659139199999,2119390.6031179,33230,20523139.45,896003.4363764,0
1659139200000,0.04197,0.04517,0.0388,0.0442,38368316.15,1659225599999,1624222.1218472999,19786,18629828.08,791439.8740563,0
1659225600000,0.0442,0.04622,0.04058,0.04568,23587205.57,1659311999999,1020733.3780299999,12295,11448629.51,496348.450154,0
1659312000000,0.04578,0.04791,0.0429,0.04556,23395929.95,1659398399999,1061877.4407936,11723,11026379.74,501280.7881329,0
1659398400000,0.04582,0.04938,0.0426,0.04543,22186347.02,1659484799999,1028577.3039482001,10573,10555339.57,490551.72596949997,0
1659484800000,0.045439999999999994,0.04773,0.03689,0.03961,44899928.04,1659571199999,1810683.5273858998,31376,17914331.25,725082.4948184,0
1659571200000,0.039689999999999996,0.03979,0.03467,0.03515,71600287.84,1659657599999,2663926.9170146,35913,30600914.66,1142543.1050314,0
1659657600000,0.035210000000000005,0.036160000000000005,0.0326,0.034010000000000006,60712094.25,1659743999999,2069815.4040727,23342,27093637.92,924965.2113488001,0
1659744000000,0.034010000000000006,0.03486,0.03218,0.03417,31200093.01,1659830399999,1050727.1850068,11309,14364557.28,484983.2422804,0
1659830400000,0.0341,0.03594,0.03137,0.03222,42303622.92,1659916799999,1414235.5422148998,21489,18251571.06,614196.1726596999,0
1659916800000,0.03218,0.0324,0.02951,0.03153,49736198.57,1660003199999,1538296.0510519,17545,23092931.88,715192.8129174,0
1660003200000,0.0316,0.03457,0.030660000000000003,0.0316,45644085.14,1660089599999,1488920.368436,16356,22761260.46,742146.4515310001,0
1660089600000,0.031560000000000005,0.034210000000000004,0.02837,0.03028,69277941.04,1660175999999,2140391.3588635,27899,31010455.91,964164.9648948,0
1660176000000,0.030260000000000002,0.031939999999999996,0.028789999999999996,0.03161,46119985.92,1660262399999,1392066.2182943998,14863,22582776.04,682874.1740035999,0
1660262400000,0.03151,0.033030000000000004,0.030430000000000002,0.03046,52372700.36,1660348799999,1660429.5276722,13617,24882721.24,789810.089839,0
1660348800000,0.03044,0.03175,0.02914,0.03142,64286733.62,1660435199999,1951442.7671461997,21150,30291252.13,920537.8317191999,0
1660435200000,0.03141,0.03356,0.02961,0.03306,61263679.47,1660521599999,1925266.4459425,17623,30549549.72,960844.5354136999,0
1660521600000,0.03302,0.03414,0.03048,0.03267,66208053.85,1660607999999,2159299.9026046,17693,32722674.65,1067998.0221023,0
1660608000000,0.03261,0.03462,0.03179,0.03352,47292567.48,1660694399999,1578123.9878709998,10675,23528516.75,785145.9725503001,0
1660694400000,0.0335,0.036989999999999995,0.031219999999999998,0.03627,55801533.81,1660780799999,1917013.6921621002,15654,28219869.68,970004.0335034999,0
1660780800000,0.036239999999999994,0.03959,0.03501,0.038939999999999995,31794433.22,1660867199999,1164773.1642828002,10358,15467573.7,567016.2966366999,0
1660867200000,0.03889,0.04595,0.03885,0.04513,68511037.34,1660953599999,2949615.1083739,23022,35638106.79,1534035.2579421,0
1660953600000,0.04525,0.046,0.04141,0.04339,40759912.83,1661039999999,1759697.8106541,13238,20369947.12,879753.3824346,0
1661040000000,0.043410000000000004,0.04344,0.0355,0.03637,58632825.18,1661126399999,2265247.6079881,22848,26387665.77,1019917.0410113,0
1661126400000,0.03636,0.041139999999999996,0.03533,0.03702,58060758.25,1661212799999,2232914.3429314,20047,27215634.78,1048490.2033892999,0
1661212800000,0.03703,0.03915,0.03639,0.0373,27781287.0,1661299199999,1046342.6589611,7858,13860141.71,522489.85543029994,0
1661299200000,0.03714,0.03902,0.0368,0.03815,22706330.73,1661385599999,859636.9068060999,9180,10643026.91,403234.8543581,0
1661385600000,0.03818,0.03828,0.03441,0.03625,24084927.28,1661471999999,870736.2739667,8608,10406717.1,376481.6694985,0
1661472000000,0.03652,0.04481,0.03612,0.04397,44169861.18,1661558399999,1753985.4618003003,18269,21106182.31,839153.1404423,0
1661558400000,0.04398,0.0461,0.04194,0.0445,27661560.56,1661644799999,1212069.7563383002,10904,13661278.39,599380.5282884,0
1661644800000,0.0445,0.04537,0.0421,0.0451,19456391.33,1661731199999,854820.4709344,6909,9476005.48,417146.5976726,0
1661731200000,0.045110000000000004,0.04647,0.04113,0.04158,28805100.22,1661817599999,1255146.2081357,11197,13378297.38,584721.041951,0
1661817600000,0.041510000000000005,0.04488,0.0393,0.04299,36755997.11,1661903999999,1542581.3141653,16786,16522509.79,694266.7494298001,0
1661904000000,0.042960000000000005,0.0444,0.04009,0.04382,26845672.98,1661990399999,1125155.4755223999,13520,12697348.88,533672.3072503001,0
1661990400000,0.04396,0.047,0.04344,0.0441,25161421.9,1662076799999,1131946.4149143,9389,11871464.68,534471.0709257,0
1662076800000,0.04428,0.0458,0.04188,0.044469999999999996,23462196.38,1662163199999,1026424.7751187,10585,10833005.23,474298.23054180003,0
1662163200000,0.044469999999999996,0.04556,0.0438,0.04412,9356183.11,1662249599999,417049.387798,3805,4542173.93,202554.165313,0
1662249600000,0.044219999999999995,0.04525,0.04307,0.0436,9251993.64,1662335999999,408182.83094490005,3196,4621089.81,203854.0667636,0
1662336000000,0.04358,0.0459,0.04263,0.04437,10375736.2,1662422399999,464532.2179974,4225,5257842.53,235435.22871470003,0
1662422400000,0.0444,0.05075,0.04096,0.0502,33955663.58,1662508799999,1536313.6723598999,16701,16732659.66,758867.8293638,0
1662508800000,0.05022,0.051910000000000005,0.04267,0.043230000000000005,23969896.62,1662595199999,1135675.0148861,15870,9852466.89,470812.8934481,0
1662595200000,0.04322,0.04453,0.04169,0.04252,32365466.2,1662681599999,1397712.4901937,13628,14014924.0,605773.1308219,0
1662681600000,0.04262,0.04262,0.03714,0.03791,31005303.4,1662767999999,1216844.0022215,11935,12760407.41,501493.1785627,0
1662768000000,0.03791,0.04,0.036239999999999994,0.03689,23203805.73,1662854399999,873664.2020861,9256,10380025.01,391428.0922163,0
1662854400000,0.036930000000000004,0.03902,0.036469999999999995,0.03734,13153594.85,1662940799999,493808.7747592,3935,6231165.97,234028.35652399997,0
1662940800000,0.03734,0.03887,0.03586,0.03775,28613929.78,1663027199999,1070364.5357792,9385,13944370.61,522670.99258140003,0
1663027200000,0.03778,0.04382,0.03637,0.04308,49929081.55,1663113599999,2018123.5424913997,21885,25029820.65,1012531.3777229,0
1663113600000,0.04314,0.04451,0.041210000000000004,0.042339999999999996,26557378.7,1663199999999,1132877.7833421999,11485,13117383.94,559771.0528587,0
1663200000000,0.04241,0.04704,0.04193,0.0455,25457530.45,1663286399999,1129532.6044517,8339,12692627.28,563042.0044098,0
1663286400000,0.0455,0.0465,0.04335,0.04392,21647928.15,1663372799999,960684.1394424,8241,10488442.52,465558.5734681,0
1663372800000,0.04403,0.044039999999999996,0.04188,0.04238,10852514.07,1663459199999,466236.99241659994,4677,5089560.63,218805.8151605,0
1663459200000,0.04226,0.04856,0.0419,0.047330000000000004,14745059.09,1663545599999,655158.6170396,8121,7537859.94,336794.62887470005,0
1663545600000,0.04732,0.0511,0.043910000000000005,0.044239999999999995,22590257.16,1663631999999,1081058.8803735,13771,10366730.77,497456.29806309997,0
1663632000000,0.044360000000000004,0.04634,0.04356,0.0458,15326337.5,1663718399999,691427.6582912,5873,7353387.77,332205.2737265,0
1663718400000,0.04587,0.04752,0.042960000000000005,0.046439999999999995,19702563.82,1663804799999,892692.7266809,7595,9200224.49,417708.6666042,0
1663804800000,0.04646,0.0465,0.04295,0.04326,13232294.08,1663891199999,596486.0292893001,7747,5940486.81,268475.205677,0
1663891200000,0.043230000000000005,0.04503,0.04257,0.04285,10212402.67,1663977599999,446528.63472229993,5244,5131081.11,224552.3826525,0
1663977600000,0.04282,0.04342,0.04052,0.04312,12588816.21,1664063999999,527659.9532461,8130,5645059.88,236986.3255212,0
