open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1647302400000,0.9963,1.0099,0.9507,0.9984,2282678.0,1647388799999,2258809.5088,10728,1096245.0,1086335.2203,0
1647388800000,0.997,1.0549,0.9814,1.0519,3017622.0,1647475199999,3051184.2425,13907,1549722.0,1568534.2366,0
1647475200000,1.0528,1.0783,1.0212,1.0576,1763316.0,1647561599999,1856296.0757,9684,836759.0,881429.6727,0
1647561600000,1.0579,1.0744,1.0095,1.073,1733163.0,1647647999999,1801956.9084,8569,972990.0,1011581.4457,0
1647648000000,1.0723,1.1029,1.0614,1.0958,1829229.0,1647734399999,1982949.1507,9844,962009.0,1042952.318,0
1647734400000,1.0957,1.1476,1.0557,1.0784,4120615.0,1647820799999,4536593.3659,22601,2172815.0,2394608.0856,0
1647820800000,1.0785,1.1131,1.0435,1.1061,2606518.0,1647907199999,2826179.5782,17238,1212389.0,1315913.5226,0
1647907200000,1.1056,1.1581,1.0909,1.126,2249744.0,1647993599999,2539797.7328,15424,1115853.0,1260941.9915,0
1647993600000,1.1249,1.1895,1.0957,1.1587,3183886.0,1648079999999,3657317.9188,18975,1573773.0,1810716.456,0
1648080000000,1.1577,1.1898,1.1356,1.1803,2422380.0,1648166399999,2828015.8832,15584,1340127.0,1563947.9867,0
1648166400000,1.1797,1.2,1.1285,1.1706,1976392.0,1648252799999,2314466.5101,12390,973281.0,1139844.6292,0
1648252800000,1.1707,1.2807,1.1645,1.2498,5104225.0,1648339199999,6232484.8732,32689,2601714.0,3176958.4960000003,0
1648339200000,1.2509,1.3576,1.2413,1.3357,6173392.0,1648425599999,8036231.0615,38670,3184586.0,4146339.36,0
1648425600000,1.3363,1.376,1.2744,1.2995,4227571.0,1648511999999,5659296.7896,25762,1981125.0,2655086.3536,0
1648512000000,1.2997,1.38,1.2912,1.3504,2837237.0,1648598399999,3791069.2971,19493,1364906.0,1824893.4462,0
1648598400000,1.3493,1.5296,1.2746,1.4195,10138751.0,1648684799999,14547418.3953,64061,4908499.0,7048146.2266,0
1648684800000,1.416,1.4678,1.3017,1.3361,6735324.0,1648771199999,9394847.8859,43614,3026837.0,4215078.3661,0
1648771200000,1.3379,1.3806,1.2614,1.3793,5794407.0,1648857599999,7691630.7465,22010,2751971.0,3653977.3926,0
1648857600000,1.3791,1.4684,1.3656,1.406,6992446.0,1648943999999,9921585.0498,28510,3421017.0,4852261.5321,0
1648944000000,1.4067,1.4888,1.3551,1.456,7358180.0,1649030399999,10477459.3458,32383,3532899.0,5029631.4001,0
1649030400000,1.4572,1.6522,1.2793,1.3422,23801134.0,1649116799999,35104721.558,103282,11341442.0,16750204.0465,0
1649116800000,1.3432,1.3672,1.2726,1.2799,4869838.0,1649203199999,6500500.91,20484,2196389.0,2932678.5666,0
1649203200000,1.2799,1.2836,1.1091,1.1152,4700696.0,1649289599999,5546639.819,25737,2214184.0,2605263.8655,0
1649289600000,1.1144,1.1603,1.0778,1.1527,2372038.0,1649375999999,2677278.7491,12963,1010840.0,1140667.9658,0
1649376000000,1.1503,1.1853,1.1049,1.1193,3560938.0,1649462399999,4126805.5882,16638,1764246.0,2045756.8581,0
1649462400000,1.1179,1.156,1.1014,1.1473,1720926.0,1649548799999,1950692.7291,9475,688913.0,781078.2998,0
1649548800000,1.1487,1.1588,1.0942,1.0961,1642586.0,1649635199999,1848202.3865,7323,812673.0,913993.9990000001,0
1649635200000,1.097,1.103,0.9766,0.9883,2288702.0,1649721599999,2358554.4338,11680,1141200.0,1174849.7453,0
1649721600000,0.9886,1.1349,0.9743,1.0472,7450871.0,1649807999999,7881274.4622,30918,3748781.0,3968454.1229,0
1649808000000,1.0475,1.1367,1.0394,1.1252,6595292.0,1649894399999,7219785.1491,24830,3508365.0,3836634.4023,0
1649894400000,1.1253,1.1385,1.0552,1.0798,2857011.0,1649980799999,3132847.6588,11237,1123654.0,1233147.6178,0
1649980800000,1.0804,1.117,1.0511,1.0811,2582439.0,1650067199999,2794332.1391,9988,1257210.0,1359768.3076,0
1650067200000,1.0818,1.0931,1.0471,1.0912,1258104.0,1650153599999,1351852.5863,5195,546791.0,587386.454,0
1650153600000,1.0903,1.1026,1.0338,1.0389,1622255.0,1650239999999,1745653.2176,5912,782534.0,842050.0999,0
1650240000000,1.0381,1.0628,0.9834,1.0617,3525648.0,1650326399999,3604384.3668,12538,1739099.0,1776287.4996,0
1650326400000,1.0619,1.2616,1.0492,1.261,8448432.0,1650412799999,9735004.7411,34089,4796804.0,5529754.0752,0
1650412800000,1.261,1.3921,1.1764,1.1879,30768324.0,1650499199999,39997432.2685,139778,15240495.0,19874191.8363,0
1650499200000,1.1866,1.2051,1.0738,1.1021,8777837.0,1650585599999,10190478.9965,39646,3839507.0,4450458.796,0
1650585600000,1.1022,1.141,1.0759999999999998,1.0883,3835019.0,1650671999999,4261632.404,16260,1878425.0,2088666.5052,0
1650672000000,1.0871,1.095,1.0529,1.0682,2163287.0,1650758399999,2327484.5432,8917,1154012.0,1242443.8913,0
1650758400000,1.0685,1.1681,1.0528,1.0668,13640365.0,1650844799999,15200475.3529,53734,6742036.0,7514401.4436,0
1650844800000,1.0654,1.0719,0.9832,1.0542,5912259.0,1650931199999,6041206.9395,19776,2722087.0,2779716.7252,0
1650931200000,1.0548,1.0604,0.9374,0.9608,4934298.0,1651017599999,4935214.1201,14949,2391647.0,2391200.9798,0
1651017600000,0.9595,0.9948,0.9445,0.9917,3272549.0,1651103999999,3195757.2548,10775,1654811.0,1615701.4024,0
1651104000000,0.9916,1.0313,0.9782,1.0069,3725610.0,1651190399999,3745507.3807,14349,1869071.0,1879750.9247,0
1651190400000,1.0061,1.0145,0.9175,0.9412,2099188.0,1651276799999,2020919.6029,10125,905353.0,869280.6939,0
1651276800000,0.9416,0.9589,0.8001,0.8427,3887328.0,1651363199999,3454147.2788,17920,1953872.0,1734159.9499,0
1651363200000,0.8424,0.9165,0.8116,0.9011,3757724.0,1651449599999,3252100.8017,15042,1906657.0,1649035.9988,0
1651449600000,0.9,0.9136,0.8439,0.8875,3136875.0,1651535999999,2761374.9504,12855,1591366.0,1400850.9882,0
1651536000000,0.8867,0.9109999999999999,0.8445,0.8625,3110082.0,1651622399999,2727444.027,10084,1548696.0,1359055.1867,0
1651622400000,0.8623,0.9589,0.8585,0.9555,5197132.0,1651708799999,4684619.5672,18135,2746243.0,2469400.5031,0
1651708800000,0.956,0.9658,0.8266,0.8561,4100022.0,1651795199999,3613989.0715,16944,2042161.0,1797659.4473,0
1651795200000,0.856,0.8623,0.8061,0.8503,3097775.0,1651881599999,2588911.7911,15380,1575394.0,1318909.6841,0
1651881600000,0.8497,0.857,0.7872,0.8073,2256505.0,1651967999999,1877793.0532,11845,1210131.0,1008875.2509999999,0
1651968000000,0.8072,0.8293,0.7743,0.7877,3524013.0,1652054399999,2812021.5811,16126,1851467.0,1477139.0069,0
1652054400000,0.7881,0.8136,0.6166,0.6246,6814060.0,1652140799999,4800924.284589,26281,3456855.0,2427579.5118,0
1652140800000,0.6241,0.716,0.5976,0.6529,7885536.0,1652227199999,5212976.2192,31049,3899780.0,2578271.6538,0
1652227200000,0.6521,0.6745,0.4541,0.5012,16047620.36,1652313599999,9107787.244794,48737,8096793.0,4603473.799,0
1652313600000,0.5005,0.5361,0.365,0.4447,20538119.3,1652399999999,8841291.885304,50518,10285181.0,4431379.4782,0
1652400000000,0.4441,0.5423,0.441,0.5006,7945265.0,1652486399999,4046496.6673,22234,3862438.0,1967243.4422,0
1652486400000,0.5005,0.6599,0.4756,0.5428,8702804.0,1652572799999,4496561.8437,22226,4249392.0,2199381.3186,0
1652572800000,0.5435,0.5986,0.5359,0.595,5121227.0,1652659199999,2857638.0828,15752,2606678.0,1452531.7092,0
1652659200000,0.5955,0.5955,0.5219,0.5378,3579408.0,1652745599999,1953229.4119,11731,1782163.0,972574.5633,0
1652745600000,0.5373,0.6377,0.5354,0.6137,5034352.0,1652831999999,2897596.396,16490,2859547.0,1646270.4673,0
1652832000000,0.6148,0.6236,0.5297,0.536,4807457.0,1652918399999,2748368.6709,14742,2319356.0,1324132.3108,0
1652918400000,0.537,0.5755,0.4945,0.5552,4034600.0,1653004799999,2158688.2427,11819,1951099.0,1044505.7609,0
1653004800000,0.5566,0.5792,0.5172,0.5387,3623689.0,1653091199999,1990582.9943,11774,1820921.0,1002150.1823,0
1653091200000,0.5393,0.5632,0.5143,0.5556,4475351.0,1653177599999,2398321.8843,11665,2239812.0,1200578.2593,0
1653177600000,0.5553,0.65,0.5488,0.5904,11852154.0,1653263999999,7009110.4558,31094,5953489.0,3520137.8068,0
1653264000000,0.59,0.6254,0.5526,0.5614,5187513.0,1653350399999,3101894.2682,16549,2538321.0,1519400.9099,0
1653350400000,0.5624,0.5874,0.5262,0.5771,3559832.0,1653436799999,1991020.7543,11901,1814020.0,1013700.1390000001,0
1653436800000,0.5793,0.5828,0.544,0.5621,3879265.0,1653523199999,2168301.6031,10954,2018160.0,1127505.4027,0
1653523200000,0.5623,0.58,0.4985,0.5261,6595360.0,1653609599999,3531452.4763,17518,3454953.0,1850485.4321,0
1653609600000,0.5264,0.5401,0.4894,0.5075,5121974.0,1653695999999,2620632.7764,12337,2589510.0,1325257.7629,0
1653696000000,0.5096,0.531,0.4987,0.5237,3017898.0,1653782399999,1565746.1464,8360,1237219.0,641875.1651,0
1653782400000,0.524,0.5575,0.5096,0.551,3090782.0,1653868799999,1647002.5625,8733,1535541.0,817927.5755,0
1653868800000,0.5518,0.6017,0.5373,0.5969,3618106.0,1653955199999,2066517.7116,11429,1801051.0,1029157.6855,0
1653955200000,0.5964,0.6029,0.5585,0.5838,3492839.0,1654041599999,2038576.0509,10538,1651677.0,964116.5337,0
1654041600000,0.5842,0.6125,0.5492,0.5670000000000001,6404918.0,1654127999999,3746285.4124,19236,3385759.0,1980713.2211,0
1654128000000,0.568,0.6166,0.5563,0.599,7191911.0,1654214399999,4207400.5624,19784,3491719.0,2043698.7999,0
1654214400000,0.5999,0.6003,0.555,0.5716,3075116.0,1654300799999,1757239.9756,8401,1529229.0,873285.0594,0
1654300800000,0.5716,0.5734,0.5422,0.5632,1861151.0,1654387199999,1032733.6919,5352,980678.0,543655.4677,0
1654387200000,0.5621,0.5862,0.546,0.5848,2500946.0,1654473599999,1429656.7237,7688,1253694.0,717124.2294,0
1654473600000,0.5839,0.6322,0.5786,0.609,4527313.0,1654559999999,2761155.9856,13338,2243811.0,1369476.6602,0
1654560000000,0.6087,0.6093,0.5552,0.5861,2967654.0,1654646399999,1706030.7551,8723,1397732.0,804002.0467,0
1654646400000,0.5847,0.6089,0.5654,0.5713,1912213.0,1654732799999,1110352.8602,6036,921503.0,534956.6977,0
1654732800000,0.5716,0.5886,0.5558,0.5597,2224673.0,1654819199999,1266571.5023,7849,992507.0,565892.1477,0
1654819200000,0.5602,0.5626,0.5025,0.5116,2985604.0,1654905599999,1576165.3458,9679,1420322.0,749304.2442,0
1654905600000,0.5109,0.528,0.462,0.4719,2343953.0,1654991999999,1158140.6772,6964,1155458.0,570986.971,0
1654992000000,0.4726,0.4744,0.4198,0.4226,3046103.0,1655078399999,1341564.0569,7921,1457844.0,641906.4389,0
1655078400000,0.4221,0.4271,0.3481,0.3712,6649121.0,1655164799999,2493987.0631,14307,3301242.0,1238598.9465,0
1655164800000,0.3705,0.37799999999999995,0.3341,0.3694,4296950.0,1655251199999,1550773.3011,9040,2043188.0,738243.0166,0
1655251200000,0.3692,0.4006,0.3292,0.4005,7001291.0,1655337599999,2504212.55,12823,3557859.0,1274505.189,0
1655337600000,0.4007,0.5292,0.3751,0.4293,76895713.0,1655423999999,34334599.600999996,152025,37340809.0,16732303.9797,0
1655424000000,0.4291,0.5369,0.4177,0.4733,69290990.0,1655510399999,33589535.3975,157727,34881480.0,16915824.2928,0
1655510400000,0.4735,0.4783,0.4012,0.431,16618165.0,1655596799999,7372026.5552,42247,8146566.0,3617930.1455,0
1655596800000,0.4308,0.5982,0.4287,0.5299,52003879.0,1655683199999,28437552.8502,146217,26664952.0,14583756.2338,0
1655683200000,0.5299,0.6803,0.529,0.6421,46342206.0,1655769599999,28321340.7864,124955,23591604.0,14399087.9902,0
1655769600000,0.6429,0.8069,0.6362,0.7165,58472367.0,1655855999999,42840409.5528,200538,29214727.0,21406963.4455,0
1655856000000,0.7143,0.7372,0.6141,0.6179,12454086.0,1655942399999,8330460.7666,33574,6035388.0,4038573.6960000005,0
1655942400000,0.6183,1.03,0.6145,0.9422,48542788.0,1656028799999,39303870.731,163089,24945032.0,20153530.5616,0
1656028800000,0.9419,1.0112,0.8787,0.9818,29751752.0,1656115199999,27656948.0202,95338,15194003.0,14141554.8974,0
1656115200000,0.9818,0.9942,0.8744,0.9176,10678541.0,1656201599999,9767228.7185,34387,5138910.0,4702013.363,0
1656201600000,0.9176,0.924,0.8178,0.8409,8858429.0,1656287999999,7592901.5637,32824,4188969.0,3586654.1233,0
1656288000000,0.8405,0.8405,0.7572,0.7887,8815761.0,1656374399999,6990280.9702,22764,4190743.0,3325466.8392,0
1656374400000,0.7886,0.8508,0.7233,0.7522,11225099.0,1656460799999,8717194.896,28081,5332522.0,4147251.9329,0
1656460800000,0.7511,0.84,0.7074,0.7240000000000001,12926620.0,1656547199999,9906349.6565,34512,6391035.0,4900996.5632,0
1656547200000,0.7244,0.7252,0.638,0.6996,5929673.0,1656633599999,3992175.1103,15731,2922125.0,1967301.5853,0
1656633600000,0.6993,0.7239,0.6369,0.6579999999999999,4959759.0,1656719999999,3300865.3214,13302,2611214.0,1732730.1227,0
1656720000000,0.6579999999999999,0.7184,0.6432,0.6751,13599910.0,1656806399999,9295937.7521,37701,6990587.0,4784124.0799,0
1656806400000,0.6754,0.6758,0.6338,0.6512,3076183.0,1656892799999,2011069.7695,8281,1534582.0,1002796.7966,0
1656892800000,0.6511,0.6756,0.6171,0.6682,5362576.0,1656979199999,3441233.0576,13347,2396819.0,1537155.4811,0
1656979200000,0.6683,0.7193,0.6249,0.6405,8273908.0,1657065599999,5511775.3231,18204,3655593.0,2429010.7167,0
1657065600000,0.6401,0.705,0.6271,0.7038,10120998.0,1657151999999,6790678.0296,26778,5068764.0,3403057.2578,0
1657152000000,0.7041,0.8399,0.7035,0.8081,31702848.0,1657238399999,24224594.0664,93727,15883852.0,12150547.2056,0
1657238400000,0.8079999999999999,0.81,0.7359,0.7491,10778648.0,1657324799999,8206995.91,25548,5045434.0,3833313.9977,0
1657324800000,0.7487,0.7556,0.7135,0.7337,5783374.0,1657411199999,4270956.472,17286,2779426.0,2052648.8711,0
1657411200000,0.7339,0.7354,0.6749,0.6824,6215430.0,1657497599999,4345741.9276,16314,2896518.0,2021831.1111,0
1657497600000,0.682,0.7146,0.6317,0.645,7730959.0,1657583999999,5201939.0499,22619,3979985.0,2680002.4951,0
1657584000000,0.645,0.6563,0.6066,0.6092,3967799.0,1657670399999,2520524.7485,11566,1885835.0,1200948.1972,0
1657670400000,0.6093,0.6459,0.5594,0.6383,7274492.0,1657756799999,4407806.1511,22733,3630928.0,2199506.0678,0
1657756800000,0.6379,0.6537,0.6062,0.648,4142067.0,1657843199999,2605705.5586,11897,1989553.0,1250246.257,0
1657843200000,0.6477,0.7108,0.6467,0.6843,10558124.0,1657929599999,7191923.2336,32632,5264996.0,3588288.7539999997,0
1657929600000,0.6825,0.6935,0.6538,0.6921,5616565.0,1658015999999,3819772.8,14172,2500825.0,1701486.5546,0
1658016000000,0.6914,0.7133,0.6618,0.6635,6034295.0,1658102399999,4132844.6258,14720,2698000.0,1849366.1109,0
1658102400000,0.664,0.7102,0.6616,0.6974,9636462.0,1658188799999,6662873.6032,22800,4308388.0,2981488.0271,0
1658188800000,0.6955,0.7240000000000001,0.667,0.7118,10678714.0,1658275199999,7422256.9307,28493,5058213.0,3518249.5771,0
1658275200000,0.7121,0.7561,0.6572,0.6678,14232858.0,1658361599999,10147750.333999999,35946,6929021.0,4941810.1216,0
1658361600000,0.6676,0.6804,0.6302,0.6716,6597273.0,1658447999999,4333010.7269,15886,3055460.0,2010324.8418,0
1658448000000,0.6712,0.6825,0.6388,0.6447,7046966.0,1658534399999,4666104.9028,18386,3451086.0,2281573.214,0
1658534400000,0.6443,0.677,0.637,0.664,6578940.0,1658620799999,4333684.3243,17963,3211763.0,2117300.8042,0
1658620800000,0.6637,0.6766,0.6509999999999999,0.6573,4423120.0,1658707199999,2927393.94,12960,2119365.0,1402970.6216,0
1658707200000,0.6564,0.6654,0.5959,0.5962,6109916.0,1658793599999,3825606.5633,17795,2967368.0,1858604.5618,0
1658793600000,0.5963,0.6082,0.5785,0.6066,6494710.0,1658879999999,3855741.7122,20035,3241220.0,1925308.2143,0
1658880000000,0.6071,0.6513,0.5888,0.6505,6561437.0,1658966399999,4022385.7857,18880,3172690.0,1946462.2605,0
1658966400000,0.6498,0.6892,0.6233,0.6748,9830623.0,1659052799999,6470522.7801,26835,4381203.0,2884658.2939999998,0
1659052800000,0.6748,0.69,0.648,0.6684,10203482.0,1659139199999,6879216.9498,30855,4716423.0,3179575.5749,0
1659139200000,0.6682,0.7331,0.6629,0.6772,16269686.0,1659225599999,11396057.5329,46412,7723152.0,5412797.4709,0
1659225600000,0.6779999999999999,0.7799,0.6643,0.6871,23754966.0,1659311999999,17253650.2583,67462,11436491.0,8309884.5016,0
1659312000000,0.6864,0.7829,0.684,0.7114,21802405.0,1659398399999,15772767.8139,67362,10898844.0,7883124.5392,0
1659398400000,0.7113,0.721,0.647,0.6574,9642625.0,1659484799999,6422927.0972,34272,4613254.0,3074106.5313,0
1659484800000,0.6579,0.6806,0.637,0.6543,6711880.0,1659571199999,4452537.0117,23416,3227559.0,2140564.3389,0
1659571200000,0.6541,0.6762,0.6478,0.6638,5746389.0,1659657599999,3798023.4398,22051,2857695.0,1889340.0556,0
1659657600000,0.6644,0.6976,0.6641,0.6956,6554901.0,1659743999999,4486262.8882,24013,3177452.0,2174249.8648,0
1659744000000,0.6959,0.7065,0.6879,0.6925,4605755.0,1659830399999,3213086.3226,15965,2170371.0,1514467.2142,0
1659830400000,0.6925,0.7017,0.6779999999999999,0.6901,2553688.0,1659916799999,1763270.5742,11120,1317736.0,910025.3727,0
1659916800000,0.6902,0.7169,0.6853,0.7008,4122785.0,1660003199999,2900978.0083,15681,1949615.0,1372284.0008,0
1660003200000,0.7006,0.7094,0.6476,0.6629999999999999,6084145.0,1660089599999,4134179.7909,22983,2754829.0,1872538.1187,0
1660089600000,0.6629,0.76,0.6491,0.7208,16014856.0,1660175999999,11313110.5616,54425,7791497.0,5498086.6081,0
1660176000000,0.7207,0.77,0.7066,0.7225,13451934.0,1660262399999,9853867.857,42876,6516360.0,4774477.0182,0
1660262400000,0.7233,0.7274,0.6979,0.7269,4920904.0,1660348799999,3518425.2483,17795,2487288.0,1779125.977,0
1660348800000,0.7266,0.7467,0.7126,0.723,4851674.0,1660435199999,3537515.1071,17768,2448268.0,1786397.0473,0
1660435200000,0.7218,0.7536,0.6976,0.7092,6161741.0,1660521599999,4468278.2255,24091,2929137.0,2122768.4472,0
1660521600000,0.7086,0.7299,0.6928,0.7143,7633383.0,1660607999999,5451459.7571,27716,3457284.0,2469771.9007,0
1660608000000,0.7139,0.7207,0.6888,0.6936,5197727.0,1660694399999,3648812.4326,25691,2699526.0,1894081.9547,0
1660694400000,0.6938,0.7136,0.6518,0.6574,6682732.0,1660780799999,4530001.2882,28004,3166378.0,2144761.6809,0
1660780800000,0.6573,0.672,0.6204,0.6383,5317001.0,1660867199999,3479729.7255,23805,2345494.0,1534173.7734,0
1660867200000,0.6386,0.6424,0.5565,0.5669,12871486.0,1660953599999,7543508.2756,36466,6156415.0,3609486.4461,0
1660953600000,0.5670000000000001,0.5854,0.5511,0.5685,5526716.0,1661039999999,3164283.1471,18507,2739125.0,1568061.4215,0
1661040000000,0.5687,0.5903,0.5651,0.5838,4067262.0,1661126399999,2351587.1601,14293,1920147.0,1109917.5928,0
1661126400000,0.5839,0.5934,0.5485,0.5707,5272195.0,1661212799999,2983718.756,15381,2648319.0,1499819.5265,0
1661212800000,0.5703,0.58,0.5502,0.5774,3635369.0,1661299199999,2070138.2666,11539,1670874.0,950771.7273,0
1661299200000,0.5777,0.6186,0.5595,0.5881,10763536.0,1661385599999,6383557.7427,29697,5422973.0,3215658.4728,0
1661385600000,0.5877,0.65,0.585,0.609,14632846.0,1661471999999,9026777.1504,38770,7148840.0,4416037.9511,0
1661472000000,0.6087,0.6372,0.5527,0.5569,11697182.0,1661558399999,7037994.1543,32688,5680394.0,3420392.5975,0
1661558400000,0.5564,0.5593,0.5333,0.5441,4520924.0,1661644799999,2458473.7372,13549,2193969.0,1192307.8327,0
1661644800000,0.5446,0.56,0.5221,0.5274,4253989.0,1661731199999,2318233.5263,12777,2015926.0,1098584.9375,0
1661731200000,0.5273,0.5539,0.5172,0.5519,3799828.0,1661817599999,2030524.9074,11246,1831102.0,978992.8008,0
1661817600000,0.5519,0.565,0.5252,0.5377,4088575.0,1661903999999,2244687.7491,12659,1911980.0,1049009.7972,0
1661904000000,0.5386,0.5611,0.5371,0.5518,4518854.0,1661990399999,2492616.5574,13302,2204712.0,1215607.1932,0
1661990400000,0.5518,0.5543,0.5274,0.5493,3504554.0,1662076799999,1902294.7063,10885,1379359.0,747514.6089,0
1662076800000,0.5493,0.5564,0.5341,0.539,3343515.0,1662163199999,1825017.5589,10401,1451588.0,792367.5393,0
1662163200000,0.539,0.5479,0.5301,0.5424,2613415.0,1662249599999,1411358.0048,6398,1398518.0,755398.0276,0
1662249600000,0.5424,0.5675,0.5377,0.5536,3672180.0,1662335999999,2027734.9243,9214,1747175.0,966808.0033,0
1662336000000,0.5536,0.5586,0.537,0.5542,2719843.0,1662422399999,1489059.3301,8588,1224266.0,670637.9805,0
1662422400000,0.5539999999999999,0.5638,0.5011,0.5016,6219971.0,1662508799999,3304657.4607,18672,3112504.0,1649983.6493,0
1662508800000,0.5021,0.5224,0.4841,0.5158,4583505.0,1662595199999,2293800.6908,13421,2424117.0,1212494.43,0
1662595200000,0.5161,0.5397,0.5043,0.5295,6175483.0,1662681599999,3220219.9586,15913,2904869.0,1516757.6903,0
1662681600000,0.53,0.5662,0.527,0.5572,5559406.0,1662767999999,3060388.5026,17847,2517119.0,1386208.2477,0
1662768000000,0.5575,0.5697,0.5462,0.5553,4476842.0,1662854399999,2494120.3211,14970,2267956.0,1263676.285,0
1662854400000,0.5546,0.5729,0.5401,0.5536,7364582.0,1662940799999,4102377.4248,18383,3651347.0,2031173.8392,0
1662940800000,0.5535,0.586,0.5445,0.5662,9157790.0,1663027199999,5177311.8485,26888,4321841.0,2445101.6,0
1663027200000,0.5663,0.5735,0.5063,0.5079,6021403.0,1663113599999,3267622.2083,13344,2902910.0,1577038.4197,0
1663113600000,0.5078,0.5195,0.4999,0.5135,2560978.0,1663199999999,1307122.867,6377,1314561.0,671084.0712,0
1663200000000,0.5135,0.5152,0.4828,0.4862,3312091.0,1663286399999,1648746.3129,7228,1558746.0,776691.2294,0
1663286400000,0.4865,0.5101,0.4716,0.4994,7066469.0,1663372799999,3487930.6755,13792,3573064.0,1763960.5769999998,0
1663372800000,0.4988,0.5105,0.4963,0.5084,1292216.0,1663459199999,649659.6421,3103,567990.0,285677.3518,0
1663459200000,0.5087,0.5136,0.4525,0.4669,2841796.0,1663545599999,1382622.9853,6516,1440654.0,702580.1414,0
1663545600000,0.4664,0.4797,0.4498,0.4752,3522064.0,1663631999999,1626911.0014,7391,1692014.0,781953.4104,0
1663632000000,0.475,0.4783,0.4535,0.4566,2832480.0,1663718399999,1323570.5696,6567,1162484.0,543465.3103,0
1663718400000,0.4566,0.4855,0.4358,0.4422,5780649.0,1663804799999,2630814.4241,12164,2862271.0,1300890.5683,0
1663804800000,0.4421,0.47,0.4419,0.4642,2989437.0,1663891199999,1368438.9967,6241,1329267.0,608806.7272,0
1663891200000,0.4648,0.4765,0.4471,0.4683,4340961.0,1663977599999,2002103.1611,7903,2207672.0,1018131.2739,0
1663977600000,0.4684,0.4862,0.4625,0.4698,3121121.0,1664063999999,1476205.0574,6059,1419023.0,672109.9375,0
1664064000000,0.4698,0.4775,0.4503,0.4536,2115356.0,1664150399999,985732.3136,4325,1020363.0,475409.0277,0
1664150400000,0.4539,0.4622,0.4436,0.4593,1824908.0,1664236799999,829772.6951,4489,788824.0,358516.0959,0
1664236800000,0.4595,0.4911,0.4561,0.4608,4718082.0,1664323199999,2254472.0485,11249,2141570.0,1023552.6252,0
1664323200000,0.4612,0.4635,0.4386,0.4551,3416364.0,1664409599999,1546479.7142,7132,1753618.0,793802.5872,0
1664409600000,0.4554,0.4605,0.444,0.4539,1660097.0,1664495999999,749396.5897,4605,731829.0,330426.4472,0
1664496000000,0.4546,0.4569,0.4451,0.4489,1897180.0,1664582399999,855582.568,4933,782372.0,352945.0502,0
