open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1649203200000,24.89,24.9,21.54,21.75,5895792.15,1649289599999,139002676.1773,251844,2644023.21,62385799.0817,0
1649289600000,21.75,22.7,21.42,22.47,3415609.24,1649375999999,75686389.7277,129435,1621456.22,35929136.8674,0
1649376000000,22.47,22.94,21.0,21.31,3529234.59,1649462399999,78073913.0783,133718,1637903.54,36261868.3788,0
1649462400000,21.3,21.75,21.15,21.72,1550621.07,1649548799999,33330713.9564,61469,779374.44,16759652.8501,0
1649548800000,21.71,21.85,20.81,21.02,1593516.59,1649635199999,34139886.5258,63228,735921.8,15792844.1043,0
1649635200000,21.02,21.07,18.0,18.31,3817296.03,1649721599999,73966299.0993,152681,1688525.7,32709325.8283,0
1649721600000,18.31,19.71,18.27,19.45,2974722.99,1649807999999,56532197.3753,121940,1452179.89,27616973.9229,0
1649808000000,19.45,19.58,18.73,19.4,1806692.16,1649894399999,34802916.6297,78731,854696.65,16467685.2474,0
1649894400000,19.41,19.79,18.45,18.68,1927347.81,1649980799999,36881312.9062,81064,937028.59,17937766.7728,0
1649980800000,18.69,19.21,18.66,19.05,1268736.26,1650067199999,24057042.1261,60221,650411.81,12335735.7512,0
1650067200000,19.05,22.15,18.86,21.66,3587451.86,1650153599999,73355848.686,158540,1857106.24,38002854.2648,0
1650153600000,21.67,21.8,19.56,19.7,4512968.88,1650239999999,94162460.6867,184486,2224258.21,46480083.9305,0
1650240000000,19.7,19.94,18.43,19.63,3998429.03,1650326399999,76696274.0103,173187,1921497.02,36891383.7731,0
1650326400000,19.63,21.17,19.38,20.42,3645269.28,1650412799999,73372954.2021,138117,1875838.75,37771518.7191,0
1650412800000,20.42,20.72,19.38,19.61,3597326.57,1650499199999,72064771.7259,123915,1772417.32,35535328.7043,0
1650499200000,19.61,20.26,18.5,18.85,3825308.0,1650585599999,75066390.6476,141517,1796005.59,35265612.7703,0
1650585600000,18.85,19.52,18.7,19.29,2858403.97,1650671999999,54489852.3841,102008,1398950.25,26676761.9377,0
1650672000000,19.3,19.57,18.78,18.93,2218729.45,1650758399999,42567980.0064,75360,1019167.64,19562234.1368,0
1650758400000,18.93,19.39,18.64,18.91,1815747.38,1650844799999,34533265.341,69996,883866.6,16823993.745,0
1650844800000,18.92,18.95,17.44,18.63,3841968.33,1650931199999,69688218.9756,130477,1763105.63,31997443.0041,0
1650931200000,18.64,18.77,17.0,17.29,2774561.76,1651017599999,50011198.0114,97349,1252880.49,22610647.2951,0
1651017600000,17.3,18.02,17.22,17.7,1893732.32,1651103999999,33447580.9671,72349,912480.87,16116967.7131,0
1651104000000,17.71,18.51,17.49,18.09,2689342.43,1651190399999,48215655.107,95870,1338571.73,24005247.6563,0
1651190400000,18.09,18.2,17.0,17.31,2764164.6,1651276799999,48335744.0569,90301,1302609.59,22764771.5367,0
1651276800000,17.32,18.04,11.85,14.23,8392214.1,1651363199999,127488690.8259,235606,3831311.61,58187161.0153,0
1651363200000,14.24,15.68,13.87,15.12,8518793.72,1651449599999,125735217.7505,208949,4144992.2,61147373.9412,0
1651449600000,15.12,15.29,14.11,14.62,3993551.58,1651535999999,59254069.6192,108957,2001683.48,29710486.8782,0
1651536000000,14.62,14.98,14.23,14.62,2628147.41,1651622399999,38578087.4883,67536,1256045.32,18434081.371,0
1651622400000,14.63,15.96,14.55,15.72,3867380.04,1651708799999,58186062.536000006,103663,1927883.51,29002579.8708,0
1651708800000,15.73,15.87,13.31,13.99,6707379.77,1651795199999,96878286.18,201872,3303272.42,47662580.6535,0
1651795200000,13.98,14.18,13.35,13.87,3793650.69,1651881599999,52186350.4256,114584,1950686.17,26833316.091,0
1651881600000,13.87,13.94,12.8,13.25,2971261.38,1651967999999,40285663.3317,85800,1438634.47,19530396.4278,0
1651968000000,13.25,13.45,12.85,13.1,4180899.03,1652054399999,54943003.2421,99252,2096076.82,27550196.6403,0
1652054400000,13.11,13.3,10.8,11.02,7985764.11,1652140799999,96271323.9351,207417,3926835.0,47361784.548999995,0
1652140800000,11.01,13.01,10.53,11.36,8908463.45,1652227199999,103636010.1194,241186,4420958.32,51476451.6652,0
1652227200000,11.37,12.0,8.18,8.62,13342419.8,1652313599999,132094341.902058,363175,6529039.43,64875567.0357,0
1652313600000,8.6,9.06,6.71,8.11,14215691.57,1652399999999,111143320.7496,368620,7030196.78,54957295.076000005,0
1652400000000,8.11,9.48,7.88,8.75,8475641.13,1652486399999,74428031.3592,193299,4212924.3,37065873.6276,0
1652486400000,8.74,9.12,8.03,8.81,4254444.55,1652572799999,36545241.2115,106378,2029316.91,17418672.9861,0
1652572800000,8.82,9.27,8.47,9.16,3149996.92,1652659199999,27740331.6515,79640,1569237.66,13830424.2834,0
1652659200000,9.17,9.17,8.2,8.3,3268099.78,1652745599999,27815906.9483,82837,1480237.99,12616237.525,0
1652745600000,8.31,8.9,8.19,8.58,3046085.88,1652831999999,26037790.1313,73865,1576964.31,13474746.2062,0
1652832000000,8.57,8.72,7.48,7.61,3188987.76,1652918399999,25735799.6456,80073,1614850.17,13048313.2734,0
1652918400000,7.61,8.31,7.38,8.21,3622523.24,1653004799999,28526242.28,87769,1857117.02,14627574.1338,0
1653004800000,8.21,8.34,7.68,7.93,2228052.49,1653091199999,17978517.6694,58902,1053222.28,8492764.3174,0
1653091200000,7.93,8.34,7.75,8.17,1865572.25,1653177599999,15010236.4622,44115,989544.45,7968043.7402,0
1653177600000,8.17,8.51,8.02,8.45,1814799.7,1653263999999,15064132.7525,43541,953351.72,7918511.762999999,0
1653264000000,8.45,9.5,8.02,8.17,5622194.83,1653350399999,49134219.5584,130839,2741164.05,23967254.7925,0
1653350400000,8.17,8.54,8.03,8.42,3915025.88,1653436799999,32612769.9111,81327,1888646.29,15734739.6281,0
1653436800000,8.42,8.6,8.07,8.17,3461938.99,1653523199999,28714293.0479,67296,1656198.2,13736995.4808,0
1653523200000,8.18,8.29,7.32,7.63,4330184.59,1653609599999,33729344.3946,86885,2014520.23,15698199.5944,0
1653609600000,7.63,7.74,7.14,7.23,3953282.63,1653695999999,29461509.6591,72829,1880826.23,14025135.8467,0
1653696000000,7.23,7.6,7.16,7.53,2022609.43,1653782399999,14943619.6937,35722,1015712.88,7505485.0661,0
1653782400000,7.54,7.98,7.33,7.62,2006221.05,1653868799999,15159225.2093,36789,989733.98,7491414.4666,0
1653868800000,7.62,8.31,7.55,8.21,3508844.95,1653955199999,27978252.2827,63431,1801525.37,14363583.777999999,0
1653955200000,8.22,8.36,7.82,8.09,3792658.43,1654041599999,30707699.8312,63875,1867619.88,15119227.0873,0
1654041600000,8.09,8.18,7.31,7.44,3823620.28,1654127999999,29868823.6556,68052,1861585.55,14539472.0773,0
1654128000000,7.44,7.82,7.31,7.73,2481959.54,1654214399999,18659905.5447,45988,1294435.83,9723000.0069,0
1654214400000,7.74,7.76,7.25,7.39,1948193.92,1654300799999,14541555.8002,39526,906977.53,6763720.3494,0
1654300800000,7.39,7.52,7.21,7.46,1090720.95,1654387199999,8038184.3179,25666,507434.98,3741913.3079,0
1654387200000,7.47,7.56,7.26,7.36,1308336.44,1654473599999,9693545.1387,26821,605037.26,4486910.7988,0
1654473600000,7.37,7.88,7.36,7.57,2421738.05,1654559999999,18503268.9873,50036,1152442.27,8806842.172,0
1654560000000,7.57,7.66,7.0,7.33,3626181.83,1654646399999,26464878.1433,62265,1720680.94,12563833.9761,0
1654646400000,7.33,7.46,7.14,7.18,2478373.56,1654732799999,18044847.08,45926,1154046.52,8410151.5462,0
1654732800000,7.18,7.34,7.07,7.23,1750157.7,1654819199999,12631706.2297,32326,803314.41,5804012.6074,0
1654819200000,7.23,7.25,6.73,6.82,2494125.48,1654905599999,17455196.4453,44802,1127584.73,7898348.8138,0
1654905600000,6.83,6.91,6.06,6.1,3314902.56,1654991999999,21283276.2439,54095,1542626.44,9878260.842,0
1654992000000,6.11,6.18,5.59,5.68,3637216.55,1655078399999,21398449.005,62592,1673861.98,9852106.7617,0
1655078400000,5.68,5.83,5.13,5.33,5581839.67,1655164799999,29986223.3662,91949,2733654.72,14687279.7644,0
1655164800000,5.34,5.72,5.0,5.48,5068371.8,1655251199999,27508826.7393,84064,2424181.64,13172476.9048,0
1655251200000,5.47,5.88,5.07,5.87,5341711.49,1655337599999,28649537.6372,86745,2620454.56,14070872.6505,0
1655337600000,5.88,5.94,5.21,5.31,3476778.7,1655423999999,19207527.325999998,63129,1637226.02,9047016.8048,0
1655424000000,5.31,5.48,5.29,5.34,2055490.08,1655510399999,11067586.3234,35113,953553.09,5136993.8842,0
1655510400000,5.35,5.43,4.8,5.11,4388092.61,1655596799999,22365635.758,70328,2022428.27,10325362.1506,0
1655596800000,5.12,5.55,4.98,5.49,3494280.74,1655683199999,18340500.3443,58669,1705806.26,8965130.8299,0
1655683200000,5.49,5.69,5.29,5.45,2880741.22,1655769599999,15773928.8556,53688,1340423.16,7343898.5219,0
1655769600000,5.46,6.4,5.4,5.96,6135130.7,1655855999999,36455635.6683,98448,3017182.33,17904574.4153,0
1655856000000,5.96,5.98,5.44,5.52,4202505.22,1655942399999,23756511.6226,65850,1975115.32,11168334.4114,0
1655942400000,5.52,5.92,5.51,5.79,2887753.32,1656028799999,16585928.4919,48317,1416085.34,8138528.755,0
1656028800000,5.8,6.3,5.75,6.12,3575388.56,1656115199999,21413823.7474,53840,1852206.7,11088353.4252,0
1656115200000,6.12,6.3,5.85,6.08,2674292.51,1656201599999,16232820.3047,43350,1237620.3,7518199.954,0
1656201600000,6.08,6.35,5.8,5.82,3018711.73,1656287999999,18371097.4218,48032,1442562.8,8787648.3159,0
1656288000000,5.82,6.11,5.65,5.78,3092687.5,1656374399999,18173480.9182,48220,1373422.01,8077728.0574,0
1656374400000,5.78,5.97,5.43,5.51,3263512.76,1656460799999,18668194.5664,47450,1501081.25,8604776.6982,0
1656460800000,5.51,5.6,5.36,5.46,3006934.64,1656547199999,16479778.459,46076,1405679.86,7707249.8249,0
1656547200000,5.46,5.51,5.08,5.4,3818364.89,1656633599999,20037966.1545,55205,1816807.79,9536181.1804,0
1656633600000,5.4,5.56,5.23,5.35,4020007.23,1656719999999,21562871.7779,55446,1929731.35,10356763.6376,0
1656720000000,5.34,5.4,5.21,5.34,1557650.01,1656806399999,8266461.5033,25537,671859.69,3567084.9439999997,0
1656806400000,5.33,5.4,5.19,5.3,1943201.24,1656892799999,10257556.899,31505,928514.77,4906347.0431,0
1656892800000,5.3,5.61,5.21,5.55,3007206.69,1656979199999,16233512.6836,41454,1497050.17,8088741.4052,0
1656979200000,5.56,5.64,5.31,5.49,3825419.06,1657065599999,20990456.5556,47865,1831793.54,10063917.1602,0
1657065600000,5.49,5.67,5.42,5.56,3062328.05,1657151999999,16922595.7546,40686,1502147.22,8307823.2285,0
1657152000000,5.56,5.87,5.53,5.8,3082124.48,1657238399999,17546032.8298,38873,1586222.19,9033089.0317,0
1657238400000,5.8,5.93,5.57,5.74,3344501.44,1657324799999,19172401.8468,41977,1628637.68,9343845.8295,0
1657324800000,5.73,5.9,5.68,5.79,2294724.3,1657411199999,13303208.1618,32892,1080442.46,6268932.1422,0
1657411200000,5.79,5.8,5.43,5.49,2373369.88,1657497599999,13230924.4719,34060,990967.63,5520601.7401,0
1657497600000,5.5,5.5,5.14,5.19,2958980.23,1657583999999,15772967.292000001,40726,1347046.6,7185143.897999999,0
1657584000000,5.2,5.29,5.05,5.08,2305642.57,1657670399999,11962150.2044,34476,1037390.91,5386793.1845,0
1657670400000,5.08,5.32,5.0,5.29,4970121.7,1657756799999,25679548.5334,58392,2563231.77,13264576.3395,0
1657756800000,5.29,5.42,5.16,5.36,3282763.85,1657843199999,17335646.1362,37057,1566649.59,8281555.7428,0
1657843200000,5.36,5.46,5.2,5.23,3462156.29,1657929599999,18570017.9279,40736,1614610.53,8666658.0508,0
1657929600000,5.23,5.45,5.16,5.39,2645929.39,1658015999999,14036594.8273,31207,1285562.43,6825822.8334,0
1658016000000,5.4,5.98,5.36,5.68,6026073.74,1658102399999,34025053.0599,78439,2989274.81,16885967.7704,0
1658102400000,5.69,6.15,5.62,5.94,7912736.66,1658188799999,46467825.6944,93116,3946995.18,23190841.7569,0
1658188800000,5.94,6.27,5.65,6.04,8471456.61,1658275199999,50280204.143999994,91957,4112661.87,24436036.9348,0
1658275200000,6.05,6.18,5.47,5.59,7447067.36,1658361599999,43909747.2524,79311,3505077.19,20661212.1767,0
1658361600000,5.59,5.75,5.38,5.63,5491290.18,1658447999999,30474362.7348,54957,2752949.95,15276140.1088,0
1658448000000,5.62,5.81,5.42,5.48,4312641.19,1658534399999,24409213.0321,47009,2009387.93,11382858.2022,0
1658534400000,5.48,5.66,5.4,5.57,2616704.7,1658620799999,14459886.7057,38100,1278384.52,7069942.8224,0
1658620800000,5.58,5.92,5.54,5.64,4008816.61,1658707199999,22935200.673,46751,2004130.35,11470161.5689,0
1658707200000,5.64,5.69,5.21,5.24,3935799.98,1658793599999,21485341.8719,45260,1729065.16,9444190.3637,0
1658793600000,5.24,5.44,5.1,5.32,4120442.13,1658879999999,21442634.9202,44399,2107112.57,10980531.6063,0
1658880000000,5.32,5.66,5.22,5.66,3399743.27,1658966399999,18351627.0781,38339,1717216.67,9288575.9041,0
1658966400000,5.66,6.06,5.55,5.93,5788516.84,1659052799999,33392017.777,64407,2845764.74,16435537.9016,0
1659052800000,5.92,6.23,5.77,5.97,7104576.78,1659139199999,42476548.8159,76173,3294078.18,19716677.7284,0
1659139200000,5.97,8.89,5.95,8.03,37431139.81,1659225599999,287573141.1136,496470,18957826.54,145655655.7784,0
1659225600000,8.04,10.72,7.92,9.77,39101511.11,1659311999999,365063533.6208,557031,19130335.03,178452790.164,0
1659312000000,9.77,11.39,8.34,8.79,32433806.27,1659398399999,315114204.2469,494002,15771680.4,153323189.9411,0
1659398400000,8.79,8.88,7.67,8.19,22505326.17,1659484799999,184949198.1952,316027,10819889.6,88948067.031,0
1659484800000,8.2,8.76,7.91,8.08,12410810.92,1659571199999,103219862.7219,167783,5932194.6,49385092.6465,0
1659571200000,8.08,8.63,7.86,8.09,8578210.41,1659657599999,70582932.0195,121427,4098028.24,33753041.5895,0
1659657600000,8.08,8.42,8.04,8.34,6655229.23,1659743999999,54839044.4016,89695,3128398.28,25796517.7056,0
1659744000000,8.33,9.53,8.16,9.45,16113129.81,1659830399999,146961672.0966,252432,8127010.11,74157074.6136,0
1659830400000,9.45,9.45,8.65,8.8,8914688.02,1659916799999,79241439.6367,149003,4033280.84,35847597.5947,0
1659916800000,8.79,9.4,8.5,8.72,8614025.43,1660003199999,77978067.8968,124691,4074318.77,36916857.1932,0
1660003200000,8.72,8.84,7.82,8.04,10275836.71,1660089599999,85518344.1002,134958,4796525.79,39901606.435,0
1660089600000,8.05,8.53,7.71,8.3,8915368.38,1660175999999,73111837.6743,108495,4388898.29,36019045.5199,0
1660176000000,8.29,9.02,8.22,8.34,9214548.47,1660262399999,79764641.3306,109128,4369849.14,37823285.06,0
1660262400000,8.34,8.81,8.16,8.76,5754911.71,1660348799999,49258707.9298,107552,2929564.78,25095487.4085,0
1660348800000,8.76,8.88,8.24,8.37,4897021.5,1660435199999,42108613.9735,104853,2356240.5,20288730.5264,0
1660435200000,8.37,8.79,7.96,8.23,5738273.53,1660521599999,48159451.12899999,84601,2816038.21,23660754.8478,0
1660521600000,8.23,8.59,8.0,8.42,4993394.44,1660607999999,41195920.6407,77056,2445180.9,20191781.8088,0
1660608000000,8.41,8.84,8.14,8.42,7414987.93,1660694399999,62854377.0514,130990,3685918.0,31290455.4252,0
1660694400000,8.42,8.9,7.96,8.19,7441533.75,1660780799999,62729529.3317,116564,3445580.78,29123044.5553,0
1660780800000,8.19,8.3,6.6,7.48,6299631.96,1660867199999,48920376.391,111776,2575112.1,20049656.0661,0
1660867200000,7.48,7.57,6.35,6.46,12849385.57,1660953599999,88217616.6215,176186,5817565.55,39835312.7137,0
1660953600000,6.47,6.72,6.05,6.24,5969010.4,1661039999999,38346659.0651,80054,2708302.5,17417981.1323,0
1661040000000,6.25,6.58,6.21,6.41,3816782.28,1661126399999,24379985.4859,47437,1763486.02,11258596.332999999,0
1661126400000,6.41,6.43,6.03,6.33,3913817.59,1661212799999,24254220.2156,43417,1772402.21,10991512.4101,0
1661212800000,6.33,6.45,6.12,6.38,3612176.08,1661299199999,22841426.9288,40098,1736619.45,10985173.3427,0
1661299200000,6.38,6.6,6.17,6.28,4816804.66,1661385599999,30568608.7105,50915,2308327.75,14675484.3393,0
1661385600000,6.27,6.49,6.26,6.36,3464454.2,1661471999999,22117832.5663,38116,1658188.5,10593157.4528,0
1661472000000,6.35,6.36,5.56,5.66,7018802.97,1661558399999,42429520.7005,76786,3137019.16,18964213.3093,0
1661558400000,5.67,5.87,5.58,5.83,3482726.91,1661644799999,19937089.3894,42720,1655090.2,9479637.4365,0
1661644800000,5.83,5.89,5.59,5.63,2566948.14,1661731199999,14830446.6262,32614,1158493.03,6697779.4727,0
1661731200000,5.64,6.06,5.52,6.01,3490929.79,1661817599999,20215631.8452,40230,1647513.3,9544271.6351,0
1661817600000,6.01,6.11,5.57,5.72,3915660.29,1661903999999,22891348.8472,45736,1685930.8,9841623.2917,0
1661904000000,5.72,5.89,5.67,5.75,2431904.93,1661990399999,14103441.4751,32445,1130491.43,6559160.4666,0
1661990400000,5.75,5.81,5.59,5.78,2467712.13,1662076799999,14111694.7367,35610,1145662.72,6556156.9209,0
1662076800000,5.78,5.99,5.69,5.83,3294057.34,1662163199999,19191343.5729,62652,1658642.92,9673045.852,0
1662163200000,5.83,6.8,5.79,6.51,9936669.76,1662249599999,63523965.4192,147368,5112631.6,32704876.5465,0
1662249600000,6.51,6.65,6.13,6.27,3734283.9,1662335999999,23520872.5186,48000,1711044.93,10791886.2338,0
1662336000000,6.27,6.34,5.92,6.14,3891589.32,1662422399999,23638253.8797,44162,1916530.79,11642608.957,0
1662422400000,6.15,6.3,5.52,5.6,5990697.38,1662508799999,35563922.8606,73405,2879469.83,17116046.1917,0
1662508800000,5.59,5.95,5.52,5.85,3636111.03,1662595199999,20864762.8557,42458,1744154.07,10010191.4401,0
1662595200000,5.85,5.96,5.7,5.87,3610799.21,1662681599999,21010558.3238,40720,1765637.42,10278992.3819,0
1662681600000,5.87,6.49,5.86,6.38,7716456.81,1662767999999,48135862.1289,81618,3873819.08,24150493.7574,0
1662768000000,6.38,6.56,6.21,6.36,4654919.21,1662854399999,29513592.3965,60550,2235429.21,14183830.6281,0
1662854400000,6.36,6.99,6.16,6.41,6429397.96,1662940799999,42216936.0069,79302,3162243.19,20788921.8335,0
1662940800000,6.41,6.79,6.32,6.55,6465526.02,1663027199999,42222172.6639,81240,3266204.0,21349472.2569,0
1663027200000,6.55,6.56,5.8,5.86,7415419.6,1663113599999,45810587.4143,84207,3437963.66,21261597.8323,0
1663113600000,5.87,6.02,5.74,5.96,3567571.67,1663199999999,21020184.7632,40477,1714067.75,10101528.7159,0
1663200000000,5.96,5.98,5.63,5.72,4066814.16,1663286399999,23660032.1287,44716,1885953.08,10978957.6897,0
1663286400000,5.73,5.86,5.64,5.82,2798783.1,1663372799999,16062975.8207,32435,1332638.4,7652617.4817,0
1663372800000,5.83,5.96,5.79,5.91,1916908.72,1663459199999,11250241.4419,22693,943007.34,5537579.8523,0
1663459200000,5.91,5.92,5.12,5.26,4522074.36,1663545599999,25025457.5678,56151,2023656.08,11202092.3351,0
1663545600000,5.26,5.53,5.14,5.48,5012314.2,1663631999999,26691770.7642,47417,2278358.5,12143454.6083,0
1663632000000,5.48,5.52,5.26,5.32,3140581.73,1663718399999,16909588.5687,29810,1429530.45,7702821.2152,0
1663718400000,5.32,5.63,5.1,5.24,5692990.31,1663804799999,30313140.4605,53784,2712712.44,14471744.3192,0
1663804800000,5.24,5.57,5.23,5.52,4058894.63,1663891199999,22013079.3015,40575,1917349.65,10405422.8578,0
1663891200000,5.52,5.83,5.32,5.69,4666443.33,1663977599999,25953158.1513,46479,2198911.71,12231445.5545,0
1663977600000,5.69,5.8,5.5,5.57,3465959.85,1664063999999,19755934.2985,34426,1668874.21,9521373.7998,0
1664064000000,5.57,5.91,5.51,5.71,3905534.87,1664150399999,22254741.6284,42044,1931842.6,11031715.1455,0
1664150400000,5.71,5.81,5.51,5.7,3720096.49,1664236799999,21043799.3779,39066,1811706.61,10256852.1992,0
1664236800000,5.7,6.16,5.59,5.73,6748398.56,1664323199999,39728841.2158,69055,3200447.17,18826062.233,0
1664323200000,5.73,6.06,5.55,5.85,4104281.78,1664409599999,23660288.9124,45858,1943536.54,11209270.6245,0
1664409600000,5.85,5.95,5.66,5.79,2780534.73,1664495999999,16070740.7737,33660,1205444.19,6977326.9535,0
1664496000000,5.78,5.84,5.6,5.69,3018804.46,1664582399999,17279805.2278,34657,1339918.41,7678331.5237,0
