open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1646784000000,0.9259999999999999,0.977,0.925,0.9390000000000001,2493774.1,1646870399999,2379794.4738,18126,1042095.4,996502.0236,0
1646870400000,0.9390000000000001,0.948,0.895,0.9009999999999999,1947673.8,1646956799999,1769321.9129,16250,840786.4,764832.5259,0
1646956800000,0.9,1.012,0.87,0.925,7920296.8,1647043199999,7490525.2336,43852,4077992.2,3862464.659,0
1647043200000,0.925,0.937,0.9,0.9,1198079.8,1647129599999,1095427.8608,8574,520557.9,476575.8128,0
1647129600000,0.9,0.9209999999999999,0.867,0.872,1228434.3,1647215999999,1101599.4516,8397,545024.9,489316.3814,0
1647216000000,0.871,0.899,0.867,0.894,1056621.2,1647302399999,933825.8998,8069,548311.2,484655.3018,0
1647302400000,0.894,0.9279999999999999,0.8440000000000001,0.882,2581116.8,1647388799999,2292354.5326,13794,1223008.7,1087330.6927,0
1647388800000,0.8809999999999999,1.08,0.863,0.919,16011446.7,1647475199999,15646156.1845,64610,8322716.7,8145432.086,0
1647475200000,0.919,0.96,0.915,0.937,1724205.2,1647561599999,1618674.3469999998,8727,825153.8,775215.3786,0
1647561600000,0.937,0.9520000000000001,0.912,0.94,1350933.9,1647647999999,1260127.6258,6272,617344.1,576110.0823,0
1647648000000,0.94,0.973,0.94,0.9590000000000001,1537117.6,1647734399999,1470305.0453,7127,787169.3,753729.3408,0
1647734400000,0.96,0.985,0.9259999999999999,0.937,1396759.5,1647820799999,1330231.9707,8766,579944.7,552673.1792,0
1647820800000,0.9359999999999999,0.965,0.919,0.9440000000000001,1235338.1,1647907199999,1169728.2977,7966,496857.3,471049.3853,0
1647907200000,0.945,0.98,0.94,0.955,1669329.3,1647993599999,1604655.3976,8687,854236.1,821453.406,0
1647993600000,0.9540000000000001,0.985,0.935,0.977,1202342.6,1648079999999,1155838.3957,6736,562289.2,541449.294,0
1648080000000,0.975,1.074,0.975,1.0190000000000001,4998180.9,1648166399999,5109765.3133,23600,2524907.6,2582348.5741,0
1648166400000,1.018,1.043,0.98,0.983,2069482.0,1648252799999,2099482.3233,17327,961190.8,976646.5044,0
1648252800000,0.983,1.0270000000000001,0.98,1.0090000000000001,1598563.4,1648339199999,1600741.5408,18157,790082.0,792667.594,0
1648339200000,1.0090000000000001,1.069,1.008,1.0590000000000002,1860990.3,1648425599999,1921683.6677,11356,995809.0,1030201.3188,0
1648425600000,1.0590000000000002,1.085,1.04,1.044,2496348.7,1648511999999,2661163.7616,11380,1170068.6,1249049.5209,0
1648512000000,1.044,1.079,1.025,1.047,2074550.5,1648598399999,2184724.2227,12664,987566.8,1040592.4469,0
1648598400000,1.047,1.081,1.037,1.07,2002794.1,1648684799999,2124853.8604,11862,977653.3,1037977.2041,0
1648684800000,1.071,1.13,1.025,1.1,5048392.8,1648771199999,5446939.0689,23229,2636430.4,2845633.9439,0
1648771200000,1.1,1.112,1.04,1.1059999999999999,2909761.1,1648857599999,3111565.6117,14768,1496702.8,1602332.9143,0
1648857600000,1.104,1.2,1.083,1.111,4104407.2,1648943999999,4673047.9989,25235,2042179.2,2331920.8554,0
1648944000000,1.112,1.186,1.084,1.1440000000000001,2257496.1,1649030399999,2549899.4215,13202,1092340.5,1233761.4292,0
1649030400000,1.1440000000000001,1.176,1.067,1.103,3163958.2,1649116799999,3549771.8326,14768,1569107.8,1756849.5019,0
1649116800000,1.1059999999999999,1.128,1.063,1.067,1876403.3,1649203199999,2070574.2128,9211,860653.9,951456.2659,0
1649203200000,1.067,1.067,0.97,0.97,2263274.6,1649289599999,2327834.5082,11345,1063404.4,1094965.9211,0
1649289600000,0.97,1.018,0.958,0.996,1396032.8,1649375999999,1382947.1679,6768,715843.4,709344.9316,0
1649376000000,0.995,1.013,0.915,0.92,1680448.1,1649462399999,1615405.3887,11443,712922.9,685842.6428,0
1649462400000,0.9209999999999999,0.9390000000000001,0.907,0.925,1046386.3,1649548799999,966636.0614,9330,516193.7,477205.8396,0
1649548800000,0.9259999999999999,0.98,0.917,0.9329999999999999,1145330.6,1649635199999,1079331.6612,8365,538110.5,507262.0356,0
1649635200000,0.934,1.008,0.857,0.8740000000000001,3575348.2,1649721599999,3317500.28,18474,1562583.0,1458787.1988,0
1649721600000,0.8740000000000001,0.9159999999999999,0.85,0.884,1953322.4,1649807999999,1724437.6636,9196,1008960.8,891612.8811,0
1649808000000,0.884,0.948,0.867,0.902,1804656.2,1649894399999,1628717.9445,10213,831450.8,750436.8391,0
1649894400000,0.902,0.914,0.865,0.871,856565.6,1649980799999,763323.9237,4815,389792.4,347769.5922,0
1649980800000,0.871,0.91,0.868,0.9079999999999999,695279.1,1650067199999,619423.4605,4613,370929.7,330262.6223,0
1650067200000,0.909,0.919,0.878,0.889,565677.3,1650153599999,507531.7774,3498,226142.3,203301.0583,0
1650153600000,0.889,0.925,0.868,0.87,692869.1,1650239999999,621713.2583,4857,323551.9,290694.7088,0
1650240000000,0.868,0.885,0.845,0.878,1035054.6,1650326399999,891844.6401,6217,508977.7,438922.5002,0
1650326400000,0.879,0.9940000000000001,0.879,0.9259999999999999,2814348.0,1650412799999,2648359.536,12741,1467990.3,1383789.74,0
1650412800000,0.9259999999999999,0.9740000000000001,0.904,0.91,1615489.1,1650499199999,1499434.7924,7601,757150.2,703855.3029,0
1650499200000,0.909,0.94,0.8690000000000001,0.882,977164.6,1650585599999,888285.0113,6489,375622.4,343078.1523,0
1650585600000,0.88,0.898,0.865,0.89,652936.5,1650671999999,576907.5607,4482,332099.0,293597.7287,0
1650672000000,0.889,0.894,0.8690000000000001,0.873,739873.1,1650758399999,650251.0813,3754,353150.5,310982.7143,0
1650758400000,0.873,0.882,0.847,0.872,826529.7,1650844799999,714640.7021,3886,394900.2,341650.06299999997,0
1650844800000,0.873,0.873,0.8,0.848,1418845.5,1650931199999,1175713.3464,7873,659172.0,546911.6511,0
1650931200000,0.848,0.862,0.795,0.8,948025.3,1651017599999,790450.8848,5016,493130.6,412644.7966,0
1651017600000,0.8009999999999999,0.823,0.8,0.8140000000000001,723472.1,1651103999999,585473.5119,4817,350737.1,284264.119,0
1651104000000,0.8140000000000001,0.865,0.8059999999999999,0.825,1079981.2,1651190399999,896868.6476,6896,512030.8,426526.1398,0
1651190400000,0.825,0.828,0.7959999999999999,0.8,760719.2,1651276799999,610837.5546,3847,261919.9,210803.0862,0
1651276800000,0.8009999999999999,0.82,0.767,0.767,744738.0,1651363199999,593754.6456,4905,268543.1,214946.0061,0
1651363200000,0.768,0.7809999999999999,0.7440000000000001,0.77,527504.6,1651449599999,401752.3699,3726,216740.9,165263.0159,0
1651449600000,0.769,0.802,0.755,0.759,989301.1,1651535999999,772039.5405,4100,488896.6,382101.1033,0
1651536000000,0.76,0.782,0.758,0.7659999999999999,518703.0,1651622399999,397304.5787,2688,317310.7,243063.1184,0
1651622400000,0.7659999999999999,0.815,0.762,0.8109999999999999,1041141.6,1651708799999,823539.9443,5231,482181.0,382116.2768,0
1651708800000,0.8140000000000001,0.8190000000000001,0.7190000000000001,0.73,1111665.7,1651795199999,858378.719,4712,449856.4,346788.3266,0
1651795200000,0.73,0.733,0.693,0.7120000000000001,672097.9,1651881599999,478667.722734,3893,346251.6,246858.8826,0
1651881600000,0.7120000000000001,0.7140000000000001,0.68,0.6920000000000001,557477.6,1651967999999,388689.9523,2401,312149.8,217626.3599,0
1651968000000,0.6920000000000001,0.693,0.642,0.647,703696.9,1652054399999,467017.6815,3684,276437.6,183791.5415,0
1652054400000,0.648,0.654,0.521,0.524,2376114.2,1652140799999,1405787.9165,7435,1036319.5,614327.4555,0
1652140800000,0.523,0.563,0.498,0.52,2700192.9,1652227199999,1441117.797334,6917,1315358.4,703372.682,0
1652227200000,0.517,0.529,0.32299999999999995,0.35100000000000003,3867432.8,1652313599999,1700494.8577639998,9925,1970556.336,881194.9247200001,0
1652313600000,0.349,0.424,0.307,0.318,4482213.0,1652399999999,1503311.0374,9818,2308177.1,783762.6,0
1652400000000,0.317,0.413,0.314,0.37,2795125.5,1652486399999,1044499.7864,7396,1408935.3,526589.5943,0
1652486400000,0.37200000000000005,0.39299999999999996,0.332,0.377,1604604.7,1652572799999,582295.5722,4078,710306.0,258774.105,0
1652572800000,0.376,0.413,0.366,0.408,1638604.1,1652659199999,639983.1552,3772,806021.7,314512.8604,0
1652659200000,0.41,0.41,0.36700000000000005,0.37200000000000005,1630327.8,1652745599999,622391.719,2974,827357.1,315471.1631,0
1652745600000,0.37200000000000005,0.40700000000000003,0.37200000000000005,0.39899999999999997,1097232.9,1652831999999,428600.9815,2259,558088.6,218242.0931,0
1652832000000,0.39899999999999997,1.153,0.386,0.743,65571901.4,1652918399999,51152833.3869,224811,33120236.6,25912258.0038,0
1652918400000,0.743,0.93,0.551,0.5710000000000001,58619187.0,1653004799999,42182172.9036,189852,27938505.8,20219873.8538,0
1653004800000,0.569,0.69,0.525,0.527,16983448.9,1653091199999,10343451.4984,51060,8461217.3,5174750.5572,0
1653091200000,0.527,0.573,0.503,0.524,7429171.3,1653177599999,3945167.9229,16163,3505459.7,1864623.991,0
1653177600000,0.522,0.618,0.5,0.529,9342786.3,1653263999999,5081732.2029,23837,4469788.8,2442636.0185,0
1653264000000,0.529,0.5489999999999999,0.48200000000000004,0.488,5405681.4,1653350399999,2826220.3155,11618,2365823.5,1240007.6912,0
1653350400000,0.48700000000000004,0.5,0.446,0.47200000000000003,3645064.1,1653436799999,1743247.8141,8407,1784527.2,852953.6836,0
1653436800000,0.47200000000000003,0.48200000000000004,0.452,0.456,2682356.3,1653523199999,1244843.7967,6915,1288778.4,599642.1982,0
1653523200000,0.455,0.467,0.40700000000000003,0.423,2618654.0,1653609599999,1134818.5304,6828,1244494.7,539579.2775,0
1653609600000,0.424,0.44,0.40299999999999997,0.42200000000000004,2910678.9,1653695999999,1227902.275,6819,1391438.4,588444.2132,0
1653696000000,0.42200000000000004,0.48200000000000004,0.42,0.43700000000000006,3485036.6,1653782399999,1552530.6355,9278,1637873.8,731315.3521,0
1653782400000,0.43700000000000006,0.55,0.425,0.45299999999999996,8475843.4,1653868799999,4124818.7401,20669,4148380.6,2026359.0156,0
1653868800000,0.45399999999999996,0.499,0.452,0.48700000000000004,3323338.8,1653955199999,1571747.2223,8021,1737319.3,821800.8144,0
1653955200000,0.48700000000000004,0.498,0.456,0.47100000000000003,2831550.6,1654041599999,1343728.0541,7710,1268292.5,603019.6365,0
1654041600000,0.47,0.49,0.41600000000000004,0.42700000000000005,2777219.2,1654127999999,1256761.7443,7370,1276059.4,577341.8243,0
1654128000000,0.42700000000000005,0.44299999999999995,0.419,0.441,1132483.8,1654214399999,488840.2414,2998,551650.1,238425.6505,0
1654214400000,0.441,0.493,0.423,0.46,5771070.3,1654300799999,2637701.7565,13270,3008342.5,1378570.2171,0
1654300800000,0.46,0.51,0.44,0.457,4617069.2,1654387199999,2152189.7006,11270,2160657.2,1010411.391,0
1654387200000,0.457,0.466,0.441,0.44299999999999995,1914937.7,1654473599999,865770.0124,3924,816385.3,369683.4344,0
1654473600000,0.44299999999999995,0.466,0.44,0.45299999999999996,1687712.5,1654559999999,768601.1042,4577,875955.9,399242.1815,0
1654560000000,0.452,0.569,0.424,0.47,7142505.6,1654646399999,3495180.3011,16365,3629648.9,1793373.5323,0
1654646400000,0.47100000000000003,0.547,0.455,0.469,7558406.4,1654732799999,3734349.5853,16300,3624212.9,1793164.5701,0
1654732800000,0.469,0.581,0.46299999999999997,0.513,14045758.2,1654819199999,7362158.4843,30541,7025035.6,3698118.4588,0
1654819200000,0.514,0.5429999999999999,0.48200000000000004,0.495,8193024.3,1654905599999,4145977.1601,17031,3830138.1,1944288.9084,0
1654905600000,0.494,0.518,0.43200000000000005,0.43799999999999994,3878950.9,1654991999999,1854631.4585,8420,1694254.7,812315.3811,0
1654992000000,0.43799999999999994,0.447,0.397,0.425,3112804.5,1655078399999,1329390.7513,6538,1434216.3,612998.4941,0
1655078400000,0.424,0.431,0.359,0.382,4692257.3,1655164799999,1834087.5092,10126,2335166.1,915817.8037,0
1655164800000,0.38,0.474,0.348,0.39799999999999996,8567047.7,1655251199999,3538407.6728,16914,4199729.8,1740691.8991,0
1655251200000,0.39799999999999996,0.44,0.35600000000000004,0.41700000000000004,6550481.7,1655337599999,2612272.3915,13965,3357947.5,1343943.6025,0
1655337600000,0.418,0.426,0.373,0.377,4053835.2,1655423999999,1618886.5218,7503,1820796.9,728202.1135,0
1655424000000,0.377,0.39899999999999997,0.377,0.384,1485915.0,1655510399999,577036.4787,3460,665737.5,258446.3561,0
1655510400000,0.384,0.392,0.332,0.35600000000000004,2657623.0,1655596799999,950555.3179,5619,1245160.9,446782.351,0
1655596800000,0.35600000000000004,0.38799999999999996,0.33799999999999997,0.38299999999999995,1857675.8,1655683199999,678070.8171,4245,951637.3,347556.2356,0
1655683200000,0.38299999999999995,0.396,0.365,0.375,2900214.2,1655769599999,1101574.7122,5738,1322097.9,503753.7538,0
1655769600000,0.375,0.408,0.375,0.38299999999999995,2386913.4,1655855999999,930957.1927,4849,1117649.9,436500.3554,0
1655856000000,0.381,0.387,0.368,0.373,1667584.5,1655942399999,626512.9017,3696,844979.0,317590.4756,0
1655942400000,0.371,0.45299999999999996,0.37,0.39399999999999996,5192806.8,1656028799999,2116041.9703,11712,2429372.2,994904.5431,0
1656028800000,0.392,0.418,0.387,0.40700000000000003,2191818.5,1656115199999,879555.9297,4690,1110310.8,445953.9483,0
1656115200000,0.408,0.423,0.395,0.409,1884462.8,1656201599999,770531.8029,4385,912758.4,373901.3574,0
1656201600000,0.409,0.42700000000000005,0.391,0.39399999999999996,1140163.9,1656287999999,467062.5293,3470,511775.4,210359.4039,0
1656288000000,0.39399999999999996,0.41700000000000004,0.39299999999999996,0.405,1467719.8,1656374399999,593101.4149,3887,707053.9,286304.8162,0
1656374400000,0.40700000000000003,0.415,0.37,0.374,1641790.2,1656460799999,645760.0623,3679,694357.9,274258.6238,0
1656460800000,0.374,0.392,0.361,0.387,1415538.3,1656547199999,531617.4659,3563,691424.8,259931.4984,0
1656547200000,0.387,0.42,0.35100000000000003,0.375,4966141.5,1656633599999,1888574.9627,8531,2445351.9,931888.0883,0
1656633600000,0.375,0.39,0.363,0.368,1677717.3,1656719999999,627573.8487,3487,725061.1,271458.8078,0
1656720000000,0.369,0.38,0.365,0.374,718588.9,1656806399999,267731.8516,1784,326300.5,121851.5251,0
1656806400000,0.374,0.40299999999999997,0.366,0.376,3598242.8,1656892799999,1384548.3317,7103,1742357.7,672306.59,0
1656892800000,0.376,0.395,0.371,0.39299999999999996,1565133.7,1656979199999,603913.2038,3926,757552.0,292943.7066,0
1656979200000,0.39299999999999996,0.40299999999999997,0.375,0.381,1489550.5,1657065599999,575039.0348,2941,651600.1,252655.3282,0
1657065600000,0.381,0.40399999999999997,0.373,0.39299999999999996,1750696.1,1657151999999,681361.6293,3537,875166.9,341736.3094,0
1657152000000,0.395,0.428,0.39,0.414,3829062.2,1657238399999,1575817.9911,6888,1824650.6,752544.8559999999,0
1657238400000,0.414,0.425,0.391,0.40399999999999997,1935944.3,1657324799999,785048.3065,3950,900539.2,365570.6184,0
1657324800000,0.39899999999999997,0.545,0.397,0.466,14054793.5,1657411199999,6787840.4207,29508,7129984.7,3444957.356,0
1657411200000,0.466,0.466,0.40399999999999997,0.41700000000000004,7542212.2,1657497599999,3227986.4193,15234,3457917.4,1478458.0856,0
1657497600000,0.418,0.418,0.373,0.375,2193071.4,1657583999999,868347.2631,5393,945366.9,374005.4858,0
1657584000000,0.373,0.387,0.365,0.369,1381906.0,1657670399999,518719.4604,3857,627305.3,235968.6787,0
1657670400000,0.368,0.4,0.359,0.39299999999999996,2433987.1,1657756799999,929772.3198,6154,1210967.7,464035.9493,0
1657756800000,0.39299999999999996,0.47600000000000003,0.38299999999999995,0.408,11524082.6,1657843199999,4900479.3817,20931,5541520.6,2362854.6907,0
1657843200000,0.408,0.419,0.401,0.41,2287853.9,1657929599999,936454.4423,4323,968425.2,397039.649,0
1657929600000,0.41100000000000003,0.44299999999999995,0.395,0.429,4162733.3,1658015999999,1760229.2891,8076,2233881.4,949197.8547,0
1658016000000,0.429,0.45,0.424,0.435,3152750.1,1658102399999,1369051.207,6347,1549279.2,674521.2547,0
1658102400000,0.435,0.45799999999999996,0.428,0.45299999999999996,2891885.8,1658188799999,1286151.5493,6201,1486969.1,662956.6445,0
1658188800000,0.45299999999999996,0.466,0.43200000000000005,0.451,1855529.3,1658275199999,831996.0485,4494,869507.9,390482.6584,0
1658275200000,0.45,0.46799999999999997,0.42,0.423,1580149.6,1658361599999,708402.8484,4779,715008.7,321778.76399999997,0
1658361600000,0.423,0.43700000000000006,0.406,0.434,1130831.6,1658447999999,477068.3291,3450,552491.2,233501.0177,0
1658448000000,0.434,0.449,0.418,0.418,970529.3,1658534399999,422676.5364,3042,443254.6,193642.1073,0
1658534400000,0.418,0.43799999999999994,0.415,0.435,1024774.5,1658620799999,438163.982,3121,514243.2,220145.5645,0
1658620800000,0.435,0.441,0.428,0.431,760942.8,1658707199999,330535.3467,1951,347924.1,151364.5819,0
1658707200000,0.433,0.433,0.40299999999999997,0.405,685198.7,1658793599999,286156.1942,1835,263040.1,109927.4778,0
1658793600000,0.40399999999999997,0.406,0.384,0.401,897609.2,1658879999999,355064.10799999995,2163,432113.7,171040.1044,0
1658880000000,0.401,0.43799999999999994,0.39399999999999996,0.43200000000000005,1763125.8,1658966399999,736465.9935,3516,899409.3,376529.6197,0
1658966400000,0.433,0.519,0.424,0.447,6491280.4,1659052799999,2974584.244,10851,3386695.1,1561069.5627,0
1659052800000,0.44799999999999995,0.51,0.446,0.48700000000000004,4395660.9,1659139199999,2059573.1689,9109,2087342.3,978937.9058,0
1659139200000,0.48700000000000004,0.52,0.436,0.45899999999999996,6635971.2,1659225599999,3154085.5018,14672,2708020.3,1294369.1093,0
1659225600000,0.461,0.489,0.45899999999999996,0.461,2566625.2,1659311999999,1221515.3424,5996,1174160.4,559303.9993,0
1659312000000,0.46299999999999997,0.493,0.45899999999999996,0.491,2059946.8,1659398399999,981206.9609,5960,966846.7,461473.9247,0
1659398400000,0.49,0.496,0.445,0.45399999999999996,2762318.6,1659484799999,1275586.3015,5954,1303377.7,601566.2029,0
1659484800000,0.45399999999999996,0.489,0.44,0.462,1742248.8,1659571199999,817716.6609,4884,863323.8,405584.1711,0
1659571200000,0.46299999999999997,0.47700000000000004,0.45299999999999996,0.46,1294377.9,1659657599999,598515.6821,3121,589305.4,272891.5346,0
1659657600000,0.45899999999999996,0.484,0.45899999999999996,0.478,1929229.0,1659743999999,912007.9088,4704,974678.4,461227.2391,0
1659744000000,0.478,0.48200000000000004,0.467,0.47,1082387.3,1659830399999,514352.7242,2758,506463.7,241114.827,0
1659830400000,0.47,0.486,0.46399999999999997,0.47600000000000003,1181129.8,1659916799999,562627.9333,3013,552308.9,263430.7596,0
1659916800000,0.47700000000000004,0.496,0.47,0.48,1411159.3,1660003199999,682960.0201,3804,729658.6,354025.5195,0
1660003200000,0.48,0.491,0.45299999999999996,0.479,1698186.7,1660089599999,798537.8966,3983,785423.0,370277.63899999997,0
1660089600000,0.48100000000000004,0.508,0.46299999999999997,0.491,3550706.8,1660175999999,1729052.7742,7828,1737844.0,848328.8502,0
1660176000000,0.49,0.511,0.478,0.48100000000000004,2075032.1,1660262399999,1022988.2922,4506,960544.7,475113.4062,0
1660262400000,0.48,0.486,0.469,0.484,1727765.7,1660348799999,823843.0853,4138,745512.3,356232.9921,0
1660348800000,0.483,0.5870000000000001,0.47700000000000004,0.536,14958114.9,1660435199999,8061121.1513,36280,7469237.6,4032587.6109,0
1660435200000,0.5379999999999999,0.5489999999999999,0.48200000000000004,0.49200000000000005,9705791.0,1660521599999,4981689.4353,22811,4386859.1,2258601.6605,0
1660521600000,0.49200000000000005,0.501,0.475,0.478,2621476.4,1660607999999,1274793.6578,5077,1075927.1,523914.4408,0
1660608000000,0.478,0.483,0.467,0.474,1005625.0,1660694399999,478299.6352,2721,426069.4,202802.5511,0
1660694400000,0.474,0.495,0.457,0.46,1674323.9,1660780799999,798336.2696,4107,792782.5,378329.314,0
1660780800000,0.46,0.47100000000000003,0.44799999999999995,0.451,1010801.0,1660867199999,465359.69700000004,2788,492086.6,227204.3288,0
1660867200000,0.451,0.451,0.38799999999999996,0.39,1658839.7,1660953599999,677435.7196,5110,677261.0,277740.0853,0
1660953600000,0.39,0.41600000000000004,0.389,0.4,1193011.3,1661039999999,483240.5342,3200,587988.4,238083.0602,0
1661040000000,0.401,0.418,0.39899999999999997,0.41200000000000003,1087540.6,1661126399999,445489.7315,2920,496048.6,203064.9604,0
1661126400000,0.41200000000000003,0.41200000000000003,0.38,0.392,1440267.2,1661212799999,562492.7376,3211,839886.0,327716.4094,0
1661212800000,0.392,0.408,0.382,0.406,1086397.2,1661299199999,430422.1554,2756,536752.9,213049.9462,0
1661299200000,0.406,0.41,0.395,0.401,862802.0,1661385599999,347089.9746,2276,407398.8,164011.3766,0
1661385600000,0.4,0.415,0.4,0.41100000000000003,822325.0,1661471999999,334645.7589,2114,391302.6,159492.7617,0
1661472000000,0.41100000000000003,0.41100000000000003,0.366,0.368,1461113.3,1661558399999,567027.4034,3273,612357.7,238163.9696,0
1661558400000,0.368,0.377,0.36200000000000004,0.368,824725.4,1661644799999,304297.2392,2088,409512.9,151411.5775,0
1661644800000,0.368,0.373,0.36,0.361,777316.1,1661731199999,286133.2789,1499,388243.3,143170.1594,0
1661731200000,0.361,0.429,0.36,0.38799999999999996,7268929.2,1661817599999,2881324.4428,12837,3708377.0,1473584.4827,0
1661817600000,0.38799999999999996,0.39299999999999996,0.369,0.379,1566359.9,1661903999999,599601.0344,2952,786444.9,301581.2872,0
1661904000000,0.379,0.391,0.373,0.375,698905.4,1661990399999,266449.7764,1789,313081.7,119479.3206,0
1661990400000,0.376,0.379,0.361,0.377,905709.5,1662076799999,334408.6915,2120,395208.1,146010.9796,0
1662076800000,0.376,0.385,0.371,0.377,718559.6,1662163199999,271598.0589,1793,326260.0,123515.0218,0
1662163200000,0.37799999999999995,0.38,0.373,0.375,361630.7,1662249599999,136334.6001,896,155575.9,58744.7038,0
1662249600000,0.376,0.389,0.374,0.387,529114.7,1662335999999,202299.9698,1293,305358.9,116904.9894,0
1662336000000,0.38799999999999996,0.39,0.373,0.381,537928.0,1662422399999,204141.5796,1371,239458.9,90922.7524,0
1662422400000,0.38,0.387,0.36200000000000004,0.364,734561.7,1662508799999,276023.6202,1845,380260.2,143349.5024,0
1662508800000,0.364,0.377,0.35700000000000004,0.374,761135.2,1662595199999,279131.1317,1684,411421.6,150637.825,0
1662595200000,0.374,0.39,0.368,0.38,852167.2,1662681599999,321958.7893,2111,440805.4,166778.6956,0
1662681600000,0.38,0.39899999999999997,0.38,0.39899999999999997,1219614.2,1662767999999,477791.4835,2779,690313.1,270693.1,0
1662768000000,0.39899999999999997,0.40399999999999997,0.389,0.40299999999999997,682664.8,1662854399999,270353.5612,2252,330975.3,131357.8552,0
1662854400000,0.40299999999999997,0.426,0.39,0.405,2903027.5,1662940799999,1187901.0147,4997,1354733.3,555789.8072,0
1662940800000,0.40399999999999997,0.42,0.395,0.39899999999999997,995658.2,1663027199999,405156.8072,3035,545083.2,222609.2598,0
1663027200000,0.4,0.405,0.377,0.37799999999999995,1238684.8,1663113599999,486054.6717,2778,504975.3,198509.8871,0
1663113600000,0.379,0.38799999999999996,0.371,0.382,797379.7,1663199999999,302596.0256,1847,442185.0,168024.3839,0
1663200000000,0.382,0.389,0.363,0.369,953642.3,1663286399999,356642.9848,2361,434393.0,162869.7768,0
1663286400000,0.36700000000000005,0.376,0.364,0.376,489270.5,1663372799999,180816.448,1307,258924.9,95738.4077,0
1663372800000,0.376,0.48,0.375,0.38299999999999995,6101170.9,1663459199999,2539226.6495,13058,3174185.0,1335023.1502,0
1663459200000,0.38299999999999995,0.46399999999999997,0.371,0.376,9506170.2,1663545599999,3901716.9482,18884,4595890.2,1895937.3532,0
1663545600000,0.376,0.423,0.369,0.39,7018810.7,1663631999999,2766568.9342,15091,3630953.0,1436444.8413,0
1663632000000,0.39,0.39399999999999996,0.376,0.389,1557473.6,1663718399999,597816.0787,3376,695818.2,267497.7836,0
1663718400000,0.389,0.40299999999999997,0.365,0.373,2714939.1,1663804799999,1034291.1897,5684,1267461.0,484484.0773,0
1663804800000,0.37200000000000005,0.4,0.369,0.382,2104152.0,1663891199999,815235.3737,4646,1050931.9,407420.8118,0
1663891200000,0.38299999999999995,0.392,0.36700000000000005,0.381,1948855.6,1663977599999,739212.9592,4203,870139.1,330691.7629,0
1663977600000,0.38,0.384,0.374,0.377,579148.9,1664063999999,219949.3701,1571,261699.6,99394.5631,0
1664064000000,0.377,0.382,0.37200000000000005,0.375,420198.5,1664150399999,158255.3357,1330,174597.1,65849.5,0
1664150400000,0.376,0.389,0.373,0.386,1101783.1,1664236799999,420342.4621,2581,507373.0,193797.3567,0
1664236800000,0.386,0.392,0.374,0.379,1304698.9,1664323199999,502122.1411,2991,654212.3,252069.0999,0
1664323200000,0.379,0.384,0.371,0.379,660676.0,1664409599999,248630.0445,1883,334531.4,125957.9977,0
1664409600000,0.379,0.429,0.37200000000000005,0.386,8320901.8,1664495999999,3352425.7663,13480,4273675.4,1729127.1228,0
1664496000000,0.386,0.39299999999999996,0.374,0.382,2436524.3,1664582399999,934777.3099,5228,1080693.1,415525.5697,0
