open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1644969600000,0.09834,0.10164,0.09118,0.09471,207977761.0,1645055999999,20048832.43026,73834,102263511.0,9874974.357180001,0
1645056000000,0.09467,0.09598,0.08602,0.08753999999999999,144193581.0,1645142399999,13105149.15089,57180,68285748.0,6208972.57857,0
1645142400000,0.08741,0.09204,0.08449,0.08557999999999999,105871027.0,1645228799999,9339589.72469,42661,50715114.0,4475633.47944,0
1645228800000,0.08556,0.08921,0.08202999999999999,0.08566,109027381.0,1645315199999,9359223.83248,37314,52355733.0,4499340.775669999,0
1645315200000,0.08567000000000001,0.08582999999999999,0.07661,0.07792,102989488.0,1645401599999,8279758.2445600005,39770,46669439.0,3751257.26574,0
1645401600000,0.07796,0.08263999999999999,0.07217,0.07241,159105752.0,1645487999999,12426202.46572,55906,78560053.0,6131937.743530001,0
1645488000000,0.07249,0.07559,0.0701,0.07521,96297375.0,1645574399999,7060134.06235,37276,46891090.0,3439913.88721,0
1645574400000,0.07524,0.07864,0.07198,0.07216,104845679.0,1645660799999,7948130.0779800005,36658,52114535.0,3952386.07289,0
1645660800000,0.07218,0.07276,0.062060000000000004,0.07026,223071569.0,1645747199999,14877720.780179998,72769,109511983.0,7299106.41367,0
1645747200000,0.07021000000000001,0.07612999999999999,0.0693,0.07556,129135588.0,1645833599999,9341326.77279,46423,63529120.0,4592587.98518,0
1645833600000,0.07561,0.07758999999999999,0.07311000000000001,0.07366,108780827.0,1645919999999,8174407.85665,38077,53496054.0,4019349.09644,0
1645920000000,0.0737,0.07554,0.06913,0.07082999999999999,114444990.0,1646006399999,8254254.09012,41589,56532125.0,4076042.04495,0
1646006400000,0.07085,0.07904,0.06981,0.07892,114058327.0,1646092799999,8454214.72995,41266,57571805.0,4267211.29701,0
1646092800000,0.07892,0.08265,0.07818,0.08064,149456868.0,1646179199999,12008559.70823,53009,72970379.0,5864293.58239,0
1646179200000,0.08072,0.08263999999999999,0.07791000000000001,0.07977000000000001,114082761.0,1646265599999,9140196.32507,42402,55542132.0,4450992.15754,0
1646265600000,0.07981,0.08038,0.0744,0.07595,81067500.0,1646351999999,6280531.869030001,29008,40133770.0,3108973.0142099997,0
1646352000000,0.07597999999999999,0.07622000000000001,0.07014,0.07122,77344374.0,1646438399999,5689470.00725,27703,38701894.0,2849727.51242,0
1646438400000,0.0712,0.07297999999999999,0.069,0.07241,52492255.0,1646524799999,3758027.9183300002,20967,27302889.0,1954669.90977,0
1646524800000,0.07238,0.07385,0.06891,0.06921000000000001,69653410.0,1646611199999,4965274.7632,24904,33102990.0,2359436.12938,0
1646611200000,0.06923,0.07145,0.0656,0.06745,67896183.0,1646697599999,4657534.75354,27159,34159161.0,2344325.19755,0
1646697600000,0.06741,0.07017999999999999,0.067,0.0689,57717648.0,1646783999999,3965764.9498699997,23552,27283830.0,1874873.8136599998,0
1646784000000,0.0689,0.07567,0.06869,0.07336000000000001,128745508.0,1646870399999,9302582.394739999,47988,64500751.0,4665862.957669999,0
1646870400000,0.07336000000000001,0.07368,0.06763,0.0693,118749598.0,1646956799999,8268593.491560001,41718,58793129.0,4092518.7593300003,0
1646956800000,0.06932,0.071,0.06648,0.06692999999999999,73526151.0,1647043199999,5035356.6554,29569,36824795.0,2522865.80436,0
1647043200000,0.06687,0.06941,0.06656000000000001,0.06669,53338982.0,1647129599999,3627485.31054,25373,25658564.0,1746486.5265400002,0
1647129600000,0.0667,0.07105,0.06608,0.06665,108826343.0,1647215999999,7426962.9507100005,38843,56940833.0,3889006.65265,0
1647216000000,0.06667000000000001,0.07199,0.0654,0.07166,116969112.0,1647302399999,8080988.13909,46588,59375799.0,4103490.00599,0
1647302400000,0.07165,0.07979,0.06962,0.0765,443726378.0,1647388799999,32987904.32048,147130,218482548.0,16270161.51135,0
1647388800000,0.07649,0.081,0.07185,0.07592,461773217.0,1647475199999,35318118.86197,149661,216578903.0,16570927.363429999,0
1647475200000,0.0759,0.07925,0.07464,0.07499,241562292.0,1647561599999,18561000.13606,86920,119333567.0,9175335.6476,0
1647561600000,0.07501000000000001,0.07899,0.07332999999999999,0.07714,151721178.0,1647647999999,11571037.12324,59161,73054468.0,5574862.702190001,0
1647648000000,0.07715,0.08231000000000001,0.07671,0.08105,214906129.0,1647734399999,17226270.92801,84297,108237260.0,8680440.72823,0
1647734400000,0.08105,0.08147,0.07418999999999999,0.07506,145885430.0,1647820799999,11267987.940369999,57673,69080349.0,5335577.128280001,0
1647820800000,0.07501000000000001,0.07829,0.0718,0.07707,166632218.0,1647907199999,12556357.68543,63653,81494758.0,6137751.70161,0
1647907200000,0.07707,0.098,0.07665,0.09501,1285167350.0,1647993599999,118574998.83013001,467750,656632436.0,60592638.2223,0
1647993600000,0.09497,0.10271,0.08843,0.09462999999999999,627955476.0,1648079999999,59269274.08406,219027,319172949.0,30107571.1719,0
1648080000000,0.09462000000000001,0.09533,0.09046,0.09227,191963981.0,1648166399999,17790552.91398,75695,90104199.0,8350705.802289999,0
1648166400000,0.09228,0.09714,0.08714,0.08871,230991841.0,1648252799999,21318923.27536,88430,115688647.0,10699939.217980001,0
1648252800000,0.08877,0.09194,0.08778999999999999,0.09114,126948968.0,1648339199999,11411746.12591,49101,61478074.0,5526327.21788,0
1648339200000,0.09117,0.09352,0.08877,0.09324,156999720.0,1648425599999,14316003.80393,59146,77937417.0,7109668.725930001,0
1648425600000,0.09327,0.0965,0.08753,0.08897999999999999,208088344.0,1648511999999,19476259.6238,84856,99644976.0,9330065.2491,0
1648512000000,0.08906,0.09991,0.08864,0.09204,260804000.0,1648598399999,24426183.11062,104501,129238263.0,12099165.32921,0
1648598400000,0.09204,0.09738,0.0897,0.09339,228979972.0,1648684799999,21479186.95637,91186,113504091.0,10641316.8308,0
1648684800000,0.0934,0.1148,0.09286,0.0969,883994296.0,1648771199999,91447768.96242,358215,450933173.0,46683940.40047,0
1648771200000,0.09693,0.10313,0.09253,0.10042999999999999,400607370.0,1648857599999,39313423.08898,170636,198965916.0,19532570.782339998,0
1648857600000,0.10044,0.10991,0.09915,0.10357999999999999,443844278.0,1648943999999,46758865.79188,187787,227156843.0,23937864.94624,0
1648944000000,0.10361,0.1067,0.09906000000000001,0.10182000000000001,168088283.0,1649030399999,17150234.1212,76156,81522195.0,8317515.38467,0
1649030400000,0.10182000000000001,0.10273,0.0913,0.09566000000000001,146970684.0,1649116799999,14326151.366820002,71900,70703217.0,6896616.50198,0
1649116800000,0.09569,0.09963,0.09306,0.09447,152750878.0,1649203199999,14793235.210970001,71420,73062608.0,7081525.69062,0
1649203200000,0.09447,0.09491000000000001,0.0796,0.07989,286440236.0,1649289599999,24442843.857189998,105929,140937517.0,12012427.39961,0
1649289600000,0.07989,0.08376,0.07815,0.08295,118522871.0,1649375999999,9645483.7974,47217,60753722.0,4948872.2215,0
1649376000000,0.08288999999999999,0.08399,0.07641,0.07729,117570524.0,1649462399999,9446436.39649,45253,58649568.0,4716933.303859999,0
1649462400000,0.07729,0.08129,0.07717,0.08114,70154543.0,1649548799999,5571599.4001,32770,34785546.0,2763042.91046,0
1649548800000,0.08114,0.08299,0.0779,0.07817,61624217.0,1649635199999,4968832.83574,28534,29111811.0,2348148.3346,0
1649635200000,0.07818,0.07848,0.0689,0.07063,114088659.0,1649721599999,8409652.455,47313,55066865.0,4058108.4632300003,0
1649721600000,0.07062,0.07544,0.07014,0.07391,98077711.0,1649807999999,7174854.96225,42992,50933424.0,3725763.8387800003,0
1649808000000,0.07393999999999999,0.07537999999999999,0.0717,0.07518999999999999,79518605.0,1649894399999,5892294.52794,33633,39787367.0,2949562.4410599996,0
1649894400000,0.07522999999999999,0.07692,0.07171,0.07339,70579526.0,1649980799999,5268426.73362,33569,33258039.0,2482467.1475400003,0
1649980800000,0.07341,0.0761,0.07297999999999999,0.07486,68143198.0,1650067199999,5086589.049219999,32544,34893540.0,2604648.85645,0
1650067200000,0.07487,0.07537,0.07259,0.07416,43133886.0,1650153599999,3198648.24847,18869,21102814.0,1565135.98019,0
1650153600000,0.07416,0.07512,0.06991,0.07031,59272816.0,1650239999999,4331611.8107900005,25555,28950086.0,2116646.77742,0
1650240000000,0.07028,0.0733,0.0669,0.07311000000000001,86921332.0,1650326399999,6086684.960659999,40822,42651722.0,2987559.53389,0
1650326400000,0.07313,0.07708,0.07227,0.07658999999999999,64711601.0,1650412799999,4817646.94846,34271,31139581.0,2317865.7731,0
1650412800000,0.0766,0.08127000000000001,0.0741,0.07616,136351824.0,1650499199999,10481475.73408,58799,66632006.0,5123889.6796,0
1650499200000,0.07618,0.07879,0.07156,0.07254,106134185.0,1650585599999,8107651.31789,50128,51204182.0,3912869.8308300003,0
1650585600000,0.07254,0.07517,0.07144,0.07236000000000001,64586395.0,1650671999999,4717148.616719999,33647,31795220.0,2322664.33359,0
1650672000000,0.07238,0.07445,0.07126,0.07193,56085754.0,1650758399999,4081813.5890099998,27244,28828245.0,2098052.25166,0
1650758400000,0.07193,0.07429,0.07001,0.07067000000000001,60858658.0,1650844799999,4367627.5452,30340,29630054.0,2126708.9106400004,0
1650844800000,0.07063,0.07174,0.0659,0.0716,98125275.0,1650931199999,6726184.112919999,44349,46561894.0,3192274.07903,0
1650931200000,0.0716,0.075,0.06705,0.06746,150356549.0,1651017599999,10752460.3442,67423,72082366.0,5158215.05528,0
1651017600000,0.06746,0.07088,0.0668,0.07,72218191.0,1651103999999,5010325.71949,32536,36025575.0,2498500.59625,0
1651104000000,0.07,0.07128999999999999,0.06787,0.06937,71768103.0,1651190399999,4997291.51311,34177,36044116.0,2509388.96825,0
1651190400000,0.06935,0.07066,0.0637,0.06444,89657356.0,1651276799999,6015349.4469800005,41298,42396644.0,2847233.39025,0
1651276800000,0.06446,0.06604,0.0548,0.05741,125563969.0,1651363199999,7698395.90035,54614,59655531.0,3645702.3639599998,0
1651363200000,0.057379999999999994,0.061,0.056479999999999995,0.06068,138406766.0,1651449599999,8136840.23486,53310,66455945.0,3906857.5224800003,0
1651449600000,0.06067,0.06172999999999999,0.05604,0.05795,80487245.0,1651535999999,4730276.00185,33751,39024641.0,2292247.58707,0
1651536000000,0.057929999999999995,0.05909,0.05545,0.05637999999999999,79972529.0,1651622399999,4614395.96855,30023,37463795.0,2160417.51207,0
1651622400000,0.05637999999999999,0.062029999999999995,0.05611,0.061770000000000005,136837908.0,1651708799999,8044982.859939999,47347,68535280.0,4027179.81824,0
1651708800000,0.06172999999999999,0.06246,0.052660000000000005,0.05486,166473203.0,1651795199999,9634836.866589999,60716,78774483.0,4560132.49919,0
1651795200000,0.05485,0.05599,0.0524,0.055389999999999995,116356762.0,1651881599999,6305489.584840001,50452,59873246.0,3245171.11955,0
1651881600000,0.05541,0.056170000000000005,0.0508,0.05215,114361689.0,1651967999999,6146748.723809999,48719,54412844.0,2925838.66799,0
1651968000000,0.052110000000000004,0.05321,0.05008,0.05172,117412246.0,1652054399999,6083809.578290001,49665,58743440.0,3043690.95237,0
1652054400000,0.0517,0.05315,0.038689999999999995,0.03898,272315514.0,1652140799999,12269644.863695,89414,134551080.0,6046064.70711,0
1652140800000,0.039,0.04604,0.03733,0.04162,355747378.0,1652227199999,15091843.394329999,114502,175265815.0,7434458.02335,0
1652227200000,0.04145,0.04342,0.02483,0.02669,655707167.0,1652313599999,21723326.502531,153712,323713055.0,10740028.65792,0
1652313600000,0.02669,0.02854,0.02139,0.02557,479629399.0,1652399999999,11724951.384569999,94485,245742631.0,6001250.20469,0
1652400000000,0.02557,0.035339999999999996,0.02534,0.029560000000000003,387140220.0,1652486399999,11892219.20013,94377,189460934.0,5813082.26635,0
1652486400000,0.02957,0.03227,0.0268,0.03058,268436907.0,1652572799999,7904306.74267,71767,134850956.0,3972271.4334,0
1652572800000,0.03058,0.033589999999999995,0.02913,0.03356,160381449.0,1652659199999,4966791.70482,53904,78335058.0,2426617.74743,0
1652659200000,0.03358,0.0336,0.02891,0.029769999999999998,171453247.0,1652745599999,5195951.23202,50183,84294325.0,2548560.9156400003,0
1652745600000,0.029769999999999998,0.03285,0.02939,0.03252,142512408.0,1652831999999,4455854.828430001,43630,69083606.0,2160061.0415,0
1652832000000,0.032510000000000004,0.0336,0.0286,0.02882,214420065.0,1652918399999,6679667.01322,60229,105162223.0,3281775.02669,0
1652918400000,0.0288,0.03302,0.0281,0.03294,238024229.0,1653004799999,7371531.17507,56228,119356074.0,3692536.22431,0
1653004800000,0.03293,0.034319999999999996,0.031039999999999998,0.03255,255102568.0,1653091199999,8378350.524010001,55884,124914059.0,4101876.2942800005,0
1653091200000,0.03253,0.03878,0.0318,0.03792,494201141.0,1653177599999,17647236.04074,112100,247531384.0,8833184.90485,0
1653177600000,0.03792,0.043989999999999994,0.0367,0.04388,556031025.0,1653263999999,22083625.3275,120799,276197217.0,10967861.25074,0
1653264000000,0.04382,0.04412,0.03728,0.03841,297391420.0,1653350399999,12158921.670939999,78446,145541587.0,5951205.84351,0
1653350400000,0.038419999999999996,0.04098,0.037239999999999995,0.04016,219117230.0,1653436799999,8594129.6601,61119,104873947.0,4113485.4589400003,0
1653436800000,0.04013,0.04088,0.03862,0.03957,149247273.0,1653523199999,5927664.1581,47267,71807380.0,2852412.8025,0
1653523200000,0.039560000000000005,0.04068,0.0345,0.03568,194233735.0,1653609599999,7235525.09238,61032,97660175.0,3639356.5528300004,0
1653609600000,0.035660000000000004,0.03676,0.033839999999999995,0.03544,215082089.0,1653695999999,7616294.26789,70553,108668912.0,3848183.23445,0
1653696000000,0.03544,0.036489999999999995,0.03442,0.03606,138468890.0,1653782399999,4913299.88214,39185,69491968.0,2464463.98513,0
1653782400000,0.036039999999999996,0.03884,0.034710000000000005,0.038169999999999996,226285034.0,1653868799999,8351581.4293100005,57995,112622378.0,4154436.27885,0
1653868800000,0.03818,0.04174,0.03755,0.041089999999999995,209621456.0,1653955199999,8379591.358639999,64244,103839274.0,4152744.74716,0
1653955200000,0.04111,0.04177,0.03772,0.03966,152339838.0,1654041599999,6047006.8664,55219,74717917.0,2965755.04936,0
1654041600000,0.03968,0.04075,0.03478,0.03528,183463518.0,1654127999999,7007433.879689999,62787,90356447.0,3454622.4166099997,0
1654128000000,0.03526,0.03653,0.03435,0.03632,122604128.0,1654214399999,4365502.7482199995,38569,59336232.0,2111335.36941,0
1654214400000,0.03632,0.03633,0.03306,0.034069999999999996,112832180.0,1654300799999,3902280.87071,33606,57055266.0,1974753.5953099998,0
1654300800000,0.034089999999999995,0.035039999999999995,0.033089999999999994,0.03472,74118311.0,1654387199999,2538693.94923,24371,35193488.0,1205018.92561,0
1654387200000,0.034730000000000004,0.0348,0.03366,0.03379,69837526.0,1654473599999,2392865.11001,22156,35252972.0,1207724.1856,0
1654473600000,0.0338,0.0361,0.03365,0.03478,98526223.0,1654559999999,3443854.50209,26764,50895838.0,1778862.07972,0
1654560000000,0.03476,0.0365,0.031760000000000004,0.03555,215663585.0,1654646399999,7395787.078260001,56293,108387638.0,3714373.73159,0
1654646400000,0.03555,0.03673,0.03366,0.03403,138429891.0,1654732799999,4844579.33361,35596,66088238.0,2311893.87897,0
1654732800000,0.03405,0.03514,0.03331,0.034010000000000006,60523515.0,1654819199999,2075949.0551900002,17149,29536458.0,1012680.4115700001,0
1654819200000,0.03402,0.03443,0.03126,0.0317,104042546.0,1654905599999,3417712.8406700003,27660,50696447.0,1663644.41157,0
1654905600000,0.03171,0.03306,0.0287,0.029060000000000002,116530324.0,1654991999999,3561077.7998599997,30507,58172731.0,1778836.57923,0
1654992000000,0.0291,0.02972,0.02655,0.02712,170285350.0,1655078399999,4776992.26517,38489,86927375.0,2437798.1532,0
1655078400000,0.0271,0.0275,0.02267,0.02509,237998754.0,1655164799999,5835394.60388,47002,120663990.0,2961352.06104,0
1655164800000,0.0251,0.03028,0.02255,0.026260000000000002,560593741.0,1655251199999,15035900.4334,113790,283298754.0,7589687.09407,0
1655251200000,0.02628,0.028789999999999996,0.02375,0.028789999999999996,367983461.0,1655337599999,9493510.3932,71886,184457414.0,4761598.5807300005,0
1655337600000,0.02878,0.02932,0.02461,0.02511,157201306.0,1655423999999,4208387.61983,33772,77251755.0,2065603.80445,0
1655424000000,0.02513,0.02694,0.024990000000000002,0.026430000000000002,105740137.0,1655510399999,2775142.87273,21517,52528596.0,1378565.51832,0
1655510400000,0.026430000000000002,0.02692,0.02224,0.0243,228364024.0,1655596799999,5573798.21526,42143,117178965.0,2858593.31649,0
1655596800000,0.0243,0.026019999999999998,0.02298,0.02556,206940560.0,1655683199999,5069822.9154900005,36919,105537771.0,2584057.70185,0
1655683200000,0.02555,0.0286,0.02429,0.027180000000000003,284654712.0,1655769599999,7622598.782389999,50773,141788103.0,3794531.80651,0
1655769600000,0.02719,0.028960000000000003,0.026739999999999996,0.027110000000000002,286524689.0,1655855999999,7944904.79324,51886,146575090.0,4062224.03725,0
1655856000000,0.027110000000000002,0.02732,0.02508,0.02514,157946445.0,1655942399999,4107336.8825300005,25498,77234075.0,2008893.86134,0
1655942400000,0.02516,0.02999,0.02509,0.029519999999999998,459459212.0,1656028799999,13014406.7491,79013,232035521.0,6570892.97987,0
1656028800000,0.029539999999999997,0.030260000000000002,0.028069999999999998,0.02907,243713796.0,1656115199999,7081289.78585,44116,113459099.0,3298373.52767,0
1656115200000,0.029089999999999998,0.02976,0.02756,0.029189999999999997,181713452.0,1656201599999,5231981.76869,37705,87163995.0,2507550.65298,0
1656201600000,0.029189999999999997,0.03171,0.027839999999999997,0.028010000000000004,337275302.0,1656287999999,10207862.39137,62380,163452059.0,4955608.82705,0
1656288000000,0.028010000000000004,0.03243,0.027880000000000002,0.029660000000000002,216394613.0,1656374399999,6364092.46742,40476,111910902.0,3296272.07424,0
1656374400000,0.02965,0.030510000000000002,0.02758,0.027760000000000003,189266897.0,1656460799999,5520531.00368,38534,96619856.0,2818307.39986,0
1656460800000,0.027760000000000003,0.028460000000000003,0.02584,0.02653,175687208.0,1656547199999,4757270.42869,34177,82927225.0,2246012.4673900004,0
1656547200000,0.02655,0.026760000000000003,0.023469999999999998,0.02494,204534490.0,1656633599999,5034470.34837,35765,101350016.0,2496772.23581,0
1656633600000,0.02494,0.0259,0.02384,0.02479,188009346.0,1656719999999,4646554.05275,33223,96566903.0,2387465.2305900003,0
1656720000000,0.0248,0.02545,0.02408,0.02486,193089658.0,1656806399999,4782280.09401,31060,97382056.0,2412576.26434,0
1656806400000,0.02487,0.02532,0.02417,0.02503,92047257.0,1656892799999,2273823.5394900003,15809,45668737.0,1127837.09579,0
1656892800000,0.02502,0.026289999999999997,0.024319999999999998,0.026160000000000003,128880220.0,1656979199999,3264948.61644,20044,63781192.0,1615615.59448,0
1656979200000,0.026139999999999997,0.026760000000000003,0.024919999999999998,0.025419999999999998,130900837.0,1657065599999,3365558.48134,21988,65600718.0,1687464.16704,0
1657065600000,0.025419999999999998,0.028189999999999996,0.02507,0.027530000000000002,287214590.0,1657151999999,7728503.230289999,43369,147636771.0,3972458.6270199995,0
1657152000000,0.02755,0.032,0.02715,0.03161,275578184.0,1657238399999,7975234.53773,42803,144454510.0,4177127.2312199995,0
1657238400000,0.03163,0.03245,0.02928,0.02936,269671095.0,1657324799999,8272204.593989999,50550,130595308.0,4004434.7866800004,0
1657324800000,0.02936,0.03213,0.02935,0.03135,159759728.0,1657411199999,4892441.15403,30213,79147765.0,2423522.00457,0
1657411200000,0.03136,0.03203,0.02976,0.030010000000000002,100991758.0,1657497599999,3101179.70385,20696,50983448.0,1565422.8264,0
1657497600000,0.030039999999999997,0.030060000000000003,0.027389999999999998,0.027710000000000002,91664672.0,1657583999999,2645017.38791,19506,44801954.0,1293036.2656100001,0
1657584000000,0.027710000000000002,0.02845,0.02574,0.025830000000000002,113646635.0,1657670399999,3090297.413,22802,58355533.0,1586072.5159999998,0
1657670400000,0.025810000000000003,0.02744,0.02505,0.027280000000000002,148205251.0,1657756799999,3904636.26612,27984,72717721.0,1913906.2897400002,0
1657756800000,0.027260000000000003,0.02745,0.02565,0.02725,114141622.0,1657843199999,3039506.7655599997,20538,59261062.0,1578095.85492,0
1657843200000,0.02725,0.02827,0.02684,0.02781,114028475.0,1657929599999,3140954.28024,23546,56497001.0,1556006.9185,0
1657929600000,0.02781,0.0293,0.02738,0.02889,189244020.0,1658015999999,5335451.604069999,35139,98815041.0,2784498.34722,0
1658016000000,0.02889,0.03025,0.028610000000000003,0.028710000000000003,178290195.0,1658102399999,5227064.07615,32968,90419535.0,2650357.22025,0
1658102400000,0.028730000000000002,0.033010000000000005,0.0287,0.03271,193935745.0,1658188799999,5997838.4527199995,41109,95501892.0,2949752.16082,0
1658188800000,0.03271,0.03683,0.03162,0.03526,285030482.0,1658275199999,9722944.40623,62027,143100756.0,4888379.79627,0
1658275200000,0.035289999999999995,0.036539999999999996,0.03293,0.033569999999999996,251015098.0,1658361599999,8837194.46091,51689,126320089.0,4449003.37825,0
1658361600000,0.03352,0.03578,0.03236,0.035210000000000005,164054074.0,1658447999999,5599159.18942,34680,81934525.0,2798325.53534,0
1658448000000,0.03522,0.03589,0.03213,0.03275,135455748.0,1658534399999,4638849.36712,30329,68440366.0,2340999.24634,0
1658534400000,0.03274,0.03411,0.03224,0.033089999999999994,100208159.0,1658620799999,3323401.5857599997,24095,48254416.0,1600492.833,0
1658620800000,0.0331,0.03344,0.03235,0.03244,84607642.0,1658707199999,2778177.58373,19196,42517577.0,1396403.19825,0
1658707200000,0.03245,0.03255,0.02888,0.0289,99230445.0,1658793599999,3030079.84565,22239,49794671.0,1520115.42641,0
1658793600000,0.028919999999999998,0.02895,0.027510000000000003,0.02847,90665087.0,1658879999999,2554527.65334,20275,49944827.0,1407852.90365,0
1658880000000,0.02847,0.03075,0.027819999999999998,0.030739999999999996,107399290.0,1658966399999,3125447.97081,26639,57384001.0,1668965.20332,0
1658966400000,0.03073,0.03285,0.02961,0.03215,140465536.0,1659052799999,4392931.80007,32320,69386894.0,2169090.4116700003,0
1659052800000,0.03215,0.03433,0.03146,0.03336,167775420.0,1659139199999,5512815.63452,40349,82905501.0,2723318.4089599997,0
1659139200000,0.03337,0.03557,0.03282,0.03362,149180407.0,1659225599999,5089805.29191,32727,76476144.0,2607694.72102,0
1659225600000,0.03362,0.0357,0.033260000000000005,0.033569999999999996,140903327.0,1659311999999,4838856.62444,30905,69358424.0,2380060.12285,0
1659312000000,0.03356,0.034910000000000004,0.0327,0.03333,110983935.0,1659398399999,3747773.64052,24298,53819314.0,1816593.8480000002,0
1659398400000,0.03337,0.03381,0.03121,0.032080000000000004,107401171.0,1659484799999,3451216.82612,24052,56063882.0,1801428.4239700001,0
1659484800000,0.03207,0.036930000000000004,0.031330000000000004,0.03612,232960177.0,1659571199999,8115827.904510001,48636,123880406.0,4315560.45543,0
1659571200000,0.03613,0.03745,0.035289999999999995,0.03627,251314810.0,1659657599999,9102074.729430001,58918,123830576.0,4486599.40001,0
1659657600000,0.03628,0.0377,0.03553,0.037489999999999996,154935626.0,1659743999999,5688127.6465300005,35490,78084954.0,2864993.8108200002,0
1659744000000,0.037489999999999996,0.03754,0.03589,0.03613,60692567.0,1659830399999,2223496.42853,16892,29567389.0,1083286.82493,0
1659830400000,0.0361,0.03719,0.03543,0.03642,71837972.0,1659916799999,2619440.73958,18145,36095063.0,1315725.44089,0
1659916800000,0.03642,0.03847,0.03635,0.03695,81190575.0,1660003199999,3048316.75683,21182,42852629.0,1609535.00061,0
1660003200000,0.03694,0.03721,0.03428,0.03468,81980290.0,1660089599999,2918608.31867,22737,38701416.0,1375456.9145799999,0
1660089600000,0.03467,0.03594,0.03366,0.03583,135835463.0,1660175999999,4760665.12263,29913,67036238.0,2349821.9602,0
1660176000000,0.03583,0.03735,0.03583,0.0362,106616509.0,1660262399999,3900957.0033,26195,52052424.0,1904829.09316,0
1660262400000,0.0362,0.03733,0.035539999999999995,0.037239999999999995,73028979.0,1660348799999,2672168.04892,20068,34625692.0,1267310.23062,0
1660348800000,0.037239999999999995,0.038169999999999996,0.036610000000000004,0.0368,71063988.0,1660435199999,2656335.6611900004,17681,34926157.0,1305399.0445700001,0
1660435200000,0.03678,0.03837,0.03617,0.036680000000000004,93634823.0,1660521599999,3496984.91288,24614,48875723.0,1825347.3288,0
1660521600000,0.0367,0.042,0.03638,0.03992,493787472.0,1660607999999,19682791.94816,135567,243354120.0,9703018.647230001,0
1660608000000,0.03992,0.040999999999999995,0.03902,0.03997,169386836.0,1660694399999,6787708.2594099995,45822,77680021.0,3115152.10713,0
1660694400000,0.03995,0.04147,0.03542,0.0357,169214726.0,1660780799999,6539770.104309999,47837,84929339.0,3281046.65437,0
1660780800000,0.035710000000000006,0.035710000000000006,0.03327,0.0335,131545983.0,1660867199999,4606455.63571,34622,67218481.0,2355099.69336,0
1660867200000,0.03349,0.03349,0.02986,0.030910000000000003,182792013.0,1660953599999,5716881.33142,41351,88454129.0,2763903.65221,0
1660953600000,0.030910000000000003,0.03184,0.02915,0.03009,127846446.0,1661039999999,3935091.5676,28650,67078107.0,2065172.5430400001,0
1661040000000,0.030080000000000003,0.0325,0.029789999999999997,0.03113,107246453.0,1661126399999,3304075.52384,21991,58168905.0,1793374.40562,0
1661126400000,0.03113,0.03117,0.029110000000000004,0.03063,85805514.0,1661212799999,2576493.19242,20185,44616129.0,1338392.3774299999,0
1661212800000,0.03063,0.03195,0.02988,0.03159,78961429.0,1661299199999,2454671.09995,17094,36463292.0,1133836.45703,0
1661299200000,0.03161,0.03295,0.0308,0.031330000000000004,101646275.0,1661385599999,3252660.8122099997,22775,50495299.0,1615537.1126299999,0
1661385600000,0.03134,0.03363,0.031310000000000004,0.03325,145020177.0,1661471999999,4756736.975380001,26216,75421578.0,2472103.94509,0
1661472000000,0.03324,0.0348,0.03162,0.03185,189495328.0,1661558399999,6291323.38576,34887,88837974.0,2943827.16807,0
1661558400000,0.03184,0.03247,0.03127,0.03217,85693101.0,1661644799999,2737698.8026900003,18458,40932532.0,1307472.53929,0
1661644800000,0.032189999999999996,0.03395,0.0317,0.031939999999999996,128269415.0,1661731199999,4219509.20691,28804,59290207.0,1950896.16225,0
1661731200000,0.031939999999999996,0.03419,0.03143,0.0338,112754259.0,1661817599999,3754115.10134,27304,55981649.0,1864225.30815,0
1661817600000,0.033780000000000004,0.03393,0.03123,0.03166,93453658.0,1661903999999,3038376.68543,20567,47626008.0,1549270.67169,0
1661904000000,0.03166,0.03285,0.02995,0.0302,108076577.0,1661990399999,3412661.66998,20524,58672223.0,1849579.53298,0
1661990400000,0.0302,0.03048,0.029160000000000002,0.029889999999999996,81498449.0,1662076799999,2432141.1903,17531,39380344.0,1174851.2686100001,0
1662076800000,0.02988,0.030489999999999996,0.029019999999999997,0.029480000000000003,71537809.0,1662163199999,2135074.21073,15442,37300548.0,1113325.98195,0
1662163200000,0.029460000000000004,0.02978,0.029060000000000002,0.02965,37938633.0,1662249599999,1119397.95284,8965,20586911.0,607450.69852,0
1662249600000,0.02965,0.030289999999999997,0.02943,0.030119999999999997,36601705.0,1662335999999,1093601.90461,8538,16899946.0,505074.53906000004,0
1662336000000,0.030119999999999997,0.03032,0.029039999999999996,0.03,54073375.0,1662422399999,1602323.85142,11518,26414879.0,782481.28005,0
1662422400000,0.030010000000000002,0.0304,0.027089999999999996,0.02712,100924640.0,1662508799999,2912826.04193,20721,45762412.0,1320893.07159,0
1662508800000,0.027110000000000002,0.02876,0.026739999999999996,0.02829,59059975.0,1662595199999,1636000.9132100001,13329,28237869.0,781471.9161,0
1662595200000,0.028319999999999998,0.028810000000000002,0.02754,0.028480000000000002,79197403.0,1662681599999,2238037.8064099997,15809,39872895.0,1126770.6168799999,0
