open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1662422400000,0.03631,0.03704,0.03319,0.0338,324807500.0,1662508799999,11432405.382367998,60387,159620236.1,5612376.05091,0
1662508800000,0.0338,0.03505,0.03293,0.03478,200954717.7,1662595199999,6855000.5035230005,31024,94659337.3,3230046.925343,0
1662595200000,0.03478,0.03555,0.03402,0.035460000000000005,184706042.0,1662681599999,6429258.535697,27871,87533195.6,3047796.310395,0
1662681600000,0.03547,0.03762,0.035339999999999996,0.03715,281668932.5,1662767999999,10317287.096958,44216,140975265.3,5164556.185428,0
1662768000000,0.03715,0.03846,0.03652,0.0375,284525480.2,1662854399999,10662555.703816,43378,142520300.8,5342824.789323,0
1662854400000,0.03751,0.03775,0.03631,0.03741,176762615.4,1662940799999,6574006.135635,26776,86009258.4,3199274.05837,0
1662940800000,0.0374,0.038310000000000004,0.03676,0.037610000000000005,276735984.9,1663027199999,10412328.599446,46293,139050062.7,5232336.273123001,0
1663027200000,0.037610000000000005,0.03812,0.03417,0.034339999999999996,352049279.3,1663113599999,12703325.693886,55653,171330167.1,6179844.759189,0
1663113600000,0.03433,0.03522,0.034,0.034960000000000005,183413535.0,1663199999999,6352288.060692,27547,83880806.9,2906166.373865,0
1663200000000,0.03494,0.035,0.03335,0.033639999999999996,224438012.1,1663286399999,7657033.793760001,32892,106250662.1,3625950.4554910003,0
1663286400000,0.03365,0.03418,0.0332,0.0339,156245911.5,1663372799999,5269375.445625,24676,71174060.2,2400497.756475,0
1663372800000,0.0339,0.03483,0.033839999999999995,0.03481,85828899.2,1663459199999,2946317.974805,13061,41611610.3,1429496.9674489999,0
1663459200000,0.03481,0.03482,0.030989999999999997,0.03161,203619243.0,1663545599999,6763306.744776,28747,94758262.1,3147794.580079,0
1663545600000,0.03162,0.032560000000000006,0.03069,0.0323,205507559.5,1663631999999,6486906.732079,28435,102750057.3,3241036.1165279998,0
1663632000000,0.03228,0.03252,0.03136,0.031830000000000004,164431434.9,1663718399999,5257604.668851,19857,72297655.5,2311558.888963,0
1663718400000,0.03182,0.033819999999999996,0.03069,0.0311,319689000.5,1663804799999,10177693.677274,37455,142453083.4,4539238.694744,0
1663804800000,0.031089999999999996,0.03363,0.030989999999999997,0.03315,266034224.9,1663891199999,8661124.731307,31522,119741805.0,3893584.675484,0
1663891200000,0.033139999999999996,0.033780000000000004,0.0319,0.03293,249936763.6,1663977599999,8213611.711972999,33126,112654271.3,3703809.644096,0
1663977600000,0.03293,0.03327,0.03209,0.03222,119707050.2,1664063999999,3932758.957787,16855,52158927.4,1713952.008967,0
1664064000000,0.03222,0.03267,0.031219999999999998,0.03163,131924143.7,1664150399999,4232984.880251001,16443,61962224.1,1987803.902836,0
1664150400000,0.03162,0.03199,0.03071,0.031869999999999996,213221866.2,1664236799999,6699533.731182,26326,92716036.0,2913268.2244080002,0
1664236800000,0.03188,0.03299,0.030910000000000003,0.03142,243064649.4,1664323199999,7794553.143486,30520,112649677.9,3614513.258832,0
1664323200000,0.03142,0.03175,0.030310000000000004,0.031330000000000004,177031907.0,1664409599999,5496261.678309,22730,78273645.7,2429775.381337,0
1664409600000,0.031330000000000004,0.03161,0.030639999999999997,0.03149,185507985.6,1664495999999,5771629.4247779995,20206,98287946.5,3057459.972407,0
1664496000000,0.03151,0.031889999999999995,0.0309,0.0312,169952225.0,1664582399999,5323729.165214,19835,75609404.9,2368600.1857869998,0
