open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1646870400000,2.157,2.164,1.95,2.041,10674247.2,1646956799999,21597121.7105,57609,5349002.8,10818161.945999999,0
1646956800000,2.041,2.105,1.943,1.97,8125475.3,1647043199999,16322578.7488,54343,3834608.4,7703473.4332,0
1647043200000,1.97,2.06,1.966,1.9769999999999999,4628076.9,1647129599999,9330368.8265,29565,2105402.8,4243609.7161,0
1647129600000,1.976,2.033,1.893,1.919,5140293.7,1647215999999,10146687.7887,31732,2560108.9,5054066.3237,0
1647216000000,1.919,2.002,1.8980000000000001,1.952,6975878.6,1647302399999,13556957.5094,40247,3372282.9,6557588.4312,0
1647302400000,1.952,2.002,1.868,1.952,7429646.6,1647388799999,14321675.9737,48796,3842618.1,7412390.675,0
1647388800000,1.952,2.099,1.905,2.09,11807236.2,1647475199999,23406145.619000003,74513,5943429.5,11793280.2849,0
1647475200000,2.0909999999999997,2.1830000000000003,2.036,2.126,11001118.9,1647561599999,23215644.3765,73195,5441811.0,11480750.1147,0
1647561600000,2.126,2.2569999999999997,2.0780000000000003,2.2430000000000003,12053559.2,1647647999999,26042206.8515,79007,5916510.8,12795823.8497,0
1647648000000,2.244,2.326,2.2230000000000003,2.287,9195294.4,1647734399999,20931477.7708,61145,4622689.8,10527256.014,0
1647734400000,2.287,2.302,2.119,2.147,9775387.0,1647820799999,21488511.5099,54725,4513191.6,9913390.7042,0
1647820800000,2.148,2.24,2.104,2.195,9986557.2,1647907199999,21730357.9747,58666,5111428.6,11127111.719,0
1647907200000,2.195,2.346,2.177,2.266,9823823.8,1647993599999,22386518.4774,63225,4901159.8,11169107.6173,0
1647993600000,2.267,2.395,2.235,2.383,9583487.6,1648079999999,22154968.6634,62798,4816824.6,11129995.7617,0
1648080000000,2.383,2.437,2.331,2.3819999999999997,8412597.3,1648166399999,20091513.4247,63660,4158700.1,9934087.9133,0
1648166400000,2.3819999999999997,2.434,2.259,2.283,9937246.1,1648252799999,23376141.9196,76557,4508886.8,10611817.2545,0
1648252800000,2.2840000000000003,2.419,2.278,2.411,5655545.0,1648339199999,13328355.0388,38392,2703621.6,6370707.2412,0
1648339200000,2.411,2.657,2.39,2.6180000000000003,16371357.3,1648425599999,41009044.019,123022,8008165.2,20063635.438,0
1648425600000,2.616,2.7289999999999996,2.542,2.5810000000000004,15357710.1,1648511999999,40658387.8032,124260,7982200.0,21130823.7618,0
1648512000000,2.5810000000000004,2.891,2.574,2.8089999999999997,20624159.5,1648598399999,57033392.102,190941,9964517.8,27562097.5654,0
1648598400000,2.8080000000000003,2.909,2.674,2.815,14765621.3,1648684799999,41533587.029,121835,6993624.1,19676245.3805,0
1648684800000,2.8160000000000003,2.944,2.5869999999999997,2.636,16645500.4,1648771199999,46358984.0522,135132,8026603.6,22345089.466999996,0
1648771200000,2.637,2.838,2.555,2.8,11859465.7,1648857599999,32004459.0754,96235,5851284.0,15792565.3999,0
1648857600000,2.801,2.9589999999999996,2.779,2.895,16771164.0,1648943999999,48468995.8453,143268,8519668.8,24623445.0815,0
1648944000000,2.8960000000000004,3.053,2.826,2.951,12381814.7,1649030399999,36611951.7321,117409,6298234.1,18619676.9184,0
1649030400000,2.95,2.997,2.7430000000000003,2.9160000000000004,11735849.0,1649116799999,33734557.335,93715,6081391.9,17495457.5635,0
1649116800000,2.917,2.965,2.7960000000000003,2.807,9402123.5,1649203199999,27139260.0994,74317,4786825.9,13814983.1105,0
1649203200000,2.807,2.81,2.4859999999999998,2.498,14725847.8,1649289599999,39150164.3307,120796,7161972.0,19043140.0144,0
1649289600000,2.497,2.569,2.434,2.542,9681427.3,1649375999999,24200750.5053,69858,4798552.8,11993665.9278,0
1649376000000,2.537,2.585,2.323,2.3409999999999997,9905229.8,1649462399999,24553266.4224,76093,5333084.1,13220579.6527,0
1649462400000,2.3409999999999997,2.489,2.307,2.4730000000000003,5758815.1,1649548799999,13755930.0143,38271,3139906.9,7492780.8842,0
1649548800000,2.475,2.524,2.392,2.404,6350941.1,1649635199999,15591932.8575,48054,3325107.5,8161934.9795,0
1649635200000,2.404,2.448,2.138,2.168,10538211.7,1649721599999,23808682.8428,73246,5405216.9,12202852.4395,0
1649721600000,2.167,2.2840000000000003,2.1519999999999997,2.22,7979799.7,1649807999999,17719138.6946,57812,3622475.0,8044352.8152,0
1649808000000,2.221,2.315,2.1790000000000003,2.296,6396433.9,1649894399999,14349993.8353,44003,3077255.2,6907963.7348,0
1649894400000,2.298,2.327,2.198,2.227,5179857.0,1649980799999,11707650.0938,36435,2572271.9,5811871.8348,0
1649980800000,2.227,2.271,2.185,2.225,3678343.0,1650067199999,8189731.3946,28978,1721076.7,3830655.1089,0
1650067200000,2.226,2.256,2.185,2.2359999999999998,2936450.4,1650153599999,6532982.6446,24828,1456329.0,3241193.253,0
1650153600000,2.2359999999999998,2.3480000000000003,2.189,2.194,6290152.2,1650239999999,14267023.5709,52944,3530125.0,8003544.5068,0
1650240000000,2.194,2.194,2.049,2.186,9971831.2,1650326399999,21063150.7277,70445,4860310.8,10257900.038999999,0
1650326400000,2.186,2.346,2.155,2.311,7949925.3,1650412799999,17919538.4404,52126,3843766.1,8666324.1287,0
1650412800000,2.311,2.42,2.261,2.33,8297585.3,1650499199999,19347595.7615,61782,4005441.2,9339425.5679,0
1650499200000,2.329,2.408,2.169,2.195,7442705.6,1650585599999,17296602.9284,56253,3733301.1,8667625.933,0
1650585600000,2.195,2.5980000000000003,2.185,2.483,26587991.3,1650671999999,64651897.1372,202198,12275114.9,29769400.0244,0
1650672000000,2.4819999999999998,2.7460000000000004,2.461,2.665,23798501.0,1650758399999,61968469.0589,199741,12100941.6,31484284.8463,0
1650758400000,2.6660000000000004,2.78,2.582,2.701,15455132.1,1650844799999,41210780.9676,126031,7683078.4,20489434.4962,0
1650844800000,2.701,2.773,2.487,2.741,13766045.6,1650931199999,36091573.2878,102178,6868097.0,17989176.4941,0
1650931200000,2.741,2.7769999999999997,2.346,2.367,11355652.5,1651017599999,29595494.6197,91866,5553365.0,14452694.0765,0
1651017600000,2.367,2.546,2.355,2.49,7979762.8,1651103999999,19565672.9035,63113,3868892.8,9482346.0436,0
1651104000000,2.49,2.6,2.375,2.397,9352446.2,1651190399999,23164365.8404,65264,4683529.7,11597773.3452,0
1651190400000,2.397,2.4290000000000003,2.201,2.23,7143122.0,1651276799999,16524393.1908,47665,3345349.8,7728929.6341,0
1651276800000,2.231,2.25,1.983,1.995,7756603.3,1651363199999,16415916.03,47269,3689804.4,7824820.7282,0
1651363200000,1.994,2.088,1.949,2.068,9092752.9,1651449599999,18388376.8168,52198,4559549.9,9214374.5133,0
1651449600000,2.0669999999999997,2.14,1.989,2.1,9300974.5,1651535999999,19243557.3399,56631,4620691.7,9557576.671,0
1651536000000,2.1,2.217,2.037,2.155,10550609.6,1651622399999,22568371.3374,58128,5289976.9,11317823.8906,0
1651622400000,2.156,2.6460000000000004,2.1430000000000002,2.596,24132551.1,1651708799999,58185266.0385,177614,12121899.1,29235061.8007,0
1651708800000,2.596,2.67,2.271,2.459,23706091.6,1651795199999,58826252.2302,166397,11278032.8,27950703.863,0
1651795200000,2.46,2.5180000000000002,2.186,2.293,18024288.9,1651881599999,42302641.706999995,123186,8676100.0,20303741.9428,0
1651881600000,2.293,2.371,2.171,2.227,11368496.0,1651967999999,26017192.9538,67937,5879171.8,13446087.5148,0
1651968000000,2.228,2.46,2.173,2.346,21391370.6,1652054399999,50049453.4238,132665,10227283.9,23978041.0095,0
1652054400000,2.347,2.386,1.9040000000000001,1.912,29638895.6,1652140799999,62775090.2282,158396,14637478.2,30965488.456,0
1652140800000,1.911,2.1519999999999997,1.854,1.976,33239609.6,1652227199999,66973266.1369,179419,16281643.5,32828287.0365,0
1652227200000,1.976,2.03,1.382,1.51,46143643.596999995,1652313599999,80722791.58834,256428,22392816.7,39266467.3533,0
1652313600000,1.508,1.594,1.1,1.307,38795790.956999995,1652399999999,51147230.610033,172024,19123898.882,25210485.939257998,0
1652400000000,1.307,1.598,1.28,1.317,26929083.2,1652486399999,39165955.0364,124148,13127725.9,19128593.5558,0
1652486400000,1.317,1.43,1.249,1.416,19075806.2,1652572799999,25561201.1395,75547,9236566.3,12375897.4977,0
1652572800000,1.4169999999999998,1.517,1.3619999999999999,1.51,10189638.4,1652659199999,14528786.3208,46035,5252729.9,7487534.6976,0
1652659200000,1.5090000000000001,1.51,1.3159999999999998,1.365,12800345.0,1652745599999,17691311.117,58397,6575725.0,9086265.293,0
1652745600000,1.365,1.464,1.294,1.392,18160603.9,1652831999999,25064767.5403,69766,9390651.8,12936444.5149,0
1652832000000,1.392,1.421,1.205,1.229,15860915.9,1652918399999,20557221.5885,77027,7904152.1,10250237.764,0
1652918400000,1.229,1.272,0.987,1.081,62240736.613000005,1653004799999,69251922.330916,209446,31148239.546,34650070.24384,0
1653004800000,1.081,1.186,1.063,1.128,31705880.6,1653091199999,35459095.9914,112866,16402071.1,18343469.6875,0
1653091200000,1.129,1.2409999999999999,1.1,1.212,21976914.0,1653177599999,25698943.3099,74857,11217639.4,13104218.0319,0
1653177600000,1.2109999999999999,1.291,1.188,1.273,15545371.3,1653263999999,19176071.7623,49391,7809064.8,9636128.3779,0
1653264000000,1.274,1.419,1.247,1.3,25674540.4,1653350399999,34469547.7558,96017,12643045.4,16925436.7971,0
1653350400000,1.301,1.307,1.185,1.258,14931049.8,1653436799999,18645431.3427,55098,7223590.6,9017438.4053,0
1653436800000,1.256,1.284,1.204,1.234,11403419.6,1653523199999,14171914.7523,37776,5751495.3,7152404.6693,0
1653523200000,1.234,1.263,1.087,1.208,23771371.5,1653609599999,27782346.3752,76349,11947004.5,13960048.7771,0
1653609600000,1.207,1.226,1.102,1.171,22402442.1,1653695999999,26279911.7908,94029,11161037.7,13084174.7922,0
1653696000000,1.173,1.2990000000000002,1.167,1.219,16931947.6,1653782399999,21012083.9422,61519,8027975.8,9966924.7122,0
1653782400000,1.219,1.261,1.178,1.255,9250209.6,1653868799999,11213042.2229,34168,4852844.6,5883560.5519,0
1653868800000,1.255,1.4,1.237,1.3869999999999998,17329255.2,1653955199999,22879625.2993,71393,8363610.3,11040591.9547,0
1653955200000,1.3880000000000001,1.4680000000000002,1.319,1.381,15595386.6,1654041599999,21583476.2695,70841,7645651.7,10587409.0433,0
1654041600000,1.381,1.436,1.226,1.2690000000000001,13471865.3,1654127999999,17967192.2802,58277,7067352.2,9401806.1977,0
1654128000000,1.268,1.2690000000000001,1.2,1.256,7965161.6,1654214399999,9857867.8075,36099,4300669.7,5324664.1601,0
1654214400000,1.255,1.2690000000000001,1.163,1.172,4927897.8,1654300799999,5955758.5358,25030,2223223.8,2680749.7909999997,0
1654300800000,1.173,1.19,1.147,1.179,3370988.7,1654387199999,3953863.0755,16614,1747966.8,2050550.6977,0
1654387200000,1.178,1.245,1.15,1.2109999999999999,4271070.7,1654473599999,5097526.5066,20675,2187245.8,2613414.9192,0
1654473600000,1.212,1.334,1.208,1.288,7407119.7,1654559999999,9511441.3243,33003,3354713.4,4299778.5185,0
1654560000000,1.287,1.288,1.158,1.188,9239993.6,1654646399999,11046383.5098,35815,4425263.8,5286636.0008,0
1654646400000,1.189,1.215,1.138,1.159,5139353.0,1654732799999,6049120.4653,24455,2505010.8,2948774.4636,0
1654732800000,1.159,1.18,1.1320000000000001,1.148,4304192.3,1654819199999,4980727.7033,17256,2148956.0,2488224.3863,0
1654819200000,1.149,1.167,1.014,1.028,8219773.0,1654905599999,8896656.5979,34324,3877976.8,4199561.0931,0
1654905600000,1.028,1.063,0.8859999999999999,0.91,18422365.669,1654991999999,17848662.49236,55415,9064643.1,8755653.1291,0
1654992000000,0.91,0.96,0.843,0.865,18008377.9,1655078399999,16023262.9792,54944,8712032.9,7757791.3445,0
1655078400000,0.865,0.875,0.626,0.72,48578472.49,1655164799999,34649146.208757,122626,24515900.0,17418804.267,0
1655164800000,0.7190000000000001,0.7490000000000001,0.636,0.731,19869979.1,1655251199999,14048450.6612,56056,9951374.5,7047862.891,0
1655251200000,0.731,0.774,0.607,0.767,24915692.5,1655337599999,16862008.6545,61455,12072185.4,8190435.5081,0
1655337600000,0.768,0.789,0.645,0.665,14670336.3,1655423999999,10326072.4609,39792,7450211.6,5223644.0475,0
1655424000000,0.665,0.6970000000000001,0.6509999999999999,0.6609999999999999,6203263.4,1655510399999,4159642.2661,18700,3310395.9,2220577.1278,0
1655510400000,0.662,0.677,0.535,0.584,17913766.450999998,1655596799999,10640088.49165,37246,9106956.0,5403054.6871,0
1655596800000,0.584,0.667,0.5529999999999999,0.6459999999999999,14009739.3,1655683199999,8416263.7562,31595,7193398.8,4322688.7663,0
1655683200000,0.6459999999999999,0.74,0.607,0.7020000000000001,22238034.6,1655769599999,15104053.5369,55911,11244686.1,7644636.7729,0
1655769600000,0.7020000000000001,0.7959999999999999,0.688,0.725,24862403.3,1655855999999,18518158.3449,62545,12685656.0,9464051.8542,0
1655856000000,0.726,0.7859999999999999,0.682,0.6990000000000001,18757028.2,1655942399999,13570015.977,50370,9890245.2,7162385.8424,0
1655942400000,0.7,0.838,0.6940000000000001,0.83,28119484.5,1656028799999,21954988.3684,79552,14594449.9,11381160.0438,0
1656028800000,0.8320000000000001,0.872,0.799,0.8420000000000001,16436256.5,1656115199999,13626473.0381,47326,7994013.6,6624550.2064,0
1656115200000,0.843,0.8540000000000001,0.7829999999999999,0.8190000000000001,10884564.1,1656201599999,8910194.2889,30672,5733541.9,4689222.8713,0
1656201600000,0.8190000000000001,0.851,0.746,0.7490000000000001,9946289.3,1656287999999,7991085.3334,28143,4834696.0,3885188.0366,0
1656288000000,0.75,0.792,0.722,0.736,10751416.8,1656374399999,8178679.8889,30605,5468799.2,4157915.1824,0
1656374400000,0.736,0.7759999999999999,0.6890000000000001,0.696,10037390.9,1656460799999,7375161.3939,25369,5128091.7,3766571.5898,0
1656460800000,0.6970000000000001,0.728,0.682,0.71,12238785.3,1656547199999,8644529.8926,32074,6076745.6,4292409.4816,0
1656547200000,0.71,0.7170000000000001,0.633,0.6859999999999999,12887045.4,1656633599999,8561198.0702,29727,6326042.0,4201223.049,0
1656633600000,0.687,0.8370000000000001,0.6659999999999999,0.746,26982647.3,1656719999999,20250581.6292,68172,13251457.1,9910734.1345,0
1656720000000,0.746,0.8,0.727,0.777,13220574.9,1656806399999,9981651.8469,32361,6535534.2,4933441.0998,0
1656806400000,0.778,0.818,0.753,0.7959999999999999,10635352.2,1656892799999,8307498.0235,27119,5295490.0,4134860.0261,0
1656892800000,0.797,0.884,0.775,0.866,21219421.8,1656979199999,17626510.5102,54203,10905406.9,9061545.0561,0
1656979200000,0.866,1.014,0.828,0.956,31482175.5,1657065599999,28775106.471,95991,16270568.7,14877374.384000001,0
1657065600000,0.956,1.005,0.912,0.96,26740915.0,1657151999999,25730521.6827,80322,12871818.9,12405800.225,0
1657152000000,0.961,1.063,0.937,1.05,17018724.5,1657238399999,16852306.3386,62851,8485367.6,8395088.1343,0
1657238400000,1.051,1.072,0.986,1.0090000000000001,13451751.0,1657324799999,13792247.2557,44340,6586054.3,6752790.6017,0
1657324800000,1.008,1.058,1.002,1.015,10550994.7,1657411199999,10830555.407,28906,5314168.3,5454678.7582,0
1657411200000,1.015,1.023,0.9490000000000001,0.955,8264319.3,1657497599999,8047955.9636,21637,4144231.3,4031475.7562,0
1657497600000,0.955,0.956,0.877,0.888,9697313.6,1657583999999,8910707.5072,25336,4876998.8,4479985.6883,0
1657584000000,0.889,0.9229999999999999,0.872,0.8759999999999999,9215328.9,1657670399999,8252398.3545,27932,4525679.9,4056525.6662,0
1657670400000,0.877,1.061,0.865,1.0490000000000002,22406130.7,1657756799999,21534171.3725,69527,11347799.0,10901700.5302,0
1657756800000,1.0490000000000002,1.19,1.006,1.168,22505220.3,1657843199999,24377675.1196,75002,11347721.8,12304009.6662,0
1657843200000,1.168,1.187,1.097,1.1079999999999999,10842763.9,1657929599999,12418141.8294,39505,5139897.5,5884336.8164,0
1657929600000,1.1079999999999999,1.199,1.084,1.175,8313476.9,1658015999999,9470913.1359,31670,4378462.6,4993461.4984,0
1658016000000,1.175,1.185,1.0759999999999998,1.079,9274920.7,1658102399999,10589547.8521,31240,4269104.7,4887171.6204,0
1658102400000,1.079,1.395,1.075,1.341,20236385.0,1658188799999,24654203.6398,91993,10146115.6,12314482.0177,0
1658188800000,1.341,1.3880000000000001,1.232,1.248,16413533.5,1658275199999,21069732.8763,74290,8060743.3,10343785.5534,0
1658275200000,1.249,1.28,1.128,1.158,14893162.6,1658361599999,18159074.1618,64710,7472299.9,9101930.4942,0
1658361600000,1.158,1.4369999999999998,1.103,1.405,28878900.8,1658447999999,37422534.0831,127590,14157554.3,18447806.5458,0
1658448000000,1.405,1.55,1.3780000000000001,1.4340000000000002,28567906.7,1658534399999,41386677.7191,129397,14253481.3,20653716.9328,0
1658534400000,1.4340000000000002,1.508,1.3430000000000002,1.3969999999999998,13544925.6,1658620799999,19185523.8518,58911,6659314.3,9438698.4627,0
1658620800000,1.3969999999999998,1.446,1.358,1.376,8515390.7,1658707199999,11850392.0518,41738,4417458.3,6151967.5437,0
1658707200000,1.375,1.391,1.173,1.177,16923690.3,1658793599999,21587036.8372,66407,8330367.8,10661525.894,0
1658793600000,1.177,1.193,1.09,1.169,12587268.9,1658879999999,14504685.6782,48766,6186126.4,7137355.8458,0
1658880000000,1.169,1.337,1.125,1.3259999999999998,18694281.2,1658966399999,22653072.4394,77999,9141814.8,11074242.4023,0
1658966400000,1.3259999999999998,1.588,1.236,1.544,28611716.6,1659052799999,39925092.3243,124172,13830579.8,19273708.7442,0
1659052800000,1.545,1.581,1.401,1.425,21463837.7,1659139199999,31629537.516999997,96772,10875785.7,16036161.0058,0
1659139200000,1.425,1.479,1.339,1.359,18099233.2,1659225599999,25722482.565,70227,8474151.5,12045741.2724,0
1659225600000,1.359,1.433,1.306,1.318,11327774.1,1659311999999,15616431.625,47953,5660782.1,7792685.4904,0
1659312000000,1.318,1.364,1.266,1.306,10663386.3,1659398399999,14062020.7484,43796,4968444.0,6557126.4063,0
1659398400000,1.307,1.396,1.216,1.335,17121210.6,1659484799999,22224726.3534,72786,9415893.2,12199912.5931,0
1659484800000,1.3359999999999999,1.432,1.2790000000000001,1.3330000000000002,14459638.3,1659571199999,19735928.213,60530,7110425.5,9717625.1575,0
1659571200000,1.3319999999999999,1.399,1.2930000000000001,1.329,10661637.6,1659657599999,14312567.5858,43109,5016722.2,6745114.8269,0
1659657600000,1.329,1.48,1.3219999999999998,1.442,18471002.4,1659743999999,25877682.4889,66790,9520609.7,13338137.0005,0
1659744000000,1.442,1.452,1.3659999999999999,1.374,6493551.7,1659830399999,9181270.4808,29338,3123036.0,4421088.3376,0
1659830400000,1.374,1.4240000000000002,1.351,1.403,5432716.1,1659916799999,7545844.8047,24022,2654593.4,3691167.56,0
1659916800000,1.402,1.495,1.391,1.4269999999999998,12339206.9,1660003199999,17811449.1572,51954,5713390.8,8251752.8202,0
1660003200000,1.4280000000000002,1.43,1.235,1.2930000000000001,16781305.7,1660089599999,22159005.1729,61322,7745671.3,10224920.4023,0
1660089600000,1.2919999999999998,1.3940000000000001,1.24,1.389,16559551.0,1660175999999,21994161.1203,67295,8346035.9,11092232.7091,0
1660176000000,1.389,1.444,1.35,1.36,11772009.1,1660262399999,16531199.4072,54845,5594068.3,7857881.2539,0
1660262400000,1.36,1.422,1.335,1.419,6178850.8,1660348799999,8502515.9994,27425,3230648.4,4447553.2591,0
1660348800000,1.42,1.474,1.4080000000000001,1.433,6977581.1,1660435199999,10024469.7501,30505,3529312.8,5072876.8445,0
1660435200000,1.433,1.492,1.365,1.3880000000000001,8050681.3,1660521599999,11566141.1772,38859,4121972.9,5917698.6427,0
1660521600000,1.3880000000000001,1.46,1.307,1.3330000000000002,10401056.9,1660607999999,14201863.8415,47256,4934617.8,6745044.0238,0
1660608000000,1.3330000000000002,1.344,1.281,1.285,6970104.7,1660694399999,9154657.7196,26933,2999333.5,3940235.9021,0
1660694400000,1.286,1.335,1.167,1.183,13059534.7,1660780799999,16278622.5651,51099,6681821.9,8314499.9069,0
1660780800000,1.183,1.222,1.09,1.115,9010254.7,1660867199999,10520168.4035,38507,4601921.4,5370536.6031,0
1660867200000,1.114,1.117,1.01,1.05,15618755.5,1660953599999,16548055.5135,58089,7646946.5,8103519.4459,0
1660953600000,1.051,1.093,0.9690000000000001,0.9990000000000001,11617306.9,1661039999999,12136264.0159,37722,5520455.4,5765909.8765,0
1661040000000,0.9990000000000001,1.05,0.988,1.024,7913655.8,1661126399999,8096764.5997,28340,3999268.4,4090655.1545,0
1661126400000,1.026,1.105,0.975,1.1,16838801.1,1661212799999,17310948.7458,52832,9157189.6,9427545.0659,0
1661212800000,1.099,1.2,1.065,1.183,23807869.8,1661299199999,26959498.2689,81525,12026914.2,13604576.1453,0
1661299200000,1.1840000000000002,1.225,1.135,1.178,12362292.2,1661385599999,14577669.5846,46287,5933769.0,6999910.4715,0
1661385600000,1.178,1.238,1.1640000000000001,1.18,9519014.0,1661471999999,11430632.2061,40710,4578042.4,5505201.5524,0
1661472000000,1.179,1.215,1.042,1.054,15852316.1,1661558399999,17972895.6321,56216,7339236.4,8334688.2539,0
1661558400000,1.053,1.067,1.018,1.048,8282789.7,1661644799999,8647194.0115,28023,4233528.6,4423212.3908,0
1661644800000,1.047,1.068,0.987,0.993,7905143.9,1661731199999,8203514.3873,28469,3860551.7,4010107.2767,0
1661731200000,0.9940000000000001,1.087,0.9740000000000001,1.079,9356816.2,1661817599999,9665579.9321,33765,4820777.4,4993574.3643,0
1661817600000,1.08,1.1179999999999999,1.022,1.063,10435059.9,1661903999999,11209276.9746,40758,4940352.6,5308467.9607,0
1661904000000,1.064,1.193,1.064,1.147,16890928.6,1661990399999,19450853.5248,68931,8946048.2,10299554.7843,0
1661990400000,1.147,1.166,1.063,1.1540000000000001,12686033.5,1662076799999,14062091.3261,46922,6012107.1,6671128.8728,0
1662076800000,1.155,1.1840000000000002,1.078,1.094,12041739.7,1662163199999,13616033.4391,45557,5649560.0,6403588.7521,0
1662163200000,1.093,1.111,1.058,1.073,7348905.5,1662249599999,7930032.4703,25573,3171371.5,3425613.6886,0
1662249600000,1.073,1.104,1.047,1.092,8914157.2,1662335999999,9632336.107,27705,4398498.1,4753878.3088,0
1662336000000,1.092,1.16,1.06,1.153,8830281.2,1662422399999,9656798.4183,33952,4489876.9,4909007.5575,0
1662422400000,1.1520000000000001,1.2,1.018,1.037,26852735.0,1662508799999,30672798.1143,82898,13616524.7,15551468.9782,0
1662508800000,1.037,1.19,1.013,1.167,16197974.4,1662595199999,17529925.6435,53732,7993684.3,8600242.7807,0
1662595200000,1.167,1.177,1.102,1.128,16711731.0,1662681599999,18913103.9018,50861,8255831.9,9342410.694,0
1662681600000,1.129,1.25,1.127,1.204,22900559.8,1662767999999,27410650.7761,70492,11745178.0,14064618.8093,0
1662768000000,1.205,1.2770000000000001,1.165,1.242,19046262.9,1662854399999,23027235.6194,58209,9263175.3,11203108.477,0
1662854400000,1.2429999999999999,1.256,1.153,1.183,19415188.7,1662940799999,23585725.2782,48367,9482082.7,11533197.6417,0
1662940800000,1.183,1.206,1.123,1.143,19491783.8,1663027199999,22754951.1263,56512,9457913.4,11043632.0663,0
1663027200000,1.143,1.1540000000000001,1.0390000000000001,1.053,28522565.3,1663113599999,31135595.5882,75148,14276374.4,15583866.0154,0
1663113600000,1.052,1.131,1.0290000000000001,1.071,21084483.6,1663199999999,22773873.9008,55839,10336328.5,11175790.7783,0
1663200000000,1.07,1.093,1.016,1.053,17674316.8,1663286399999,18566772.9789,50303,8791468.8,9241929.36,0
1663286400000,1.053,1.075,1.022,1.06,11952121.4,1663372799999,12518218.582,36150,5673264.8,5941328.6577,0
1663372800000,1.0590000000000002,1.088,1.044,1.083,7068771.6,1663459199999,7527152.8106,18318,3393687.1,3614352.105,0
1663459200000,1.083,1.089,0.9,0.935,13916031.9,1663545599999,13976955.4428,40095,5650061.7,5647705.5017,0
1663545600000,0.935,0.991,0.9,0.982,19631239.4,1663631999999,18549967.5667,47151,9709483.5,9175396.6707,0
1663632000000,0.982,0.987,0.938,0.9440000000000001,13035377.9,1663718399999,12570937.8018,27477,5855529.6,5649968.6113,0
1663718400000,0.9440000000000001,0.963,0.8370000000000001,0.862,21930343.7,1663804799999,20027461.1954,54088,10198282.4,9309669.4319,0
1663804800000,0.862,0.9309999999999999,0.861,0.9159999999999999,11170169.9,1663891199999,10075826.3933,29301,4823866.2,4352263.7665,0
1663891200000,0.9159999999999999,0.977,0.868,0.943,12816426.3,1663977599999,11734280.3184,33857,6090453.9,5576359.2407,0
1663977600000,0.943,0.95,0.912,0.9209999999999999,6068090.8,1664063999999,5689016.7816,15741,2905095.5,2725417.0377,0
1664064000000,0.92,0.932,0.8759999999999999,0.888,5587394.5,1664150399999,5067111.226,14620,2541724.7,2301242.9208,0
1664150400000,0.888,0.935,0.871,0.93,24498750.8,1664236799999,22356570.9295,37918,13120452.5,11995732.3909,0
1664236800000,0.9309999999999999,0.983,0.905,0.915,16139102.6,1664323199999,15253807.425,32925,7362744.1,6955164.8591,0
1664323200000,0.914,0.9440000000000001,0.865,0.94,10312848.1,1664409599999,9305168.8567,25381,4577805.8,4130208.4208,0
1664409600000,0.94,0.9470000000000001,0.899,0.927,8522835.0,1664495999999,7851555.8585,21250,4149532.4,3823341.8204,0
1664496000000,0.927,0.946,0.905,0.917,9796307.2,1664582399999,9106913.9347,23503,4715512.3,4388008.8867,0
