open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1648339200000,15.83,16.91,15.63,16.87,3937478.83,1648425599999,63833184.4172,127580,2052426.82,33283305.4862,0
1648425600000,16.86,17.37,16.34,16.5,5918598.6,1648511999999,100611693.97600001,179705,3049025.37,51848531.7017,0
1648512000000,16.5,17.52,16.47,16.98,4496577.65,1648598399999,76536909.502,141595,2245178.54,38213878.7253,0
1648598400000,16.98,17.58,16.53,17.22,4866676.4,1648684799999,83570486.8355,157683,2402127.78,41255340.1021,0
1648684800000,17.21,18.05,16.64,16.91,5770687.14,1648771199999,99995868.4872,182635,2782569.98,48248562.8638,0
1648771200000,16.91,17.37,16.16,17.34,4521915.84,1648857599999,76273213.6886,124231,2163957.72,36522302.9662,0
1648857600000,17.34,17.87,17.1,17.4,3634084.25,1648943999999,63498083.4955,127433,1813217.0,31686222.5573,0
1648944000000,17.4,18.32,17.15,18.08,3430897.49,1649030399999,61222535.4909,137165,1737913.49,31017745.4437,0
1649030400000,18.07,18.08,16.82,17.5,3811139.33,1649116799999,66498861.6262,131638,1797271.03,31380769.6901,0
1649116800000,17.51,17.66,16.66,16.74,2337093.84,1649203199999,40235806.3799,82105,1079964.95,18604089.0681,0
1649203200000,16.75,16.79,15.27,15.41,4629748.58,1649289599999,73962946.5128,145790,2097290.55,33514947.2882,0
1649289600000,15.41,15.88,15.1,15.75,2867861.76,1649375999999,44539243.1236,81407,1437981.6,22341278.2702,0
1649376000000,15.74,15.91,15.01,15.13,2321153.06,1649462399999,36076432.846,63734,1138681.65,17705251.6259,0
1649462400000,15.12,15.47,15.12,15.43,1366727.9,1649548799999,20934233.2204,34800,680527.01,10425329.1664,0
1649548800000,15.43,15.93,15.17,15.24,1611326.85,1649635199999,25031136.9472,46788,845867.64,13139632.3773,0
1649635200000,15.23,15.28,13.51,13.76,3982122.72,1649721599999,56867147.907,98702,1820565.55,25977346.5074,0
1649721600000,13.76,14.33,13.63,13.98,2649528.63,1649807999999,36982702.9426,66505,1361320.86,19009650.0838,0
1649808000000,13.98,14.22,13.68,14.19,2228609.09,1649894399999,31209233.1008,56309,1194985.88,16741630.0259,0
1649894400000,14.2,14.33,13.33,13.65,2905294.96,1649980799999,40058996.1995,64246,1475994.56,20374784.8029,0
1649980800000,13.64,14.19,13.63,14.11,1819449.78,1650067199999,25350090.7386,43330,965557.54,13456585.6335,0
1650067200000,14.11,14.28,13.83,14.14,1517456.04,1650153599999,21326680.4148,33687,750643.17,10555298.0282,0
1650153600000,14.14,14.62,13.65,13.73,2635685.7,1650239999999,37678856.6933,68259,1296566.39,18550601.6926,0
1650240000000,13.72,14.06,13.14,14.06,3940066.58,1650326399999,53176002.9999,81882,1935849.16,26130745.795,0
1650326400000,14.06,14.42,13.83,14.24,2269575.91,1650412799999,32027601.8026,52555,1137019.97,16045111.1701,0
1650412800000,14.24,14.5,13.7,14.02,3259324.92,1650499199999,46019392.9416,72538,1613683.5,22794632.616,0
1650499200000,14.02,14.37,13.34,13.57,2982911.59,1650585599999,41645796.1182,70819,1448118.86,20239430.154,0
1650585600000,13.57,13.88,13.47,13.58,2458584.25,1650671999999,33652260.0545,51216,1227467.23,16808309.2202,0
1650672000000,13.58,13.68,13.18,13.31,1566301.36,1650758399999,21095370.5333,37643,757251.8,10206353.1357,0
1650758400000,13.32,13.63,13.21,13.26,1809966.78,1650844799999,24261683.4846,40581,919039.45,12314889.2734,0
1650844800000,13.27,13.51,12.53,13.44,4158403.4,1650931199999,54036943.8854,91726,2046366.45,26596118.9627,0
1650931200000,13.44,13.51,12.14,12.37,3283715.22,1651017599999,42323550.2275,71536,1571961.69,20248759.0891,0
1651017600000,12.36,12.8,12.3,12.74,3202787.51,1651103999999,40314743.0097,62239,1600200.19,20150787.0993,0
1651104000000,12.74,12.99,12.4,12.66,3668346.34,1651190399999,46528598.7315,85481,1887554.38,23942272.6832,0
1651190400000,12.66,12.73,11.83,11.97,3050465.77,1651276799999,37407510.2406,67732,1501808.9,18419994.8844,0
1651276800000,11.98,12.25,10.65,10.95,4336325.59,1651363199999,49780867.207472995,77823,2104681.21,24172171.955,0
1651363200000,10.96,11.5,10.81,11.31,4020103.97,1651449599999,44773156.0761,65862,2059725.33,22952802.4404,0
1651449600000,11.3,11.45,10.77,11.17,3937746.95,1651535999999,43794663.6338,64441,1912713.06,21272545.393,0
1651536000000,11.17,11.5,10.8,11.12,3860280.78,1651622399999,43106903.0506,53729,1899031.08,21210194.3795,0
1651622400000,11.13,12.23,11.08,12.2,4762067.09,1651708799999,54854651.716000006,76024,2441339.4,28149449.9776,0
1651708800000,12.2,12.29,10.63,10.91,6346341.8,1651795199999,71802693.9503,99040,3074497.72,34776965.2777,0
1651795200000,10.91,11.03,10.4,10.79,5327741.571,1651881599999,57237421.550972,78324,2603189.1,27974178.8996,0
1651881600000,10.78,10.84,10.0,10.21,2641029.994,1651967999999,27820440.665909998,47836,1296123.09,13663369.7536,0
1651968000000,10.21,10.38,9.84,10.0,4021452.062,1652054399999,40602718.8936,65615,1975907.96,19958594.1226,0
1652054400000,10.0,10.16,8.01,8.1,11098749.49,1652140799999,100610655.720183,168827,5317006.17,48275845.7705,0
1652140800000,8.1,9.33,7.89,8.59,13985725.048,1652227199999,121134236.569251,209164,7132093.07,61767774.5253,0
1652227200000,8.58,8.85,6.54,6.95,18694665.891,1652313599999,146064756.898573,309387,9178015.078,71844988.613,0
1652313600000,6.95,7.43,5.53,6.56,20649629.965,1652399999999,131329606.19725,273386,10331133.552000001,65694328.8957,0
1652400000000,6.57,7.8,6.48,7.15,9752518.3,1652486399999,70512452.1805,130650,4972422.76,35971342.5334,0
1652486400000,7.14,7.44,6.64,7.26,5661831.53,1652572799999,39769756.7776,73964,2860109.92,20110249.4677,0
1652572800000,7.26,7.99,7.01,7.96,5054597.35,1652659199999,37873868.8894,72130,2522400.38,18903253.3623,0
1652659200000,7.97,7.97,7.16,7.42,7682510.94,1652745599999,56982782.4787,106754,3714740.05,27568226.7197,0
1652745600000,7.42,7.98,7.3,7.72,5287316.89,1652831999999,40466316.4093,79751,2585018.05,19794374.0577,0
1652832000000,7.72,7.81,6.78,6.81,5450468.13,1652918399999,39277333.096999995,73304,2655305.14,19124635.4293,0
1652918400000,6.81,7.26,6.64,7.22,5891795.13,1653004799999,41012245.0276,74787,2922988.8,20353453.3038,0
1653004800000,7.23,7.37,6.75,6.87,5326415.7,1653091199999,37572689.2074,92583,2572151.9,18153170.844,0
1653091200000,6.86,7.12,6.77,7.06,2165477.61,1653177599999,15102458.5424,30583,1101185.49,7678950.4932,0
1653177600000,7.05,7.41,6.92,7.33,5525822.44,1653263999999,40008400.7254,57509,2891827.49,20951116.3455,0
1653264000000,7.32,7.68,6.98,7.02,5136136.21,1653350399999,37995958.753,67442,2545144.18,18850407.001,0
1653350400000,7.03,7.81,6.72,7.23,5997773.04,1653436799999,42160985.6123,69285,2944748.38,20705285.2549,0
1653436800000,7.23,7.4,6.94,6.96,4738917.15,1653523199999,33720204.0734,52321,2341360.05,16663132.029000001,0
1653523200000,6.96,7.09,6.22,6.57,6011561.06,1653609599999,39950162.1538,67279,3054067.83,20296704.0123,0
1653609600000,6.57,6.71,6.2,6.29,6403701.79,1653695999999,41229793.3964,76294,3148097.87,20279279.2495,0
1653696000000,6.29,6.66,6.21,6.58,3597414.0,1653782399999,23194522.112,39602,1758227.14,11338455.123,0
1653782400000,6.58,6.75,6.34,6.71,2495176.05,1653868799999,16420032.1576,28955,1226855.13,8078113.1244,0
1653868800000,6.72,7.52,6.65,7.46,5964086.79,1653955199999,42810935.3658,70287,2985529.29,21425114.7637,0
1653955200000,7.45,7.73,7.18,7.59,5256209.91,1654041599999,39252966.0777,71666,2631996.7,19656506.4427,0
1654041600000,7.59,7.77,6.75,6.93,6436515.03,1654127999999,46981037.0894,78373,3055176.34,22304463.2196,0
1654128000000,6.93,7.25,6.81,7.19,3846549.94,1654214399999,26875630.649,46571,1969398.12,13767904.0892,0
1654214400000,7.19,7.22,6.69,6.85,3738907.2,1654300799999,25773951.6662,45498,1661259.61,11440446.0654,0
1654300800000,6.86,7.44,6.68,7.4,3007035.99,1654387199999,21208428.0714,38844,1600180.4,11296376.4273,0
1654387200000,7.41,7.89,7.25,7.64,5204882.16,1654473599999,39043094.1822,63521,2730408.21,20489866.4628,0
1654473600000,7.64,8.2,7.62,7.97,6805688.94,1654559999999,53998159.3722,86753,3476878.71,27602315.8163,0
1654560000000,7.98,9.0,7.31,8.71,11449915.03,1654646399999,94007882.7919,150453,5588863.06,45863612.4107,0
1654646400000,8.72,9.0,8.23,8.7,12751229.89,1654732799999,109136255.141,158572,6169017.66,52829917.2968,0
1654732800000,8.71,9.64,8.49,9.27,12151419.13,1654819199999,111309516.3347,162765,5998068.51,54962091.9669,0
1654819200000,9.27,9.54,8.0,8.04,12553253.98,1654905599999,109820757.8569,168882,6017279.8,52700894.4896,0
1654905600000,8.04,8.42,6.94,7.04,12079552.59,1654991999999,91748233.0123,145034,5845565.02,44385602.5924,0
1654992000000,7.04,7.14,6.25,6.27,10758386.83,1655078399999,72087245.0119,120739,5136400.83,34434730.791999996,0
1655078400000,6.26,6.35,5.3,5.93,23703953.67,1655164799999,137029443.70315,251507,11952989.83,69127899.7863,0
1655164800000,5.92,6.88,5.39,6.74,22195143.72,1655251199999,138443843.0185,227019,11114125.59,69427725.1985,0
1655251200000,6.73,7.38,5.83,7.33,28804901.14,1655337599999,187200794.6955,297838,14060912.85,91614292.4717,0
1655337600000,7.33,7.51,6.2,6.36,16785768.12,1655423999999,111579849.2836,177180,8151221.11,54166008.8656,0
1655424000000,6.36,6.74,6.26,6.36,8044145.27,1655510399999,52014916.9823,95609,3986485.5,25800794.1992,0
1655510400000,6.36,6.47,5.41,5.92,15948947.65,1655596799999,93218207.5501,160780,7451500.39,43554286.3844,0
1655596800000,5.92,6.82,5.83,6.6,9867779.28,1655683199999,62030912.3105,115396,5020088.75,31565267.7759,0
1655683200000,6.6,7.29,6.31,6.98,10165932.01,1655769599999,69272588.5894,125387,4769563.93,32501848.1047,0
1655769600000,6.98,7.57,6.75,6.86,9463662.53,1655855999999,68197003.8219,115493,4715895.21,34031159.9131,0
1655856000000,6.86,7.03,6.44,6.63,8513601.16,1655942399999,57398967.9096,100361,4209591.78,28399471.1241,0
1655942400000,6.62,7.09,6.61,6.99,6672460.2,1656028799999,45914070.0419,75308,3420453.29,23545558.6956,0
1656028800000,6.99,7.44,6.95,7.26,6466777.49,1656115199999,46292015.7441,77234,3229359.28,23135254.8911,0
1656115200000,7.27,7.38,6.79,7.26,5651119.11,1656201599999,40043466.4848,65113,2852084.42,20209887.2508,0
1656201600000,7.27,7.49,6.68,6.7,5600782.15,1656287999999,39742467.1945,68034,2624101.62,18653711.6411,0
1656288000000,6.7,6.99,6.41,6.55,6501336.11,1656374399999,43497628.5187,69067,3172124.91,21231413.5221,0
1656374400000,6.56,7.26,6.27,6.32,10657624.7,1656460799999,71863302.4993,118470,5274927.96,35587047.5194,0
1656460800000,6.32,6.49,6.13,6.23,6958633.85,1656547199999,43952686.1686,75337,3428214.09,21668869.1803,0
1656547200000,6.23,6.32,5.88,6.27,6704771.13,1656633599999,40714345.0006,74170,3270547.67,19866298.3874,0
1656633600000,6.27,6.43,5.93,6.08,6544501.16,1656719999999,40304067.280999996,64985,3219174.37,19831616.3874,0
1656720000000,6.07,6.29,5.98,6.22,2769828.44,1656806399999,16983433.6865,29970,1393750.83,8554281.1274,0
1656806400000,6.23,6.25,6.01,6.22,2777067.0,1656892799999,17024207.5669,28715,1371400.05,8411040.2106,0
1656892800000,6.22,6.46,6.02,6.43,4520606.05,1656979199999,28254559.0332,42512,2228937.46,13948753.189000001,0
1656979200000,6.43,6.56,6.06,6.31,5814668.1,1657065599999,36673354.3818,57311,2877489.97,18156397.0912,0
1657065600000,6.31,6.42,6.17,6.34,3956691.82,1657151999999,24890623.6757,42256,2005216.83,12622926.2226,0
1657152000000,6.34,6.76,6.31,6.64,4475514.81,1657238399999,29350846.0899,48057,2228503.71,14613563.8865,0
1657238400000,6.64,6.84,6.33,6.36,6115037.79,1657324799999,39817724.4627,65034,2967622.65,19323203.3687,0
1657324800000,6.35,6.59,6.34,6.48,2687603.38,1657411199999,17366422.5302,27816,1392315.04,9003286.3355,0
1657411200000,6.49,6.49,6.1,6.2,3373071.93,1657497599999,21167272.6431,32109,1539900.94,9657631.0073,0
1657497600000,6.2,6.43,5.98,6.04,4876457.92,1657583999999,30320038.2836,52381,2318359.84,14421349.215999998,0
1657584000000,6.05,6.24,5.92,5.94,3787474.63,1657670399999,23175302.1459,38983,1814075.98,11105745.3393,0
1657670400000,5.95,6.19,5.7,6.175,6781550.56,1657756799999,40572266.168309994,78389,3282401.41,19655624.714479998,0
1657756800000,6.176,6.3870000000000005,5.992999999999999,6.275,7059352.99,1657843199999,43730141.85638,100014,3571438.12,22129673.593510002,0
1657843200000,6.275,6.457000000000001,6.121,6.325,9989551.15,1657929599999,62808375.36216,129639,4992277.74,31400615.78544,0
1657929600000,6.325,6.617999999999999,6.142,6.595,6864043.49,1658015999999,43646748.973390006,109947,3578071.65,22774504.04241,0
1658016000000,6.596,6.715,6.32,6.347,5345851.61,1658102399999,34758380.0106,91998,2630699.1,17110389.982079998,0
1658102400000,6.347,7.149,6.329,7.037000000000001,10405880.84,1658188799999,71169344.83324,195068,5265343.37,36015203.60825,0
1658188800000,7.037000000000001,7.37,6.734,7.254,11657400.23,1658275199999,82404411.94676,251679,5827343.95,41192338.473290004,0
1658275200000,7.255,7.581,6.83,6.867000000000001,9617554.21,1658361599999,69775261.95435,225875,4827343.6,35052720.75805,0
1658361600000,6.867000000000001,7.055,6.645,6.994,6368824.05,1658447999999,43696936.04157,140751,2964411.6,20344876.7422,0
1658448000000,6.994,7.285,6.744,6.782,6994223.62,1658534399999,49292620.68294,147444,3245081.84,22871712.14421,0
1658534400000,6.7829999999999995,7.03,6.608,6.843999999999999,4232714.82,1658620799999,28813078.96695,101211,1992765.32,13564861.86185,0
1658620800000,6.843999999999999,7.247000000000001,6.841,7.093999999999999,4994618.62,1658707199999,35173349.987959996,115755,2489584.28,17533997.24368,0
1658707200000,7.093,7.145,6.4110000000000005,6.431,6144463.03,1658793599999,41374561.58907,138641,2955241.48,19914668.76874,0
1658793600000,6.431,6.4479999999999995,6.077000000000001,6.341,5500963.87,1658879999999,34545203.784490004,118864,2713221.3,17036867.76484,0
1658880000000,6.341,6.869,6.187,6.86,5426141.68,1658966399999,35212894.560940005,127976,2695714.09,17520017.6428,0
1658966400000,6.86,7.295,6.6770000000000005,7.2170000000000005,6859329.18,1659052799999,47808997.45995,158802,3470622.71,24192834.52094,0
1659052800000,7.218,8.118,7.11,7.882999999999999,12769838.65,1659139199999,98558590.00732,273463,6293081.32,48570993.16088,0
1659139200000,7.882999999999999,8.21,7.667999999999999,7.82,8374838.83,1659225599999,66142845.407759994,181751,4270621.61,33742663.76592,0
1659225600000,7.82,8.092,7.577999999999999,7.651,6185487.29,1659311999999,48549080.23288,132777,3202007.98,25124330.91754,0
1659312000000,7.652,7.88,7.407,7.57,5133233.8,1659398399999,39088080.698690005,105400,2470346.45,18820993.69694,0
1659398400000,7.572,7.665,7.02,7.1770000000000005,7189977.1,1659484799999,52079531.55883,156953,3580837.2,25932057.29508,0
1659484800000,7.178999999999999,7.638,7.05,7.284,4537931.2,1659571199999,33546977.347009998,107615,2285610.5,16905683.9749,0
1659571200000,7.284,7.54,7.176,7.364,3904773.33,1659657599999,28733209.82378,90292,1898349.28,13973500.605479999,0
1659657600000,7.364,7.9,7.348,7.877999999999999,5243900.93,1659743999999,40357692.113129996,107470,2555229.3,19668966.747679997,0
1659744000000,7.88,8.11,7.735,7.792000000000001,3210801.4,1659830399999,25345730.59329,67952,1500134.19,11845307.35235,0
1659830400000,7.792000000000001,8.375,7.6579999999999995,8.343,4206785.59,1659916799999,33651300.35938,87006,2222666.92,17771222.061389998,0
1659916800000,8.343,8.78,8.224,8.607999999999999,8106496.09,1660003199999,69310259.30124,166335,4166892.72,35610441.036259994,0
1660003200000,8.605,8.953,8.27,8.742,9851012.47,1660089599999,84864026.06994,193308,4841954.12,41769241.44728,0
1660089600000,8.74,9.3,8.297,9.055,9014475.12,1660175999999,79825735.52954,212862,4413313.49,39137320.25311,0
1660176000000,9.056000000000001,9.227,8.823,8.958,6036670.62,1660262399999,54635868.175440006,138799,2899028.24,26246619.19412,0
1660262400000,8.96,9.5,8.8,9.324,7821288.89,1660348799999,71928677.34532,175455,3955072.56,36408447.54881,0
1660348800000,9.326,9.482000000000001,9.06,9.144,3780601.51,1660435199999,34905834.67888,90500,1757210.5,16219589.394210001,0
1660435200000,9.147,9.369,8.677,8.765,4419480.65,1660521599999,39749353.87508,104792,2080480.15,18719609.993279997,0
1660521600000,8.767999999999999,9.057,8.493,8.646,5174239.24,1660607999999,45055104.74294,119772,2482825.73,21627978.80917,0
1660608000000,8.644,8.826,8.37,8.452,3458071.07,1660694399999,29624458.82304,85532,1677104.33,14364665.74464,0
1660694400000,8.45,8.749,7.99,8.061,5048616.87,1660780799999,41955340.164009996,110763,2441513.1,20306429.093310002,0
1660780800000,8.061,8.241,7.615,7.649,3942547.81,1660867199999,31618611.906820003,96784,1955958.09,15692002.12634,0
1660867200000,7.647,7.7010000000000005,6.816,6.899,8503684.17,1660953599999,61153670.24644,169384,3933865.42,28311577.957059998,0
1660953600000,6.898,7.207000000000001,6.66,6.9,5183524.99,1661039999999,36145198.46848,103369,2572697.8,17951715.80088,0
1661040000000,6.899,7.1770000000000005,6.88,7.082000000000001,3494331.78,1661126399999,24608503.5207,69314,1755423.54,12367007.69603,0
1661126400000,7.082999999999999,7.087999999999999,6.68,7.044,3717077.28,1661212799999,25530427.230320003,73567,1829950.72,12564675.69888,0
1661212800000,7.042999999999999,7.355,6.772,7.2410000000000005,4171438.41,1661299199999,29604683.193000004,84813,2154655.86,15294385.3525,0
1661299200000,7.242999999999999,7.376,7.016,7.124,2677109.42,1661385599999,19178724.23715,60514,1260000.22,9033267.8715,0
1661385600000,7.122999999999999,7.372000000000001,6.997999999999999,7.124,3854369.74,1661471999999,27617025.38008,75708,2000814.67,14331500.18305,0
1661472000000,7.125,7.187,6.404,6.504,5882866.0,1661558399999,40263869.003,119266,2771192.25,18984780.648479998,0
1661558400000,6.501,6.614,6.414,6.529,3261835.63,1661644799999,21266674.965,66483,1638395.49,10682724.0711,0
1661644800000,6.531000000000001,6.6339999999999995,6.226,6.255,3410582.54,1661731199999,22016912.24138,60282,1666401.88,10758664.60932,0
1661731200000,6.255,6.734,6.2,6.7,3497049.43,1661817599999,22597963.90913,66959,1781994.91,11536957.89248,0
1661817600000,6.699,6.827000000000001,6.3660000000000005,6.556,3526118.71,1661903999999,23364279.41051,72911,1754876.51,11626889.33075,0
1661904000000,6.558,6.9,6.545,6.627000000000001,3745292.73,1661990399999,25150740.90064,70679,1804812.73,12125454.30016,0
1661990400000,6.627000000000001,6.961,6.445,6.925,3358074.69,1662076799999,22290267.38214,75843,1666931.09,11071926.61181,0
1662076800000,6.9239999999999995,7.24,6.787000000000001,6.926,3995703.78,1662163199999,27975817.74945,86973,1896145.31,13281776.759019999,0
1662163200000,6.926,6.966,6.721,6.859,1632727.92,1662249599999,11180622.5627,34984,817399.3,5597430.39212,0
1662249600000,6.859,7.278,6.79,7.156000000000001,4063993.58,1662335999999,28731529.93182,88444,2214267.98,15666006.422179999,0
1662336000000,7.153,7.4239999999999995,7.093999999999999,7.375,4038036.05,1662422399999,29157524.863690004,83927,2087605.6,15078531.40975,0
1662422400000,7.375,7.568,6.5760000000000005,6.659,5614260.23,1662508799999,39622443.784490004,128715,2673375.51,18881864.26633,0
1662508800000,6.656000000000001,7.15,6.57,7.085,4855936.5,1662595199999,32982903.96032,98382,2412807.32,16396143.140120002,0
1662595200000,7.086,7.5,7.006,7.406000000000001,5886218.74,1662681599999,42815707.8057,114269,3054747.9,22231136.74558,0
1662681600000,7.406000000000001,8.099,7.392,7.742000000000001,7480952.81,1662767999999,58479606.596319996,166837,3691056.9,28847411.29013,0
1662768000000,7.746,8.033999999999999,7.6160000000000005,7.904,6041837.88,1662854399999,47341623.50823,139622,3038971.97,23814143.59532,0
1662854400000,7.906000000000001,8.173,7.732,8.027999999999999,5046847.02,1662940799999,40108401.79013,108488,2556485.33,20321492.84659,0
1662940800000,8.029,8.3,7.609,7.7620000000000005,6491820.37,1663027199999,51621488.53888,158489,3153599.36,25078844.08208,0
1663027200000,7.7589999999999995,7.962999999999999,7.02,7.025,7208485.39,1663113599999,53776344.29322,155824,3444565.37,25701910.43606,0
1663113600000,7.024,7.54,6.982,7.456,5913599.99,1663199999999,43274790.40934,120786,3048286.77,22289499.1298,0
1663200000000,7.454,7.605,7.011,7.566,7092549.47,1663286399999,51848441.89125,150177,3495792.68,25550652.1056,0
1663286400000,7.568,7.803,7.419,7.656000000000001,6626471.8,1663372799999,50484446.25131,150600,3328926.51,25370608.68843,0
1663372800000,7.657,8.142999999999999,7.641,8.092,5062423.99,1663459199999,40162313.485190004,109787,2641863.93,20963637.29157,0
1663459200000,8.092,8.14,7.402,7.523,5466342.65,1663545599999,42768091.983909994,134037,2658589.43,20794499.493389998,0
1663545600000,7.524,7.6770000000000005,7.005,7.301,7816123.17,1663631999999,56711372.88069,164375,3849721.05,27933953.84833,0
1663632000000,7.3,7.337000000000001,6.81,6.882999999999999,5309023.06,1663718399999,37589384.580740005,101881,2539043.06,17973848.856420003,0
1663718400000,6.8839999999999995,7.318,6.519,6.68,8284440.77,1663804799999,57418597.63909,167569,4150956.93,28809816.68425,0
1663804800000,6.678999999999999,7.176,6.638,7.122999999999999,4570101.39,1663891199999,31725321.03978,84590,2337635.81,16235532.76618,0
1663891200000,7.122999999999999,7.492000000000001,6.962999999999999,7.449,7636318.05,1663977599999,54796588.81423,150217,3704151.63,26606127.1619,0
1663977600000,7.45,7.874,7.371,7.629,6935588.81,1664063999999,52838264.165690005,145633,3448932.32,26285109.73062,0
1664064000000,7.629,8.078,7.563,7.865,8545949.27,1664150399999,67223442.56234,186080,4424860.28,34817372.17639,0
1664150400000,7.8660000000000005,7.957000000000001,7.465,7.945,6539945.09,1664236799999,50568452.08945,144834,3183918.77,24635662.37731,0
1664236800000,7.942,8.399,7.651,8.056000000000001,11918766.06,1664323199999,96376105.35531,226708,6422561.35,51932376.24985,0
1664323200000,8.056000000000001,8.54,7.722,7.795,16016947.82,1664409599999,129864233.21631001,348714,7603432.76,61725951.8514,0
1664409600000,7.795,7.949,7.57,7.899,7686852.42,1664495999999,59629415.48128001,151751,3871228.98,30038051.925340004,0
1664496000000,7.904,7.919,7.505,7.585,5589081.1,1664582399999,43081976.47168,99775,2560182.0,19741909.76416,0
