open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1649116800000,163.5,166.2,152.7,153.6,62366.558,1649203199999,9962138.4663,35430,31003.69,4954333.2578,0
1649203200000,153.6,153.6,133.0,133.9,117236.948,1649289599999,16846170.2428,58277,54151.094000000005,7787745.9921,0
1649289600000,133.8,140.5,131.5,138.6,54008.485,1649375999999,7354008.1656,27886,27081.44,3691722.9168,0
1649376000000,138.5,143.5,133.1,134.7,76441.122,1649462399999,10660919.7055,33769,34202.679,4773832.8773,0
1649462400000,134.6,138.4,133.6,137.2,37586.346,1649548799999,5102775.8775,17149,17978.455,2443363.2845,0
1649548800000,137.3,140.6,133.4,134.0,24108.193,1649635199999,3299971.9808,13987,10608.658000000001,1451547.3601,0
1649635200000,134.0,134.2,115.7,117.6,70854.448,1649721599999,8810076.7413,31783,32099.55,3987209.6539,0
1649721600000,117.5,133.5,116.9,128.8,132321.479,1649807999999,16941707.5484,52985,67086.137,8596268.6608,0
1649808000000,128.9,153.0,127.6,149.3,183240.48899999997,1649894399999,26045725.0681,78029,94537.9,13423654.9951,0
1649894400000,149.3,156.5,141.0,143.7,185272.16199999998,1649980799999,27814139.0011,83456,89062.043,13387331.4994,0
1649980800000,143.6,148.4,139.1,148.1,76494.742,1650067199999,11009884.5288,35674,39651.985,5709295.1513,0
1650067200000,148.0,150.1,140.9,143.6,66444.625,1650153599999,9577629.6653,29373,33856.704,4878350.1055,0
1650153600000,143.5,149.9,140.9,141.8,68446.16,1650239999999,9976980.9569,27974,35440.905,5163444.3778,0
1650240000000,141.7,146.5,132.6,140.7,112443.821,1650326399999,15539071.5499,42941,55488.61,7671492.3432,0
1650326400000,140.7,144.5,138.4,142.8,80174.548,1650412799999,11344694.7039,35539,41295.176,5845128.0858,0
1650412800000,142.9,149.4,139.4,146.6,77754.095,1650499199999,11245515.2161,40196,37413.508,5416664.4921,0
1650499200000,146.5,148.7,132.7,136.3,86208.433,1650585599999,12343039.0977,39096,38166.626000000004,5449806.5963,0
1650585600000,136.2,139.5,133.0,135.3,45289.200999999994,1650671999999,6153053.472,21625,22487.478,3055965.6086,0
1650672000000,135.3,137.1,130.6,131.2,40001.635,1650758399999,5360770.8726,19669,19252.865,2581457.7911,0
1650758400000,131.3,133.4,128.6,129.4,24545.295,1650844799999,3217433.7698,13543,10722.861,1405551.9465,0
1650844800000,129.3,133.2,121.8,132.8,52398.419,1650931199999,6652779.985,25772,27291.142999999996,3469542.6141,0
1650931200000,132.8,134.0,118.5,120.6,57294.557,1651017599999,7257830.0556,25977,24991.856,3168042.0581,0
1651017600000,120.6,127.1,119.8,124.5,34633.394,1651103999999,4291403.7554,17756,16394.546000000002,2031656.4572,0
1651104000000,124.5,126.5,121.0,122.4,33885.122,1651190399999,4198496.4567,16845,17138.427,2123888.9364,0
1651190400000,122.5,123.8,112.3,114.0,41210.48,1651276799999,4870810.0429,19216,17342.372,2047338.0997,0
1651276800000,114.1,116.7,102.1,103.7,64128.725999999995,1651363199999,7075923.2902,29069,30822.468999999997,3398686.4559,0
1651363200000,103.6,108.0,101.0,105.7,88718.07199999999,1651449599999,9179756.7038,32021,50417.055,5213656.6404,0
1651449600000,105.7,107.9,100.7,104.3,39760.442,1651535999999,4157690.9152,19346,20255.402,2119195.4432,0
1651536000000,104.4,106.7,100.7,103.0,32293.99,1651622399999,3365446.5933,13830,15889.354,1655761.4283,0
1651622400000,102.9,115.8,102.6,115.6,48062.867999999995,1651708799999,5222118.9946,20516,27321.279,2967225.0594,0
1651708800000,115.7,117.2,101.6,104.6,67213.451,1651795199999,7271394.0141,29213,31385.104,3397087.3008,0
1651795200000,104.6,105.6,100.2,103.1,49360.893,1651881599999,5077146.4603,22481,23443.631,2411976.6776,0
1651881600000,103.2,103.8,95.7,98.5,47386.294,1651967999999,4776339.7717,19519,21621.897,2181820.3941,0
1651968000000,98.4,101.6,94.8,97.5,68362.133,1652054399999,6736481.6338,23525,31422.492000000002,3094620.963,0
1652054400000,97.5,99.6,79.0,79.7,154352.69295,1652140799999,13516460.9456919,57658,76287.39,6674876.7766,0
1652140800000,79.6,95.4,76.5,87.9,188453.43,1652227199999,16280126.9866,69425,93867.811,8114680.5447,0
1652227200000,88.0,90.9,66.1,68.9,302514.998,1652313599999,23808973.4659,97559,143164.919,11309734.2539,0
1652313600000,69.0,73.7,53.6,61.0,249505.48975,1652399999999,15492266.736529998,75744,127056.011,7881271.6445,0
1652400000000,61.0,75.9,60.2,68.4,130909.112,1652486399999,9102179.3762,45296,64643.329000000005,4496560.9304,0
1652486400000,68.3,73.1,63.9,71.2,85036.62599999999,1652572799999,5828176.6338,26554,43408.581,2973109.1446,0
1652572800000,71.3,75.3,67.5,74.9,67900.496,1652659199999,4817801.4662,22817,34537.009,2452642.5840000003,0
1652659200000,74.8,74.8,65.8,66.9,70968.98599999999,1652745599999,4870650.5522,23319,35977.127,2465752.4606,0
1652745600000,66.9,75.2,66.7,74.0,68532.658,1652831999999,4819003.6356,21162,36365.621,2557462.9751,0
1652832000000,74.0,75.5,63.7,64.3,80941.59599999999,1652918399999,5513778.5446,22368,38558.217000000004,2624597.8193,0
1652918400000,64.4,68.4,61.4,67.3,60720.233,1653004799999,3984217.6841,15937,30510.235,2002016.5604,0
1653004800000,67.4,69.2,62.9,65.8,56853.640999999996,1653091199999,3784349.0449,14785,28237.247000000003,1879169.0289,0
1653091200000,65.7,69.2,64.4,68.2,48353.694,1653177599999,3235431.8357,12401,23602.755,1578802.9072,0
1653177600000,68.1,73.0,67.3,70.5,68150.973,1653263999999,4772277.4329,15161,31358.206000000002,2196154.1942,0
1653264000000,70.4,75.2,68.3,69.0,93412.621,1653350399999,6779188.3019,21426,44943.683,3260226.3653,0
1653350400000,69.0,71.3,65.1,70.4,69486.989,1653436799999,4748812.2721,17752,34268.762,2342986.5837,0
1653436800000,70.4,72.1,65.0,65.7,131963.759,1653523199999,9073386.1507,30936,59404.018,4096907.4609,0
1653523200000,65.7,67.3,57.7,59.2,129258.43800000001,1653609599999,7967833.2199,43452,55700.374,3427180.5525,0
1653609600000,59.1,60.3,54.3,56.0,154039.497,1653695999999,8824732.0676,43630,74173.02900000001,4250549.7146,0
1653696000000,56.0,58.3,54.8,56.9,108183.47099999999,1653782399999,6139774.0213,31287,46578.064000000006,2642844.8832,0
1653782400000,56.9,57.8,55.2,57.0,124059.29400000001,1653868799999,7014973.278,32043,56957.694,3221682.2839,0
1653868800000,57.0,64.0,56.3,63.2,133625.964,1653955199999,8056683.5386,37868,60750.71400000001,3662123.1666,0
1653955200000,63.2,67.9,61.7,63.7,158516.982,1654041599999,10151059.7441,38774,68163.614,4367020.8342,0
1654041600000,63.8,70.1,55.8,56.7,191471.628,1654127999999,12107326.443,39377,79838.923,5099749.3794,0
1654128000000,56.7,59.3,56.1,58.8,150141.858,1654214399999,8682210.6249,43043,72730.395,4207584.3797,0
1654214400000,58.8,59.3,55.0,55.9,96821.56199999999,1654300799999,5496838.6565,31720,37817.964,2143536.3715,0
1654300800000,55.9,58.4,54.9,58.0,58368.566,1654387199999,3284029.3008,16428,26377.083,1486107.0662,0
1654387200000,58.0,59.3,56.7,58.0,47369.64,1654473599999,2739428.7460000003,8939,23613.2,1366914.8308,0
1654473600000,58.0,61.8,57.8,59.5,86172.716,1654559999999,5156180.2392,16346,39412.636,2360080.349,0
1654560000000,59.5,59.7,54.6,57.3,93508.17300000001,1654646399999,5326903.2759,19004,44715.986,2547140.6891,0
1654646400000,57.2,58.5,54.9,55.4,67652.038,1654732799999,3811063.2643,12212,37420.271,2108220.5363,0
1654732800000,55.5,56.9,54.7,55.4,46068.361,1654819199999,2568398.8998,8527,23354.732999999997,1302340.5667,0
1654819200000,55.3,55.8,50.3,51.4,84731.903,1654905599999,4494580.5068952,14509,43980.08,2330020.7959,0
1654905600000,51.5,52.7,44.7,45.5,198557.164,1654991999999,9790382.3524,26047,103419.23800000001,5106078.2079,0
1654992000000,45.6,45.8,40.6,41.1,130989.837,1655078399999,5652685.3234,19624,63731.757000000005,2751747.7198,0
1655078400000,41.2,41.4,33.5,35.8,237042.517,1655164799999,8594637.4588,34564,122585.903,4451072.147,0
1655164800000,35.7,37.2,32.4,35.1,213237.075,1655251199999,7459201.682020799,28275,105172.448,3692983.6410000003,0
1655251200000,35.1,35.7,29.4,35.6,351111.93200000003,1655337599999,11270090.1036,44104,183575.72600000002,5889155.8315,0
1655337600000,35.6,36.3,29.3,30.2,159850.134,1655423999999,5165327.6794,23375,75683.909,2447051.3842,0
1655424000000,30.2,33.1,29.8,32.3,97899.707,1655510399999,3088374.8132,15718,51922.385,1638808.1296,0
1655510400000,32.3,33.1,26.2,28.8,155344.235,1655596799999,4573294.7582,20001,83287.631,2451601.9301,0
1655596800000,28.8,32.7,27.2,32.0,141475.891,1655683199999,4174973.7622,19119,74181.993,2189188.579,0
1655683200000,32.0,35.5,30.1,34.8,207830.335,1655769599999,6878238.147999999,26493,108098.06300000001,3584422.1086,0
1655769600000,34.9,44.7,34.0,39.4,569457.446,1655855999999,23439677.2662,80793,280124.255,11528895.2261,0
1655856000000,39.4,42.1,37.2,39.5,230762.88,1655942399999,9033170.1616,31941,118533.91,4640786.0317,0
1655942400000,39.6,44.7,39.5,43.1,215212.595,1656028799999,9129594.2703,30083,119005.771,5052525.0615,0
1656028800000,43.1,47.5,41.5,46.4,183656.88,1656115199999,8042438.9042,27340,102713.915,4493640.7949,0
1656115200000,46.4,56.7,45.6,55.1,298008.167,1656201599999,15081407.1587,45058,154649.81,7839939.5094,0
1656201600000,55.1,55.4,50.1,50.6,186757.348,1656287999999,9915629.5475,26865,89586.041,4760662.4361,0
1656288000000,50.7,53.9,48.0,49.7,145545.693,1656374399999,7372941.4476,21928,73691.337,3735144.8242,0
1656374400000,49.7,51.9,45.91,46.66,132818.548,1656460799999,6588792.6404099995,25281,65552.983,3253297.7848900002,0
1656460800000,46.65,51.75,46.18,49.73,236715.03399999999,1656547199999,11396345.92692,43220,117836.81199999999,5677749.05466,0
1656547200000,49.76,50.5,42.95,47.48,243838.81399999998,1656633599999,11321381.42312,54449,121772.969,5652540.41586,0
1656633600000,47.58,49.67,45.25,47.51,227424.72,1656719999999,10760358.593869999,45507,111694.039,5288203.77395,0
1656720000000,47.53,47.98,45.4,47.5,198353.23100000003,1656806399999,9262516.14113,39288,99460.138,4644789.53813,0
1656806400000,47.5,50.68,45.9,49.45,201048.81600000002,1656892799999,9689088.03794,41289,100127.491,4830207.4922,0
1656892800000,49.46,50.02,47.26,49.35,146126.014,1656979199999,7103012.64355,32776,74785.228,3633959.3247599998,0
1656979200000,49.39,50.47,44.96,45.95,158216.67,1657065599999,7466201.1139899995,45015,80449.608,3799448.70465,0
1657065600000,45.93,47.3,45.45,46.3,107734.90800000001,1657151999999,4990740.95633,31832,58077.922999999995,2691502.16151,0
1657152000000,46.31,50.7,45.79,48.27,319025.74,1657238399999,15463235.67421,69684,162004.535,7850837.87754,0
1657238400000,48.28,50.26,46.1,46.92,157142.59900000002,1657324799999,7516565.71281,38474,74232.668,3554987.0661400002,0
1657324800000,46.91,56.01,46.91,55.08,273188.299,1657411199999,14244944.56886,78763,136712.1,7138308.858589999,0
1657411200000,55.08,58.76,51.74,53.5,348164.735,1657497599999,19185573.22846,103795,171072.455,9439397.64185,0
1657497600000,53.51,55.27,48.25,48.67,203283.28600000002,1657583999999,10769314.03185,57647,97103.53199999999,5156161.78006,0
1657584000000,48.69,50.4,45.8,45.88,156035.087,1657670399999,7552313.538039999,41792,77929.143,3773172.9267300004,0
1657670400000,45.9,49.57,43.75,49.42,143182.896,1657756799999,6662233.308069999,44419,74900.672,3485437.4039800004,0
1657756800000,49.38,55.86,46.7,55.1,200742.158,1657843199999,10378277.21055,66253,98591.276,5094391.082880001,0
1657843200000,55.14,59.8,54.05,55.19,233751.18899999998,1657929599999,13290865.33681,79857,114527.209,6514643.011469999,0
1657929600000,55.18,58.18,52.83,55.95,184908.89899999998,1658015999999,10179341.570419999,52468,91139.296,5023876.05953,0
1658016000000,55.95,56.45,53.58,54.89,129345.24,1658102399999,7115736.08654,39120,62751.285,3452303.50968,0
1658102400000,54.94,58.7,54.44,57.54,187664.444,1658188799999,10709069.04511,58742,89987.814,5134198.51755,0
1658188800000,57.55,63.88,55.12,61.09,206400.31600000002,1658275199999,12378382.19633,75311,104090.47,6255534.95396,0
1658275200000,61.11,62.49,55.11,56.05,109035.88900000001,1658361599999,6453965.83499,44320,51583.096,3052984.7094,0
1658361600000,56.08,59.34,54.0,57.86,83536.007,1658447999999,4721676.68554,32239,42530.152,2408130.8590599997,0
1658448000000,57.89,61.37,54.7,55.92,113164.838,1658534399999,6581321.48882,37989,55075.985,3203759.00071,0
1658534400000,55.9,57.93,53.7,55.71,96470.317,1658620799999,5369694.3828,33053,49896.152,2774930.5644400003,0
1658620800000,55.75,56.89,54.57,54.99,77118.644,1658707199999,4295852.60139,25637,39254.434,2188216.64388,0
1658707200000,55.02,55.75,49.82,49.94,169904.569,1658793599999,9004001.739360001,52977,84471.98300000001,4488542.64196,0
1658793600000,49.95,50.7,46.58,49.35,114873.98300000001,1658879999999,5615716.99982,35163,60567.205,2962661.7889400003,0
1658880000000,49.34,57.43,47.77,55.32,166975.55599999998,1658966399999,8702938.607719999,50868,89092.02,4651449.71376,0
1658966400000,55.35,60.96,53.13,57.92,164147.47,1659052799999,9337952.86922,52965,84592.19900000001,4820987.53771,0
1659052800000,57.95,59.92,55.4,57.27,113886.638,1659139199999,6579834.991119999,42117,57469.358,3323532.27617,0
1659139200000,57.3,61.72,56.57,58.08,126535.21800000001,1659225599999,7475011.220360001,50720,63477.740999999995,3750811.3478,0
1659225600000,58.11,62.5,56.9,57.0,159693.613,1659311999999,9617378.20678,56235,78622.454,4739196.756,0
1659312000000,57.0,62.23,56.66,58.62,115682.336,1659398399999,6848941.13674,36264,50990.469000000005,3024265.9303599996,0
1659398400000,58.55,59.33,54.17,56.39,81655.484,1659484799999,4602842.97104,30853,40213.077000000005,2267909.3683700003,0
1659484800000,56.41,59.39,54.5,56.58,71222.197,1659571199999,4095920.23553,25326,34617.735,1992868.63782,0
1659571200000,56.56,58.29,55.82,56.86,55223.572,1659657599999,3140447.3945400002,20757,27880.537,1585488.4397200001,0
1659657600000,56.91,61.45,56.67,61.19,102917.785,1659743999999,6098029.80946,27967,51797.712999999996,3071234.4336900003,0
1659744000000,61.13,65.57,60.08,64.95,129167.371,1659830399999,8195194.10331,43759,66256.303,4208383.50934,0
1659830400000,64.94,66.49,62.45,62.81,107850.22,1659916799999,6920523.32383,37541,51648.611,3316500.76408,0
1659916800000,62.82,65.28,61.76,62.75,74548.557,1660003199999,4758575.6149699995,26542,37518.182,2396556.07418,0
1660003200000,62.81,65.25,58.26,58.83,106538.05099999999,1660089599999,6576928.72623,35105,56525.89,3505551.84691,0
1660089600000,58.86,71.5,57.64,66.49,259585.97600000002,1660175999999,16881283.34311,84588,141606.072,9230454.23735,0
1660176000000,66.51,66.61,63.06,63.55,130827.989,1660262399999,8471737.110860001,35934,64445.801,4176348.93444,0
1660262400000,63.56,65.56,62.14,65.27,62118.525,1660348799999,3995129.70655,22885,28477.588,1831628.6383099998,0
1660348800000,65.29,66.69,63.85,65.53,82222.15400000001,1660435199999,5389582.25628,26837,37316.744,2446562.53005,0
1660435200000,65.56,68.28,62.21,62.81,88417.808,1660521599999,5733982.98744,32417,42568.045,2762605.46922,0
1660521600000,62.9,64.66,60.46,61.46,110690.724,1660607999999,6936055.447589999,31534,57827.973,3630036.2929800004,0
1660608000000,61.42,62.77,59.82,61.13,105685.84800000001,1660694399999,6481440.15547,29455,59392.598,3643630.9403800005,0
1660694400000,61.14,63.39,57.97,58.66,67988.8,1660780799999,4114789.9789,21894,32757.542999999998,1983470.73004,0
1660780800000,58.64,59.92,55.0,56.07,54422.082,1660867199999,3169328.00483,18088,27680.156000000003,1612334.8643200002,0
1660867200000,56.06,56.24,49.5,49.97,159711.783,1660953599999,8324812.2649300005,41074,76668.978,4000790.5431800005,0
1660953600000,49.98,52.25,48.08,49.44,108332.85,1661039999999,5459665.24425,29861,52122.333,2631060.44828,0
1661040000000,49.43,51.77,49.25,50.96,66662.799,1661126399999,3365134.9657799997,19135,32507.382,1639604.28241,0
1661126400000,50.98,52.94,47.86,50.82,215475.03100000002,1661212799999,10827157.188110001,47372,112041.094,5640098.51718,0
1661212800000,50.82,52.58,48.84,50.86,205764.18600000002,1661299199999,10479667.09632,43902,116753.246,5952224.896930001,0
1661299200000,50.91,52.42,49.56,50.59,77184.42599999999,1661385599999,3928709.4458199996,18890,38964.967000000004,1982763.65463,0
1661385600000,50.59,52.75,50.09,51.75,73539.382,1661471999999,3779021.03291,18279,37485.348,1926156.99968,0
1661472000000,51.75,54.6,45.68,46.25,200421.17,1661558399999,10123216.41777,43868,98639.81,4958867.75169,0
1661558400000,46.21,46.93,45.22,46.26,68665.336,1661644799999,3174142.4577,19412,35075.879,1620888.43009,0
1661644800000,46.3,47.77,43.75,43.94,150022.541,1661731199999,6926414.726960001,33066,77608.57,3588188.96225,0
1661731200000,43.98,49.99,43.32,49.52,191438.509,1661817599999,8819399.14373,40483,101929.81199999999,4701289.5686800005,0
1661817600000,49.55,54.14,46.04,47.56,448850.369,1661903999999,22576445.08015,95074,239494.765,12071600.8293,0
1661904000000,47.68,49.32,46.22,46.47,153412.81699999998,1661990399999,7405837.92342,26817,81226.452,3922952.3755,0
1661990400000,46.42,49.15,45.09,48.17,191883.37399999998,1662076799999,9129652.322589999,36081,104027.26199999999,4951040.87801,0
1662076800000,48.19,48.88,45.38,46.18,297007.81,1662163199999,14073430.80183,53112,148209.642,7032973.494630001,0
1662163200000,46.16,48.49,45.8,47.83,75777.782,1662249599999,3576801.92328,17399,37752.282999999996,1783389.9558700002,0
1662249600000,47.82,48.91,47.54,48.57,53665.413,1662335999999,2589389.61805,12779,26019.833,1255510.5726,0
1662336000000,48.59,49.2,46.61,48.79,69104.188,1662422399999,3315344.86861,16189,34799.284,1670366.85684,0
1662422400000,48.82,50.57,44.48,44.6,99906.134,1662508799999,4806541.87962,26780,49158.253,2367765.7475099997,0
1662508800000,44.61,49.08,43.9,48.68,81229.01299999999,1662595199999,3752333.90526,18640,39856.163,1843531.49076,0
1662595200000,48.73,50.47,48.28,48.5,88097.118,1662681599999,4326500.61404,17826,42997.877,2111523.9269,0
1662681600000,48.58,53.07,48.51,52.57,91254.68,1662767999999,4654707.44442,22880,46865.420999999995,2388245.4199200002,0
1662768000000,52.6,54.73,52.38,54.03,92275.774,1662854399999,4916355.905809999,20254,44482.795999999995,2370098.9911599997,0
1662854400000,54.02,57.05,54.01,55.9,107447.61,1662940799999,5970075.14626,25166,53372.630999999994,2967042.38216,0
1662940800000,55.92,56.68,52.8,54.93,117394.459,1663027199999,6441875.62554,30310,50068.092000000004,2749489.84306,0
1663027200000,54.94,57.98,51.68,54.4,145634.051,1663113599999,7966778.044139999,41780,68133.32400000001,3726976.7989,0
1663113600000,54.36,62.05,51.63,59.88,178503.392,1663199999999,10088249.39809,53690,87687.88699999999,4953462.66232,0
1663200000000,59.86,60.17,53.16,56.7,224958.267,1663286399999,12669993.344969999,63619,112365.189,6330469.6293,0
1663286400000,56.72,57.74,52.48,53.96,138128.938,1663372799999,7657273.54257,41404,65492.357,3630581.32415,0
1663372800000,53.96,56.02,53.12,54.49,80765.549,1663459199999,4389690.02725,22842,44924.317,2441045.75749,0
1663459200000,54.49,55.26,46.48,49.55,99943.659,1663545599999,5165202.81649,30490,48878.133,2527018.87567,0
1663545600000,49.55,53.99,47.87,52.0,157991.448,1663631999999,8031530.89684,36563,78654.494,3996550.12778,0
1663632000000,51.99,55.42,51.12,54.72,179382.38,1663718399999,9676086.033569999,43404,87376.513,4713368.0024,0
1663718400000,54.66,61.4,51.5,56.66,220610.158,1663804799999,12303809.22984,59203,111751.022,6234291.25201,0
1663804800000,56.66,70.0,53.95,61.49,216627.22100000002,1663891199999,12777127.911039999,56730,103615.771,6114828.83133,0
1663891200000,61.46,65.71,59.03,63.61,242234.013,1663977599999,15009320.82979,64804,111661.74699999999,6919299.87058,0
1663977600000,63.63,64.94,60.42,60.75,111281.45199999999,1664063999999,6959240.6599,30384,55178.467000000004,3451282.42975,0
1664064000000,60.74,64.14,60.69,61.3,112451.005,1664150399999,7038948.13602,29916,53135.045999999995,3326522.00125,0
1664150400000,61.28,65.1,60.78,62.74,139192.509,1664236799999,8762908.689410001,35314,67199.22099999999,4230546.95297,0
1664236800000,62.76,65.84,60.21,61.29,162453.326,1664323199999,10271112.37727,47417,79970.12,5050368.04476,0
1664323200000,61.32,63.33,58.07,61.88,126915.638,1664409599999,7701142.10932,37548,61071.203,3708505.8538800003,0
1664409600000,61.91,62.75,59.44,62.03,72927.41900000001,1664495999999,4454725.52826,22353,35285.659,2155288.99415,0
1664496000000,62.03,63.14,60.57,60.94,70505.19900000001,1664582399999,4346872.8018,23544,33476.613,2062864.0368400002,0
