open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1646611200000,0.703,0.743,0.6729999999999999,0.6990000000000001,4269929.6,1646697599999,2990016.8601,23561,2057793.7,1443051.8373,0
1646697600000,0.6990000000000001,0.7440000000000001,0.6940000000000001,0.722,4614551.6,1646783999999,3355606.9589,15201,2214052.8,1610807.5132,0
1646784000000,0.722,0.797,0.72,0.779,5708888.1,1646870399999,4392431.2662,20903,2815087.4,2164502.3717,0
1646870400000,0.779,0.78,0.703,0.728,6107008.5,1646956799999,4435374.0135,18909,2914871.6,2116365.7489,0
1646956800000,0.728,0.743,0.701,0.7040000000000001,3226514.4,1647043199999,2322010.9316,16519,1603692.3,1154306.8982,0
1647043200000,0.703,0.7240000000000001,0.701,0.703,1933387.2,1647129599999,1377144.1729,9538,975212.6,694834.1426,0
1647129600000,0.7040000000000001,0.732,0.679,0.6809999999999999,3252713.7,1647215999999,2303965.1274,15167,1543230.2,1093210.6464,0
1647216000000,0.68,0.7120000000000001,0.672,0.708,2856740.1,1647302399999,1992392.9952,15928,1272869.1,887925.6501,0
1647302400000,0.7070000000000001,0.722,0.685,0.7090000000000001,3083830.4,1647388799999,2167212.8823,16677,1507334.4,1059052.5166,0
1647388800000,0.71,0.743,0.6970000000000001,0.742,4481772.4,1647475199999,3234294.1798,17957,2295310.6,1660008.0625,0
1647475200000,0.742,0.759,0.73,0.731,3556516.7,1647561599999,2643794.0857,11979,1783266.1,1326572.3359,0
1647561600000,0.731,0.769,0.72,0.763,3828057.8,1647647999999,2847200.2876,13578,1792160.9,1333576.7926,0
1647648000000,0.764,1.275,0.7609999999999999,1.127,114909818.8,1647734399999,124683717.9361,421416,56900166.9,61755086.083000004,0
1647734400000,1.127,1.19,1.006,1.05,39783147.0,1647820799999,42292331.388000004,144038,18518137.1,19714550.6572,0
1647820800000,1.051,1.18,0.992,1.0090000000000001,30684124.0,1647907199999,33133080.7916,121701,14649873.4,15847287.8891,0
1647907200000,1.0090000000000001,1.051,1.0,1.005,10294935.0,1647993599999,10537030.9538,39764,5374636.2,5505679.2488,0
1647993600000,1.005,1.071,0.966,1.025,14693408.0,1648079999999,14972925.997000001,55563,7180126.1,7332928.7974,0
1648080000000,1.026,1.095,0.993,1.05,13579174.1,1648166399999,14104034.195999999,47735,6764763.0,7027476.3481,0
1648166400000,1.051,1.087,0.982,1.002,9802206.1,1648252799999,10180459.169,37837,4848718.5,5040458.8334,0
1648252800000,1.002,1.038,0.975,1.035,6552416.5,1648339199999,6578474.9289,25333,3199931.3,3220862.9745,0
1648339200000,1.035,1.08,1.0070000000000001,1.0590000000000002,9026213.7,1648425599999,9434488.6375,35416,4746246.1,4964435.1044,0
1648425600000,1.0590000000000002,1.157,1.006,1.038,18337860.8,1648511999999,20242976.1295,69729,9170193.8,10136789.0312,0
1648512000000,1.038,1.208,1.035,1.112,18365990.1,1648598399999,20510000.3205,77924,9203465.2,10276064.557,0
1648598400000,1.111,1.2890000000000001,1.061,1.204,31856697.1,1648684799999,38064488.0418,130636,16109033.1,19269739.0132,0
1648684800000,1.205,1.325,1.103,1.138,29091407.7,1648771199999,35167523.4337,116652,14256775.2,17237936.7995,0
1648771200000,1.138,1.222,1.072,1.176,13736326.6,1648857599999,15750328.1781,58222,6827286.4,7830293.3551,0
1648857600000,1.177,1.258,1.1520000000000001,1.1540000000000001,12232323.5,1648943999999,14768988.6668,52660,5850173.3,7076593.3705,0
1648944000000,1.155,1.5719999999999998,1.127,1.4509999999999998,71384129.9,1649030399999,101257484.2269,320005,35825494.4,50767339.5649,0
1649030400000,1.452,1.8119999999999998,1.347,1.739,92941944.8,1649116799999,142854567.4762,393340,46614847.2,71758119.1639,0
1649116800000,1.7380000000000002,1.8219999999999998,1.47,1.51,43575166.2,1649203199999,70209331.6232,218105,20434981.1,32970353.1291,0
1649203200000,1.5090000000000001,1.591,1.278,1.285,29589855.7,1649289599999,42181158.0579,140041,14865450.4,21214794.5532,0
1649289600000,1.285,1.315,1.2229999999999999,1.281,19590351.6,1649375999999,24911361.0342,73104,9815001.3,12491771.2385,0
1649376000000,1.28,1.34,1.138,1.155,16334420.3,1649462399999,20264213.0348,52550,7416216.5,9240833.5989,0
1649462400000,1.156,1.2409999999999999,1.147,1.206,6595032.5,1649548799999,7821207.219,25608,3451589.9,4101985.4158,0
1649548800000,1.206,1.209,1.124,1.128,5890996.8,1649635199999,6905236.2234,21314,2787356.6,3273102.1266,0
1649635200000,1.128,1.133,0.997,1.014,10775857.5,1649721599999,11371530.0858,37019,5094599.8,5368466.9712,0
1649721600000,1.0170000000000001,1.101,0.993,1.0390000000000001,10460927.3,1649807999999,11012075.9502,33295,5010445.3,5287136.6609,0
1649808000000,1.04,1.123,1.025,1.107,8530721.5,1649894399999,9167243.1618,28384,4559315.4,4895271.1148,0
1649894400000,1.107,1.318,1.102,1.186,40892014.3,1649980799999,50204774.1087,134865,20614048.3,25284897.2936,0
1649980800000,1.185,1.3230000000000002,1.178,1.294,26676575.4,1650067199999,33372694.191,89750,13242971.7,16594950.9029,0
1650067200000,1.295,1.3330000000000002,1.2590000000000001,1.2990000000000002,18711817.9,1650153599999,24310039.2888,56995,9029819.9,11755916.5955,0
1650153600000,1.2990000000000002,1.45,1.226,1.376,22863408.6,1650239999999,30515222.2361,89297,10902036.5,14581558.0757,0
1650240000000,1.375,1.4180000000000001,1.249,1.37,36828068.9,1650326399999,49179055.1868,133139,17818162.9,23823925.5421,0
1650326400000,1.37,1.4340000000000002,1.3130000000000002,1.3230000000000002,19488777.0,1650412799999,26512216.7966,66996,9209235.9,12538900.5519,0
1650412800000,1.324,1.364,1.251,1.296,15059577.5,1650499199999,19741533.5913,51211,7021803.6,9216259.3103,0
1650499200000,1.296,1.329,1.159,1.185,11910078.6,1650585599999,15099409.5006,44437,5741814.3,7277178.1457,0
1650585600000,1.186,1.2409999999999999,1.159,1.175,8241985.2,1650671999999,9886027.3746,27431,3704701.8,4451826.5118,0
1650672000000,1.173,1.3,1.139,1.253,10459407.4,1650758399999,12761425.2898,37262,5858749.0,7162488.6802,0
1650758400000,1.254,1.278,1.175,1.189,9898513.4,1650844799999,12116841.4258,33981,4422780.0,5422742.8084,0
1650844800000,1.188,1.194,1.077,1.15,15403563.0,1650931199999,17264583.4494,48293,7589998.7,8513863.5464,0
1650931200000,1.15,1.216,1.021,1.042,14536843.1,1651017599999,16351261.2982,42286,6482864.8,7321532.5384,0
1651017600000,1.043,1.133,1.0270000000000001,1.107,13442044.1,1651103999999,14692880.4608,39075,7199160.8,7881233.7455,0
1651104000000,1.107,1.117,1.0490000000000002,1.061,14114959.2,1651190399999,15311755.0249,37969,6185089.2,6724093.9861,0
1651190400000,1.061,1.083,0.9420000000000001,0.9590000000000001,10003463.3,1651276799999,10093661.7886,33570,4495761.9,4548644.5337,0
1651276800000,0.958,0.9940000000000001,0.7809999999999999,0.8340000000000001,11758866.8,1651363199999,10614319.264,39300,5707814.5,5149562.6351,0
1651363200000,0.833,0.951,0.816,0.884,15921680.5,1651449599999,13820961.8891,47642,8513298.9,7392839.59,0
1651449600000,0.883,0.9009999999999999,0.816,0.841,11285291.9,1651535999999,9660989.5525,31824,5396178.1,4632327.8237,0
1651536000000,0.8420000000000001,0.883,0.807,0.825,7478293.8,1651622399999,6334168.0335,23639,3668307.6,3109174.3242,0
1651622400000,0.826,0.93,0.821,0.9109999999999999,13765506.8,1651708799999,12035204.8354,40323,7005298.1,6126364.4221,0
1651708800000,0.91,0.943,0.7709999999999999,0.8059999999999999,20772265.2,1651795199999,18046437.5634,49485,10307869.7,8951271.6161,0
1651795200000,0.805,0.833,0.76,0.799,12358707.3,1651881599999,9805934.5329,34558,6067901.7,4827602.009,0
1651881600000,0.8,0.805,0.73,0.759,7642082.4,1651967999999,5951497.902000001,24290,3744075.9,2915981.12,0
1651968000000,0.758,0.785,0.73,0.7509999999999999,8422869.5,1652054399999,6342988.6925,28961,3852204.4,2903865.4260000004,0
1652054400000,0.7509999999999999,0.7709999999999999,0.5870000000000001,0.5920000000000001,18911398.49,1652140799999,12574733.58767,51099,8892110.9,5886994.8734,0
1652140800000,0.591,0.7020000000000001,0.563,0.607,26264680.3,1652227199999,16816211.741485,66830,12748693.7,8169354.3799,0
1652227200000,0.606,0.626,0.364,0.39899999999999997,36383694.9,1652313599999,17767763.265751,92253,18500555.5,9021465.9696,0
1652313600000,0.39899999999999997,0.434,0.297,0.377,24124785.35,1652399999999,8769489.8082,49234,12227957.7,4439914.943,0
1652400000000,0.37799999999999995,0.466,0.37200000000000005,0.41200000000000003,14976722.2,1652486399999,6419614.128,33513,7720291.4,3310145.9202,0
1652486400000,0.41200000000000003,0.447,0.374,0.436,9138191.4,1652572799999,3721430.9825,19283,4536455.8,1847651.6696,0
1652572800000,0.436,0.509,0.41700000000000004,0.507,13712307.7,1652659199999,6307945.3778,24719,6859602.5,3163641.631,0
1652659200000,0.507,0.507,0.418,0.433,19730423.9,1652745599999,8748032.6933,29195,9648050.2,4271667.5585,0
1652745600000,0.434,0.489,0.43,0.467,20068034.3,1652831999999,9188143.4809,29081,9659421.9,4424302.1806,0
1652832000000,0.466,0.48700000000000004,0.402,0.408,17983274.6,1652918399999,7866854.961,24774,8741403.3,3822686.9159,0
1652918400000,0.408,0.446,0.39,0.43799999999999994,17460150.7,1653004799999,7314189.0569,24657,8700626.3,3647103.1677,0
1653004800000,0.43799999999999994,0.447,0.39299999999999996,0.408,14623290.5,1653091199999,6132727.7216,21113,7202688.8,3021455.474,0
1653091200000,0.408,0.461,0.395,0.447,15564236.5,1653177599999,6682134.0117,20822,7902641.1,3401236.2261,0
1653177600000,0.447,0.48200000000000004,0.439,0.465,20412662.8,1653263999999,9389996.2932,27133,10158515.6,4677081.1157,0
1653264000000,0.465,0.507,0.436,0.44299999999999995,21477350.5,1653350399999,10243552.1361,27895,10184592.9,4856300.0069,0
1653350400000,0.44299999999999995,0.465,0.424,0.46,21473046.6,1653436799999,9650241.7745,26007,10310360.7,4634002.3648,0
1653436800000,0.45899999999999996,0.513,0.457,0.47700000000000004,32831588.2,1653523199999,15854899.7915,36681,16762952.6,8104158.3883,0
1653523200000,0.47700000000000004,0.493,0.397,0.406,27576902.2,1653609599999,11956602.0466,41322,13064146.5,5654877.8282,0
1653609600000,0.405,0.41200000000000003,0.361,0.376,22423616.1,1653695999999,8553819.9857,32857,10508882.6,4008701.7477,0
1653696000000,0.375,0.387,0.358,0.374,14639261.9,1653782399999,5455147.2682,21541,6739150.2,2512674.5524,0
1653782400000,0.374,0.402,0.353,0.397,13477249.9,1653868799999,5043702.7207,19088,6557175.6,2458032.8243,0
1653868800000,0.397,0.44799999999999995,0.39,0.436,28335288.3,1653955199999,12012335.8873,34760,13567287.8,5754971.2975,0
1653955200000,0.43700000000000006,0.496,0.40700000000000003,0.46299999999999997,29799117.5,1654041599999,13451882.0657,41625,15114917.2,6842641.2814,0
1654041600000,0.46299999999999997,0.49200000000000005,0.389,0.40399999999999997,29806348.6,1654127999999,13253048.7637,36961,13856134.1,6178426.4492,0
1654128000000,0.40399999999999997,0.42200000000000004,0.391,0.41700000000000004,15885319.7,1654214399999,6411938.499,21306,7767124.6,3136837.7625,0
1654214400000,0.41700000000000004,0.419,0.369,0.38799999999999996,15862267.9,1654300799999,6213413.3108,20337,7610946.2,2980001.023,0
1654300800000,0.38799999999999996,0.41700000000000004,0.38,0.406,13839577.8,1654387199999,5501601.1179,17887,7062922.3,2816358.1401,0
1654387200000,0.40700000000000003,0.41,0.39,0.39799999999999996,6877327.4,1654473599999,2759940.9247,9458,3281591.7,1317352.8912,0
1654473600000,0.397,0.43799999999999994,0.396,0.418,10710800.0,1654559999999,4496955.5161,15834,5021362.1,2106618.0803,0
1654560000000,0.418,0.43799999999999994,0.381,0.42200000000000004,20156621.4,1654646399999,8204217.2853,26371,10476671.7,4274983.8853,0
1654646400000,0.42100000000000004,0.462,0.413,0.44,28522491.6,1654732799999,12366269.9035,39628,15220412.6,6605829.6422,0
1654732800000,0.44,0.456,0.42200000000000004,0.429,14667581.5,1654819199999,6377908.2188,18899,6686992.7,2910322.7313,0
1654819200000,0.429,0.44,0.386,0.396,13576313.8,1654905599999,5548697.6511,20719,6766764.8,2764640.7902,0
1654905600000,0.396,0.41100000000000003,0.355,0.359,9910388.2,1654991999999,3743478.8714,15417,4876844.0,1841874.3649,0
1654992000000,0.358,0.363,0.32,0.322,14429590.9,1655078399999,4944086.8154,20213,7137048.1,2448302.8078,0
1655078400000,0.322,0.325,0.26899999999999996,0.304,29007416.3,1655164799999,8507308.9884,34524,15014316.0,4406597.2195,0
1655164800000,0.304,0.32,0.272,0.304,16076721.6,1655251199999,4832109.5945,19920,7893207.6,2375192.2502,0
1655251200000,0.304,0.34299999999999997,0.278,0.34,18759158.1,1655337599999,5615818.1215,25342,9137153.7,2731181.6177,0
1655337600000,0.34,0.348,0.29,0.298,13095503.3,1655423999999,4107230.5167,17410,5993696.7,1871848.3031,0
1655424000000,0.298,0.315,0.293,0.304,8329824.5,1655510399999,2541402.1777,9624,3838702.3,1172038.2809,0
1655510400000,0.304,0.311,0.258,0.282,12260314.3,1655596799999,3447823.8727,15783,6382883.4,1797376.1446,0
1655596800000,0.28300000000000003,0.309,0.268,0.306,10545545.3,1655683199999,3061453.3547,13327,5020312.7,1461289.7215,0
1655683200000,0.306,0.32,0.289,0.312,9427377.8,1655769599999,2887909.8453,12588,4339085.1,1331704.1165,0
1655769600000,0.311,0.35700000000000004,0.304,0.322,13640685.4,1655855999999,4526746.38,20042,6530229.5,2166957.2815,0
1655856000000,0.32299999999999995,0.402,0.306,0.33799999999999997,50079959.3,1655942399999,18388116.4451,69922,25233283.4,9264147.66,0
1655942400000,0.33899999999999997,0.377,0.335,0.37,21350064.4,1656028799999,7682910.6447,32285,9858781.3,3543680.8389,0
1656028800000,0.371,0.392,0.36700000000000005,0.38299999999999995,13132404.1,1656115199999,4997886.7111,20430,6205410.6,2365551.6241,0
1656115200000,0.38299999999999995,0.397,0.363,0.387,8823744.4,1656201599999,3360826.7288,15783,4070211.2,1551763.1229,0
1656201600000,0.386,0.415,0.359,0.361,15003615.4,1656287999999,5849792.0618,23901,6948990.8,2710713.3184,0
1656288000000,0.36200000000000004,0.41200000000000003,0.35700000000000004,0.401,13468028.8,1656374399999,5208372.9441,23132,6769603.4,2619926.1568,0
1656374400000,0.401,0.415,0.363,0.368,18112366.5,1656460799999,7119666.351,27898,8295428.1,3265819.1915,0
1656460800000,0.368,0.397,0.361,0.376,12463802.3,1656547199999,4749338.9289,24676,6207399.5,2362409.5954,0
1656547200000,0.377,0.379,0.32299999999999995,0.353,10038231.1,1656633599999,3467628.1523,20878,5142500.4,1775642.0019,0
1656633600000,0.353,0.363,0.32899999999999996,0.33899999999999997,9635882.7,1656719999999,3292031.0121,16915,4963795.9,1696685.6504,0
1656720000000,0.33799999999999997,0.345,0.331,0.341,4409464.4,1656806399999,1493855.3023,8576,1868423.8,633215.4531,0
1656806400000,0.341,0.34700000000000003,0.332,0.341,3915409.2,1656892799999,1328370.7328,7319,2021672.3,686011.6038,0
1656892800000,0.341,0.348,0.326,0.34600000000000003,9477181.6,1656979199999,3194198.0169,11113,4861121.3,1639267.8029,0
1656979200000,0.34600000000000003,0.35100000000000003,0.32299999999999995,0.332,8260951.4,1657065599999,2788069.8461,11197,3998274.2,1351922.1730000002,0
1657065600000,0.332,0.342,0.325,0.33899999999999997,5784657.9,1657151999999,1927673.2267,9160,2917940.8,972709.0308,0
1657152000000,0.33799999999999997,0.38,0.33299999999999996,0.36,15858551.9,1657238399999,5715714.4649,21628,8375925.7,3022725.29,0
1657238400000,0.36,0.368,0.344,0.348,7578666.4,1657324799999,2697267.6119,11600,3499750.2,1246321.8333,0
1657324800000,0.349,0.373,0.348,0.36200000000000004,6243349.7,1657411199999,2262085.088,19677,3058741.0,1109889.4848,0
1657411200000,0.36200000000000004,0.365,0.335,0.342,5412785.2,1657497599999,1873326.4319,18196,2539295.6,878557.3622,0
1657497600000,0.342,0.34299999999999997,0.313,0.317,5065091.7,1657583999999,1678606.8155,8527,2262268.6,750133.4009,0
1657584000000,0.317,0.32299999999999995,0.303,0.303,3361963.6,1657670399999,1061360.9495,5864,1593910.6,503898.8044,0
1657670400000,0.304,0.32,0.287,0.32,8622265.6,1657756799999,2641213.101,13539,4500954.1,1378835.5276,0
1657756800000,0.32,0.332,0.308,0.326,6105538.4,1657843199999,1952429.918,9344,2942402.3,942241.527,0
1657843200000,0.327,0.336,0.322,0.32899999999999996,5010501.7,1657929599999,1659565.4072,7442,2543295.6,843354.6031,0
1657929600000,0.32899999999999996,0.344,0.32,0.34299999999999997,6074503.1,1658015999999,2026395.0209,9050,3175009.2,1062154.574,0
1658016000000,0.34299999999999997,0.382,0.33799999999999997,0.354,16469940.6,1658102399999,6035767.9864,25620,7914788.8,2904348.9262,0
1658102400000,0.35600000000000004,0.401,0.355,0.396,15851938.4,1658188799999,6048602.5976,23950,7971810.5,3046930.4932,0
1658188800000,0.396,0.419,0.376,0.40399999999999997,12308011.8,1658275199999,4840738.7818,21549,5780010.7,2278641.2829,0
1658275200000,0.40399999999999997,0.42700000000000005,0.375,0.38299999999999995,9130968.8,1658361599999,3710784.3335,18405,4040396.5,1647073.8884,0
1658361600000,0.38299999999999995,0.39799999999999996,0.363,0.38799999999999996,6506567.7,1658447999999,2482707.9855,12667,3165145.5,1209140.2824,0
1658448000000,0.38799999999999996,0.40299999999999997,0.364,0.366,7420481.5,1658534399999,2860244.7633,14488,3779654.9,1460483.0046,0
1658534400000,0.36700000000000005,0.38,0.304,0.321,39689407.6,1658620799999,13239602.8654,44695,19997463.3,6667079.4115,0
1658620800000,0.321,0.35600000000000004,0.317,0.35,32436934.5,1658707199999,10912683.1103,40628,18280420.3,6139602.2321,0
1658707200000,0.35,0.35100000000000003,0.314,0.315,26573440.6,1658793599999,8761638.632000001,28440,12754249.4,4205033.4408,0
1658793600000,0.315,0.319,0.302,0.317,10031264.6,1658879999999,3123277.1516,12747,4544714.3,1416165.8021,0
1658880000000,0.317,0.337,0.31,0.336,11294974.4,1658966399999,3662951.4126,13362,5439451.8,1764529.1712,0
1658966400000,0.336,0.35600000000000004,0.325,0.348,16031623.1,1659052799999,5456400.3287,18522,7959503.1,2711426.0219,0
1659052800000,0.348,0.368,0.335,0.344,20561888.6,1659139199999,7239423.0241,25336,10307184.9,3634739.6671,0
1659139200000,0.345,0.37200000000000005,0.341,0.34600000000000003,18205320.8,1659225599999,6505377.4672,24641,8518542.0,3045902.0071,0
1659225600000,0.34600000000000003,0.368,0.33799999999999997,0.345,14037690.0,1659311999999,4987070.2809,18619,6719058.6,2388671.9072,0
1659312000000,0.344,0.37200000000000005,0.34,0.361,18680125.3,1659398399999,6631136.9655,25081,9706921.3,3453065.2701,0
1659398400000,0.36200000000000004,0.36700000000000005,0.32799999999999996,0.33899999999999997,15154808.6,1659484799999,5165991.8119,21981,7408500.0,2523841.0128,0
1659484800000,0.33799999999999997,0.35600000000000004,0.32799999999999996,0.33799999999999997,10755690.4,1659571199999,3702705.1155,16595,5568819.4,1917234.0446,0
1659571200000,0.33799999999999997,0.354,0.337,0.34600000000000003,8498727.7,1659657599999,2932697.2826,12842,4025390.5,1389965.7874,0
1659657600000,0.34700000000000003,0.371,0.345,0.369,14928902.4,1659743999999,5373241.8744,18766,7022169.2,2528021.8041,0
1659744000000,0.37,0.377,0.364,0.365,7682909.3,1659830399999,2842739.3686,10999,3586416.2,1328895.357,0
1659830400000,0.365,0.38299999999999995,0.355,0.376,7426702.3,1659916799999,2764003.6588,10999,3657437.2,1363382.1252,0
1659916800000,0.376,0.39299999999999996,0.373,0.381,10137195.2,1660003199999,3888698.225,13541,4577815.0,1758222.1679,0
1660003200000,0.381,0.387,0.35200000000000004,0.361,11393138.8,1660089599999,4188152.3992,14903,5400703.1,1986225.6464,0
1660089600000,0.361,0.381,0.35100000000000003,0.379,9741275.1,1660175999999,3584059.4254,13125,4854372.2,1786553.9963,0
1660176000000,0.379,0.44,0.37799999999999995,0.4,42547221.4,1660262399999,17439084.7461,53796,21864377.6,8988033.282,0
1660262400000,0.4,0.41100000000000003,0.39,0.409,9446645.2,1660348799999,3783978.5853,15189,4437472.4,1782218.9272,0
1660348800000,0.41,0.413,0.395,0.4,6757821.4,1660435199999,2723278.6297,12263,3516305.8,1418454.3501,0
1660435200000,0.4,0.41,0.373,0.377,10347498.2,1660521599999,4050649.7097,17869,5265010.7,2059736.6179,0
1660521600000,0.376,0.39,0.36200000000000004,0.368,10234576.1,1660607999999,3858895.4085,16517,5098777.0,1924932.8301,0
1660608000000,0.369,0.377,0.365,0.36700000000000005,4902457.4,1660694399999,1815950.5402,9086,2494094.1,925588.7479,0
1660694400000,0.366,0.381,0.341,0.345,8423075.8,1660780799999,3027443.8818,14274,4214379.7,1516613.4164,0
1660780800000,0.34600000000000003,0.353,0.318,0.32799999999999996,6013186.0,1660867199999,2049315.2238,10905,3059291.2,1044555.4474,0
1660867200000,0.32799999999999996,0.33,0.299,0.302,12388681.0,1660953599999,3869848.9397,20627,6138231.7,1925720.2595,0
1660953600000,0.301,0.316,0.28800000000000003,0.301,7509979.0,1661039999999,2274009.5779,12188,3861414.5,1170859.3759,0
1661040000000,0.301,0.315,0.299,0.308,4256197.7,1661126399999,1306536.7482,6769,2144554.8,658621.0478,0
1661126400000,0.309,0.309,0.289,0.304,5333758.9,1661212799999,1595075.4405,7980,2625797.7,784827.4769,0
1661212800000,0.304,0.314,0.294,0.31,5894912.2,1661299199999,1813087.9275,7574,3192767.1,984163.2113,0
1661299200000,0.311,0.33899999999999997,0.304,0.32,11637354.4,1661385599999,3730368.6601,17503,6152283.4,1974080.7556,0
1661385600000,0.321,0.32899999999999996,0.309,0.316,6555861.9,1661471999999,2100309.9233,9898,2586395.3,829670.7147,0
1661472000000,0.316,0.32,0.27699999999999997,0.28300000000000003,9301824.6,1661558399999,2789011.655,12574,4488082.5,1343839.3092,0
1661558400000,0.282,0.29100000000000004,0.27899999999999997,0.28300000000000003,5062120.7,1661644799999,1441268.8819,6912,2506353.1,714010.2207,0
1661644800000,0.28300000000000003,0.294,0.278,0.27899999999999997,4763417.9,1661731199999,1369328.7456,6163,2467197.5,710829.6038,0
1661731200000,0.27899999999999997,0.3,0.275,0.298,4985244.9,1661817599999,1435892.1969,5856,2126598.5,613451.6679,0
1661817600000,0.298,0.304,0.278,0.285,6267113.3,1661903999999,1825652.3669999999,7050,2938899.2,856757.2834,0
1661904000000,0.284,0.293,0.278,0.27899999999999997,5941528.3,1661990399999,1698452.6335,8226,3586269.7,1025126.5899,0
1661990400000,0.27899999999999997,0.284,0.271,0.28300000000000003,5520779.0,1662076799999,1529950.7036,8022,3354983.5,930039.0898,0
1662076800000,0.282,0.289,0.276,0.28,4889058.8,1662163199999,1379928.9481,6567,2590318.3,732120.7174,0
1662163200000,0.28,0.28600000000000003,0.278,0.28600000000000003,2527754.6,1662249599999,714250.5208,4109,1202175.9,340086.5467,0
1662249600000,0.28600000000000003,0.29600000000000004,0.28300000000000003,0.295,3657890.3,1662335999999,1059286.783,5652,1599094.2,463061.1061,0
1662336000000,0.29600000000000004,0.298,0.27899999999999997,0.28300000000000003,5612168.3,1662422399999,1609042.3965,7069,2174950.1,624332.1645,0
1662422400000,0.28300000000000003,0.29,0.23800000000000002,0.257,15092227.7,1662508799999,4101720.1872,15906,7650393.6,2094448.6809999999,0
1662508800000,0.257,0.28800000000000003,0.255,0.28300000000000003,6132759.0,1662595199999,1660973.55,7656,3059492.6,827000.4389,0
1662595200000,0.28300000000000003,0.289,0.272,0.281,5869644.1,1662681599999,1644338.8389,7162,2727505.8,764158.1262,0
1662681600000,0.281,0.299,0.28,0.289,8559995.1,1662767999999,2484096.8219999997,10675,5097695.9,1480198.9396,0
1662768000000,0.29,0.29600000000000004,0.28300000000000003,0.287,6398858.6,1662854399999,1847851.5083,8417,2944962.1,851590.1618,0
1662854400000,0.28800000000000003,0.293,0.28,0.282,5318135.5,1662940799999,1528259.7432,8269,2886763.1,829929.0037,0
1662940800000,0.282,0.319,0.276,0.293,29321523.1,1663027199999,8650896.6319,32698,17548916.1,5177737.4212,0
1663027200000,0.293,0.294,0.253,0.258,24866369.1,1663113599999,6682719.5948,28488,13688341.7,3663903.2879,0
1663113600000,0.257,0.262,0.245,0.253,11818740.2,1663199999999,2988850.4306,11540,6288992.3,1592191.733,0
1663200000000,0.253,0.255,0.24,0.242,7859955.5,1663286399999,1943733.7607,8303,3752973.4,929870.2109999999,0
1663286400000,0.242,0.24600000000000002,0.23800000000000002,0.245,5794404.3,1663372799999,1401486.9516,6174,2811107.0,680862.5952,0
1663372800000,0.244,0.252,0.244,0.251,2467097.7,1663459199999,613106.1824,3323,1283354.2,319221.0799,0
1663459200000,0.251,0.251,0.20800000000000002,0.21899999999999997,8681245.0,1663545599999,2015759.9474,9041,4030647.6,931358.0490000001,0
1663545600000,0.21899999999999997,0.23,0.212,0.228,7217277.7,1663631999999,1600677.5636,6847,3795354.5,841433.1605,0
1663632000000,0.228,0.23,0.217,0.22,5274490.8,1663718399999,1175675.669,4870,2498681.6,557165.5804,0
1663718400000,0.21899999999999997,0.233,0.212,0.21600000000000003,10438956.9,1663804799999,2306817.8525,9753,5204934.0,1151192.9579,0
1663804800000,0.217,0.22899999999999998,0.215,0.22699999999999998,5579640.4,1663891199999,1245264.1296,6174,2763823.9,616859.2404,0
1663891200000,0.22699999999999998,0.231,0.212,0.222,9384334.0,1663977599999,2073353.5741,8541,4779170.4,1052594.5445,0
1663977600000,0.222,0.22399999999999998,0.215,0.21600000000000003,4576585.8,1664063999999,1008813.9017,3767,2561365.5,564358.4585,0
1664064000000,0.21600000000000003,0.22,0.21,0.212,5351321.5,1664150399999,1153428.0034,4499,2978616.3,643470.2684,0
1664150400000,0.212,0.21899999999999997,0.207,0.218,4641823.6,1664236799999,987973.5114,4310,2300880.4,489734.3153,0
1664236800000,0.218,0.22899999999999998,0.20800000000000002,0.212,7891010.0,1664323199999,1736931.1663,7453,3442928.0,755012.2064,0
1664323200000,0.212,0.21600000000000003,0.20600000000000002,0.214,5331215.1,1664409599999,1124680.587,4771,2742726.9,579178.9415,0
1664409600000,0.214,0.217,0.207,0.214,5682666.7,1664495999999,1207019.1312,4275,2695205.5,573602.4022,0
1664496000000,0.214,0.225,0.21100000000000002,0.214,9480956.7,1664582399999,2054479.2123,6956,4947384.4,1075346.2623,0
