open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1644624000000,0.01056,0.010879999999999999,0.01013,0.01067,274757382.0,1644710399999,2889340.7389,10228,144320463.0,1519678.49278,0
1644710400000,0.01069,0.01077,0.01014,0.01035,213484705.0,1644796799999,2234089.08637,7972,108685215.0,1137301.25933,0
1644796800000,0.01035,0.01045,0.00998,0.010320000000000001,229068696.0,1644883199999,2331460.86995,8738,111644956.0,1136211.79213,0
1644883200000,0.010329999999999999,0.01111,0.0103,0.011090000000000001,221770134.0,1644969599999,2385545.24102,8246,115782631.0,1245650.90429,0
1644969600000,0.0111,0.0111,0.0105,0.01078,212317758.0,1645055999999,2284599.3779599997,8925,99501327.0,1071054.02308,0
1645056000000,0.0108,0.0109,0.00972,0.00988,304420292.0,1645142399999,3119786.3958,11340,141086808.0,1452573.1076200001,0
1645142400000,0.00988,0.01014,0.00946,0.00962,222765207.0,1645228799999,2180795.56692,8405,113155892.0,1107552.9958,0
1645228800000,0.009609999999999999,0.00988,0.00925,0.00968,207920892.0,1645315199999,1996036.5196099998,7534,102238086.0,981569.16285,0
1645315200000,0.00968,0.00969,0.00892,0.00911,292051400.0,1645401599999,2683289.35964,8985,135504432.0,1245375.25301,0
1645401600000,0.00912,0.00968,0.00845,0.008459999999999999,704839590.0,1645487999999,6364739.13578,17895,355567988.0,3207909.68961,0
1645488000000,0.008459999999999999,0.00883,0.00812,0.008790000000000001,485385732.0,1645574399999,4103141.35539,12868,254904380.0,2154726.86293,0
1645574400000,0.0088,0.00911,0.008329999999999999,0.0084,384281411.0,1645660799999,3364882.66127,10797,185467567.0,1626072.13726,0
1645660800000,0.00839,0.008490000000000001,0.00722,0.00834,885565521.0,1645747199999,6906121.787431,23450,442866992.0,3456125.3530800003,0
1645747200000,0.00834,0.0089,0.0081,0.0088,303308677.0,1645833599999,2578835.48172,10911,163404714.0,1388436.7267,0
1645833600000,0.008790000000000001,0.00933,0.00877,0.00907,423821109.0,1645919999999,3838030.3925900003,14163,219972078.0,1991853.0786400002,0
1645920000000,0.00907,0.00927,0.00848,0.00867,299244133.0,1646006399999,2656206.35352,10343,146998634.0,1308743.05529,0
1646006400000,0.00867,0.00971,0.00852,0.00967,275808854.0,1646092799999,2505642.39341,10780,145825742.0,1326239.89028,0
1646092800000,0.00967,0.00992,0.00942,0.00976,271127080.0,1646179199999,2620131.35727,11690,135458769.0,1309768.90582,0
1646179200000,0.00976,0.00984,0.009309999999999999,0.00957,210854342.0,1646265599999,2021530.5678599998,9738,99569776.0,954983.57338,0
1646265600000,0.00957,0.00962,0.00884,0.00903,235358460.0,1646351999999,2148247.4314,9505,114515807.0,1045206.7591299999,0
1646352000000,0.00903,0.00908,0.00831,0.008459999999999999,236887026.0,1646438399999,2059217.5114099998,9816,119055705.0,1035395.13896,0
1646438400000,0.00845,0.00873,0.00824,0.00864,198291375.0,1646524799999,1705104.8589700002,7471,95293841.0,819417.95353,0
1646524800000,0.00863,0.0097,0.00839,0.00845,380302283.0,1646611199999,3290592.23442,12966,197772896.0,1715360.03289,0
1646611200000,0.008459999999999999,0.009000000000000001,0.008159999999999999,0.00868,358214717.0,1646697599999,3074662.94452,12351,183064003.0,1572576.71047,0
1646697600000,0.00868,0.00891,0.00856,0.00891,231265115.0,1646783999999,2028633.5066400003,10003,117418787.0,1030067.11852,0
1646784000000,0.0089,0.00957,0.008879999999999999,0.009470000000000001,423752144.0,1646870399999,3930780.95334,13163,220694110.0,2046566.15329,0
1646870400000,0.00949,0.0095,0.00869,0.00903,235076518.0,1646956799999,2106396.59915,8571,115311162.0,1032327.32397,0
1646956800000,0.00903,0.00909,0.00864,0.00877,162793078.0,1647043199999,1441030.62476,6455,77295057.0,684610.68227,0
1647043200000,0.00877,0.00905,0.008709999999999999,0.00872,96954197.0,1647129599999,860658.3119399999,4466,51206453.0,454911.1406,0
1647129600000,0.00872,0.00896,0.00824,0.00829,289549761.0,1647215999999,2485022.49609,9023,135320771.0,1160300.87139,0
1647216000000,0.00828,0.0088,0.00817,0.008759999999999999,214153075.0,1647302399999,1825688.08734,8638,110702904.0,943085.0433799999,0
1647302400000,0.008759999999999999,0.00878,0.00836,0.00863,203090329.0,1647388799999,1748124.8269999998,8810,100910572.0,869446.31494,0
1647388800000,0.00864,0.00898,0.0085,0.00896,293917830.0,1647475199999,2568226.03504,9689,142190239.0,1243469.1385700002,0
1647475200000,0.00898,0.009009999999999999,0.00873,0.00886,164751530.0,1647561599999,1463247.17019,6245,88642990.0,787897.4924600001,0
1647561600000,0.00886,0.00921,0.00863,0.0092,163741210.0,1647647999999,1455903.26764,7545,79342303.0,705009.4171600001,0
1647648000000,0.0092,0.00985,0.00916,0.00983,311115658.0,1647734399999,2965840.22192,15916,132911817.0,1265273.67124,0
1647734400000,0.00983,0.00984,0.00916,0.0092,342951462.0,1647820799999,3237990.38722,14737,183098084.0,1724844.35898,0
1647820800000,0.0092,0.0096,0.009009999999999999,0.00957,319757740.0,1647907199999,2977482.26358,12561,176822111.0,1643779.98123,0
1647907200000,0.00957,0.01007,0.00945,0.0096,398751520.0,1647993599999,3885482.4604800004,13613,199634987.0,1948780.61804,0
1647993600000,0.009609999999999999,0.0102,0.00953,0.010190000000000001,284207722.0,1648079999999,2804520.72219,11806,149406437.0,1475151.5818100001,0
1648080000000,0.010190000000000001,0.01034,0.009770000000000001,0.01031,289487648.0,1648166399999,2912851.17159,12679,140922955.0,1419170.70783,0
1648166400000,0.010320000000000001,0.010579999999999999,0.00995,0.00998,348425227.0,1648252799999,3575935.4394699996,14059,155402007.0,1596865.4745399999,0
1648252800000,0.00998,0.01083,0.009940000000000001,0.01082,339368906.0,1648339199999,3508035.6580000003,12869,177648793.0,1835668.7376700002,0
1648339200000,0.01082,0.012629999999999999,0.01082,0.0124,3133409108.0,1648425599999,37005340.00267,111890,1583401305.0,18707308.50181,0
1648425600000,0.01239,0.01247,0.01169,0.01181,883560092.0,1648511999999,10758201.98172,32512,409948332.0,4991847.53366,0
1648512000000,0.01182,0.01236,0.01145,0.0118,466947164.0,1648598399999,5573633.30313,21294,217323983.0,2591577.69838,0
1648598400000,0.01179,0.01289,0.011340000000000001,0.01253,505814607.0,1648684799999,6093515.34941,26189,247822565.0,2988287.05482,0
1648684800000,0.01253,0.0135,0.011890000000000001,0.01208,1021708773.0,1648771199999,13045972.9068,50946,507784169.0,6498234.98618,0
1648771200000,0.01208,0.01374,0.01193,0.01355,895156367.0,1648857599999,11497297.77541,44305,457944201.0,5882845.72995,0
1648857600000,0.01354,0.014740000000000001,0.01314,0.0141,1190364559.0,1648943999999,16802873.840970002,55697,606201520.0,8558884.84215,0
1648944000000,0.0141,0.014719999999999999,0.013359999999999999,0.01402,566316795.0,1649030399999,7857463.50167,25285,276469532.0,3838441.94835,0
1649030400000,0.01402,0.01402,0.012240000000000001,0.01284,633233501.0,1649116799999,8237510.2282300005,24664,325950466.0,4240218.080469999,0
1649116800000,0.01285,0.013319999999999999,0.01251,0.01264,458666024.0,1649203199999,5921949.11475,19765,230588177.0,2978582.73379,0
1649203200000,0.01264,0.01264,0.011000000000000001,0.011040000000000001,511990974.0,1649289599999,5975608.43591,25664,232911766.0,2712901.86987,0
1649289600000,0.011040000000000001,0.0117,0.01091,0.01162,370334097.0,1649375999999,4199579.15957,15801,187845517.0,2132178.95225,0
1649376000000,0.0116,0.01169,0.0107,0.01085,477854754.0,1649462399999,5348495.38765,20280,223286285.0,2497411.4385,0
1649462400000,0.01086,0.01139,0.01084,0.0113,244324240.0,1649548799999,2708868.74909,10003,114380620.0,1269031.1605,0
1649548800000,0.011309999999999999,0.01138,0.01086,0.010879999999999999,139249706.0,1649635199999,1549808.26164,8032,64125472.0,713322.50234,0
1649635200000,0.010879999999999999,0.01095,0.00954,0.00971,381191130.0,1649721599999,3885606.4402199998,16111,180875012.0,1851119.94805,0
1649721600000,0.00971,0.01028,0.00949,0.01008,373722702.0,1649807999999,3713389.7036800003,15327,198090408.0,1968043.0054900001,0
1649808000000,0.01008,0.01083,0.010029999999999999,0.0107,421546185.0,1649894399999,4399038.833869999,15823,221922873.0,2315374.73357,0
1649894400000,0.01069,0.01089,0.01026,0.01053,227012620.0,1649980799999,2412380.56704,10193,113393803.0,1205317.84325,0
1649980800000,0.01053,0.01068,0.01036,0.01067,166046783.0,1650067199999,1751235.9547700002,7846,82279971.0,869026.1455799999,0
1650067200000,0.01068,0.01072,0.01035,0.01066,127314328.0,1650153599999,1343438.68825,5997,68596813.0,724401.04963,0
1650153600000,0.01067,0.01086,0.01008,0.01013,163763687.0,1650239999999,1719264.0372900001,7230,79943036.0,842881.99549,0
1650240000000,0.01013,0.010879999999999999,0.00962,0.010440000000000001,487754057.0,1650326399999,4923699.07256,17903,269151194.0,2718885.00285,0
1650326400000,0.01045,0.01091,0.01023,0.01087,313264386.0,1650412799999,3291044.6238700002,12195,162073028.0,1704586.6659799998,0
1650412800000,0.01087,0.01113,0.01047,0.01085,425457875.0,1650499199999,4603051.19566,17994,209690430.0,2269148.9516,0
1650499200000,0.01085,0.0112,0.01031,0.01051,428822527.0,1650585599999,4669553.824019999,18229,220863137.0,2404409.82064,0
1650585600000,0.01052,0.01087,0.01037,0.01059,293206937.0,1650671999999,3124872.68456,12819,157536585.0,1679154.67597,0
1650672000000,0.01059,0.01066,0.01027,0.01034,233160769.0,1650758399999,2431306.36685,13524,118210592.0,1233848.18705,0
1650758400000,0.01035,0.01053,0.01006,0.01017,234195637.0,1650844799999,2404137.53879,8923,126553787.0,1299405.4907799999,0
1650844800000,0.01015,0.01018,0.00932,0.01013,465522357.0,1650931199999,4541737.41418,19328,245337630.0,2393704.1605599998,0
1650931200000,0.01015,0.010209999999999999,0.00915,0.00935,310231510.0,1651017599999,3000855.2176599996,12676,165283846.0,1595163.3336,0
1651017600000,0.00933,0.00965,0.00919,0.00954,254297988.0,1651103999999,2409259.1647099997,10236,126151020.0,1195393.17617,0
1651104000000,0.00953,0.00976,0.00932,0.009609999999999999,297946651.0,1651190399999,2845011.26876,11108,159122840.0,1518073.84547,0
1651190400000,0.00962,0.00967,0.00881,0.00905,269022523.0,1651276799999,2468510.79385,12428,136019678.0,1248456.52284,0
1651276800000,0.009040000000000001,0.00915,0.00818,0.008190000000000001,309723887.0,1651363199999,2682431.14548,13022,148075902.0,1283265.3059200002,0
1651363200000,0.00818,0.00857,0.007890000000000001,0.0085,354883081.0,1651449599999,2921339.88454,12206,182547063.0,1504043.93823,0
1651449600000,0.0085,0.00864,0.00812,0.00838,280080176.0,1651535999999,2357213.00763,9289,144422365.0,1216319.2390700001,0
1651536000000,0.00838,0.00852,0.00811,0.00823,237419315.0,1651622399999,1975075.5651200002,7679,131629427.0,1094677.41664,0
1651622400000,0.00823,0.00899,0.00815,0.00897,313782650.0,1651708799999,2673202.07955,10462,162744059.0,1386798.2966,0
1651708800000,0.00897,0.00913,0.007809999999999999,0.00804,381163980.0,1651795199999,3180729.36247,14308,195848740.0,1628256.73299,0
1651795200000,0.008029999999999999,0.00809,0.007659999999999999,0.0079,337199603.0,1651881599999,2659522.40408,12548,163815468.0,1292922.28473,0
1651881600000,0.0079,0.007940000000000001,0.007379999999999999,0.00757,233081663.0,1651967999999,1805373.56667,8695,113303448.0,877625.4249399999,0
1651968000000,0.00757,0.00772,0.0073,0.007409999999999999,220406791.0,1652054399999,1653729.88642,9724,102258217.0,766250.5586,0
1652054400000,0.00742,0.00758,0.00589,0.00594,665662833.0,1652140799999,4444458.095476001,18489,304963275.0,2034076.1836299999,0
1652140800000,0.00594,0.00675,0.005679999999999999,0.00617,865191586.0,1652227199999,5452464.612335,21787,425531847.0,2681583.4314200003,0
1652227200000,0.0061600000000000005,0.00633,0.004229999999999999,0.00445,1623467613.0,1652313599999,8437062.333292,39212,741385608.0,3854469.90884,0
1652313600000,0.00447,0.00475,0.0035,0.00425,1418349624.0,1652399999999,5821529.425542,33064,694379134.0,2851140.06176,0
1652400000000,0.00425,0.00515,0.00421,0.0046700000000000005,625764697.0,1652486399999,3017040.66092,18397,305908978.0,1476280.08137,0
1652486400000,0.0046700000000000005,0.0052,0.004529999999999999,0.00514,470070316.0,1652572799999,2269443.27567,12175,239410158.0,1155985.5507399999,0
1652572800000,0.00515,0.00573,0.0050799999999999994,0.00569,285517025.0,1652659199999,1516404.18429,9603,148122406.0,786423.51387,0
1652659200000,0.0057,0.0057,0.00503,0.0052,219784548.0,1652745599999,1162323.01349,6286,105009442.0,554500.78938,0
1652745600000,0.00521,0.00569,0.00512,0.00558,255529007.0,1652831999999,1384378.80956,7908,122808268.0,665080.468,0
1652832000000,0.0055899999999999995,0.00564,0.00488,0.00489,259786350.0,1652918399999,1359073.74963,7774,132009113.0,691304.41429,0
1652918400000,0.0049,0.00539,0.0047,0.00528,405512418.0,1653004799999,2063767.06393,10817,213601503.0,1086998.33125,0
1653004800000,0.00528,0.0054,0.00486,0.00499,325738397.0,1653091199999,1675245.19328,9302,156418287.0,805960.0953,0
1653091200000,0.00499,0.00521,0.00483,0.0050799999999999994,291629625.0,1653177599999,1458896.78829,8990,145757038.0,729865.62695,0
1653177600000,0.0050799999999999994,0.00558,0.00503,0.00542,329504729.0,1653263999999,1757343.9340599999,10252,165150456.0,880050.78336,0
1653264000000,0.00542,0.0055899999999999995,0.00506,0.00515,362155616.0,1653350399999,1956298.5443900002,12564,176567092.0,953596.7253,0
1653350400000,0.00515,0.00556,0.00507,0.00549,407008855.0,1653436799999,2162018.03524,10359,202096460.0,1072748.0223700001,0
1653436800000,0.00549,0.00558,0.005220000000000001,0.005379999999999999,441918393.0,1653523199999,2366993.94387,10908,216191504.0,1158428.29469,0
1653523200000,0.005379999999999999,0.00601,0.00504,0.00566,1337095962.0,1653609599999,7359146.37195,29723,687123851.0,3773670.0878199995,0
1653609600000,0.0056700000000000006,0.00595,0.00515,0.00543,1462722361.0,1653695999999,7976321.3205699995,26490,723980771.0,3944644.7691099998,0
1653696000000,0.0054399999999999995,0.0058,0.00532,0.005370000000000001,517236089.0,1653782399999,2883125.44069,12046,245119630.0,1367878.96857,0
1653782400000,0.005370000000000001,0.00543,0.0052,0.00541,279784451.0,1653868799999,1482895.36829,7125,117855448.0,624857.5532,0
1653868800000,0.00541,0.0058,0.00533,0.0058,355016686.0,1653955199999,1985405.06529,9751,170508006.0,953659.11441,0
1653955200000,0.00579,0.00588,0.00545,0.00565,294726649.0,1654041599999,1673627.7619999999,9302,149990904.0,852168.65685,0
1654041600000,0.00565,0.0059700000000000005,0.005229999999999999,0.00536,447430520.0,1654127999999,2534798.6989,14393,204251028.0,1159554.5905,0
1654128000000,0.005379999999999999,0.00575,0.00527,0.0057399999999999994,353454108.0,1654214399999,1959565.87797,11401,170958689.0,949564.97791,0
1654214400000,0.0057399999999999994,0.0057399999999999994,0.00532,0.00545,203923752.0,1654300799999,1113408.1196899998,7047,100039191.0,545174.5246100001,0
1654300800000,0.00545,0.00551,0.00528,0.00547,145489607.0,1654387199999,782140.27325,4230,72631565.0,390972.63105,0
1654387200000,0.00547,0.0056700000000000006,0.00533,0.0055899999999999995,166904991.0,1654473599999,920338.55624,5044,89475209.0,493530.28309,0
1654473600000,0.0055899999999999995,0.00594,0.00557,0.0058200000000000005,263168151.0,1654559999999,1521425.61524,9399,140224498.0,811593.69291,0
1654560000000,0.00581,0.0058200000000000005,0.00536,0.00563,339946818.0,1654646399999,1884860.8883900002,10152,156757279.0,869445.1912799999,0
1654646400000,0.00563,0.00571,0.00545,0.00556,203875824.0,1654732799999,1139359.4570799998,5872,102614539.0,573146.28173,0
1654732800000,0.00555,0.0056,0.00532,0.00536,317141303.0,1654819199999,1734302.1096,8604,148669985.0,813448.3339600001,0
1654819200000,0.00536,0.0054,0.00485,0.0049299999999999995,608447211.0,1654905599999,3105324.35909,11398,313202506.0,1598635.82328,0
1654905600000,0.00492,0.00507,0.0044399999999999995,0.0045,536744685.0,1654991999999,2518003.71041,9500,251241621.0,1180968.9114899999,0
1654992000000,0.0045,0.00455,0.00405,0.00405,534606764.0,1655078399999,2255276.4418900004,10189,265849102.0,1121393.5890799998,0
1655078400000,0.00405,0.00412,0.00343,0.00359,1040779073.0,1655164799999,3849637.0419300003,17701,501363145.0,1853306.1705200002,0
1655164800000,0.00358,0.00374,0.00328,0.00359,556755304.0,1655251199999,1978882.84482,10277,286815594.0,1019628.4784700001,0
1655251200000,0.00358,0.0038200000000000005,0.0032,0.00381,646521119.0,1655337599999,2228282.17474,12422,346807396.0,1197792.96395,0
1655337600000,0.00381,0.00409,0.0033399999999999997,0.0034200000000000003,1249820382.0,1655423999999,4669328.07049,22462,591530327.0,2213826.2736400003,0
1655424000000,0.0034200000000000003,0.00373,0.0033799999999999998,0.0035700000000000003,531081782.0,1655510399999,1887842.5574900003,11275,275188250.0,978937.6517700001,0
1655510400000,0.0035700000000000003,0.0037,0.00312,0.0034,433805090.0,1655596799999,1483267.66085,7840,207477829.0,709590.9391,0
1655596800000,0.0034,0.00403,0.00323,0.0036899999999999997,816446151.0,1655683199999,3028552.9763,16170,425361682.0,1577905.7464,0
1655683200000,0.0037,0.00427,0.00365,0.00398,1338439105.0,1655769599999,5393256.889169999,24447,680891699.0,2745135.67283,0
1655769600000,0.0039700000000000004,0.00432,0.00396,0.00402,526680765.0,1655855999999,2169808.45678,10736,263666178.0,1088148.5222200002,0
1655856000000,0.00402,0.00402,0.00379,0.0038299999999999996,275203506.0,1655942399999,1066069.80281,6170,126536970.0,490224.33368000004,0
1655942400000,0.0038299999999999996,0.004229999999999999,0.0038299999999999996,0.004079999999999999,435640474.0,1656028799999,1757707.07572,10755,237517802.0,960290.6800299999,0
1656028800000,0.004079999999999999,0.00428,0.00402,0.00424,302444211.0,1656115199999,1249477.23185,6237,152253514.0,629907.54222,0
1656115200000,0.004229999999999999,0.00424,0.004,0.00417,177041670.0,1656201599999,729677.52437,4600,78726272.0,324643.70522,0
1656201600000,0.00417,0.00418,0.0039700000000000004,0.00398,142486995.0,1656287999999,583269.5322,4111,65380009.0,267794.06882,0
1656288000000,0.00398,0.0041600000000000005,0.00392,0.004070000000000001,280658831.0,1656374399999,1141008.63715,6828,148438362.0,603575.66148,0
1656374400000,0.004079999999999999,0.004220000000000001,0.0039,0.0039299999999999995,258505693.0,1656460799999,1058124.81249,6120,117620696.0,482561.13064,0
1656460800000,0.00394,0.00398,0.0037600000000000003,0.0038399999999999997,162524900.0,1656547199999,626126.69982,3589,77011258.0,296567.71626,0
1656547200000,0.0038299999999999996,0.0038399999999999997,0.00345,0.0037,213731900.0,1656633599999,766007.11514,4618,102599613.0,367333.96061,0
1656633600000,0.0037,0.0038799999999999998,0.0036299999999999995,0.0036799999999999997,246202893.0,1656719999999,918184.65371,5862,129916253.0,484764.91785,0
1656720000000,0.0036899999999999997,0.004,0.00366,0.00385,287759542.0,1656806399999,1096130.6235200001,6716,140184976.0,534718.0436600001,0
1656806400000,0.00385,0.00415,0.00374,0.0038799999999999998,372572143.0,1656892799999,1464648.39529,7522,179569830.0,706856.96512,0
1656892800000,0.0038799999999999998,0.0039299999999999995,0.0037,0.00389,133782913.0,1656979199999,510951.93807,3416,66630763.0,254384.9998,0
1656979200000,0.0039,0.00394,0.0036799999999999997,0.0038,148835035.0,1657065599999,566157.13834,3336,74173764.0,282118.46173000004,0
1657065600000,0.0038,0.00391,0.00374,0.00385,142941444.0,1657151999999,545161.36728,3405,72455415.0,276729.13496,0
1657152000000,0.00386,0.0041,0.00385,0.0040100000000000005,256533483.0,1657238399999,1012384.20294,5598,131078169.0,517338.82313999993,0
1657238400000,0.00402,0.0041,0.0038799999999999998,0.00399,151204735.0,1657324799999,601334.48678,3766,77831950.0,309748.10489,0
1657324800000,0.00399,0.00425,0.00395,0.0041600000000000005,210478030.0,1657411199999,866896.51632,4927,113802651.0,469370.55471999996,0
1657411200000,0.00417,0.0045,0.00405,0.004079999999999999,776640334.0,1657497599999,3324138.5526799997,15408,412240958.0,1770910.3226599998,0
1657497600000,0.00409,0.00409,0.00375,0.0037600000000000003,160255560.0,1657583999999,626043.66775,3658,62928283.0,245418.11821,0
1657584000000,0.0037600000000000003,0.0038799999999999998,0.0036200000000000004,0.00365,168859751.0,1657670399999,627231.41077,3579,77069991.0,287080.19175,0
1657670400000,0.0036299999999999995,0.0040100000000000005,0.0036,0.00389,404656570.0,1657756799999,1534443.85795,7685,215655429.0,817081.28688,0
1657756800000,0.0039,0.00391,0.00373,0.00389,146642832.0,1657843199999,560464.77641,3614,62899978.0,240715.58748000002,0
1657843200000,0.00389,0.00396,0.0038399999999999997,0.0039,171356724.0,1657929599999,667667.8436,3958,92421243.0,360267.28401999996,0
1657929600000,0.00391,0.00406,0.00389,0.0040100000000000005,206218255.0,1658015999999,819500.3293600001,4797,106908381.0,425121.34019,0
1658016000000,0.004,0.0041600000000000005,0.00391,0.00396,156298965.0,1658102399999,629840.16488,4345,78177515.0,315462.79309,0
1658102400000,0.00396,0.00462,0.00396,0.00428,1726754412.0,1658188799999,7505851.24785,31042,880035084.0,3834327.62586,0
1658188800000,0.00427,0.00457,0.00415,0.0045,787609916.0,1658275199999,3446399.1388300005,15713,399090128.0,1746953.45959,0
1658275200000,0.00449,0.005,0.00435,0.00441,931199671.0,1658361599999,4365807.77888,20978,477836006.0,2246700.4577200003,0
1658361600000,0.00442,0.00447,0.0041600000000000005,0.00435,293398821.0,1658447999999,1257904.9886399999,6585,133274847.0,572245.3132,0
1658448000000,0.00435,0.00446,0.00421,0.00425,134586436.0,1658534399999,586178.10028,3853,69982251.0,305465.46905,0
1658534400000,0.00426,0.00433,0.00415,0.00425,94666212.0,1658620799999,400015.46704,2756,45524792.0,192430.19107,0
1658620800000,0.00426,0.00435,0.004220000000000001,0.00426,111395723.0,1658707199999,477739.92991000006,3235,55218030.0,236911.2505,0
1658707200000,0.00426,0.00428,0.00395,0.00396,161964374.0,1658793599999,665310.2839,3768,69241526.0,284368.18792,0
1658793600000,0.00395,0.004079999999999999,0.0038,0.00398,237158656.0,1658879999999,931746.3133700001,4919,110032027.0,433161.55066000007,0
1658880000000,0.00398,0.00427,0.00392,0.00427,166351985.0,1658966399999,674144.90983,4068,92047328.0,373843.00105,0
1658966400000,0.00427,0.00445,0.0041600000000000005,0.00443,192061536.0,1659052799999,827656.2882,4545,99345514.0,428754.92623000004,0
1659052800000,0.00442,0.00448,0.00427,0.00439,197007423.0,1659139199999,861352.54731,4954,103277269.0,451641.96631000005,0
1659139200000,0.00439,0.00458,0.00435,0.004379999999999999,224626062.0,1659225599999,1003791.3592700001,5586,121381402.0,543409.24826,0
1659225600000,0.004379999999999999,0.0048200000000000005,0.00435,0.004529999999999999,488249471.0,1659311999999,2267444.58569,10980,240254308.0,1116856.61735,0
1659312000000,0.004529999999999999,0.00519,0.004529999999999999,0.00476,770543057.0,1659398399999,3707215.63807,17751,383694520.0,1848483.5551599998,0
1659398400000,0.00476,0.00494,0.0045,0.00461,400153186.0,1659484799999,1875948.98567,9824,190500742.0,896200.07915,0
1659484800000,0.00461,0.00469,0.00448,0.00456,139262776.0,1659571199999,638823.2259399999,4105,69240147.0,318088.83413000003,0
1659571200000,0.00456,0.00465,0.00449,0.00455,119165385.0,1659657599999,542530.54458,4210,60427283.0,275276.54918000003,0
1659657600000,0.00454,0.00472,0.00454,0.00472,112157046.0,1659743999999,521322.50223999994,3971,61668525.0,286722.65401,0
1659744000000,0.00471,0.00477,0.00468,0.0047,101605491.0,1659830399999,480663.27438,2973,50784229.0,240548.01111999998,0
1659830400000,0.0047,0.00475,0.00463,0.00471,74554733.0,1659916799999,349429.98668000003,2702,38665405.0,181480.08823,0
1659916800000,0.00472,0.00483,0.00468,0.00475,119092983.0,1660003199999,566354.94925,3806,57803595.0,274989.73861999996,0
1660003200000,0.00475,0.00476,0.0044399999999999995,0.004520000000000001,116426302.0,1660089599999,535212.7078600001,3443,48881344.0,225547.38539,0
1660089600000,0.00451,0.00512,0.00443,0.00486,991012083.0,1660175999999,4794212.27392,20760,495455168.0,2398373.1926,0
1660176000000,0.00486,0.00526,0.0048,0.00518,774286380.0,1660262399999,3963427.97494,18187,408033516.0,2089394.94886,0
1660262400000,0.00518,0.005220000000000001,0.00499,0.00517,393138773.0,1660348799999,2007445.21175,8804,205564229.0,1050623.45821,0
1660348800000,0.00517,0.005220000000000001,0.0050100000000000006,0.00506,317478903.0,1660435199999,1613219.2845700001,8726,162836538.0,828358.8575800001,0
1660435200000,0.00506,0.00513,0.00495,0.005,188464624.0,1660521599999,951643.79272,5232,102070516.0,515799.61607,0
1660521600000,0.00499,0.00509,0.00484,0.0049,205388785.0,1660607999999,1019203.6258,5364,107225408.0,532418.75231,0
1660608000000,0.0049,0.0049,0.00471,0.0047799999999999995,164210823.0,1660694399999,789824.07573,4764,84177854.0,404810.1448,0
1660694400000,0.0047799999999999995,0.0049,0.00465,0.00469,146095033.0,1660780799999,695380.59291,4472,77232511.0,367948.53252,0
1660780800000,0.0047,0.00479,0.00455,0.0046700000000000005,116044247.0,1660867199999,545858.6142,3563,62502564.0,294312.19743,0
1660867200000,0.00466,0.00468,0.00411,0.00412,275775481.0,1660953599999,1185680.3075899999,6480,117322103.0,503572.12503,0
1660953600000,0.00412,0.0043,0.00403,0.0041600000000000005,159560324.0,1661039999999,666781.1758399999,4276,76489610.0,320285.85884,0
1661040000000,0.0041600000000000005,0.0043100000000000005,0.0041,0.00424,118460782.0,1661126399999,497730.79487,3110,59176635.0,248903.27316999997,0
1661126400000,0.004229999999999999,0.00424,0.0038299999999999996,0.00411,179151718.0,1661212799999,720826.7581399999,4365,84179784.0,338780.39217,0
1661212800000,0.0041,0.00411,0.00391,0.00409,101837791.0,1661299199999,411330.42816,3274,49645206.0,200620.6436,0
1661299200000,0.00409,0.00424,0.0039700000000000004,0.00409,146415099.0,1661385599999,597857.5412399999,3643,70317293.0,287633.52438,0
1661385600000,0.0041,0.004379999999999999,0.004070000000000001,0.0042,190023616.0,1661471999999,802531.06739,4750,94719766.0,400291.89604,0
1661472000000,0.0042,0.00442,0.00386,0.00392,414411766.0,1661558399999,1744993.8707700002,9448,196995192.0,832053.05949,0
1661558400000,0.00392,0.0039299999999999995,0.00381,0.0039,70651243.0,1661644799999,274206.15817,2269,34322520.0,133237.83129,0
1661644800000,0.0039,0.0044,0.00387,0.00392,614302225.0,1661731199999,2538104.41263,13509,290428941.0,1203173.6389600001,0
1661731200000,0.0039299999999999995,0.004070000000000001,0.00385,0.00406,168486671.0,1661817599999,669449.46461,3997,85898763.0,341992.55893,0
1661817600000,0.004070000000000001,0.00432,0.00391,0.0040100000000000005,206450148.0,1661903999999,845987.5667600001,5303,102084813.0,419324.32434,0
1661904000000,0.00402,0.00433,0.00399,0.00404,320196915.0,1661990399999,1316202.48341,6225,153258716.0,629544.55415,0
1661990400000,0.00405,0.00413,0.00387,0.00403,108153790.0,1662076799999,430511.00859,2872,56092102.0,223516.70446999997,0
1662076800000,0.00404,0.004079999999999999,0.00391,0.0039700000000000004,103989291.0,1662163199999,415222.37674000004,2614,46259027.0,184958.96662999998,0
1662163200000,0.00396,0.004,0.00394,0.00396,71219592.0,1662249599999,282804.79434,1713,35366024.0,140544.15759000002,0
1662249600000,0.00396,0.00403,0.00392,0.00402,36844589.0,1662335999999,146446.43547,1290,17367354.0,69107.66472,0
1662336000000,0.00402,0.00406,0.00391,0.0040100000000000005,106231052.0,1662422399999,422063.65614000004,2533,59105413.0,235121.09228,0
1662422400000,0.00402,0.0041,0.00375,0.0038,174675303.0,1662508799999,691281.37198,4222,85076967.0,338127.47599,0
