open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1647388800000,0.0823,0.0851,0.0803,0.0831,20115711.0,1647475199999,1659370.9744,10838,8326027.0,687834.4953,0
1647475200000,0.0832,0.0853,0.0828,0.0834,9800443.0,1647561599999,822020.322,3785,4750443.0,398881.2896,0
1647561600000,0.0833,0.0859,0.08199999999999999,0.0855,8564286.0,1647647999999,719020.0341,3439,4496157.0,377563.8034,0
1647648000000,0.0855,0.0956,0.085,0.0905,32748724.0,1647734399999,2990312.2656,14990,16829222.0,1538226.5665,0
1647734400000,0.0905,0.129,0.0884,0.0898,203158945.0,1647820799999,20913296.4869,86762,99584453.0,10304361.8869,0
1647820800000,0.0898,0.0941,0.0878,0.0899,29843365.0,1647907199999,2704643.0836,13246,13935501.0,1264275.2195,0
1647907200000,0.0898,0.0956,0.0896,0.0933,17020277.0,1647993599999,1578941.7349,6885,8095872.0,752393.5348,0
1647993600000,0.0934,0.0971,0.09,0.094,18905942.0,1648079999999,1769138.6848,7986,8097073.0,759316.2923,0
1648080000000,0.0941,0.0956,0.0934,0.0947,9694033.0,1648166399999,915275.197,3998,4282603.0,404540.2403,0
1648166400000,0.0948,0.0969,0.0924,0.0935,20957656.0,1648252799999,1983461.7109,7058,10967259.0,1038857.8225,0
1648252800000,0.0935,0.1098,0.0933,0.0977,84227977.0,1648339199999,8604495.2525,33115,43223275.0,4419814.173,0
1648339200000,0.0977,0.1043,0.0968,0.1016,19618176.0,1648425599999,1948092.0707,10216,9576331.0,951800.2304,0
1648425600000,0.1016,0.107,0.1006,0.1032,20410183.0,1648511999999,2117118.1914,11604,9347923.0,970571.3856,0
1648512000000,0.1033,0.1065,0.0999,0.1019,12640334.0,1648598399999,1308631.2434,8088,5331470.0,553201.4136,0
1648598400000,0.1019,0.1097,0.1001,0.1055,17485943.0,1648684799999,1854167.8849,12910,8331433.0,883853.0032,0
1648684800000,0.1055,0.1085,0.1001,0.1017,13796538.0,1648771199999,1445151.5157,8432,6449987.0,675507.4155,0
1648771200000,0.1016,0.1065,0.0999,0.1054,12709081.0,1648857599999,1315873.0538,6472,6437557.0,666585.2202,0
1648857600000,0.1055,0.1126,0.1051,0.1084,18020553.0,1648943999999,1946616.1663,9834,8585884.0,928605.327,0
1648944000000,0.1085,0.127,0.1058,0.1141,86205168.0,1649030399999,10213443.9024,43479,44454336.0,5274201.7413,0
1649030400000,0.1141,0.13,0.1088,0.11800000000000001,78232303.0,1649116799999,9272074.2578,39606,39132356.0,4661133.7903,0
1649116800000,0.1178,0.1184,0.1097,0.111,23636610.0,1649203199999,2692283.4913,11216,10343652.0,1178792.2846,0
1649203200000,0.1108,0.1115,0.096,0.0971,18578510.0,1649289599999,1914960.5596,10778,7425752.0,762929.0214,0
1649289600000,0.09699999999999999,0.1057,0.0948,0.1029,28557164.0,1649375999999,2885747.2622,14036,14914300.0,1507725.0025,0
1649376000000,0.1029,0.1075,0.09699999999999999,0.0975,16242364.0,1649462399999,1651046.1175,8874,7099794.0,724440.9215,0
1649462400000,0.0975,0.10099999999999999,0.0956,0.0998,12656644.0,1649548799999,1247791.6963,5727,6589756.0,651096.6168,0
1649548800000,0.0999,0.1032,0.0962,0.0964,11702708.0,1649635199999,1165386.0893,6414,5523269.0,551086.2268,0
1649635200000,0.0964,0.0982,0.0865,0.087,12044651.0,1649721599999,1113840.7245,6477,5231431.0,485055.965,0
1649721600000,0.0872,0.0953,0.0872,0.0932,7961481.0,1649807999999,728700.8905,4795,3766149.0,345305.1458,0
1649808000000,0.09300000000000001,0.0952,0.0902,0.0932,5383801.0,1649894399999,499565.4745,2909,2568012.0,238494.3155,0
1649894400000,0.0931,0.0953,0.0908,0.0918,6024622.0,1649980799999,559314.7796,3642,2815364.0,261453.8748,0
1649980800000,0.0916,0.0983,0.0916,0.0948,13858682.0,1650067199999,1313907.8305,7959,6500699.0,616406.2679,0
1650067200000,0.0948,0.0949,0.0915,0.0923,3910269.0,1650153599999,363429.6744,2475,1763831.0,163977.6696,0
1650153600000,0.0923,0.0947,0.0908,0.0908,6609045.0,1650239999999,614723.2645,3105,3565461.0,332083.6224,0
1650240000000,0.0908,0.0933,0.0868,0.0913,6774733.0,1650326399999,606177.1372,3801,3319587.0,298040.2082,0
1650326400000,0.0917,0.094,0.0907,0.0938,5178753.0,1650412799999,478719.5611,2874,2321875.0,214907.9624,0
1650412800000,0.094,0.129,0.0935,0.1093,250942832.0,1650499199999,28257626.0059,126744,126027477.0,14203215.066,0
1650499200000,0.1094,0.1163,0.0959,0.0988,73519445.0,1650585599999,7689706.9229,36077,34725346.0,3641518.4957,0
1650585600000,0.0988,0.0994,0.0943,0.0965,15129144.0,1650671999999,1461452.7402,9077,7480330.0,723003.078,0
1650672000000,0.0964,0.1074,0.0956,0.1012,54761814.0,1650758399999,5648471.6023,31434,27185561.0,2808040.4127,0
1650758400000,0.1013,0.11800000000000001,0.0982,0.0985,85892252.0,1650844799999,9322842.4797,43974,44610391.0,4865614.4352,0
1650844800000,0.0986,0.10300000000000001,0.096,0.1002,18745777.0,1650931199999,1848301.3816,11694,8303750.0,820545.1721,0
1650931200000,0.1003,0.1034,0.096,0.0968,13645178.0,1651017599999,1359257.0792,8858,5785162.0,577988.5305,0
1651017600000,0.0968,0.1048,0.095,0.1003,16206422.0,1651103999999,1619425.4864,10478,7603422.0,761025.5126,0
1651104000000,0.1003,0.1007,0.096,0.0968,8505262.0,1651190399999,835644.8813,6032,3589744.0,352804.0657,0
1651190400000,0.0969,0.1012,0.0924,0.0926,12564975.0,1651276799999,1204942.0168,8367,5908382.0,568582.7821,0
1651276800000,0.0925,0.0955,0.086,0.0863,11537104.0,1651363199999,1049313.4801,6835,5893924.0,536616.7366,0
1651363200000,0.0864,0.091,0.0856,0.0891,7609597.0,1651449599999,672621.6673,4461,3443626.0,304917.9447,0
1651449600000,0.08900000000000001,0.0906,0.0868,0.0886,5004027.0,1651535999999,443928.5274,3175,2279722.0,202521.6962,0
1651536000000,0.0887,0.0912,0.087,0.0896,3746597.0,1651622399999,334459.2682,2798,2000005.0,178699.8012,0
1651622400000,0.0896,0.0939,0.0888,0.0932,6072733.0,1651708799999,552975.2835,3794,3088338.0,281534.6901,0
1651708800000,0.0934,0.0958,0.0831,0.0865,9338233.0,1651795199999,841259.4221,5712,4669520.0,421733.83,0
1651795200000,0.0864,0.0866,0.0825,0.0838,3511732.0,1651881599999,295971.4525,2453,1308448.0,110263.8133,0
1651881600000,0.0838,0.0854,0.081,0.0826,3438530.0,1651967999999,287560.5831,2344,1665867.0,139564.9795,0
1651968000000,0.0826,0.0826,0.0769,0.0771,6665942.0,1652054399999,529891.2963,3523,3432950.0,273024.8924,0
1652054400000,0.0771,0.078,0.0663,0.0665,7266735.34,1652140799999,523900.9112,4259,3991808.0,287508.9656,0
1652140800000,0.0665,0.0726,0.0655,0.0684,9025123.0,1652227199999,628341.1941,3656,4641319.0,322995.597,0
1652227200000,0.0684,0.0698,0.0451,0.0473,18240161.63,1652313599999,1009704.57752,6874,8860451.66,494056.60593,0
1652313600000,0.0475,0.049,0.0388,0.042,13400155.0,1652399999999,566467.9754,5232,6081649.0,256391.8432,0
1652400000000,0.042,0.0497,0.0418,0.0438,10902073.0,1652486399999,507713.0827,3642,5625160.0,262459.0008,0
1652486400000,0.0439,0.047,0.0392,0.0438,12017013.0,1652572799999,515849.7305,3038,5478556.0,236154.2033,0
1652572800000,0.0437,0.0504,0.0416,0.0489,16257911.0,1652659199999,764107.4339,3933,8079173.0,378522.8356,0
1652659200000,0.0488,0.064,0.0431,0.0548,83784811.0,1652745599999,4362301.0101,19692,42692248.0,2218135.4967,0
1652745600000,0.0546,0.0866,0.0534,0.0581,213471718.0,1652831999999,14189199.0438,78127,107749253.0,7188088.9955,0
1652832000000,0.0581,0.0595,0.0493,0.0493,35767618.0,1652918399999,1947836.851,10064,17399404.0,949744.5032,0
1652918400000,0.0495,0.0538,0.0478,0.0522,12343874.0,1653004799999,626788.4925,4064,5542158.0,281396.9401,0
1653004800000,0.0521,0.0542,0.0495,0.0512,10081174.0,1653091199999,520671.7603,2857,4895971.0,253532.60100000002,0
1653091200000,0.051,0.062,0.0501,0.0534,59029336.0,1653177599999,3390174.5559,14841,27234913.0,1566324.2386,0
1653177600000,0.0534,0.0549,0.0514,0.0536,13892160.0,1653263999999,744929.1565,3228,6674373.0,357912.92799999996,0
1653264000000,0.0536,0.0545,0.0511,0.0513,9842144.0,1653350399999,526206.0597,2705,4225589.0,226603.8935,0
1653350400000,0.0513,0.0579,0.0492,0.055,16375108.0,1653436799999,887169.196,4541,8227218.0,447531.4572,0
1653436800000,0.0548,0.0589,0.0528,0.0537,24262967.0,1653523199999,1347700.4162,5878,11485012.0,639016.0699,0
1653523200000,0.0537,0.0545,0.0495,0.0511,11835096.0,1653609599999,616537.0572,3711,5792128.0,301718.2884,0
1653609600000,0.051,0.0518,0.0479,0.0482,7827057.0,1653695999999,386564.714,2332,3373056.0,166543.3577,0
1653696000000,0.0482,0.051,0.0475,0.0493,4518587.0,1653782399999,223586.2043,1472,2067878.0,102270.0123,0
1653782400000,0.0493,0.0527,0.0481,0.0515,7713589.0,1653868799999,388530.1103,2332,3981086.0,200642.4431,0
1653868800000,0.0515,0.0549,0.0512,0.0544,8311921.0,1653955199999,441823.0401,2725,4463849.0,237630.2567,0
1653955200000,0.0545,0.0668,0.0538,0.0574,46623210.0,1654041599999,2764753.5027,14254,23529378.0,1395987.8074,0
1654041600000,0.0575,0.0599,0.0503,0.051,21654191.0,1654127999999,1190471.8771,5282,9586482.0,527428.9951,0
1654128000000,0.051,0.0533,0.0502,0.0529,5308621.0,1654214399999,274275.8425,1575,2573260.0,133118.5154,0
1654214400000,0.0528,0.0528,0.05,0.0511,4403600.0,1654300799999,225527.9109,1714,1922676.0,98806.3362,0
1654300800000,0.051,0.054000000000000006,0.0508,0.0523,6941643.0,1654387199999,362218.7832,2173,3497526.0,182608.0984,0
1654387200000,0.0523,0.0542,0.0513,0.0524,4147873.0,1654473599999,218268.7506,1462,2103505.0,110804.7302,0
1654473600000,0.0526,0.0542,0.0521,0.0531,4107132.0,1654559999999,218738.1032,1450,1855814.0,99027.9976,0
1654560000000,0.0532,0.0543,0.0497,0.0531,7882334.0,1654646399999,410945.9967,2640,3968480.0,207507.2618,0
1654646400000,0.053,0.0569,0.0508,0.0524,14102236.0,1654732799999,762961.6147,3810,7171056.0,387282.2907,0
1654732800000,0.0525,0.0553,0.0517,0.053,4908887.0,1654819199999,262713.2253,1879,2404269.0,128753.1526,0
1654819200000,0.0531,0.0531,0.0497,0.0514,6285362.0,1654905599999,322496.6711,2007,3016167.0,154702.0081,0
1654905600000,0.0514,0.0542,0.0469,0.0471,20276968.0,1654991999999,1036036.5026,5219,9371121.0,483771.4429,0
1654992000000,0.0472,0.048,0.0436,0.0446,10421815.0,1655078399999,480136.9245,2596,5034390.0,232216.6146,0
1655078400000,0.0445,0.0451,0.0387,0.0418,13803707.0,1655164799999,575078.4946,3895,6180586.0,257410.0922,0
1655164800000,0.0421,0.0449,0.0386,0.0433,15694350.0,1655251199999,664857.6088,3479,7781035.0,330182.7343,0
1655251200000,0.0434,0.0437,0.0374,0.0428,17912977.0,1655337599999,718559.1719,4291,8600990.0,344701.4136,0
1655337600000,0.0428,0.0434,0.0379,0.0389,8991726.0,1655423999999,365685.55100000004,2517,4179534.0,170028.6885,0
1655424000000,0.0388,0.0413,0.0384,0.0397,10075144.0,1655510399999,400560.8438,2660,4882213.0,194125.0269,0
1655510400000,0.0397,0.0404,0.0331,0.0355,11285624.0,1655596799999,410457.7997,2685,4907966.0,178486.9588,0
1655596800000,0.0355,0.0448,0.034,0.0386,53885415.0,1655683199999,2193243.5063,11102,27029872.0,1100878.7805,0
1655683200000,0.0387,0.0411,0.037000000000000005,0.0401,13547954.0,1655769599999,529136.2814,3067,7002630.0,274184.8565,0
1655769600000,0.04,0.0421,0.0395,0.0396,12326088.0,1655855999999,501315.729,2710,5530303.0,225459.0042,0
1655856000000,0.0397,0.04,0.0373,0.0376,6669757.0,1655942399999,256801.0113,1666,3253838.0,125330.5837,0
1655942400000,0.0376,0.0403,0.0375,0.0399,14005960.0,1656028799999,546223.196,2931,6975998.0,272272.376,0
1656028800000,0.0398,0.042,0.0395,0.0411,16826620.0,1656115199999,686747.1242,3290,8404779.0,343420.6138,0
1656115200000,0.0411,0.0424,0.04,0.0419,8507976.0,1656201599999,349835.4012,2163,4322814.0,177764.9749,0
1656201600000,0.0421,0.0428,0.0384,0.0403,10667022.0,1656287999999,443265.7654,2414,4684002.0,194903.9651,0
1656288000000,0.0402,0.0427,0.0387,0.0402,8919673.0,1656374399999,364149.9549,2202,4418789.0,180921.6077,0
1656374400000,0.0402,0.0417,0.0391,0.0392,6000966.0,1656460799999,242046.0452,1765,3060603.0,123506.9713,0
1656460800000,0.0392,0.0398,0.0367,0.0379,7298637.0,1656547199999,275667.517,1923,3423881.0,129247.9282,0
1656547200000,0.0379,0.0517,0.0345,0.0371,94200785.0,1656633599999,4001238.0879,16883,50189567.0,2140080.2806,0
1656633600000,0.0371,0.0394,0.0359,0.0378,17533676.0,1656719999999,660186.3334,3373,8480069.0,320446.0413,0
1656720000000,0.0378,0.0382,0.0369,0.0377,6987267.0,1656806399999,262481.8724,1580,3214194.0,120894.3619,0
1656806400000,0.0377,0.0422,0.0372,0.0381,24975514.0,1656892799999,982416.9837,4903,12114642.0,479374.3138,0
1656892800000,0.0382,0.0398,0.0369,0.0397,5613513.0,1656979199999,214920.8076,1303,2284735.0,87416.7676,0
1656979200000,0.0397,0.0399,0.0373,0.038,4185156.0,1657065599999,161393.8823,1154,1935824.0,74646.7975,0
1657065600000,0.038,0.044000000000000004,0.0376,0.0416,23779783.0,1657151999999,973549.333,4275,12608016.0,516834.3807,0
1657152000000,0.0416,0.0525,0.0411,0.043,66495167.0,1657238399999,3059302.9480000003,12976,33174733.0,1534951.0136,0
1657238400000,0.043,0.0446,0.0418,0.0438,17173310.0,1657324799999,740825.4212,2674,8583243.0,370148.8971,0
1657324800000,0.0436,0.0463,0.0435,0.0441,9026590.0,1657411199999,405248.5765,2182,4172843.0,187514.8856,0
1657411200000,0.0442,0.0443,0.0411,0.0417,15527100.0,1657497599999,663113.3474,2651,6957894.0,296169.3102,0
1657497600000,0.0416,0.0445,0.0408,0.0409,12064101.0,1657583999999,516349.20399999997,2476,6297817.0,270444.1086,0
1657584000000,0.0409,0.0429,0.0401,0.0406,4825987.0,1657670399999,199024.1557,1233,2251052.0,93332.586,0
1657670400000,0.0404,0.044000000000000004,0.0393,0.0431,9733222.0,1657756799999,404358.6925,2495,4753841.0,198280.5804,0
1657756800000,0.0433,0.0794,0.0427,0.0472,435125500.0,1657843199999,25812819.5123,98679,212599137.0,12744500.5191,0
1657843200000,0.0474,0.0486,0.044000000000000004,0.045,52276843.0,1657929599999,2370756.7817,11900,24717619.0,1122693.7666,0
1657929600000,0.0451,0.0472,0.0424,0.0463,41070353.0,1658015999999,1859647.1979,7831,20378468.0,927139.0449,0
1658016000000,0.0463,0.0547,0.0455,0.0464,70431848.0,1658102399999,3519375.6952,19540,36116557.0,1809926.2108,0
1658102400000,0.0463,0.0512,0.0462,0.0497,27288657.0,1658188799999,1346266.6314,6841,14126969.0,697540.6628,0
1658188800000,0.0497,0.0514,0.049,0.0499,17600880.0,1658275199999,886730.0778,4912,8614164.0,434472.5395,0
1658275200000,0.0499,0.0515,0.0473,0.0476,17722187.0,1658361599999,877215.0604,5078,7843633.0,389886.5739,0
1658361600000,0.0475,0.0608,0.0464,0.0559,118020936.0,1658447999999,6464697.8286,29701,60761953.0,3321568.6979,0
1658448000000,0.0559,0.0589,0.0485,0.0498,51563381.0,1658534399999,2764551.5019,14700,23514202.0,1263223.8667,0
1658534400000,0.0498,0.0511,0.0477,0.0488,20397374.0,1658620799999,1006607.8008,4638,9355213.0,462543.4851,0
1658620800000,0.0489,0.0521,0.0489,0.0513,13718718.0,1658707199999,688627.4145,3693,7093729.0,357712.0635,0
1658707200000,0.0513,0.0519,0.047,0.0475,21283766.0,1658793599999,1065779.1229,5078,9482988.0,476394.5805,0
1658793600000,0.0475,0.0491,0.0465,0.0479,5287828.0,1658879999999,252526.8378,1726,2138431.0,102333.7295,0
1658880000000,0.0479,0.051,0.0471,0.0502,11129609.0,1658966399999,550436.8426,3189,5215178.0,258170.2534,0
1658966400000,0.0502,0.0534,0.0497,0.0519,16953882.0,1659052799999,878596.8909,4398,8722766.0,452490.2133,0
1659052800000,0.0518,0.0569,0.0516,0.0556,31845050.0,1659139199999,1738247.1228,8323,16226501.0,886705.5297,0
1659139200000,0.0556,0.0577,0.0522,0.0535,18767994.0,1659225599999,1046062.2848,5960,8622715.0,480993.0759,0
1659225600000,0.0535,0.0575,0.0533,0.0542,16166320.0,1659311999999,899587.1276,4522,6885249.0,383808.7537,0
1659312000000,0.0542,0.0585,0.0532,0.0551,23337501.0,1659398399999,1306412.0617,6380,10998892.0,617344.1638,0
1659398400000,0.0551,0.0569,0.0523,0.0562,11569613.0,1659484799999,629135.2356,3248,5899951.0,321676.7981,0
1659484800000,0.0563,0.0607,0.0543,0.0565,26103646.0,1659571199999,1509379.1386,7436,12516581.0,726202.8573,0
1659571200000,0.0565,0.0584,0.0535,0.0545,21462317.0,1659657599999,1190602.8053,5283,10266978.0,570023.3587,0
1659657600000,0.0545,0.0561,0.0531,0.0551,12610062.0,1659743999999,691286.2248,3670,6008570.0,330305.054,0
1659744000000,0.0552,0.0561,0.0541,0.0548,7667755.0,1659830399999,421409.5706,2357,3730409.0,205483.4788,0
1659830400000,0.0549,0.0557,0.054000000000000006,0.0545,9433775.0,1659916799999,515642.821,2280,3539374.0,193728.9179,0
1659916800000,0.0545,0.0568,0.0543,0.0553,13572355.0,1660003199999,758204.3031,3960,6983340.0,390712.3236,0
1660003200000,0.0554,0.0636,0.054000000000000006,0.0555,96705038.0,1660089599999,5587840.3037,26683,49526939.0,2869009.767,0
1660089600000,0.0556,0.0578,0.0529,0.0561,29908825.0,1660175999999,1658175.6899,7509,14007391.0,777444.6502,0
1660176000000,0.0563,0.0588,0.0559,0.0566,16759231.0,1660262399999,954734.2103,4219,7778684.0,443856.2247,0
1660262400000,0.0566,0.0595,0.0562,0.0583,15557233.0,1660348799999,896558.2746,4775,7387357.0,427021.5755,0
1660348800000,0.0584,0.0585,0.0566,0.0577,11815187.0,1660435199999,680561.7084,3306,5455305.0,314525.3882,0
1660435200000,0.0576,0.0594,0.0559,0.057999999999999996,26150067.0,1660521599999,1509642.6269,5981,12620296.0,729707.0394,0
1660521600000,0.0579,0.0655,0.0579,0.0587,117670523.0,1660607999999,7238283.4059,33688,57098696.0,3521911.4416,0
1660608000000,0.0589,0.059000000000000004,0.0541,0.0547,31599997.0,1660694399999,1768568.9478,7951,14427481.0,807740.9349,0
1660694400000,0.0545,0.0567,0.0509,0.0512,19532407.0,1660780799999,1050728.7561,5042,8528071.0,459222.6027,0
1660780800000,0.0512,0.053,0.0503,0.0507,11012695.0,1660867199999,575039.9756,2998,5407079.0,282407.66,0
1660867200000,0.0506,0.0507,0.0441,0.0449,15146413.0,1660953599999,703858.5592,4089,6846408.0,318540.7258,0
1660953600000,0.045,0.049,0.0448,0.0459,10840257.0,1661039999999,508410.8498,3149,4974833.0,233692.3722,0
1661040000000,0.046,0.048,0.0458,0.0474,4846269.0,1661126399999,226433.02300000002,1436,2524251.0,118138.54199999999,0
1661126400000,0.0475,0.0476,0.0445,0.0462,6813905.0,1661212799999,310513.3688,2039,3524506.0,160329.7149,0
1661212800000,0.0464,0.0472,0.0454,0.0467,6827910.0,1661299199999,316143.3318,1820,3462596.0,160429.9258,0
1661299200000,0.0468,0.0481,0.0456,0.0473,7355592.0,1661385599999,345501.69299999997,1749,3399375.0,159946.4247,0
1661385600000,0.0472,0.0519,0.0472,0.0488,51638981.0,1661471999999,2556394.3788,9120,26626779.0,1320753.981,0
1661472000000,0.0487,0.0493,0.0423,0.0441,18535068.0,1661558399999,874521.0167,4459,7886936.0,374052.8003,0
1661558400000,0.044000000000000004,0.0464,0.0431,0.0448,11253173.0,1661644799999,501624.2036,2727,6217684.0,277246.3217,0
1661644800000,0.0445,0.0459,0.044000000000000004,0.0441,6795464.0,1661731199999,305447.8699,1756,3125018.0,140660.6921,0
1661731200000,0.0441,0.0458,0.0434,0.0454,5148793.0,1661817599999,228196.4153,1652,2517058.0,111848.7988,0
1661817600000,0.0454,0.0483,0.0442,0.0449,23939583.0,1661903999999,1113593.1439,5274,12648508.0,590265.6696,0
1661904000000,0.0449,0.0467,0.0445,0.0455,9703072.0,1661990399999,443737.7538,2394,4671324.0,213992.0533,0
1661990400000,0.0456,0.046,0.044000000000000004,0.0455,7124007.0,1662076799999,318696.8217,1999,3205680.0,143578.7985,0
1662076800000,0.0454,0.0477,0.0449,0.0461,21099047.0,1662163199999,980168.2812,5116,10672187.0,496085.7041,0
1662163200000,0.046,0.0461,0.0451,0.0457,4734658.0,1662249599999,215417.7172,1324,2220606.0,101184.57199999999,0
1662249600000,0.0457,0.046,0.0451,0.0458,2826063.0,1662335999999,128826.7082,917,1485617.0,67816.6538,0
1662336000000,0.0458,0.0459,0.0444,0.0453,4724183.0,1662422399999,213478.0098,1399,2306921.0,104282.9319,0
1662422400000,0.0453,0.0463,0.0425,0.0426,9101505.0,1662508799999,406859.4974,2522,3948142.0,176865.3718,0
1662508800000,0.0425,0.0437,0.0413,0.0431,7087657.0,1662595199999,299004.7328,1893,3559496.0,150269.6446,0
1662595200000,0.0431,0.0455,0.0427,0.0445,10188421.0,1662681599999,449568.2309,2387,5435982.0,239961.9939,0
1662681600000,0.0445,0.048,0.0444,0.0476,9883550.0,1662767999999,461468.4129,2766,4399141.0,205829.5764,0
1662768000000,0.0476,0.0476,0.0466,0.0472,4803444.0,1662854399999,226456.0159,1393,2745232.0,129461.3709,0
1662854400000,0.0473,0.051,0.0467,0.0505,26215908.0,1662940799999,1299253.0962,5732,13726567.0,680765.0018,0
1662940800000,0.0504,0.0526,0.0471,0.0472,30934616.0,1663027199999,1546070.5334,6207,13279203.0,668091.9678,0
1663027200000,0.0472,0.0484,0.0443,0.0449,11717054.0,1663113599999,539992.9673,2954,5404399.0,248997.7569,0
1663113600000,0.045,0.0463,0.0439,0.0452,7318130.0,1663199999999,328482.5672,2049,3454964.0,155247.6615,0
1663200000000,0.0452,0.0457,0.0429,0.044000000000000004,7253696.0,1663286399999,320704.4664,2060,3487124.0,154099.9837,0
1663286400000,0.0441,0.0443,0.0428,0.0436,3535130.0,1663372799999,154230.2432,1038,1900799.0,82995.3855,0
1663372800000,0.0438,0.0465,0.0437,0.0455,8893084.0,1663459199999,400685.5497,2238,4866485.0,219766.5183,0
1663459200000,0.0455,0.0542,0.0421,0.0422,67565823.0,1663545599999,3243942.2247,16156,31725848.0,1528054.9305,0
1663545600000,0.0422,0.0433,0.040999999999999995,0.0424,11460412.0,1663631999999,482817.0366,3352,5917061.0,249540.8984,0
1663632000000,0.0424,0.0434,0.042,0.0428,8928149.0,1663718399999,380751.2653,2241,4569231.0,195231.9893,0
1663718400000,0.0428,0.0441,0.0407,0.0419,10030426.0,1663804799999,425757.1837,2834,4847639.0,205688.4027,0
1663804800000,0.0419,0.0432,0.0419,0.0429,4869266.0,1663891199999,208220.718,1490,2286078.0,97852.5571,0
1663891200000,0.043,0.0441,0.0422,0.0433,8165013.0,1663977599999,353174.8721,1697,3821916.0,165471.3993,0
1663977600000,0.0433,0.044000000000000004,0.0424,0.0428,4770569.0,1664063999999,206456.2296,1246,2281483.0,98877.4626,0
1664064000000,0.0427,0.0437,0.0427,0.0431,2969648.0,1664150399999,128186.5908,760,1413101.0,61020.6877,0
1664150400000,0.0431,0.044000000000000004,0.0421,0.0431,6234499.0,1664236799999,267817.7357,1224,2862834.0,123564.0274,0
1664236800000,0.0431,0.0443,0.0425,0.0429,7701982.0,1664323199999,335278.6965,1966,3919016.0,170485.6654,0
1664323200000,0.043,0.0431,0.0416,0.0425,3840469.0,1664409599999,162922.2886,1168,1643387.0,69864.0764,0
1664409600000,0.0425,0.0495,0.0422,0.044000000000000004,62093332.0,1664495999999,2849277.6149,11625,30095246.0,1384594.4835,0
1664496000000,0.0441,0.0458,0.0435,0.0448,24672769.0,1664582399999,1099063.0304,4301,12468427.0,556889.6061,0
