open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1647820800000,0.7255,0.7389,0.7072,0.7218,1038378.0,1647907199999,746892.1605,4454,512594.0,368544.8255,0
1647907200000,0.7215,0.745,0.7173,0.7439,1649444.0,1647993599999,1212613.7209,7775,916044.0,673508.038,0
1647993600000,0.7437,0.7645,0.7264,0.762,1978237.0,1648079999999,1476567.7249,8450,996766.0,745690.7912,0
1648080000000,0.7634,0.7792,0.7481,0.7759999999999999,1060512.0,1648166399999,808059.9688,5359,566857.0,432522.3478,0
1648166400000,0.7761,0.7767,0.7551,0.7632,861779.0,1648252799999,660566.6567,4704,444122.0,340691.8738,0
1648252800000,0.7632,0.8084,0.7556,0.8071,1029261.0,1648339199999,801794.782,5584,562846.0,439193.1738,0
1648339200000,0.807,0.8623,0.7782,0.838,3641006.0,1648425599999,2979524.1753,16612,1930377.0,1581988.5605,0
1648425600000,0.8379,0.867,0.8233,0.8364,1543612.0,1648511999999,1298809.1972,8820,865086.0,728085.9837,0
1648512000000,0.8302,0.8877,0.8087,0.8453,1746478.0,1648598399999,1478977.0219999999,10935,925023.0,783587.6959,0
1648598400000,0.8439,0.8799,0.8136,0.8635,1356433.0,1648684799999,1144695.8813,8124,677572.0,571514.8558,0
1648684800000,0.8657,0.8878,0.8228,0.8805,2121594.0,1648771199999,1829829.9808,12277,1026972.0,886733.5516,0
1648771200000,0.8807,0.9039,0.8162,0.8913,1883754.0,1648857599999,1622400.2962,9871,987242.0,850601.4897,0
1648857600000,0.8903,0.9409,0.8682,0.904,2382174.0,1648943999999,2146475.2719,12547,1258008.0,1136048.3157,0
1648944000000,0.9039,0.9211,0.8709,0.8872,1141863.0,1649030399999,1017272.058,5731,574438.0,512182.1024,0
1649030400000,0.8864,0.8938,0.8035,0.8347,1384908.0,1649116799999,1167627.0942,7410,636073.0,536142.4208,0
1649116800000,0.8337,0.8405,0.8128,0.8175,834912.0,1649203199999,690722.8657,4654,401311.0,331807.0996,0
1649203200000,0.8143,0.8143,0.7575,0.7648,1929373.0,1649289599999,1489471.9291,8630,980493.0,756232.7156,0
1649289600000,0.7664,0.8255,0.7357,0.7855,2499634.0,1649375999999,1947767.9981,10766,1156036.0,900722.0951,0
1649376000000,0.785,0.7891,0.75,0.7566,1334856.0,1649462399999,1026989.8062,4844,765866.0,589301.9007,0
1649462400000,0.7567,0.7851,0.742,0.7701,763246.0,1649548799999,579537.0862,3088,402447.0,305527.827,0
1649548800000,0.7701,0.7709999999999999,0.7421,0.7446,556635.0,1649635199999,421205.5567,2384,243207.0,183928.8094,0
1649635200000,0.7455,0.7469,0.6812,0.6937,817744.0,1649721599999,581531.1751,4505,413744.0,293491.4554,0
1649721600000,0.6941,0.7429,0.6774,0.7224,1216929.0,1649807999999,867492.1294,5450,616166.0,439145.9146,0
1649808000000,0.7206,0.7541,0.7069,0.7467,1172897.0,1649894399999,860296.2086,4711,577552.0,423699.2501,0
1649894400000,0.7462,0.7687,0.7129,0.7216,1073760.0,1649980799999,792470.1044,4192,609867.0,451755.8308,0
1649980800000,0.7212,0.7303,0.7145,0.7293,667649.0,1650067199999,483198.8127,2348,289370.0,209923.4634,0
1650067200000,0.7283,0.7363,0.7172,0.7263,557353.0,1650153599999,404931.9035,2870,305865.0,222359.0735,0
1650153600000,0.7265,0.758,0.7144,0.7166,2455213.0,1650239999999,1810782.1165,9673,1172496.0,867635.4913,0
1650240000000,0.7167,0.7363,0.6736,0.7283,1662114.0,1650326399999,1165599.5001,6691,877400.0,615134.5832,0
1650326400000,0.7292,0.754,0.7167,0.738,1651109.0,1650412799999,1210729.5441,6629,787460.0,577792.0799,0
1650412800000,0.7377,0.8277,0.7377,0.7731,5877405.0,1650499199999,4536350.4127,21362,3020956.0,2333842.3281,0
1650499200000,0.7733,0.7892,0.7445,0.7773,1910882.0,1650585599999,1458492.7685,9622,947953.0,724611.4152,0
1650585600000,0.7775,0.8012,0.745,0.7629,2503050.0,1650671999999,1932448.3856,11869,1207747.0,933766.3516,0
1650672000000,0.7638,0.765,0.7339,0.7385,733872.0,1650758399999,546215.6,3147,351226.0,261594.9041,0
1650758400000,0.7382,0.7388,0.7087,0.7144,709473.0,1650844799999,512642.33,3299,344426.0,249119.3664,0
1650844800000,0.7144,0.7339,0.6666,0.7093,1197076.0,1650931199999,835257.4767,5516,588272.0,410067.7937,0
1650931200000,0.7084,0.7231,0.6625,0.6642,1320738.0,1651017599999,916031.2183,6604,642190.0,446079.7809,0
1651017600000,0.6645,0.6897,0.6567,0.6875,889572.0,1651103999999,599963.9909,3967,442967.0,298832.7833,0
1651104000000,0.6868,0.7326,0.6759,0.6941,1967508.0,1651190399999,1375731.1504,8428,966906.0,676668.209,0
1651190400000,0.6918,0.71,0.6579,0.6698,738718.0,1651276799999,502527.0257,3756,362160.0,246315.8971,0
1651276800000,0.6698,0.6779999999999999,0.6142,0.6144,789490.0,1651363199999,511735.0458,3723,374049.0,242521.7763,0
1651363200000,0.6154,0.6353,0.5865,0.6348,1514507.0,1651449599999,928246.8242,5088,777935.0,477167.24,0
1651449600000,0.6341,0.6383,0.6113,0.6255,813483.0,1651535999999,509185.1977,2659,385160.0,241125.7827,0
1651536000000,0.6256,0.6276,0.6098,0.6144,703350.0,1651622399999,436352.4857,2520,347655.0,215979.4553,0
1651622400000,0.6143,0.6593,0.6083,0.6581,1128763.0,1651708799999,706311.32,4224,584096.0,366187.6354,0
1651708800000,0.6586,0.6631,0.5845,0.5949,1439421.0,1651795199999,897111.7695,4890,717491.0,445622.2421,0
1651795200000,0.5954,0.5962,0.5607,0.5824,1007358.0,1651881599999,580762.3858,3657,516999.0,297687.0208,0
1651881600000,0.5832,0.5834,0.5514,0.5583,772780.0,1651967999999,438248.4052,2387,388851.0,219709.8891,0
1651968000000,0.5576,0.5614,0.5331,0.5398,1054172.0,1652054399999,572461.13663,3918,545211.0,296144.4892,0
1652054400000,0.5387,0.5536,0.4556,0.4567,1996988.0,1652140799999,1010841.4858,6117,1004803.0,508428.1102,0
1652140800000,0.4567,0.5013,0.4324,0.4765,1857642.64,1652227199999,877803.192152,5435,919281.0,435824.41799999995,0
1652227200000,0.4742,0.4847,0.3515,0.3604,2048048.92,1652313599999,852136.0572800001,6488,1124773.0,468322.2572,0
1652313600000,0.3605,0.3735,0.271,0.3114,3651729.87,1652399999999,1137606.34094,9434,1703989.0,530435.7837,0
1652400000000,0.3129,0.3713,0.3073,0.35100000000000003,2364815.0,1652486399999,816103.9498,5292,1261336.0,436720.5344,0
1652486400000,0.3503,0.3999,0.3456,0.38299999999999995,2224445.0,1652572799999,829610.5871,5500,1070237.0,400021.1031,0
1652572800000,0.38299999999999995,0.4111,0.3705,0.4111,1868703.0,1652659199999,722375.406,4408,958068.0,370823.07200000004,0
1652659200000,0.4119,0.5189,0.4112,0.4263,6950579.0,1652745599999,3207709.2152,18295,3428737.0,1585784.5443,0
1652745600000,0.4263,0.43700000000000006,0.40299999999999997,0.43700000000000006,3415167.0,1652831999999,1425546.8548,7459,1725474.0,721190.4643,0
1652832000000,0.4349,0.4349,0.3727,0.3731,1222959.0,1652918399999,494062.6231,3018,550708.0,221996.8702,0
1652918400000,0.3741,0.4049,0.3494,0.3936,4283753.0,1653004799999,1618096.5521,8022,2030202.0,768193.584,0
1653004800000,0.3934,0.3973,0.3647,0.3779,1563531.0,1653091199999,599018.5122,2793,763757.0,292476.6978,0
1653091200000,0.37799999999999995,0.3885,0.365,0.3828,932902.0,1653177599999,352499.4534,1880,450390.0,170427.1273,0
1653177600000,0.3833,0.46,0.3812,0.4124,5682301.0,1653263999999,2345995.0799,10454,2899415.0,1197277.5577,0
1653264000000,0.4144,0.495,0.3902,0.3974,8717609.0,1653350399999,3899880.7935,17521,4167195.0,1871708.0653,0
1653350400000,0.3974,0.4242,0.3757,0.3987,2949224.0,1653436799999,1177554.2013,5624,1406521.0,563052.1464,0
1653436800000,0.3987,0.4175,0.3841,0.4064,2471103.0,1653523199999,993652.6034,5262,1243513.0,499943.18700000003,0
1653523200000,0.4057,0.4064,0.3685,0.3844,2363757.0,1653609599999,918446.2698,4011,1169514.0,454715.7692,0
1653609600000,0.3839,0.4302,0.3744,0.3989,8391541.0,1653695999999,3311141.6928,13339,4128857.0,1635569.2697,0
1653696000000,0.3984,0.42,0.3848,0.40399999999999997,3397391.0,1653782399999,1358248.4657,8320,1732290.0,692115.4788,0
1653782400000,0.4044,0.4132,0.392,0.4102,942865.0,1653868799999,379867.5653,2474,438523.0,176691.4952,0
1653868800000,0.4103,0.4405,0.4045,0.4387,1409850.0,1653955199999,594512.4263,4331,672416.0,284063.9417,0
1653955200000,0.4388,0.44,0.4181,0.4308,1686322.0,1654041599999,721659.1640000001,4660,836946.0,358148.1452,0
1654041600000,0.4305,0.5057,0.4076,0.4175,4239722.0,1654127999999,1907014.7876,10292,1949241.0,875262.4201,0
1654128000000,0.4156,0.4485,0.4079,0.4406,1653265.0,1654214399999,710518.7896,3705,870521.0,374196.2541,0
1654214400000,0.4404,0.4432,0.4127,0.4273,637839.0,1654300799999,273674.5638,1686,318660.0,136836.3925,0
1654300800000,0.4273,0.4337,0.4148,0.4282,432111.0,1654387199999,182729.7916,1612,218328.0,92334.6235,0
1654387200000,0.4275,0.5099,0.4208,0.449,12479707.0,1654473599999,5784819.6442,25130,6224178.0,2891135.4944,0
1654473600000,0.4497,0.74,0.4497,0.5321,33192988.0,1654559999999,20019533.1413,99579,16496949.0,9971778.0709,0
1654560000000,0.5302,0.5312,0.4595,0.4764,10886281.0,1654646399999,5244770.2307,25417,4719274.0,2271925.1243,0
1654646400000,0.4771,0.4774,0.4505,0.4611,4818278.0,1654732799999,2218025.6474,9601,2220763.0,1022261.7874,0
1654732800000,0.4612,0.4931,0.44299999999999995,0.4517,3845117.0,1654819199999,1774068.2926,8846,1980933.0,912177.0197,0
1654819200000,0.4515,0.4555,0.4101,0.4255,2403897.0,1654905599999,1028999.3882,5144,1183164.0,506504.3608,0
1654905600000,0.4275,0.4464,0.3969,0.4414,4314710.0,1654991999999,1841956.5858,9788,2137410.0,913686.6629,0
1654992000000,0.4418,0.4418,0.3816,0.391,3319678.0,1655078399999,1340817.8246,6916,1595162.0,642836.8131,0
1655078400000,0.3905,0.3954,0.3131,0.3266,3969801.0,1655164799999,1354474.6266,7653,1954918.0,664822.386,0
1655164800000,0.32799999999999996,0.341,0.2871,0.3302,4204322.0,1655251199999,1336228.3424,7323,2017748.0,642876.3025,0
1655251200000,0.3302,0.3534,0.2958,0.3533,4394181.0,1655337599999,1414140.4867,7994,2214124.0,713730.8594,0
1655337600000,0.3525,0.3669,0.3173,0.3296,3849423.0,1655423999999,1324930.3403,6647,1906572.0,658016.656,0
1655424000000,0.3296,0.3538,0.3215,0.3538,1425853.0,1655510399999,479230.0144,2711,766607.0,257764.6806,0
1655510400000,0.3536,0.3675,0.3087,0.3346,2406882.0,1655596799999,802775.1238,5033,1099634.0,366909.7555,0
1655596800000,0.3334,0.3541,0.3136,0.3514,1868799.0,1655683199999,620204.5697,3237,927244.0,309235.4239,0
1655683200000,0.3512,0.3667,0.3329,0.3537,1698011.0,1655769599999,585896.7,2757,830876.0,287007.4873,0
1655769600000,0.3539,0.3796,0.3539,0.3681,2636186.0,1655855999999,960086.9996,5126,1254566.0,456940.1724,0
1655856000000,0.3667,0.3781,0.3485,0.3778,1035687.0,1655942399999,373438.9608,2397,504457.0,182176.6431,0
1655942400000,0.3786,0.3962,0.3625,0.3962,1655268.0,1656028799999,621744.3206,3122,840618.0,316503.5834,0
1656028800000,0.3959,0.4032,0.3816,0.4009,1215954.0,1656115199999,472616.2903,2290,596680.0,231763.9918,0
1656115200000,0.4001,0.4001,0.3762,0.3963,976905.0,1656201599999,379675.5157,2199,473353.0,183867.4336,0
1656201600000,0.3961,0.4125,0.3847,0.3885,1505207.0,1656287999999,596640.5398,3548,678658.0,269335.4414,0
1656288000000,0.3872,0.4685,0.3785,0.3973,6420922.0,1656374399999,2633992.5787,13170,3266300.0,1342317.3909999998,0
1656374400000,0.3968,0.4117,0.3856,0.3893,1999396.0,1656460799999,794990.1737,3705,897076.0,357239.5457,0
1656460800000,0.3877,0.3877,0.3629,0.3724,1406678.0,1656547199999,524248.0648,4580,681655.0,253988.3846,0
1656547200000,0.3727,0.3727,0.3345,0.3581,1789087.0,1656633599999,621946.1208,6461,884018.0,306869.0246,0
1656633600000,0.3586,0.3767,0.3398,0.3681,2162061.0,1656719999999,778313.5473,5221,1039353.0,374648.2093,0
1656720000000,0.3681,0.3763,0.3549,0.3696,702310.0,1656806399999,255117.3996,1923,375620.0,136542.9697,0
1656806400000,0.369,0.3717,0.3581,0.3717,579505.0,1656892799999,211243.8811,1557,255397.0,93144.906,0
1656892800000,0.3708,0.40299999999999997,0.3583,0.37799999999999995,3729790.0,1656979199999,1408828.0557,8365,1837642.0,696494.9482,0
1656979200000,0.3778,0.3842,0.358,0.3689,1822560.0,1657065599999,668308.0897,2878,951553.0,348783.6002,0
1657065600000,0.3669,0.3726,0.3591,0.3703,660502.0,1657151999999,240851.6167,1690,321812.0,117355.9738,0
1657152000000,0.3688,0.3892,0.3651,0.3845,1819548.0,1657238399999,687743.4288,4815,857055.0,324001.3103,0
1657238400000,0.3842,0.3878,0.3722,0.3847,1462873.0,1657324799999,557548.3648,3293,748803.0,285449.3322,0
1657324800000,0.3847,0.4079,0.3812,0.3956,3342058.0,1657411199999,1318465.6949,7835,1625063.0,641396.9953,0
1657411200000,0.3953,0.3953,0.3784,0.3827,867055.0,1657497599999,333701.7903,2239,471453.0,181531.8283,0
1657497600000,0.3822,0.3822,0.3582,0.3588,732043.0,1657583999999,269852.4143,2494,350679.0,129156.5095,0
1657584000000,0.3586,0.3791,0.344,0.3451,1178151.0,1657670399999,419368.3531,2662,566112.0,202048.7878,0
1657670400000,0.3464,0.36,0.3256,0.3567,1184487.0,1657756799999,406984.6137,3201,548250.0,188666.3903,0
1657756800000,0.3563,0.3614,0.3394,0.3614,1235014.0,1657843199999,432375.3197,2864,548826.0,192290.4695,0
1657843200000,0.3614,0.3782,0.3539,0.3669,1409182.0,1657929599999,512832.96,3694,741778.0,270026.0175,0
1657929600000,0.36700000000000005,0.376,0.3595,0.3747,843084.0,1658015999999,309831.2266,2483,424596.0,156108.1713,0
1658016000000,0.3746,0.3763,0.3658,0.36700000000000005,719691.0,1658102399999,266753.1738,2451,329148.0,121926.7451,0
1658102400000,0.3677,0.391,0.3646,0.3889,1513237.0,1658188799999,578639.3812,4179,739518.0,282952.1892,0
1658188800000,0.3886,0.402,0.38,0.3993,2504655.0,1658275199999,976320.5967,4965,1148135.0,447608.9177,0
1658275200000,0.3993,0.42,0.3832,0.3866,2790180.0,1658361599999,1120031.1418,5666,1335940.0,536519.5512,0
1658361600000,0.3855,0.3922,0.3697,0.3896,983630.0,1658447999999,373344.3323,2563,509536.0,193781.9877,0
1658448000000,0.39,0.4107,0.39,0.406,2833294.0,1658534399999,1131450.884,7208,1487065.0,594520.5014,0
1658534400000,0.4046,0.4159,0.3851,0.3959,1474075.0,1658620799999,580951.5526,3535,792116.0,312493.6112,0
1658620800000,0.3957,0.4012,0.39,0.3936,1386671.0,1658707199999,547858.2388,2983,612489.0,241992.39899999998,0
1658707200000,0.3936,0.4171,0.3702,0.3702,2707228.0,1658793599999,1062873.7232,6505,1354685.0,531886.4936,0
1658793600000,0.3713,0.3745,0.3598,0.3707,811138.0,1658879999999,297232.6965,2014,425499.0,155904.3015,0
1658880000000,0.3704,0.392,0.3631,0.3912,809253.0,1658966399999,304903.5807,2545,372988.0,140426.0497,0
1658966400000,0.3916,0.413,0.3844,0.408,3856186.0,1659052799999,1525174.4047,9765,1984502.0,785722.3359,0
1659052800000,0.4078,0.4174,0.3952,0.4076,3318890.0,1659139199999,1341701.1711,7609,1719026.0,695605.282,0
1659139200000,0.4075,0.4158,0.3985,0.4047,1668286.0,1659225599999,677825.8087,3789,752557.0,306128.975,0
1659225600000,0.4049,0.4558,0.4004,0.4409,14012224.0,1659311999999,5982894.636,25150,6736794.0,2881001.8389,0
1659312000000,0.4398,0.4573,0.42,0.4568,6422047.0,1659398399999,2798748.9355,13706,3313171.0,1444859.7417,0
1659398400000,0.4564,0.4573,0.4093,0.4291,2792071.0,1659484799999,1189561.4024,6558,1450209.0,618038.4784,0
1659484800000,0.4285,0.4285,0.4106,0.4204,1239073.0,1659571199999,521222.1926,3282,577329.0,242764.4025,0
1659571200000,0.42,0.4312,0.4146,0.4249,2965525.0,1659657599999,1256946.0429,7160,1293197.0,548179.7288,0
1659657600000,0.4245,0.46,0.4213,0.4472,9701363.0,1659743999999,4286471.5454,19105,4308937.0,1903265.7234,0
1659744000000,0.4473,0.45899999999999996,0.4384,0.4442,5640404.0,1659830399999,2508355.1698,10524,2593932.0,1152522.7327,0
1659830400000,0.4449,0.45299999999999996,0.43700000000000006,0.4445,3812390.0,1659916799999,1693782.5421,7402,1645163.0,730915.0819,0
1659916800000,0.4452,0.4493,0.4381,0.4464,2090461.0,1660003199999,930541.0973,4943,1101014.0,490396.9235,0
1660003200000,0.4473,0.4478,0.418,0.4263,1610519.0,1660089599999,694437.7589,4119,852601.0,367256.3249,0
1660089600000,0.4259,0.4462,0.4137,0.4443,1531340.0,1660175999999,663109.2623,4293,812631.0,352299.3662,0
1660176000000,0.4447,0.47600000000000003,0.44299999999999995,0.4556,4613897.0,1660262399999,2100768.0425,9863,2474054.0,1127141.5341,0
1660262400000,0.4555,0.4624,0.4403,0.4621,2119740.0,1660348799999,958642.465,5273,1061183.0,480154.7896,0
1660348800000,0.4615,0.466,0.4528,0.4651,969306.0,1660435199999,444423.6456,3182,537305.0,246446.9613,0
1660435200000,0.4648,0.4668,0.4512,0.4555,1330058.0,1660521599999,611130.0268,4196,690272.0,317033.4419,0
1660521600000,0.4554,0.4654,0.4397,0.4511,1294047.0,1660607999999,583016.1057,3677,631921.0,284750.2089,0
1660608000000,0.4512,0.503,0.4444,0.4577,4978306.0,1660694399999,2325721.286,13325,2500636.0,1170860.8713,0
1660694400000,0.4572,0.4723,0.436,0.4393,2739192.0,1660780799999,1244930.8151,5891,1399816.0,636294.4922,0
1660780800000,0.4394,0.4397,0.4245,0.4245,615067.0,1660867199999,266716.1242,2501,294653.0,127829.3376,0
1660867200000,0.4245,0.4245,0.3671,0.3699,2225607.0,1660953599999,854351.8972,5786,1109755.0,425209.9096,0
1660953600000,0.3694,0.3822,0.3625,0.3703,1252158.0,1661039999999,467615.0007,3045,635207.0,237345.2052,0
1661040000000,0.3701,0.3897,0.3671,0.3803,672273.0,1661126399999,252346.5636,1914,314931.0,118561.3931,0
1661126400000,0.3811,0.3928,0.3535,0.3705,1069193.0,1661212799999,396313.5637,2581,549824.0,203965.0189,0
1661212800000,0.3699,0.3747,0.3586,0.373,477708.0,1661299199999,176020.8818,1121,223775.0,82721.0437,0
1661299200000,0.3729,0.3784,0.3657,0.3732,529266.0,1661385599999,197150.5743,1172,269485.0,100512.4102,0
1661385600000,0.3722,0.3845,0.3711,0.3843,494045.0,1661471999999,187433.3219,1367,253599.0,96368.3422,0
1661472000000,0.3829,0.3841,0.3506,0.3544,1022964.0,1661558399999,379169.0213,2217,488070.0,180349.0365,0
1661558400000,0.3535,0.3637,0.3469,0.3554,783190.0,1661644799999,275754.6844,1525,421792.0,148564.4222,0
1661644800000,0.3555,0.3613,0.3465,0.3483,484715.0,1661731199999,171840.8505,1155,242790.0,86186.9993,0
1661731200000,0.3482,0.3682,0.3443,0.3612,487892.0,1661817599999,173331.4066,1222,249583.0,88935.5004,0
1661817600000,0.3625,0.3806,0.3529,0.3612,1843729.0,1661903999999,678223.8109,4354,918897.0,338377.5344,0
1661904000000,0.3612,0.3672,0.3591,0.3635,451167.0,1661990399999,164280.542,1277,213862.0,77942.51,0
1661990400000,0.3649,0.3649,0.3478,0.3621,408434.0,1662076799999,145244.2667,1338,202708.0,72177.7167,0
1662076800000,0.3616,0.3628,0.3524,0.3556,433161.0,1662163199999,154460.1284,1226,199566.0,71162.5262,0
1662163200000,0.3555,0.3562,0.3509,0.3538,234942.0,1662249599999,83005.3264,639,112166.0,39670.8308,0
1662249600000,0.3539,0.3603,0.35100000000000003,0.3572,264112.0,1662335999999,93751.7734,733,127512.0,45279.5296,0
1662336000000,0.3571,0.358,0.3471,0.355,283997.0,1662422399999,99919.05099999999,768,132889.0,46658.0842,0
1662422400000,0.3539,0.3595,0.3345,0.3371,618163.0,1662508799999,213774.3049,1757,318322.0,110400.4431,0
1662508800000,0.3367,0.345,0.3254,0.3436,658826.0,1662595199999,219063.4737,1752,327876.0,109404.0129,0
1662595200000,0.3439,0.3948,0.3416,0.3535,4685410.0,1662681599999,1694805.3631,8945,2495409.0,908599.7528,0
1662681600000,0.3532,0.37200000000000005,0.3509,0.3679,949948.0,1662767999999,343625.0968,2165,471691.0,170706.741,0
1662768000000,0.3682,0.4139,0.3673,0.3757,4204258.0,1662854399999,1628795.1642,11185,2046532.0,795476.2115,0
1662854400000,0.3754,0.3762,0.3658,0.3737,716318.0,1662940799999,266007.4794,5278,345991.0,128569.2575,0
1662940800000,0.3738,0.3763,0.3666,0.3738,696942.0,1663027199999,259094.4999,3556,367577.0,136485.6642,0
1663027200000,0.3735,0.3735,0.3376,0.3435,787338.0,1663113599999,278785.7455,2382,381057.0,134538.5661,0
1663113600000,0.3422,0.3504,0.3399,0.3491,697024.0,1663199999999,240604.4063,1797,331354.0,114429.4864,0
1663200000000,0.3488,0.3715,0.3374,0.3487,3392015.0,1663286399999,1195811.8135,5613,1617322.0,569666.465,0
1663286400000,0.3484,0.3664,0.342,0.3548,1808857.0,1663372799999,635426.6121,3592,907531.0,319102.1462,0
1663372800000,0.3548,0.365,0.3501,0.3581,780329.0,1663459199999,277755.0612,1422,364057.0,129683.2835,0
1663459200000,0.3576,0.3576,0.3304,0.3334,536039.0,1663545599999,184031.8742,1240,258976.0,89059.6517,0
1663545600000,0.3344,0.3378,0.317,0.3374,953034.0,1663631999999,311247.7936,1897,449399.0,146553.4113,0
1663632000000,0.3373,0.3373,0.3214,0.3294,631752.0,1663718399999,208860.3161,1390,306792.0,101509.234,0
1663718400000,0.3288,0.3421,0.3113,0.3244,1190584.0,1663804799999,393594.2009,2317,545633.0,180491.9469,0
1663804800000,0.3227,0.3381,0.3195,0.3373,633480.0,1663891199999,208944.1052,1056,315212.0,103996.8416,0
1663891200000,0.3367,0.33899999999999997,0.326,0.3356,605786.0,1663977599999,201555.6282,1280,314324.0,104523.70599999999,0
1663977600000,0.3365,0.3392,0.3304,0.335,296192.0,1664063999999,99148.1024,870,149563.0,50122.9687,0
1664064000000,0.3348,0.3349,0.3262,0.3301,263124.0,1664150399999,86946.1128,640,161238.0,53264.5062,0
1664150400000,0.3297,0.3318,0.3205,0.3293,636297.0,1664236799999,207567.7633,1178,248937.0,81150.0908,0
1664236800000,0.3298,0.3449,0.3195,0.3292,1372992.0,1664323199999,454701.8347,2446,631439.0,209286.4883,0
1664323200000,0.3292,0.3296,0.3176,0.3274,627884.0,1664409599999,203428.2526,1272,290330.0,94011.4998,0
1664409600000,0.3273,0.3288,0.3196,0.3283,573470.0,1664495999999,186944.7713,1235,309805.0,100982.7432,0
1664496000000,0.3275,0.3297,0.322,0.3241,419737.0,1664582399999,137044.5692,1038,181324.0,59232.9602,0
