open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1646352000000,2.773,2.888,2.46,2.5069999999999997,9608780.2,1646438399999,26022230.7677,90435,4678281.4,12733311.2567,0
1646438400000,2.506,2.508,2.305,2.347,5393482.0,1646524799999,12922352.5882,42964,2801824.6,6712477.5699,0
1646524800000,2.344,2.511,2.224,2.224,7836164.7,1646611199999,18745893.8861,58556,4031191.2,9651345.4171,0
1646611200000,2.225,2.571,2.2159999999999997,2.463,10537871.7,1646697599999,25345872.5274,81922,5500697.7,13213691.4221,0
1646697600000,2.461,3.188,2.44,3.065,28354336.744000003,1646783999999,83612486.426361,231858,14503899.267,42678272.87218,0
1646784000000,3.0639999999999996,3.3169999999999997,2.852,3.1060000000000003,17661528.69,1646870399999,53961793.27986,133600,9206085.795,28122082.31907,0
1646870400000,3.105,3.2230000000000003,2.7239999999999998,2.7680000000000002,11984202.7,1646956799999,35133605.6315,105522,5826437.3,17080337.4929,0
1646956800000,2.767,2.767,2.5469999999999997,2.574,6361920.6,1647043199999,16742554.3178,49575,2944658.9,7744971.356000001,0
1647043200000,2.575,2.909,2.5639999999999996,2.748,7622933.5,1647129599999,21137132.2613,63276,3901963.3,10812100.996,0
1647129600000,2.747,2.878,2.553,2.583,4415615.3,1647215999999,12044816.2029,37940,2115603.8,5779852.7949,0
1647216000000,2.583,2.917,2.513,2.895,6832719.3,1647302399999,18395350.1736,56277,3345919.4,9017073.0604,0
1647302400000,2.895,3.167,2.838,3.0580000000000003,12463034.8,1647388799999,37449857.8107,109039,5973192.8,17968043.6093,0
1647388800000,3.0580000000000003,3.286,2.926,3.062,7930919.0,1647475199999,24602717.1029,66799,3952726.9,12258495.0688,0
1647475200000,3.063,3.181,2.9219999999999997,3.113,4545223.5,1647561599999,13744154.3561,44484,2243740.3,6773164.9928,0
1647561600000,3.112,3.52,3.096,3.386,9100159.412999999,1647647999999,29680021.379675,86454,4669994.574,15216130.634754,0
1647648000000,3.385,3.4730000000000003,3.2510000000000003,3.33,4550720.5,1647734399999,15253862.2848,45047,2326580.5,7796829.2686,0
1647734400000,3.3310000000000004,3.3819999999999997,3.1660000000000004,3.2489999999999997,4035641.4,1647820799999,13130281.0496,44349,1872917.1,6088249.5375,0
1647820800000,3.248,3.3480000000000003,3.052,3.158,3858906.4,1647907199999,12345637.8554,38272,1921824.8,6142118.7527,0
1647907200000,3.157,3.362,3.142,3.292,3866104.0,1647993599999,12728757.7329,38390,1803215.6,5932842.2864,0
1647993600000,3.292,3.2939999999999996,3.1319999999999997,3.1830000000000003,4153882.2,1648079999999,13168771.9966,33745,2763230.3,8752079.8865,0
1648080000000,3.182,3.185,3.053,3.127,3276370.8,1648166399999,10193508.7774,28118,2085800.1,6489343.7087,0
1648166400000,3.128,3.1889999999999996,3.063,3.1319999999999997,2832398.3,1648252799999,8877811.4376,23769,1715824.4,5381616.9611,0
1648252800000,3.1319999999999997,3.247,3.114,3.1430000000000002,1916670.8,1648339199999,6072117.379,21649,941634.4,2982962.9692,0
1648339200000,3.1439999999999997,3.193,3.071,3.193,2089067.7,1648425599999,6502013.9266,21243,1305073.5,4061332.0930000003,0
1648425600000,3.193,3.64,3.14,3.6069999999999998,6730496.24,1648511999999,22403286.278685,72796,3554963.65,11846663.182996001,0
1648512000000,3.608,3.765,3.3819999999999997,3.455,9825968.586000001,1648598399999,34815432.500908,96002,5392886.086,19117904.993107997,0
1648598400000,3.4560000000000004,3.5860000000000003,3.366,3.4619999999999997,4315955.3,1648684799999,14973023.4367,42471,1976773.0,6864192.0426,0
1648684800000,3.463,3.5389999999999997,3.225,3.2569999999999997,6664622.5,1648771199999,22599590.6874,67181,3234537.1,10971411.5364,0
1648771200000,3.259,3.384,3.0660000000000003,3.293,2951773.2,1648857599999,9440547.1294,30330,1575797.6,5043682.9226,0
1648857600000,3.293,3.438,3.218,3.3110000000000004,2215305.6,1648943999999,7354688.5318,27046,1098016.5,3646048.3394,0
1648944000000,3.312,3.339,3.182,3.279,1487139.3,1649030399999,4861379.9203,17762,740793.5,2421873.3615,0
1649030400000,3.28,3.282,2.9739999999999998,3.2030000000000003,2745390.7,1649116799999,8583331.6825,26220,1346480.5,4206980.8584,0
1649116800000,3.202,3.234,3.0069999999999997,3.013,1593807.8,1649203199999,4996544.2817,17130,790385.5,2475447.297,0
1649203200000,3.013,3.2889999999999997,2.8369999999999997,3.0860000000000003,9820259.7,1649289599999,30528686.6399,91738,4896174.4,15221832.8245,0
1649289600000,3.089,3.3960000000000004,2.8930000000000002,3.319,6901906.2,1649375999999,21888814.6385,69280,3365639.8,10677288.1488,0
1649376000000,3.318,4.4,3.304,4.002,31476347.763,1649462399999,124829882.14303999,376185,16458268.969,65244933.377499,0
1649462400000,4.003,4.27,3.638,3.7110000000000003,13136695.7,1649548799999,50940832.4864,134539,6625183.0,25755476.3816,0
1649548800000,3.7110000000000003,4.532,3.529,4.122,15765529.239,1649635199999,64344881.982420996,153670,7871524.096,32157315.002235997,0
1649635200000,4.121,4.454,3.8760000000000003,4.04,26010401.3,1649721599999,107154626.5989,262878,13282093.3,54758070.4177,0
1649721600000,4.039,4.447,3.778,3.823,16113136.9,1649807999999,66330770.8826,149659,7673640.1,31615831.1272,0
1649808000000,3.824,3.998,3.6519999999999997,3.8569999999999998,7057421.3,1649894399999,27043954.0875,73241,3557372.9,13636628.3712,0
1649894400000,3.8569999999999998,4.852,3.804,4.508,25071224.987,1649980799999,113442280.780792,231461,12684144.472000001,57404190.568992004,0
1649980800000,4.508,4.726,4.2860000000000005,4.595,13002559.3,1650067199999,58492224.638000004,127727,6251176.0,28114472.5959,0
1650067200000,4.592,4.644,4.3180000000000005,4.41,4391378.9,1650153599999,19385738.7763,48147,2177069.7,9606003.1752,0
1650153600000,4.407,4.96,4.048,4.111000000000001,9823883.7,1650239999999,42860260.232539,101610,4771557.4,20935831.503939003,0
1650240000000,4.113,4.39,3.9789999999999996,4.297,10662173.9,1650326399999,44897089.76100001,103360,5264193.9,22178364.6446,0
1650326400000,4.297,4.513999999999999,4.215,4.335,5188097.9,1650412799999,22554560.4322,65584,2582556.0,11233728.556,0
1650412800000,4.333,4.622,4.12,4.386,7903518.8,1650499199999,34300052.8717,87585,3893155.5,16891169.8326,0
1650499200000,4.387,5.08,4.272,4.67,15196199.2,1650585599999,71386139.412442,165242,7678778.799,36105770.099921994,0
1650585600000,4.669,4.95,4.4239999999999995,4.713,11513271.6,1650671999999,53836644.4265,121152,5573579.9,26072216.5837,0
1650672000000,4.7139999999999995,5.346,4.6160000000000005,5.232,15274737.874000002,1650758399999,77485312.786743,198725,7846100.074,39792795.739743,0
1650758400000,5.23,5.31,4.704,4.729,6487442.1,1650844799999,32173103.0114,80831,3104509.7,15412399.5878,0
1650844800000,4.73,5.1160000000000005,4.57,5.071000000000001,9729497.2,1650931199999,47852789.5936,135900,4964258.0,24432592.4935,0
1650931200000,5.071000000000001,5.7,5.018,5.227,14676731.718,1651017599999,79701130.483624,187433,7368682.151000001,40060400.175394,0
1651017600000,5.223,5.65,5.121,5.566,7121514.8,1651103999999,38529118.6021,93139,3745410.9,20274397.4757,0
1651104000000,5.563,5.77,5.18,5.534,10638121.862,1651190399999,58147857.87141801,125569,5262958.962,28791285.501318,0
1651190400000,5.534,5.7379999999999995,5.122000000000001,5.325,7328181.4,1651276799999,39978279.6132,97618,3567696.6,19479515.3858,0
1651276800000,5.3260000000000005,5.388999999999999,4.8469999999999995,4.877,5612341.9,1651363199999,28630298.6953,74459,2582900.1,13173618.2526,0
1651363200000,4.875,5.007,4.414,4.5280000000000005,6103963.9,1651449599999,28180660.7174,85643,3024285.8,13972688.4734,0
1651449600000,4.529,4.6930000000000005,3.924,4.109,6639422.0,1651535999999,28189293.0802,79562,3224356.2,13704911.2001,0
1651536000000,4.11,4.11,3.44,3.484,8427417.9,1651622399999,31659970.8015,86583,3721976.0,13961609.0179,0
1651622400000,3.485,3.7689999999999997,3.205,3.74,15481347.0,1651708799999,53045724.2214,147257,7474623.6,25668202.4026,0
1651708800000,3.74,3.819,2.969,3.033,13017019.8,1651795199999,43921430.4384,121038,6592924.7,22307397.5864,0
1651795200000,3.034,3.1210000000000004,2.708,3.032,13714130.5,1651881599999,39780176.0285,119838,6691182.4,19423111.5824,0
1651881600000,3.032,3.049,2.549,2.6189999999999998,11131841.7,1651967999999,31162319.3003,93000,5607450.6,15705658.3962,0
1651968000000,2.62,2.6430000000000002,2.279,2.398,19768201.0,1652054399999,47447536.3597,126105,8572129.9,20580825.1077,0
1652054400000,2.4,2.648,2.019,2.05,31177677.0,1652140799999,72827311.2524,190207,14870357.7,34850341.3122,0
1652140800000,2.049,2.313,1.891,1.99,25015571.4,1652227199999,53429173.2158,142691,12274550.7,26226785.5624,0
1652227200000,1.99,2.055,1.334,1.4580000000000002,31304454.7,1652313599999,53403861.8463,161421,14429833.4,24570023.0768,0
1652313600000,1.455,1.5419999999999998,1.109,1.297,17287665.3,1652399999999,22269552.775568,94452,8590207.9,11070591.1459,0
1652400000000,1.298,1.891,1.278,1.5530000000000002,20557806.9,1652486399999,34016473.2915,125737,10456046.5,17259836.3186,0
1652486400000,1.5530000000000002,1.7890000000000001,1.446,1.651,13101224.5,1652572799999,21007825.3242,86954,6672331.2,10695843.4606,0
1652572800000,1.652,1.719,1.548,1.716,7253433.6,1652659199999,11752389.1952,47599,3696692.2,5988107.5395,0
1652659200000,1.716,1.716,1.484,1.538,5374463.3,1652745599999,8411816.5133,35394,2726830.0,4268445.989,0
1652745600000,1.5390000000000001,2.165,1.5319999999999998,2.127,19627006.4,1652831999999,37057767.4101,122237,10514603.7,19816396.0664,0
1652832000000,2.128,2.351,1.9780000000000002,2.205,26647490.7,1652918399999,57927783.2409,189976,13773142.3,29980430.7118,0
1652918400000,2.204,2.7,1.994,2.6630000000000003,19959833.7,1653004799999,45599974.2612,143063,10532205.1,24160264.306999996,0
1653004800000,2.6639999999999997,2.853,2.434,2.5980000000000003,22895629.9,1653091199999,60526639.741000004,172173,11913562.7,31497625.7074,0
1653091200000,2.6,2.6689999999999996,2.457,2.577,9656027.9,1653177599999,24711588.7011,75682,4870859.0,12472937.474000001,0
1653177600000,2.575,2.676,2.506,2.577,8158918.3,1653263999999,20967768.2044,68670,4145499.7,10657598.2153,0
1653264000000,2.577,2.58,2.133,2.215,11856064.0,1653350399999,28272711.8496,89851,5975491.8,14257104.7036,0
1653350400000,2.214,2.244,1.973,2.149,10573283.2,1653436799999,22117976.8559,77302,5123966.9,10729012.5883,0
1653436800000,2.149,2.316,2.026,2.146,8616543.7,1653523199999,18570425.7601,61507,4302366.4,9268929.1327,0
1653523200000,2.146,2.15,1.827,1.921,10940245.9,1653609599999,21683642.3959,68741,5101536.3,10111489.6074,0
1653609600000,1.921,1.943,1.7519999999999998,1.8030000000000002,8715249.2,1653695999999,15949450.4443,51645,4314908.4,7905140.0651,0
1653696000000,1.806,1.9780000000000002,1.7919999999999998,1.916,5516800.2,1653782399999,10503606.4865,35483,2853619.7,5434564.9754,0
1653782400000,1.9169999999999998,1.935,1.796,1.9069999999999998,3890022.3,1653868799999,7205400.0814,24199,1969640.9,3649091.3728,0
1653868800000,1.9080000000000001,2.3209999999999997,1.8630000000000002,2.23,12513361.8,1653955199999,26911857.7105,77078,5731550.8,12301254.6193,0
1653955200000,2.23,2.478,2.1180000000000003,2.187,10362892.6,1654041599999,23415109.6134,75163,5288289.5,11961107.0381,0
1654041600000,2.186,2.286,1.916,1.995,7305321.1,1654127999999,15451806.787999999,53838,3420727.8,7237274.1345,0
1654128000000,1.994,2.066,1.8940000000000001,2.026,3557562.9,1654214399999,6961976.649,28644,1763448.9,3452530.6557,0
1654214400000,2.026,2.03,1.845,1.912,2695031.9,1654300799999,5188708.539,20710,1352701.4,2603906.5049,0
1654300800000,1.911,1.9409999999999998,1.838,1.9069999999999998,1797371.3,1654387199999,3394422.1436,16316,875370.7,1652270.0663,0
1654387200000,1.9069999999999998,1.9809999999999999,1.8619999999999999,1.916,2406403.4,1654473599999,4584542.5586,18458,1264774.9,2410407.2473,0
1654473600000,1.912,2.066,1.886,1.97,3667464.4,1654559999999,7249123.9882,27361,1586465.3,3138164.5879,0
1654560000000,1.969,1.9709999999999999,1.805,1.892,2764239.1,1654646399999,5173500.1518,25251,1288904.3,2411060.267,0
1654646400000,1.891,1.969,1.8459999999999999,1.868,2871210.8,1654732799999,5471233.6664,22814,1145487.4,2184292.3353,0
1654732800000,1.868,1.905,1.8419999999999999,1.889,1457051.9,1654819199999,2736202.7546,11938,665979.0,1250660.9512,0
1654819200000,1.891,1.9,1.736,1.7730000000000001,2543859.8,1654905599999,4591843.7209,17423,985380.2,1787177.3158,0
1654905600000,1.7719999999999998,1.8159999999999998,1.58,1.65,2942591.4,1654991999999,4964295.5964,18409,1281930.3,2156367.2705,0
1654992000000,1.6480000000000001,1.661,1.432,1.435,3926357.6,1655078399999,5977186.4155,26256,1923918.4,2930129.0739999996,0
1655078400000,1.4340000000000002,1.456,1.169,1.239,8200383.3,1655164799999,10401557.4942,42035,4014021.7,5101750.7756,0
1655164800000,1.237,1.389,1.11,1.3459999999999999,7158916.0,1655251199999,9089692.4072,40966,3435994.0,4356379.5913,0
1655251200000,1.3459999999999999,1.5390000000000001,1.2819999999999998,1.526,14219233.5,1655337599999,19861525.279,74398,7263586.4,10165563.3301,0
1655337600000,1.524,1.56,1.32,1.359,4735778.8,1655423999999,6704650.3784,36766,2336950.5,3313331.7552,0
1655424000000,1.359,1.4269999999999998,1.3330000000000002,1.3730000000000002,2800252.0,1655510399999,3843059.4080000003,16959,1518389.5,2082992.2358,0
1655510400000,1.374,1.3840000000000001,1.128,1.251,4593448.9,1655596799999,5666460.585,26368,2305878.7,2845051.6879,0
1655596800000,1.249,1.33,1.157,1.3119999999999998,4387171.4,1655683199999,5468980.5298,24278,2297072.3,2867047.8938,0
1655683200000,1.311,1.3330000000000002,1.2209999999999999,1.314,3599193.9,1655769599999,4621918.6655,24097,1788068.6,2297588.4599,0
1655769600000,1.315,1.4669999999999999,1.275,1.3730000000000002,6861640.9,1655855999999,9564429.152999999,38907,3447946.8,4808668.3319999995,0
1655856000000,1.3730000000000002,1.38,1.271,1.3130000000000002,3466490.7,1655942399999,4601497.2839,20809,1817583.4,2414079.5452,0
1655942400000,1.314,1.42,1.311,1.396,3630420.7,1656028799999,4988615.9864,23690,1904883.4,2619080.9351,0
1656028800000,1.3980000000000001,1.495,1.3869999999999998,1.4580000000000002,4301132.8,1656115199999,6217434.9097,24906,2041957.0,2953689.5128,0
1656115200000,1.46,1.5290000000000001,1.402,1.5190000000000001,4862105.2,1656201599999,7167724.1194,25034,2073387.9,3058045.7579,0
1656201600000,1.52,1.545,1.395,1.401,3758103.7,1656287999999,5602160.7876,20890,1727252.8,2576510.7514,0
1656288000000,1.4,1.494,1.374,1.409,2494780.1,1656374399999,3556471.9305,16970,1185319.0,1690098.1866,0
1656374400000,1.409,1.495,1.334,1.344,3148829.8,1656460799999,4441680.2887,21893,1594456.4,2252441.1895,0
1656460800000,1.344,1.3780000000000001,1.2770000000000001,1.308,2045377.2,1656547199999,2703333.0478,15822,1043956.4,1381161.8666,0
1656547200000,1.3090000000000002,1.315,1.175,1.263,2650252.7,1656633599999,3250181.8565,19053,1314203.4,1613221.7897,0
1656633600000,1.264,1.295,1.198,1.234,2732148.7,1656719999999,3394844.633,17695,1469910.5,1827948.7293,0
1656720000000,1.234,1.266,1.205,1.253,1571300.1,1656806399999,1935368.7958,11949,782095.1,963677.3857,0
1656806400000,1.253,1.2590000000000001,1.203,1.239,1401096.2,1656892799999,1720886.7988,9114,780209.1,957929.5118,0
1656892800000,1.238,1.308,1.212,1.294,1612618.3,1656979199999,2030205.4805,11606,834115.8,1049822.5675,0
1656979200000,1.295,1.403,1.224,1.375,6411458.8,1657065599999,8400875.1093,30073,3240074.0,4252089.442,0
1657065600000,1.375,1.433,1.345,1.391,6012271.5,1657151999999,8291053.7269,34697,3218766.3,4444342.4558,0
1657152000000,1.39,1.419,1.357,1.409,2124698.3,1657238399999,2950195.9287,12879,1104158.3,1533892.6106,0
1657238400000,1.409,1.435,1.355,1.3780000000000001,2194263.6,1657324799999,3063992.2084,13283,1078995.6,1507783.852,0
1657324800000,1.3780000000000001,1.423,1.3719999999999999,1.392,1532364.8,1657411199999,2142979.0501,10066,808760.2,1130976.8513,0
1657411200000,1.392,1.393,1.3090000000000002,1.317,1212881.8,1657497599999,1636311.3585,7990,600471.3,809112.6478,0
1657497600000,1.317,1.318,1.229,1.238,2053348.3,1657583999999,2640586.0455,11894,1120189.6,1441716.4964,0
1657584000000,1.236,1.253,1.192,1.195,1085944.2,1657670399999,1334495.695,7621,534708.5,657244.4763,0
1657670400000,1.195,1.294,1.172,1.288,2806721.6,1657756799999,3483226.4726,18871,1462605.4,1816504.1494,0
1657756800000,1.286,1.33,1.226,1.3230000000000002,1830132.7,1657843199999,2342334.5978,12792,818063.9,1046773.1448,0
1657843200000,1.3219999999999998,1.4569999999999999,1.3219999999999998,1.416,5583335.8,1657929599999,7837716.9429,35069,2797202.9,3928305.0641,0
1657929600000,1.4169999999999998,1.422,1.331,1.4069999999999998,2700773.5,1658015999999,3717716.2682,14703,1242293.2,1713769.4216,0
1658016000000,1.4069999999999998,1.421,1.349,1.355,1984159.6,1658102399999,2746731.2379,13063,995244.3,1380572.0512,0
1658102400000,1.357,1.469,1.355,1.4469999999999998,3200297.2,1658188799999,4558933.2,20145,1490194.1,2125291.7196,0
1658188800000,1.4469999999999998,1.631,1.4340000000000002,1.517,7236728.6,1658275199999,11117389.9361,46562,3523679.2,5416770.5369,0
1658275200000,1.516,1.5819999999999999,1.419,1.4340000000000002,4366714.0,1658361599999,6574408.5322,26732,2115259.2,3184934.2184,0
1658361600000,1.435,1.4809999999999999,1.361,1.4709999999999999,2275440.2,1658447999999,3233934.7885,17149,1127915.1,1604445.1765,0
1658448000000,1.472,1.494,1.389,1.403,1891508.1,1658534399999,2744377.0848,15610,881085.5,1276276.9766,0
1658534400000,1.405,1.47,1.3769999999999998,1.4269999999999998,1921734.6,1658620799999,2733725.6934,15320,1040786.4,1481846.8697,0
1658620800000,1.426,1.466,1.411,1.4180000000000001,1230566.6,1658707199999,1770585.3131,10304,609450.3,877227.8927,0
1658707200000,1.4169999999999998,1.495,1.305,1.31,5901052.5,1658793599999,8509266.6381,35801,2925578.6,4223398.3229,0
1658793600000,1.31,1.354,1.286,1.35,2435480.6,1658879999999,3197170.1799,14523,1059334.4,1390419.3544,0
1658880000000,1.35,1.443,1.3130000000000002,1.4409999999999998,1964128.1,1658966399999,2689853.4969,12736,969785.8,1328010.8268,0
1658966400000,1.442,1.518,1.4040000000000001,1.5019999999999998,3811415.3,1659052799999,5564658.5134,21843,2088049.0,3055171.3384,0
1659052800000,1.5030000000000001,1.669,1.485,1.6159999999999999,5118519.8,1659139199999,8109121.7994,35627,2648234.6,4197720.0017,0
1659139200000,1.6159999999999999,1.7269999999999999,1.568,1.589,5514358.6,1659225599999,9181666.3423,35661,2644727.6,4411277.7303,0
1659225600000,1.589,1.63,1.515,1.546,2502665.9,1659311999999,3969224.0177,18499,1218043.9,1933058.071,0
1659312000000,1.546,1.614,1.5119999999999998,1.5730000000000002,2487917.7,1659398399999,3875806.0917,19449,1236349.1,1926862.17,0
1659398400000,1.5730000000000002,1.636,1.4669999999999999,1.4909999999999999,3245197.4,1659484799999,4954610.2555,23182,1426677.6,2186221.5538,0
1659484800000,1.4909999999999999,1.521,1.442,1.4609999999999999,2927889.7,1659571199999,4377152.7047,15467,1279846.7,1912434.8414,0
1659571200000,1.46,1.527,1.456,1.506,2549887.5,1659657599999,3805512.1434,14504,1094908.5,1633942.3180000002,0
1659657600000,1.506,1.6219999999999999,1.495,1.607,3437206.9,1659743999999,5395724.1372,19524,1608732.9,2525911.6981,0
1659744000000,1.607,1.6159999999999999,1.5530000000000002,1.5590000000000002,1471230.9,1659830399999,2328006.8375,8979,678905.7,1074621.3814,0
1659830400000,1.5590000000000002,1.587,1.53,1.578,1158299.0,1659916799999,1811388.3033,7532,578803.2,905654.0839,0
1659916800000,1.577,1.631,1.569,1.611,2100087.9,1660003199999,3367274.2733,12920,1168900.5,1873615.8755,0
1660003200000,1.6119999999999999,1.64,1.4909999999999999,1.528,2106076.0,1660089599999,3295297.4385,12871,1091688.1,1705725.7115,0
1660089600000,1.528,1.624,1.405,1.621,2798166.8,1660175999999,4317191.6724,16416,1385786.8,2141324.5358,0
1660176000000,1.621,1.761,1.62,1.665,5681842.0,1660262399999,9654653.1233,34543,2921724.3,4967434.3673,0
1660262400000,1.665,1.695,1.6219999999999999,1.6840000000000002,1516016.3,1660348799999,2520440.9019,10927,797123.6,1325682.0021,0
1660348800000,1.6840000000000002,1.739,1.672,1.702,2190581.9,1660435199999,3721031.2819,13841,1084953.5,1843530.8080000002,0
1660435200000,1.702,1.732,1.6340000000000001,1.6480000000000001,2137295.8,1660521599999,3617312.2495,13325,1068469.6,1808781.2387,0
1660521600000,1.6480000000000001,1.7790000000000001,1.632,1.67,3771983.7,1660607999999,6394759.7138,26944,1869796.6,3172801.9886,0
1660608000000,1.67,1.676,1.597,1.6340000000000001,1799906.4,1660694399999,2939645.4401,14261,881513.4,1439051.0289,0
1660694400000,1.6340000000000001,1.722,1.545,1.7069999999999999,4100761.1,1660780799999,6759153.806,29880,2156317.3,3552435.5871,0
1660780800000,1.7069999999999999,1.8,1.6219999999999999,1.7630000000000001,6620767.0,1660867199999,11415334.8542,45944,3436922.9,5929058.4003,0
1660867200000,1.761,1.85,1.6580000000000001,1.784,14771179.3,1660953599999,26046144.0392,88495,7447934.1,13128047.2598,0
1660953600000,1.784,1.819,1.7080000000000002,1.787,5895726.9,1661039999999,10358194.1573,35408,2959519.4,5201222.2474,0
1661040000000,1.787,1.817,1.716,1.79,3838431.8,1661126399999,6814578.5483,23267,1975442.4,3507490.9037,0
1661126400000,1.791,1.965,1.7730000000000001,1.9269999999999998,8652312.4,1661212799999,16118985.2048,54146,4490514.9,8379773.0631,0
1661212800000,1.9280000000000002,1.9509999999999998,1.82,1.9080000000000001,3871499.5,1661299199999,7296425.3217,26353,1844361.8,3476611.1386,0
1661299200000,1.91,1.976,1.8319999999999999,1.85,3921601.9,1661385599999,7440927.5778,28643,1984581.2,3769763.7994,0
1661385600000,1.85,1.889,1.774,1.811,2811621.0,1661471999999,5103911.1677,20352,1372937.2,2493442.0535,0
1661472000000,1.81,1.8130000000000002,1.6980000000000002,1.725,3951618.2,1661558399999,6884083.0501,25263,1867014.7,3249789.6082,0
1661558400000,1.724,1.83,1.685,1.781,5426263.8,1661644799999,9569542.52,31607,2703631.0,4762109.3217,0
1661644800000,1.7819999999999998,1.8,1.66,1.666,3806836.0,1661731199999,6519111.5474,22238,2003690.3,3429195.5297,0
1661731200000,1.6680000000000001,1.7169999999999999,1.624,1.7109999999999999,4462329.3,1661817599999,7454820.046,18504,3134143.2,5243813.4069,0
1661817600000,1.71,1.777,1.652,1.73,2794770.6,1661903999999,4765197.2041,16190,1399366.3,2383738.1635,0
1661904000000,1.73,1.7630000000000001,1.71,1.7280000000000002,4876034.2,1661990399999,8477251.2884,19588,3347449.9,5822381.0557,0
1661990400000,1.7269999999999999,1.787,1.6780000000000002,1.781,5556684.4,1662076799999,9527575.9338,19244,3731912.4,6389897.6044,0
1662076800000,1.781,1.82,1.743,1.797,2111008.8,1662163199999,3758958.3655,12750,1009275.4,1797811.7128,0
1662163200000,1.796,1.797,1.693,1.704,1411058.5,1662249599999,2446990.1623,8739,560824.1,972323.1689,0
1662249600000,1.704,1.713,1.666,1.6869999999999998,1205473.3,1662335999999,2032419.4797,7384,666459.4,1124350.3051,0
1662336000000,1.6869999999999998,1.695,1.6340000000000001,1.6669999999999998,1193316.6,1662422399999,1979684.0258,8350,619018.0,1026905.2469,0
1662422400000,1.669,1.734,1.652,1.6780000000000002,2943813.0,1662508799999,4976468.9172,21075,1475964.8,2496173.3559,0
1662508800000,1.679,1.749,1.6669999999999998,1.745,3762621.7,1662595199999,6429729.1504,26530,1999328.5,3420555.3999,0
1662595200000,1.745,1.8,1.726,1.7719999999999998,2121598.1,1662681599999,3740445.0557,13284,1131583.7,1993932.1122,0
1662681600000,1.7730000000000001,1.8840000000000001,1.764,1.8430000000000002,2543239.1,1662767999999,4674170.5069,18497,1373373.8,2523800.7507,0
1662768000000,1.8430000000000002,2.086,1.835,2.048,5058269.6,1662854399999,9891907.8504,36612,2565041.5,5019893.7045,0
1662854400000,2.049,2.092,1.956,2.0069999999999997,3942541.4,1662940799999,7930271.006,23068,1940882.4,3905327.2378,0
1662940800000,2.0069999999999997,2.023,1.895,1.913,3599621.6,1663027199999,7039754.7688,24113,1736708.2,3399939.3978,0
1663027200000,1.913,2.005,1.824,1.956,5892528.2,1663113599999,11177381.272,37964,3158536.1,5990097.1151,0
1663113600000,1.9580000000000002,2.013,1.8719999999999999,1.9369999999999998,3971006.1,1663199999999,7621822.3325,30890,1967010.5,3777601.2928,0
1663200000000,1.936,2.06,1.8730000000000002,2.001,4897082.1,1663286399999,9685865.1446,40345,2475805.4,4900410.7994,0
1663286400000,2.001,2.053,1.8730000000000002,1.891,4687945.0,1663372799999,9088995.7497,34405,2184047.5,4233208.2485,0
1663372800000,1.89,1.995,1.879,1.906,3506148.9,1663459199999,6709059.4436,18685,2226459.2,4246414.0815,0
1663459200000,1.906,1.933,1.255,1.442,39414180.6,1663545599999,56499392.0593,165762,17539947.2,25131213.0206,0
1663545600000,1.4409999999999998,1.456,1.315,1.412,13825643.5,1663631999999,19007701.3778,70506,6722098.3,9241066.0685,0
1663632000000,1.411,1.413,1.29,1.304,6536445.1,1663718399999,8776868.2964,31944,2825889.2,3790241.7145,0
1663718400000,1.3030000000000002,1.347,1.194,1.215,6335434.7,1663804799999,8069234.4255,32402,2802286.6,3567096.1426,0
1663804800000,1.214,1.2670000000000001,1.213,1.258,4559650.5,1663891199999,5653844.896000001,21111,2133691.6,2645408.8551,0
1663891200000,1.258,1.276,1.169,1.22,6185310.6,1663977599999,7520109.4941,27071,2731758.1,3321561.9575,0
1663977600000,1.2209999999999999,1.228,1.188,1.196,3613493.8,1664063999999,4374618.8141,16944,1827536.3,2212897.2026,0
1664064000000,1.196,1.2209999999999999,1.149,1.163,3166922.3,1664150399999,3767091.6153,14702,1423026.2,1692268.6288,0
1664150400000,1.163,1.173,1.122,1.17,4035771.8,1664236799999,4652587.5528,17096,1840241.5,2123638.1818,0
1664236800000,1.169,1.21,1.123,1.15,4615756.5,1664323199999,5447153.4363,18292,2045064.9,2411358.8932,0
1664323200000,1.149,1.151,1.089,1.136,2699615.0,1664409599999,3028090.8642,13361,1246436.8,1397451.7043,0
1664409600000,1.136,1.15,1.111,1.149,2299676.9,1664495999999,2606710.7117,9790,928503.5,1053435.562,0
1664496000000,1.15,1.198,1.1440000000000001,1.183,3651603.8,1664582399999,4292770.0977,14299,1606527.0,1889000.7898,0
