open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1649808000000,38.21,40.35,37.74,40.23,84452.47,1649894399999,3294086.3591,15656,41290.65,1610064.281,0
1649894400000,40.21,40.49,37.35,38.02,97013.89,1649980799999,3784678.0974,16413,43021.4,1672729.1555,0
1649980800000,38.04,39.19,37.78,39.07,71093.87,1650067199999,2739091.2835,15365,35368.83,1363093.5867,0
1650067200000,39.07,39.13,37.55,38.42,41239.07,1650153599999,1582782.7367,8902,19952.11,766198.0452,0
1650153600000,38.4,39.13,36.34,36.44,52001.54,1650239999999,1980441.7496,11944,23119.37,880377.1384,0
1650240000000,36.44,38.03,34.83,37.9,113880.96,1650326399999,4115191.6072,18605,55737.32,2012390.5092,0
1650326400000,37.91,38.85,37.27,38.82,66593.38,1650412799999,2537439.5289,13463,27532.99,1049024.7896,0
1650412800000,38.8,39.41,37.1,37.78,88009.16,1650499199999,3381869.8708,18843,41386.83,1591269.9537,0
1650499200000,37.82,39.68,35.62,36.16,121090.16,1650585599999,4632272.1593,26037,57688.77,2207849.2239,0
1650585600000,36.17,37.25,35.89,36.67,92954.34,1650671999999,3403974.6498,20254,45408.71,1663949.9822,0
1650672000000,36.67,36.92,35.71,36.02,53787.18,1650758399999,1962716.8216,15169,23793.19,868143.7713,0
1650758400000,36.02,36.64,35.34,36.07,49588.0,1650844799999,1788950.7439,14601,25514.19,921487.6042,0
1650844800000,36.08,36.61,33.13,36.35,97440.7,1650931199999,3374882.1772,23400,43108.43,1494562.5192,0
1650931200000,36.32,36.75,31.72,32.38,158120.86,1651017599999,5457524.6622,27407,70819.83,2451245.3987,0
1651017600000,32.33,33.69,31.84,33.35,93840.52,1651103999999,3093403.1391,16707,48245.19,1589965.4902,0
1651104000000,33.36,33.71,32.13,33.46,83259.03,1651190399999,2750421.892,17748,39227.63,1296488.6677,0
1651190400000,33.45,33.5,30.05,30.91,138019.57,1651276799999,4379490.2002,22316,66383.49,2107298.8551,0
1651276800000,30.9,31.52,27.66,28.89,177594.25,1651363199999,5351339.4671,28274,80595.95,2432156.6647,0
1651363200000,28.86,31.1,27.76,30.86,210408.22,1651449599999,6195789.4709,32258,102071.29,3004164.1797,0
1651449600000,30.84,31.21,29.24,30.32,109709.33,1651535999999,3328165.0522,23171,53810.5,1633039.9026,0
1651536000000,30.33,31.18,29.46,30.28,85617.18,1651622399999,2603565.6229,18719,39240.3,1193537.3468,0
1651622400000,30.27,33.9,30.18,33.71,156950.89,1651708799999,4976205.786,34430,76043.11,2415825.4688,0
1651708800000,33.71,35.68,29.6,30.98,231046.78,1651795199999,7523131.3972,44326,102659.81,3342828.0488,0
1651795200000,30.96,44.9,30.22,36.41,330478.4,1651881599999,11053831.389,60757,158420.65,5355997.7767,0
1651881600000,36.4,38.22,33.64,35.48,643222.77,1651967999999,22934093.5459,104372,310265.04,11051811.4774,0
1651968000000,35.46,35.98,30.71,30.98,357788.77,1652054399999,11987793.4299,57629,175334.88,5872646.9636,0
1652054400000,30.99,32.45,24.23,24.46,652919.25,1652140799999,18508695.9761,97503,290629.05,8290508.2624,0
1652140800000,24.45,27.81,23.55,25.49,483904.21,1652227199999,12440171.1124,78956,230661.65,5938777.2014,0
1652227200000,25.49,26.3,17.5,19.82,621395.73,1652313599999,13782293.4877,96045,297143.15,6614231.3817,0
1652313600000,19.8,21.06,15.17,19.05,600756.733,1652399999999,10731015.230589999,87773,289436.32,5173447.9867,0
1652400000000,19.05,22.72,18.67,20.46,299221.22,1652486399999,6331639.2848,47146,147757.17,3123530.8217,0
1652486400000,20.48,22.15,18.85,21.27,251538.45,1652572799999,5080290.7139,43706,123576.07,2500450.3416,0
1652572800000,21.25,22.5,20.38,22.16,160106.65,1652659199999,3397620.0368,29122,77982.57,1653547.6984,0
1652659200000,22.18,22.18,19.86,20.42,149228.13,1652745599999,3081816.6244,24829,70152.12,1450869.0353,0
1652745600000,20.43,22.43,20.16,22.16,130853.14,1652831999999,2785968.9945,20811,65768.25,1401473.4274,0
1652832000000,22.14,22.65,18.9,18.99,158851.87,1652918399999,3264248.8721,21751,74736.31,1537803.874,0
1652918400000,18.99,21.16,18.26,20.98,145109.66,1653004799999,2863646.691,22574,71761.63,1418114.8746,0
1653004800000,20.96,21.41,19.55,20.08,161963.61,1653091199999,3322850.2794,22111,80701.79,1656225.9518,0
1653091200000,20.1,20.81,19.45,20.54,95034.4,1653177599999,1915288.2671,15495,46176.11,931558.7676,0
1653177600000,20.52,21.49,19.86,21.08,93550.72,1653263999999,1948818.4780000001,14109,44420.49,924223.6461,0
1653264000000,21.08,21.98,19.65,19.93,159518.25,1653350399999,3380841.3222,21663,75467.0,1602322.2839,0
1653350400000,19.92,20.87,19.03,20.69,199936.25,1653436799999,3995576.8324,27327,96042.36,1919718.0231,0
1653436800000,20.67,21.09,20.08,20.38,114572.5,1653523199999,2351817.8021,16203,53510.61,1099135.0203,0
1653523200000,20.39,20.95,18.63,19.64,173789.99,1653609599999,3408273.9666,18519,85080.15,1667261.1671,0
1653609600000,19.67,20.03,18.38,18.9,136650.24,1653695999999,2612082.4411,16325,62760.9,1201740.1905,0
1653696000000,18.92,19.62,18.63,19.25,68396.14,1653782399999,1311616.1569,10579,29537.0,566923.14,0
1653782400000,19.25,20.31,18.88,20.3,72917.58,1653868799999,1429156.6993,9756,36854.49,723737.8586,0
1653868800000,20.31,23.0,20.28,22.88,178992.98,1653955199999,3858179.5403,26125,90110.0,1945344.2339,0
1653955200000,22.84,23.83,21.51,22.31,94010.76,1654041599999,2113462.3578,21089,46024.28,1036104.6971,0
1654041600000,22.32,22.82,20.06,20.53,109525.29,1654127999999,2374005.8771,20271,52912.27,1149969.5115,0
1654128000000,20.55,20.89,19.85,20.84,82449.95,1654214399999,1682751.2477,12446,39281.61,802219.6939,0
1654214400000,20.84,20.95,19.51,19.77,64060.53,1654300799999,1284600.9083,8790,29939.21,600844.1635,0
1654300800000,19.81,20.03,19.22,19.93,36869.02,1654387199999,726556.5505,5462,19457.56,383797.0179,0
1654387200000,19.97,20.15,19.48,19.75,38811.84,1654473599999,767092.5899,5045,15244.88,301598.8742,0
1654473600000,19.77,21.51,19.7,20.93,80834.92,1654559999999,1679426.2619,12510,39953.18,829272.4039,0
1654560000000,20.96,20.96,19.07,19.74,119616.36,1654646399999,2364341.6934,15194,55626.85,1100228.4254,0
1654646400000,19.71,20.63,19.06,19.41,85775.0,1654732799999,1696151.0113,12071,45546.06,901343.6752,0
1654732800000,19.37,19.89,18.97,19.08,49516.76,1654819199999,960947.8787,7399,21412.86,415901.9877,0
1654819200000,19.09,19.3,17.58,17.81,87476.81,1654905599999,1605820.8016,9608,39496.4,724532.9065,0
1654905600000,17.79,18.32,16.06,16.53,93732.59,1654991999999,1600500.1819,10259,44736.7,763165.1411,0
1654992000000,16.5,16.67,14.9,15.14,155478.86,1655078399999,2427991.9723,15003,64974.98,1017559.2652,0
1655078400000,15.15,15.41,13.07,14.21,293615.59,1655164799999,4098492.7028,26955,130154.95,1815248.1751,0
1655164800000,14.23,14.93,13.03,14.61,219929.02,1655251199999,3117211.0799,21841,106235.73,1507152.4051,0
1655251200000,14.6,16.12,13.08,16.12,245047.61,1655337599999,3460560.0449,30046,123355.82,1754278.1321,0
1655337600000,16.12,16.36,13.33,13.59,152835.65,1655423999999,2233243.9182,18072,68884.31,1004823.4248,0
1655424000000,13.59,14.53,13.51,14.09,108166.98,1655510399999,1523476.9151,12022,52125.27,733506.4631,0
1655510400000,14.08,14.34,12.27,13.16,225069.33,1655596799999,2936841.0792,18286,100140.74,1309749.3744,0
1655596800000,13.16,14.19,12.47,13.97,183577.7,1655683199999,2430665.5222,18563,92014.41,1217736.5566,0
1655683200000,13.97,14.28,13.26,14.09,130316.02,1655769599999,1805221.3296,15595,62006.08,858819.8112,0
1655769600000,14.08,15.13,13.85,14.59,118249.51,1655855999999,1720283.3666,15556,58015.8,843905.3659999999,0
1655856000000,14.58,14.71,13.68,13.84,111147.85,1655942399999,1571394.2038,15185,53420.39,755805.1609,0
1655942400000,13.82,14.76,13.8,14.48,112349.01,1656028799999,1618447.9125,12355,55330.51,797193.036,0
1656028800000,14.48,16.0,14.48,15.65,123553.79,1656115199999,1870718.7429,12921,63162.66,956668.4384,0
1656115200000,15.64,16.31,15.19,16.15,92309.81,1656201599999,1458176.2338,10901,48016.35,759156.0577,0
1656201600000,16.16,16.32,14.53,14.63,107114.5,1656287999999,1676150.7626,12119,47516.43,743936.5779,0
1656288000000,14.62,15.45,14.34,14.58,89558.99,1656374399999,1333537.3022,9609,44636.81,665695.9801,0
1656374400000,14.58,14.97,13.4,13.6,106693.89,1656460799999,1528993.3474,12307,51261.7,735243.5669,0
1656460800000,13.6,13.92,13.2,13.62,112015.12,1656547199999,1519939.1613,12694,54943.3,746118.8806,0
1656547200000,13.63,13.67,12.31,13.12,148696.12,1656633599999,1906034.4719999998,12565,72103.88,924141.5839,0
1656633600000,13.13,13.54,12.67,13.13,114849.2,1656719999999,1506039.1799,11770,57345.59,751677.5896,0
1656720000000,13.14,14.1,12.79,13.62,124770.4,1656806399999,1674964.0908,10583,60323.79,809654.4675,0
1656806400000,13.63,13.99,13.17,13.69,96040.59,1656892799999,1301508.6709,9657,45610.53,618580.1422,0
1656892800000,13.7,15.03,13.39,14.91,205171.32,1656979199999,2935062.3010000004,17365,101045.92,1447792.8289,0
1656979200000,14.91,15.14,14.12,14.6,155675.45,1657065599999,2281774.0356,13683,63085.71,924614.7515,0
1657065600000,14.59,15.55,14.58,15.28,178931.58,1657151999999,2705509.9569,15774,83404.1,1261992.5455,0
1657152000000,15.28,17.13,15.21,16.87,187383.55,1657238399999,3024363.9969,15964,94201.78,1523411.3209,0
1657238400000,16.87,17.52,16.41,16.63,192748.48,1657324799999,3262267.4497,16811,94475.99,1600525.9983,0
1657324800000,16.63,17.4,16.63,16.87,79658.24,1657411199999,1357868.3997,7327,36836.12,627773.5718,0
1657411200000,16.86,17.67,16.42,16.97,143310.04,1657497599999,2446864.4109,13853,68335.33,1168506.3395,0
1657497600000,16.97,16.97,15.03,15.08,117513.57,1657583999999,1887176.1447,10786,51143.54,822911.9212,0
1657584000000,15.07,15.29,14.29,14.34,79702.01,1657670399999,1194789.6034,8406,35817.44,537519.8527,0
1657670400000,14.34,15.28,13.58,15.28,126869.93,1657756799999,1821343.601,13175,64954.4,932661.9816,0
1657756800000,15.29,15.68,14.64,15.4,92993.16,1657843199999,1400888.5647,9126,47619.48,717665.9012,0
1657843200000,15.4,16.49,15.15,16.06,99613.53,1657929599999,1576928.9624,9825,47535.95,752372.0385,0
1657929600000,16.06,17.37,15.83,16.91,115501.97,1658015999999,1903126.5227,10291,54784.76,902738.1141,0
1658016000000,16.91,17.09,16.25,16.55,90331.74,1658102399999,1504841.4939,9260,46297.36,770783.9196,0
1658102400000,16.55,18.1,16.49,17.66,136333.55,1658188799999,2376167.9477,13146,65225.42,1137302.1652,0
1658188800000,17.65,18.38,17.05,18.01,148769.92,1658275199999,2629274.3286,15895,71884.1,1272144.4695,0
1658275200000,18.0,18.5,16.46,16.77,138975.93,1658361599999,2446375.1797,16154,67634.45,1190775.5089,0
1658361600000,16.76,17.16,16.15,16.99,92372.13,1658447999999,1540485.5203,9605,44994.29,750791.1779,0
1658448000000,16.99,17.93,16.35,16.88,104691.24,1658534399999,1812878.261,11323,49429.23,856478.2390000001,0
1658534400000,16.91,17.66,16.54,17.0,88960.06,1658620799999,1521605.9217,10198,41078.05,702452.9106,0
1658620800000,17.02,17.45,16.89,17.0,49877.23,1658707199999,857254.0083,6797,24403.2,419571.5068,0
1658707200000,17.01,17.14,15.21,15.21,93709.54,1658793599999,1498210.958,10837,44369.64,708694.8781,0
1658793600000,15.22,15.26,14.59,15.16,86797.89,1658879999999,1295441.5937,9690,47422.48,708743.0970000001,0
1658880000000,15.16,16.2,14.71,16.19,113828.2,1658966399999,1743077.1605,12710,61066.09,933999.7326,0
1658966400000,16.19,18.61,15.64,18.46,186248.76,1659052799999,3183065.6652,20137,93935.9,1606255.4701,0
1659052800000,18.46,19.07,17.39,18.09,251984.04,1659139199999,4611093.3673,24613,117510.81,2149757.5422,0
1659139200000,18.1,19.16,17.57,17.78,160190.45,1659225599999,2963335.4644,18637,78156.82,1445828.77,0
1659225600000,17.78,20.41,17.63,18.94,165556.93,1659311999999,3139237.6624,21649,83990.22,1591954.0738,0
1659312000000,18.92,19.59,17.79,18.19,161239.17,1659398399999,2997313.1108,18002,88552.48,1648083.9734,0
1659398400000,18.16,18.33,16.84,17.19,115031.57,1659484799999,1991959.9045,15594,55859.32,967538.483,0
1659484800000,17.21,17.72,16.55,17.11,91528.26,1659571199999,1581545.8947,11868,45986.34,794798.8378,0
1659571200000,17.11,17.63,16.98,17.26,70552.91,1659657599999,1222073.8978,11199,35100.0,608272.8589999999,0
1659657600000,17.28,18.44,17.21,18.44,98148.69,1659743999999,1766708.2939,12205,48253.05,868536.7173,0
1659744000000,18.43,19.73,18.18,19.26,147193.99,1659830399999,2787630.1144,15363,77869.21,1473606.4966,0
1659830400000,19.28,20.25,18.51,19.17,264985.41,1659916799999,5138503.7994,27011,129314.01,2512416.8703,0
1659916800000,19.18,19.95,18.84,19.2,152050.47,1660003199999,2952885.8763,17089,70819.55,1376458.1655,0
1660003200000,19.19,20.96,18.96,19.9,310504.39,1660089599999,6266759.5137,34035,155583.77,3142724.8672,0
1660089600000,19.9,22.22,19.2,21.9,252425.56,1660175999999,5265090.6914,28759,122938.76,2567760.1095,0
1660176000000,21.9,22.09,20.95,21.54,163334.02,1660262399999,3495758.8692,18205,82509.52,1766597.5949,0
1660262400000,21.54,22.5,20.93,21.31,151016.96,1660348799999,3250589.1425,18057,74583.44,1604995.5949,0
1660348800000,21.33,21.42,20.27,20.83,115157.77,1660435199999,2399047.139,12345,52181.07,1087347.7556,0
1660435200000,20.85,21.55,19.89,20.13,134495.78,1660521599999,2812501.1126,17397,64155.66,1342141.3884,0
1660521600000,20.14,20.56,19.44,20.05,122337.86,1660607999999,2451389.4503,14727,55888.27,1119611.7528,0
1660608000000,20.07,20.51,19.82,20.09,99841.81,1660694399999,2013490.284,14190,49817.21,1005115.3767,0
1660694400000,20.09,21.42,18.7,19.04,328076.99,1660780799999,6655512.1838,34686,157942.75,3199737.6246,0
1660780800000,19.05,19.34,17.53,17.88,132913.26,1660867199999,2504496.076,13820,58168.57,1098923.9267,0
1660867200000,17.86,18.08,16.0,16.15,178690.89,1660953599999,3002424.7577,16916,82108.01,1379753.2607,0
1660953600000,16.16,16.65,15.26,15.82,89054.64,1661039999999,1434193.7176,10072,42611.08,687007.1105,0
1661040000000,15.82,17.13,15.8,16.71,80576.85,1661126399999,1329027.757,9861,40467.27,667582.3127,0
1661126400000,16.72,17.07,15.84,17.05,91758.02,1661212799999,1506740.3736,10224,43316.08,712134.0031,0
1661212800000,17.05,17.52,16.56,17.39,81545.87,1661299199999,1398208.5581,9678,41967.55,719583.6165,0
1661299200000,17.38,17.59,16.97,17.0,68167.9,1661385599999,1178435.5884,7265,30820.15,532989.1378,0
1661385600000,16.99,17.66,16.85,17.17,59208.33,1661471999999,1020579.5801,6714,29869.96,515068.5865,0
1661472000000,17.16,17.17,15.3,15.51,110162.71,1661558399999,1802022.0893,10636,50410.37,823923.8009,0
1661558400000,15.49,15.69,15.04,15.2,73965.23,1661644799999,1139563.6834,7131,36212.94,557956.7725,0
1661644800000,15.19,15.68,14.8,14.87,63345.18,1661731199999,972480.444,6860,27550.9,423123.5267,0
1661731200000,14.87,16.56,14.69,16.44,81698.58,1661817599999,1260504.6171,7978,42891.5,663515.9315,0
1661817600000,16.43,16.59,15.39,15.83,106063.83,1661903999999,1713845.9972,11075,53568.15,866064.3448,0
1661904000000,15.83,16.33,15.49,15.59,79873.05,1661990399999,1276979.3805,9926,38167.33,609741.7083,0
1661990400000,15.57,15.86,15.16,15.84,57123.79,1662076799999,887918.443,7396,27514.59,427552.4128,0
1662076800000,15.86,16.37,15.26,15.53,83605.77,1662163199999,1321496.3327,9126,43648.65,689022.6345,0
1662163200000,15.52,15.65,15.35,15.54,33752.73,1662249599999,523499.3936,3565,16086.26,249392.9315,0
1662249600000,15.53,16.55,15.53,16.44,105391.59,1662335999999,1704941.1763,11176,51402.8,831743.1329999999,0
1662336000000,16.44,16.53,15.71,16.04,80833.35,1662422399999,1295694.256,7582,36301.5,582434.1393,0
1662422400000,16.05,16.9,14.52,14.53,166850.13,1662508799999,2628604.1586,15881,74647.11,1176061.838,0
1662508800000,14.54,15.16,14.24,14.9,104703.52,1662595199999,1532296.3968,11581,51894.47,759809.6486,0
1662595200000,14.89,15.66,14.73,15.49,85602.42,1662681599999,1294503.7958,7780,41745.82,631339.6623,0
1662681600000,15.5,17.25,15.45,16.87,160247.82,1662767999999,2675483.2167,14703,75940.38,1267033.1455,0
1662768000000,16.88,17.03,16.46,16.75,91244.06,1662854399999,1528140.3964,9549,42482.26,711974.5911,0
1662854400000,16.76,16.89,16.11,16.48,75212.06,1662940799999,1247537.6733,8853,38943.88,646039.6083,0
1662940800000,16.47,17.11,16.11,16.49,142795.17,1663027199999,2379224.3068,16181,67729.63,1129429.1345,0
1663027200000,16.5,16.5,14.72,14.82,164477.73,1663113599999,2576900.473,15615,75147.18,1179890.0893,0
1663113600000,14.8,15.29,14.68,15.11,89200.53,1663199999999,1339937.478,10423,43018.18,646250.2295,0
1663200000000,15.1,15.16,14.4,14.51,134130.34,1663286399999,1979074.9187,13052,56652.65,835887.3137,0
1663286400000,14.51,14.71,14.15,14.38,71777.8,1663372799999,1036468.7537,9219,32902.71,474727.2775,0
1663372800000,14.38,14.93,14.36,14.91,40345.69,1663459199999,589093.1257,4380,20466.06,299130.9208,0
1663459200000,14.9,15.03,13.09,13.38,107303.59,1663545599999,1514004.8180000002,9313,47880.55,675859.1248,0
1663545600000,13.38,13.9,13.04,13.76,149989.8,1663631999999,2012480.8543,12909,75859.7,1017622.2177,0
1663632000000,13.75,14.13,13.42,13.67,96923.09,1663718399999,1332925.8744,12259,46704.35,642692.2421,0
1663718400000,13.66,14.42,13.09,13.31,130071.03,1663804799999,1774972.7627,15345,64795.83,884639.0522,0
1663804800000,13.3,14.36,13.29,14.18,74956.62,1663891199999,1041522.5591,9260,35528.96,494385.8452,0
1663891200000,14.19,14.51,13.58,14.16,99354.58,1663977599999,1393992.496,13153,40822.01,573530.9657,0
1663977600000,14.17,14.5,13.96,14.08,50097.17,1664063999999,713075.0093,5819,20875.21,297623.8432,0
1664064000000,14.07,14.3,13.62,13.81,52556.08,1664150399999,737112.0358,5441,21361.52,299464.5921,0
1664150400000,13.8,14.26,13.43,14.07,66792.09,1664236799999,926390.0662,8788,32377.97,449016.22799999994,0
1664236800000,14.08,14.91,13.85,14.07,124734.54,1664323199999,1804949.6194,12456,54329.15,787887.184,0
1664323200000,14.07,14.16,13.5,13.99,72884.06,1664409599999,1006991.0327,8539,35088.41,484578.5026,0
1664409600000,13.99,14.11,13.62,14.02,56981.6,1664495999999,790126.4153,6961,30089.75,417353.3034,0
1664496000000,14.02,14.39,13.89,14.11,77002.23,1664582399999,1087685.9873,7707,32226.33,455399.0395,0
