open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1647820800000,0.5411,0.5959,0.5388,0.5571,3105197.0,1647907199999,1752143.5941,10196,1568024.0,886466.1303,0
1647907200000,0.5565,0.5927,0.555,0.5772,2811964.0,1647993599999,1615652.2618,8515,1510776.0,867930.5731,0
1647993600000,0.5769,0.5857,0.5563,0.5766,2195216.0,1648079999999,1247826.97,6147,1024575.0,582738.0806,0
1648080000000,0.5760000000000001,0.629,0.5755,0.5903,3792192.0,1648166399999,2267629.5314,12117,1878540.0,1124031.9341,0
1648166400000,0.59,0.6009,0.5693,0.5786,1491082.0,1648252799999,874339.3777,5265,689232.0,404777.8658,0
1648252800000,0.5783,0.62,0.5749,0.6067,1772347.0,1648339199999,1057498.5219,6507,929440.0,555206.6046,0
1648339200000,0.6064,0.6567,0.5915,0.6375,5634559.0,1648425599999,3524582.1402,16833,3090261.0,1935978.2258,0
1648425600000,0.6375,0.66,0.627,0.63,3254379.0,1648511999999,2085544.2218,11191,1490313.0,955647.6537,0
1648512000000,0.6307,0.67,0.6265,0.6476,2982417.0,1648598399999,1937307.0501,10491,1482224.0,964115.1065,0
1648598400000,0.648,0.7235,0.6336,0.6696,5096687.0,1648684799999,3479331.6521,17515,2787648.0,1908276.3456,0
1648684800000,0.6709,0.6899,0.635,0.6399,2589718.0,1648771199999,1714149.6415,8904,1085051.0,719914.843,0
1648771200000,0.6399,0.6682,0.6176,0.6633,1575519.0,1648857599999,1014643.6768,6192,808159.0,520754.4322,0
1648857600000,0.664,0.7136,0.6616,0.6734,3158870.0,1648943999999,2177703.3959,11730,1543735.0,1064747.4622,0
1648944000000,0.6734,0.7723,0.6556,0.7226,7046925.0,1649030399999,5024511.0395,22771,3549526.0,2530482.6048,0
1649030400000,0.7225,0.8,0.6616,0.6939,12335738.0,1649116799999,8995540.6912,35277,5722720.0,4196015.0366,0
1649116800000,0.6929,0.929,0.6747,0.6756,40312320.0,1649203199999,32214645.0872,115446,21366645.0,17190170.8707,0
1649203200000,0.6752,0.6756,0.5981,0.6009,7323285.0,1649289599999,4674388.8374,21862,3220117.0,2054624.2802,0
1649289600000,0.601,0.6205,0.581,0.6044,3459945.0,1649375999999,2083420.4417,9784,1660954.0,1001286.5195,0
1649376000000,0.6044,0.6287,0.5699,0.5808,3523652.0,1649462399999,2118785.8579,8730,1694774.0,1019573.4067,0
1649462400000,0.5803,0.5946,0.573,0.5864,2125905.0,1649548799999,1234541.7732,5939,1051511.0,611061.0014,0
1649548800000,0.5865,0.6123,0.5698,0.5716,3355662.0,1649635199999,1979890.8102,8079,1628301.0,961682.3307,0
1649635200000,0.5710000000000001,0.6012,0.5325,0.5337,4808461.0,1649721599999,2700551.7198,12000,2401997.0,1352014.3278,0
1649721600000,0.5339,0.5883,0.531,0.5577,3134553.0,1649807999999,1764993.1132,11059,1445822.0,814196.3519,0
1649808000000,0.5574,0.6041,0.552,0.5881,2246094.0,1649894399999,1303617.4309999999,7304,1137953.0,662100.8576,0
1649894400000,0.5879,0.6003,0.5535,0.5678,1459539.0,1649980799999,837836.3264,4185,635291.0,364175.6754,0
1649980800000,0.5687,0.5812,0.563,0.5764,820928.0,1650067199999,468312.5941,2997,362641.0,207184.7936,0
1650067200000,0.5767,0.5767,0.5613,0.5686,624981.0,1650153599999,354535.4676,2371,283009.0,160520.8209,0
1650153600000,0.5693,0.5772,0.552,0.5531,707054.0,1650239999999,402331.4509,2671,344017.0,196042.5818,0
1650240000000,0.5531,0.5693,0.5252,0.5649,1310244.0,1650326399999,712432.713,4138,670517.0,365440.0913,0
1650326400000,0.5649,0.5734,0.5518,0.5676,1361288.0,1650412799999,765697.3322,3930,606011.0,341151.9503,0
1650412800000,0.5677,0.61,0.5588,0.5601,2737717.0,1650499199999,1588428.3612,8519,1361973.0,791622.3145,0
1650499200000,0.5608,0.5848,0.5361,0.545,1388445.0,1650585599999,785645.3663,4316,651324.0,369180.2215,0
1650585600000,0.5453,0.556,0.5338,0.5431,724867.0,1650671999999,394974.0518,2462,353776.0,192882.6862,0
1650672000000,0.5432,0.5612,0.535,0.5449,807686.0,1650758399999,440237.271,2585,427361.0,233591.4914,0
1650758400000,0.5448,0.5654,0.5304,0.5424,1595519.0,1650844799999,872305.0046,4763,811771.0,444737.69700000004,0
1650844800000,0.542,0.5432,0.4985,0.5235,1589492.0,1650931199999,819213.4722,4355,726412.0,373990.6668,0
1650931200000,0.5235,0.528,0.4705,0.4745,1330207.0,1651017599999,665814.9479,3659,541798.0,271935.2426,0
1651017600000,0.4743,0.5327,0.4694,0.498,1987419.0,1651103999999,990141.328,5447,1027018.0,513333.9502,0
1651104000000,0.498,0.5243,0.4855,0.4899,1572507.0,1651190399999,784337.6175,4537,796346.0,397612.9819,0
1651190400000,0.4899,0.4963,0.4625,0.4634,875034.0,1651276799999,417609.6505,2799,390625.0,186641.9914,0
1651276800000,0.4634,0.467,0.4101,0.4187,1350586.0,1651363199999,603740.465721,3287,586144.0,261295.4182,0
1651363200000,0.4184,0.4452,0.4129,0.4395,1765651.0,1651449599999,745528.3648,2810,915400.0,388073.466,0
1651449600000,0.4412,0.6,0.4256,0.4306,17329605.0,1651535999999,8319266.3281,28563,10739317.0,5243884.7171,0
1651536000000,0.4309,0.4505,0.418,0.4217,2091719.0,1651622399999,912160.4518,3527,903880.0,394856.4028,0
1651622400000,0.4217,0.4714,0.4207,0.4528,4626458.0,1651708799999,2064197.1529,7190,2708075.0,1214153.4895,0
1651708800000,0.4529,0.4927,0.4088,0.4212,7074930.0,1651795199999,3221621.027,12828,3630244.0,1660115.6889,0
1651795200000,0.4207,0.4216,0.3954,0.4063,1678911.0,1651881599999,684836.1759,2920,743138.0,303211.2532,0
1651881600000,0.4059,0.4059,0.3802,0.389,865766.0,1651967999999,342893.0823,1905,425242.0,168568.1131,0
1651968000000,0.3883,0.3907,0.3718,0.3741,868866.73,1652054399999,328906.472911,2043,447571.0,169278.537811,0
1652054400000,0.3746,0.3793,0.2903,0.2903,2370041.0,1652140799999,790365.6414,3963,1137721.65,377700.15545,0
1652140800000,0.2905,0.3346,0.2841,0.3017,2337655.0,1652227199999,730372.5554,3799,1221996.0,381124.3675,0
1652227200000,0.3011,0.3085,0.1977,0.2086,6772573.0,1652313599999,1602533.2728,7818,3462773.0,812680.9893,0
1652313600000,0.2089,0.2216,0.146,0.1802,5519712.0,1652399999999,965972.2131,6138,2815557.0,496067.8782,0
1652400000000,0.1801,0.2893,0.1794,0.1937,9862203.0,1652486399999,2315198.213,11553,5229658.0,1240126.1917,0
1652486400000,0.1946,0.2145,0.18600000000000003,0.2145,2446881.0,1652572799999,482020.5386,3022,1081076.0,212521.4461,0
1652572800000,0.2139,0.259,0.2045,0.2347,6786714.0,1652659199999,1567668.6711,7738,3540125.0,819800.6497,0
1652659200000,0.2347,0.2484,0.2129,0.2315,3451497.0,1652745599999,776072.1276,4069,1566757.0,352514.8159,0
1652745600000,0.2319,0.2466,0.2249,0.2451,2841751.0,1652831999999,675798.5815,3621,1360887.0,323813.7886,0
1652832000000,0.2451,0.2482,0.2171,0.2171,2368867.0,1652918399999,543870.6946,2680,1201179.0,275361.9282,0
1652918400000,0.217,0.2969,0.2138,0.2346,21495281.0,1653004799999,5555610.7165,22787,11371204.0,2967769.9721,0
1653004800000,0.2348,0.2395,0.2178,0.2282,4001053.0,1653091199999,915975.8488,4718,1950003.0,447072.6163,0
1653091200000,0.2279,0.2376,0.222,0.233,2492694.0,1653177599999,573488.2267,3043,1180486.0,271737.6398,0
1653177600000,0.2329,0.2423,0.2264,0.2385,2690770.0,1653263999999,635964.1261,2956,1359900.0,322403.5016,0
1653264000000,0.2383,0.2536,0.2323,0.2339,3020368.0,1653350399999,734400.4326,3520,1519720.0,370001.1723,0
1653350400000,0.2341,0.2515,0.2268,0.2445,3133217.0,1653436799999,746003.6390000001,3746,1502859.0,358534.3727,0
1653436800000,0.2454,0.2768,0.2404,0.2584,7576688.0,1653523199999,1950232.6815,8003,3747572.0,965916.7098,0
1653523200000,0.2586,0.28,0.2203,0.2238,5365758.0,1653609599999,1331789.7106,5553,2392507.0,593829.6207,0
1653609600000,0.2242,0.2271,0.2098,0.2147,2043160.0,1653695999999,444050.9111,2396,983134.0,213401.5658,0
1653696000000,0.2151,0.2268,0.2146,0.2251,1302048.0,1653782399999,287464.472,1653,639254.0,141165.0275,0
1653782400000,0.225,0.2765,0.2248,0.2586,10508604.0,1653868799999,2625475.4858,13383,5554179.0,1391825.6169999999,0
1653868800000,0.2586,0.316,0.2556,0.2773,10092886.0,1653955199999,2844509.5439,13966,4801123.0,1356094.0166,0
1653955200000,0.278,0.282,0.2439,0.2571,6114695.0,1654041599999,1582214.6624,10018,2937337.0,760255.1092,0
1654041600000,0.2575,0.2695,0.2368,0.2401,2898286.0,1654127999999,741659.5206,3864,1345023.0,344790.8781,0
1654128000000,0.2404,0.253,0.2361,0.2495,1581364.0,1654214399999,386675.0954,2248,735068.0,180184.1699,0
1654214400000,0.2495,0.2565,0.2346,0.2469,1584032.0,1654300799999,389284.4971,2321,706671.0,173720.84,0
1654300800000,0.2473,0.2585,0.2405,0.2505,2191198.0,1654387199999,547705.5071,3107,1126923.0,282094.0577,0
1654387200000,0.2508,0.251,0.2387,0.2476,1134882.0,1654473599999,278137.55199999997,1687,504944.0,123876.5041,0
1654473600000,0.2476,0.2577,0.2435,0.2463,1711202.0,1654559999999,430680.0649,2675,814016.0,205382.0333,0
1654560000000,0.2449,0.2768,0.23,0.2568,5423491.0,1654646399999,1354514.3912,7256,2837565.0,707636.7526,0
1654646400000,0.2575,0.289,0.2521,0.2581,6962360.0,1654732799999,1861534.7056,8000,3256432.0,871368.0916,0
1654732800000,0.258,0.2685,0.2545,0.2627,2296827.0,1654819199999,599496.5009,3124,1036106.0,271117.1708,0
1654819200000,0.2626,0.2658,0.2394,0.2404,2511982.0,1654905599999,626518.0962,3268,988080.0,247082.7518,0
1654905600000,0.2405,0.252,0.2239,0.2293,1529929.0,1654991999999,362944.1936,2343,756980.0,180129.8446,0
1654992000000,0.2295,0.2307,0.2032,0.2112,2642272.0,1655078399999,568246.0775,3568,1257926.0,271145.814,0
1655078400000,0.2117,0.2138,0.1828,0.1906,3305380.0,1655164799999,642574.454,3770,1483471.0,287423.4235,0
1655164800000,0.1905,0.2,0.1759,0.1936,2226435.0,1655251199999,425907.6385,2756,1119654.0,214256.333,0
1655251200000,0.1937,0.2057,0.1719,0.2026,3609686.0,1655337599999,662535.303,3447,1890527.0,347887.0432,0
1655337600000,0.2035,0.2203,0.1813,0.1854,5728395.0,1655423999999,1152105.6936,6701,2811005.0,565903.0147,0
1655424000000,0.1854,0.1971,0.1834,0.1931,1721506.0,1655510399999,330587.6692,1809,718341.0,137622.1703,0
1655510400000,0.1935,0.196,0.1585,0.17800000000000002,2099784.0,1655596799999,369788.9137,2407,887765.0,157092.557,0
1655596800000,0.1771,0.1966,0.1681,0.1903,2473503.0,1655683199999,461414.60299999994,2375,1321625.0,245695.745,0
1655683200000,0.1911,0.2084,0.182,0.2005,4678718.0,1655769599999,937857.327,3938,2429021.0,486892.2794,0
1655769600000,0.2005,0.2087,0.1968,0.1991,2088842.0,1655855999999,425818.8823,2326,983358.0,200667.8546,0
1655856000000,0.1991,0.2065,0.1883,0.19,2632245.0,1655942399999,516242.38399999996,3406,1142306.0,224886.8683,0
1655942400000,0.19,0.20600000000000002,0.1892,0.2048,1448602.0,1656028799999,286228.8092,1934,776195.0,153335.8132,0
1656028800000,0.2052,0.225,0.2,0.2137,4951902.0,1656115199999,1050716.654,4658,2557277.0,543912.8079,0
1656115200000,0.2143,0.2477,0.2082,0.2201,7962858.0,1656201599999,1800705.6501,9499,3891998.0,883557.5449,0
1656201600000,0.2202,0.2283,0.2085,0.2097,2913918.0,1656287999999,639886.688,3018,1505409.0,331098.8083,0
1656288000000,0.2089,0.2161,0.205,0.2085,1312238.0,1656374399999,275208.1401,1652,495234.0,104007.93199999999,0
1656374400000,0.2086,0.2173,0.2,0.2009,1409423.0,1656460799999,293913.6856,1770,606244.0,126782.2932,0
1656460800000,0.2009,0.21,0.1969,0.20199999999999999,1304648.0,1656547199999,264828.411,1760,605943.0,123166.2244,0
1656547200000,0.2021,0.2144,0.1863,0.1933,5322632.0,1656633599999,1050789.6771,4782,2535118.0,502711.7158,0
1656633600000,0.1949,0.2005,0.1901,0.1937,1875537.0,1656719999999,367835.7399,2083,955449.0,187487.3986,0
1656720000000,0.1938,0.35,0.1894,0.2419,53004818.0,1656806399999,14134744.3473,65288,27617062.0,7382303.7275,0
1656806400000,0.2418,0.2543,0.2035,0.2111,22871971.0,1656892799999,5044088.5736,27814,10846549.0,2394097.3177,0
1656892800000,0.2112,0.22399999999999998,0.2067,0.2129,9006243.0,1656979199999,1926090.8280000002,8413,3992736.0,855659.2176,0
1656979200000,0.2127,0.2193,0.2048,0.21100000000000002,5613933.0,1657065599999,1191773.3437,5672,2758267.0,586994.0104,0
1657065600000,0.2114,0.2941,0.2083,0.2367,34093258.0,1657151999999,8261755.2852,36854,17529346.0,4263794.9349,0
1657152000000,0.2366,0.2628,0.2301,0.2433,14134611.0,1657238399999,3469197.3716,15245,6943867.0,1708377.9909,0
1657238400000,0.2435,0.2684,0.2328,0.2462,9732961.0,1657324799999,2446013.4206,10974,4816040.0,1212906.5347,0
1657324800000,0.2463,0.293,0.2461,0.2689,8493215.0,1657411199999,2266267.3663,12343,4225602.0,1129845.8992,0
1657411200000,0.2684,0.2688,0.2452,0.2453,2312574.0,1657497599999,588662.9164,3585,944139.0,240861.3126,0
1657497600000,0.2451,0.2455,0.2236,0.2255,3291208.0,1657583999999,772588.6561,3806,1487025.0,349533.2125,0
1657584000000,0.2255,0.263,0.223,0.2475,12394549.0,1657670399999,3017933.9299,16972,6627156.0,1618595.5187,0
1657670400000,0.2471,0.2827,0.2355,0.2634,24343103.0,1657756799999,6190374.0965,30508,11914157.0,3046482.943,0
1657756800000,0.2628,0.2863,0.2498,0.2724,11328922.0,1657843199999,3029138.8579,12083,5245969.0,1406410.0518,0
1657843200000,0.2721,0.2938,0.2551,0.2738,8342148.0,1657929599999,2275193.7898,9683,3879390.0,1060134.3535,0
1657929600000,0.273,0.3331,0.273,0.2929,17883382.0,1658015999999,5306246.3466,22872,8781389.0,2614814.4935,0
1658016000000,0.2933,0.3098,0.2838,0.2845,6300684.0,1658102399999,1866679.8556,6987,3101843.0,919885.8748,0
1658102400000,0.2845,0.3543,0.2836,0.307,11957437.0,1658188799999,3768233.1014,14833,6066263.0,1923057.9165,0
1658188800000,0.3069,0.3156,0.2949,0.3064,3947285.0,1658275199999,1201428.4446,4750,1855134.0,565718.7889,0
1658275200000,0.3074,0.3499,0.2989,0.3011,10041325.0,1658361599999,3255350.5515,14051,4769253.0,1550266.1611,0
1658361600000,0.3012,0.3261,0.2844,0.3195,4984993.0,1658447999999,1526509.5294,6404,2602710.0,798638.0227,0
1658448000000,0.3196,0.3756,0.3135,0.3323,16215400.0,1658534399999,5556731.0661,23959,7842355.0,2692641.3345,0
1658534400000,0.3324,0.36,0.3249,0.3271,7149946.0,1658620799999,2413430.7992,9584,2972026.0,1005893.8567,0
1658620800000,0.327,0.3384,0.3229,0.3282,2074814.0,1658707199999,685904.5578,3312,812562.0,269034.4729,0
1658707200000,0.3284,0.3287,0.2874,0.2893,2597644.0,1658793599999,793650.6588,3756,893624.0,272477.1097,0
1658793600000,0.2884,0.29600000000000004,0.2712,0.2904,4073511.0,1658879999999,1153226.3502,5242,2229205.0,631906.8339,0
1658880000000,0.2907,0.3246,0.2872,0.3154,7301063.0,1658966399999,2222425.3552,10935,3411532.0,1040478.4653,0
1658966400000,0.3157,0.3312,0.3023,0.3181,5346212.0,1659052799999,1691208.5518,7325,2586695.0,818813.5882,0
1659052800000,0.3187,0.35,0.315,0.3341,6904154.0,1659139199999,2278785.3927,9088,3306072.0,1091967.3123,0
1659139200000,0.3351,0.3561,0.318,0.3219,5782823.0,1659225599999,1971016.6546,8964,2541804.0,867108.1935,0
1659225600000,0.322,0.3502,0.3204,0.3258,4418429.0,1659311999999,1486327.7040000001,7865,2168663.0,730948.949,0
1659312000000,0.3257,0.3333,0.3149,0.3219,2639429.0,1659398399999,852257.4918,4831,1077941.0,348229.49100000004,0
1659398400000,0.3213,0.3306,0.302,0.3266,2931277.0,1659484799999,929673.7976,4606,1423521.0,452302.7954,0
1659484800000,0.3265,0.33799999999999997,0.3137,0.3203,3747686.0,1659571199999,1214611.7143,5348,1669483.0,541133.0743,0
1659571200000,0.3203,0.3257,0.3112,0.3161,2683384.0,1659657599999,856469.1347,3666,1247521.0,398815.5617,0
1659657600000,0.3168,0.3576,0.3156,0.3463,10094331.0,1659743999999,3431817.8301,13494,5463941.0,1859100.4944,0
1659744000000,0.3464,0.3637,0.3358,0.3465,4281126.0,1659830399999,1486887.1719999998,7026,2069097.0,721110.1276,0
1659830400000,0.3467,0.385,0.345,0.3555,10111427.0,1659916799999,3711184.7632,17581,4999077.0,1839078.9351,0
1659916800000,0.3555,0.3674,0.337,0.3389,5192417.0,1660003199999,1822761.457,9757,2067765.0,727443.5140000001,0
1660003200000,0.3386,0.354,0.3266,0.3282,4492362.0,1660089599999,1532897.8094,6875,2186540.0,749138.3634,0
1660089600000,0.3282,0.3505,0.3191,0.3452,3030728.0,1660175999999,1019093.9479,4918,1533789.0,518226.2912,0
1660176000000,0.3452,0.3514,0.33,0.3323,2000222.0,1660262399999,680036.3248,3688,795187.0,270315.1991,0
1660262400000,0.3328,0.3461,0.3287,0.3406,1972313.0,1660348799999,662738.5773,3143,1013682.0,341127.1339,0
1660348800000,0.3401,0.3449,0.331,0.3315,1192754.0,1660435199999,402786.3735,2234,528724.0,178864.5787,0
1660435200000,0.3316,0.3489,0.3063,0.3193,3085961.0,1660521599999,1027691.4311,4924,1503862.0,502844.8337,0
1660521600000,0.3193,0.3206,0.3041,0.3098,2295677.0,1660607999999,718815.3287,3653,1229386.0,386226.3229,0
1660608000000,0.3091,0.3147,0.3027,0.3057,1500548.0,1660694399999,461211.3099,2438,712492.0,219444.263,0
1660694400000,0.3055,0.315,0.2814,0.2827,2223068.0,1660780799999,655320.2411,3632,1093265.0,322441.4457,0
1660780800000,0.2838,0.2857,0.2701,0.2709,2566647.0,1660867199999,715639.5585,3125,1252137.0,348941.5707,0
1660867200000,0.2702,0.2706,0.2344,0.2369,2700690.0,1660953599999,661091.3359,3662,1354901.0,330978.1344,0
1660953600000,0.2369,0.2614,0.2362,0.2445,2685602.0,1661039999999,671497.9326,3561,1265339.0,316291.7004,0
1661040000000,0.2448,0.2596,0.2435,0.2563,1143747.0,1661126399999,288282.1432,1622,619686.0,156477.3353,0
1661126400000,0.2557,0.2589,0.2355,0.2464,1553200.0,1661212799999,381359.8509,1811,755434.0,185836.5181,0
1661212800000,0.2465,0.2521,0.2403,0.2467,1575338.0,1661299199999,389399.4604,2594,717950.0,177720.96300000002,0
1661299200000,0.2467,0.2786,0.2441,0.2562,6548439.0,1661385599999,1716660.8842,9051,3447857.0,906464.6434,0
1661385600000,0.2562,0.2611,0.249,0.2545,1903948.0,1661471999999,487929.723,2671,856310.0,219796.7392,0
1661472000000,0.2538,0.2677,0.2321,0.2352,3956822.0,1661558399999,1008639.6343,5488,1882095.0,482299.2563,0
1661558400000,0.2347,0.2418,0.23,0.2372,1404541.0,1661644799999,330871.779,1834,620968.0,146231.4749,0
1661644800000,0.2369,0.2633,0.2343,0.2343,4628817.0,1661731199999,1158730.6656,5943,2406045.0,605054.4781,0
1661731200000,0.2344,0.2474,0.2308,0.2441,2184080.0,1661817599999,522109.7992,2798,1055790.0,252747.9592,0
1661817600000,0.2439,0.2509,0.2312,0.2414,1813697.0,1661903999999,438467.9364,2517,863832.0,209162.8695,0
1661904000000,0.2416,0.2496,0.2376,0.2392,1099396.0,1661990399999,267221.4792,2057,413156.0,100754.6304,0
1661990400000,0.2387,0.2402,0.2308,0.2355,1325997.0,1662076799999,311832.9453,1973,584802.0,137691.0486,0
1662076800000,0.2358,0.2472,0.2324,0.2375,1536947.0,1662163199999,367345.9753,2086,785601.0,187795.4483,0
1662163200000,0.2376,0.2477,0.2371,0.2414,1622965.0,1662249599999,392955.9284,1926,820131.0,198780.3868,0
1662249600000,0.2409,0.2414,0.23600000000000002,0.2407,942144.0,1662335999999,224929.2419,1113,413438.0,98763.4282,0
1662336000000,0.2415,0.2477,0.2334,0.2369,1925458.0,1662422399999,459823.713,2033,919031.0,220635.3213,0
1662422400000,0.2367,0.2497,0.2281,0.2287,3914792.0,1662508799999,938610.9127,4328,1936745.0,465464.9947,0
1662508800000,0.2291,0.2444,0.225,0.2397,1826576.0,1662595199999,431814.8198,2790,885128.0,208751.9423,0
1662595200000,0.2401,0.2495,0.2352,0.2487,1793804.0,1662681599999,436515.75899999996,2839,942843.0,230052.3262,0
1662681600000,0.2486,0.2644,0.2476,0.257,2751123.0,1662767999999,703494.4484,3557,1407223.0,360101.6083,0
1662768000000,0.2564,0.2602,0.2457,0.2511,1625498.0,1662854399999,410478.3294,2025,692374.0,175394.8347,0
1662854400000,0.2511,0.2614,0.2496,0.255,2134175.0,1662940799999,545696.3681,2592,1083645.0,277205.2182,0
1662940800000,0.2546,0.261,0.2476,0.2559,1591265.0,1663027199999,407525.1236,2543,784390.0,201015.8844,0
1663027200000,0.2559,0.2743,0.2367,0.2384,4819137.0,1663113599999,1241583.1528,5928,2287932.0,592627.1609,0
1663113600000,0.2385,0.255,0.2361,0.2452,4068690.0,1663199999999,994208.565,4711,2051516.0,501259.7733,0
1663200000000,0.2452,0.2565,0.2343,0.2352,2260698.0,1663286399999,555629.23,3415,1052363.0,259037.9343,0
1663286400000,0.2353,0.2428,0.2311,0.239,1455427.0,1663372799999,343592.5497,1778,825553.0,195541.1375,0
1663372800000,0.2389,0.29,0.2389,0.2539,10981038.0,1663459199999,2905409.1355,14391,5592879.0,1483935.2132,0
1663459200000,0.2539,0.2989,0.2472,0.2599,16720361.0,1663545599999,4549182.0411,22171,8445629.0,2304524.2781,0
1663545600000,0.2599,0.305,0.2456,0.2623,15239610.0,1663631999999,4166803.3871,23369,7725494.0,2119776.8055,0
1663632000000,0.2626,0.2843,0.2544,0.2561,6329708.0,1663718399999,1702865.7598,8419,2974645.0,803571.6811,0
1663718400000,0.2561,0.2631,0.2384,0.2418,4121726.0,1663804799999,1043000.1778,5713,1792233.0,453730.9054,0
1663804800000,0.2415,0.2628,0.2395,0.2552,3427591.0,1663891199999,863184.4712,3874,1703939.0,428594.4101,0
1663891200000,0.2557,0.26,0.2433,0.2534,2057744.0,1663977599999,517794.2987,2854,902434.0,227014.9236,0
1663977600000,0.2529,0.27,0.2514,0.262,2907303.0,1664063999999,761479.3976,3618,1426412.0,373664.7788,0
1664064000000,0.262,0.2756,0.257,0.258,2938145.0,1664150399999,785247.2152,3638,1431033.0,382931.3714,0
1664150400000,0.2584,0.2733,0.2535,0.2602,2659198.0,1664236799999,695339.6679,3344,1339651.0,350585.5152,0
1664236800000,0.26,0.27,0.253,0.2563,2244271.0,1664323199999,589919.5205,3469,1027753.0,270676.2944,0
1664323200000,0.2562,0.2577,0.2461,0.2477,3346200.0,1664409599999,835921.2374,3765,1375039.0,344046.5046,0
1664409600000,0.2475,0.2563,0.235,0.2423,6317396.0,1664495999999,1544324.8925,7136,2704060.0,662697.7305,0
1664496000000,0.242,0.249,0.2376,0.2397,4726713.0,1664582399999,1144210.6282,4629,2478954.0,601311.5026,0
