open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1650240000000,60.1,86.2,59.8,64.1,479004.97799999994,1650326399999,34702418.7362,178121,229583.038,16681951.4318,0
1650326400000,64.0,69.5,63.0,63.6,103168.29,1650412799999,6753619.7189,43047,49899.594000000005,3271113.7887,0
1650412800000,63.6,65.4,60.3,61.5,49552.468,1650499199999,3119424.2903,20147,22994.534,1449431.1141,0
1650499200000,61.5,78.9,58.7,67.7,182498.579,1650585599999,12545109.1043,71428,91448.46800000001,6304505.4507,0
1650585600000,67.8,75.4,63.5,64.0,125489.435,1650671999999,8793182.819,52544,57684.773,4055933.4694,0
1650672000000,64.0,64.3,62.0,62.8,22061.891,1650758399999,1388469.0345,12080,10518.978000000001,663112.6671,0
1650758400000,62.7,68.7,62.4,62.4,55777.265,1650844799999,3646092.8709,26643,26115.556,1711969.9843,0
1650844800000,62.4,63.9,59.8,61.9,31627.639,1650931199999,1943317.6477,13963,14211.215,873709.8004,0
1650931200000,62.0,64.0,58.0,58.8,24653.665,1651017599999,1499147.5272,13066,10922.991000000002,666234.6286,0
1651017600000,58.8,62.6,58.7,59.1,16125.409,1651103999999,967988.5467,10081,8173.736999999999,491535.479,0
1651104000000,59.2,61.0,58.2,59.1,14350.114,1651190399999,854031.7636,7723,7149.686,425972.2913,0
1651190400000,59.2,64.4,56.7,57.2,33400.254,1651276799999,2013517.6698,14635,15560.317,943276.565,0
1651276800000,57.2,61.0,55.0,55.5,16858.086,1651363199999,971201.9319,7632,8093.513000000001,468080.4434,0
1651363200000,55.5,58.6,55.2,57.3,12971.468,1651449599999,734436.4015,6163,6329.525,358635.8436,0
1651449600000,57.3,59.0,55.3,56.1,11048.75,1651535999999,627022.9028,4526,5109.43,290475.0271,0
1651536000000,56.0,57.9,54.5,55.0,20909.047,1651622399999,1177414.5198,7285,10729.515,605014.1101,0
1651622400000,55.0,59.1,54.5,58.0,15194.969,1651708799999,859408.9293,6124,7612.585999999999,431518.7814,0
1651708800000,58.0,58.3,50.7,51.9,25793.283,1651795199999,1417355.7735,8601,11445.085,630841.5946,0
1651795200000,51.8,52.3,49.8,51.5,8742.097,1651881599999,445797.3931,3945,4390.035,224277.5634,0
1651881600000,51.5,52.5,50.3,51.2,6129.02,1651967999999,315419.1296,3440,3379.031,173923.1468,0
1651968000000,51.1,52.7,48.4,49.1,8571.686,1652054399999,429070.6445,3861,3598.83,180622.9616,0
1652054400000,49.1,49.6,40.6,41.9,23713.546000000002,1652140799999,1043967.262,7019,10022.627,438548.6642,0
1652140800000,41.8,44.8,40.2,41.5,10897.711000000001,1652227199999,464498.2427,3733,5080.277,217003.2264,0
1652227200000,41.5,42.3,30.8,33.8,31919.116,1652313599999,1137583.928626,7271,16140.4244,578112.2485,0
1652313600000,33.9,36.7,29.0,31.4,17796.432,1652399999999,553462.3063,5633,9653.37,299185.8607,0
1652400000000,31.4,38.1,30.3,33.3,18206.982,1652486399999,632100.4042,4519,9649.256,338821.7263,0
1652486400000,33.2,34.9,31.7,34.0,7793.581,1652572799999,256772.8079,2767,4197.21,138788.2351,0
1652572800000,33.9,41.7,32.8,39.9,31106.322,1652659199999,1150902.2791,8881,15933.47,590040.5862,0
1652659200000,40.0,42.3,36.0,37.7,25530.751,1652745599999,979421.7308,6123,13877.372,535471.9321,0
1652745600000,37.8,40.3,37.0,38.4,11359.866000000002,1652831999999,436879.691,2917,5367.068,206708.9392,0
1652832000000,38.6,41.9,34.5,36.3,26632.683999999997,1652918399999,1005836.9289,7277,13352.795,506317.2945,0
1652918400000,36.4,41.9,35.2,39.3,23028.262000000002,1653004799999,892387.1966,6858,10877.271999999999,424116.5249,0
1653004800000,39.1,42.0,36.5,37.7,22805.901,1653091199999,897147.7022,5388,11619.418,456013.5379,0
1653091200000,37.6,38.4,36.8,37.3,3888.127,1653177599999,145807.1263,1178,1588.1860000000001,59507.1506,0
1653177600000,37.2,38.7,36.7,38.4,3442.933,1653263999999,130059.73199999999,1410,1989.132,75132.0646,0
1653264000000,38.4,40.0,36.4,36.8,7176.781,1653350399999,276090.2783,2234,3142.8779999999997,121333.799,0
1653350400000,36.8,37.8,35.0,37.4,7416.22,1653436799999,271603.5417,2117,2921.045,107368.9606,0
1653436800000,37.4,38.2,34.0,35.9,21194.027000000002,1653523199999,755076.4242,4603,12199.577,434617.3446,0
1653523200000,35.9,37.4,33.8,35.7,14224.829,1653609599999,510199.0472,4180,6865.545,246517.5122,0
1653609600000,35.6,36.4,33.9,34.6,7512.263000000001,1653695999999,263411.0633,2673,3329.29,116843.7772,0
1653696000000,34.6,35.6,33.3,34.1,6075.151999999999,1653782399999,206548.0783,1350,3015.065,102657.0468,0
1653782400000,34.1,36.2,32.4,35.3,15685.03,1653868799999,531240.9335,3310,8135.358,275309.7209,0
1653868800000,35.3,38.6,34.8,37.7,7874.871,1653955199999,289278.9877,2483,4434.5509999999995,163255.8712,0
1653955200000,37.8,39.3,36.1,36.4,11161.973999999998,1654041599999,416029.1082,2640,5368.898,200167.0471,0
1654041600000,36.4,37.0,34.2,35.2,5018.314,1654127999999,178211.4715,1873,2453.758,86927.1351,0
1654128000000,35.1,36.3,34.7,35.9,3739.087,1654214399999,132612.9031,1478,1416.0970000000002,50350.309,0
1654214400000,35.9,36.5,33.8,34.5,7911.993,1654300799999,277812.7648,1549,4527.292,160267.1978,0
1654300800000,34.5,35.0,34.1,35.0,1609.58,1654387199999,55513.1998,638,847.697,29256.5117,0
1654387200000,34.9,35.5,34.3,34.7,2649.2509999999997,1654473599999,92453.7591,807,938.318,32813.8698,0
1654473600000,34.8,36.3,34.7,35.0,6290.979,1654559999999,223336.3265,2089,2492.666,88703.3702,0
1654560000000,34.9,40.0,32.3,36.5,102700.159,1654646399999,3681805.5925,16656,53915.32,1945616.5182,0
1654646400000,36.6,36.6,33.8,34.0,11522.523000000001,1654732799999,406176.4307,2749,5299.859,186801.672,0
1654732800000,34.0,38.9,32.0,33.7,46112.689000000006,1654819199999,1631967.8625,8946,22958.841,815349.3812,0
1654819200000,33.7,34.5,31.7,31.7,6174.839,1654905599999,202716.6868,1740,2411.116,79552.5798,0
1654905600000,31.8,32.5,29.7,30.2,7528.408,1654991999999,233663.0118,1495,1948.293,60552.4711,0
1654992000000,30.3,33.3,29.1,29.5,9375.315999999999,1655078399999,283696.5356,2643,4767.708,145540.1937,0
1655078400000,29.5,30.1,24.7,25.0,20161.506999999998,1655164799999,535760.6462,5499,8410.743,224438.0778,0
1655164800000,25.0,26.4,23.3,25.4,13104.597,1655251199999,326783.9526,3680,6209.606,155679.9927,0
1655251200000,25.4,26.0,22.7,25.8,9394.0,1655337599999,229577.7796,2914,4032.8790000000004,98488.9137,0
1655337600000,25.7,26.1,22.3,22.4,7868.328,1655423999999,185829.0126,2635,4391.916,103738.0097,0
1655424000000,22.6,24.5,22.4,22.9,7639.365,1655510399999,178322.7788,1462,3404.093,79506.8233,0
1655510400000,23.0,23.2,19.8,21.7,7844.433000000001,1655596799999,167675.0367,2206,3305.986,71104.4052,0
1655596800000,21.7,23.3,20.6,23.1,9711.014000000001,1655683199999,215137.0684,2184,3713.8320000000003,82059.5198,0
1655683200000,23.1,24.2,22.0,23.1,9989.985,1655769599999,232089.9888,2283,4702.648,109338.5491,0
1655769600000,23.1,24.8,22.7,23.4,5983.678000000001,1655855999999,143044.2744,1743,2567.812,61497.77,0
1655856000000,23.4,23.9,22.6,23.1,5333.446999999999,1655942399999,123728.9933,1919,2259.165,52375.9043,0
1655942400000,23.0,27.3,23.0,24.0,20071.968,1656028799999,492397.3843,3900,8404.231,206939.3105,0
1656028800000,24.1,25.6,23.9,24.7,10143.655999999999,1656115199999,249144.9687,2035,4746.8240000000005,116872.0037,0
1656115200000,24.8,27.0,24.4,26.0,12166.25,1656201599999,306794.0924,2341,6088.302,154445.0068,0
1656201600000,26.0,28.0,25.4,25.5,13216.271,1656287999999,353128.9647,2941,6096.646,163256.8888,0
1656288000000,25.6,26.6,24.5,25.0,4812.017,1656374399999,121591.6097,1322,2161.397,54830.4353,0
1656374400000,25.0,25.5,23.3,23.5,3633.934,1656460799999,89502.539,1017,1743.7579999999998,43192.5225,0
1656460800000,23.5,23.8,22.7,22.8,6272.436,1656547199999,145533.6504,1279,3118.7740000000003,72592.3891,0
1656547200000,22.7,22.9,21.4,22.6,6142.723000000001,1656633599999,135703.2132,1389,2759.1059999999998,61252.385,0
1656633600000,22.5,23.2,21.7,22.0,6481.191,1656719999999,145424.4506,1597,2813.627,63400.880999999994,0
1656720000000,22.1,23.1,21.7,22.5,5237.74,1656806399999,116941.2759,1053,2338.1929999999998,52413.0675,0
1656806400000,22.4,22.8,21.9,22.7,6569.246,1656892799999,146646.6172,1066,2420.4970000000003,54149.972,0
1656892800000,22.6,23.5,22.0,23.5,4166.915,1656979199999,94647.6723,913,2219.339,50494.7852,0
1656979200000,23.3,23.5,21.4,22.0,8552.206,1657065599999,190133.6947,1698,3286.3540000000003,72946.4431,0
1657065600000,22.0,22.6,21.5,22.1,4840.769,1657151999999,107191.0479,1194,2324.032,51604.4654,0
1657152000000,22.0,25.5,21.9,22.9,32416.637000000002,1657238399999,751474.9117,4787,17467.502,403235.0834,0
1657238400000,22.8,24.4,21.5,23.3,16411.585,1657324799999,375683.3455,2547,8114.2390000000005,186760.2781,0
1657324800000,23.3,23.7,22.6,22.9,9576.423,1657411199999,220624.74800000002,1894,4469.4890000000005,103264.855,0
1657411200000,23.0,23.9,22.2,23.0,7419.775,1657497599999,169910.7834,1795,4047.062,92726.5029,0
1657497600000,23.1,23.5,21.7,21.7,8116.196,1657583999999,184272.4669,1739,3605.947,82287.8711,0
1657584000000,21.7,21.8,20.9,21.0,3616.295,1657670399999,77681.2279,909,1719.477,37045.8863,0
1657670400000,20.9,33.0,20.5,23.4,241205.88199999998,1657756799999,6258111.71,32597,117041.94099999999,3054581.7595,0
1657756800000,23.5,23.6,21.4,22.5,36400.566,1657843199999,819319.6838,5428,16933.408,381962.0712,0
1657843200000,22.5,23.4,22.2,22.7,9201.006,1657929599999,209674.3278,3070,4720.825,107865.3451,0
1657929600000,22.7,23.6,22.0,23.5,8551.567,1658015999999,196492.7942,2357,4640.022,106886.85800000001,0
1658016000000,23.5,24.9,22.9,24.2,12692.198,1658102399999,300748.3768,3565,6587.52,156739.4805,0
1658102400000,24.2,26.1,23.9,25.1,25798.092,1658188799999,642578.1893,4993,11801.702,294574.8625,0
1658188800000,25.0,26.6,24.4,25.4,18481.863,1658275199999,473194.6003,3400,10557.446000000002,272408.4444,0
1658275200000,25.4,25.8,23.7,24.5,12445.861,1658361599999,312076.2911,2566,6139.153,154179.862,0
1658361600000,24.5,25.6,23.5,25.1,7398.014,1658447999999,181529.2441,1654,3324.5,82018.5089,0
1658448000000,25.0,25.7,24.4,24.4,4440.441,1658534399999,111775.4527,1160,2109.365,53304.2541,0
1658534400000,24.4,25.5,24.1,24.7,5204.834,1658620799999,128953.19300000001,1079,2753.8779999999997,68400.0551,0
1658620800000,24.8,26.3,24.8,25.4,8013.07,1658707199999,204538.5564,1511,4591.566,117517.2805,0
1658707200000,25.5,26.1,24.1,24.1,6489.714,1658793599999,159994.5133,1581,2759.039,68367.2934,0
1658793600000,24.1,24.6,22.6,23.7,9879.194,1658879999999,234107.6974,1744,3454.985,81843.8728,0
1658880000000,23.7,25.6,23.5,25.4,5647.349,1658966399999,136860.1809,1512,3319.7259999999997,80545.8566,0
1658966400000,25.4,27.0,25.2,26.4,11758.743999999999,1659052799999,306775.0622,2527,5840.559,152557.49300000002,0
1659052800000,26.4,29.4,26.2,28.0,14375.966,1659139199999,399588.2008,3572,6841.4980000000005,190476.2086,0
1659139200000,28.1,29.6,27.0,27.5,9089.586,1659225599999,259775.94600000003,2269,4248.179,121904.8916,0
1659225600000,27.5,28.7,26.9,27.3,7810.883000000001,1659311999999,217027.724,1952,4167.35,116210.3167,0
1659312000000,27.3,28.0,26.3,27.3,9839.834,1659398399999,266107.5652,2459,4178.687,112945.6587,0
1659398400000,27.4,27.6,25.6,27.0,7009.062,1659484799999,187132.7,1864,3348.5890000000004,89804.7527,0
1659484800000,27.0,27.7,26.0,26.4,9278.578000000001,1659571199999,250282.3289,1855,3812.9640000000004,103114.0004,0
1659571200000,26.5,27.7,26.3,26.7,4014.077,1659657599999,107883.415,1152,2191.1820000000002,59125.1862,0
1659657600000,26.7,70.4,26.7,53.3,1042068.0329999999,1659743999999,53178951.0356,214731,545091.93,27809979.894,0
1659744000000,53.3,57.9,38.7,40.9,737403.267,1659830399999,35580562.208000004,133924,353186.70700000005,17143137.5342,0
1659830400000,40.8,42.6,39.0,39.6,118577.88699999999,1659916799999,4830511.1819,16666,56716.737,2317109.7394,0
1659916800000,39.6,39.6,36.0,37.4,96075.854,1660003199999,3624586.5838,17771,45842.558,1731800.2434,0
1660003200000,37.4,37.7,34.4,34.8,73004.85,1660089599999,2612394.8694,12159,34360.092000000004,1232623.8214,0
1660089600000,34.8,39.8,34.8,36.0,148486.017,1660175999999,5544059.9896,21997,75128.743,2820686.7656,0
1660176000000,36.0,37.5,34.6,34.8,41713.626000000004,1660262399999,1512728.9708,7611,18426.245,671186.8359999999,0
1660262400000,34.8,36.1,34.7,35.4,21093.07,1660348799999,745129.5708,5793,9889.632,350242.9564,0
1660348800000,35.4,39.3,35.0,36.0,52048.97,1660435199999,1899948.8582,9430,26232.048,963057.0539,0
1660435200000,35.8,36.1,33.6,33.8,25252.672000000002,1660521599999,885648.2539,4722,9595.874,336510.1332,0
1660521600000,33.9,34.5,32.1,32.5,22373.799,1660607999999,743255.8725,3840,11018.313,366962.8987,0
1660608000000,32.5,33.6,31.7,33.0,22948.873,1660694399999,748739.0257,3802,11406.875,373053.9045,0
1660694400000,33.2,37.6,32.0,32.1,108573.696,1660780799999,3754838.3178,16721,52865.925,1838564.8852,0
1660780800000,32.2,32.7,30.3,30.6,26164.463,1660867199999,829676.5583,3790,10291.254,326265.1945,0
1660867200000,30.6,30.6,27.0,27.6,31129.64,1660953599999,884008.0413,6196,13465.018999999998,382926.1516,0
1660953600000,27.6,31.8,27.6,28.4,31507.708,1661039999999,923606.7035,6428,15008.156,443162.0207,0
1661040000000,28.4,33.8,28.4,29.5,35307.123999999996,1661126399999,1078138.9654,6911,16673.771,512128.2479,0
1661126400000,29.4,29.5,27.3,28.6,10973.913999999999,1661212799999,307614.4948,2879,5106.664000000001,143219.4899,0
1661212800000,28.5,29.1,28.0,29.0,10116.034,1661299199999,289428.2056,2160,4631.435,132790.4085,0
1661299200000,29.0,37.6,28.3,31.6,128881.48300000001,1661385599999,4290741.2716,24491,63834.425,2136435.7909,0
1661385600000,31.5,37.9,30.4,33.4,254834.49399999998,1661471999999,8727236.2455,42256,123949.597,4267036.4944,0
1661472000000,33.5,35.6,28.0,29.1,61320.623,1661558399999,1966453.5943,9398,25461.177000000003,824236.6846,0
1661558400000,29.0,29.4,27.0,27.9,21837.494,1661644799999,619809.7420000001,3974,9710.395,276592.3894,0
1661644800000,27.8,30.0,27.3,27.4,19666.914,1661731199999,557984.6777,3878,9850.214,280526.7587,0
1661731200000,27.4,29.5,27.2,28.8,17476.484,1661817599999,497291.2192,3692,8512.533000000001,242785.9535,0
1661817600000,28.8,29.7,27.5,28.2,10813.641000000001,1661903999999,311124.1868,3049,4860.698,140479.3493,0
1661904000000,28.2,29.2,28.1,28.3,6729.578,1661990399999,193127.1909,1932,3364.6490000000003,96781.9704,0
1661990400000,28.3,34.7,27.5,29.5,82001.664,1662076799999,2534830.6263,13415,41958.995,1304113.034,0
1662076800000,29.6,33.3,29.6,30.3,58855.974,1662163199999,1859556.5574,11036,28695.495,910351.0033,0
1662163200000,30.2,31.1,29.4,30.6,9862.718,1662249599999,298602.3741,2388,4354.622,132403.5336,0
1662249600000,30.6,31.0,29.8,30.5,6856.904,1662335999999,208681.9929,2273,3138.4509999999996,95831.1738,0
1662336000000,30.6,30.7,28.9,29.4,9232.741,1662422399999,271667.6707,1761,3753.138,110677.8478,0
1662422400000,29.3,30.0,27.8,28.2,16947.855,1662508799999,491141.8889,3027,7127.768,207761.8237,0
1662508800000,28.2,29.1,27.3,28.8,7620.1359999999995,1662595199999,213674.0972,1972,3832.893,107719.5003,0
1662595200000,28.7,30.8,27.8,28.6,26167.433999999997,1662681599999,751955.0752,4207,12744.75,367140.5895,0
1662681600000,28.7,30.7,28.5,30.0,16185.993999999999,1662767999999,484147.6694,3506,7881.32,235862.12300000002,0
1662768000000,29.9,30.8,29.7,30.0,11403.581,1662854399999,344003.5059,1862,5142.6720000000005,155467.3033,0
1662854400000,30.1,30.5,29.4,30.0,8060.937,1662940799999,241787.3538,1448,3450.4809999999998,103798.7632,0
1662940800000,30.0,30.3,28.6,29.0,13448.059,1663027199999,396147.239,3280,6121.935,180612.1997,0
1663027200000,29.1,29.8,27.5,27.8,15563.665,1663113599999,443826.1775,2593,7370.651999999999,211270.5925,0
1663113600000,27.9,28.8,27.2,27.9,9914.189,1663199999999,276359.1238,1687,3606.276,100617.0362,0
1663200000000,27.8,27.8,26.0,26.2,9972.515,1663286399999,268282.1061,1757,3692.238,99335.6224,0
1663286400000,26.2,26.5,25.3,25.7,10006.591,1663372799999,258338.765,1731,5090.856,131838.4483,0
1663372800000,25.8,27.5,25.3,26.8,11497.249,1663459199999,302483.8496,1514,5703.076,150265.6295,0
1663459200000,26.8,26.9,24.1,24.6,15400.473999999998,1663545599999,392066.5292,2236,6830.77,173993.5953,0
1663545600000,24.6,25.5,24.2,24.8,11148.671,1663631999999,275438.9559,1582,4853.77,120282.4541,0
1663632000000,24.8,25.5,23.9,24.0,11234.776000000002,1663718399999,276616.8948,1486,5547.488,137225.9749,0
1663718400000,23.9,25.4,23.3,23.8,12242.38,1663804799999,297416.663,1987,5995.805,146380.1347,0
1663804800000,23.7,32.9,23.7,26.2,146977.792,1663891199999,4159063.0235,24694,69759.158,1983366.6734,0
1663891200000,26.1,26.9,24.5,25.1,31123.512000000002,1663977599999,786692.5777,4266,15738.937,398066.5921,0
1663977600000,25.0,25.3,24.1,24.3,11503.921999999999,1664063999999,284647.1772,2442,5468.963000000001,135721.9646,0
1664064000000,24.3,25.3,24.2,24.5,7031.956999999999,1664150399999,174471.5186,1968,3739.6620000000003,92942.5356,0
1664150400000,24.5,25.1,23.8,24.8,8016.255,1664236799999,195584.0387,1658,3871.9640000000004,94791.0577,0
1664236800000,24.7,26.2,24.1,24.7,15189.573999999999,1664323199999,382709.1617,2426,7355.013000000001,185804.7028,0
1664323200000,24.7,29.5,23.9,24.8,44266.663,1664409599999,1165783.6577,6987,21124.212000000003,559167.9532,0
1664409600000,24.8,28.4,24.8,25.7,45756.638,1664495999999,1193279.9773,8271,21732.662,570055.2997,0
1664496000000,25.7,26.3,24.9,25.0,15467.451000000001,1664582399999,394955.1312,2382,7201.928000000001,184544.9065,0
