open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1656979200000,0.00011619999999999999,0.00011810000000000001,0.0001115,0.00011399999999999999,39614531381.0,1657065599999,4521704.1381014995,20488,22767311074.0,2599826.2953277,0
1657065600000,0.0001139,0.00011479999999999999,0.0001117,0.00011420000000000001,39053934496.0,1657151999999,4411893.4385307,18554,22002604517.0,2486057.6293216,0
1657152000000,0.0001143,0.00011779999999999999,0.0001121,0.00011719999999999999,38914388064.0,1657238399999,4478518.0609892,17629,21762136737.0,2504376.6820572997,0
1657238400000,0.0001171,0.0001193,0.00011570000000000001,0.00011719999999999999,40267817335.0,1657324799999,4724070.3660430005,19807,22736206109.0,2668283.7324055,0
1657324800000,0.0001173,0.0001239,0.000117,0.00012059999999999999,41100161095.0,1657411199999,4965024.955125401,18545,23151784956.0,2796919.2176880003,0
1657411200000,0.00012059999999999999,0.0001207,0.0001159,0.00011679999999999999,39719502084.0,1657497599999,4688955.544061099,15287,24084999258.0,2841777.5002268995,0
1657497600000,0.0001167,0.000117,0.0001093,0.00010979999999999999,39632516816.0,1657583999999,4500560.2719802,16496,23946530855.0,2721518.6643542005,0
1657584000000,0.00010979999999999999,0.000149,0.00010889999999999999,0.0001318,162517869338.0,1657670399999,20592018.656933,83245,86015819493.0,10857590.541565899,0
1657670400000,0.0001317,0.00013759999999999998,0.00011240000000000001,0.0001165,138889199010.0,1657756799999,17217053.8676822,79082,69193793588.0,8585725.898983799,0
1657756800000,0.00011640000000000001,0.0001188,0.00011259999999999999,0.00011630000000000001,43884035006.0,1657843199999,5077263.6790225,27286,23573028071.0,2728409.7188367997,0
1657843200000,0.00011630000000000001,0.0001176,0.0001143,0.00011499999999999999,52999394730.0,1657929599999,6147305.9594723,28858,28119125000.0,3262563.8556552003,0
1657929600000,0.0001149,0.0001176,0.0001127,0.00011630000000000001,27740835470.0,1658015999999,3199731.8657087996,18087,15271822239.0,1761768.7045343001,0
1658016000000,0.00011640000000000001,0.0001274,0.0001155,0.0001208,66803001317.0,1658102399999,8018844.4367080005,35447,36172231455.0,4339373.066578601,0
1658102400000,0.0001208,0.0001254,0.00011939999999999999,0.0001237,77440900543.0,1658188799999,9476348.3608387,37798,40618947275.0,4972309.7323358,0
1658188800000,0.0001236,0.0001298,0.00012209999999999999,0.0001291,80033526130.0,1658275199999,10069182.426084599,40017,42871871495.0,5395669.8477888005,0
1658275200000,0.0001291,0.0001302,0.0001199,0.0001214,84556466491.0,1658361599999,10682829.628908802,35260,44641714092.0,5644758.4906467,0
1658361600000,0.0001214,0.0001239,0.0001188,0.00012309999999999998,65028995129.0,1658447999999,7912515.9280985,27025,34096184163.0,4148964.2504013,0
1658448000000,0.00012309999999999998,0.0001254,0.00012109999999999999,0.00012179999999999999,42327648330.0,1658534399999,5223823.6784205,19894,23643214475.0,2919335.5922105,0
1658534400000,0.0001217,0.0001258,0.00012130000000000001,0.0001233,34108725595.0,1658620799999,4205990.094335601,17564,19253990130.0,2374221.5856733997,0
1658620800000,0.0001233,0.00012509999999999998,0.000122,0.00012209999999999999,33592559191.0,1658707199999,4165664.9569294997,15394,19357509987.0,2401131.604493,0
1658707200000,0.00012209999999999999,0.0001225,0.00011570000000000001,0.0001167,105505240058.0,1658793599999,12505166.997072099,43747,54683890359.0,6484415.9541567005,0
1658793600000,0.00011659999999999999,0.00011999999999999999,0.0001158,0.0001199,29933526118.0,1658879999999,3512960.0358988997,17042,16234928565.0,1906311.5345455003,0
1658880000000,0.0001199,0.0001256,0.0001193,0.0001256,43924348092.0,1658966399999,5364471.8725235,24899,24935606045.0,3044015.7346930997,0
1658966400000,0.0001256,0.00012919999999999997,0.00012309999999999998,0.000128,51762943942.0,1659052799999,6522476.9566573,29191,28049684191.0,3534617.0272596,0
1659052800000,0.00012790000000000002,0.00013330000000000001,0.0001256,0.0001286,78128944010.0,1659139199999,10115832.8406725,41340,42351806874.0,5486263.038960299,0
1659139200000,0.00012849999999999998,0.00013700000000000002,0.00012849999999999998,0.0001311,52378664577.0,1659225599999,6978250.8107998,34521,28552123950.0,3804558.5684792,0
1659225600000,0.0001311,0.0001337,0.0001273,0.0001299,38541487145.0,1659311999999,5036046.6969098,24030,21091996223.0,2756524.6890777,0
1659312000000,0.0001299,0.0001409,0.0001296,0.0001385,65216058638.0,1659398399999,8769555.433849001,38822,36418898364.0,4898462.8336083,0
1659398400000,0.0001385,0.000178,0.0001359,0.0001452,281868870129.0,1659484799999,44153823.34027439,212226,144245125393.0,22616487.695422303,0
1659484800000,0.0001452,0.0001508,0.0001418,0.00014269999999999997,47715308390.0,1659571199999,6923952.8664061995,39298,25601260607.0,3717796.8890054002,0
1659571200000,0.0001426,0.00014869999999999998,0.00014240000000000002,0.0001462,37456197249.0,1659657599999,5429731.6833998,27267,19826489225.0,2875111.4500245,0
1659657600000,0.00014609999999999997,0.00014890000000000001,0.00014480000000000002,0.0001476,28669942053.0,1659743999999,4211444.2537140995,22814,14138612890.0,2077199.3579409001,0
1659744000000,0.0001476,0.0001493,0.00014419999999999998,0.0001449,20019420256.0,1659830399999,2950575.3205696,15717,10430771600.0,1537407.4954078998,0
1659830400000,0.000145,0.000148,0.00014110000000000001,0.0001429,22204961923.0,1659916799999,3184178.3789633,18519,12792728632.0,1835034.7551509,0
1659916800000,0.000143,0.00014680000000000002,0.0001426,0.00014350000000000002,24654160628.0,1660003199999,3572812.2578016,18546,13135815318.0,1904339.3185784,0
1660003200000,0.00014340000000000002,0.0001457,0.0001349,0.000136,25724658066.0,1660089599999,3576139.4917217996,18157,12743055790.0,1771282.3236917,0
1660089600000,0.000136,0.0001431,0.0001339,0.00014280000000000003,35083353284.0,1660175999999,4869302.9113893,22316,19151346053.0,2659384.9022549,0
1660176000000,0.00014280000000000003,0.00014690000000000002,0.0001409,0.0001416,30769994040.0,1660262399999,4428097.3464333,22845,16207213641.0,2333745.8982253997,0
1660262400000,0.0001415,0.00014509999999999998,0.0001399,0.0001447,31411815981.0,1660348799999,4456278.4713527,19524,16438554334.0,2332191.5790913,0
1660348800000,0.00014480000000000002,0.0001459,0.0001425,0.00014319999999999998,17731311509.0,1660435199999,2554986.9079861,12571,9179945922.0,1323117.5213483,0
1660435200000,0.00014319999999999998,0.00015219999999999999,0.0001422,0.0001456,43123443534.0,1660521599999,6319171.052726001,30356,22236354886.0,3260570.5977664,0
1660521600000,0.0001456,0.0001548,0.00014230000000000002,0.0001472,44186658752.0,1660607999999,6502143.3747946,32317,23117877186.0,3402298.4715455,0
1660608000000,0.0001472,0.0001514,0.00014659999999999999,0.000147,31308432754.0,1660694399999,4639546.2806795,24873,15634877281.0,2318730.6587749003,0
1660694400000,0.000147,0.0001494,0.0001406,0.0001446,25590605120.0,1660780799999,3706948.6024956,21586,13181096234.0,1910028.0264738,0
1660780800000,0.0001446,0.00014609999999999997,0.00013959999999999998,0.00013959999999999998,20573201371.0,1660867199999,2947464.605382,17863,10494214923.0,1504106.4199434998,0
1660867200000,0.00013959999999999998,0.00013959999999999998,0.00012749999999999998,0.00012770000000000001,36663735696.0,1660953599999,4836572.531710099,28003,17663411466.0,2329036.1824227995,0
1660953600000,0.00012770000000000001,0.0001299,0.0001246,0.00012690000000000002,34599076823.0,1661039999999,4430679.724271701,17711,17247569732.0,2209208.2473434,0
1661040000000,0.000127,0.00013230000000000002,0.00012649999999999998,0.0001311,14415470265.0,1661126399999,1857733.8710568,11017,7703347356.0,992968.0528776,0
1661126400000,0.000131,0.0001312,0.0001239,0.0001294,25024791227.0,1661212799999,3178971.2164788,16813,12648768494.0,1607336.7866019,0
1661212800000,0.00012930000000000003,0.00013000000000000002,0.00012570000000000002,0.00012919999999999997,17540840419.0,1661299199999,2239958.2582707,13229,8526319734.0,1089240.1540742,0
1661299200000,0.00012919999999999997,0.0001296,0.00012629999999999998,0.0001268,12602957380.0,1661385599999,1613207.4270539,10786,6301281304.0,807253.9728889,0
1661385600000,0.0001268,0.0001299,0.00012660000000000001,0.00012919999999999997,11344389629.0,1661471999999,1454328.8368446,8947,5993835895.0,768816.3179051,0
1661472000000,0.00012919999999999997,0.00012919999999999997,0.0001188,0.0001193,21572693648.0,1661558399999,2684460.4223436,16737,10475413759.0,1303848.897753,0
1661558400000,0.00011939999999999999,0.0001234,0.00011870000000000001,0.0001228,13501609025.0,1661644799999,1630855.5648557,9719,7000707311.0,846025.4639966999,0
1661644800000,0.0001227,0.00012309999999999998,0.00011810000000000001,0.0001183,9044747757.0,1661731199999,1095834.0045077,8043,4226188331.0,512429.2931164001,0
1661731200000,0.0001183,0.00012130000000000001,0.00011630000000000001,0.0001205,12186817545.0,1661817599999,1452750.8226721,12334,6342047475.0,756286.2853564001,0
1661817600000,0.0001205,0.0001236,0.0001167,0.00011970000000000001,23442222307.0,1661903999999,2822910.047328,18917,12067992786.0,1453636.9070771001,0
1661904000000,0.0001198,0.00012179999999999999,0.00011259999999999999,0.0001131,21246130925.0,1661990399999,2509323.6506068,15230,9701380262.0,1147268.0522061002,0
1661990400000,0.00011320000000000001,0.0001143,0.0001071,0.00010920000000000001,30555518833.0,1662076799999,3347751.1414468,19334,16141595295.0,1768774.3471666,0
1662076800000,0.0001091,0.00011,0.000105,0.0001056,26181916273.0,1662163199999,2831879.7181528,15252,14716390747.0,1593216.5753246,0
1662163200000,0.0001057,0.0001078,0.0001048,0.0001065,24127525929.0,1662249599999,2561686.4284433997,10862,12414884481.0,1318815.0279402,0
1662249600000,0.0001065,0.00011440000000000002,0.00010609999999999999,0.00011079999999999998,37198682115.0,1662335999999,4064430.1453442,15339,18691315691.0,2042520.0935091998,0
1662336000000,0.00011079999999999998,0.0001112,0.0001071,0.0001081,20754921528.0,1662422399999,2250745.4662018,10217,10153908257.0,1100960.1058808998,0
1662422400000,0.0001081,0.00011020000000000001,0.0001013,0.00010180000000000001,31675982571.0,1662508799999,3360432.0834113,18695,15118206177.0,1604586.0487376002,0
1662508800000,0.00010170000000000002,0.00010609999999999999,0.00010049999999999999,0.0001048,27053627971.0,1662595199999,2808127.0577222,12438,13722852618.0,1424902.9902692,0
1662595200000,0.00010490000000000002,0.00010580000000000001,0.0001032,0.00010549999999999999,33218340230.0,1662681599999,3475926.734451,16624,16620032540.0,1740185.8809617,0
1662681600000,0.0001056,0.00011079999999999998,0.00010520000000000001,0.00011020000000000001,40762529276.0,1662767999999,4428913.879217201,18549,21505851442.0,2337929.3272236,0
1662768000000,0.00011020000000000001,0.0001111,0.0001081,0.0001103,38403413567.0,1662854399999,4225254.3251278,16863,18869395841.0,2077080.3065614,0
1662854400000,0.0001103,0.00011140000000000001,0.00010859999999999998,0.0001097,18511799622.0,1662940799999,2034501.6285589,9729,8847686729.0,972760.615117,0
1662940800000,0.0001097,0.0001121,0.0001082,0.0001091,40903690131.0,1663027199999,4503198.9912557,17409,19931974325.0,2194928.9309489,0
1663027200000,0.000109,0.00011,0.0001025,0.0001035,50982356978.0,1663113599999,5407567.818337,18187,24890282503.0,2642254.9243723,0
1663113600000,0.0001035,0.0001057,0.00010290000000000001,0.00010400000000000001,28346073946.0,1663199999999,2952975.6847232003,11546,13850319095.0,1443560.2292613,0
1663200000000,0.00010390000000000002,0.0001054,0.0001001,0.0001006,27242653997.0,1663286399999,2796255.9239821,14768,13168869916.0,1352700.3531306002,0
1663286400000,0.0001006,0.00010180000000000001,9.93e-05,0.0001004,22937620972.0,1663372799999,2309265.9059579,11433,11333790212.0,1141660.3411929,0
1663372800000,0.0001004,0.00010490000000000002,0.00010029999999999998,0.0001047,16450998833.0,1663459199999,1690750.9790458,7477,8653524262.0,890067.6744448999,0
1663459200000,0.0001047,0.0001047,9.75e-05,9.82e-05,17839285990.0,1663545599999,1801021.2007154,9856,8032732927.0,810995.7106361,0
1663545600000,9.82e-05,9.95e-05,9.51e-05,9.9e-05,24247192448.0,1663631999999,2356010.0876653,12712,12693127312.0,1234542.1969244,0
1663632000000,9.91e-05,9.95e-05,9.77e-05,9.86e-05,14966541053.0,1663718399999,1474158.3273953001,8053,7445632478.0,733707.0487165,0
1663718400000,9.87e-05,0.0001202,9.73e-05,9.9e-05,104382854288.0,1663804799999,11199003.023041802,58196,53114411949.0,5697724.0629906,0
1663804800000,9.9e-05,0.0001013,9.8e-05,9.98e-05,17682707337.0,1663891199999,1761060.9254223,9807,9944466950.0,990649.0290463001,0
1663891200000,9.97e-05,0.00010229999999999999,9.65e-05,9.97e-05,18772250255.0,1663977599999,1860312.0248216,11931,10157028142.0,1006387.470435,0
1663977600000,9.96e-05,0.0001013,9.83e-05,9.84e-05,13044893656.0,1664063999999,1296355.9863397,8539,6808256896.0,676834.4852785,0
1664064000000,9.84e-05,9.91e-05,9.65e-05,9.71e-05,9094367214.0,1664150399999,891080.7169864001,5692,4885667099.0,478793.1643923,0
1664150400000,9.7e-05,0.00010190000000000001,9.58e-05,9.82e-05,21893554775.0,1664236799999,2152757.6309442003,10875,11561791276.0,1137035.2715246,0
1664236800000,9.82e-05,0.00010049999999999999,9.690000000000001e-05,9.84e-05,20239489441.0,1664323199999,2005804.0885565,11172,11301173441.0,1120263.2852854999,0
1664323200000,9.83e-05,9.9e-05,9.54e-05,9.77e-05,14985992129.0,1664409599999,1454537.3014343001,9408,7926941485.0,769777.2685341999,0
1664409600000,9.77e-05,9.91e-05,9.620000000000001e-05,9.81e-05,12905241758.0,1664495999999,1261928.9107809,7576,7112300853.0,695610.2976558,0
1664496000000,9.81e-05,0.000105,9.7e-05,9.87e-05,20542829306.0,1664582399999,2045303.5042939999,12361,10978646876.0,1094225.5650058,0
