open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1648944000000,0.2364,0.2468,0.2362,0.2422,5916923.0,1649030399999,1431311.1494,7619,2744641.0,664166.3462,0
1649030400000,0.242,0.2436,0.2255,0.2342,5821727.0,1649116799999,1368551.9179,7716,2812512.0,662894.8013,0
1649116800000,0.2342,0.3175,0.2305,0.2439,103627929.0,1649203199999,28477005.5933,133621,52273443.0,14400115.0533,0
1649203200000,0.2439,0.2468,0.2066,0.2069,16709089.0,1649289599999,3870258.5859,22624,7582956.0,1751628.3233,0
1649289600000,0.2068,0.2317,0.20199999999999999,0.2224,17139025.0,1649375999999,3759864.6026,21264,8692800.0,1905133.4987,0
1649376000000,0.2224,0.2535,0.213,0.215,24554095.0,1649462399999,5748001.3858,34936,11791338.0,2769138.2463,0
1649462400000,0.2151,0.21899999999999997,0.2133,0.2178,3078732.0,1649548799999,665891.8711,4771,1544793.0,334377.6453,0
1649548800000,0.2176,0.2219,0.2108,0.2114,4548418.0,1649635199999,976874.4971,6347,1990055.0,427470.658,0
1649635200000,0.2114,0.2139,0.1848,0.1854,9847287.0,1649721599999,1926077.6777,11454,4538762.0,887046.6140000001,0
1649721600000,0.1856,0.2032,0.1845,0.1923,6393649.0,1649807999999,1246281.1764,7745,3200895.0,624537.7184,0
1649808000000,0.1923,0.2005,0.1857,0.1974,7888037.0,1649894399999,1520065.1631,10030,3996127.0,769556.0809,0
1649894400000,0.1973,0.1992,0.18600000000000003,0.1883,4226881.0,1649980799999,812265.9459,6338,2167143.0,416285.6979,0
1649980800000,0.188,0.2055,0.1867,0.1909,9833409.0,1650067199999,1919483.2086,14599,4923861.0,962547.2665,0
1650067200000,0.1912,0.214,0.1891,0.2056,24491311.0,1650153599999,4989378.2901,28217,12576138.0,2565539.7449,0
1650153600000,0.2055,0.2105,0.1924,0.1934,8455556.0,1650239999999,1696017.7682,10796,3610708.0,723699.8427,0
1650240000000,0.1931,0.1941,0.1812,0.1917,7744592.0,1650326399999,1452818.7083,8928,3833510.0,720792.8545,0
1650326400000,0.1917,0.2043,0.1905,0.1961,7087878.0,1650412799999,1392776.804,9143,3537985.0,696547.1303,0
1650412800000,0.1961,0.20199999999999999,0.1926,0.1969,7313032.0,1650499199999,1441879.543,8968,3706695.0,731490.4518,0
1650499200000,0.1972,0.2139,0.1875,0.1887,13765113.0,1650585599999,2774324.5949,15420,6491219.0,1310369.5012,0
1650585600000,0.1888,0.2032,0.1844,0.1911,13707360.0,1650671999999,2641832.7511,15682,7230045.0,1396625.8112,0
1650672000000,0.1911,0.22,0.1887,0.1953,32489742.0,1650758399999,6526137.057999999,33555,16434306.0,3309225.3563,0
1650758400000,0.1953,0.2094,0.1919,0.1933,15881199.0,1650844799999,3176802.8038,18474,7842991.0,1572295.3633,0
1650844800000,0.1933,0.2072,0.1864,0.1977,12659909.0,1650931199999,2460192.9286,14223,6359976.0,1240115.5126,0
1650931200000,0.198,0.2,0.1795,0.1816,5900455.0,1651017599999,1125848.8585,8581,2378341.0,456053.0404,0
1651017600000,0.1813,0.1987,0.1785,0.1949,13557220.0,1651103999999,2568275.7483,14877,7534342.0,1427594.1088,0
1651104000000,0.1949,0.1962,0.1895,0.1928,8144369.0,1651190399999,1574043.5262,8850,4060642.0,785536.7626,0
1651190400000,0.1928,0.1948,0.1827,0.1852,6454339.0,1651276799999,1213467.2311,7818,2782899.0,524620.7768,0
1651276800000,0.1851,0.1923,0.163,0.1647,7784361.0,1651363199999,1404680.1824,8303,3228520.0,581750.8834,0
1651363200000,0.1645,0.1723,0.1614,0.17,8840316.0,1651449599999,1477874.0128,7884,4098659.0,685781.0144,0
1651449600000,0.1701,0.1775,0.1658,0.1719,8475011.0,1651535999999,1456418.3715,7872,4798509.0,827013.8072,0
1651536000000,0.1719,0.1757,0.1659,0.1665,4480599.0,1651622399999,764084.6645,4690,1974955.0,337426.2546,0
1651622400000,0.1666,0.1758,0.1654,0.1753,7476315.0,1651708799999,1273943.5016,7550,3798271.0,648228.9961,0
1651708800000,0.1753,0.1798,0.1517,0.1589,7365434.0,1651795199999,1233537.6616,7606,3246025.0,544270.3508,0
1651795200000,0.1588,0.1621,0.15,0.1531,5036340.0,1651881599999,780428.1917,4970,2425496.0,377167.4646,0
1651881600000,0.1533,0.1534,0.1452,0.1465,2770374.0,1651967999999,414518.509225,2568,1348557.0,201969.7607,0
1651968000000,0.1465,0.1466,0.1364,0.1379,2484566.62,1652054399999,350310.55700000003,5247,1103564.0,155651.4353,0
1652054400000,0.1377,0.1397,0.1106,0.1106,7110463.78,1652140799999,887529.7964299999,5777,2862897.0,358497.4079,0
1652140800000,0.1106,0.1276,0.1078,0.1124,8566121.0,1652227199999,999353.3302,6116,3969904.0,465001.6915,0
1652227200000,0.1126,0.1157,0.071,0.078,15193091.0,1652313599999,1417336.4752,9548,7099454.0,667533.0609,0
1652313600000,0.0784,0.0871,0.0663,0.0723,11683515.0,1652399999999,871906.6159,6643,5358811.0,401167.2088,0
1652400000000,0.0724,0.0937,0.0708,0.0831,10472015.0,1652486399999,913894.5086,6209,4968017.0,433590.8733,0
1652486400000,0.083,0.0877,0.0764,0.0845,6744640.0,1652572799999,550122.4661,4446,3104123.0,253918.9056,0
1652572800000,0.0845,0.0924,0.0808,0.0921,7898088.0,1652659199999,689777.1487,5002,3789625.0,330932.4353,0
1652659200000,0.0923,0.0926,0.0796,0.0854,14539269.0,1652745599999,1242998.7731,6274,7358285.0,628415.8432,0
1652745600000,0.0857,0.1034,0.0855,0.0988,18275586.0,1652831999999,1711306.1762,9171,8932919.0,838481.5456,0
1652832000000,0.0988,0.1004,0.0831,0.0839,9434583.0,1652918399999,848574.2966,5065,4388499.0,394049.3178,0
1652918400000,0.0838,0.0964,0.0833,0.0943,9171550.0,1653004799999,832503.3403,4565,4663325.0,422850.2225,0
1653004800000,0.0943,0.1089,0.091,0.1033,33263167.0,1653091199999,3325387.8712,18310,16471861.0,1649169.9207,0
1653091200000,0.1033,0.111,0.0942,0.0974,17945186.0,1653177599999,1816886.0053,10144,8344039.0,848761.4498,0
1653177600000,0.0972,0.10099999999999999,0.0944,0.0983,6564328.0,1653263999999,639308.2598,3922,2883200.0,281441.6193,0
1653264000000,0.0977,0.1073,0.095,0.0961,10242227.0,1653350399999,1032550.168,5930,4874523.0,490731.2168,0
1653350400000,0.0962,0.0994,0.0914,0.0958,4497361.0,1653436799999,430238.6995,2515,2161437.0,206645.5502,0
1653436800000,0.0961,0.0985,0.0901,0.0905,6110505.0,1653523199999,572495.5367,3335,2600894.0,244505.3045,0
1653523200000,0.0904,0.0919,0.0804,0.0856,5629689.0,1653609599999,491857.0705,3099,2751208.0,241990.6838,0
1653609600000,0.0857,0.0882,0.0784,0.081,3815960.0,1653695999999,317630.6806,2289,1672600.0,139895.5264,0
1653696000000,0.0811,0.0997,0.0806,0.0919,10409800.0,1653782399999,936696.3570000001,5628,4856444.0,438570.1715,0
1653782400000,0.092,0.1133,0.0904,0.1011,70479023.0,1653868799999,7002732.6382,40000,34219825.0,3409778.4365,0
1653868800000,0.1013,0.1057,0.0961,0.1033,8454186.0,1653955199999,852511.5777,6078,4301890.0,434413.451,0
1653955200000,0.1033,0.1033,0.0946,0.0967,6533079.0,1654041599999,637389.8327,5440,2906705.0,283408.1167,0
1654041600000,0.0968,0.1028,0.0863,0.0883,12582302.0,1654127999999,1214296.6299,6682,4153581.0,400449.9045,0
1654128000000,0.0877,0.0899,0.0858,0.0892,3441015.0,1654214399999,302216.2544,2679,1713870.0,150405.4103,0
1654214400000,0.0892,0.0895,0.0837,0.0866,5662315.0,1654300799999,488725.6229,3781,2886811.0,249557.1149,0
1654300800000,0.0864,0.0881,0.0833,0.0872,2656213.0,1654387199999,227745.6369,2212,1125450.0,96479.8777,0
1654387200000,0.0874,0.0916,0.0852,0.08900000000000001,3703765.0,1654473599999,327636.4082,2422,1884761.0,166941.9187,0
1654473600000,0.0888,0.09300000000000001,0.0857,0.0885,8386417.0,1654559999999,744360.7819,6259,3680523.0,326697.2923,0
1654560000000,0.0885,0.1142,0.08199999999999999,0.0956,33957724.0,1654646399999,3390339.8236,20623,17833226.0,1789933.4279,0
1654646400000,0.0956,0.0973,0.0903,0.0903,7861123.0,1654732799999,738236.9565,4246,3197628.0,300625.7771,0
1654732800000,0.0904,0.092,0.0838,0.0877,5275244.0,1654819199999,470897.5521,2786,2132060.0,191232.6306,0
1654819200000,0.0876,0.0888,0.0826,0.0845,4458164.0,1654905599999,384183.1266,2388,1912014.0,165194.8186,0
1654905600000,0.0842,0.086,0.0761,0.079,4452257.0,1654991999999,359166.0203,2959,2235599.0,180183.7175,0
1654992000000,0.0789,0.0794,0.0702,0.0704,6132783.0,1655078399999,449905.8594,3910,2620746.0,191886.6196,0
1655078400000,0.0703,0.0719,0.0581,0.0617,12082543.0,1655164799999,762275.2876,5511,5432521.0,342356.1443,0
1655164800000,0.0617,0.0649,0.0556,0.0638,12576350.0,1655251199999,758128.1771,6087,6244705.0,375976.3493,0
1655251200000,0.0637,0.0642,0.055,0.0642,11651631.0,1655337599999,687447.0385,5044,5399803.0,319575.2335,0
1655337600000,0.0643,0.0652,0.0556,0.0568,5681315.0,1655423999999,340439.7983,3767,2604334.0,156472.7346,0
1655424000000,0.0568,0.0609,0.0566,0.0587,3996953.0,1655510399999,233375.224,2538,1811941.0,105726.5702,0
1655510400000,0.0585,0.0594,0.0482,0.053,8842863.0,1655596799999,463880.1828,5011,3962953.0,208213.8972,0
1655596800000,0.0527,0.0583,0.05,0.0563,7963168.0,1655683199999,424162.0808,3885,3720975.0,199624.1365,0
1655683200000,0.0563,0.0672,0.0537,0.0562,25475664.0,1655769599999,1522700.1818,7611,14259196.0,864436.038,0
1655769600000,0.0562,0.0592,0.055,0.0567,9668932.0,1655855999999,554742.0748,6150,4457786.0,256086.7426,0
1655856000000,0.0566,0.0567,0.0532,0.0539,5830523.0,1655942399999,320777.7931,3467,2440944.0,134407.7853,0
1655942400000,0.0538,0.0575,0.0538,0.057,6634720.0,1656028799999,369776.4124,3708,3208515.0,178871.0424,0
1656028800000,0.057,0.0639,0.0567,0.0609,22207358.0,1656115199999,1350812.2426,8346,11088457.0,675890.7101,0
1656115200000,0.061,0.0945,0.0603,0.0767,220256194.0,1656201599999,17645657.3917,92569,110915401.0,8904365.021,0
1656201600000,0.0768,0.1037,0.0718,0.0722,162235504.0,1656287999999,14287815.7288,77722,81471536.0,7201318.927,0
1656288000000,0.07200000000000001,0.0775,0.0669,0.0684,24627545.0,1656374399999,1787152.9257,11818,12305265.0,895515.0962,0
1656374400000,0.0682,0.0697,0.0632,0.0636,10743842.0,1656460799999,710694.4920000001,5398,5338063.0,352318.5932,0
1656460800000,0.0636,0.069,0.0613,0.0635,29412575.0,1656547199999,1896536.0376,12893,13082522.0,845799.4292,0
1656547200000,0.0635,0.0644,0.0579,0.0644,23153869.0,1656633599999,1406843.8159,8099,11155583.0,677782.7469,0
1656633600000,0.0644,0.0707,0.0606,0.0661,50455655.0,1656719999999,3253423.4126,16254,25225878.0,1628287.6974,0
1656720000000,0.0659,0.0814,0.0635,0.0728,122791626.0,1656806399999,8972256.0159,47318,57190737.0,4181297.6734,0
1656806400000,0.0729,0.0788,0.0675,0.0687,24562367.0,1656892799999,1747759.9061,11335,11026480.0,785157.5009999999,0
1656892800000,0.0687,0.0709,0.0657,0.0678,12628188.0,1656979199999,855566.9934,6465,6273849.0,425651.2608,0
1656979200000,0.0676,0.0694,0.0628,0.0648,13919785.0,1657065599999,924991.4252,6305,6840717.0,455322.3091,0
1657065600000,0.0648,0.0743,0.0632,0.0717,31039944.0,1657151999999,2130053.2464,13265,15486303.0,1063894.9222,0
1657152000000,0.0717,0.0775,0.0693,0.0725,34740107.0,1657238399999,2520627.3502,13578,16609173.0,1205313.1417,0
1657238400000,0.0725,0.0795,0.0702,0.076,33582067.0,1657324799999,2515678.8714,15134,16340690.0,1228295.6122,0
1657324800000,0.0759,0.0997,0.0753,0.0826,99224108.0,1657411199999,8575199.3887,36104,50017854.0,4337733.5819,0
1657411200000,0.0826,0.0826,0.0765,0.0771,17772653.0,1657497599999,1402572.1285,7719,8566805.0,677612.1287,0
1657497600000,0.0772,0.0869,0.0744,0.0745,24931665.0,1657583999999,2009266.4453,12346,11425234.0,922181.9226,0
1657584000000,0.0745,0.0776,0.0702,0.0705,11909255.0,1657670399999,879121.4369,5747,5448089.0,403037.9534,0
1657670400000,0.0704,0.0824,0.0693,0.0801,21454062.0,1657756799999,1647275.8219,10925,10774722.0,827752.9808,0
1657756800000,0.0803,0.102,0.0773,0.0953,107949882.0,1657843199999,9680250.9272,53109,51876164.0,4670218.1399,0
1657843200000,0.0953,0.0971,0.0837,0.0851,35173486.0,1657929599999,3137159.5872,19538,15565674.0,1389056.2043,0
1657929600000,0.0849,0.0895,0.0823,0.0873,18016984.0,1658015999999,1540446.1996,9635,8868277.0,760222.7690000001,0
1658016000000,0.0872,0.08900000000000001,0.0823,0.0825,11046776.0,1658102399999,949971.7776,6823,4884080.0,421034.9392,0
1658102400000,0.0826,0.0921,0.0825,0.0909,23202555.0,1658188799999,2020244.4993,11408,12306638.0,1072235.3183,0
1658188800000,0.091,0.0967,0.0856,0.0925,19086303.0,1658275199999,1749969.5896,13034,9855127.0,905118.1014,0
1658275200000,0.0924,0.0935,0.0809,0.0846,15887462.0,1658361599999,1416559.6428,10852,7185712.0,642102.3491,0
1658361600000,0.0846,0.0887,0.0818,0.0882,7015676.0,1658447999999,599563.5731,4885,3439953.0,294428.1463,0
1658448000000,0.08800000000000001,0.0891,0.08199999999999999,0.0822,8872606.0,1658534399999,762362.9940000001,5883,4097756.0,352328.2547,0
1658534400000,0.0822,0.085,0.0781,0.0806,7184070.0,1658620799999,585712.0875,5085,3553890.0,289844.2019,0
1658620800000,0.0805,0.0837,0.0797,0.0812,6445110.0,1658707199999,527637.2103,4503,3150257.0,258226.7222,0
1658707200000,0.0814,0.0826,0.0761,0.0765,8006930.0,1658793599999,633659.4869,5637,3639205.0,288233.8753,0
1658793600000,0.0763,0.0777,0.0713,0.0744,5454392.0,1658879999999,406454.0828,3257,2587375.0,193354.2593,0
1658880000000,0.0744,0.0832,0.0728,0.0818,11831359.0,1658966399999,926639.7559,8516,6102787.0,478001.2336,0
1658966400000,0.0817,0.0864,0.0797,0.0845,6894498.0,1659052799999,570670.4754,4859,3623876.0,300501.5191,0
1659052800000,0.0845,0.0902,0.08199999999999999,0.0862,10447258.0,1659139199999,896046.9138,7327,5123714.0,440331.8588,0
1659139200000,0.0862,0.0944,0.0834,0.0888,28524658.0,1659225599999,2580864.2180000003,14790,13521351.0,1222231.8129,0
1659225600000,0.08900000000000001,0.0902,0.085,0.0853,13256187.0,1659311999999,1166739.0386,8272,6591205.0,580744.1725,0
1659312000000,0.0852,0.0883,0.0841,0.0857,5848894.0,1659398399999,503125.8716,4017,2631365.0,226714.0883,0
1659398400000,0.0857,0.08800000000000001,0.0803,0.0854,13059253.0,1659484799999,1094255.4389,7816,6398979.0,538216.3302,0
1659484800000,0.0853,0.0899,0.0822,0.0863,7105887.0,1659571199999,616307.833,5911,3863096.0,335681.1097,0
1659571200000,0.0862,0.0883,0.0819,0.0844,11841683.0,1659657599999,1006888.3824,6954,5326051.0,453070.1292,0
1659657600000,0.0843,0.08900000000000001,0.0839,0.0872,6268409.0,1659743999999,541966.8812,4632,3099217.0,268422.932,0
1659744000000,0.0873,0.0884,0.0849,0.0853,4700103.0,1659830399999,407925.7583,2914,2139569.0,186024.43,0
1659830400000,0.0852,0.0872,0.083,0.086,4813190.0,1659916799999,408771.7292,3226,2462162.0,209392.3997,0
1659916800000,0.0861,0.0894,0.0858,0.0871,10310519.0,1660003199999,903405.891,6690,5055807.0,443850.4611,0
1660003200000,0.0871,0.0948,0.0828,0.0839,17767978.0,1660089599999,1574495.6667,9776,8284038.0,736832.7247,0
1660089600000,0.0837,0.0879,0.081,0.0875,10234520.0,1660175999999,861456.9165,6140,5444192.0,459186.9779,0
1660176000000,0.0875,0.0899,0.0862,0.0872,9042614.0,1660262399999,795059.5604,5700,4437156.0,390297.2689,0
1660262400000,0.0874,0.1007,0.0859,0.0971,43518578.0,1660348799999,4124538.2071,25440,21224455.0,2016157.7759,0
1660348800000,0.0971,0.0971,0.0909,0.0926,9870987.0,1660435199999,920935.4463,5556,4467127.0,416851.8373,0
1660435200000,0.0925,0.0932,0.0856,0.0869,8258141.0,1660521599999,739521.6768,5454,3346610.0,299671.2328,0
1660521600000,0.0869,0.0881,0.076,0.0789,13847635.0,1660607999999,1137861.5127,7108,6250266.0,511897.25200000004,0
1660608000000,0.0788,0.0811,0.0772,0.079,14251872.0,1660694399999,1132049.7019,7452,7640301.0,607075.0428,0
1660694400000,0.079,0.0815,0.0733,0.0735,8949503.0,1660780799999,690297.8967,4671,4152651.0,321366.0243,0
1660780800000,0.0738,0.0797,0.0716,0.0722,7336941.0,1660867199999,559635.8473,4384,3167400.0,241952.944,0
1660867200000,0.0723,0.0723,0.0628,0.0632,10091847.0,1660953599999,675282.2095,5922,3880042.0,261216.7113,0
1660953600000,0.0634,0.0679,0.0609,0.0633,7178999.0,1661039999999,466800.6621,5070,3508656.0,227702.0473,0
1661040000000,0.0633,0.068,0.063,0.0658,4943066.0,1661126399999,324876.0401,3847,2678984.0,175920.1569,0
1661126400000,0.0658,0.066,0.0606,0.0646,6392172.0,1661212799999,403171.6136,3686,3006208.0,189515.6114,0
1661212800000,0.0645,0.0672,0.062,0.0662,8426727.0,1661299199999,545275.3127,4931,4238795.0,274462.4515,0
1661299200000,0.0662,0.0775,0.0639,0.0663,42290944.0,1661385599999,2955923.1266,18142,20288217.0,1422388.3615,0
1661385600000,0.0665,0.0695,0.0658,0.0679,9701107.0,1661471999999,659379.1098,4185,4961988.0,338018.6174,0
1661472000000,0.0678,0.0705,0.0618,0.0625,17122192.0,1661558399999,1142148.7168,7956,7914811.0,529586.2175,0
1661558400000,0.0625,0.068,0.0609,0.0636,16339144.0,1661644799999,1047909.9285,7980,8388292.0,538846.4837,0
1661644800000,0.0637,0.0651,0.0603,0.0605,5314069.0,1661731199999,335412.8619,2453,2279951.0,144268.7517,0
1661731200000,0.0606,0.0653,0.0594,0.065,8347725.0,1661817599999,523504.9024,3675,4301033.0,270591.9596,0
1661817600000,0.0646,0.0664,0.0608,0.0621,9144834.0,1661903999999,585967.6154,4625,4797211.0,308286.4275,0
1661904000000,0.0622,0.0652,0.0614,0.063,5580570.0,1661990399999,353526.6587,2771,2359702.0,149612.2014,0
1661990400000,0.0631,0.0659,0.0611,0.0642,9223327.0,1662076799999,586768.7344,4167,4295635.0,273683.1324,0
1662076800000,0.0644,0.066,0.0632,0.0643,5583204.0,1662163199999,360418.2279,2590,2782897.0,180036.108,0
1662163200000,0.0643,0.0648,0.0633,0.0639,1980172.0,1662249599999,126648.3737,1207,913355.0,58466.2608,0
1662249600000,0.064,0.0644,0.0627,0.0637,3019923.0,1662335999999,191436.0695,1868,1453514.0,92204.0589,0
1662336000000,0.0637,0.0662,0.062,0.065,9557708.0,1662422399999,614577.4797,4631,4363866.0,281134.4029,0
1662422400000,0.0649,0.0677,0.0613,0.0615,9542233.0,1662508799999,619683.8254,4615,4177467.0,271580.6106,0
1662508800000,0.0615,0.0663,0.0598,0.064,6236101.0,1662595199999,391135.0958,3576,2949155.0,185061.6528,0
1662595200000,0.0643,0.0652,0.0623,0.0632,7411078.0,1662681599999,471982.1599,3450,3215913.0,204914.3648,0
1662681600000,0.0633,0.068,0.0632,0.0675,11116690.0,1662767999999,731004.5615,4895,5683183.0,373486.8421,0
1662768000000,0.0675,0.0694,0.0666,0.0669,9048166.0,1662854399999,612603.9217,4507,4535125.0,307390.5057,0
1662854400000,0.0669,0.0735,0.0657,0.0678,17519860.0,1662940799999,1215047.9121,7606,8885255.0,618940.4672,0
1662940800000,0.0678,0.0684,0.0636,0.0644,15293543.0,1663027199999,1016896.4001,5533,5839765.0,389237.5639,0
1663027200000,0.0644,0.0659,0.06,0.06,12897941.0,1663113599999,812578.4692,5807,6421147.0,406175.62799999997,0
1663113600000,0.0602,0.065,0.0597,0.0629,16249219.0,1663199999999,1008140.552,6778,7963325.0,495290.5524,0
1663200000000,0.0627,0.0638,0.0584,0.0587,10936296.0,1663286399999,663453.4785,5013,5121240.0,311404.2869,0
1663286400000,0.0587,0.0594,0.0562,0.0571,6925837.0,1663372799999,399792.9995,3232,3041598.0,175830.5125,0
1663372800000,0.0573,0.0623,0.0573,0.0615,14449172.0,1663459199999,872603.7331,5933,8073923.0,487413.0784,0
1663459200000,0.0615,0.0667,0.0553,0.0561,31600582.0,1663545599999,1950306.4953,11174,14737275.0,915413.1726,0
1663545600000,0.0561,0.0572,0.0543,0.0563,10224216.0,1663631999999,571066.5989999999,4334,5081752.0,284007.3933,0
1663632000000,0.0563,0.0589,0.0539,0.054000000000000006,11927621.0,1663718399999,674057.3165,4404,5316545.0,302197.6503,0
1663718400000,0.0541,0.0554,0.0506,0.0519,9969950.0,1663804799999,529543.2339,4245,4705573.0,250127.9505,0
1663804800000,0.0518,0.0559,0.0511,0.0552,9563078.0,1663891199999,512190.273,4952,5361459.0,287803.8005,0
1663891200000,0.0553,0.065,0.0538,0.0553,81054645.0,1663977599999,4826249.6307,25116,43523758.0,2607389.1946,0
1663977600000,0.0553,0.057,0.0542,0.0544,17173016.0,1664063999999,951746.0973,6244,8226852.0,456619.73299999995,0
1664064000000,0.0543,0.0557,0.0534,0.054000000000000006,4705623.0,1664150399999,257531.1644,2662,1921856.0,105290.3544,0
1664150400000,0.054000000000000006,0.0546,0.0524,0.0535,5593799.0,1664236799999,298297.475,2406,2880856.0,153840.7882,0
1664236800000,0.0535,0.0553,0.0517,0.0528,6234310.0,1664323199999,334956.3374,2877,3071305.0,165559.9726,0
1664323200000,0.0528,0.0529,0.0503,0.0522,7044166.0,1664409599999,361808.4374,3634,3734115.0,191855.5633,0
1664409600000,0.0523,0.0527,0.0505,0.0526,12466321.0,1664495999999,645411.5787,4911,6385617.0,330894.1873,0
1664496000000,0.0527,0.0609,0.0511,0.0514,56182839.0,1664582399999,3095774.1188,17769,27837164.0,1541781.1958,0
