open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1647993600000,7.621,7.72,7.513999999999999,7.608,815245.3,1648079999999,6203796.2317,18382,390450.1,2970638.3534,0
1648080000000,7.609,8.3,7.581,7.907,2402222.1,1648166399999,18941475.7412,67434,1262434.5,9946702.1507,0
1648166400000,7.9,7.93,7.555,7.615,590235.6,1648252799999,4584931.4621,19741,267569.2,2078984.4222,0
1648252800000,7.619,8.17,7.572,7.7,1241936.3,1648339199999,9688668.0675,32681,661348.6,5154760.8149,0
1648339200000,7.705,8.349,7.68,7.939,2336617.9,1648425599999,18313893.4635,50668,1197871.2,9385398.7674,0
1648425600000,7.933,8.318999999999999,7.665,7.739,1516319.1,1648511999999,12156179.2187,37838,727692.5,5837246.7878,0
1648512000000,7.7379999999999995,8.19,7.735,7.916,1268509.3,1648598399999,10132156.6808,33370,606062.6,4838366.5418,0
1648598400000,7.916,8.147,7.779,8.068999999999999,869866.6,1648684799999,6986994.5099,24434,417257.4,3351429.7243,0
1648684800000,8.078,8.88,7.73,7.803999999999999,1676556.9,1648771199999,13925111.0148,58083,790508.2,6572943.8887,0
1648771200000,7.807,8.083,7.593999999999999,7.966,687022.5,1648857599999,5389982.1036,22154,337992.3,2651250.8483,0
1648857600000,7.968,8.37,7.867999999999999,7.938,648926.0,1648943999999,5262134.9626,22940,318420.1,2582887.1644,0
1648944000000,7.939,8.78,7.8,8.243,1402931.7,1649030399999,11618713.1041,53406,693394.8,5744147.7292,0
1649030400000,8.244,8.352,7.727,8.133,795686.5,1649116799999,6439345.8731,23842,378997.2,3068192.0107,0
1649116800000,8.139,8.392999999999999,7.822,7.841,1656013.5,1649203199999,13478194.9043,37763,789263.0,6423959.4481,0
1649203200000,7.841,7.853,6.749,6.872000000000001,787295.0,1649289599999,5797803.8782,32149,377008.3,2775508.1512,0
1649289600000,6.87,8.059,6.763999999999999,7.41,1223752.0,1649375999999,9256058.6873,52006,631853.8,4788626.1251,0
1649376000000,7.4110000000000005,7.513,6.928,6.997000000000001,449138.8,1649462399999,3263955.3054,19737,220015.5,1599933.6001,0
1649462400000,6.997999999999999,7.47,6.977,7.269,772752.6,1649548799999,5576605.2697,23165,371128.7,2676529.749,0
1649548800000,7.273,7.461,6.93,6.992999999999999,445394.4,1649635199999,3216451.6116,14307,228160.7,1649596.0065,0
1649635200000,6.987,7.084,6.063,6.11,782900.2,1649721599999,5191747.6126,24211,390013.7,2587477.2362,0
1649721600000,6.117000000000001,6.806,6.11,6.46,401559.3,1649807999999,2587708.5003,15923,212198.8,1366436.0838,0
1649808000000,6.457999999999999,6.72,6.287000000000001,6.546,1403981.9,1649894399999,9173765.9338,23270,719719.3,4700803.5886,0
1649894400000,6.553,6.829,6.269,6.33,506012.9,1649980799999,3316325.9663,13046,264422.5,1732852.5993,0
1649980800000,6.329,6.608,6.292000000000001,6.416,690161.0,1650067199999,4454299.6879,14366,360943.9,2331514.7825,0
1650067200000,6.414,6.43,6.301,6.381,118558.4,1650153599999,755257.166,4510,56154.4,357878.5901,0
1650153600000,6.3870000000000005,6.56,6.1579999999999995,6.164,365267.2,1650239999999,2342272.082,9042,182317.0,1168901.7313,0
1650240000000,6.1579999999999995,6.527,5.95,6.321000000000001,1846866.8,1650326399999,11505646.2153,34636,972399.0,6055068.9628,0
1650326400000,6.3229999999999995,6.546,6.25,6.397,1626750.6,1650412799999,10373960.367999999,24641,843667.2,5377817.6146,0
1650412800000,6.398,6.5,6.29,6.332000000000001,294501.9,1650499199999,1883338.1205,10781,128437.5,821844.2984,0
1650499200000,6.33,6.575,6.086,6.167999999999999,672213.6,1650585599999,4317354.4507,16746,347939.3,2234608.0842,0
1650585600000,6.17,6.23,5.941,6.041,207177.3,1650671999999,1260260.404,7658,111282.5,677345.6262,0
1650672000000,6.037000000000001,6.82,5.9479999999999995,6.17,1009979.6,1650758399999,6494467.7006,33500,484810.7,3115547.3956,0
1650758400000,6.166,6.524,6.058,6.0729999999999995,531275.2,1650844799999,3322775.3311,18603,265911.3,1668208.6117,0
1650844800000,6.0729999999999995,6.081,5.584,5.941,317403.5,1650931199999,1845104.4239,10860,158903.1,924005.0631,0
1650931200000,5.937,6.289,5.487,5.527,1723178.3,1651017599999,10350974.8744,37450,798620.5,4796508.5977,0
1651017600000,5.528,5.816,5.5089999999999995,5.625,353068.6,1651103999999,1998034.5556,10682,181017.8,1023879.6081,0
1651104000000,5.626,5.726,5.525,5.569,307432.7,1651190399999,1728492.9454,10455,161962.0,910647.8465,0
1651190400000,5.572,5.608,5.185,5.207999999999999,352647.4,1651276799999,1891933.9956,10635,164905.0,884889.86,0
1651276800000,5.212999999999999,6.856,5.151,5.35,3932441.7,1651363199999,23903818.1071,119629,1980589.4,12040752.445999999,0
1651363200000,5.355,6.289,5.129,5.414,2520105.5,1651449599999,13947439.9997,73759,1258931.7,6970571.0919,0
1651449600000,5.409,5.803999999999999,5.2010000000000005,5.32,2076793.6,1651535999999,11376720.6449,43488,986049.2,5389183.5881,0
1651536000000,5.3260000000000005,5.642,5.297000000000001,5.341,2823835.6,1651622399999,15371746.4416,40540,1370908.6,7451182.8611,0
1651622400000,5.343999999999999,5.7139999999999995,5.316,5.669,586393.3,1651708799999,3211303.0871,15768,309345.4,1695888.6561,0
1651708800000,5.672000000000001,5.76,5.029,5.146,588977.5,1651795199999,3197985.1114,16338,271089.7,1471396.8722,0
1651795200000,5.148,6.0,5.072,5.473,2892329.5,1651881599999,16289215.104,76717,1337462.3,7530458.8686,0
1651881600000,5.462999999999999,5.657,5.14,5.274,1319998.9,1651967999999,7242796.4998,26823,652324.0,3578914.792,0
1651968000000,5.272,5.4,5.047,5.3260000000000005,1058543.9,1652054399999,5545852.6884,23407,533825.9,2796229.9014,0
1652054400000,5.327999999999999,5.3839999999999995,4.131,4.138999999999999,1628774.1,1652140799999,8024123.406,32553,830192.6,4087000.8907,0
1652140800000,4.14,4.868,3.986,4.209,2957019.5,1652227199999,13387325.1956,45242,1402274.6,6340921.5847,0
1652227200000,4.192,4.305,2.613,2.852,1722791.7,1652313599999,5729421.6185,38808,826431.0,2762174.4874,0
1652313600000,2.862,2.952,2.173,2.487,1038648.6,1652399999999,2587267.45,18224,529454.1,1318043.3195,0
1652400000000,2.487,3.533,2.452,2.912,1591938.4,1652486399999,4850033.8794,23236,804083.4,2450264.8405,0
1652486400000,2.9160000000000004,3.353,2.6719999999999997,2.99,1236880.4,1652572799999,3670347.0989,18701,621735.0,1843808.6878,0
1652572800000,2.99,3.35,2.82,3.134,1317202.3,1652659199999,3995755.1539999996,15993,695693.5,2109229.5974,0
1652659200000,3.134,3.24,2.8510000000000004,2.9960000000000004,1594910.0,1652745599999,4840445.4523,20719,825335.7,2500176.1628,0
1652745600000,2.9960000000000004,3.713,2.9960000000000004,3.3160000000000003,2659898.8,1652831999999,8905706.3562,40070,1277412.3,4274816.4723,0
1652832000000,3.3160000000000003,3.888,2.9539999999999997,3.049,1537636.4,1652918399999,4984677.365,25708,760386.9,2472500.5105,0
1652918400000,3.052,3.33,2.952,3.252,579551.4,1653004799999,1810094.3836,10742,276368.1,864497.0591,0
1653004800000,3.2539999999999996,3.417,2.958,3.0839999999999996,1099084.5,1653091199999,3478386.6075,19312,593866.7,1882912.8579,0
1653091200000,3.0839999999999996,4.22,3.023,3.449,4916695.8,1653177599999,18347900.7479,87658,2324544.5,8656416.6993,0
1653177600000,3.448,4.137,3.3139999999999996,3.5180000000000002,1811479.2,1653263999999,6534888.1069,35947,876656.9,3160628.0354,0
1653264000000,3.5189999999999997,3.885,3.424,3.467,1271201.2,1653350399999,4577119.46,23580,621025.9,2238584.1235,0
1653350400000,3.4589999999999996,3.781,3.27,3.465,1594766.6,1653436799999,5618664.9035,20946,765811.9,2695564.2384,0
1653436800000,3.4619999999999997,3.727,3.372,3.3760000000000003,1111350.9,1653523199999,3891596.3616,15114,551586.0,1927815.8803,0
1653523200000,3.383,3.44,2.983,3.0810000000000004,542536.5,1653609599999,1723490.4104,11169,260167.8,826094.9787,0
1653609600000,3.073,3.2960000000000003,2.903,3.1060000000000003,839888.2,1653695999999,2579415.2468,18293,413127.0,1271032.7314,0
1653696000000,3.112,3.162,3.0439999999999996,3.1260000000000003,337464.5,1653782399999,1048649.4416,6182,151016.6,469565.0997,0
1653782400000,3.136,3.3560000000000003,3.063,3.1910000000000003,481650.3,1653868799999,1541100.7363,8705,216176.1,692369.4108,0
1653868800000,3.1919999999999997,3.478,3.153,3.395,772578.9,1653955199999,2563108.9441,13257,387223.8,1283464.4999,0
1653955200000,3.3960000000000004,3.568,3.188,3.287,910066.5,1654041599999,3056825.4953,15062,452593.6,1520325.1585,0
1654041600000,3.2910000000000004,3.312,3.0189999999999997,3.0860000000000003,579308.5,1654127999999,1848884.4054,11881,243655.4,778869.5191,0
1654128000000,3.0839999999999996,3.197,2.988,3.175,272738.7,1654214399999,844599.0429,5235,141955.3,440107.8561,0
1654214400000,3.177,3.181,2.938,3.071,203757.5,1654300799999,623528.0187,4086,95961.2,293594.1054,0
1654300800000,3.074,3.141,2.986,3.1,285217.7,1654387199999,871899.2774,5030,128830.9,394238.79799999995,0
1654387200000,3.1,3.397,3.0260000000000002,3.082,561048.7,1654473599999,1758492.1141,8186,283858.1,887634.7067,0
1654473600000,3.0789999999999997,3.181,3.055,3.1069999999999998,274436.3,1654559999999,858389.7618,5770,143229.8,447747.3462,0
1654560000000,3.1069999999999998,3.15,2.9530000000000003,3.0210000000000004,656217.4,1654646399999,2001660.0494,10590,331262.5,1010608.9791,0
1654646400000,3.0189999999999997,3.0860000000000003,2.965,2.972,379685.9,1654732799999,1149814.9957,7133,174865.9,529916.2048,0
1654732800000,2.972,3.19,2.938,2.989,526601.4,1654819199999,1615312.8022,10562,258250.8,792352.4274,0
1654819200000,2.987,2.998,2.7,2.772,544802.5,1654905599999,1566853.9201,10222,269175.1,775500.5579,0
1654905600000,2.7710000000000004,2.839,2.512,2.565,341335.3,1654991999999,909098.7349,7995,181132.7,481534.104,0
1654992000000,2.5660000000000003,2.585,2.293,2.301,360102.7,1655078399999,868641.7529,8427,172067.3,414648.7954,0
1655078400000,2.3,2.3280000000000003,1.891,1.999,1048967.5,1655164799999,2143338.2205,15097,509172.4,1040248.9571,0
1655164800000,1.9969999999999999,3.645,1.858,2.8339999999999996,13317714.5,1655251199999,40246175.6506,235391,6715163.1,20369461.0479,0
1655251200000,2.8339999999999996,3.3,2.3040000000000003,2.779,10258808.2,1655337599999,28179661.1133,167413,5138602.2,14121673.6303,0
1655337600000,2.778,3.27,2.505,2.6430000000000002,6395244.8,1655423999999,18173095.2705,98401,3308744.1,9412861.7814,0
1655424000000,2.648,2.875,2.6,2.6510000000000002,2276495.2,1655510399999,6206672.4297,38823,1136824.2,3099024.0546,0
1655510400000,2.65,2.76,2.209,2.381,1587393.1,1655596799999,3880820.1258,26046,750975.6,1837187.6698,0
1655596800000,2.377,2.53,2.291,2.479,1125167.2,1655683199999,2732468.9822,18467,555899.2,1350187.1426,0
1655683200000,2.477,2.5540000000000003,2.383,2.471,1026657.4,1655769599999,2539517.4618,17853,523408.8,1294737.1038,0
1655769600000,2.47,2.65,2.4219999999999997,2.499,1018304.9,1655855999999,2603936.3189,19213,499560.4,1278489.6609999998,0
1655856000000,2.498,2.539,2.381,2.392,580411.9,1655942399999,1421412.4436,10513,301863.4,739311.7839,0
1655942400000,2.394,2.55,2.3890000000000002,2.515,555021.8,1656028799999,1382159.2021,11643,275629.5,686854.8073,0
1656028800000,2.515,3.278,2.499,2.835,2850348.3,1656115199999,8305506.2393,59379,1322027.3,3844172.6934,0
1656115200000,2.8339999999999996,3.2,2.6839999999999997,2.826,2500119.4,1656201599999,7163833.6514,43933,1233204.3,3537174.3187,0
1656201600000,2.825,3.07,2.662,2.68,1167190.3,1656287999999,3336888.9996,25206,560426.6,1604160.9224,0
1656288000000,2.681,2.83,2.63,2.7039999999999997,602237.1,1656374399999,1641251.8836,13049,304533.7,829882.8815,0
1656374400000,2.7039999999999997,2.864,2.568,2.592,540838.8,1656460799999,1466875.3495,14325,272465.6,739650.9425,0
1656460800000,2.591,2.625,2.511,2.555,514503.1,1656547199999,1317814.5809,13135,228941.5,586857.9621,0
1656547200000,2.559,2.576,2.281,2.506,689073.4,1656633599999,1657235.9827,15306,336374.1,808647.0814,0
1656633600000,2.501,2.949,2.4219999999999997,2.509,1857490.0,1656719999999,4911669.999,35914,903738.3,2396342.1226,0
1656720000000,2.513,2.699,2.456,2.551,688379.0,1656806399999,1752764.7473,13740,348847.9,888339.3416,0
1656806400000,2.551,3.1,2.481,2.661,3475896.7,1656892799999,9555225.5936,53998,1778790.6,4906349.7823,0
1656892800000,2.661,2.9189999999999996,2.588,2.7460000000000004,2064437.8,1656979199999,5668595.3206,34757,1052882.9,2895554.1229,0
1656979200000,2.745,2.7889999999999997,2.577,2.638,689707.7,1657065599999,1840859.7021,16983,355631.6,949559.6691,0
1657065600000,2.639,2.72,2.611,2.6430000000000002,488194.3,1657151999999,1293615.3563,11910,235895.6,625369.1769,0
1657152000000,2.642,2.735,2.6189999999999998,2.699,724230.8,1657238399999,1941174.3222,14656,326117.8,874064.7655,0
1657238400000,2.698,2.764,2.611,2.636,531120.9,1657324799999,1426184.3314,10399,242291.5,650350.6177,0
1657324800000,2.635,2.8139999999999996,2.6239999999999997,2.7119999999999997,597140.6,1657411199999,1616728.9046,11773,284726.2,771665.1604,0
1657411200000,2.7119999999999997,2.799,2.592,2.616,726747.5,1657497599999,1957260.7681,13221,364635.3,982574.1967,0
1657497600000,2.612,2.7260000000000004,2.465,2.477,886465.4,1657583999999,2303514.8757,12175,451062.0,1172258.0,0
1657584000000,2.477,2.641,2.42,2.55,635539.5,1657670399999,1589819.8521,11666,327716.3,819786.4369,0
1657670400000,2.55,2.678,2.38,2.5380000000000003,1302550.2,1657756799999,3287325.1686,20632,616873.6,1552361.5048,0
1657756800000,2.536,2.611,2.49,2.5780000000000003,653673.8,1657843199999,1664663.247,11864,329176.0,838751.5928,0
1657843200000,2.58,2.662,2.555,2.592,496513.4,1657929599999,1292791.155,8189,224866.9,586127.3114,0
1657929600000,2.596,2.755,2.555,2.668,1134638.0,1658015999999,3010025.2613,16408,551055.1,1462395.1439,0
1658016000000,2.6660000000000004,2.72,2.611,2.623,461539.8,1658102399999,1229425.9509,8453,233059.6,620938.2714,0
1658102400000,2.625,2.861,2.622,2.7460000000000004,1038998.9,1658188799999,2830400.272,17423,477249.0,1301058.5866,0
1658188800000,2.738,2.948,2.661,2.847,975578.7,1658275199999,2698302.2813,20015,519495.1,1438702.6717,0
1658275200000,2.858,2.938,2.6489999999999996,2.661,712062.3,1658361599999,2008742.372,13134,312501.4,882018.9216,0
1658361600000,2.661,2.7889999999999997,2.5610000000000004,2.716,528693.4,1658447999999,1402777.6949,10233,281528.4,747134.5551,0
1658448000000,2.716,2.772,2.583,2.6430000000000002,515724.5,1658534399999,1388502.8491,11301,263511.7,709800.0132,0
1658534400000,2.639,3.278,2.6060000000000003,2.805,4425835.8,1658620799999,13023720.9378,63117,2140817.2,6309230.3415,0
1658620800000,2.806,3.088,2.77,2.862,2123416.7,1658707199999,6144530.0235,31393,1036447.2,3000312.2429,0
1658707200000,2.862,2.89,2.63,2.6319999999999997,729385.7,1658793599999,2015467.1557,12320,319117.0,883757.9364,0
1658793600000,2.633,2.637,2.494,2.594,412000.3,1658879999999,1055490.5922,7853,205348.8,526294.3671,0
1658880000000,2.594,2.7489999999999997,2.5469999999999997,2.7430000000000003,433292.1,1658966399999,1146373.1511,8149,209087.1,553637.4842,0
1658966400000,2.7439999999999998,2.92,2.73,2.863,857361.6,1659052799999,2412789.0682,14354,444191.3,1250644.23,0
1659052800000,2.866,3.35,2.841,2.967,2653635.4,1659139199999,8052904.8147,38837,1289884.9,3918764.9148,0
1659139200000,2.967,3.162,2.903,2.9619999999999997,1395277.2,1659225599999,4208479.4532,26586,688511.7,2076591.61,0
1659225600000,2.966,3.2889999999999997,2.847,2.872,1750884.7,1659311999999,5354014.9805,29818,883852.9,2703794.7252,0
1659312000000,2.8739999999999997,3.0039999999999996,2.866,2.965,674156.3,1659398399999,1980613.5139,13990,342048.4,1004898.6615,0
1659398400000,2.9530000000000003,3.122,2.86,2.932,2013538.7,1659484799999,6030131.3958,34341,1002892.5,3005704.6929,0
1659484800000,2.929,3.123,2.867,2.967,755587.3,1659571199999,2262638.7057,9908,363074.9,1086786.6801,0
1659571200000,2.963,3.023,2.932,2.98,426210.1,1659657599999,1267390.3942,6592,232377.6,691212.5487,0
1659657600000,2.98,3.06,2.957,3.048,548987.1,1659743999999,1651866.0551,10058,280310.4,843110.5073,0
1659744000000,3.05,3.167,3.011,3.033,656964.7,1659830399999,2018683.1197,13497,317779.1,976310.8311,0
1659830400000,3.036,3.0639999999999996,2.969,3.034,457188.8,1659916799999,1379844.4467,9765,252263.1,761428.7924,0
1659916800000,3.033,3.145,3.016,3.052,651489.0,1660003199999,2006857.4537,13239,304709.2,939627.9609,0
1660003200000,3.053,3.097,2.888,2.945,520084.2,1660089599999,1554182.1895,10948,282072.1,841740.4405,0
1660089600000,2.947,3.127,2.886,3.1,615147.9,1660175999999,1869524.24,11168,311904.8,947128.901,0
1660176000000,3.1,3.153,2.997,3.0210000000000004,618618.7,1660262399999,1913218.6221,12024,285917.0,883704.6187,0
1660262400000,3.0210000000000004,3.438,2.983,3.213,1498205.6,1660348799999,4769135.8464,28546,751171.2,2391870.8321,0
1660348800000,3.216,4.236000000000001,3.1189999999999998,3.7430000000000003,9860117.3,1660435199999,37286641.7172,169513,5033291.0,19072194.1702,0
1660435200000,3.7430000000000003,3.99,3.366,3.444,4023151.7,1660521599999,14748310.2487,74112,2000238.1,7333995.3323,0
1660521600000,3.446,3.569,3.248,3.306,1208211.9,1660607999999,4113893.9068,27108,600142.4,2044812.1134,0
1660608000000,3.3089999999999997,3.7310000000000003,3.241,3.3339999999999996,2358377.2,1660694399999,8193012.7559,47267,1188211.3,4128709.2926,0
1660694400000,3.333,3.67,3.218,3.263,2808529.3,1660780799999,9692707.8524,56879,1456605.7,5030009.8144,0
1660780800000,3.263,3.35,3.122,3.137,1104378.5,1660867199999,3592970.5936,20906,561710.7,1828525.0179,0
1660867200000,3.137,3.139,2.7510000000000003,2.82,1588250.2,1660953599999,4606380.4119,29242,803372.1,2328275.3518,0
1660953600000,2.823,3.177,2.7969999999999997,2.8289999999999997,1712460.7,1661039999999,5047463.0599,32144,869830.1,2565551.9542,0
1661040000000,2.8289999999999997,2.948,2.821,2.9139999999999997,640530.6,1661126399999,1852360.2880000002,12775,337397.9,975158.1993,0
1661126400000,2.915,3.085,2.781,2.8789999999999996,1066739.4,1661212799999,3095303.3856,21797,520589.9,1510002.6395,0
1661212800000,2.877,3.315,2.839,2.977,1747431.5,1661299199999,5229093.1263,33584,956195.4,2866493.7189999996,0
1661299200000,2.978,3.017,2.904,2.9339999999999997,472726.1,1661385599999,1397842.7239,10828,225703.9,667120.7276,0
1661385600000,2.9339999999999997,3.176,2.911,2.9410000000000003,1079995.9,1661471999999,3240830.4319,19799,600252.6,1805840.2509,0
1661472000000,2.9419999999999997,2.9939999999999998,2.675,2.7,635225.7,1661558399999,1814567.8384,13179,313224.7,895416.5581,0
1661558400000,2.7,2.8,2.602,2.668,708149.0,1661644799999,1899428.48,12683,373549.9,1003770.3568,0
1661644800000,2.667,2.844,2.5989999999999998,2.605,1151927.8,1661731199999,3152092.0434,20336,577162.1,1582788.6625,0
1661731200000,2.6060000000000003,3.045,2.595,2.8560000000000003,2528338.6,1661817599999,7151255.5144,43736,1309111.5,3703686.7846,0
1661817600000,2.855,2.925,2.696,2.7739999999999996,984370.3,1661903999999,2775317.0309,15215,494384.1,1395744.4944,0
1661904000000,2.7769999999999997,2.833,2.72,2.728,349527.2,1661990399999,971902.7206,8826,167227.6,465228.1891,0
1661990400000,2.7289999999999996,2.79,2.654,2.736,328516.6,1662076799999,892959.7026,6696,151299.6,411589.7342,0
1662076800000,2.739,2.85,2.696,2.741,542871.9,1662163199999,1498493.8274,9719,281836.3,778416.3332,0
1662163200000,2.7460000000000004,2.8139999999999996,2.708,2.741,426992.6,1662249599999,1175441.7237,6657,193804.3,535034.2939,0
1662249600000,2.742,2.815,2.708,2.772,356627.1,1662335999999,983015.5352,5546,195786.1,540483.6786,0
1662336000000,2.7739999999999996,2.787,2.67,2.7230000000000003,218579.9,1662422399999,594290.7045,3835,104154.7,283385.9486,0
1662422400000,2.722,2.824,2.523,2.541,630138.8,1662508799999,1703591.6402,10009,310336.2,839323.0958,0
1662508800000,2.541,2.647,2.48,2.617,314489.0,1662595199999,801502.7697,5702,162048.8,412818.843,0
1662595200000,2.6189999999999998,2.7960000000000003,2.553,2.654,716310.5,1662681599999,1898487.2421,10429,350077.3,929474.9152,0
1662681600000,2.656,2.82,2.635,2.758,895318.2,1662767999999,2445249.9312,12812,441617.1,1209103.0356,0
1662768000000,2.7560000000000002,2.96,2.718,2.801,1157416.6,1662854399999,3254573.4336,15847,612683.9,1726680.6502,0
1662854400000,2.7969999999999997,2.909,2.74,2.778,551540.8,1662940799999,1546303.0705,7068,261304.6,733197.2065,0
1662940800000,2.785,2.8280000000000003,2.72,2.755,373947.9,1663027199999,1040280.1563,5584,175428.3,488315.8097,0
1663027200000,2.7539999999999996,2.9989999999999997,2.6,2.6210000000000004,1743944.0,1663113599999,4859911.5642,21591,805098.9,2252259.7391,0
1663113600000,2.6189999999999998,2.6660000000000004,2.5469999999999997,2.617,1304044.1,1663199999999,3424233.2848,11330,645690.2,1696871.1866,0
1663200000000,2.616,2.627,2.509,2.5469999999999997,255726.5,1663286399999,657077.4184,3943,127785.0,328225.8658,0
1663286400000,2.548,2.612,2.49,2.5580000000000003,283221.0,1663372799999,720952.4890000001,4052,146304.2,372505.8169,0
1663372800000,2.5610000000000004,2.608,2.542,2.5989999999999998,208527.1,1663459199999,537718.7936,2760,102859.2,265534.6393,0
1663459200000,2.6,2.628,2.384,2.395,209144.4,1663545599999,525977.3348,3413,98388.3,247739.8596,0
1663545600000,2.396,2.45,2.327,2.4290000000000003,228646.7,1663631999999,546491.0329999999,4351,118147.1,282401.1937,0
1663632000000,2.428,2.44,2.319,2.329,300192.7,1663718399999,715576.3296,5252,160250.2,381748.7849,0
1663718400000,2.329,2.4419999999999997,2.2840000000000003,2.294,307544.5,1663804799999,722159.0879,4899,145683.0,342381.2968,0
1663804800000,2.294,2.4019999999999997,2.283,2.386,266606.1,1663891199999,627992.8699,3848,130146.6,306347.2866,0
1663891200000,2.381,2.44,2.295,2.36,367271.1,1663977599999,868837.7778,5637,182919.8,433034.0272,0
1663977600000,2.36,2.457,2.347,2.401,492231.5,1664063999999,1179081.0511,10148,242564.8,581299.4461,0
1664064000000,2.398,2.572,2.32,2.365,1580763.7,1664150399999,3842704.953,28183,770677.7,1874803.0768,0
1664150400000,2.366,2.435,2.325,2.38,759978.4,1664236799999,1810446.9655,15670,367670.2,876544.3618,0
1664236800000,2.38,2.456,2.33,2.35,509855.0,1664323199999,1223319.8774,8780,232908.6,558965.7644,0
1664323200000,2.352,2.358,2.261,2.329,333509.5,1664409599999,769049.662,6828,177707.3,409577.5184,0
1664409600000,2.329,2.347,2.281,2.3369999999999997,265877.1,1664495999999,615234.355,4192,128849.2,297976.766,0
1664496000000,2.3369999999999997,2.356,2.302,2.335,215701.6,1664582399999,502103.1866,3279,100762.0,234519.943,0
