open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1645228800000,0.050339999999999996,0.05063,0.04646,0.049030000000000004,23884998.9,1645315199999,1152277.600681,5618,11349216.2,544505.633813,0
1645315200000,0.04893,0.04942,0.046,0.04649,11181871.7,1645401599999,525135.66874,3771,5075582.5,238281.896285,0
1645401600000,0.04635,0.04861,0.04244,0.04257,5454176.7,1645487999999,250188.242852,2776,2603172.6,119377.79043800001,0
1645488000000,0.04256,0.04408,0.04108,0.04375,5470125.8,1645574399999,232407.18181399998,2183,2505687.8,106561.427964,0
1645574400000,0.04384,0.04537,0.04222,0.04224,6524440.3,1645660799999,287257.820788,2612,2930964.5,129040.56247,0
1645660800000,0.0422,0.042460000000000005,0.03685,0.03998,13706707.0,1645747199999,526579.889676,5134,7355157.5,283053.160311,0
1645747200000,0.04003,0.0432,0.0397,0.04256,8404933.9,1645833599999,349980.10988400003,3289,4085404.2,170370.09216,0
1645833600000,0.04267,0.044469999999999996,0.04215,0.043,5472777.8,1645919999999,235230.195006,1838,2990985.2,128445.962548,0
1645920000000,0.04314,0.04585,0.03946,0.039939999999999996,41221447.1,1646006399999,1779688.917289,11903,18144582.6,784360.551107,0
1646006400000,0.03998,0.04453,0.03923,0.0438,16354925.7,1646092799999,681769.646928,5463,9179713.8,381600.998555,0
1646092800000,0.0438,0.045,0.04332,0.04425,13516945.9,1646179199999,595868.452808,4971,6766842.7,298369.66562800005,0
1646179200000,0.0442,0.04732,0.043,0.04326,18627291.0,1646265599999,836888.4869489999,6604,8366640.1,375747.416106,0
1646265600000,0.04324,0.04343,0.040530000000000004,0.04096,15793903.2,1646351999999,657958.252309,5102,7597101.5,317619.943339,0
1646352000000,0.04096,0.043,0.03787,0.03818,33296065.8,1646438399999,1352440.779924,9875,15025136.4,609475.202033,0
1646438400000,0.03823,0.04375,0.0372,0.03984,32757324.1,1646524799999,1336378.385254,9831,17342847.1,707425.5930649999,0
1646524800000,0.039869999999999996,0.047310000000000005,0.038689999999999995,0.03878,75557802.2,1646611199999,3232216.5033,19819,34935984.4,1491306.135741,0
1646611200000,0.038860000000000006,0.04289,0.0375,0.03948,38259292.8,1646697599999,1528846.306387,11315,19006002.2,759154.806313,0
1646697600000,0.0395,0.04355,0.039169999999999996,0.04108,34233987.5,1646783999999,1411370.282469,11677,16832728.5,695531.0556770001,0
1646784000000,0.04108,0.04388,0.04096,0.04165,17957852.7,1646870399999,765098.712407,5779,8935724.2,381115.173012,0
1646870400000,0.04169,0.04175,0.038689999999999995,0.04016,10940801.5,1646956799999,436077.94900600007,4145,4818613.5,191775.12696300002,0
1646956800000,0.04023,0.04241,0.03878,0.04007,17845123.7,1647043199999,724507.677898,6064,7974813.4,325021.81739,0
1647043200000,0.04002,0.04289,0.03992,0.04093,20389580.8,1647129599999,841397.30763,6185,9973611.1,411642.692223,0
1647129600000,0.04094,0.0464,0.03996,0.04056,36346582.9,1647215999999,1544985.1635719999,11684,16666508.8,710759.170338,0
1647216000000,0.04056,0.0509,0.03991,0.04007,191059929.7,1647302399999,8707313.398186,48372,91577879.3,4190723.076644,0
1647302400000,0.04005,0.04311,0.03841,0.04096,88424825.3,1647388799999,3554935.64651,20857,46153053.5,1855346.7513060002,0
1647388800000,0.04096,0.04383,0.0402,0.04204,33412278.7,1647475199999,1392362.297585,8814,17004726.2,709626.444516,0
1647475200000,0.04203,0.0495,0.041089999999999995,0.042710000000000005,105070081.8,1647561599999,4751186.925265,28874,53270443.1,2419717.0581259998,0
1647561600000,0.04272,0.04845,0.04167,0.04446,67459386.9,1647647999999,3002565.4650689997,19105,33017604.1,1468910.366045,0
1647648000000,0.0445,0.054520000000000006,0.04365,0.046830000000000004,135344029.6,1647734399999,6609725.943865,33597,71362857.5,3503285.208647,0
1647734400000,0.0468,0.04684,0.0434,0.04413,27597330.9,1647820799999,1245649.18732,7886,11874104.6,536240.599469,0
1647820800000,0.04417,0.055889999999999995,0.04395,0.04593,147988871.7,1647907199999,7277798.203183999,34806,74762486.3,3708124.8537589996,0
1647907200000,0.045860000000000005,0.049339999999999995,0.0455,0.046919999999999996,49188347.4,1647993599999,2330684.055776,13628,23920452.5,1135901.246214,0
1647993600000,0.04691,0.04867,0.0447,0.04832,33875346.7,1648079999999,1598031.6551309999,9595,16999885.5,802721.761673,0
1648080000000,0.04825,0.04955,0.047689999999999996,0.04862,20518449.9,1648166399999,993673.401565,6822,11302086.9,547400.4612520001,0
1648166400000,0.04871,0.0498,0.04742,0.0476,11550772.5,1648252799999,560050.834495,4125,5130941.5,249039.23551799997,0
1648252800000,0.0476,0.05061,0.04754,0.049510000000000005,13624921.0,1648339199999,668501.599486,5563,7099859.8,348327.90188,0
1648339200000,0.049460000000000004,0.0523,0.04925,0.05221,18739045.0,1648425599999,955578.5228,8643,9925188.8,506273.11330699996,0
1648425600000,0.0522,0.055,0.05152999999999999,0.05193,20415312.1,1648511999999,1088190.9509299998,8912,10887083.6,580573.893065,0
1648512000000,0.05206,0.05566,0.0516,0.05429,27030556.1,1648598399999,1459107.0474639998,10708,13511586.0,729988.216364,0
1648598400000,0.054329999999999996,0.0584,0.0529,0.05609,40491561.2,1648684799999,2258993.616494,12775,20452873.0,1145855.7872020002,0
1648684800000,0.05616,0.059000000000000004,0.052829999999999995,0.05346,30465592.9,1648771199999,1695564.702255,10393,14317053.0,797175.12038,0
1648771200000,0.05351,0.058289999999999995,0.05219,0.05512,24835657.2,1648857599999,1370007.095477,10113,12308767.3,679718.20405,0
1648857600000,0.05515,0.058289999999999995,0.0551,0.05594,12281381.4,1648943999999,699671.621789,6712,6168816.9,351612.05638,0
1648944000000,0.055929999999999994,0.06592999999999999,0.055920000000000004,0.060360000000000004,143389369.8,1649030399999,8873758.556657001,41301,72035397.0,4463584.903748999,0
1649030400000,0.06042,0.06258999999999999,0.05665,0.05806,52418462.2,1649116799999,3134163.9635630003,18694,26032663.6,1555178.448492,0
1649116800000,0.05805,0.06569,0.0576,0.057839999999999996,99173881.3,1649203199999,6075880.430487,29920,47165260.3,2894599.4818720003,0
1649203200000,0.057839999999999996,0.05791,0.0501,0.0511,32128673.0,1649289599999,1734901.2559759999,11266,15582071.9,842473.748238,0
1649289600000,0.05117,0.08265,0.04994,0.05995,883019526.5,1649375999999,59651160.442391,237890,428958846.4,29102949.650797,0
1649376000000,0.05998,0.060489999999999995,0.04882,0.05008,280495187.7,1649462399999,15094505.905459,77250,119917669.3,6462600.14415,0
1649462400000,0.050069999999999996,0.05055,0.047560000000000005,0.048780000000000004,69159626.6,1649548799999,3371236.708292,17449,33896916.6,1652430.653617,0
1649548800000,0.04879,0.052270000000000004,0.0466,0.04679,85302331.1,1649635199999,4226034.691262,22006,41946108.1,2082428.3719580001,0
1649635200000,0.04678,0.04752,0.04162,0.042730000000000004,48866460.3,1649721599999,2182053.326484,11728,25328557.0,1133262.459291,0
1649721600000,0.04275,0.04738,0.041639999999999996,0.04535,58093396.2,1649807999999,2610917.403602,16230,28242776.1,1270861.8571569999,0
1649808000000,0.04535,0.04815,0.0435,0.04623,63781245.4,1649894399999,2925305.4391779997,16477,32665292.4,1498602.932473,0
1649894400000,0.046169999999999996,0.0477,0.04359,0.04552,52914663.1,1649980799999,2426644.815361,15121,25969169.0,1192631.9897,0
1649980800000,0.04552,0.0462,0.04478,0.045110000000000004,15163627.1,1650067199999,688773.625735,6061,7770873.4,353092.65737,0
1650067200000,0.04513,0.04712,0.04489,0.04568,22433544.0,1650153599999,1026088.989292,7595,11457643.2,524920.371194,0
1650153600000,0.04568,0.04649,0.04371,0.04389,15670444.9,1650239999999,712670.255022,4877,6257345.2,284798.16161300003,0
1650240000000,0.04389,0.04415,0.04145,0.04382,23715358.6,1650326399999,1019169.909659,7837,10746883.0,461269.625345,0
1650326400000,0.04382,0.0458,0.043210000000000005,0.044660000000000005,42295729.4,1650412799999,1869784.258669,11767,21131950.8,934711.323752,0
1650412800000,0.044660000000000005,0.0465,0.04336,0.04484,29712078.5,1650499199999,1328105.99614,8424,15282367.9,683583.680308,0
1650499200000,0.04475,0.046130000000000004,0.04181,0.04293,37717997.4,1650585599999,1676478.913457,10567,19072832.1,847893.660466,0
1650585600000,0.0429,0.04383,0.04165,0.04251,15616724.5,1650671999999,667035.156958,5428,8033098.6,343067.38611799997,0
1650672000000,0.04253,0.04364,0.04183,0.04243,14488731.9,1650758399999,618613.98219,4650,7007142.0,299679.50111300003,0
1650758400000,0.04249,0.043460000000000006,0.04056,0.040839999999999994,23426479.2,1650844799999,976853.465745,6399,11361471.5,473982.852696,0
1650844800000,0.04087,0.04091,0.03804,0.04016,28467637.0,1650931199999,1118636.4172790002,8861,14253257.5,560737.651087,0
1650931200000,0.040119999999999996,0.04156,0.0362,0.03683,31540640.8,1651017599999,1226939.41536,8982,16062738.2,625335.072164,0
1651017600000,0.03681,0.03795,0.03657,0.03771,16291063.6,1651103999999,607330.491393,5145,8282771.5,308898.848716,0
1651104000000,0.03771,0.03955,0.037360000000000004,0.0384,21978299.1,1651190399999,842616.558177,7893,11219210.8,430443.51255200006,0
1651190400000,0.03841,0.038860000000000006,0.03562,0.035930000000000004,28258089.5,1651276799999,1044696.0725120001,8548,13392786.5,496569.480729,0
1651276800000,0.03599,0.0417,0.03402,0.034460000000000005,75228711.6,1651363199999,2883795.188553,22839,36355113.9,1395665.791532,0
1651363200000,0.03447,0.03507,0.032869999999999996,0.034069999999999996,28099800.7,1651449599999,953658.694217,7098,13836912.0,470076.019803,0
1651449600000,0.034069999999999996,0.0347,0.0332,0.03414,17528804.8,1651535999999,597574.784408,4993,9049434.1,308532.82090500003,0
1651536000000,0.03408,0.03676,0.03375,0.03392,29281760.4,1651622399999,1034269.223941,7609,13649149.3,481819.039137,0
1651622400000,0.03392,0.037000000000000005,0.03385,0.03678,26554372.2,1651708799999,940040.1701620001,6322,13218332.9,467786.46954399993,0
1651708800000,0.03681,0.03732,0.03203,0.03291,29457299.5,1651795199999,1024259.7513209999,6553,14199520.7,494219.578784,0
1651795200000,0.03293,0.03312,0.03003,0.03046,36178304.9,1651881599999,1126134.405707,7206,18127198.7,564228.111113,0
1651881600000,0.03046,0.03073,0.029060000000000002,0.029289999999999997,18110763.8,1651967999999,543327.04056,4291,9051842.6,271454.8624,0
1651968000000,0.02925,0.02936,0.0274,0.02775,23786907.0,1652054399999,672595.817337,5618,12113588.4,342778.551933,0
1652054400000,0.027780000000000003,0.028210000000000002,0.02083,0.021769999999999998,78406106.0,1652140799999,1896287.7080990002,12434,37846714.9,921038.281852,0
1652140800000,0.021759999999999998,0.024990000000000002,0.020669999999999997,0.02239,46659492.6,1652227199999,1078489.576242,7666,22553663.6,521432.475756,0
1652227200000,0.02239,0.022930000000000002,0.01239,0.01404,106013949.9,1652313599999,1853070.154056,12451,52806144.1,926451.804607,0
1652313600000,0.014169999999999999,0.01485,0.01023,0.01213,128356350.6,1652399999999,1596615.716179,12743,60956842.7,758234.456964,0
1652400000000,0.01214,0.01567,0.01213,0.0146,48777913.7,1652486399999,702441.859111,4702,26004593.5,371524.741292,0
1652486400000,0.014519999999999998,0.015790000000000002,0.01196,0.014130000000000002,66640799.9,1652572799999,928949.463834,6895,28578666.9,398119.58982199995,0
1652572800000,0.01414,0.01679,0.013669999999999998,0.016630000000000002,108625973.8,1652659199999,1699147.417179,8571,51996038.7,813786.5437319999,0
1652659200000,0.01659,0.01662,0.0143,0.01591,83153053.0,1652745599999,1287985.239048,6646,39077227.8,603582.67005,0
1652745600000,0.01592,0.01848,0.01587,0.01799,102208090.3,1652831999999,1744170.466066,9949,50970970.4,870498.6073549999,0
1652832000000,0.01793,0.018369999999999997,0.01519,0.01611,95097990.2,1652918399999,1606579.995538,9876,45353489.6,766589.212098,0
1652918400000,0.01612,0.0207,0.016069999999999997,0.018340000000000002,129642752.5,1653004799999,2399919.69368,13866,62054930.3,1146249.835806,0
1653004800000,0.018359999999999998,0.0205,0.01697,0.01789,84311564.2,1653091199999,1575433.481196,7146,50755366.8,957465.172099,0
1653091200000,0.01789,0.019209999999999998,0.01769,0.01849,22098644.2,1653177599999,406260.879307,2241,8722067.9,160539.26406800002,0
1653177600000,0.01849,0.0197,0.01816,0.01878,21671179.5,1653263999999,409265.262398,2089,9297633.5,175518.787489,0
1653264000000,0.01883,0.019790000000000002,0.01729,0.01745,28419429.5,1653350399999,528747.064293,3130,12963600.8,241149.958706,0
1653350400000,0.01746,0.0192,0.01707,0.019030000000000002,32458419.5,1653436799999,587102.558708,3117,14939032.2,271126.706007,0
1653436800000,0.019,0.02249,0.0187,0.01984,202029760.1,1653523199999,4202106.902428,17262,95285831.3,1989698.409232,0
1653523200000,0.019819999999999997,0.02456,0.01911,0.02283,316536123.9,1653609599999,6831900.96942,26426,156987909.5,3412188.6792490003,0
1653609600000,0.02283,0.02376,0.018269999999999998,0.01854,184015534.3,1653695999999,3882242.8084489997,20754,88540642.7,1875545.491119,0
1653696000000,0.01851,0.0188,0.0169,0.01854,86095043.5,1653782399999,1553995.0892430001,10074,41408328.0,747483.073412,0
1653782400000,0.01851,0.01958,0.018369999999999997,0.01925,47901981.8,1653868799999,904428.680342,5001,23888715.9,452034.254276,0
1653868800000,0.019219999999999998,0.020909999999999998,0.01889,0.02025,71418868.6,1653955199999,1435586.580845,6356,31866181.1,641438.939002,0
1653955200000,0.02025,0.02146,0.0195,0.02054,41315420.4,1654041599999,845407.5650899999,4674,19843717.1,407257.26003299997,0
1654041600000,0.02047,0.02054,0.0181,0.01847,25644216.3,1654127999999,504193.849813,3303,10273657.1,201196.30953499998,0
1654128000000,0.01847,0.02022,0.01815,0.01989,24417877.4,1654214399999,474831.01167200005,2871,13014237.4,253128.55054099998,0
1654214400000,0.019880000000000002,0.02,0.01839,0.019280000000000002,9719726.3,1654300799999,184762.97786800002,1642,4167821.6,79112.372044,0
1654300800000,0.019190000000000002,0.02,0.01891,0.01932,15161473.3,1654387199999,294498.223871,1877,7022145.5,136544.037065,0
1654387200000,0.01932,0.02099,0.01877,0.01986,27701867.8,1654473599999,546823.096678,3463,13493368.1,266162.751921,0
1654473600000,0.01993,0.02163,0.01993,0.02026,20435446.7,1654559999999,421780.016404,2904,11102924.1,229228.39338899998,0
1654560000000,0.02029,0.02355,0.01859,0.0214,70323517.6,1654646399999,1473717.7307860001,7416,37647958.0,794858.65465,0
1654646400000,0.0214,0.02462,0.021,0.02109,121849509.1,1654732799999,2729471.504759,10734,59360706.6,1333793.587258,0
1654732800000,0.0211,0.0214,0.02051,0.020630000000000003,28154949.2,1654819199999,590238.877085,2693,14322197.7,300038.515058,0
1654819200000,0.020659999999999998,0.02078,0.01876,0.01942,34467428.3,1654905599999,681348.429292,4456,15969667.4,316138.056374,0
1654905600000,0.019430000000000003,0.01993,0.01741,0.01756,32118383.1,1654991999999,600059.982782,4433,14417069.1,268923.570613,0
1654992000000,0.01759,0.018000000000000002,0.016,0.0163,26034960.1,1655078399999,440928.74115200003,3007,12081672.9,204083.19211600002,0
1655078400000,0.016319999999999998,0.01674,0.013619999999999998,0.0145,43594830.1,1655164799999,644492.851957,4408,20168472.3,298418.64477199997,0
1655164800000,0.014509999999999999,0.01573,0.01345,0.015359999999999999,26892422.0,1655251199999,402909.587452,2175,12309153.4,184615.196494,0
1655251200000,0.01546,0.015969999999999998,0.013930000000000001,0.01592,26820330.4,1655337599999,396338.14112600003,2347,13382303.3,198098.081453,0
1655337600000,0.01594,0.01616,0.014119999999999999,0.01444,13398158.8,1655423999999,200077.497023,1643,6475621.8,97081.566853,0
1655424000000,0.014430000000000002,0.01581,0.01434,0.01519,13073340.3,1655510399999,199649.929648,1361,6554690.4,100291.414101,0
1655510400000,0.01525,0.015380000000000001,0.01238,0.01335,19773287.3,1655596799999,268968.783214,2151,7784483.8,104928.775877,0
1655596800000,0.01329,0.014730000000000002,0.01272,0.01454,17663256.1,1655683199999,243056.626925,1679,10124938.8,139484.520952,0
1655683200000,0.01456,0.01548,0.013859999999999999,0.01505,22710795.3,1655769599999,335480.823355,1799,11862883.3,175475.552827,0
1655769600000,0.015059999999999999,0.01553,0.01463,0.01489,33861891.6,1655855999999,513001.864211,2596,16018600.2,243235.81266799997,0
1655856000000,0.01488,0.01493,0.01411,0.014209999999999999,10873507.4,1655942399999,158187.270731,1298,4850397.7,70617.700834,0
1655942400000,0.014209999999999999,0.0165,0.01415,0.0157,45776104.8,1656028799999,709882.515254,3637,24945926.9,388164.952667,0
1656028800000,0.01569,0.016659999999999998,0.015390000000000001,0.0162,23276732.5,1656115199999,374395.708608,2109,9324459.5,150271.25565799998,0
1656115200000,0.01618,0.019,0.01595,0.017490000000000002,86734606.1,1656201599999,1531176.071515,7484,42876214.8,757068.232596,0
1656201600000,0.01747,0.01789,0.0168,0.01702,20030720.0,1656287999999,346467.5051,1953,9242877.9,160177.652328,0
1656288000000,0.01685,0.017230000000000002,0.0159,0.01629,13460583.9,1656374399999,221799.877637,1656,5135341.7,84609.540383,0
1656374400000,0.01626,0.01683,0.016,0.01619,8093613.1,1656460799999,133290.487353,1006,4842916.2,80002.99756799999,0
1656460800000,0.01611,0.017130000000000003,0.01571,0.01635,15849171.7,1656547199999,261635.859768,1982,8274616.0,136634.992148,0
1656547200000,0.01635,0.01655,0.01456,0.01566,24967294.9,1656633599999,382752.310444,2396,11697840.3,178824.605921,0
1656633600000,0.015619999999999998,0.016130000000000002,0.01515,0.01564,10428344.5,1656719999999,163518.701075,1313,5249131.2,82414.32700399999,0
1656720000000,0.01564,0.01719,0.015330000000000002,0.01602,38275364.8,1656806399999,628810.391088,5487,18613593.0,306595.246439,0
1656806400000,0.01602,0.02,0.015609999999999999,0.016130000000000002,183936241.3,1656892799999,3254404.09092,16714,88720602.9,1572762.927733,0
1656892800000,0.01614,0.01702,0.01583,0.016980000000000002,31863299.2,1656979199999,522282.88146099995,2779,17141831.8,281079.69046300004,0
1656979200000,0.016819999999999998,0.01696,0.015790000000000002,0.01624,12983070.4,1657065599999,212341.085251,1575,5324516.5,86998.36314,0
1657065600000,0.01624,0.02289,0.01616,0.0179,406965467.7,1657151999999,7726055.195595,35933,198764600.6,3781286.742432,0
1657152000000,0.0179,0.020880000000000003,0.01743,0.01906,129130465.0,1657238399999,2428472.508998,11578,65749935.8,1239704.096912,0
1657238400000,0.01906,0.0208,0.01813,0.01951,79588324.3,1657324799999,1540182.2441969998,8643,38265703.4,742984.744374,0
1657324800000,0.01951,0.02068,0.01944,0.01955,45959143.5,1657411199999,921846.579849,5116,21447944.4,430863.969878,0
1657411200000,0.01951,0.01962,0.017769999999999998,0.018430000000000002,24099918.1,1657497599999,448990.86345500004,3645,11727360.1,218828.879474,0
1657497600000,0.018359999999999998,0.02053,0.01756,0.01768,106378571.1,1657583999999,2041425.1503360001,12689,47919933.6,924236.8345260001,0
1657584000000,0.01769,0.0192,0.01753,0.01819,42858845.2,1657670399999,783951.050461,5498,21852456.5,400288.408642,0
1657670400000,0.01819,0.057,0.016880000000000003,0.03436,1102045729.4,1657756799999,41141313.484812,154551,583497706.3,21787396.130769,0
1657756800000,0.03443,0.03837,0.022340000000000002,0.02345,1008497164.1,1657843199999,26496250.287355,126432,465684709.3,12318411.644673,0
1657843200000,0.023469999999999998,0.024419999999999997,0.02192,0.02277,220814934.0,1657929599999,5088060.713386,25626,102184045.6,2357049.608796,0
1657929600000,0.022719999999999997,0.02529,0.02222,0.02263,182299687.0,1658015999999,4228645.294113,20794,87616113.7,2040776.829288,0
1658016000000,0.02264,0.0265,0.022430000000000002,0.02335,212609083.9,1658102399999,5108415.595241,25326,111741468.0,2689195.777861,0
1658102400000,0.02338,0.02495,0.02326,0.02479,125403891.7,1658188799999,3017847.618972,15480,61242246.4,1474988.396924,0
1658188800000,0.0247,0.025960000000000004,0.02361,0.02395,133421174.2,1658275199999,3242051.379543,15318,64189399.8,1562211.268198,0
1658275200000,0.02402,0.0245,0.0228,0.02292,88657889.3,1658361599999,2105462.3383110003,10612,42284225.3,1007281.694494,0
1658361600000,0.02295,0.0277,0.02163,0.02479,475952955.1,1658447999999,12043033.575461999,59056,239534800.9,6069775.5595309995,0
1658448000000,0.0248,0.0258,0.02304,0.02313,106900994.3,1658534399999,2629587.504158,13917,47944220.3,1180114.771239,0
1658534400000,0.02313,0.0242,0.02305,0.02366,48736143.4,1658620799999,1150614.655951,7356,24878082.2,588005.623641,0
1658620800000,0.02367,0.02528,0.023180000000000003,0.023209999999999998,67077141.5,1658707199999,1615470.747608,8843,33757987.7,814192.309767,0
1658707200000,0.02324,0.02427,0.0228,0.02332,116861746.9,1658793599999,2732757.833644,16874,54893771.8,1287868.633764,0
1658793600000,0.02332,0.02519,0.02323,0.023469999999999998,187761306.6,1658879999999,4491419.571552,20785,83261583.8,1998810.42165,0
1658880000000,0.023469999999999998,0.02544,0.0234,0.02485,148524402.5,1658966399999,3638731.1973220003,15203,73408667.1,1802744.9075560002,0
1658966400000,0.02484,0.027589999999999996,0.02423,0.0266,161125457.3,1659052799999,4159199.929892,18776,83492803.4,2156744.51657,0
1659052800000,0.02661,0.0285,0.02481,0.02634,137399534.8,1659139199999,3632564.069011,17316,67481685.1,1787043.974641,0
1659139200000,0.02634,0.027589999999999996,0.025,0.02544,93647248.4,1659225599999,2487710.58737,11484,44769795.0,1192417.421751,0
1659225600000,0.025419999999999998,0.02623,0.024919999999999998,0.025169999999999998,40254167.1,1659311999999,1032416.474208,5874,17653352.1,453688.13953900005,0
1659312000000,0.02512,0.0262,0.024909999999999998,0.02561,33826707.3,1659398399999,863017.6741770001,4983,16141592.6,412715.621752,0
1659398400000,0.025490000000000002,0.0257,0.024030000000000003,0.02471,36833046.5,1659484799999,911577.331158,5106,18009137.4,446045.97411099996,0
1659484800000,0.0247,0.026560000000000004,0.02414,0.02557,55833241.9,1659571199999,1440566.828155,7773,28968289.7,746719.678328,0
1659571200000,0.02557,0.02635,0.02536,0.025490000000000002,32257968.7,1659657599999,834801.59756,4490,14604837.9,378327.677826,0
1659657600000,0.025480000000000003,0.026639999999999997,0.025230000000000002,0.026539999999999998,31122185.2,1659743999999,810551.692999,4692,16001293.4,417011.769065,0
1659744000000,0.02655,0.026560000000000004,0.02539,0.02547,18436338.1,1659830399999,479027.484054,3006,8131719.2,211599.304838,0
1659830400000,0.02544,0.026430000000000002,0.02431,0.025810000000000003,45485000.4,1659916799999,1164103.626646,5933,21870023.8,560901.156709,0
1659916800000,0.02576,0.026930000000000003,0.0257,0.02645,39829724.5,1660003199999,1051833.162944,5343,20498878.1,541819.1818939999,0
1660003200000,0.026510000000000002,0.027410000000000004,0.02511,0.02555,52846383.1,1660089599999,1387291.618835,7009,24411768.9,642215.564201,0
1660089600000,0.025519999999999998,0.02706,0.02479,0.026539999999999998,33746906.5,1660175999999,881403.088552,5157,17862105.7,467415.245571,0
1660176000000,0.02655,0.0275,0.026410000000000003,0.027030000000000002,44328163.9,1660262399999,1189723.8687139999,6219,24072139.1,646587.048833,0
1660262400000,0.027030000000000002,0.02865,0.02586,0.027760000000000003,101942717.8,1660348799999,2807307.8487299997,14177,48648604.5,1342145.862092,0
1660348800000,0.027739999999999997,0.02853,0.0273,0.027710000000000002,34238644.3,1660435199999,951038.616817,5095,15903120.2,442335.94839,0
1660435200000,0.027719999999999998,0.02808,0.02576,0.02611,39176751.6,1660521599999,1053556.696344,5355,18099475.9,487216.784234,0
1660521600000,0.02607,0.02677,0.025169999999999998,0.02584,26584541.1,1660607999999,685407.785843,4295,13088559.4,337447.125083,0
1660608000000,0.0258,0.025830000000000002,0.02486,0.025240000000000002,17825050.3,1660694399999,450675.12156400003,2830,8124095.4,205453.163878,0
1660694400000,0.02521,0.025509999999999998,0.02311,0.02352,31879384.0,1660780799999,771402.715934,4169,17450550.6,423180.236468,0
1660780800000,0.02352,0.02646,0.02339,0.0246,122807086.2,1660867199999,3104635.341481,15599,58637424.4,1482865.690019,0
1660867200000,0.0246,0.02465,0.020040000000000002,0.02009,65496762.1,1660953599999,1398052.096033,9122,29956459.9,636878.700123,0
1660953600000,0.02009,0.022269999999999998,0.020059999999999998,0.02085,36678124.9,1661039999999,773860.1589,4820,18076007.4,381689.94353499997,0
1661040000000,0.02087,0.02155,0.0207,0.02099,19278025.1,1661126399999,407690.885154,2428,8713812.6,184253.91713800002,0
1661126400000,0.02099,0.02122,0.01964,0.0208,21906794.9,1661212799999,446819.43275100004,2982,10683170.8,218125.809967,0
1661212800000,0.02084,0.02277,0.02,0.02146,73632056.2,1661299199999,1593729.321795,8144,37729628.1,818277.7514760001,0
1661299200000,0.02143,0.022619999999999998,0.02111,0.0216,46417405.8,1661385599999,1005734.2925040001,5161,21852690.2,475324.074807,0
1661385600000,0.02164,0.0224,0.02121,0.02188,26634687.1,1661471999999,579734.52392,3073,14380669.6,313785.800217,0
1661472000000,0.02181,0.02447,0.02126,0.022430000000000002,232750808.5,1661558399999,5377110.836758,25423,118645794.5,2748583.393904,0
1661558400000,0.02241,0.02324,0.02107,0.02144,92495762.1,1661644799999,2051535.4541990003,11171,43021185.6,955221.0854209999,0
1661644800000,0.02144,0.02228,0.020390000000000002,0.02059,31868305.4,1661731199999,681898.5466939999,3600,14016886.5,301362.445864,0
1661731200000,0.02059,0.02178,0.0204,0.02166,44055399.4,1661817599999,934438.6623600001,4667,21477644.4,456080.46823100006,0
1661817600000,0.02165,0.02245,0.0193,0.02028,65277631.2,1661903999999,1375731.725349,7199,31191172.4,659328.14417,0
1661904000000,0.02035,0.02139,0.02035,0.0205,36663782.8,1661990399999,767294.664492,4372,16721236.3,350630.420751,0
1661990400000,0.02052,0.02068,0.01958,0.02041,32249357.6,1662076799999,645690.135814,3665,16109420.5,322834.62123000005,0
1662076800000,0.0204,0.0211,0.01962,0.02043,41636721.0,1662163199999,855768.6304939999,3666,20051849.4,413300.948445,0
1662163200000,0.02043,0.021,0.02018,0.0208,19192024.1,1662249599999,396262.39003899996,2497,10378161.4,214379.61946800002,0
1662249600000,0.020819999999999998,0.02093,0.02043,0.0208,13347808.8,1662335999999,276364.990875,1375,4973692.0,103047.54985499999,0
1662336000000,0.02087,0.020919999999999998,0.02027,0.02047,36586760.0,1662422399999,751829.515316,2810,18633880.2,383559.23594499996,0
1662422400000,0.02049,0.02099,0.01772,0.01846,42161592.7,1662508799999,836422.38977,4151,19387423.2,385123.090849,0
1662508800000,0.01845,0.01968,0.01785,0.019459999999999998,29634573.5,1662595199999,555364.613282,3539,16864343.6,315962.760197,0
1662595200000,0.0195,0.02059,0.01917,0.02021,32965026.4,1662681599999,656814.543388,3870,16828806.7,335300.766832,0
1662681600000,0.02027,0.02119,0.0202,0.021,32336185.1,1662767999999,673914.9828689999,3930,18152904.9,378881.672379,0
1662768000000,0.02101,0.021759999999999998,0.02086,0.02144,25910925.3,1662854399999,550505.621086,2809,13109211.8,279028.39168400003,0
1662854400000,0.02145,0.02191,0.020919999999999998,0.02118,45671625.4,1662940799999,980918.564574,4504,22935434.8,493166.535556,0
1662940800000,0.02118,0.0225,0.02059,0.022330000000000003,68157867.2,1663027199999,1482897.242662,7706,37281221.8,811678.1346550001,0
1663027200000,0.022330000000000003,0.025730000000000003,0.02125,0.02219,299678494.8,1663113599999,7046317.970876,29845,145748961.4,3429636.21806,0
1663113600000,0.02217,0.025,0.0209,0.02221,120381305.1,1663199999999,2766640.557699,15386,55483255.1,1281326.488247,0
1663200000000,0.0222,0.02828,0.0213,0.025730000000000003,370441713.6,1663286399999,9272991.113391,44878,210777979.1,5291417.652051,0
1663286400000,0.02559,0.03085,0.02326,0.0267,267383938.1,1663372799999,7252439.460384,36539,134818173.7,3670110.982078,0
