open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1647648000000,1.2048,1.2637,1.2044,1.2337,4675553.0,1647734399999,5769792.3824,26454,2225541.0,2747622.9711,0
1647734400000,1.2343,1.4869,1.2064,1.2869,23533385.0,1647820799999,31494288.3863,147560,12294101.0,16519746.2371,0
1647820800000,1.2869,1.31,1.2288,1.242,7120848.0,1647907199999,8972881.9635,50493,3341773.0,4216840.6635,0
1647907200000,1.2418,1.2883,1.2387,1.2579,3815685.0,1647993599999,4830585.8629,24393,1911602.0,2422263.5618,0
1647993600000,1.2579,1.3176,1.244,1.2856,6462030.0,1648079999999,8289355.8179,42577,3012005.0,3870228.3032,0
1648080000000,1.2861,1.3215,1.276,1.3092,3169019.0,1648166399999,4106559.0908,20268,1572758.0,2039551.4133,0
1648166400000,1.3096,1.3181,1.2617,1.2769,3046622.0,1648252799999,3937999.8566,18149,1462878.0,1891157.6405,0
1648252800000,1.2764,1.3751,1.268,1.3094,5612109.0,1648339199999,7431739.9815,36148,2788083.0,3695846.2525,0
1648339200000,1.3099,1.3437,1.2907,1.3356,2944945.0,1648425599999,3869163.0568,18945,1406088.0,1849643.5083,0
1648425600000,1.3365,1.4099,1.3258,1.3259999999999998,5238147.0,1648511999999,7140581.9716,35183,2678969.0,3655951.9487,0
1648512000000,1.3266,1.6439,1.3242,1.4336,22603758.0,1648598399999,33902993.7809,161030,11705487.0,17576269.4443,0
1648598400000,1.4352,1.54,1.405,1.4754,9030822.0,1648684799999,13282370.7649,62829,4479411.0,6597669.0763,0
1648684800000,1.4753,1.5359,1.3571,1.403,6499968.0,1648771199999,9398133.1457,51365,2999672.0,4343744.4142,0
1648771200000,1.4032,1.495,1.355,1.4528,5186074.0,1648857599999,7411345.3012,43965,2473183.0,3543928.1817,0
1648857600000,1.4517,1.589,1.4480000000000002,1.4757,8220079.0,1648943999999,12450222.8985,62259,3986453.0,6046718.0621,0
1648944000000,1.4764,1.5491,1.45,1.5082,4747371.0,1649030399999,7143023.9594,35770,2295979.0,3456886.2814,0
1649030400000,1.5082,1.784,1.4691,1.57,26307776.0,1649116799999,42763340.3122,189873,12890518.0,21013677.7324,0
1649116800000,1.5704,1.74,1.53,1.5334,12994170.0,1649203199999,21304176.8997,115863,6252815.0,10278758.4832,0
1649203200000,1.5313,1.5799,1.345,1.3638,5658032.0,1649289599999,8295291.2496,51098,2563999.0,3766479.3409,0
1649289600000,1.3628,1.49,1.341,1.4333,3214479.0,1649375999999,4559132.4281,32989,1651899.0,2345090.0123,0
1649376000000,1.4333,1.4549,1.3409,1.3517,2152520.0,1649462399999,3009540.0371,19243,1058017.0,1480899.9654,0
1649462400000,1.3522,1.6254,1.347,1.5088,17430283.0,1649548799999,26473119.3264,152379,9095051.0,13831501.4816,0
1649548800000,1.5089,1.5759999999999998,1.4331,1.4336,6267597.0,1649635199999,9437636.0787,55146,2947719.0,4447368.9025,0
1649635200000,1.4336,1.55,1.305,1.3067,7690115.0,1649721599999,11097507.3062,63563,3810572.0,5532782.6891,0
1649721600000,1.3082,1.48,1.2943,1.4352,7037236.0,1649807999999,9924129.0435,63866,3608190.0,5094157.0138,0
1649808000000,1.4363,1.6868,1.4161,1.4887,18429901.0,1649894399999,28673054.2053,147483,9245707.0,14408326.4163,0
1649894400000,1.4885,1.5206,1.3957,1.4494,4705965.0,1649980799999,6870042.2505,37773,2391030.0,3494934.8308,0
1649980800000,1.4483,1.465,1.3816,1.4055,2524490.0,1650067199999,3575206.1560000004,21101,1267061.0,1792469.5458,0
1650067200000,1.4048,1.449,1.381,1.4013,1873359.0,1650153599999,2630972.9948,16381,872043.0,1226128.6791,0
1650153600000,1.4013,1.4346,1.3514,1.3596,1576711.0,1650239999999,2205601.8401,14290,731794.0,1023979.1471,0
1650240000000,1.3595,1.3675,1.2763,1.3259,3729622.0,1650326399999,4916549.2456,27430,1751944.0,2311663.9704,0
1650326400000,1.3254,1.41,1.3254,1.3697,4063362.0,1650412799999,5549710.533,33610,2108626.0,2882318.7074,0
1650412800000,1.3697,1.4,1.3330000000000002,1.3361,2688766.0,1650499199999,3680584.6319,19957,1320216.0,1808678.4334,0
1650499200000,1.3357,1.3729,1.2919,1.3008,2085544.0,1650585599999,2796796.1863,17293,994549.0,1335921.5518,0
1650585600000,1.3016,1.3022,1.2605,1.2771,1724939.0,1650671999999,2215939.5792,11621,889539.0,1144692.7949,0
1650672000000,1.2770000000000001,1.3,1.2590000000000001,1.2668,1680615.0,1650758399999,2155853.7169999997,12093,841608.0,1082071.2567,0
1650758400000,1.2657,1.2751,1.1921,1.2191,1888683.0,1650844799999,2344024.3218,14240,865142.0,1076539.6454,0
1650844800000,1.22,1.2224,1.1457,1.2127,1767649.0,1650931199999,2095746.2381,14937,831835.0,986833.6961,0
1650931200000,1.2122,1.2264,1.1153,1.1195,1682093.0,1651017599999,1964698.5769,14312,767577.0,896476.1751,0
1651017600000,1.1197,1.2198,1.1059,1.1615,2862897.0,1651103999999,3328894.6602,23700,1535924.0,1790911.3793,0
1651104000000,1.162,1.3741,1.1472,1.2939,14777134.0,1651190399999,18960904.3233,114313,7983319.0,10276610.9752,0
1651190400000,1.2939,1.2943,1.1433,1.1485,4654526.0,1651276799999,5676423.5506,35012,2125947.0,2597261.6277,0
1651276800000,1.1492,1.1544,1.042,1.0526,3295430.0,1651363199999,3623403.1529,21023,1517538.0,1670481.2634,0
1651363200000,1.0513,1.151,1.042,1.1059999999999999,2397968.0,1651449599999,2619850.0626,21941,1160311.0,1270016.7237,0
1651449600000,1.1065,1.3,1.0958,1.1251,12360316.0,1651535999999,14936484.8456,85463,6780363.0,8242630.9575,0
1651536000000,1.1249,1.162,1.1019,1.1064,1613207.0,1651622399999,1823308.2156,12902,764707.0,866207.468,0
1651622400000,1.1051,1.1733,1.1017,1.1732,2381200.0,1651708799999,2709217.8801,17489,1190493.0,1355576.9389,0
1651708800000,1.1726,1.1936,1.053,1.0732,3141457.0,1651795199999,3480596.9472,19233,1402350.0,1555541.16,0
1651795200000,1.0732,1.14,1.038,1.079,2693801.0,1651881599999,2902327.6569999997,20259,1243974.0,1343756.6906,0
1651881600000,1.0802,1.0865,1.035,1.0468,1169550.0,1651967999999,1238268.6858,8408,533577.0,564828.4169,0
1651968000000,1.0466,1.0466,1.005,1.0136,1624959.0,1652054399999,1660354.0937,7336,767420.0,784930.9067,0
1652054400000,1.0142,1.21,0.92,0.9538,9622760.0,1652140799999,10195043.4987,63334,4958008.0,5349228.5532,0
1652140800000,0.9538,1.0899,0.9265,0.9575,6935124.0,1652227199999,7070894.7653,48329,3314568.0,3387364.8914,0
1652227200000,0.9587,0.9839,0.68,0.6982,7157372.0,1652313599999,5869232.1105,27783,3286380.0,2718585.1603,0
1652313600000,0.6982,0.7571,0.5264,0.6313,5273211.0,1652399999999,3357132.1358,24956,2482740.0,1593999.1711,0
1652400000000,0.634,0.8298,0.6299,0.7190000000000001,3457865.0,1652486399999,2634463.3194,18280,1764911.0,1347297.4603,0
1652486400000,0.716,0.7476,0.674,0.7452,1909589.0,1652572799999,1367828.5764,10467,880338.0,631766.6617,0
1652572800000,0.7466,0.846,0.7183,0.7963,2174600.0,1652659199999,1651883.0746,11721,1187992.0,908354.4202,0
1652659200000,0.7966,0.799,0.7314,0.7334,1362862.0,1652745599999,1023946.6756,7046,656299.0,492596.8679,0
1652745600000,0.7363,0.8201,0.7347,0.7807,2248896.0,1652831999999,1742179.9246,12540,1149052.0,890703.7237,0
1652832000000,0.7808,0.85,0.7041,0.7086,3700366.0,1652918399999,2895798.9731,19211,1828430.0,1438982.2589,0
1652918400000,0.7094,0.8628,0.6829999999999999,0.7759999999999999,5224050.0,1653004799999,4097643.9659,27501,2648163.0,2088161.2412,0
1653004800000,0.774,0.7929999999999999,0.691,0.7398,2123264.0,1653091199999,1596210.6564,10841,958943.0,724368.171,0
1653091200000,0.7357,0.7759,0.7213,0.7549,1482657.0,1653177599999,1111365.9389,7976,783114.0,586976.0299,0
1653177600000,0.7537,0.778,0.7447,0.764,1102624.0,1653263999999,838206.6689,6073,528980.0,402533.2751,0
1653264000000,0.7646,0.799,0.7299,0.7352,2083616.0,1653350399999,1594823.4258,10718,1132904.0,869026.1396,0
1653350400000,0.7357,0.8084,0.7167,0.7606,1913023.0,1653436799999,1443137.4434,9395,986899.0,746393.2608,0
1653436800000,0.7596,0.7755,0.7363,0.7494,1674605.0,1653523199999,1258896.3762,8364,761773.0,573186.6895,0
1653523200000,0.7501,0.8341,0.6804,0.6877,3802534.0,1653609599999,2866727.3052,17654,1873477.0,1421500.6558,0
1653609600000,0.6872,0.6987,0.6521,0.6763,1549870.0,1653695999999,1043044.3808,8827,733415.0,493772.073,0
1653696000000,0.6734,0.6946,0.6599,0.6769,970623.0,1653782399999,657583.3346,5186,497229.0,337032.3235,0
1653782400000,0.677,0.7318,0.6673,0.6998,2182757.0,1653868799999,1524324.0133,10474,1028377.0,718522.671,0
1653868800000,0.7,0.7515,0.6976,0.7343,1798417.0,1653955199999,1308610.0545,9062,920539.0,669552.6965,0
1653955200000,0.7353,0.7537,0.7212,0.7368,1643552.0,1654041599999,1209977.0471,8288,831021.0,612483.2982,0
1654041600000,0.7371,0.7403,0.6878,0.6937,1022177.0,1654127999999,734779.9153,5598,446413.0,320733.0179,0
1654128000000,0.6931,0.7541,0.6902,0.7176,2171766.0,1654214399999,1565647.0377,10784,1109660.0,801478.8201,0
1654214400000,0.7177,0.7286,0.6803,0.6953,857670.0,1654300799999,600984.9117,4597,362108.0,253647.2036,0
1654300800000,0.6957,1.069,0.6886,0.9107,47890419.0,1654387199999,44513914.3311,207555,24858350.0,23144398.0064,0
1654387200000,0.9106,0.9329999999999999,0.7805,0.7934,20646337.0,1654473599999,17517442.0233,85402,10630325.0,9048770.588,0
1654473600000,0.7937,0.88,0.7855,0.8056,6652371.0,1654559999999,5554299.2744,32201,3345690.0,2800016.5726,0
1654560000000,0.8056,0.9259999999999999,0.75,0.7999,15695039.0,1654646399999,13077332.4646,67736,7736500.0,6468458.3562,0
1654646400000,0.7998,0.835,0.7873,0.7923,4973976.0,1654732799999,3992324.6406,24165,2368827.0,1903785.3098,0
1654732800000,0.7926,0.8195,0.76,0.7671,2526445.0,1654819199999,1993810.356,13253,1128028.0,890045.0424,0
1654819200000,0.7672,0.7867,0.73,0.7376,1796868.0,1654905599999,1357207.8278,10389,809322.0,611955.228,0
1654905600000,0.738,0.94,0.7084,0.8151,14926156.0,1654991999999,12477064.0271,67103,7510580.0,6300229.8075,0
1654992000000,0.8151,0.8458,0.7120000000000001,0.7126,19501613.0,1655078399999,15216139.4288,78135,9552837.0,7473636.6329,0
1655078400000,0.7126,0.7211,0.6187,0.6499,5242541.0,1655164799999,3472160.2038,28087,2401159.0,1590213.1067,0
1655164800000,0.6494,0.7361,0.6109,0.6637,5408924.0,1655251199999,3593811.4883,30307,2783719.0,1857159.139,0
1655251200000,0.6636,0.7447,0.6162,0.6809999999999999,8975212.0,1655337599999,5986216.9556,37646,4381052.0,2927267.5444,0
1655337600000,0.6812,0.7199,0.6345,0.6407,3932044.0,1655423999999,2647930.1692,16033,1936276.0,1305790.455,0
1655424000000,0.6417,0.6990000000000001,0.635,0.6722,3498882.0,1655510399999,2345471.2109,15770,1779231.0,1194649.398,0
1655510400000,0.6714,0.6763,0.5959,0.6262,2773790.0,1655596799999,1754268.1478,10100,1187822.0,751589.9813,0
1655596800000,0.6269,0.6611,0.6066,0.6505,2078641.0,1655683199999,1324950.7079,8418,1030515.0,656808.6761,0
1655683200000,0.6509,0.6796,0.6263,0.6536,2110160.0,1655769599999,1377268.0291,8654,1052809.0,687038.3366,0
1655769600000,0.6535,0.69,0.648,0.6634,2221165.0,1655855999999,1489602.3455,9769,1058150.0,710365.4277,0
1655856000000,0.6633,0.7283,0.6568,0.6718,10753385.0,1655942399999,7424743.2915,38610,5803137.0,4013236.8319,0
1655942400000,0.6729999999999999,0.7036,0.6709999999999999,0.703,1972124.0,1656028799999,1365657.9496,8643,929331.0,643537.4297,0
1656028800000,0.7031,0.7188,0.6844,0.7064,2774905.0,1656115199999,1943703.0733,11263,1449367.0,1015049.5673,0
1656115200000,0.7062,0.7428,0.6829,0.7174,3404692.0,1656201599999,2425503.8535,17149,1698792.0,1211885.8673,0
1656201600000,0.7182,0.7789,0.7008,0.7009,4071970.0,1656287999999,3001121.0331,17230,1984208.0,1465487.8359,0
1656288000000,0.7009,0.7688,0.6965,0.71,3569313.0,1656374399999,2609665.9578,15248,1746384.0,1280367.3045,0
1656374400000,0.7098,0.7358,0.6757,0.6787,1367501.0,1656460799999,969843.1002,6242,614433.0,436965.0265,0
1656460800000,0.6791,0.7,0.6606,0.6809999999999999,1066814.0,1656547199999,726523.6496,6020,492054.0,335261.5127,0
1656547200000,0.6808,0.6814,0.635,0.6616,1503002.0,1656633599999,981733.7697,6279,752401.0,492004.2292,0
1656633600000,0.662,0.6990000000000001,0.6471,0.6595,1469959.0,1656719999999,980408.2366,6763,711729.0,475672.7591,0
1656720000000,0.6595,0.7388,0.6536,0.6702,4129699.0,1656806399999,2848512.2392,15532,2005190.0,1386979.93,0
1656806400000,0.6701,0.69,0.6569,0.667,1937145.0,1656892799999,1299394.376,5550,910822.0,611205.0191,0
1656892800000,0.6666,0.6913,0.66,0.6855,802443.0,1656979199999,543022.3699,3198,373737.0,253139.5774,0
1656979200000,0.6855,0.693,0.6611,0.6729999999999999,1171796.0,1657065599999,791241.6144,4332,527804.0,356458.2836,0
1657065600000,0.6733,0.718,0.667,0.6938,2548584.0,1657151999999,1765649.8831,9104,1275381.0,885146.1831,0
1657152000000,0.6938,0.7762,0.6879,0.7406,7660086.0,1657238399999,5651220.2334,28615,3827378.0,2823909.8476,0
1657238400000,0.7404,0.757,0.7156,0.7374,2088016.0,1657324799999,1535229.93,8726,929862.0,684239.3235,0
1657324800000,0.7373,0.7548,0.7272,0.733,1214193.0,1657411199999,896173.9473,5008,537505.0,397045.8052,0
1657411200000,0.7332,0.94,0.7202,0.7959999999999999,25044203.0,1657497599999,21360053.5044,108463,12847953.0,10977103.2591,0
1657497600000,0.7959,0.8371,0.7256,0.7298,12913518.0,1657583999999,10073073.0409,55809,6188172.0,4836564.2985,0
1657584000000,0.7298,0.7379,0.6866,0.6921,3028826.0,1657670399999,2140103.1678,11815,1369291.0,967641.9079999999,0
1657670400000,0.6905,0.76,0.6807,0.7149,4648686.0,1657756799999,3335592.2574,19178,2195886.0,1580429.1891,0
1657756800000,0.7149,0.7383,0.7001,0.7246,2525452.0,1657843199999,1811129.5358,9388,1197102.0,859400.0792,0
1657843200000,0.7236,0.745,0.7139,0.7229,1745165.0,1657929599999,1266964.5939,6747,849994.0,617809.8006,0
1657929600000,0.723,0.7435,0.7118,0.736,1530180.0,1658015999999,1115342.7374,5614,678670.0,494960.4397,0
1658016000000,0.7357,0.8489,0.7357,0.7493,10884896.0,1658102399999,8631461.9021,44189,5349108.0,4245202.9884,0
1658102400000,0.7496,0.81,0.7393,0.7892,4539356.0,1658188799999,3547827.4953,17657,2219038.0,1733979.101,0
1658188800000,0.7874,0.8176,0.7594,0.7908,3569700.0,1658275199999,2819609.8464,14108,1610050.0,1272406.6065,0
1658275200000,0.7909,0.8227,0.7340000000000001,0.7513,2888261.0,1658361599999,2267428.1008,12533,1407589.0,1106288.9716,0
1658361600000,0.7526,0.7666,0.7276,0.7545,1650187.0,1658447999999,1230857.3475,6795,819103.0,611211.606,0
1658448000000,0.7554,0.8,0.7466,0.7503,2524447.0,1658534399999,1950183.9344,10280,1253002.0,969492.8054,0
1658534400000,0.7517,0.8096,0.7439,0.7611,4463739.0,1658620799999,3461785.5877,16819,2125668.0,1652255.4839,0
1658620800000,0.7605,0.7813,0.7591,0.7626,1365132.0,1658707199999,1049218.8979,5272,564798.0,434459.0993,0
1658707200000,0.7626,0.7654,0.7221,0.7268,1383568.0,1658793599999,1024046.932,5756,651607.0,482326.5063,0
1658793600000,0.726,0.7264,0.69,0.7083,1053330.0,1658879999999,743190.2840000001,4431,460478.0,324528.2677,0
1658880000000,0.7083,0.7486,0.705,0.7421,1769849.0,1658966399999,1295337.5423,7723,879873.0,644083.4615,0
1658966400000,0.7421,0.7829999999999999,0.7358,0.7684,2502800.0,1659052799999,1906541.743,10356,1407433.0,1072697.2801,0
1659052800000,0.7698,0.7944,0.7551,0.7667,2374174.0,1659139199999,1836758.0435,9742,1122333.0,868395.6577,0
1659139200000,0.7659999999999999,0.8117,0.7601,0.7632,3091363.0,1659225599999,2433650.8184,11325,1469766.0,1156688.1752,0
1659225600000,0.7634,0.9081,0.762,0.7671,7817965.0,1659311999999,6443304.8939,31226,3827650.0,3166924.6605,0
1659312000000,0.7671,0.7927,0.7652,0.7787,1766268.0,1659398399999,1372553.3657,5713,730164.0,567364.2346,0
1659398400000,0.7786,0.7844,0.7572,0.7675,1293122.0,1659484799999,993505.5472,4804,622989.0,478779.9357,0
1659484800000,0.7677,0.7857,0.7609999999999999,0.7682,1060637.0,1659571199999,823251.9584,4097,462533.0,359110.0317,0
1659571200000,0.7682,0.795,0.7673,0.7779,1495034.0,1659657599999,1163937.0155,6077,744956.0,580503.3257,0
1659657600000,0.7793,0.807,0.7753,0.7973,1372310.0,1659743999999,1079971.4492,5700,680381.0,535885.0339,0
1659744000000,0.797,0.8,0.7879999999999999,0.7893,807299.0,1659830399999,639486.464,3568,398470.0,315780.2501,0
1659830400000,0.7891,0.8490000000000001,0.7792,0.7984,3420881.0,1659916799999,2772590.2561,13916,1785612.0,1450960.8116,0
1659916800000,0.7982,0.8224,0.7917,0.8001,1602380.0,1660003199999,1291795.4085,6208,705666.0,568671.3475,0
1660003200000,0.8002,0.8039,0.768,0.7808,1102480.0,1660089599999,865971.0340000001,4701,509123.0,399964.8949,0
1660089600000,0.7796,0.8172,0.7733,0.8009999999999999,2617135.0,1660175999999,2079446.7118,10213,1364700.0,1087224.1144,0
1660176000000,0.8006,0.8140000000000001,0.7918,0.7943,1192288.0,1660262399999,955975.3468,5241,581698.0,466545.7209,0
1660262400000,0.7943,0.8784,0.7889,0.8125,6840912.0,1660348799999,5658685.4394,25255,3504088.0,2907688.3236,0
1660348800000,0.8129,0.8277,0.8,0.8058,1156251.0,1660435199999,938493.8988,4886,476121.0,386855.5417,0
1660435200000,0.8057,0.8183,0.7803,0.7924,1662397.0,1660521599999,1331085.9577,6415,776927.0,622433.9271,0
1660521600000,0.7916,0.8542,0.7762,0.7929,3079204.0,1660607999999,2510946.2363,14604,1549823.0,1267469.584,0
1660608000000,0.7928,0.7959999999999999,0.7795,0.7849,1033366.0,1660694399999,812932.5875,4275,496934.0,390947.1841,0
1660694400000,0.7844,0.81,0.7639,0.7649,1571484.0,1660780799999,1232783.5063,6041,631913.0,496265.5939,0
1660780800000,0.7645,0.8079999999999999,0.7561,0.7609999999999999,1994744.0,1660867199999,1553211.8213,8259,909910.0,710494.7727,0
1660867200000,0.7609,0.7631,0.7,0.7016,2189592.0,1660953599999,1580860.007,10758,995126.0,718190.0419,0
1660953600000,0.7016,0.7409,0.7016,0.7231,1136456.0,1661039999999,820895.3467,4707,527418.0,381321.7632,0
1661040000000,0.7225,0.728,0.7074,0.7256,695606.0,1661126399999,500505.2404,2971,335604.0,241592.25100000002,0
1661126400000,0.7262,0.755,0.701,0.7179,1863367.0,1661212799999,1345464.5698,9092,890616.0,643972.759,0
1661212800000,0.7183,0.731,0.7017,0.7268,855644.0,1661299199999,614322.2383,3750,442663.0,318073.5149,0
1661299200000,0.7266,0.73,0.708,0.7136,712081.0,1661385599999,511650.3121,2893,316428.0,227612.1552,0
1661385600000,0.7134,0.7278,0.713,0.7231,524341.0,1661471999999,378220.1633,2116,262140.0,189215.2479,0
1661472000000,0.7223,0.735,0.6509999999999999,0.6555,1410100.0,1661558399999,980460.5065,5324,616361.0,429077.3787,0
1661558400000,0.6554,0.6595,0.637,0.6453,906697.0,1661644799999,588657.3176,3046,386997.0,251783.6567,0
1661644800000,0.6451,0.664,0.6399,0.6405,531771.0,1661731199999,346663.0484,2200,238969.0,156053.1785,0
1661731200000,0.6402,0.7654,0.6396,0.6644,9239418.0,1661817599999,6518928.0935,36574,4615212.0,3263689.5183,0
1661817600000,0.6644,0.6859999999999999,0.6462,0.6565,1433475.0,1661903999999,953034.5298,5734,660004.0,439629.3301,0
1661904000000,0.6571,0.6674,0.6514,0.655,941996.0,1661990399999,620482.7979,3552,443095.0,292045.815,0
1661990400000,0.6543,0.6714,0.6396,0.6501,1136067.0,1662076799999,738385.3556,4394,525987.0,342507.7853,0
1662076800000,0.6496,0.664,0.645,0.6565,717441.0,1662163199999,470706.5107,3063,350201.0,229929.8935,0
1662163200000,0.6561,0.6608,0.6443,0.6521,341474.0,1662249599999,222846.2962,1505,158590.0,103556.789,0
1662249600000,0.6537,0.6653,0.6493,0.66,518775.0,1662335999999,341008.2787,1955,248795.0,163738.3575,0
1662336000000,0.6625,0.6967,0.6538,0.6621,2443100.0,1662422399999,1636761.9076,8020,1083692.0,726899.8568,0
1662422400000,0.6619,0.6688,0.6311,0.6359,1236180.0,1662508799999,806421.3796,3775,512270.0,335142.8105,0
1662508800000,0.6359,0.6539,0.6311,0.6461,741551.0,1662595199999,475981.275,2715,349522.0,224388.9656,0
1662595200000,0.6463,0.6989,0.6447,0.6573,2006781.0,1662681599999,1338306.0194,7603,1136592.0,761557.4441,0
1662681600000,0.6582,0.6879,0.6574,0.6792,1405502.0,1662767999999,949105.9206,5235,666675.0,450463.6748,0
1662768000000,0.6785,0.7369,0.6731,0.6844,3144187.0,1662854399999,2193737.1401,11463,1629563.0,1140916.5952,0
1662854400000,0.6846,0.7290000000000001,0.6815,0.6938,2623684.0,1662940799999,1836768.7,10481,1296565.0,909803.0042,0
1662940800000,0.6941,0.705,0.6755,0.6821,1355816.0,1663027199999,935179.9926,5154,595923.0,411699.6612,0
1663027200000,0.6811,0.6847,0.6453,0.6541,1270987.0,1663113599999,842140.6424,5381,622263.0,412621.2273,0
1663113600000,0.652,0.6717,0.6426,0.6534,1081289.0,1663199999999,708305.9168,3983,495166.0,325018.522,0
1663200000000,0.6532,0.6659999999999999,0.6348,0.6403,1093122.0,1663286399999,709290.0832,3675,521305.0,338417.0434,0
1663286400000,0.6405,0.6459999999999999,0.6239,0.6331,794437.0,1663372799999,503048.0992,2581,381758.0,241769.72699999998,0
1663372800000,0.6335,0.6578,0.6335,0.6508,807679.0,1663459199999,522573.7749,3012,387204.0,250532.42,0
1663459200000,0.65,0.6536,0.6065,0.6104,1079304.0,1663545599999,686104.4193,3276,479656.0,304956.2977,0
1663545600000,0.6109,0.6173,0.5952,0.6124,682437.0,1663631999999,413459.1635,2578,292298.0,176976.6459,0
1663632000000,0.6126,0.6445,0.6044,0.6078,2007171.0,1663718399999,1246739.4812,6942,922559.0,573711.2485,0
1663718400000,0.6072,0.6127,0.5876,0.5977,1906854.0,1663804799999,1143148.1396,6386,926036.0,555150.1871,0
1663804800000,0.5985,0.6091,0.5933,0.6057,652380.0,1663891199999,393148.0836,2193,278058.0,167460.1555,0
1663891200000,0.6059,0.63,0.59,0.606,1065840.0,1663977599999,647612.6548,3745,499124.0,303950.9003,0
1663977600000,0.6066,0.624,0.6018,0.61,449598.0,1664063999999,274190.5936,1686,211450.0,129149.867,0
1664064000000,0.6096,0.6268,0.5961,0.5972,644901.0,1664150399999,393821.5742,2283,275298.0,168139.8933,0
1664150400000,0.598,0.6083,0.59,0.5984,632915.0,1664236799999,378299.3191,2236,299402.0,178989.0593,0
1664236800000,0.598,0.6154,0.5924,0.6012,935133.0,1664323199999,566467.8203,3301,420016.0,254487.2859,0
1664323200000,0.6013,0.604,0.5852,0.5961,530379.0,1664409599999,314889.4605,1823,216907.0,128891.3277,0
1664409600000,0.5961,0.6709,0.5912,0.5996,4635470.0,1664495999999,2872859.1111,14024,2329745.0,1448258.0533,0
1664496000000,0.5996,0.6096,0.5944,0.6034,1094222.0,1664582399999,657153.7233,3421,496302.0,298159.733,0
