open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1646265600000,3.2786,3.2969999999999997,3.0378,3.1428,39737527.0,1646351999999,125842583.3713,219494,19676407.0,62305013.5985,0
1646352000000,3.1429,3.1531,2.859,2.9173,39586026.0,1646438399999,118948360.0089,223358,18802861.0,56511368.973000005,0
1646438400000,2.9179,3.0448,2.855,3.0075,23787730.0,1646524799999,70683687.3168,151586,11830237.0,35158432.3373,0
1646524800000,3.0076,3.0594,2.8289,2.8427,24034292.0,1646611199999,70489334.5388,146881,11539264.0,33849095.696,0
1646611200000,2.8433,2.94,2.7045,2.7724,35320680.0,1646697599999,99566188.315,216607,16966406.0,47831179.4185,0
1646697600000,2.7722,2.8987,2.7543,2.8269,27815660.0,1646783999999,78715209.5322,154463,13689017.0,38741567.3652,0
1646784000000,2.8279,3.0155,2.8142,2.9619,28130956.0,1646870399999,82996594.2652,175512,13902704.0,41011201.5376,0
1646870400000,2.9623,2.9871,2.7604,2.8266,23614251.0,1646956799999,66940992.9529,150429,11248444.0,31870112.6028,0
1646956800000,2.8266,2.8647,2.7417,2.775,21034871.0,1647043199999,58883369.9121,129788,9800072.0,27432884.8198,0
1647043200000,2.7751,2.8288,2.7707,2.779,11815531.0,1647129599999,33077900.549000002,84566,5629196.0,15758899.9319,0
1647129600000,2.7793,2.9399,2.69,2.7136,26426762.0,1647215999999,74702709.479,162494,12720575.0,35995852.0384,0
1647216000000,2.7136,2.7805,2.6684,2.7489999999999997,21242171.0,1647302399999,57916545.6108,127077,10244561.0,27939174.5987,0
1647302400000,2.7489999999999997,2.7718,2.6693,2.7337,16710914.0,1647388799999,45388154.5989,113896,8517555.0,23142213.8841,0
1647388800000,2.7334,3.2603,2.69,3.2589,74005697.0,1647475199999,218925579.4272,411356,37565544.0,111255260.8849,0
1647475200000,3.2593,3.3619,3.1319999999999997,3.2062,52858867.0,1647561599999,170301636.0766,335804,25300181.0,81545948.8877,0
1647561600000,3.2061,3.2428,3.0173,3.2103,34785277.0,1647647999999,108364060.5433,224617,17568099.0,54736600.0019,0
1647648000000,3.2097,3.2985,3.1234,3.2308,32492760.0,1647734399999,104228131.3483,225257,15977390.0,51248887.3952,0
1647734400000,3.2308,3.2381,3.0442,3.0863,18891382.0,1647820799999,59184275.5413,151697,9136375.0,28625157.9785,0
1647820800000,3.0867,3.1315,2.9903,3.0753,24051476.0,1647907199999,73998781.2644,169707,11524280.0,35484597.9409,0
1647907200000,3.0749,3.2038,3.0514,3.1188,24635043.0,1647993599999,77437987.2922,163528,11674331.0,36699092.1638,0
1647993600000,3.1187,3.3422,3.0660000000000003,3.3,35280825.0,1648079999999,113253376.2824,246849,18410076.0,59154472.741000004,0
1648080000000,3.3001,3.5315,3.2809,3.4761,52202472.0,1648166399999,177723290.2465,355666,27554002.0,93828129.7687,0
1648166400000,3.4748,3.5929,3.3363,3.3689999999999998,39346584.0,1648252799999,135408591.8975,273601,18725363.0,64489452.0979,0
1648252800000,3.3694,3.4127,3.3103,3.3969,14257692.0,1648339199999,48058031.7832,108723,6679004.0,22516084.0855,0
1648339200000,3.3967,3.59,3.313,3.5737,25725677.0,1648425599999,88327864.0074,183507,12796184.0,43975984.5547,0
1648425600000,3.5742,3.6860000000000004,3.4208,3.4614,39586588.0,1648511999999,142343781.3278,289353,18984160.0,68321399.8999,0
1648512000000,3.4617,3.6498,3.4166,3.5075,33404501.0,1648598399999,118528497.2627,242628,17536309.0,62249149.6709,0
1648598400000,3.5076,3.61,3.3599,3.5243,32378219.0,1648684799999,113343397.7331,249173,16668849.0,58375910.485,0
1648684800000,3.5245,3.86,3.3237,3.3894,55901828.0,1648771199999,201676006.8817,392472,27116925.0,97852498.8134,0
1648771200000,3.3901,3.5554,3.2315,3.5099,37255706.0,1648857599999,126666306.8528,273520,18518446.0,62971048.6792,0
1648857600000,3.5091,3.7165,3.4207,3.4576,38701636.0,1648943999999,138772205.2428,284278,19137022.0,68655457.1071,0
1648944000000,3.4582,3.5971,3.38,3.5411,22903762.0,1649030399999,80122830.3302,175063,11048721.0,38682209.6325,0
1649030400000,3.5412,3.5649,3.3122,3.4656,26187346.0,1649116799999,90705112.755,203927,12213051.0,42297518.9947,0
1649116800000,3.4654,3.4947,3.3177,3.3339,20429989.0,1649203199999,69835436.1563,154398,9536220.0,32597951.5058,0
1649203200000,3.3346,3.3357,2.9493,2.9588,41537691.0,1649289599999,129438810.2067,329078,19339417.0,60211316.5495,0
1649289600000,2.9581,3.1029,2.8936,3.0751,22154772.0,1649375999999,66966185.8364,164800,11180988.0,33806606.008,0
1649376000000,3.0751,3.1182,2.8651,2.8994,18161222.0,1649462399999,54798509.9593,143629,8824423.0,26639828.7822,0
1649462400000,2.8994,3.0097,2.8934,3.0052,10531646.0,1649548799999,31159762.9014,96400,5185430.0,15342074.872000001,0
1649548800000,3.0054,3.0289,2.8686,2.8808,11906054.0,1649635199999,35216802.6767,101377,5577592.0,16500981.4587,0
1649635200000,2.8813,2.9075,2.6432,2.6756,28017421.0,1649721599999,77123405.8926,193710,13539038.0,37256633.9395,0
1649721600000,2.6751,2.8271,2.6605,2.7787,24995472.0,1649807999999,68751697.5493,180588,12532556.0,34477531.0229,0
1649808000000,2.7786,2.889,2.7418,2.8697,16080751.0,1649894399999,45288282.2349,133492,8054791.0,22692981.4993,0
1649894400000,2.8697,2.9186,2.7047,2.7808,21980885.0,1649980799999,61676372.7122,146374,10576078.0,29655382.6965,0
1649980800000,2.7809,2.8237,2.7466,2.8041,9816244.0,1650067199999,27391096.8996,76716,4619653.0,12896986.6148,0
1650067200000,2.8039,2.9139,2.7682,2.8184,13529864.0,1650153599999,38308227.3668,98193,7047380.0,19945930.0107,0
1650153600000,2.8185,2.822,2.65,2.678,13671652.0,1650239999999,37625998.1488,89182,6510539.0,17892343.0149,0
1650240000000,2.678,2.778,2.5358,2.7439,24035143.0,1650326399999,63676781.7956,171133,11551913.0,30611384.001,0
1650326400000,2.7442,3.03,2.716,2.9232,45852533.0,1650412799999,133024339.15100001,283760,22232250.0,64512426.3764,0
1650412800000,2.9231,3.0952,2.8054,2.8619,44917932.0,1650499199999,132643859.2505,282101,22155368.0,65409550.4358,0
1650499200000,2.862,2.9492,2.6909,2.7582,28212139.0,1650585599999,80731134.6548,192094,13589792.0,38887848.2718,0
1650585600000,2.7582,2.8154,2.7075,2.7447,20839379.0,1650671999999,57569182.9573,139946,10347273.0,28590138.957,0
1650672000000,2.7445,2.7662,2.6696,2.6943,11532530.0,1650758399999,31355278.01,90987,5596226.0,15220123.9584,0
1650758400000,2.6943,2.8403,2.6562,2.7697,15893352.0,1650844799999,43399423.1088,120216,7805784.0,21319982.9768,0
1650844800000,2.7697,2.7761,2.5635,2.7172,34441211.0,1650931199999,91428665.6796,228262,16985699.0,45083530.2127,0
1650931200000,2.7176,2.7491,2.4311,2.4789,26988485.0,1651017599999,70446919.0484,187975,12905453.0,33691007.1302,0
1651017600000,2.4788,2.5773,2.4364,2.5302,19199823.0,1651103999999,48349981.7703,138262,9295649.0,23408585.6502,0
1651104000000,2.5303,2.5755,2.4589,2.5045,20778538.0,1651190399999,52474951.7958,149226,9846604.0,24865271.2956,0
1651190400000,2.5045,2.5208,2.2267,2.3028,30505429.0,1651276799999,72570166.8568,182399,14539505.0,34563440.9858,0
1651276800000,2.3028,2.3446,1.8326,1.9642,35601408.0,1651363199999,75232451.5782,215054,16708883.0,35382912.7038,0
1651363200000,1.9649,2.1983,1.9207,2.1431,53228001.0,1651449599999,109063665.6432,284753,26044463.0,53363993.9388,0
1651449600000,2.1431,2.188,2.0116,2.1128,39057498.0,1651535999999,81870652.9777,216418,19561986.0,40997084.8857,0
1651536000000,2.1127,2.3086,2.0826,2.1317,41582142.0,1651622399999,90596290.3726,224052,20636343.0,44980305.006000005,0
1651622400000,2.1319,2.4604,2.1168,2.4369,34765671.0,1651708799999,78518828.7872,223517,17631748.0,39829454.7869,0
1651708800000,2.4372,2.4585,2.0548,2.1254,37811495.0,1651795199999,84565801.6845,250586,18299741.0,40863889.0497,0
1651795200000,2.1253,2.1455,1.9829,2.0558,30002958.0,1651881599999,61803700.0925,204908,15137848.0,31174794.2741,0
1651881600000,2.0557,2.0697,1.8726,1.9429,22526583.0,1651967999999,44958304.6938,152586,11568637.0,23094912.1152,0
1651968000000,1.9431,2.0624,1.8831,2.0024,32410783.0,1652054399999,63836153.5214,204273,15801527.0,31165802.1978,0
1652054400000,2.0027,2.04,1.6807,1.6938,60743271.0,1652140799999,111369035.8623,336701,29509137.0,54081906.3984,0
1652140800000,1.6916,1.9331,1.6298,1.7285,63714894.0,1652227199999,113907211.8179,410922,30734074.0,54929494.8341,0
1652227200000,1.7288,1.7957,1.0492,1.3209,127366845.0,1652313599999,181379382.2751,553286,61028864.0,86942176.449,0
1652313600000,1.3182,1.41,0.9625,1.113,147058679.0,1652399999999,168627499.6792,462134,73540907.0,84402144.5504,0
1652400000000,1.1135,1.53,1.1038,1.2719,137093757.0,1652486399999,186771824.4826,500982,70636403.0,96252545.465,0
1652486400000,1.2725,1.5373,1.1943,1.4319,106580206.0,1652572799999,143715040.0654,430586,56545007.0,76094208.4136,0
1652572800000,1.4325,1.4641,1.3087,1.4575,41624687.0,1652659199999,56878955.4871,209060,21183827.0,28943132.9159,0
1652659200000,1.4580000000000002,1.4593,1.2792,1.3167,37769336.0,1652745599999,50413323.9724,197267,19256422.0,25700722.2865,0
1652745600000,1.3173,1.4058,1.285,1.3712,27405779.0,1652831999999,36987382.6753,142533,13639556.0,18410772.0912,0
1652832000000,1.3712,1.3946,1.1838,1.1923,32499970.0,1652918399999,41329262.429,161786,15950631.0,20277655.2731,0
1652918400000,1.1929,1.35,1.1389,1.2976,41035106.0,1653004799999,50801590.9431,195809,20959850.0,25915154.5817,0
1653004800000,1.298,1.385,1.208,1.2729,47803041.0,1653091199999,62149328.1045,220995,23591037.0,30686976.713000003,0
1653091200000,1.2729,1.345,1.2428,1.3248,24507723.0,1653177599999,31802531.7939,110555,12168797.0,15792878.937,0
1653177600000,1.3248,1.4,1.3114,1.3794,26705007.0,1653263999999,36270230.151999995,124015,13219766.0,17967930.0839,0
1653264000000,1.3782,1.462,1.2704,1.2978,39138637.0,1653350399999,54066105.3572,203086,18458295.0,25533954.7335,0
1653350400000,1.2975,1.3285,1.2176,1.3101,29915332.0,1653436799999,38368341.4116,151476,14838915.0,19035981.7337,0
1653436800000,1.3099,1.4206,1.2349,1.3877,65882934.0,1653523199999,86861646.5532,272676,33843086.0,44581453.1577,0
1653523200000,1.3879,1.5182,1.25,1.3624,129336607.0,1653609599999,179436912.6251,610316,64621112.0,89729969.3533,0
1653609600000,1.3619,1.3843,1.2534,1.2907,68179693.0,1653695999999,89231305.4716,363049,34905751.0,45683270.764,0
1653696000000,1.2907,1.3312,1.2661,1.3015,31218359.0,1653782399999,40573544.5883,152705,15770648.0,20489438.5449,0
1653782400000,1.3015,1.3193,1.2554,1.3112,24198809.0,1653868799999,31125446.1181,118359,12222100.0,15718221.1204,0
1653868800000,1.3112,1.47,1.2958,1.4381,41864661.0,1653955199999,57850779.4844,207582,21305033.0,29439237.207,0
1653955200000,1.4381,1.5249,1.3776,1.4519,49030434.0,1654041599999,71164335.0899,262417,24284056.0,35257613.6828,0
1654041600000,1.4515,1.4613,1.2812,1.3244,38052616.0,1654127999999,52482765.7421,206444,18478837.0,25499364.9183,0
1654128000000,1.3248,1.3743,1.2963,1.3677,24505160.0,1654214399999,32515858.1082,141356,12229571.0,16231705.5684,0
1654214400000,1.3678,1.3712,1.2659,1.2939,21458009.0,1654300799999,28057940.8189,120353,10850505.0,14179814.5318,0
1654300800000,1.2932,1.3092,1.2524,1.2964,15032947.0,1654387199999,19283490.354000002,88500,7392155.0,9483504.7961,0
1654387200000,1.2967,1.3113,1.2699,1.2993,12312250.0,1654473599999,15853665.4562,70511,6200446.0,7985230.5037,0
1654473600000,1.2995,1.4038,1.2894,1.3479,30894724.0,1654559999999,41785484.4717,151639,14694889.0,19875683.0561,0
1654560000000,1.3477,1.3496,1.2583,1.3116,25744513.0,1654646399999,33343064.6717,133357,12737892.0,16497705.4766,0
1654646400000,1.3119,1.3349,1.2768,1.2890000000000001,18495214.0,1654732799999,24111521.8676,86023,9175225.0,11955284.7056,0
1654732800000,1.2892,1.3238,1.2789,1.2889,14934323.0,1654819199999,19411571.4807,70459,7815055.0,10160337.3011,0
1654819200000,1.2896,1.2996,1.1866,1.1972,22928861.0,1654905599999,28403763.7855,113252,11355663.0,14069958.0891,0
1654905600000,1.1972,1.2158,1.052,1.0759999999999998,36172117.0,1654991999999,40656888.9563,181487,18308944.0,20608332.1702,0
1654992000000,1.0763,1.0848,0.9422,0.9446,54780970.0,1655078399999,54878285.1767,245084,29211615.0,29254249.9395,0
1655078400000,0.9442,0.9620000000000001,0.7877,0.8565,106230532.0,1655164799999,90378785.7891,391639,55150010.0,46905008.1298,0
1655164800000,0.8566,0.9567,0.7774,0.8838,84751937.0,1655251199999,74617857.2272,373241,42257159.0,37253994.2721,0
1655251200000,0.8836,0.9683,0.7872,0.9620000000000001,84165860.0,1655337599999,71443488.9699,325562,41734145.0,35477601.6667,0
1655337600000,0.961,0.9798,0.8173,0.8353,54397260.0,1655423999999,48024870.1628,213556,28030489.0,24755469.042,0
1655424000000,0.8352,0.8918,0.8243,0.858,34726836.0,1655510399999,29844274.7692,131013,18278581.0,15707049.4926,0
1655510400000,0.8581,0.87,0.7329,0.7973,53186391.0,1655596799999,42309121.0387,204731,26396840.0,21028046.289,0
1655596800000,0.7973,0.866,0.7607,0.8547,46366882.0,1655683199999,37372080.5685,173218,23065076.0,18603801.0959,0
1655683200000,0.8547,0.8897,0.8077,0.8681,37435834.0,1655769599999,31877595.5047,148435,18268756.0,15564553.1142,0
1655769600000,0.8682,0.9663,0.8514,0.9122,58730768.0,1655855999999,54009189.4489,203024,26359106.0,24217899.5748,0
1655856000000,0.9125,1.0177,0.8642,0.9373,65517089.0,1655942399999,61217854.9315,238665,32134938.0,30031301.9265,0
1655942400000,0.9374,1.031,0.9331,1.0126,54863130.0,1656028799999,54130710.2749,217485,27181041.0,26835520.1408,0
1656028800000,1.0125,1.1274,1.0113,1.0987,48763424.0,1656115199999,52340357.328,202802,24443772.0,26240854.8622,0
1656115200000,1.0987,1.3302,1.0777,1.2777,84322452.0,1656201599999,101998633.2186,377127,41351333.0,49997222.9487,0
1656201600000,1.2779,1.3504,1.1682,1.1781,61430470.0,1656287999999,78284502.0337,295342,30212203.0,38536621.6377,0
1656288000000,1.1776,1.2644,1.1453,1.1873,46782057.0,1656374399999,56336283.3252,211496,23459507.0,28283958.5292,0
1656374400000,1.1877,1.2329,1.0708,1.0829,40248189.0,1656460799999,46067486.2439,184902,19687893.0,22547784.0008,0
1656460800000,1.0829,1.1027,1.0226,1.0617,37750315.0,1656547199999,40028749.7246,168946,17394957.0,18442710.1521,0
1656547200000,1.0617,1.1385,0.9553,1.1232,51625048.0,1656633599999,53125743.1284,239473,25156483.0,25883386.7136,0
1656633600000,1.1234,1.1734,1.0563,1.0684,61846572.0,1656719999999,68416432.9374,275163,29544061.0,32730867.512,0
1656720000000,1.0686,1.0805,1.0053,1.0428,26313609.0,1656806399999,27291398.6896,104564,13548251.0,14049644.2727,0
1656806400000,1.043,1.0547,1.0066,1.0434,17763971.0,1656892799999,18327074.2004,73987,8671744.0,8952016.8497,0
1656892800000,1.0435,1.2273,1.0349,1.2032,51381095.0,1656979199999,58510425.9463,202295,26809294.0,30542235.9278,0
1656979200000,1.203,1.2306,1.105,1.1844,50911230.0,1657065599999,59539762.6667,193353,25514084.0,29854685.4234,0
1657065600000,1.1845,1.2852,1.1524,1.2625,59915094.0,1657151999999,74447572.2827,216438,30372979.0,37750774.0027,0
1657152000000,1.2626,1.3187,1.2369,1.2817,42652060.0,1657238399999,54542625.8119,161380,21546765.0,27558140.4871,0
1657238400000,1.2819,1.3141,1.2026,1.2206,37292823.0,1657324799999,46402088.1484,154330,18545822.0,23063530.8898,0
1657324800000,1.2206,1.2466,1.2151,1.2257,17230633.0,1657411199999,21228690.6979,67714,7990402.0,9847402.792000001,0
1657411200000,1.226,1.2273,1.1477,1.1640000000000001,18239929.0,1657497599999,21429379.9509,71739,8911471.0,10471984.9975,0
1657497600000,1.1640000000000001,1.1651,1.083,1.0957,32679318.0,1657583999999,36729856.5068,128856,16354493.0,18368141.6866,0
1657584000000,1.0955,1.1542,1.0858,1.0882,34148015.0,1657670399999,38177158.4014,126649,17029818.0,19044602.5478,0
1657670400000,1.0883,1.1740000000000002,1.0472,1.1696,41626756.0,1657756799999,46059149.9818,167258,21188105.0,23473521.7426,0
1657756800000,1.1694,1.2199,1.0993,1.204,47180033.0,1657843199999,54662797.1554,161214,22635634.0,26249730.2776,0
1657843200000,1.205,1.232,1.1692,1.2066,37104253.0,1657929599999,44605043.5586,146211,18564079.0,22313425.5102,0
1657929600000,1.2067,1.272,1.1951,1.2528,36397656.0,1658015999999,44776602.393999994,129545,17983670.0,22126609.3502,0
1658016000000,1.2526,1.2661,1.1748,1.1813,28897812.0,1658102399999,35318348.0598,111809,14372353.0,17553001.8614,0
1658102400000,1.1817,1.3985,1.1769,1.3779,77295250.0,1658188799999,101060110.8052,274625,37253595.0,48711118.9153,0
1658188800000,1.3779,1.4741,1.3371,1.4218,73820674.0,1658275199999,103756882.6048,310454,36231817.0,50903455.075,0
1658275200000,1.4217,1.494,1.3024,1.3284,56016739.0,1658361599999,78529960.2729,221271,27177590.0,38119687.4065,0
1658361600000,1.3281,1.3975,1.274,1.381,42674704.0,1658447999999,57568152.7658,169376,21136139.0,28527445.7276,0
1658448000000,1.3811,1.4358,1.3183,1.3261,33470215.0,1658534399999,46372667.2103,144136,16429623.0,22767621.6106,0
1658534400000,1.3266,1.3782,1.2937,1.345,26151608.0,1658620799999,34987638.7355,119342,13211135.0,17680404.2436,0
1658620800000,1.3446,1.3832,1.3217,1.3384,24408749.0,1658707199999,32969557.4367,99629,12153166.0,16422203.6906,0
1658707200000,1.3383,1.3464,1.1992,1.2023,29886544.0,1658793599999,37761434.3202,123415,14730821.0,18609943.6176,0
1658793600000,1.2022,1.2068,1.1288,1.1828,26257664.0,1658879999999,30726032.2715,106010,12423221.0,14534779.3843,0
1658880000000,1.1828,1.318,1.1523,1.3139,28347101.0,1658966399999,34949530.1308,130955,14600289.0,17978929.5001,0
1658966400000,1.314,1.3917,1.2617,1.3554,37180311.0,1659052799999,49157998.715,158016,17715760.0,23418413.9129,0
1659052800000,1.3559,1.4087,1.2902,1.3284,37976701.0,1659139199999,51346386.116000004,162251,18208441.0,24619330.3387,0
1659139200000,1.3285,1.4313,1.307,1.3372,36774255.0,1659225599999,50286141.8667,151705,18405982.0,25187861.5541,0
1659225600000,1.3375,1.3889,1.2942,1.3073,26121961.0,1659311999999,35186556.3183,115267,12753990.0,17181327.1249,0
1659312000000,1.3076,1.3491,1.2709,1.3225,26029202.0,1659398399999,34092398.7087,120511,11826530.0,15497271.0403,0
1659398400000,1.3228,1.3489,1.2418,1.2692,28298981.0,1659484799999,36325580.213,124334,13816129.0,17740739.0742,0
1659484800000,1.2697,1.3199,1.2282,1.2590000000000001,22723194.0,1659571199999,28993805.5672,96157,11029386.0,14086877.5316,0
1659571200000,1.2593,1.3458,1.2562,1.297,25365609.0,1659657599999,32750689.3805,102917,12527191.0,16166970.3481,0
1659657600000,1.297,1.3544,1.2897,1.3495,23445049.0,1659743999999,31073184.6402,97984,11856894.0,15718498.9827,0
1659744000000,1.3495,1.3742,1.3109,1.3193,16004923.0,1659830399999,21509344.0922,66503,7688755.0,10335670.842,0
1659830400000,1.3192,1.3436,1.2877,1.3189,12511755.0,1659916799999,16495189.0158,54199,6128112.0,8079637.2193,0
1659916800000,1.319,1.3921,1.3135,1.349,30174079.0,1660003199999,41130107.524000004,114001,14247222.0,19415896.4473,0
1660003200000,1.3487,1.3840000000000001,1.2588,1.2923,29544329.0,1660089599999,39064331.1236,116331,14281902.0,18867823.5303,0
1660089600000,1.2922,1.35,1.2547,1.3461,32181311.0,1660175999999,42152794.0639,162780,15619640.0,20473587.6868,0
1660176000000,1.3462,1.3705,1.3148,1.3244,30830058.0,1660262399999,41386543.789000005,113249,14803889.0,19862446.6868,0
1660262400000,1.3245,1.3348,1.286,1.3319999999999999,22435558.0,1660348799999,29425351.6723,104566,11642797.0,15273773.47,0
1660348800000,1.3322,1.39,1.3174,1.3262,31266696.0,1660435199999,42087943.3395,127540,15007612.0,20200029.0827,0
1660435200000,1.3263,1.4287,1.3041,1.3408,56275946.0,1660521599999,76694764.7357,197320,26042436.0,35513783.5763,0
1660521600000,1.341,1.4,1.2797,1.3105,44420356.0,1660607999999,59309760.7429,163598,22776407.0,30441772.6538,0
1660608000000,1.3105,1.3247,1.2588,1.2701,31167978.0,1660694399999,40155664.2323,113328,15419541.0,19866710.501,0
1660694400000,1.2702,1.315,1.2055,1.2172,34163828.0,1660780799999,42787787.6721,134337,17606220.0,22035456.2796,0
1660780800000,1.2179,1.24,1.1111,1.1528,34076205.0,1660867199999,40952603.073,138269,17433220.0,20982656.4836,0
1660867200000,1.1527,1.1574,1.0339,1.0437,45379832.0,1660953599999,48926798.8442,192213,22280976.0,24029429.7361,0
1660953600000,1.0438,1.0791,1.0052,1.0390000000000001,34852168.0,1661039999999,36577919.5724,116331,18848098.0,19787477.0258,0
1661040000000,1.0390000000000001,1.0872,1.0293,1.0721,21862391.0,1661126399999,23113221.0914,73362,11200966.0,11841794.3856,0
1661126400000,1.072,1.0726,1.0104,1.0516,29566015.0,1661212799999,30510966.3854,93862,14761098.0,15229532.1775,0
1661212800000,1.0518,1.0773,1.0171,1.0676,22373206.0,1661299199999,23466566.8779,80495,11494721.0,12059042.41,0
1661299200000,1.0676,1.0751,1.0277,1.0453,20735526.0,1661385599999,21815094.1952,75578,11361809.0,11959673.6844,0
1661385600000,1.0451,1.0721,1.0325,1.0494,20163042.0,1661471999999,21241851.4096,67058,10479482.0,11029520.304000001,0
1661472000000,1.0491,1.0608,0.9451,0.9582,39315621.0,1661558399999,39878883.8733,125895,20138428.0,20456900.8899,0
1661558400000,0.9582,0.9727,0.9338,0.9662,24195487.0,1661644799999,23148868.704,71389,11833226.0,11324008.7109,0
1661644800000,0.9664,0.9801,0.9276,0.9337,20122557.0,1661731199999,19328568.693,62209,9934801.0,9546006.0637,0
1661731200000,0.9336,0.9934,0.9168,0.9881,24647002.0,1661817599999,23537284.0978,76835,12398788.0,11852785.1645,0
1661817600000,0.988,1.0014,0.9313,0.9522,21826324.0,1661903999999,21121803.4082,77742,11167320.0,10803910.961,0
1661904000000,0.9524,0.9818,0.9362,0.9427,21871169.0,1661990399999,20992678.2625,76129,11457863.0,10992000.1752,0
1661990400000,0.9427,0.9487,0.9054,0.9420000000000001,20025119.0,1662076799999,18557620.251,67572,10852397.0,10057643.0812,0
1662076800000,0.9421,0.9590000000000001,0.9159999999999999,0.9302,18809810.0,1662163199999,17668358.0964,54842,9783667.0,9184746.9168,0
1662163200000,0.9303,0.932,0.9118,0.9296,10805855.0,1662249599999,9981545.4649,33191,6174381.0,5704869.2453,0
1662249600000,0.9296,0.9781,0.9205,0.9726,25826451.0,1662335999999,24676214.1313,82443,14793116.0,14135171.6415,0
1662336000000,0.9724,0.9863,0.9368,0.9574,39288247.0,1662422399999,37584725.2802,101249,20494119.0,19605304.7868,0
1662422400000,0.9575,0.9781,0.8701,0.8793,43107714.0,1662508799999,39997586.7906,142592,21623120.0,20090991.8145,0
1662508800000,0.8793,0.9114,0.8516,0.9026,26443961.0,1662595199999,23243017.8183,78198,13922921.0,12235735.8536,0
1662595200000,0.9026,0.9197,0.8855,0.9147,16990233.0,1662681599999,15368658.089000002,57787,8024392.0,7261888.0469,0
1662681600000,0.915,0.9963,0.914,0.9791,31423921.0,1662767999999,30282450.578,87624,15800780.0,15223567.2795,0
1662768000000,0.9789,1.0248,0.9656,0.9874,33851292.0,1662854399999,33534957.902,107549,16834808.0,16674656.4702,0
1662854400000,0.9874,0.9957,0.9508,0.9748,21836058.0,1662940799999,21359664.1858,69059,10999272.0,10760816.6294,0
1662940800000,0.9748,0.9996,0.9479,0.9592,29143824.0,1663027199999,28386347.9307,87750,14708984.0,14325350.365,0
1663027200000,0.9593,0.9725,0.8725,0.8794,45432319.0,1663113599999,41943779.4573,128278,21654274.0,19992889.3483,0
1663113600000,0.8793,0.9033,0.867,0.8984,18897142.0,1663199999999,16771548.2121,61138,9034520.0,8018237.652000001,0
1663200000000,0.8984,0.8992,0.8504,0.8577,26319791.0,1663286399999,22973724.7781,80077,12721406.0,11105681.0206,0
1663286400000,0.8578,0.8798,0.8438,0.8765,17068352.0,1663372799999,14719452.5296,58024,8092352.0,6979887.6792,0
1663372800000,0.8763,0.9161,0.8724,0.9106,14255798.0,1663459199999,12704698.1599,45136,7427389.0,6623116.0554,0
1663459200000,0.9107,0.9178,0.8109999999999999,0.8288,28122723.0,1663545599999,24610184.5511,92407,12773491.0,11183425.0158,0
1663545600000,0.8290000000000001,0.8614,0.8078,0.8568,26608672.0,1663631999999,22130144.1597,80282,13219909.0,10990358.7348,0
1663632000000,0.8566,0.8664,0.8326,0.8421,20429553.0,1663718399999,17349812.0719,56466,9884910.0,8394610.8149,0
1663718400000,0.8420000000000001,0.8884,0.8007,0.8141,31522492.0,1663804799999,26646800.9286,96095,15018313.0,12685119.1963,0
1663804800000,0.8141,0.8993,0.8108,0.8939,29168773.0,1663891199999,25149736.0928,76587,14321517.0,12351798.6964,0
1663891200000,0.894,0.9383,0.8488,0.9222,50738005.0,1663977599999,45200437.4475,126773,25447508.0,22671846.3825,0
1663977600000,0.9222,0.948,0.8824,0.8876,28835181.0,1664063999999,26419969.7771,82736,14332498.0,13139996.252,0
1664064000000,0.8874,0.9013,0.8501,0.8633,21672285.0,1664150399999,19088199.6079,59815,10331385.0,9105230.4719,0
1664150400000,0.8631,0.8702,0.8354,0.8592,22091973.0,1664236799999,18815763.0148,64604,10766604.0,9171434.8525,0
1664236800000,0.8590000000000001,0.89,0.8328,0.8451,26902306.0,1664323199999,23325832.7355,74333,12892608.0,11181116.9151,0
1664323200000,0.8451,0.8561,0.8139,0.8471,19623275.0,1664409599999,16410518.3485,51882,9586473.0,8022808.8259,0
1664409600000,0.8473,0.8586,0.8262,0.8525,16598783.0,1664495999999,13997404.3764,47755,7822967.0,6598430.448,0
1664496000000,0.8533,0.8671,0.8329,0.8431,18218336.0,1664582399999,15441134.5813,53714,8825108.0,7481274.7254,0
