open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1645142400000,0.0474,0.04912,0.04528,0.04585,185020610.0,1645228799999,8719551.171129,40048,89216823.9,4207352.055981,0
1645228800000,0.04582,0.0473,0.044410000000000005,0.04679,156838725.2,1645315199999,7241319.563561,32180,77841876.8,3599342.2856559996,0
1645315200000,0.04682,0.04682,0.040839999999999994,0.041569999999999996,259750591.0,1645401599999,11118540.381439,46017,126190297.1,5403013.690858999,0
1645401600000,0.04158,0.04338,0.03632,0.03656,397559291.7,1645487999999,15999676.649053,64868,196046001.2,7900578.321158,0
1645488000000,0.03657,0.03925,0.035289999999999995,0.03889,246796041.0,1645574399999,9212252.408055,34952,118769792.9,4435416.157961,0
1645574400000,0.0389,0.04095,0.03729,0.03739,312369046.6,1645660799999,12308777.748032,43733,145121067.5,5716690.621333,0
1645660800000,0.0374,0.037880000000000004,0.030889999999999997,0.03739,613204748.3,1645747199999,20811770.927144,79002,293954393.8,9981638.339723,0
1645747200000,0.0375,0.04069,0.036289999999999996,0.0403,249809443.8,1645833599999,9556910.622378,41033,123521843.2,4731140.694513,0
1645833600000,0.04032,0.041839999999999995,0.03935,0.04028,246379481.5,1645919999999,10018179.789631,49747,120267395.0,4892263.660819001,0
1645920000000,0.04032,0.04147,0.03683,0.037489999999999996,273159035.2,1646006399999,10674832.887108,46261,129306790.5,5060738.730316,0
1646006400000,0.037469999999999996,0.04387,0.03696,0.04338,242165320.2,1646092799999,9695009.230323,40618,122742286.3,4925078.153368,0
1646092800000,0.04337,0.04771,0.04233,0.04408,332404141.3,1646179199999,14739091.085208999,59092,160829859.8,7140036.487246,0
1646179200000,0.04409,0.04703,0.04252,0.04408,268064377.6,1646265599999,12053969.003857002,57502,129530214.7,5830745.329813,0
1646265600000,0.04407,0.04477,0.041819999999999996,0.0432,166234995.8,1646351999999,7191237.709123,38193,83272445.4,3604234.68747,0
1646352000000,0.04318,0.04335,0.03839,0.03896,161562184.6,1646438399999,6674795.404715,34176,76447665.2,3164565.268937,0
1646438400000,0.03901,0.04042,0.03772,0.03986,123214599.0,1646524799999,4831503.277687999,21547,60040388.2,2354764.165388,0
1646524800000,0.039869999999999996,0.040619999999999996,0.03677,0.03709,139507871.1,1646611199999,5354204.335905001,23567,68083049.4,2613849.421089,0
1646611200000,0.0371,0.03835,0.034839999999999996,0.03623,203331001.4,1646697599999,7431809.507163,31479,101954925.8,3727038.332376,0
1646697600000,0.0362,0.03823,0.03589,0.03713,158791972.9,1646783999999,5879184.213719,24027,70741094.3,2624345.912982,0
1646784000000,0.03713,0.04083,0.03703,0.03975,188970305.7,1646870399999,7497629.171646001,28396,87221441.3,3462941.579982,0
1646870400000,0.03975,0.04086,0.03578,0.03689,219778427.8,1646956799999,8258473.658400999,32342,107571871.5,4041625.7359940005,0
1646956800000,0.03689,0.03789,0.035339999999999996,0.035660000000000004,132750644.0,1647043199999,4838461.994078,18848,65604128.6,2393176.91012,0
1647043200000,0.03565,0.03696,0.03436,0.03445,121248809.3,1647129599999,4310665.253253,19186,61259383.8,2178335.590225,0
1647129600000,0.03445,0.0355,0.03323,0.03366,140289609.2,1647215999999,4859891.671725,17199,67585433.1,2340999.091508,0
1647216000000,0.03367,0.03547,0.03317,0.03532,130773181.5,1647302399999,4495584.368977,18420,64882513.2,2231768.1377990004,0
1647302400000,0.03532,0.03648,0.03341,0.03578,185615051.6,1647388799999,6534357.944671,23206,89597060.9,3156378.942984,0
1647388800000,0.03583,0.03823,0.0353,0.03815,231989706.8,1647475199999,8486199.895977,32869,108634442.1,3976066.4953449997,0
1647475200000,0.038189999999999995,0.03891,0.03701,0.03791,195164408.9,1647561599999,7410136.397494,25420,96401325.4,3661796.60549,0
1647561600000,0.037939999999999995,0.04117,0.03683,0.04085,233042206.6,1647647999999,9052270.054531,33676,115471860.8,4494585.415976,0
1647648000000,0.040839999999999994,0.0433,0.04065,0.04185,293027616.9,1647734399999,12247152.01496,43426,140085559.1,5859083.76425,0
1647734400000,0.04185,0.042710000000000005,0.03855,0.039310000000000005,217918437.8,1647820799999,8852131.169121,38976,101223292.1,4111933.7296339995,0
1647820800000,0.039330000000000004,0.04222,0.03798,0.040839999999999994,199764915.7,1647907199999,8103507.330480999,38019,99152832.7,4027670.980329,0
1647907200000,0.04081,0.044430000000000004,0.040260000000000004,0.043680000000000004,298499241.7,1647993599999,12871253.923442999,54798,148145576.6,6388926.4129800005,0
1647993600000,0.04367,0.0458,0.04288,0.045610000000000005,281654149.4,1648079999999,12533272.318427,57926,134118220.2,5972527.867424,0
1648080000000,0.04562,0.04862,0.04492,0.0472,315370688.5,1648166399999,14777602.777041001,59252,155871844.6,7299124.3241570005,0
1648166400000,0.04722,0.04822,0.04444,0.04545,186751387.0,1648252799999,8723078.571705999,45028,83101190.0,3887033.6615239996,0
1648252800000,0.04543,0.053,0.04488,0.052820000000000006,432375495.5,1648339199999,21467689.845858,80805,232624076.8,11564084.347426,0
1648339200000,0.05285,0.05848,0.051039999999999995,0.058039999999999994,864982074.9,1648425599999,47737925.167159006,172556,434201425.9,23977696.436565,0
1648425600000,0.05802,0.060860000000000004,0.054470000000000005,0.055470000000000005,418693134.7,1648511999999,24188792.892014,92048,199644705.9,11550122.986878,0
1648512000000,0.05549,0.05926,0.0545,0.0563,270126072.6,1648598399999,15441658.769198,66250,129660649.9,7414862.786457,0
1648598400000,0.05631,0.057510000000000006,0.0538,0.056029999999999996,400487613.6,1648684799999,22335486.909383,85822,191606428.4,10686612.672522001,0
1648684800000,0.05607,0.07917,0.055,0.07685,2568913019.0,1648771199999,177427917.05527198,529109,1338590142.0,92621371.149516,0
1648771200000,0.07683999999999999,0.08437,0.06813,0.07346,1840028527.3,1648857599999,136746005.539396,426434,891855107.6,66399478.360451,0
1648857600000,0.07353,0.07691,0.06666,0.06713,502026856.4,1648943999999,35945607.535440005,137490,234070085.4,16787635.644866,0
1648944000000,0.06715,0.07141,0.06562,0.07027,275178123.8,1649030399999,18940743.139801,77437,129888550.7,8939215.234167999,0
1649030400000,0.07025,0.07025,0.0618,0.06546,312860652.5,1649116799999,20480457.188083,85852,149556404.4,9791668.3194,0
1649116800000,0.06548999999999999,0.06799,0.062020000000000006,0.06241,277693714.0,1649203199999,18141834.344338,73956,129600343.2,8473679.392378,0
1649203200000,0.06249,0.0635,0.05393,0.054329999999999996,479663549.6,1649289599999,28285481.673864003,111699,230762708.4,13612126.709813,0
1649289600000,0.054329999999999996,0.05828,0.05243,0.056729999999999996,344575178.9,1649375999999,19156638.853057,74318,177879940.9,9891241.134097999,0
1649376000000,0.0567,0.058629999999999995,0.05067,0.05143,337444731.4,1649462399999,18633013.742824,71943,164415780.6,9083937.600167,0
1649462400000,0.05142000000000001,0.055720000000000006,0.05124,0.05434,179378440.8,1649548799999,9545829.853185,44042,92381793.1,4913333.1038339995,0
1649548800000,0.05434,0.056010000000000004,0.05143,0.051660000000000005,207472487.9,1649635199999,11124956.297863001,46406,101737093.7,5460018.893975,0
1649635200000,0.05165,0.05237000000000001,0.04558,0.04625,297467582.0,1649721599999,14520774.604894001,63001,141138555.7,6881928.093255,0
1649721600000,0.046239999999999996,0.050339999999999996,0.04596,0.04923,206877689.4,1649807999999,9959185.089208,46396,105963237.3,5101981.428344999,0
1649808000000,0.04925,0.05222,0.04765,0.05189,188660041.6,1649894399999,9464874.331246,47071,94878854.1,4761024.402706,0
1649894400000,0.051879999999999996,0.053320000000000006,0.0483,0.04935,229324594.5,1649980799999,11724360.107104,49687,108935721.1,5573863.113027,0
1649980800000,0.049339999999999995,0.051870000000000006,0.04893,0.05056,151244796.1,1650067199999,7653473.453549,37202,73229383.1,3705409.4442330003,0
1650067200000,0.05055,0.0541,0.050210000000000005,0.05184,271924620.0,1650153599999,14106884.732541,53308,138513702.0,7188185.279285001,0
1650153600000,0.051829999999999994,0.05284,0.04773,0.04797,197478001.7,1650239999999,10017006.035975,42876,95709725.6,4855840.4944050005,0
1650240000000,0.04797,0.04916,0.044719999999999996,0.04912,281193666.5,1650326399999,13166227.280458,59636,140566575.4,6580414.397287,0
1650326400000,0.04911,0.050910000000000004,0.04766,0.05041,204087542.5,1650412799999,10038470.372477999,56256,97772637.6,4812593.8308,0
1650412800000,0.05041,0.05491,0.049069999999999996,0.051019999999999996,435811653.8,1650499199999,22522209.303404,95348,214268235.2,11081661.551222,0
1650499200000,0.05103,0.05397999999999999,0.04643,0.047510000000000004,427565369.2,1650585599999,22048255.550248,92917,207153065.8,10687219.218203,0
1650585600000,0.04752,0.04958,0.04721,0.04852,219383060.7,1650671999999,10668322.910526,53553,110589248.5,5377717.754884,0
1650672000000,0.04852,0.0499,0.04782,0.04836,143162768.1,1650758399999,6964704.978874001,39916,69577226.1,3386030.611472,0
1650758400000,0.04834,0.04967,0.0468,0.048,224693614.5,1650844799999,10881819.385225,53094,114210377.2,5531975.691153,0
1650844800000,0.04802,0.04825,0.043519999999999996,0.047139999999999994,287099512.4,1650931199999,13077575.007719,66530,145990201.7,6648543.170667,0
1650931200000,0.04715,0.04816,0.04082,0.04147,297830273.8,1651017599999,13173358.760897,68542,145905204.9,6452086.624151,0
1651017600000,0.04145,0.04652,0.04116,0.04319,243571197.3,1651103999999,10442091.716467999,54119,118033959.6,5066178.698593,0
1651104000000,0.04319,0.04435,0.041710000000000004,0.04206,214504995.6,1651190399999,9222299.524867,46983,101026745.6,4349235.870243,0
1651190400000,0.042089999999999995,0.04238,0.03741,0.038489999999999996,284015479.6,1651276799999,11330938.403588999,52393,134585378.3,5371874.61534,0
1651276800000,0.038489999999999996,0.039330000000000004,0.031389999999999994,0.0333,299073613.8,1651363199999,10854909.041950999,53074,138791427.3,5041097.575904001,0
1651363200000,0.03329,0.036660000000000005,0.03243,0.036000000000000004,297202714.9,1651449599999,10257365.758589,43028,146510192.5,5056133.5209220005,0
1651449600000,0.03596,0.03692,0.03195,0.034230000000000003,297560991.8,1651535999999,10313870.057688,42213,146529367.0,5084762.669511,0
1651536000000,0.03424,0.03609,0.03254,0.03327,230078964.4,1651622399999,7969673.684422,33365,110431032.5,3830557.004122,0
1651622400000,0.03329,0.04021,0.033089999999999994,0.039080000000000004,432877619.7,1651708799999,15772024.238784,59657,214232947.6,7792602.441648,0
1651708800000,0.039080000000000004,0.03959,0.0324,0.033780000000000004,394034619.8,1651795199999,14201465.04261,62503,189333572.6,6824998.609526999,0
1651795200000,0.033780000000000004,0.03422,0.031939999999999996,0.03361,246647034.1,1651881599999,8179537.157394,32829,119525298.4,3966342.9624779997,0
1651881600000,0.0336,0.03392,0.030039999999999997,0.03108,233564282.3,1651967999999,7556521.180608001,27772,114904482.8,3722093.5125550004,0
1651968000000,0.03108,0.03163,0.02976,0.03021,288113811.2,1652054399999,8826750.139523,34644,139764510.4,4282966.001368,0
1652054400000,0.030239999999999996,0.0312,0.023,0.0232,837458299.6,1652140799999,22065464.576414,94733,389182864.7,10234125.906076,0
1652140800000,0.023219999999999998,0.02735,0.0222,0.02402,861183272.4,1652227199999,21593505.868451998,104273,429583330.7,10804777.775739,0
1652227200000,0.02401,0.02489,0.014230000000000001,0.01618,1369100451.0,1652313599999,26036415.188667998,151609,680885525.3,12923480.11489,0
1652313600000,0.01619,0.01745,0.01083,0.01372,1424286834.7,1652399999999,19380800.685453,116613,693606726.6,9438607.449041,0
1652400000000,0.01371,0.018330000000000003,0.013380000000000001,0.016280000000000003,663183730.3,1652486399999,10947096.680319,58115,337885817.9,5567652.725044,0
1652486400000,0.01629,0.01807,0.015040000000000001,0.01798,486969472.6,1652572799999,8057742.5402029995,46423,237917673.9,3941398.909126,0
1652572800000,0.01799,0.018690000000000002,0.01671,0.01864,414933590.8,1652659199999,7371943.672042,34158,200396035.5,3558594.861258,0
1652659200000,0.01863,0.01864,0.01612,0.016880000000000003,368340156.8,1652745599999,6256144.797909,36319,179496857.6,3049182.6111310003,0
1652745600000,0.0169,0.01874,0.016730000000000002,0.018359999999999998,291198505.7,1652831999999,5175717.19651,26220,145926659.6,2595231.074739,0
1652832000000,0.018359999999999998,0.01932,0.01592,0.01618,426775753.3,1652918399999,7296739.7312199995,30416,208706179.5,3567439.8861379996,0
1652918400000,0.01618,0.0182,0.015369999999999998,0.01792,571944248.4,1653004799999,9558290.768788,34522,285310505.0,4766666.8577459995,0
1653004800000,0.01794,0.019,0.016819999999999998,0.01739,530418631.4,1653091199999,9521017.032312,39145,265561959.7,4770656.535721,0
1653091200000,0.0174,0.01914,0.0171,0.01844,461010149.6,1653177599999,8344007.380031,28017,226342947.7,4095264.791957,0
1653177600000,0.01844,0.02087,0.018090000000000002,0.02035,626659290.5,1653263999999,12251990.999728,41667,316817494.0,6190188.261752,0
1653264000000,0.02034,0.02065,0.01792,0.018359999999999998,529008046.7,1653350399999,10348295.293419,41914,261908118.0,5128091.162786,0
1653350400000,0.018369999999999997,0.01905,0.017240000000000002,0.018619999999999998,566325417.5,1653436799999,10342585.231653,41565,279538872.5,5107784.442407,0
1653436800000,0.0186,0.0189,0.017669999999999998,0.018119999999999997,424773010.1,1653523199999,7768243.162467,31180,211482415.8,3869528.067864,0
1653523200000,0.01813,0.01848,0.01553,0.016819999999999998,562463530.2,1653609599999,9484022.907733,40036,274607789.1,4630893.07158,0
1653609600000,0.016819999999999998,0.01712,0.015719999999999998,0.01624,540108308.2,1653695999999,8831808.618818,36028,266474041.6,4357921.353653,0
1653696000000,0.01629,0.01718,0.015790000000000002,0.01656,321922812.8,1653782399999,5312244.452569,18695,154629533.1,2553076.087363,0
1653782400000,0.01658,0.01706,0.01573,0.01702,322045322.3,1653868799999,5307017.14893,20196,156679348.0,2580928.374635,0
1653868800000,0.01703,0.019530000000000002,0.01672,0.01933,577212680.0,1653955199999,10557225.147644,41498,287707134.0,5262419.802393,0
1653955200000,0.01933,0.01973,0.01811,0.019280000000000002,482366350.1,1654041599999,9136443.216947999,37080,233775293.8,4427356.809421,0
1654041600000,0.0193,0.02195,0.01719,0.0176,1072498201.8,1654127999999,20792639.243619,83602,539794098.6,10508543.9531,0
1654128000000,0.01759,0.01876,0.01694,0.018580000000000003,524027999.4,1654214399999,9252822.478069,38924,266594527.9,4711495.203332,0
1654214400000,0.01859,0.01902,0.01719,0.01757,243344734.4,1654300799999,4364929.34792,22992,122131453.5,2192620.55056,0
1654300800000,0.01761,0.01829,0.01707,0.01821,137598675.2,1654387199999,2434721.4427779997,11271,65976694.0,1167933.1321110001,0
1654387200000,0.0182,0.01849,0.017669999999999998,0.01792,143503248.6,1654473599999,2594504.366309,12518,69453122.2,1256278.041589,0
1654473600000,0.01792,0.02021,0.01792,0.019180000000000003,308876560.3,1654559999999,5995029.578291001,25318,146183477.9,2838211.671912,0
1654560000000,0.019180000000000003,0.019280000000000002,0.01759,0.01844,289242063.2,1654646399999,5281422.426264,25243,139661044.8,2549150.70299,0
1654646400000,0.01844,0.01916,0.01764,0.01779,189652193.7,1654732799999,3482459.281783,21459,94892587.7,1742347.4161509997,0
1654732800000,0.01779,0.01852,0.01725,0.018000000000000002,188362540.3,1654819199999,3378968.90611,16668,94615410.3,1694954.313628,0
1654819200000,0.01799,0.018080000000000002,0.01599,0.01645,230070223.3,1654905599999,3923595.417404,21299,114057794.2,1946314.956912,0
1654905600000,0.01644,0.01701,0.01456,0.014980000000000002,217083486.6,1654991999999,3403855.77514,18678,101634109.2,1591809.567925,0
1654992000000,0.01499,0.0151,0.01325,0.013669999999999998,357923684.0,1655078399999,5068206.139904,28665,174762125.4,2473208.1068680002,0
1655078400000,0.01365,0.013930000000000001,0.011640000000000001,0.01264,531390415.9,1655164799999,6663697.957621,34102,261427051.0,3276938.120852,0
1655164800000,0.012629999999999999,0.01342,0.01149,0.01287,359640262.9,1655251199999,4536782.807605,21831,179033673.5,2259519.2569689997,0
1655251200000,0.01285,0.01408,0.011590000000000001,0.01405,455381865.7,1655337599999,5769928.430723,30821,227370221.5,2885004.259425,0
1655337600000,0.01405,0.01435,0.01226,0.01265,217011673.2,1655423999999,2825909.212767,14987,104699527.9,1361359.542814,0
1655424000000,0.01265,0.013869999999999999,0.0125,0.013319999999999999,187074432.0,1655510399999,2492430.920364,11198,89520558.5,1191652.493942,0
1655510400000,0.013309999999999999,0.013590000000000001,0.011309999999999999,0.012490000000000001,304344144.6,1655596799999,3724009.64384,19907,141949926.2,1737335.074891,0
1655596800000,0.0125,0.01454,0.012029999999999999,0.0141,300158921.6,1655683199999,4011680.9808480004,20286,145749456.4,1948480.308956,0
1655683200000,0.0141,0.01489,0.01344,0.01454,168187647.4,1655769599999,2378166.363298,12939,81001050.5,1146632.27764,0
1655769600000,0.01456,0.0163,0.014240000000000001,0.0155,202701905.8,1655855999999,3143125.121197,15568,98936160.0,1534204.420397,0
1655856000000,0.015519999999999999,0.01647,0.0147,0.015030000000000002,260002075.2,1655942399999,4016808.378731,18449,129018404.0,1994558.608129,0
1655942400000,0.015030000000000002,0.016880000000000003,0.01499,0.01651,195625162.4,1656028799999,3100573.8899830002,14115,98072627.7,1554590.2268790002,0
1656028800000,0.01653,0.02543,0.01642,0.0185,1528311590.5,1656115199999,31014716.980265003,121379,748735912.1,15224772.4187,0
1656115200000,0.0185,0.01927,0.01757,0.0188,431254913.8,1656201599999,7964218.095461,30675,204536005.8,3779185.139542,0
1656201600000,0.01881,0.01957,0.01703,0.017130000000000003,286209477.9,1656287999999,5325912.11871,22172,125391590.5,2338599.169869,0
1656288000000,0.01711,0.018609999999999998,0.016890000000000002,0.01715,196005854.0,1656374399999,3471387.287639,17690,89668128.2,1588163.744785,0
1656374400000,0.01719,0.01761,0.01555,0.01563,246467003.1,1656460799999,4109552.843933,19262,112989393.1,1885454.0741720002,0
1656460800000,0.01564,0.01608,0.015080000000000001,0.015430000000000001,235187255.8,1656547199999,3670189.304221,18791,116812706.9,1824764.217445,0
1656547200000,0.01546,0.015590000000000001,0.01385,0.01486,188631532.6,1656633599999,2748335.589069,13821,95906795.9,1396121.523384,0
1656633600000,0.01487,0.015430000000000001,0.014230000000000001,0.014530000000000001,217170164.7,1656719999999,3195973.483242,14324,104177105.4,1533609.209278,0
1656720000000,0.014530000000000001,0.01488,0.01403,0.01459,211751269.2,1656806399999,3046254.965206,13244,104662050.9,1506688.154409,0
1656806400000,0.01457,0.01475,0.0141,0.014519999999999998,100244008.4,1656892799999,1440852.823534,8861,47904861.3,688830.4206729999,0
1656892800000,0.014530000000000001,0.01554,0.01401,0.0154,256589526.8,1656979199999,3804212.7798309997,13933,132895555.8,1970538.627086,0
1656979200000,0.01542,0.01655,0.01456,0.014980000000000002,298276427.2,1657065599999,4603859.12187,16801,135474617.9,2099048.430026,0
1657065600000,0.014969999999999999,0.01581,0.014780000000000001,0.01554,171917583.7,1657151999999,2637316.228276,11382,85502546.0,1311579.243513,0
1657152000000,0.01554,0.01714,0.01553,0.016669999999999997,281862143.0,1657238399999,4604024.656173,15805,135183431.0,2203561.4335060003,0
1657238400000,0.016669999999999997,0.01735,0.01605,0.016919999999999998,218889481.9,1657324799999,3662227.9576160004,13391,111424733.8,1866527.321878,0
1657324800000,0.016880000000000003,0.01793,0.016880000000000003,0.01706,279799100.0,1657411199999,4838748.535575,16538,132889391.1,2298376.085502,0
1657411200000,0.01706,0.017240000000000002,0.01602,0.01634,130514339.2,1657497599999,2161934.082298,9581,61759691.3,1024672.871922,0
1657497600000,0.01636,0.01636,0.01454,0.014719999999999999,128090922.9,1657583999999,1982811.6361139999,9572,59951771.9,928635.163723,0
1657584000000,0.014709999999999999,0.01525,0.0143,0.014480000000000002,164254462.4,1657670399999,2436308.56298,9202,86635877.8,1287675.341306,0
1657670400000,0.014469999999999998,0.015330000000000002,0.013909999999999999,0.015309999999999999,209547707.7,1657756799999,3062775.050092,12125,108473148.9,1585334.1373069999,0
1657756800000,0.0153,0.0162,0.014730000000000002,0.01612,185519133.6,1657843199999,2857744.109876,10281,82041842.6,1265843.918259,0
1657843200000,0.01611,0.01905,0.01587,0.01633,777664465.9,1657929599999,13385147.575069001,43395,373668218.6,6444267.980699,0
1657929600000,0.01634,0.0178,0.01616,0.01731,198759385.4,1658015999999,3363282.287664,10882,98222001.6,1663328.916849,0
1658016000000,0.01732,0.01795,0.01669,0.01696,192463524.2,1658102399999,3314603.562267,11574,82968439.1,1430929.7787879999,0
1658102400000,0.01696,0.01935,0.01693,0.01883,361014896.2,1658188799999,6615848.463737001,22130,173651048.5,3180176.421466,0
1658188800000,0.01884,0.02,0.01821,0.01906,291225300.0,1658275199999,5568163.039872,21854,141254310.5,2703077.4274279997,0
1658275200000,0.019119999999999998,0.01998,0.01741,0.01768,300766191.8,1658361599999,5670971.814897,21300,144388097.7,2722802.198438,0
1658361600000,0.01768,0.018119999999999997,0.01694,0.0179,169866064.8,1658447999999,2985970.763713,12960,82882493.4,1459965.702387,0
1658448000000,0.0179,0.01841,0.016819999999999998,0.01708,214370744.0,1658534399999,3806453.59754,14802,112279595.1,1995878.924152,0
1658534400000,0.01706,0.01819,0.017,0.01787,179029198.7,1658620799999,3145806.425847,13099,86844112.3,1528495.667637,0
1658620800000,0.01785,0.01966,0.01765,0.01909,356820269.4,1658707199999,6783475.8356220005,22846,185430980.7,3525052.509725,0
1658707200000,0.0191,0.02084,0.01703,0.01703,809593109.0,1658793599999,15324735.551341001,47719,396514689.2,7559140.4307470005,0
1658793600000,0.01707,0.01769,0.01596,0.01661,303838729.8,1658879999999,5075987.81307,18696,166494392.5,2780660.429857,0
1658880000000,0.01659,0.018119999999999997,0.0162,0.018119999999999997,356206101.3,1658966399999,6037809.825913,18769,186281349.6,3157746.251019,0
1658966400000,0.018090000000000002,0.019780000000000002,0.017509999999999998,0.01952,334042163.9,1659052799999,6207935.625380999,20763,154291656.5,2869896.573335,0
1659052800000,0.01952,0.02074,0.0191,0.02005,383373588.2,1659139199999,7647660.1407119995,27436,180226010.9,3596566.1096779997,0
1659139200000,0.020069999999999998,0.0224,0.01965,0.02049,402433029.0,1659225599999,8382894.015892999,28912,199018110.8,4149437.819406,0
1659225600000,0.02048,0.02198,0.02009,0.0205,333806261.4,1659311999999,6997532.017653999,23001,173892952.3,3650367.5120949997,0
1659312000000,0.02045,0.02339,0.02011,0.02337,417779943.3,1659398399999,9024466.380028998,33538,209791046.9,4531339.334962,0
1659398400000,0.02335,0.02341,0.01951,0.02015,416325036.4,1659484799999,8662382.310869,33909,193868015.6,4029454.0950089996,0
1659484800000,0.02016,0.02126,0.01934,0.0203,231191869.9,1659571199999,4755119.594769999,18209,109039361.4,2242072.2430040003,0
1659571200000,0.020309999999999998,0.022359999999999998,0.02029,0.02213,281654354.6,1659657599999,5980541.007539,21732,142771887.7,3033339.688641,0
1659657600000,0.02214,0.023719999999999998,0.02165,0.02244,336056763.7,1659743999999,7621041.798775,30164,168677615.8,3824432.8344699997,0
1659744000000,0.022430000000000002,0.02285,0.02193,0.02217,115081536.6,1659830399999,2581451.278137,10335,53984275.7,1212196.609609,0
1659830400000,0.02217,0.023180000000000003,0.02169,0.02242,146136137.6,1659916799999,3296693.73079,12751,72430886.2,1633355.2365920001,0
1659916800000,0.02241,0.02374,0.0223,0.023280000000000002,175793914.5,1660003199999,4075979.280319,14291,85926809.8,1991976.351531,0
1660003200000,0.02327,0.024059999999999998,0.02155,0.022119999999999997,207543429.3,1660089599999,4717053.742921,20730,104496829.0,2377462.396156,0
1660089600000,0.022119999999999997,0.02611,0.02137,0.02478,339915535.8,1660175999999,8114398.464882,29045,168809763.7,4030037.1074980004,0
1660176000000,0.02479,0.02744,0.02405,0.026189999999999998,595325293.5,1660262399999,15089011.811835,48522,287547496.7,7287239.810225,0
1660262400000,0.0262,0.02748,0.02546,0.026810000000000004,420418087.6,1660348799999,11134846.795439,35642,202764244.3,5374421.429405999,0
1660348800000,0.026810000000000004,0.027039999999999998,0.02554,0.02576,175999635.3,1660435199999,4602533.978132,17023,82951224.9,2167572.715522,0
1660435200000,0.02578,0.027989999999999998,0.0255,0.02723,322007212.8,1660521599999,8649747.2374,29637,149321805.9,4014059.47645,0
1660521600000,0.02723,0.02795,0.02415,0.024640000000000002,646856918.4,1660607999999,16902482.31981,52010,319423947.7,8364271.587549001,0
1660608000000,0.02462,0.02597,0.02436,0.02515,368725792.8,1660694399999,9282150.36527,29950,194234958.9,4886512.459694,0
1660694400000,0.02515,0.025710000000000004,0.02207,0.02283,307390785.0,1660780799999,7335018.227244,27579,145939370.3,3484391.080233,0
1660780800000,0.02285,0.02373,0.0207,0.02109,263031822.9,1660867199999,5970871.253539,22485,120333122.4,2735445.491834,0
1660867200000,0.02109,0.02146,0.01924,0.01969,363802824.4,1660953599999,7328916.593884,31732,171217316.5,3449627.369509,0
1660953600000,0.01969,0.02046,0.01878,0.019459999999999998,180868946.8,1661039999999,3575008.521044,15609,83948545.0,1661134.107267,0
1661040000000,0.01945,0.02044,0.01936,0.020130000000000002,121320825.8,1661126399999,2416352.2857790003,11842,59890334.5,1193410.754277,0
1661126400000,0.02014,0.02019,0.018369999999999997,0.019209999999999998,139614233.6,1661212799999,2658370.698337,11827,63356850.1,1204686.724675,0
1661212800000,0.0192,0.019969999999999998,0.01871,0.01976,105643400.8,1661299199999,2061245.028227,10141,54769882.9,1069058.926315,0
1661299200000,0.01977,0.020419999999999997,0.01917,0.01977,121327099.1,1661385599999,2406098.259762,10775,61271102.7,1214390.821457,0
1661385600000,0.019780000000000002,0.02079,0.01976,0.02009,92874662.4,1661471999999,1877961.7025650002,9755,47448142.0,959926.849169,0
1661472000000,0.020069999999999998,0.02019,0.0175,0.017759999999999998,166508452.3,1661558399999,3141442.567198,16249,77587009.6,1462862.8922889999,0
1661558400000,0.017730000000000003,0.01846,0.017669999999999998,0.0181,101252719.8,1661644799999,1834498.4843380002,8405,45376534.1,821445.632084,0
1661644800000,0.0181,0.01831,0.01705,0.017159999999999998,82041172.9,1661731199999,1467152.858231,7443,35127706.9,628327.041244,0
1661731200000,0.017169999999999998,0.01811,0.01686,0.01805,151451642.5,1661817599999,2648435.2305349996,9604,74581317.1,1307454.1206629998,0
1661817600000,0.01805,0.01845,0.01672,0.01722,144875647.4,1661903999999,2570118.2058099997,9515,65772435.3,1164958.566906,0
1661904000000,0.01725,0.01813,0.01722,0.01733,107725042.1,1661990399999,1914602.9731259998,7639,42441878.6,754393.025225,0
1661990400000,0.01732,0.01754,0.01661,0.017509999999999998,92388377.1,1662076799999,1583636.806185,6264,43910479.3,752533.576134,0
1662076800000,0.017519999999999997,0.01797,0.01705,0.01734,104914718.5,1662163199999,1838328.1511950002,7106,49587097.3,869634.186621,0
1662163200000,0.01735,0.0175,0.01704,0.0175,39523296.2,1662249599999,684693.659888,3439,21616039.1,374863.9663,0
1662249600000,0.017519999999999997,0.01797,0.01719,0.01785,63395860.2,1662335999999,1118539.9995600001,4892,33238530.7,587262.991221,0
1662336000000,0.01786,0.01811,0.0173,0.01778,76393590.7,1662422399999,1349941.05192,6759,34303530.4,606336.267183,0
1662422400000,0.01779,0.01831,0.01571,0.015780000000000002,180717522.7,1662508799999,3072346.376325,17146,85949647.0,1457321.917433,0
1662508800000,0.01577,0.01775,0.0155,0.01738,131007805.4,1662595199999,2168214.546301,10662,65272502.3,1076176.341361,0
1662595200000,0.01739,0.01788,0.01693,0.01769,131256947.3,1662681599999,2287434.819444,11187,59394828.3,1034605.004032,0
1662681600000,0.01769,0.01898,0.01765,0.01876,158578786.3,1662767999999,2921839.048641,12873,71817860.0,1323988.5066469999,0
1662768000000,0.01876,0.019219999999999998,0.01839,0.01872,142498498.5,1662854399999,2669908.782876,11673,66718467.6,1251087.517232,0
