open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1646611200000,11.794,12.265999999999998,11.0,11.850999999999999,42117.65,1646697599999,490583.55588,3271,19905.61,232580.34115999998,0
1646697600000,11.850999999999999,11.882,10.785,11.065,32328.01,1646783999999,358707.36566,3294,16584.85,184115.92782,0
1646784000000,11.056,11.26,10.13,10.936,37164.23,1646870399999,392362.06506,3299,18235.11,192963.63321,0
1646870400000,10.915,12.275,10.872,11.232000000000001,42418.24,1646956799999,493189.96867,3941,20765.3,242238.7616,0
1646956800000,11.253,11.682,10.695,11.029000000000002,29687.3,1647043199999,331026.95976999996,2976,14209.74,158455.61495999998,0
1647043200000,11.058,11.369000000000002,10.77,11.359000000000002,15064.44,1647129599999,167690.0668,1577,7883.03,87809.26125,0
1647129600000,11.369000000000002,11.7,11.007,11.445,13968.43,1647215999999,157253.50371,1551,7622.22,85981.27444,0
1647216000000,11.495999999999999,11.690999999999999,10.895999999999999,11.061,14294.4,1647302399999,159606.54324,2053,6271.27,69887.58327999999,0
1647302400000,11.13,11.379000000000001,10.795,10.898,16040.99,1647388799999,177123.81899,2075,7953.03,87837.26183999999,0
1647388800000,10.892000000000001,11.453,10.380999999999998,10.600999999999999,18808.33,1647475199999,205386.4841,2157,10802.56,118153.90839000001,0
1647475200000,10.602,10.894,10.53,10.835,8135.49,1647561599999,87126.22833,1445,3875.29,41586.45854,0
1647561600000,10.85,11.181,10.272,10.36,13786.36,1647647999999,149330.26848,1887,7875.64,85568.9099,0
1647648000000,10.388,10.537,10.116,10.27,9674.65,1647734399999,99861.51955,1403,5245.41,54033.48332000001,0
1647734400000,10.221,10.773,9.966000000000001,10.468,9644.25,1647820799999,100346.97277000001,1492,5489.56,57079.259170000005,0
1647820800000,10.466,10.806,10.238999999999999,10.314,6560.02,1647907199999,68589.31367999999,1003,3475.6,36433.20758,0
1647907200000,10.333,10.398,9.235,9.507,17283.41,1647993599999,168106.47672,1846,8895.66,86627.62875,0
1647993600000,9.527999999999999,9.628,8.841000000000001,9.093,23116.55,1648079999999,213474.54431,2231,12723.87,117819.37087,0
1648080000000,9.093,9.357000000000001,8.339,8.454,22738.71,1648166399999,200218.33675,1988,12184.53,107365.18825,0
1648166400000,8.441,8.888,8.121,8.73,28783.24,1648252799999,243602.59683000002,2549,12950.47,110063.76671,0
1648252800000,8.73,8.913,8.185,8.19,18001.33,1648339199999,156142.17129,1650,6701.72,58183.62371,0
1648339200000,8.219,8.333,7.381,7.483,84456.12,1648425599999,656788.06109,6923,36760.65,286927.16560999997,0
1648425600000,7.519,7.619,6.832000000000001,7.521,44144.69,1648511999999,317618.68556,2930,19681.39,142268.16192,0
1648512000000,7.51,7.59,6.731,7.351,47251.36,1648598399999,332503.30698,3009,23086.66,163570.79377000002,0
1648598400000,7.381,7.705,6.376,6.59,126938.99,1648684799999,867146.78896,6616,70789.66,484496.89943,0
1648684800000,6.59,6.59,5.5489999999999995,6.46,307419.8,1648771199999,1874692.55298,13719,156306.1,953448.82409,0
1648771200000,6.47,6.96,6.254,6.257999999999999,113776.34,1648857599999,755501.68522,9529,65926.22,438310.56554,0
1648857600000,6.292000000000001,6.66,6.0,6.624,68525.73,1648943999999,438835.25406000006,4911,37530.33,241120.94105,0
1648944000000,6.622999999999999,6.811,6.504,6.64,21364.02,1649030399999,142457.24939,1922,11549.05,77106.56886,0
1649030400000,6.621,7.528,6.5,7.124,52567.88,1649116799999,371549.44117,4004,21053.73,149537.06842999998,0
1649116800000,7.109,7.522,6.827000000000001,7.473,38111.68,1649203199999,274960.99116,3326,18702.59,135223.94602,0
1649203200000,7.5329999999999995,9.332,7.477,9.332,73362.05,1649289599999,621502.70444,6982,39669.69,335447.60556999996,0
1649289600000,9.331,9.443,8.702,8.902000000000001,50487.76,1649375999999,457640.76831,5422,24599.7,222828.38885999998,0
1649376000000,8.908,9.607999999999999,8.649,9.454,22571.35,1649462399999,205953.5061,2747,11452.17,104639.1602,0
1649462400000,9.469,9.609,9.02,9.051,12822.37,1649548799999,119097.57515,1510,6549.65,61001.60359,0
1649548800000,9.044,9.626,8.933,9.463,23712.16,1649635199999,218978.04507,3331,14068.98,129909.44625,0
1649635200000,9.573,11.22,9.515,11.069,46288.4,1649721599999,482185.44151000003,5877,25769.35,268410.74367,0
1649721600000,10.985,11.125,10.125,10.341,29742.27,1649807999999,315154.87752,4196,15581.95,165228.46005,0
1649808000000,10.308,10.562000000000001,9.693999999999999,9.697000000000001,18676.7,1649894399999,188883.50467999998,2208,8939.55,90382.82744,0
1649894400000,9.747,10.585,9.495,10.27,25068.9,1649980799999,252346.48071,2549,13476.38,135394.03387,0
1649980800000,10.277000000000001,10.41,9.436,9.629,19501.22,1650067199999,190819.48805,1972,11106.82,108865.06274000001,0
1650067200000,9.649,9.986,9.453,9.596,16954.03,1650153599999,163733.37098,1358,8241.77,79683.8334,0
1650153600000,9.578,10.414000000000001,9.186,10.282,22939.09,1650239999999,222812.84299,1869,12522.72,122051.50822,0
1650240000000,10.343,10.802,9.656,9.761000000000001,31057.69,1650326399999,318580.75022,2867,15167.05,155869.12162,0
1650326400000,9.769,10.3,8.85,9.11,42955.07,1650412799999,403671.2532,2859,22764.04,215633.40084000002,0
1650412800000,9.11,9.652000000000001,8.892000000000001,9.316,28942.43,1650499199999,267490.74087,2804,15229.26,141034.04749,0
1650499200000,9.295,9.387,3.9530000000000003,6.103,871337.73,1650585599999,5300705.154680001,29160,445542.83,2713657.50593,0
1650585600000,6.109,7.056,5.88,6.992999999999999,828817.44,1650671999999,5478919.2802,39023,449700.2,2976164.91019,0
1650672000000,6.9879999999999995,7.029,6.122999999999999,6.5889999999999995,316149.44,1650758399999,2076601.02358,18473,163904.28,1077634.85938,0
1650758400000,6.584,7.341,6.4,7.031000000000001,186938.55,1650844799999,1302078.27452,13511,105455.8,733703.65842,0
1650844800000,7.051,8.131,6.843,6.9670000000000005,230838.24,1650931199999,1748291.68242,15482,125046.17,948350.0659700001,0
1650931200000,6.981,8.222000000000001,6.852,8.1,151987.34,1651017599999,1145478.0755200002,11025,85579.14,646053.05948,0
1651017600000,8.1,8.198,7.414,7.641,70877.82,1651103999999,551377.86449,6538,35056.7,273527.61876,0
1651104000000,7.652,7.941,7.117000000000001,7.405,84452.27,1651190399999,637265.11771,4760,38795.85,294101.78111,0
1651190400000,7.406000000000001,7.672000000000001,5.6579999999999995,6.836,474171.42,1651276799999,3018344.8313599997,22562,229222.29,1465113.32407,0
1651276800000,6.808,7.287000000000001,6.406000000000001,7.082000000000001,160596.71,1651363199999,1101531.88226,9327,85428.06,586555.02759,0
1651363200000,7.109,7.354,5.091,5.234,481660.51,1651449599999,2819250.4792400002,15852,227383.97,1328185.47149,0
1651449600000,5.2379999999999995,6.358,4.856,5.401,756949.1,1651535999999,4186902.87054,24579,389799.43,2169158.2135099997,0
1651536000000,5.386,5.582000000000001,4.2010000000000005,4.6,1224845.13,1651622399999,5874393.62194,29101,595182.8,2854224.31807,0
1651622400000,4.63,5.012,2.65,2.7239999999999998,3265559.35,1651708799999,11467150.24769,57498,1536598.77,5421278.747169999,0
1651708800000,2.722,4.13,2.44,3.6860000000000004,4929084.35,1651795199999,15459769.2248,68345,2496216.03,7864349.9031,0
1651795200000,3.682,4.006,2.206,2.364,4542460.14,1651881599999,12838597.94997,53092,2199816.78,6215254.489,0
1651881600000,2.36,2.73,2.18,2.513,5165625.79,1651967999999,12716704.56543,55630,2645712.74,6523181.29683,0
1651968000000,2.512,2.717,1.91,2.17,4932270.44,1652054399999,11570745.26843,57202,2507527.25,5905097.752,0
1652054400000,2.173,3.2739999999999996,2.1630000000000003,3.2439999999999998,5317010.96,1652140799999,14312190.16748,68354,2746396.05,7373193.16924,0
1652140800000,3.2439999999999998,3.3510000000000004,2.28,2.7960000000000003,5149242.74,1652227199999,13562262.070810001,59861,2581774.88,6808560.36317,0
1652227200000,2.792,4.7860000000000005,1.952,2.35,5743017.69,1652313599999,17166928.94272,73089,2839158.19,8505247.27971,0
1652313600000,2.344,3.1,1.93,2.938,2525654.7,1652399999999,6293455.95193,26621,1264493.7,3160581.27935,0
1652400000000,2.938,3.003,2.031,2.167,2704743.88,1652486399999,6217764.33681,42674,1229674.15,2833502.7906,0
1652486400000,2.171,2.37,2.037,2.1919999999999997,2539763.14,1652572799999,5583898.3199,56909,1244320.78,2740353.2869599997,0
1652572800000,2.193,2.735,2.104,2.219,1366287.2,1652659199999,3303838.52438,30303,677354.43,1643114.42207,0
1652659200000,2.211,2.6839999999999997,2.191,2.545,977009.8,1652745599999,2396744.14822,18578,449153.55,1106638.83546,0
1652745600000,2.549,2.562,2.217,2.339,651422.56,1652831999999,1567929.12964,8173,316042.01,761019.4014699999,0
1652832000000,2.331,2.521,2.298,2.418,421077.3,1652918399999,1012230.57825,11145,217658.94,523648.43843000004,0
1652918400000,2.397,2.475,2.1319999999999997,2.238,461340.28,1653004799999,1050429.70879,9301,240844.96,550143.83775,0
1653004800000,2.2430000000000003,2.459,2.141,2.371,543372.85,1653091199999,1242005.01009,14898,288681.71,661561.6472,0
1653091200000,2.377,2.4290000000000003,2.0669999999999997,2.1830000000000003,413922.24,1653177599999,906127.8599700001,6055,209341.73,458293.66942,0
1653177600000,2.18,2.21,1.916,1.9469999999999998,488026.8,1653263999999,1003248.7902,11142,217858.37,449026.98275,0
1653264000000,1.942,2.055,1.723,2.022,1118102.74,1653350399999,2106419.90737,17890,610603.2,1152328.91937,0
1653350400000,2.019,2.0340000000000003,1.702,1.8130000000000002,2051516.67,1653436799999,3720578.56327,25075,1067665.76,1937140.4225700002,0
1653436800000,1.815,1.8519999999999999,1.466,1.632,1793952.76,1653523199999,3065737.7116099996,25081,927874.22,1587084.64567,0
1653523200000,1.6269999999999998,1.886,1.5430000000000001,1.726,1673656.5,1653609599999,2829634.9030400002,26947,882090.72,1492515.0581,0
1653609600000,1.725,1.91,1.645,1.795,1001689.95,1653695999999,1822390.61518,18997,532888.99,970161.21639,0
1653696000000,1.795,1.886,1.702,1.7730000000000001,674954.19,1653782399999,1192992.88474,9418,332209.39,587387.79222,0
1653782400000,1.776,1.9280000000000002,1.72,1.8030000000000002,550935.48,1653868799999,996264.9095899999,9042,291551.95,528149.9028800001,0
1653868800000,1.8030000000000002,1.824,1.6019999999999999,1.66,586656.83,1653955199999,990443.33177,8902,290800.12,490973.05019,0
1653955200000,1.66,1.868,1.597,1.601,565044.35,1654041599999,992900.78739,11276,291221.99,513593.7231,0
1654041600000,1.6030000000000002,1.7280000000000002,1.245,1.555,3582220.9,1654127999999,5067527.408480001,33034,1846958.53,2614041.2469599997,0
1654128000000,1.556,1.646,1.465,1.52,1323923.52,1654214399999,2061859.48513,19523,694341.84,1083409.82506,0
1654214400000,1.52,1.695,1.4080000000000001,1.662,1080064.64,1654300799999,1708380.7727299999,12631,586747.45,928317.26046,0
1654300800000,1.659,1.89,1.6440000000000001,1.685,1051927.05,1654387199999,1841306.62984,11958,552781.59,967401.2427299999,0
1654387200000,1.683,1.746,1.575,1.626,662145.83,1654473599999,1093227.9658,7878,339870.42,561723.27885,0
1654473600000,1.631,1.6569999999999998,1.472,1.629,884202.61,1654559999999,1372302.57845,11379,458688.49,712385.47904,0
1654560000000,1.63,1.7630000000000001,1.554,1.62,622337.6,1654646399999,1035670.7611799999,9817,316768.21,527372.66135,0
1654646400000,1.62,1.729,1.58,1.6780000000000002,395310.17,1654732799999,658682.8561699999,5678,212441.18,354112.81148000003,0
1654732800000,1.6769999999999998,1.705,1.618,1.663,320162.13,1654819199999,530029.7644,4670,170700.74,282784.29324,0
1654819200000,1.6640000000000001,1.766,1.6280000000000001,1.76,491003.29,1654905599999,833245.71537,5970,261100.17,443357.53648,0
1654905600000,1.761,1.982,1.6909999999999998,1.902,559214.63,1654991999999,1028623.9784799999,6928,296824.14,546020.85668,0
1654992000000,1.9,2.01,1.754,1.902,1137082.49,1655078399999,2129232.48866,12345,561097.13,1050417.5578100001,0
1655078400000,1.899,2.8289999999999997,1.8630000000000002,2.555,4056632.55,1655164799999,10054976.69749,47306,2084505.91,5169161.84604,0
1655164800000,2.556,3.4960000000000004,2.365,3.128,2522256.62,1655251199999,7158027.568139999,32204,1286944.12,3657081.9159699995,0
1655251200000,3.109,4.102,1.9040000000000001,2.015,3513611.38,1655337599999,10214036.383580001,66846,1721765.36,5043842.077930001,0
1655337600000,2.015,2.342,1.7719999999999998,2.254,4017075.04,1655423999999,8528862.20042,57580,2018049.87,4289394.35056,0
1655424000000,2.249,2.289,1.955,2.198,1691395.29,1655510399999,3635260.32365,26722,837720.84,1804138.9789900002,0
1655510400000,2.199,2.421,1.7,2.106,2091054.49,1655596799999,4545846.32967,33329,1062713.97,2314211.62902,0
1655596800000,2.106,2.3409999999999997,1.922,2.07,1292513.08,1655683199999,2741581.95718,22417,674673.78,1435338.44047,0
1655683200000,2.073,2.226,1.9869999999999999,2.072,736976.29,1655769599999,1547799.06511,15316,392701.4,825717.51302,0
1655769600000,2.069,2.085,1.5759999999999998,1.719,1703951.77,1655855999999,2960077.5751799997,24955,844203.22,1466387.39936,0
1655856000000,1.715,1.858,1.643,1.845,1197215.42,1655942399999,2114411.6441,22220,636184.57,1124748.4014299999,0
1655942400000,1.848,1.942,1.7309999999999999,1.795,844997.41,1656028799999,1548223.81628,11740,448056.88,820834.41337,0
1656028800000,1.7919999999999998,1.805,1.5590000000000002,1.63,992567.89,1656115199999,1662260.35683,11441,493539.99,826442.55247,0
1656115200000,1.63,1.7919999999999998,1.5930000000000002,1.704,708589.86,1656201599999,1195181.16181,11140,378925.02,639720.58832,0
1656201600000,1.7009999999999998,1.7619999999999998,1.6059999999999999,1.679,491430.86,1656287999999,825169.11024,7123,247053.53,415303.51151,0
1656288000000,1.6740000000000002,1.6869999999999998,1.3559999999999999,1.455,1728102.69,1656374399999,2477148.13881,19667,889565.61,1274413.72341,0
1656374400000,1.456,1.516,1.3359999999999999,1.475,1298467.33,1656460799999,1848230.0491,19490,686536.18,979470.7334,0
1656460800000,1.47,1.567,1.426,1.516,1066377.95,1656547199999,1591774.36273,15378,554593.0,828772.84075,0
1656547200000,1.5119999999999998,1.692,1.444,1.504,1205311.69,1656633599999,1906404.87361,13683,608140.07,963099.53869,0
1656633600000,1.5019999999999998,1.541,1.383,1.4769999999999999,882722.79,1656719999999,1306277.78741,7589,443546.86,656754.76674,0
1656720000000,1.4780000000000002,1.524,1.453,1.494,408804.95,1656806399999,606829.07494,4397,211457.02,314072.91042,0
1656806400000,1.494,1.635,1.381,1.39,477685.32,1656892799999,715560.57892,7315,231249.47,347882.9119,0
1656892800000,1.389,1.429,1.3,1.3230000000000002,1124141.9,1656979199999,1532006.31676,10293,587535.55,801742.55909,0
1656979200000,1.319,1.3559999999999999,1.192,1.278,994999.56,1657065599999,1282190.35414,12053,521317.12,673194.1108,0
1657065600000,1.2770000000000001,1.3430000000000002,1.25,1.301,791661.28,1657151999999,1026755.2217700001,11699,405745.56,526705.1576800001,0
1657152000000,1.2990000000000002,1.37,1.226,1.2409999999999999,578003.15,1657238399999,747861.1872899999,6602,290305.67,376421.67058000003,0
1657238400000,1.235,1.286,1.177,1.217,727645.98,1657324799999,894291.30924,7366,386239.33,475319.96586000005,0
1657324800000,1.218,1.218,1.083,1.165,829149.28,1657411199999,944497.03442,7117,428824.48,487999.62538999994,0
1657411200000,1.1640000000000001,1.2830000000000001,1.15,1.262,626744.26,1657497599999,767435.31588,11572,361561.23,443137.73935,0
1657497600000,1.261,1.4180000000000001,1.252,1.4040000000000001,647988.17,1657583999999,864496.85641,11393,343520.47,458504.13821000006,0
1657584000000,1.4080000000000001,1.423,1.344,1.411,428235.73,1657670399999,592658.13035,5351,221165.53,306397.14208,0
1657670400000,1.41,1.463,1.3030000000000002,1.315,542024.77,1657756799999,749763.23308,6154,267042.44,370456.33038,0
1657756800000,1.314,1.381,1.236,1.271,467335.36,1657843199999,616226.57683,4714,240190.59,316844.21734000003,0
1657843200000,1.2690000000000001,1.29,1.207,1.265,317967.52,1657929599999,397775.20671,3053,169673.06,212468.55839000002,0
1657929600000,1.26,1.318,1.12,1.155,476310.67,1658015999999,574818.1695300001,5192,239644.0,289568.10019,0
1658016000000,1.151,1.245,1.128,1.236,408127.15,1658102399999,484632.49007,6119,226668.88,269124.32914,0
1658102400000,1.234,1.242,1.0490000000000002,1.115,773194.1,1658188799999,862902.35483,8060,405994.23,453374.48055,0
1658188800000,1.117,1.163,1.083,1.109,519664.29,1658275199999,581619.1430800001,5040,256580.87,287951.74726,0
1658275200000,1.1079999999999999,1.179,1.062,1.16,407025.27,1658361599999,454417.99451000005,4773,201187.85,224900.82275,0
1658361600000,1.162,1.2009999999999998,1.133,1.141,258762.1,1658447999999,301825.80766,2797,123010.41,143713.14645,0
1658448000000,1.14,1.189,1.103,1.173,275429.31,1658534399999,313566.02361,2431,137724.46,157213.9618,0
1658534400000,1.172,1.207,1.141,1.172,225789.09,1658620799999,266752.27732,2259,114973.31,136078.1046,0
1658620800000,1.171,1.185,1.14,1.176,164821.6,1658707199999,191295.27014,1533,76301.94,88662.90225,0
1658707200000,1.178,1.288,1.172,1.286,364111.74,1658793599999,448116.38773,4840,198667.25,244372.78631999998,0
1658793600000,1.286,1.315,1.215,1.216,377323.83,1658879999999,477717.12863,4064,176273.36,223752.01735,0
1658880000000,1.216,1.2329999999999999,1.092,1.094,496844.75,1658966399999,581516.86057,4207,250375.32,292849.06859,0
1658966400000,1.092,1.139,1.024,1.056,473635.66,1659052799999,514339.83947,3493,232021.53,252496.76989,0
1659052800000,1.054,1.11,0.963,1.068,482516.62,1659139199999,504455.6975,4158,241382.18,252991.84175,0
1659139200000,1.07,1.084,0.995,1.079,435658.98,1659225599999,451868.60088000004,2617,218056.72,226797.50426999998,0
1659225600000,1.08,1.095,1.0090000000000001,1.084,330971.29,1659311999999,348920.91920999996,3724,183741.27,194032.78671,0
1659312000000,1.088,1.107,0.983,1.046,529613.29,1659398399999,551211.16581,3891,272067.57,283210.2228,0
1659398400000,1.045,1.126,1.023,1.107,522924.32,1659484799999,569920.9905399999,5565,279909.59,305543.3376,0
1659484800000,1.109,1.145,1.069,1.122,278612.37,1659571199999,307654.36009000003,3474,139568.17,154482.29989000002,0
1659571200000,1.123,1.131,1.055,1.083,265379.5,1659657599999,291757.62815,2931,134072.6,147643.76742000002,0
1659657600000,1.078,1.109,1.031,1.04,279197.29,1659743999999,296024.60051,2572,140033.08,148609.04542,0
1659744000000,1.04,1.0659999999999998,1.014,1.056,171754.6,1659830399999,178120.22457,1366,89924.77,93295.7559,0
1659830400000,1.056,1.07,1.024,1.046,236950.52,1659916799999,248161.74473,2095,118064.37,123809.12100999999,0
1659916800000,1.0490000000000002,1.052,0.995,1.028,208596.48,1660003199999,212485.1965,2438,110252.22,112570.24093,0
1660003200000,1.033,1.101,0.997,1.093,276309.87,1660089599999,291231.84267,3281,151254.09,159633.30928,0
1660089600000,1.097,1.114,1.0170000000000001,1.0170000000000001,177326.01,1660175999999,185536.47650999998,1821,76128.82,79828.60897,0
1660176000000,1.018,1.032,0.987,1.0170000000000001,288072.67,1660262399999,289237.62589,2478,130458.54,131272.1405,0
1660262400000,1.02,1.056,1.002,1.014,206417.49,1660348799999,212098.70005,3361,118134.49,121599.09086,0
1660348800000,1.012,1.045,0.9840000000000001,1.036,241303.09,1660435199999,245125.33800999998,3274,131524.1,133473.3473,0
1660435200000,1.031,1.05,0.932,1.01,427505.85,1660521599999,421287.74121999997,3743,229120.77,225941.56994000002,0
1660521600000,1.014,1.097,0.986,1.064,308925.33,1660607999999,326244.99879,4853,169769.86,179243.85215,0
1660608000000,1.072,1.09,1.008,1.034,236104.76,1660694399999,246567.43115,1679,117275.02,122404.13500999998,0
1660694400000,1.034,1.103,0.99,1.09,318140.89,1660780799999,331445.11445,3672,170388.99,177521.55518,0
1660780800000,1.085,1.123,1.075,1.12,148946.54,1660867199999,162928.14927999998,2391,73803.75,80683.74754,0
1660867200000,1.123,1.238,1.0979999999999999,1.161,551587.99,1660953599999,639310.0007699999,6983,287961.74,333713.02546,0
1660953600000,1.165,1.165,1.082,1.09,307375.74,1661039999999,341696.91145,3508,157057.15,174644.57632,0
1661040000000,1.089,1.136,1.06,1.085,181577.41,1661126399999,198710.31818,1444,88284.41,96744.99954,0
1661126400000,1.085,1.136,1.068,1.09,222029.95,1661212799999,245869.1862,1779,116846.14,129584.97785999998,0
1661212800000,1.089,1.123,1.043,1.067,407798.26,1661299199999,440252.96653000003,2963,208627.68,225198.23266999997,0
1661299200000,1.062,1.128,1.06,1.123,173574.31,1661385599999,190785.93744,2034,84365.39,92778.43807,0
1661385600000,1.127,1.127,1.083,1.093,103228.0,1661471999999,113591.32135999999,793,53441.0,58794.525010000005,0
1661472000000,1.094,1.26,1.085,1.26,365150.28,1661558399999,421196.9132,4302,186711.72,216260.16405,0
1661558400000,1.252,1.273,1.19,1.198,156360.46,1661644799999,191845.12050999998,1317,75730.33,92984.22,0
1661644800000,1.199,1.258,1.182,1.258,123112.31,1661731199999,148911.72135,892,64432.66,78183.56069,0
1661731200000,1.2570000000000001,1.28,1.17,1.173,236723.74,1661817599999,288056.79287,1999,112353.88,136990.0442,0
1661817600000,1.171,1.192,1.013,1.12,845328.09,1661903999999,932072.0247399999,7969,437628.61,482445.60868999996,0
1661904000000,1.113,1.177,1.077,1.169,324919.13,1661990399999,365798.04434,3694,163458.42,184560.47623,0
1661990400000,1.169,1.2209999999999999,1.158,1.172,212265.15,1662076799999,251896.57703000001,2237,102042.23,121202.51495,0
1662076800000,1.172,1.214,1.1540000000000001,1.2,174583.79,1662163199999,206223.05687,1366,97669.91,115615.07049000001,0
1662163200000,1.195,1.203,1.1740000000000002,1.181,66741.32,1662249599999,79179.76976,1095,36762.2,43702.618930000004,0
1662249600000,1.1740000000000002,1.2,1.1540000000000001,1.156,80814.17,1662335999999,95350.8642,567,39567.99,46718.89254,0
1662336000000,1.1540000000000001,1.2,1.15,1.175,70959.12,1662422399999,83877.32669,688,39337.44,46517.73051,0
1662422400000,1.179,1.28,1.135,1.273,283074.38,1662508799999,340286.21151,4070,145838.61,175784.02670999998,0
1662508800000,1.273,1.298,1.214,1.227,112049.91,1662595199999,141379.9719,1516,53167.13,67474.02923,0
1662595200000,1.225,1.295,1.22,1.249,174212.64,1662681599999,220725.19789,1215,91145.37,115618.57782,0
1662681600000,1.247,1.249,1.143,1.156,205762.68,1662767999999,241950.18902,1692,89529.77,105273.22374,0
1662768000000,1.1540000000000001,1.173,1.104,1.104,324787.94,1662854399999,369825.70848000003,2900,155703.98,178050.40417,0
1662854400000,1.101,1.1540000000000001,1.092,1.125,84934.5,1662940799999,95236.73503,871,47574.89,53417.27862,0
1662940800000,1.125,1.168,1.103,1.138,140236.52,1663027199999,159286.36552999998,1815,78252.63,88923.34571000001,0
1663027200000,1.136,1.27,1.133,1.266,265807.83,1663113599999,321118.88553,5419,142928.4,172601.41514,0
1663113600000,1.2670000000000001,1.27,1.218,1.226,117264.28,1663199999999,145414.87209000002,2330,55631.75,69085.42576,0
1663200000000,1.226,1.275,1.206,1.237,178882.7,1663286399999,222225.96816999998,1822,95090.71,118319.69115,0
1663286400000,1.236,1.27,1.219,1.2329999999999999,123787.12,1663372799999,153438.29501,1532,60359.86,74897.74248,0
1663372800000,1.229,1.2309999999999999,1.185,1.185,61535.79,1663459199999,74207.76897,718,28632.96,34563.91819,0
1663459200000,1.188,1.2570000000000001,1.171,1.2570000000000001,101978.71,1663545599999,123806.84018,1319,58522.69,71152.22098,0
1663545600000,1.2570000000000001,1.3230000000000002,1.232,1.272,218283.69,1663631999999,281096.98913,3546,117246.4,151208.18398,0
1663632000000,1.27,1.3159999999999998,1.248,1.298,129688.97,1663718399999,165998.92573,1243,65656.43,84236.84341,0
1663718400000,1.297,1.35,1.2229999999999999,1.325,160974.93,1663804799999,207079.28092000002,2122,83275.41,106946.90631,0
1663804800000,1.327,1.347,1.26,1.273,83065.91,1663891199999,108417.15742999999,653,40464.6,52989.53723,0
1663891200000,1.263,1.317,1.224,1.263,113189.51,1663977599999,142909.89718,1705,54217.37,68469.64878999999,0
1663977600000,1.2590000000000001,1.3,1.235,1.286,76579.17,1664063999999,97038.50286000001,1243,35125.8,44528.80215,0
1664064000000,1.286,1.3090000000000002,1.266,1.295,41163.77,1664150399999,52973.07425,380,22763.4,29347.700389999998,0
1664150400000,1.2930000000000001,1.331,1.2830000000000001,1.306,109601.46,1664236799999,143088.35618,1306,52358.78,68484.25314,0
1664236800000,1.298,1.327,1.236,1.3,126559.31,1664323199999,161963.24300000002,1673,59803.69,76466.47994,0
1664323200000,1.304,1.355,1.28,1.296,120537.78,1664409599999,159991.17103,2045,60384.3,80276.98199,0
1664409600000,1.295,1.308,1.185,1.232,182678.86,1664495999999,227111.71713,1524,89022.64,110554.12782000001,0
1664496000000,1.2309999999999999,1.265,1.163,1.224,210315.74,1664582399999,254651.40641999998,2386,108676.8,131732.47328,0
