open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1646956800000,2.986,3.0060000000000002,2.852,2.8960000000000004,3778124.5,1647043199999,11067819.4362,30129,1831940.0,5367420.8601,0
1647043200000,2.895,2.988,2.8930000000000002,2.909,2444595.8,1647129599999,7184737.7185,18936,1208604.0,3552528.9896,0
1647129600000,2.908,2.9619999999999997,2.7539999999999996,2.7880000000000003,2882371.6,1647215999999,8290842.9217,24003,1474962.1,4238947.0448,0
1647216000000,2.7880000000000003,2.898,2.761,2.892,3078424.3,1647302399999,8744248.8258,25424,1493362.4,4241262.5863,0
1647302400000,2.891,2.95,2.767,2.92,2765291.0,1647388799999,7903230.3589,25257,1370047.0,3913804.1722,0
1647388800000,2.92,3.175,2.883,3.109,5898749.4,1647475199999,17796619.2897,61412,2948410.4,8900351.069,0
1647475200000,3.11,3.263,3.094,3.1660000000000004,5805209.6,1647561599999,18469866.8765,54735,2908474.0,9256982.6951,0
1647561600000,3.165,3.3569999999999998,3.065,3.303,6356481.3,1647647999999,20471767.0705,54375,3191308.9,10284154.6954,0
1647648000000,3.303,3.435,3.2689999999999997,3.35,5275750.9,1647734399999,17646312.9578,48949,2569332.2,8593416.6812,0
1647734400000,3.3510000000000004,3.5039999999999996,3.159,3.238,6839579.5,1647820799999,22749756.7863,71459,3496157.7,11631290.1694,0
1647820800000,3.239,3.41,3.1660000000000004,3.305,5032413.9,1647907199999,16608955.050999999,53607,2466384.2,8137751.5276,0
1647907200000,3.304,3.563,3.286,3.451,5394339.2,1647993599999,18690215.6037,62330,2601720.3,9014608.4625,0
1647993600000,3.45,3.698,3.43,3.682,6571168.3,1648079999999,23310201.1459,86881,3305156.6,11723050.7192,0
1648080000000,3.681,3.7230000000000003,3.55,3.662,5929771.3,1648166399999,21423477.6695,70817,3050266.1,11018262.6519,0
1648166400000,3.6630000000000003,3.799,3.511,3.61,9782808.3,1648252799999,35580498.435,127328,4395591.0,16000410.0778,0
1648252800000,3.61,3.7,3.532,3.6310000000000002,3414878.4,1648339199999,12319328.9588,42495,1672120.0,6031565.2307,0
1648339200000,3.6289999999999996,4.0,3.5389999999999997,3.988,9940359.0,1648425599999,37562249.7905,119284,5188534.6,19588274.6238,0
1648425600000,3.989,4.16,3.738,3.8089999999999997,14492920.7,1648511999999,58169822.1695,202246,7396253.9,29677836.7238,0
1648512000000,3.807,4.266,3.795,4.217,12179297.4,1648598399999,49931850.4666,200471,5945231.0,24371927.7696,0
1648598400000,4.215,4.5,4.0,4.475,11940639.8,1648684799999,51160750.4265,207412,5893182.9,25242127.1674,0
1648684800000,4.476,5.025,4.329,4.402,20847125.6,1648771199999,98344849.5123,365783,9945376.0,46910998.687,0
1648771200000,4.4030000000000005,4.771,4.159,4.51,12599256.1,1648857599999,56104129.4366,183188,6564850.0,29259109.1929,0
1648857600000,4.51,4.7989999999999995,4.325,4.355,9242225.1,1648943999999,42477794.7738,154749,4816243.1,22133937.3405,0
1648944000000,4.355,4.524,4.281000000000001,4.448,4784418.6,1649030399999,21073582.997,86750,2389995.3,10527966.6723,0
1649030400000,4.447,4.475,4.077,4.3469999999999995,6259228.8,1649116799999,26941615.0521,102522,3171261.6,13649068.6834,0
1649116800000,4.3469999999999995,4.417,4.08,4.088,4647237.4,1649203199999,19884938.0628,73835,2473245.1,10601046.1232,0
1649203200000,4.088,4.0889999999999995,3.545,3.565,8832763.4,1649289599999,33470933.5065,128427,4407998.8,16701653.7294,0
1649289600000,3.563,3.696,3.475,3.638,3983235.8,1649375999999,14270670.7568,61285,2003056.1,7175724.6574,0
1649376000000,3.636,3.6689999999999996,3.353,3.386,4009179.4,1649462399999,14185336.115,57554,2099911.7,7430030.3091,0
1649462400000,3.384,3.576,3.3789999999999996,3.563,2433168.5,1649548799999,8468132.7088,32566,1235954.1,4302082.3814,0
1649548800000,3.563,3.623,3.3810000000000002,3.3989999999999996,2412169.4,1649635199999,8501477.7043,31356,1200922.7,4228761.143,0
1649635200000,3.3989999999999996,3.43,3.072,3.108,5078338.3,1649721599999,16441687.2401,61461,2624529.3,8505159.5672,0
1649721600000,3.108,3.2880000000000003,3.091,3.221,3617911.8,1649807999999,11572013.902999999,43329,1800370.7,5753805.9445,0
1649808000000,3.222,3.346,3.1689999999999996,3.332,3603279.6,1649894399999,11764969.1822,37325,1721136.6,5622100.657000001,0
1649894400000,3.333,3.54,3.18,3.219,4888923.8,1649980799999,16421882.1808,61297,2393379.0,8039641.012,0
1649980800000,3.219,3.3710000000000004,3.197,3.2910000000000004,3041520.0,1650067199999,10007780.155,37671,1485642.9,4890164.0642,0
1650067200000,3.2910000000000004,3.363,3.236,3.332,2234375.1,1650153599999,7365771.42,27020,1116504.4,3681609.4296,0
1650153600000,3.332,3.3960000000000004,3.165,3.193,3854941.5,1650239999999,12818824.5079,45069,1881159.8,6255479.5291,0
1650240000000,3.1910000000000003,3.3160000000000003,3.022,3.292,4495813.1,1650326399999,14194304.1056,57867,2053728.5,6486743.6351,0
1650326400000,3.293,3.378,3.237,3.363,3014278.1,1650412799999,9986419.8267,35173,1516907.2,5027880.1856,0
1650412800000,3.361,3.693,3.241,3.509,9491281.4,1650499199999,32790997.4121,125460,4768451.6,16483195.8132,0
1650499200000,3.51,3.667,3.3680000000000003,3.452,11538880.7,1650585599999,40822826.3472,128573,5387000.6,19063489.7231,0
1650585600000,3.4530000000000003,3.714,3.4219999999999997,3.5269999999999997,9582445.1,1650671999999,34118748.666,121553,4690472.8,16713031.3241,0
1650672000000,3.5269999999999997,3.5469999999999997,3.373,3.4160000000000004,3355884.3,1650758399999,11538853.117,40544,1739263.7,5983776.2819,0
1650758400000,3.417,3.568,3.352,3.364,4227841.5,1650844799999,14607369.2149,52547,1880606.4,6503333.3001,0
1650844800000,3.364,3.38,3.077,3.281,7125900.7,1650931199999,22819281.1891,77878,3520347.9,11268255.4508,0
1650931200000,3.28,3.3110000000000004,2.8569999999999998,2.907,5761893.4,1651017599999,17900234.6896,70334,2835995.9,8807698.6844,0
1651017600000,2.908,3.034,2.898,2.9960000000000004,4921637.6,1651103999999,14600016.5203,56128,2397462.4,7113313.4835,0
1651104000000,2.9960000000000004,3.05,2.907,2.989,5508985.0,1651190399999,16446836.9448,59680,2557967.7,7642052.5477,0
1651190400000,2.989,3.02,2.662,2.7039999999999997,7417758.288,1651276799999,21062752.6383,67734,3582650.6,10157988.841,0
1651276800000,2.705,2.7539999999999996,2.24,2.298,10713963.273,1651363199999,27374107.8549,90841,5598661.9,14319360.2347,0
1651363200000,2.2969999999999997,2.461,2.2640000000000002,2.3890000000000002,8972466.5,1651449599999,21025101.4679,70231,4817511.0,11290965.7648,0
1651449600000,2.3890000000000002,2.438,2.261,2.36,6205097.0,1651535999999,14612672.3741,50772,3046797.6,7172828.7697,0
1651536000000,2.3609999999999998,2.459,2.2969999999999997,2.3280000000000003,4846287.6,1651622399999,11580756.8468,40385,2348472.2,5611778.1803,0
1651622400000,2.327,2.6510000000000002,2.315,2.6180000000000003,7202008.1,1651708799999,17715239.7657,65519,3670060.6,9029680.9163,0
1651708800000,2.6180000000000003,2.636,2.199,2.274,9739973.9,1651795199999,23379174.694000002,83296,4831720.8,11596234.7051,0
1651795200000,2.273,2.322,2.17,2.246,6563769.7,1651881599999,14734296.1989,57511,3417023.5,7671490.1379,0
1651881600000,2.246,2.259,2.076,2.1430000000000002,4181298.35,1651967999999,9168543.4935,37202,2034978.1,4463052.7501,0
1651968000000,2.142,2.185,2.06,2.109,5763068.2,1652054399999,12224534.8871,46622,2856914.1,6061911.3968,0
1652054400000,2.112,2.176,1.704,1.726,16112663.1,1652140799999,30723288.354000002,132186,7948560.5,15150675.5162,0
1652140800000,1.726,2.035,1.6780000000000002,1.7890000000000001,22837359.4,1652227199999,42188025.0333,181864,11136546.5,20597794.466,0
1652227200000,1.787,1.8459999999999999,1.1,1.3330000000000002,27454682.796,1652313599999,42477138.6246,216755,13106693.2,20307756.6905,0
1652313600000,1.331,1.412,1.082,1.1440000000000001,20816399.3,1652399999999,25541236.6215,159207,10457667.5,12817927.1007,0
1652400000000,1.145,1.679,1.109,1.402,23450661.8,1652486399999,32675557.7011,164158,11603223.3,16175514.8382,0
1652486400000,1.401,1.4280000000000002,1.168,1.317,12583015.7,1652572799999,15940483.1883,86319,6268134.0,7938566.9812,0
1652572800000,1.317,1.406,1.261,1.3980000000000001,8938910.5,1652659199999,11811489.2819,55802,4376791.7,5788857.1608,0
1652659200000,1.3969999999999998,1.3969999999999998,1.226,1.268,8959084.3,1652745599999,11518847.8666,53408,4321246.0,5556813.9886,0
1652745600000,1.2690000000000001,1.499,1.262,1.435,11286963.8,1652831999999,15646155.1344,65209,5581997.4,7734552.8448,0
1652832000000,1.435,1.486,1.248,1.2590000000000001,7321539.4,1652918399999,9960771.3628,46873,3515031.1,4781769.1887,0
1652918400000,1.26,1.386,1.206,1.354,7708861.8,1653004799999,9901296.5059,48179,3839220.1,4930073.8944,0
1653004800000,1.355,1.393,1.256,1.295,5998008.9,1653091199999,7962340.8137,36459,2981095.0,3958210.6012,0
1653091200000,1.295,1.48,1.271,1.4480000000000002,6853934.4,1653177599999,9476901.9323,39025,3558243.7,4923492.7784,0
1653177600000,1.449,1.518,1.4069999999999998,1.4509999999999998,8556237.6,1653263999999,12422314.4059,47508,4269623.3,6202034.8243,0
1653264000000,1.45,1.7080000000000002,1.444,1.535,18331010.3,1653350399999,29658975.7408,116723,9411382.9,15228714.9153,0
1653350400000,1.535,1.694,1.51,1.6680000000000001,16457285.7,1653436799999,26580143.1443,105125,8249134.0,13322210.7698,0
1653436800000,1.6669999999999998,1.764,1.594,1.6540000000000001,14309259.4,1653523199999,24028708.698000003,89136,7118354.9,11956012.9051,0
1653523200000,1.653,1.71,1.422,1.476,13337257.8,1653609599999,20473519.7894,84169,6623482.4,10168144.6146,0
1653609600000,1.475,1.548,1.389,1.422,12806916.2,1653695999999,18770641.5038,77981,6294383.3,9232787.8257,0
1653696000000,1.422,1.5430000000000001,1.41,1.528,6546308.3,1653782399999,9637480.0229,40936,3201023.0,4712733.7254,0
1653782400000,1.5290000000000001,1.555,1.455,1.4980000000000002,5892971.1,1653868799999,8741896.9614,34078,2939438.0,4362816.451,0
1653868800000,1.4980000000000002,1.713,1.483,1.695,11931088.2,1653955199999,19157201.5919,64058,5886506.5,9449358.2852,0
1653955200000,1.695,1.92,1.608,1.8769999999999998,19220990.7,1654041599999,34066000.6011,127540,9574491.4,16944837.4478,0
1654041600000,1.8769999999999998,1.8769999999999998,1.5919999999999999,1.629,12240012.9,1654127999999,21388788.1398,82415,5922564.8,10355692.3577,0
1654128000000,1.6280000000000001,1.745,1.5730000000000002,1.6840000000000002,7049737.9,1654214399999,11502980.7744,44344,3642428.8,5950325.6222,0
1654214400000,1.685,1.6909999999999998,1.521,1.5419999999999998,3979613.5,1654300799999,6328118.7635,27435,1862027.6,2961050.3106,0
1654300800000,1.5419999999999998,1.5930000000000002,1.506,1.579,3334899.8,1654387199999,5175706.5283,24517,1723810.4,2677057.9233,0
1654387200000,1.58,1.6059999999999999,1.514,1.55,2519774.8,1654473599999,3901476.538,17568,1285537.5,1991759.1355,0
1654473600000,1.5490000000000002,1.693,1.5430000000000001,1.614,4083158.8,1654559999999,6691635.9747,29421,1982388.9,3248389.0705,0
1654560000000,1.614,1.615,1.476,1.5519999999999998,5141916.9,1654646399999,7874136.0696,35651,2459915.7,3766983.1497,0
1654646400000,1.5519999999999998,1.577,1.4769999999999999,1.4980000000000002,3811094.3,1654732799999,5796784.9804,24378,1833555.4,2788868.3685,0
1654732800000,1.4980000000000002,1.5430000000000001,1.454,1.483,2564273.2,1654819199999,3850599.9622,18126,1206407.3,1811939.8498,0
1654819200000,1.483,1.505,1.354,1.3769999999999998,4226530.8,1654905599999,5998541.33,29734,2185890.5,3102347.4984,0
1654905600000,1.376,1.405,1.163,1.194,9580044.4,1654991999999,11924190.5597,52481,4845321.6,6014433.5863,0
1654992000000,1.194,1.236,1.094,1.127,11333736.2,1655078399999,13142451.7838,59857,5921833.6,6877338.9015,0
1655078400000,1.126,1.149,0.902,0.9790000000000001,18600714.2,1655164799999,18420534.9586,112901,9327587.4,9240772.059,0
1655164800000,0.977,1.031,0.883,1.002,12378671.4,1655251199999,12112363.0427,70728,6089189.1,5960962.325,0
1655251200000,1.003,1.125,0.877,1.111,12888295.2,1655337599999,12498376.6544,73769,6404714.5,6222692.0854,0
1655337600000,1.111,1.1340000000000001,0.9309999999999999,0.956,7372639.0,1655423999999,7484514.1147,42928,3517764.9,3565989.4184,0
1655424000000,0.956,1.046,0.941,1.02,5553922.9,1655510399999,5521897.9147,33846,2893401.3,2876970.0758,0
1655510400000,1.0190000000000001,1.06,0.8590000000000001,0.9279999999999999,9688688.1,1655596799999,9161735.1556,52501,4905362.1,4632691.3289,0
1655596800000,0.93,1.044,0.8909999999999999,1.044,7925154.7,1655683199999,7646683.3244,45473,4010520.1,3877395.3858,0
1655683200000,1.044,1.245,0.9990000000000001,1.107,13640406.3,1655769599999,15115335.7773,75499,6933175.9,7692493.2658,0
1655769600000,1.107,1.297,1.078,1.242,12955652.4,1655855999999,15439988.0219,80966,6561710.5,7825566.8087,0
1655856000000,1.2409999999999999,1.32,1.136,1.187,12695737.1,1655942399999,15420323.2465,76175,6234528.4,7580858.9311,0
1655942400000,1.186,1.2930000000000001,1.1740000000000002,1.248,7700792.7,1656028799999,9516413.4512,47373,3907694.9,4829287.4627,0
1656028800000,1.249,1.337,1.2309999999999999,1.286,7085657.9,1656115199999,9082742.1414,46450,3536260.2,4535627.5043,0
1656115200000,1.287,1.315,1.197,1.249,5707254.4,1656201599999,7177801.3561,36058,2728251.7,3431566.8258,0
1656201600000,1.248,1.284,1.136,1.145,5615354.1,1656287999999,6866162.6616,36353,2730829.1,3340010.8966,0
1656288000000,1.146,1.215,1.126,1.149,4313832.0,1656374399999,5039724.0468,26822,2068274.5,2416965.4565,0
1656374400000,1.148,1.192,1.077,1.083,5054178.2,1656460799999,5735822.6255,30354,2482017.2,2817347.2448,0
1656460800000,1.084,1.114,1.03,1.052,6751233.2,1656547199999,7248682.0685,39112,3127568.9,3360083.1006,0
1656547200000,1.053,1.06,0.924,0.99,8313150.6,1656633599999,8189974.9867,42064,3957553.4,3893539.7585,0
1656633600000,0.99,1.036,0.95,0.978,7338583.2,1656719999999,7240894.5317,37567,3677465.7,3629422.111,0
1656720000000,0.9790000000000001,0.997,0.9440000000000001,0.978,6083288.6,1656806399999,5907239.4044,27530,2989628.5,2903453.0307,0
1656806400000,0.9790000000000001,1.038,0.9420000000000001,1.02,6841357.1,1656892799999,6719113.4476,29340,3481504.4,3419602.5415,0
1656892800000,1.021,1.0979999999999999,0.988,1.093,8215992.3,1656979199999,8581748.1668,37525,4219006.6,4410809.1287,0
1656979200000,1.093,1.128,1.021,1.088,7170141.7,1657065599999,7723939.4175,34477,3576897.0,3856380.9788,0
1657065600000,1.087,1.162,1.074,1.147,7867954.5,1657151999999,8740400.3707,39768,4031439.4,4480046.3494,0
1657152000000,1.148,1.214,1.138,1.181,6950970.2,1657238399999,8118982.1666,34507,3542068.4,4140371.7003,0
1657238400000,1.181,1.232,1.137,1.157,7312446.8,1657324799999,8619447.0754,34811,3432405.9,4048210.8831,0
1657324800000,1.156,1.2570000000000001,1.156,1.238,5805270.1,1657411199999,6998708.7792,30295,2932458.4,3532478.5711,0
1657411200000,1.239,1.324,1.203,1.317,14743470.7,1657497599999,18555644.3172,68261,7352313.6,9261010.2987,0
1657497600000,1.318,1.324,1.13,1.146,14325576.7,1657583999999,17492037.1773,59203,6664514.3,8148249.2647,0
1657584000000,1.146,1.177,1.104,1.12,5905930.5,1657670399999,6760648.9486,31481,2907139.3,3329154.4817,0
1657670400000,1.12,1.2429999999999999,1.101,1.238,6589825.0,1657756799999,7668414.332,34851,3259527.5,3798203.4543,0
1657756800000,1.237,1.409,1.203,1.39,9406057.3,1657843199999,11915943.5996,50131,5137030.2,6515207.5177,0
1657843200000,1.39,1.439,1.355,1.4,8206624.9,1657929599999,11507048.0553,48009,4157468.4,5833106.441000001,0
1657929600000,1.401,1.465,1.3430000000000002,1.454,7684532.8,1658015999999,10754421.0962,36403,3856881.4,5390836.4741,0
1658016000000,1.456,1.483,1.348,1.4,5025905.0,1658102399999,7048919.2339,32471,2372174.0,3325669.8237,0
1658102400000,1.401,1.589,1.3980000000000001,1.505,8073272.5,1658188799999,12234493.9061,60017,3973685.5,6017529.6421,0
1658188800000,1.505,1.526,1.392,1.4180000000000001,11849438.2,1658275199999,17238404.2191,71114,5766258.7,8386477.6807,0
1658275200000,1.419,1.4680000000000002,1.306,1.324,11158223.5,1658361599999,15685359.7165,67366,5714885.2,8036498.7869,0
1658361600000,1.3230000000000002,1.44,1.2770000000000001,1.415,7696476.8,1658447999999,10493124.5373,50636,3870154.6,5272838.6894,0
1658448000000,1.415,1.4569999999999999,1.307,1.327,7125916.0,1658534399999,9937665.8824,42625,3235697.0,4517797.2065,0
1658534400000,1.3259999999999998,1.3869999999999998,1.2890000000000001,1.3430000000000002,3660557.2,1658620799999,4882509.2186,25589,1758742.5,2348385.5903,0
1658620800000,1.3419999999999999,1.389,1.32,1.35,4505750.4,1658707199999,6084551.7669,28038,2204493.7,2981618.2182,0
1658707200000,1.35,1.442,1.264,1.361,9036391.0,1658793599999,12246770.548,54017,4589961.6,6224870.0653,0
1658793600000,1.361,1.3840000000000001,1.216,1.276,8482199.2,1658879999999,10894445.4322,46352,4042903.7,5194910.4453,0
1658880000000,1.276,1.392,1.248,1.382,8806463.5,1658966399999,11521861.0942,47899,3942102.3,5164796.7815,0
1658966400000,1.383,1.6680000000000001,1.347,1.5719999999999998,18040631.0,1659052799999,27377143.9108,106478,8986695.3,13660780.1154,0
1659052800000,1.571,1.588,1.4509999999999998,1.492,11453489.3,1659139199999,17372765.3619,64400,5566465.6,8442414.166000001,0
1659139200000,1.493,1.584,1.454,1.492,10578326.3,1659225599999,16029513.2853,64943,5139872.1,7808478.4564,0
1659225600000,1.493,1.585,1.421,1.446,8558524.8,1659311999999,12948760.852,52050,4280820.8,6491311.9344,0
1659312000000,1.446,1.4969999999999999,1.3940000000000001,1.4240000000000002,5232842.9,1659398399999,7569191.3488,34706,2674583.6,3868628.8141,0
1659398400000,1.425,1.44,1.328,1.3619999999999999,5251926.5,1659484799999,7199746.3183,35845,2686362.3,3682228.0583,0
1659484800000,1.361,1.499,1.319,1.431,7177338.3,1659571199999,10271334.2943,40649,3760154.4,5387214.8092,0
1659571200000,1.432,1.524,1.413,1.464,6899375.7,1659657599999,10094120.9105,41349,3213600.9,4706077.9708,0
1659657600000,1.463,1.5430000000000001,1.456,1.516,6199162.2,1659743999999,9295851.4146,35171,2684729.2,4032419.0310000004,0
1659744000000,1.516,1.5630000000000002,1.4880000000000002,1.505,3934750.6,1659830399999,5999662.216,22082,2069143.7,3159982.827,0
1659830400000,1.504,1.5390000000000001,1.47,1.504,3087454.9,1659916799999,4639194.2662,17996,1455434.5,2188751.7082,0
1659916800000,1.504,1.621,1.5019999999999998,1.564,4233172.9,1660003199999,6656779.246,30104,2203166.0,3464552.8430000003,0
1660003200000,1.564,1.577,1.421,1.425,6269906.5,1660089599999,9398683.6593,34489,2675511.2,3997305.7051,0
1660089600000,1.426,1.605,1.386,1.5830000000000002,6980358.1,1660175999999,10503909.1024,48317,3565083.3,5362317.5442,0
1660176000000,1.584,1.617,1.5219999999999998,1.536,5836048.2,1660262399999,9242862.8399,36608,2797346.7,4432560.5654,0
1660262400000,1.536,1.58,1.4980000000000002,1.567,3703292.7,1660348799999,5702639.1635,24390,1574946.9,2426121.4613,0
1660348800000,1.5659999999999998,1.5930000000000002,1.524,1.534,2780625.4,1660435199999,4346262.524,19859,1456538.7,2278189.1904,0
1660435200000,1.535,1.608,1.464,1.484,5091220.8,1660521599999,7828218.4195,32562,2518485.7,3876117.4311,0
1660521600000,1.484,1.544,1.419,1.445,5403504.3,1660607999999,7988180.0702,31306,2731696.0,4045347.1869,0
1660608000000,1.444,1.462,1.406,1.416,3860364.6,1660694399999,5530747.9733,24581,1885194.2,2702265.6252,0
1660694400000,1.416,1.4769999999999999,1.357,1.374,3848664.8,1660780799999,5436214.6379,26462,1917000.0,2709042.2775,0
1660780800000,1.375,1.4040000000000001,1.2919999999999998,1.3019999999999998,3452112.8,1660867199999,4706072.7208,23491,1648143.3,2244613.159,0
1660867200000,1.3030000000000002,1.311,1.15,1.183,7052238.9,1660953599999,8630298.1967,42786,3401989.5,4159382.6012,0
1660953600000,1.183,1.2229999999999999,1.131,1.169,4308511.8,1661039999999,5112536.1944,23417,2213238.1,2627436.4996,0
1661040000000,1.169,1.218,1.1640000000000001,1.199,3242834.2,1661126399999,3862506.8142,18796,1658991.1,1978644.3611,0
1661126400000,1.2,1.204,1.129,1.189,4377559.5,1661212799999,5069436.7844,22661,2213966.0,2569276.4423,0
1661212800000,1.189,1.23,1.1520000000000001,1.213,5966098.5,1661299199999,7135474.4346,24143,3174523.4,3796946.3051,0
1661299200000,1.214,1.236,1.175,1.199,3330258.8,1661385599999,4018090.0879,16800,1680661.6,2028570.2718,0
1661385600000,1.199,1.2690000000000001,1.179,1.2009999999999998,8443692.0,1661471999999,10335295.4847,35231,3943164.5,4837795.5026,0
1661472000000,1.2009999999999998,1.21,1.052,1.068,5607491.5,1661558399999,6352860.5893,26890,2769751.8,3145373.3455,0
1661558400000,1.068,1.083,1.043,1.061,2523942.2,1661644799999,2692701.8811,13397,1252583.3,1336404.2692,0
1661644800000,1.062,1.074,0.9990000000000001,1.004,3480004.6,1661731199999,3641997.0714,17192,1726492.6,1810477.9287,0
1661731200000,1.005,1.11,0.993,1.102,2700825.8,1661817599999,2835465.5267,14872,1382575.3,1455353.3391,0
1661817600000,1.101,1.113,1.021,1.053,4981285.3,1661903999999,5364525.9306,22347,2313074.0,2489818.3938,0
1661904000000,1.053,1.0979999999999999,1.032,1.034,2951272.6,1661990399999,3157638.1360000004,15828,1474000.3,1578321.6884,0
1661990400000,1.035,1.065,1.006,1.0590000000000002,2546527.1,1662076799999,2631338.1043,15011,1240445.4,1284082.8262,0
1662076800000,1.06,1.146,1.045,1.113,4601365.5,1662163199999,5055477.1955,24047,2473237.7,2716689.5871,0
1662163200000,1.114,1.1420000000000001,1.083,1.133,3405894.7,1662249599999,3793307.6559,16881,1657125.9,1846530.6231,0
1662249600000,1.133,1.1640000000000001,1.11,1.157,2604424.9,1662335999999,2954326.6429,13504,1230696.9,1397509.7003,0
1662336000000,1.158,1.245,1.12,1.238,7215301.1,1662422399999,8640828.9443,35191,3879907.9,4655181.516,0
1662422400000,1.238,1.2670000000000001,1.125,1.146,5425384.3,1662508799999,6520758.0146,29865,2625753.6,3156940.2947,0
1662508800000,1.147,1.268,1.0859999999999999,1.252,6036753.5,1662595199999,7051260.562000001,32101,2964823.6,3454052.8624,0
1662595200000,1.253,1.338,1.186,1.328,9029007.4,1662681599999,11362718.5708,45273,4667101.5,5882299.8696,0
1662681600000,1.328,1.367,1.2919999999999998,1.3259999999999998,8719275.8,1662767999999,11569165.3501,42654,4951606.1,6575822.8836,0
1662768000000,1.327,1.3780000000000001,1.288,1.335,7339431.3,1662854399999,9774015.4669,38869,3529496.9,4703298.8686,0
1662854400000,1.3359999999999999,1.367,1.275,1.3019999999999998,5325970.3,1662940799999,7034535.1022,24938,2653484.3,3503384.4052,0
1662940800000,1.3019999999999998,1.35,1.248,1.27,6800521.1,1663027199999,8839333.1787,37955,3366176.8,4375097.8784,0
1663027200000,1.27,1.2819999999999998,1.169,1.171,9347508.6,1663113599999,11487895.5001,42304,4563917.4,5617815.0376,0
1663113600000,1.17,1.208,1.153,1.188,5281508.1,1663199999999,6254973.2671,23682,2595781.2,3075651.0744,0
1663200000000,1.188,1.19,1.105,1.114,5421685.6,1663286399999,6203476.4115,28034,2654455.2,3034811.2014,0
1663286400000,1.115,1.147,1.088,1.135,4736568.7,1663372799999,5313768.9379,22294,2259337.2,2540215.0611,0
1663372800000,1.135,1.1840000000000002,1.12,1.18,3464726.0,1663459199999,3965486.4368,16222,1898429.5,2174205.7121,0
1663459200000,1.18,1.181,0.986,1.0290000000000001,6694617.1,1663545599999,7330390.5899,28604,2925112.2,3196209.3574,0
1663545600000,1.0290000000000001,1.08,1.0,1.0659999999999998,6272248.1,1663631999999,6536074.5302,25587,3192596.2,3325709.7848,0
1663632000000,1.0659999999999998,1.075,1.03,1.035,4959306.2,1663718399999,5221805.5036,17390,2283506.2,2405197.6158,0
1663718400000,1.036,1.109,0.991,1.011,7047382.9,1663804799999,7362133.5223,31675,3508884.0,3665231.7245,0
1663804800000,1.011,1.097,1.008,1.088,4954779.4,1663891199999,5281841.0625,19939,2541172.0,2710040.4280000003,0
1663891200000,1.088,1.113,1.034,1.082,4996019.4,1663977599999,5329009.7305,23003,2273363.5,2421721.3822,0
1663977600000,1.084,1.12,1.067,1.068,2994229.9,1664063999999,3271924.0469,12727,1385392.6,1514337.4501,0
1664064000000,1.068,1.092,1.0290000000000001,1.04,2979190.8,1664150399999,3172487.413,12259,1456712.6,1551680.094,0
1664150400000,1.0390000000000001,1.063,1.012,1.06,5612870.3,1664236799999,5847163.5533,20294,2903083.6,3027660.3195,0
1664236800000,1.06,1.141,1.04,1.069,6291582.5,1664323199999,6907664.9841,28058,3015725.8,3313843.793,0
1664323200000,1.069,1.082,1.022,1.073,3877920.2,1664409599999,4084575.2883,18041,1930597.5,2033991.1008,0
1664409600000,1.074,1.112,1.053,1.1059999999999999,4564997.7,1664495999999,4924253.6865,21534,2062871.7,2226614.9408,0
1664496000000,1.1059999999999999,1.1179999999999999,1.082,1.103,4143330.0,1664582399999,4554130.99,19901,1897017.0,2084971.7661,0
