open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1661817600000,0.032811,0.035394999999999996,0.031841,0.03451,125201361.52,1661903999999,4220553.35078694,26100,61586600.88,2076757.75512194,0
1661904000000,0.0345,0.034569,0.032202,0.033531,121666551.33,1661990399999,4035684.52933609,33824,54203950.32,1800587.39453361,0
1661990400000,0.033565,0.035193,0.033156,0.033433,94540392.65,1662076799999,3220113.95324923,24667,46710987.99,1593763.77163062,0
1662076800000,0.033431999999999996,0.03461,0.032351,0.033889999999999997,113391973.81,1662163199999,3794518.76447124,35101,54328246.23,1820743.78925569,0
1662163200000,0.03393,0.034994,0.0336,0.034358,42814665.92,1662249599999,1471524.24847595,10340,21724280.4,747110.06896698,0
1662249600000,0.03441,0.035225,0.033754,0.033858,49876296.62,1662335999999,1721248.01492167,12644,24466659.15,845367.66547287,0
1662336000000,0.033861,0.035037,0.0336,0.034531,55161162.84,1662422399999,1904528.04490523,17741,26958697.28,931430.71821403,0
1662422400000,0.034519,0.038698,0.033252,0.038222000000000006,139688148.41,1662508799999,4974711.68381604,41077,69065362.09,2466548.85579276,0
1662508800000,0.038222000000000006,0.0391,0.035742,0.036403,101410710.0,1662595199999,3812671.17791618,29802,46446640.69,1748532.00882026,0
1662595200000,0.036326,0.037379,0.035769999999999996,0.0363,82863945.71,1662681599999,3024427.36901265,17180,39629010.96,1447194.01431657,0
1662681600000,0.036299,0.03638,0.028279000000000002,0.02905,293982823.01,1662767999999,9081803.64298408,64938,130240784.64,4005875.60519557,0
1662768000000,0.029082999999999998,0.029800999999999998,0.027601,0.028176,151859432.05,1662854399999,4390506.23715489,28434,70009725.1,2025545.00689988,0
1662854400000,0.02817,0.029077,0.027444,0.027673000000000003,103696825.06,1662940799999,2933570.24707811,19575,47187596.05,1336435.51803949,0
1662940800000,0.027696,0.028398000000000003,0.025814,0.02607,232794168.09,1663027199999,6232374.09087934,56485,102994683.24,2762438.79566778,0
1663027200000,0.02609,0.033,0.024888,0.032107,357999358.63,1663113599999,10325264.09093322,84393,177835646.2,5138941.34539599,0
1663113600000,0.032107,0.034206,0.030972000000000003,0.032197,145648506.57,1663199999999,4691404.45331684,33972,70848114.91,2284496.63274456,0
1663200000000,0.032219,0.034697000000000006,0.03174,0.03403,133971302.57,1663286399999,4438184.12273984,33156,67228829.79,2228496.03063207,0
1663286400000,0.033974000000000004,0.035275,0.03336,0.033721,93681352.17,1663372799999,3196606.28588341,21746,46515781.52,1588789.01427508,0
1663372800000,0.033721,0.033807,0.032263,0.032594,61103659.41,1663459199999,2019291.09812314,11732,28754160.81,950365.91921199,0
1663459200000,0.032581,0.035286,0.032536,0.035026,66062287.98,1663545599999,2234138.92698984,16531,34375151.56,1163132.11842838,0
1663545600000,0.035042000000000004,0.039392,0.03386,0.034479,153145649.51,1663631999999,5598983.59867401,48410,74174269.26,2718054.25421666,0
1663632000000,0.034482,0.037482999999999995,0.034067,0.036919,108969510.54,1663718399999,3920256.9322977997,28285,52129316.91,1877116.84997744,0
1663718400000,0.036841000000000006,0.039623,0.032369,0.038508999999999995,197750335.67,1663804799999,7151917.29582523,60719,95497606.47,3465894.90623097,0
1663804800000,0.038513,0.038968,0.034551,0.03494,113421553.4,1663891199999,4129444.65698076,38205,48739682.3,1778218.91364564,0
1663891200000,0.034902999999999997,0.038112,0.034501,0.035306,119518484.11,1663977599999,4351817.60179634,41156,58954033.97,2151668.31337599,0
1663977600000,0.035304,0.037045999999999996,0.035242,0.03663,55475596.82,1664063999999,2001281.73076713,12356,27298691.29,985853.53363994,0
1664064000000,0.036663999999999995,0.03775,0.035723000000000005,0.037098,47082576.82,1664150399999,1723512.88287338,10644,23443090.32,859340.66691828,0
1664150400000,0.037143999999999996,0.037571,0.035259,0.035628,109418401.15,1664236799999,3960211.37508121,36886,49139926.7,1782358.67742057,0
1664236800000,0.035554,0.036598,0.03128,0.035586,264405866.74,1664323199999,8899317.69640037,101346,123773949.58,4180671.92763318,0
1664323200000,0.035586,0.0376,0.033,0.0344,177766776.26,1664409599999,6286898.31050833,42555,79055509.92,2803791.66824236,0
1664409600000,0.03441,0.036431,0.033513,0.0338,144002164.76,1664495999999,5001422.33693778,36113,67718771.23,2355577.89181346,0
1664496000000,0.033802,0.0352,0.031766,0.034181,202764298.95,1664582399999,6804459.68860891,66385,96066001.46,3230493.36573844,0
