open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1648080000000,2.241,2.34,2.209,2.275,461406.9,1648166399999,1040543.7001,5895,206943.5,468251.4699,0
1648166400000,2.275,2.289,2.1830000000000003,2.249,354387.4,1648252799999,794913.7046,4160,179464.1,403195.4385,0
1648252800000,2.249,2.367,2.249,2.365,518774.6,1648339199999,1199005.3344,7657,239694.7,553608.3968,0
1648339200000,2.365,2.528,2.351,2.476,713564.6,1648425599999,1742857.361,10974,407492.7,995394.2733,0
1648425600000,2.477,2.71,2.477,2.559,841497.2,1648511999999,2213163.6671,13868,498219.1,1311379.3802,0
1648512000000,2.562,2.7,2.519,2.62,613005.0,1648598399999,1607297.4504,11235,324129.3,850809.8955,0
1648598400000,2.6210000000000004,2.77,2.523,2.6660000000000004,1034520.3,1648684799999,2722803.0766,17088,566187.0,1494538.7499,0
1648684800000,2.665,2.778,2.451,2.513,528597.8,1648771199999,1374749.0322,10443,280906.0,730239.2799,0
1648771200000,2.517,2.6460000000000004,2.481,2.642,472945.6,1648857599999,1217567.9085,8919,252960.7,651881.4488,0
1648857600000,2.6439999999999997,2.75,2.6039999999999996,2.7230000000000003,813670.4,1648943999999,2174801.9559,11790,445975.3,1193051.9598,0
1648944000000,2.722,2.7230000000000003,2.611,2.687,299402.2,1649030399999,797585.7988,7577,143806.0,383226.3276,0
1649030400000,2.6830000000000003,2.6830000000000003,2.454,2.552,400228.9,1649116799999,1018962.0059,6769,182164.3,462441.5398,0
1649116800000,2.55,2.563,2.431,2.437,340117.3,1649203199999,849651.066,7357,186365.6,466138.00299999997,0
1649203200000,2.438,2.438,2.171,2.204,553726.1,1649289599999,1269844.2187,10503,263273.5,603216.3228,0
1649289600000,2.202,2.324,2.154,2.299,551840.2,1649375999999,1244784.6644,7569,292306.3,658505.6258,0
1649376000000,2.295,2.35,2.15,2.161,268123.2,1649462399999,599446.7299,5046,126298.1,282790.2541,0
1649462400000,2.161,2.21,2.154,2.21,158149.9,1649548799999,344500.12899999996,4939,92663.6,201867.4731,0
1649548800000,2.204,2.231,2.142,2.146,145531.6,1649635199999,319782.7713,3907,74071.3,162869.3828,0
1649635200000,2.147,2.149,1.9769999999999999,1.999,338151.5,1649721599999,694132.7131,4896,161471.7,331944.3589,0
1649721600000,1.999,2.269,1.9769999999999999,2.129,848924.2,1649807999999,1807555.4568,11610,446924.0,952801.355,0
1649808000000,2.129,2.197,2.08,2.177,456097.9,1649894399999,980917.9679,9051,252510.6,543384.9739,0
1649894400000,2.175,2.202,2.11,2.149,241485.5,1649980799999,519613.7249,3363,115481.9,248969.7738,0
1649980800000,2.148,2.174,2.114,2.151,126317.6,1650067199999,270442.076,2160,57579.1,123493.7267,0
1650067200000,2.154,2.154,2.108,2.131,102828.3,1650153599999,218696.8979,1422,53608.6,114108.3847,0
1650153600000,2.134,2.1590000000000003,2.063,2.084,208181.8,1650239999999,440421.4706,3059,107320.5,227214.7155,0
1650240000000,2.079,2.124,1.954,2.12,308322.0,1650326399999,628591.6643,5317,153133.0,312168.2062,0
1650326400000,2.122,2.259,2.122,2.2430000000000003,611363.0,1650412799999,1345140.0671,8604,335473.6,738151.3734,0
1650412800000,2.2430000000000003,2.245,2.149,2.205,330649.8,1650499199999,726297.988,4674,165608.3,363690.12100000004,0
1650499200000,2.202,2.303,2.131,2.191,660702.6,1650585599999,1465524.2727,9235,375635.2,833760.6396,0
1650585600000,2.189,3.2710000000000004,2.189,2.472,21372642.8,1650671999999,60476274.087,254071,10778490.5,30539095.6789,0
1650672000000,2.474,2.511,2.234,2.2430000000000003,4533628.2,1650758399999,10473958.4112,52825,1980902.6,4575529.4736,0
1650758400000,2.244,2.247,2.0869999999999997,2.125,1719555.2,1650844799999,3703353.8517,18568,864695.2,1859190.7117,0
1650844800000,2.124,2.13,1.949,2.086,1398198.4,1650931199999,2832429.1031,15297,720150.2,1458166.5707,0
1650931200000,2.089,2.29,1.9580000000000002,1.985,1391923.9,1651017599999,2892769.0381,15342,741052.2,1540218.1053,0
1651017600000,1.986,2.19,1.9509999999999998,2.076,1329964.2,1651103999999,2716468.4817,16360,640344.5,1309567.2653,0
1651104000000,2.077,2.08,1.9869999999999999,2.04,757802.0,1651190399999,1544119.0638,8332,398775.3,812709.0945,0
1651190400000,2.036,2.043,1.9040000000000001,1.939,397383.0,1651276799999,777492.7762,5648,200149.8,391235.1513,0
1651276800000,1.942,1.994,1.7309999999999999,1.756,611365.0,1651363199999,1142126.3948,8261,290055.8,542591.3439,0
1651363200000,1.754,1.817,1.69,1.8019999999999998,556222.1,1651449599999,971421.0179,6684,283661.7,495442.0289,0
1651449600000,1.801,1.819,1.716,1.768,364203.4,1651535999999,642644.1212,4703,184935.4,326106.5847,0
1651536000000,1.764,1.82,1.7269999999999999,1.742,306700.2,1651622399999,542954.1487,4127,151069.7,267673.2369,0
1651622400000,1.742,1.882,1.7269999999999999,1.882,349553.4,1651708799999,624879.0989999999,4677,166519.4,298460.3712,0
1651708800000,1.883,1.926,1.635,1.699,511681.4,1651795199999,908459.7781,6581,265662.9,471049.7703,0
1651795200000,1.699,1.703,1.61,1.685,448230.5,1651881599999,743286.8274,5155,210258.8,348895.4044,0
1651881600000,1.685,1.685,1.5959999999999999,1.631,168953.4,1651967999999,278876.4828,2440,82147.4,135508.6099,0
1651968000000,1.63,1.655,1.57,1.599,804146.5,1652054399999,1285045.3007,10919,392002.4,626415.9882,0
1652054400000,1.601,1.7690000000000001,1.338,1.3419999999999999,4392874.83,1652140799999,6887506.154527999,37536,2122213.7,3320561.3843,0
1652140800000,1.341,1.49,1.275,1.347,1156011.4,1652227199999,1609111.20538,10001,529588.7,741454.7286,0
1652227200000,1.347,1.494,0.955,1.033,2244523.05,1652313599999,2768870.105457,19637,1131109.9,1393666.5337,0
1652313600000,1.034,1.0859999999999999,0.838,0.992,2467769.49,1652399999999,2358246.407017,14693,1251964.3,1203110.312,0
1652400000000,0.992,1.2,0.9670000000000001,1.145,694199.5,1652486399999,780545.8112,6505,385051.8,432791.4771,0
1652486400000,1.153,1.21,1.0759999999999998,1.199,705811.3,1652572799999,809277.1229,5172,369480.5,423134.7588,0
1652572800000,1.199,1.3030000000000002,1.182,1.284,982600.1,1652659199999,1217383.0377,7562,515108.7,637064.795,0
1652659200000,1.286,1.3230000000000002,1.16,1.18,354815.7,1652745599999,430977.9278,3389,175590.9,213232.1378,0
1652745600000,1.1840000000000002,1.319,1.176,1.296,471427.8,1652831999999,591967.1653,3898,220618.9,275832.2156,0
1652832000000,1.296,1.297,1.128,1.128,312401.2,1652918399999,373544.1131,2326,124217.7,147158.5796,0
1652918400000,1.128,1.178,1.067,1.175,556782.2,1653004799999,619040.1032,3405,283920.1,316715.2135,0
1653004800000,1.177,1.214,1.095,1.141,451955.2,1653091199999,515610.1317,3354,222022.1,254323.2254,0
1653091200000,1.135,1.172,1.109,1.17,183277.7,1653177599999,209233.8167,1430,98300.5,112365.3215,0
1653177600000,1.17,1.344,1.155,1.311,1172264.1,1653263999999,1466102.4094,7547,644198.9,804295.343,0
1653264000000,1.3,1.45,1.2,1.2409999999999999,1044003.8,1653350399999,1369300.6919,6518,517556.9,682333.2162,0
1653350400000,1.2429999999999999,1.45,1.1640000000000001,1.29,1839415.1,1653436799999,2348243.4802,12945,878844.5,1122163.7526,0
1653436800000,1.287,1.3,1.226,1.2770000000000001,568939.1,1653523199999,716834.0971,3573,274299.6,345514.6901,0
1653523200000,1.2770000000000001,1.2819999999999998,1.107,1.183,978592.5,1653609599999,1174439.6127,5527,408688.1,488241.1188,0
1653609600000,1.181,1.222,1.1079999999999999,1.1340000000000001,418540.7,1653695999999,482014.2764,3617,190817.0,221110.3311,0
1653696000000,1.1340000000000001,1.35,1.131,1.18,1890234.1,1653782399999,2357726.1712,13951,942219.6,1180759.9147,0
1653782400000,1.18,1.3780000000000001,1.1740000000000002,1.2429999999999999,1659866.6,1653868799999,2091581.1457,11533,786816.8,993494.3268,0
1653868800000,1.2429999999999999,1.3519999999999999,1.238,1.331,1303663.2,1653955199999,1706356.0094,9381,735811.0,964867.0002,0
1653955200000,1.331,1.3319999999999999,1.251,1.294,691834.8,1654041599999,894892.167,4292,257222.4,333043.4081,0
1654041600000,1.294,1.421,1.252,1.295,1811000.0,1654127999999,2426088.8697,12399,889884.0,1193057.3794,0
1654128000000,1.295,1.41,1.252,1.39,710924.1,1654214399999,944046.9642,6974,371514.9,494993.8684,0
1654214400000,1.39,1.39,1.281,1.337,413602.9,1654300799999,551622.3813,3108,186559.1,247413.2541,0
1654300800000,1.337,1.385,1.275,1.32,500400.4,1654387199999,661557.0623,3814,246680.8,327566.0063,0
1654387200000,1.321,1.51,1.2919999999999998,1.392,4483119.3,1654473599999,6355501.9349,28461,2446457.1,3476515.1875,0
1654473600000,1.3869999999999998,1.518,1.368,1.436,1476659.5,1654559999999,2128499.8366,9799,725198.8,1048486.059,0
1654560000000,1.432,1.432,1.3159999999999998,1.4,975781.4,1654646399999,1339146.0935,7139,485437.9,666572.9596,0
1654646400000,1.4,1.452,1.334,1.3769999999999998,724420.9,1654732799999,1001260.4616,4755,321954.2,445761.7241,0
1654732800000,1.3769999999999998,1.3780000000000001,1.3330000000000002,1.35,214365.7,1654819199999,289803.1622,2120,113486.2,153426.0642,0
1654819200000,1.349,1.349,1.202,1.227,493427.6,1654905599999,624696.0811,4323,201241.3,253665.8484,0
1654905600000,1.227,1.2819999999999998,1.109,1.1440000000000001,421054.7,1654991999999,506615.4456,4054,194752.2,235250.2884,0
1654992000000,1.143,1.2309999999999999,1.053,1.083,1070896.0,1655078399999,1214958.6438,8234,527683.4,599656.134,0
1655078400000,1.085,1.111,0.924,0.94,1159495.6,1655164799999,1131068.8789,8587,534251.5,521601.0246,0
1655164800000,0.9420000000000001,0.985,0.856,0.961,698671.4,1655251199999,649904.0159,6652,342433.4,319533.6341,0
1655251200000,0.956,1.012,0.871,1.012,628152.8,1655337599999,586861.0579,4414,364214.5,343939.1077,0
1655337600000,1.011,1.107,0.937,0.956,1285821.8,1655423999999,1317756.5485,8632,657945.4,673901.2941,0
1655424000000,0.958,1.036,0.94,0.997,419225.9,1655510399999,413675.533,3381,178923.5,176720.0079,0
1655510400000,0.998,1.026,0.865,0.938,522846.4,1655596799999,486206.2548,3497,190528.6,176556.5545,0
1655596800000,0.9329999999999999,1.0,0.888,1.0,514985.0,1655683199999,491881.0539,3907,263407.0,252931.9999,0
1655683200000,1.0,1.02,0.943,1.015,392038.4,1655769599999,385229.3504,2694,210847.3,207257.4973,0
1655769600000,1.015,1.085,0.996,1.045,551665.5,1655855999999,578764.8066,3724,311621.1,327583.5565,0
1655856000000,1.045,1.095,1.001,1.046,580357.4,1655942399999,603111.5424,4726,273465.2,284742.4436,0
1655942400000,1.043,1.0859999999999999,1.0290000000000001,1.074,186706.9,1656028799999,197223.0511,3111,101899.9,107988.347,0
1656028800000,1.074,1.114,1.054,1.1079999999999999,254331.7,1656115199999,274560.2466,4398,129148.3,139821.8718,0
1656115200000,1.1079999999999999,1.129,1.042,1.1059999999999999,168987.5,1656201599999,182895.0877,1417,79124.7,85897.6139,0
1656201600000,1.0979999999999999,1.1079999999999999,1.06,1.063,193055.1,1656287999999,208417.9464,1188,88810.6,95821.7468,0
1656288000000,1.058,1.839,1.0490000000000002,1.192,10948263.7,1656374399999,14479522.3777,70291,5438681.9,7200277.1772,0
1656374400000,1.19,1.445,1.125,1.155,5567788.5,1656460799999,6910145.9373,33462,2744863.2,3413375.1695,0
1656460800000,1.15,1.272,1.129,1.1740000000000002,1023061.8,1656547199999,1217707.4084,6364,470668.0,563013.2641,0
1656547200000,1.173,1.1740000000000002,1.0170000000000001,1.088,650799.2,1656633599999,698110.6,3808,236358.4,250859.0031,0
1656633600000,1.088,1.104,0.998,1.023,477960.7,1656719999999,496007.8553,3519,211873.4,220292.6564,0
1656720000000,1.023,1.057,1.0,1.047,312324.1,1656806399999,322555.8725,2736,147250.0,152376.889,0
1656806400000,1.047,1.063,1.006,1.035,399106.6,1656892799999,409982.0305,2476,198726.5,204421.6714,0
1656892800000,1.028,1.058,0.9990000000000001,1.055,320403.0,1656979199999,329760.6242,1968,167476.6,172975.3627,0
1656979200000,1.056,1.073,1.006,1.041,298095.9,1657065599999,309468.8693,2324,161051.6,167334.3616,0
1657065600000,1.041,1.114,0.99,1.057,1688269.0,1657151999999,1778533.3558,7450,962789.9,1014516.1876,0
1657152000000,1.058,1.089,1.037,1.083,479642.6,1657238399999,509087.9035,3079,218249.3,231921.6834,0
1657238400000,1.081,1.213,1.068,1.103,1975099.4,1657324799999,2211865.5594,11372,1028445.4,1152872.2742,0
1657324800000,1.102,1.1340000000000001,1.09,1.119,459258.1,1657411199999,510551.1515,2464,221195.2,246205.7624,0
1657411200000,1.119,1.12,1.0590000000000002,1.071,284105.8,1657497599999,307677.0713,2233,156767.1,169278.7667,0
1657497600000,1.07,1.127,0.995,1.003,709400.2,1657583999999,751772.1825,5103,361312.9,383303.9899,0
1657584000000,1.006,1.0290000000000001,0.985,0.993,242992.7,1657670399999,243702.9043,2339,114692.8,115418.1756,0
1657670400000,0.988,1.018,0.9309999999999999,1.013,390340.7,1657756799999,382837.5767,3498,180487.6,177105.6525,0
1657756800000,1.016,1.062,0.985,1.026,693489.6,1657843199999,704918.4832,6159,351773.8,357956.3659,0
1657843200000,1.026,1.122,1.014,1.048,632379.8,1657929599999,666785.4045,3498,318081.5,335568.2111,0
1657929600000,1.047,1.1079999999999999,1.037,1.078,523334.9,1658015999999,561738.0956,3778,274097.4,294234.6558,0
1658016000000,1.079,1.089,1.045,1.052,670680.6,1658102399999,713876.6281,3214,330677.6,352194.8903,0
1658102400000,1.05,1.14,1.046,1.112,411252.3,1658188799999,450010.6346,3228,209904.0,230073.0351,0
1658188800000,1.115,1.157,1.084,1.148,375585.0,1658275199999,421562.5557,2803,203906.7,228534.4341,0
1658275200000,1.146,1.1909999999999998,1.1079999999999999,1.128,562368.2,1658361599999,649922.3085,4473,258201.9,298645.3949,0
1658361600000,1.123,1.13,1.08,1.124,347744.4,1658447999999,382384.3635,2532,181756.3,200120.8707,0
1658448000000,1.124,1.1640000000000001,1.102,1.109,225221.7,1658534399999,256001.9291,2012,106047.9,120718.1261,0
1658534400000,1.11,1.145,1.085,1.114,237626.8,1658620799999,262737.4431,2141,100212.2,111053.4555,0
1658620800000,1.114,1.1440000000000001,1.099,1.13,206830.5,1658707199999,232209.7089,1758,112614.8,126581.561,0
1658707200000,1.128,1.13,1.043,1.045,305948.0,1658793599999,328525.5391,2256,109724.6,117937.1295,0
1658793600000,1.043,1.057,1.005,1.053,234171.5,1658879999999,240155.2047,1762,120155.2,123316.1612,0
1658880000000,1.054,1.107,1.03,1.105,269058.0,1658966399999,286052.9769,2481,139590.1,148888.4901,0
1658966400000,1.105,1.15,1.084,1.138,481308.1,1659052799999,537401.7242,3739,241012.8,269362.0214,0
1659052800000,1.136,1.155,1.099,1.131,639108.1,1659139199999,720593.2661,3875,304581.9,343585.3803,0
1659139200000,1.127,1.197,1.1179999999999999,1.136,797989.3,1659225599999,922883.9115,5820,390082.4,451402.8751,0
1659225600000,1.14,1.25,1.125,1.18,1119810.0,1659311999999,1317518.4202,7453,566956.5,669721.2392,0
1659312000000,1.177,1.89,1.14,1.247,18703993.7,1659398399999,28120879.5498,141297,9330533.0,14095276.1147,0
1659398400000,1.247,1.251,1.122,1.157,3124973.7,1659484799999,3629876.0092,18619,1463929.7,1702092.5669999998,0
1659484800000,1.156,1.1640000000000001,1.119,1.1340000000000001,958588.8,1659571199999,1097575.8713,6062,503618.8,576965.5209,0
1659571200000,1.133,1.165,1.127,1.151,626273.9,1659657599999,717006.1487,5011,337176.4,386363.3328,0
1659657600000,1.151,1.205,1.141,1.198,721728.8,1659743999999,851530.5627,5571,390757.5,461296.55700000003,0
1659744000000,1.199,1.22,1.186,1.193,510864.0,1659830399999,612762.3498,3650,298029.4,358002.5802,0
1659830400000,1.192,1.319,1.186,1.214,1521073.1,1659916799999,1877346.7297,11465,792532.8,980822.2699,0
1659916800000,1.212,1.2790000000000001,1.202,1.23,747773.3,1660003199999,919041.0309,5821,363945.7,448055.8487,0
1660003200000,1.23,1.258,1.149,1.171,666864.5,1660089599999,789518.0084,4208,306073.6,362262.4202,0
1660089600000,1.171,1.229,1.145,1.228,634782.4,1660175999999,759903.3509999999,5156,325639.9,390616.3119,0
1660176000000,1.228,1.3030000000000002,1.219,1.263,644057.5,1660262399999,807936.0215,5139,373865.8,469312.5189,0
1660262400000,1.263,1.3,1.234,1.29,570849.9,1660348799999,720151.9059,4881,298580.3,377391.4455,0
1660348800000,1.2919999999999998,1.329,1.2690000000000001,1.2930000000000001,328505.4,1660435199999,425028.8056,3828,183771.6,238078.3952,0
1660435200000,1.295,1.325,1.25,1.263,377437.7,1660521599999,484025.1826,4014,192558.4,246914.915,0
1660521600000,1.263,1.3780000000000001,1.247,1.276,1038502.0,1660607999999,1348887.5574,8053,487655.3,635417.2046,0
1660608000000,1.28,1.29,1.235,1.2590000000000001,248738.0,1660694399999,312620.0189,2444,93802.1,117899.4705,0
1660694400000,1.26,1.2790000000000001,1.192,1.21,335299.3,1660780799999,410490.4155,3923,154296.8,189281.2392,0
1660780800000,1.208,1.23,1.185,1.186,231728.8,1660867199999,279995.4331,2466,105490.0,127506.9135,0
1660867200000,1.185,1.185,1.062,1.072,524753.6,1660953599999,579610.5756,5154,238087.2,262672.043,0
1660953600000,1.07,1.13,1.04,1.07,836782.2,1661039999999,903521.955,4921,434896.9,470444.6281,0
1661040000000,1.071,1.113,1.065,1.094,438380.4,1661126399999,476118.7319,3179,207985.8,226027.5701,0
1661126400000,1.094,1.146,1.046,1.139,657739.4,1661212799999,719919.6698,6091,320741.7,351924.3461,0
1661212800000,1.138,1.1420000000000001,1.079,1.135,344082.4,1661299199999,383686.1085,3504,178639.3,199426.8275,0
1661299200000,1.135,1.136,1.104,1.117,473941.8,1661385599999,530816.2639,3303,222761.9,249225.1787,0
1661385600000,1.117,1.165,1.11,1.145,260473.0,1661471999999,295376.4539,3430,142110.9,161368.3116,0
1661472000000,1.1440000000000001,1.145,1.048,1.055,342062.9,1661558399999,373885.5438,4006,170479.7,186079.3494,0
1661558400000,1.053,1.091,1.02,1.046,389286.9,1661644799999,406421.0022,3175,173258.5,181637.3355,0
1661644800000,1.046,1.0659999999999998,1.031,1.035,231965.6,1661731199999,243744.8648,2069,125081.4,131533.7964,0
1661731200000,1.034,1.0659999999999998,0.997,1.064,382281.4,1661817599999,391517.7065,3279,177814.6,182731.6276,0
1661817600000,1.062,1.0959999999999999,1.022,1.048,436694.1,1661903999999,461509.8172,3013,225688.0,238286.0085,0
1661904000000,1.05,1.095,1.048,1.07,293984.6,1661990399999,315106.968,2545,148401.7,159019.9754,0
1661990400000,1.07,1.075,1.033,1.057,356778.2,1662076799999,374685.3321,3271,144830.2,152314.3758,0
1662076800000,1.0590000000000002,1.071,1.038,1.0390000000000001,209603.3,1662163199999,221265.1023,2045,99510.0,105178.9429,0
1662163200000,1.0390000000000001,1.0659999999999998,1.037,1.054,141050.9,1662249599999,148085.9243,1099,88383.7,92821.1743,0
1662249600000,1.055,1.062,1.041,1.06,184100.5,1662335999999,193906.8366,1316,75151.1,79352.2203,0
1662336000000,1.06,1.063,1.031,1.051,91582.0,1662422399999,95695.4071,996,48646.3,50864.5286,0
1662422400000,1.051,1.064,0.971,0.977,416697.8,1662508799999,424081.5876,2936,170371.2,174280.3012,0
1662508800000,0.975,1.016,0.95,1.006,345774.8,1662595199999,337502.9844,2358,174617.6,170557.5478,0
1662595200000,1.006,1.288,1.006,1.05,5768401.7,1662681599999,6697237.6468,37467,2849263.7,3319411.8017,0
1662681600000,1.048,1.125,1.037,1.082,1360607.8,1662767999999,1459200.3199,8767,672445.9,722850.1711,0
1662768000000,1.081,1.082,1.056,1.069,521386.5,1662854399999,556966.0139,3508,225764.9,241325.4196,0
1662854400000,1.068,1.1,1.057,1.083,677059.4,1662940799999,729572.6539,3522,335969.3,362161.8356,0
1662940800000,1.082,1.11,1.0659999999999998,1.094,701642.5,1663027199999,764322.3787,3715,356941.4,389429.2371,0
1663027200000,1.095,1.129,0.997,1.001,790862.0,1663113599999,835780.6135,4222,346155.9,366056.6573,0
1663113600000,0.9990000000000001,1.025,0.9940000000000001,1.0170000000000001,406974.7,1663199999999,410730.314,2542,206509.1,208648.2609,0
1663200000000,1.016,1.0290000000000001,0.973,0.9790000000000001,628099.4,1663286399999,625968.5428,3823,293240.3,292770.2913,0
1663286400000,0.978,1.01,0.9640000000000001,1.001,655604.0,1663372799999,650128.8139,4509,323559.8,321399.9382,0
1663372800000,1.001,1.018,0.992,1.016,345414.9,1663459199999,345793.8597,2309,144154.9,144566.995,0
1663459200000,1.0170000000000001,1.036,0.95,0.958,467406.1,1663545599999,465960.406,3284,251896.5,252959.4289,0
1663545600000,0.958,0.965,0.9009999999999999,0.963,534813.1,1663631999999,496610.5372,3185,265379.6,246617.2441,0
1663632000000,0.9620000000000001,0.9620000000000001,0.924,0.948,318492.5,1663718399999,301068.3514,2098,158750.4,150062.6672,0
1663718400000,0.948,1.05,0.912,0.922,2230836.5,1663804799999,2163739.5846,13792,1034655.1,1005557.4296,0
1663804800000,0.922,0.963,0.915,0.958,318501.1,1663891199999,300687.8082,2319,170498.8,160870.3805,0
1663891200000,0.9570000000000001,0.9740000000000001,0.929,0.96,406224.2,1663977599999,386028.0399,3034,212389.5,202083.3376,0
1663977600000,0.958,0.97,0.948,0.953,182607.9,1664063999999,175289.6949,1232,90949.9,87410.1433,0
1664064000000,0.951,1.015,0.948,0.9540000000000001,300407.6,1664150399999,293407.9455,3061,130572.8,127788.8628,0
1664150400000,0.9520000000000001,1.024,0.9440000000000001,1.004,1254980.0,1664236799999,1240457.3423,8424,625969.6,619317.0802,0
1664236800000,1.004,1.031,0.956,0.981,451704.7,1664323199999,450249.7979,2759,214575.0,214231.1415,0
1664323200000,0.978,0.9790000000000001,0.9309999999999999,0.9670000000000001,159127.1,1664409599999,151606.2735,1337,72607.3,69311.6369,0
1664409600000,0.963,0.9670000000000001,0.937,0.963,211050.9,1664495999999,201209.9173,1174,100312.3,95754.0498,0
1664496000000,0.96,0.985,0.945,0.951,223050.1,1664582399999,214593.6829,1562,120813.3,116530.4072,0
