open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1647734400000,3.806,3.827,3.548,3.588,633596.9,1647820799999,2326116.5094,11719,307139.2,1127711.3658,0
1647820800000,3.591,3.83,3.5069999999999997,3.742,706830.2,1647907199999,2615956.5582,13830,326880.6,1208721.8119,0
1647907200000,3.737,3.928,3.696,3.806,799880.0,1647993599999,3073263.6469,15534,422695.2,1623757.6521,0
1647993600000,3.807,4.033,3.767,4.022,636015.8,1648079999999,2495491.8458,13590,328917.2,1291716.5331,0
1648080000000,4.022,4.196000000000001,3.9789999999999996,4.1339999999999995,1213777.3,1648166399999,4972161.6542,24032,620237.4,2540787.5477,0
1648166400000,4.135,4.225,3.924,4.025,671395.7,1648252799999,2753326.3984,14276,302108.5,1238775.9059,0
1648252800000,4.0280000000000005,4.196000000000001,3.989,4.189,312150.9,1648339199999,1283624.8626,8593,140075.9,576549.921,0
1648339200000,4.187,4.586,4.118,4.561,982148.5,1648425599999,4225070.7523,19681,515285.0,2220555.6063,0
1648425600000,4.564,4.756,4.26,4.32,1218531.1,1648511999999,5594125.6994,27876,582917.0,2680306.8757,0
1648512000000,4.317,4.739,4.311,4.531000000000001,972931.6,1648598399999,4400475.433,21775,443500.1,2005697.3313,0
1648598400000,4.518,5.037,4.332,4.897,2073651.8,1648684799999,9999519.4047,37950,1045839.3,5050823.3046,0
1648684800000,4.898,5.261,4.684,4.89,1578449.6,1648771199999,7858329.5207,34151,751623.7,3746702.0193,0
1648771200000,4.89,5.349,4.644,5.122000000000001,1799100.4,1648857599999,9183249.4386,44109,918474.6,4694260.7803,0
1648857600000,5.1160000000000005,5.635,5.082,5.351,1799296.3,1648943999999,9654296.3956,41389,896359.7,4808649.5171,0
1648944000000,5.358,5.55,5.271,5.399,916432.3,1649030399999,4950601.7713,23596,459306.5,2481855.0534,0
1649030400000,5.403,5.404,4.935,5.171,1151769.3,1649116799999,5921591.999,21781,538348.4,2767920.6989,0
1649116800000,5.166,5.587000000000001,5.01,5.044,1286383.2,1649203199999,6854180.7605,29612,602726.5,3213515.1772,0
1649203200000,5.048,5.052,4.313,4.332,1305465.3,1649289599999,6105773.2124,26242,583050.2,2725076.9336,0
1649289600000,4.321000000000001,4.478,4.223,4.418,607844.2,1649375999999,2645526.685,11988,302931.0,1318572.2805,0
1649376000000,4.417,4.455,4.0,4.053,775170.3,1649462399999,3316384.7212,14094,385863.2,1655030.469,0
1649462400000,4.055,4.199,4.029,4.186,350774.7,1649548799999,1444508.3764,7499,167502.2,690164.9662,0
1649548800000,4.185,4.2,3.938,3.951,552141.4,1649635199999,2273288.429,11569,272084.0,1120129.4421,0
1649635200000,3.951,3.968,3.5,3.595,765654.8,1649721599999,2858069.1789999995,14353,361678.3,1352631.4972,0
1649721600000,3.612,3.909,3.588,3.7910000000000004,619773.0,1649807999999,2347882.7085,10891,299074.9,1133759.887,0
1649808000000,3.7910000000000004,3.957,3.68,3.9210000000000003,444695.8,1649894399999,1701227.0148,8751,230028.0,879100.4904,0
1649894400000,3.927,3.984,3.679,3.7769999999999997,411596.2,1649980799999,1576827.0965,8483,196012.9,751273.2523,0
1649980800000,3.779,3.859,3.71,3.737,312712.6,1650067199999,1184090.9961,7322,154340.3,583973.0965,0
1650067200000,3.735,3.827,3.667,3.753,340521.5,1650153599999,1275646.2412,8317,165419.4,620077.4099,0
1650153600000,3.753,3.838,3.54,3.552,416910.9,1650239999999,1560201.4224,8657,176600.5,660014.2122,0
1650240000000,3.552,3.8339999999999996,3.4189999999999996,3.783,747373.6,1650326399999,2702220.4269,14280,371883.2,1347053.6226,0
1650326400000,3.785,3.97,3.762,3.96,424196.2,1650412799999,1640580.4059,9198,209062.7,809422.7519,0
1650412800000,3.9589999999999996,4.144,3.853,3.944,670665.1,1650499199999,2674688.0477,15150,327648.1,1308879.8164,0
1650499200000,3.946,4.048,3.589,3.661,891107.8,1650585599999,3462034.1857,18347,426344.9,1651273.1239,0
1650585600000,3.662,3.844,3.642,3.764,629453.9,1650671999999,2361682.4533,15707,300516.2,1127963.9159,0
1650672000000,3.767,3.7910000000000004,3.6239999999999997,3.6689999999999996,517575.8,1650758399999,1909933.3163,11286,242367.4,894757.6862,0
1650758400000,3.6689999999999996,3.78,3.562,3.603,357076.6,1650844799999,1306570.0913,9909,175826.3,642815.4513,0
1650844800000,3.6060000000000003,3.633,3.333,3.614,683641.8,1650931199999,2369039.1151,16455,359853.8,1247274.7591,0
1650931200000,3.616,3.701,3.235,3.315,642973.8,1651017599999,2228844.0025,13862,332208.2,1151625.9848,0
1651017600000,3.3080000000000003,3.517,3.286,3.4410000000000003,484450.1,1651103999999,1661650.6918,11302,250153.5,858869.4127,0
1651104000000,3.437,3.63,3.387,3.51,695995.0,1651190399999,2441348.462,15383,347347.5,1217425.4704,0
1651190400000,3.509,3.5610000000000004,3.1860000000000004,3.248,506682.3,1651276799999,1704391.9687,10635,228364.1,768101.0273,0
1651276800000,3.2460000000000004,3.365,2.792,2.9589999999999996,1208850.2,1651363199999,3794616.454218,20896,613283.0,1924999.6653,0
1651363200000,2.9560000000000004,3.145,2.9019999999999997,3.116,854733.5,1651449599999,2577549.9335,15560,421768.2,1271720.267,0
1651449600000,3.112,3.174,2.888,3.042,674221.1,1651535999999,2046632.7286,10905,348786.4,1059269.7188,0
1651536000000,3.042,3.2310000000000003,2.9,2.9789999999999996,1365923.7,1651622399999,4200242.345,21113,667435.7,2047724.3424,0
1651622400000,2.9760000000000004,3.3510000000000004,2.9530000000000003,3.345,988958.6,1651708799999,3092492.5772,18838,498504.6,1561574.4682,0
1651708800000,3.3480000000000003,3.388,2.8339999999999996,2.9410000000000003,1145882.5,1651795199999,3546268.7234,17597,589052.9,1823306.3848,0
1651795200000,2.937,3.016,2.8169999999999997,2.926,787263.0,1651881599999,2292281.7814,11900,389713.4,1135562.0019,0
1651881600000,2.924,2.9730000000000003,2.715,2.787,881687.0,1651967999999,2529232.440885,13769,451467.0,1295852.9944,0
1651968000000,2.787,2.83,2.67,2.734,875944.9,1652054399999,2411912.4029,15011,431538.5,1188135.3873,0
1652054400000,2.734,2.822,2.186,2.209,1586532.596,1652140799999,3938776.669649,22610,760695.9,1888281.9708,0
1652140800000,2.205,2.497,2.093,2.2430000000000003,2262612.4,1652227199999,5215265.4673,31184,1113922.2,2567247.4674,0
1652227200000,2.242,2.327,1.679,1.815,3323443.3,1652313599999,6711822.1783,42555,1585293.4,3198085.9121,0
1652313600000,1.815,1.919,1.273,1.521,3937097.9,1652399999999,6086279.01156,43053,1940126.9,3012940.0766,0
1652400000000,1.52,1.895,1.494,1.725,1503512.4,1652486399999,2637425.9714,25040,761037.4,1334762.6701,0
1652486400000,1.725,1.808,1.527,1.732,1517342.4,1652572799999,2518648.2938,20736,737033.2,1223941.8825,0
1652572800000,1.7309999999999999,1.81,1.6540000000000001,1.81,1466846.3,1652659199999,2499405.1346,16567,731271.8,1246899.1586,0
1652659200000,1.808,1.808,1.581,1.598,914899.1,1652745599999,1510232.5791,11514,455532.3,750279.5997,0
1652745600000,1.6019999999999999,1.794,1.5959999999999999,1.765,688025.8,1652831999999,1165140.0557,6817,354653.5,600331.9101,0
1652832000000,1.765,1.8159999999999998,1.556,1.578,900997.6,1652918399999,1515857.7533,8315,440630.8,742321.5701,0
1652918400000,1.575,1.805,1.541,1.77,930116.6,1653004799999,1555430.0874,7837,451957.3,752668.863,0
1653004800000,1.767,1.798,1.62,1.675,1122759.7,1653091199999,1924343.5456,10416,572772.9,982408.9544,0
1653091200000,1.676,1.844,1.63,1.755,969435.5,1653177599999,1688368.9178,10734,446475.1,777944.2125,0
1653177600000,1.757,1.913,1.729,1.858,1447049.0,1653263999999,2648064.4314,14056,739685.0,1352645.3901,0
1653264000000,1.857,1.952,1.67,1.7069999999999999,1675964.7,1653350399999,3085437.4032,16074,841274.4,1549272.0779,0
1653350400000,1.7069999999999999,1.7719999999999998,1.621,1.766,955408.4,1653436799999,1627493.6052,10339,463041.9,787903.1005,0
1653436800000,1.764,1.784,1.665,1.695,769403.7,1653523199999,1317426.8689,8544,366932.3,628331.3327,0
1653523200000,1.6969999999999998,1.739,1.493,1.536,1203538.3,1653609599999,1921005.5792,11566,620364.3,992578.0033,0
1653609600000,1.536,1.5490000000000002,1.412,1.439,1445591.2,1653695999999,2147696.8932,13998,732417.7,1089724.5242,0
1653696000000,1.439,1.521,1.4340000000000002,1.505,611248.3,1653782399999,903504.1872,6148,290910.8,430007.2105,0
1653782400000,1.5030000000000001,1.568,1.4340000000000002,1.5519999999999998,695991.5,1653868799999,1045413.5692,6450,354338.0,531602.6095,0
1653868800000,1.5530000000000002,1.847,1.514,1.811,1975325.6,1653955199999,3341458.3882,15927,978509.0,1653258.2277,0
1653955200000,1.81,1.867,1.6669999999999998,1.8119999999999998,1672214.1,1654041599999,2964637.6545,17000,806285.5,1430322.9101,0
1654041600000,1.8130000000000002,1.84,1.585,1.629,1115355.0,1654127999999,1937290.4506,12344,513333.7,892392.7844,0
1654128000000,1.63,1.7009999999999998,1.5859999999999999,1.683,505178.5,1654214399999,829084.2656,6071,253768.4,416255.0352,0
1654214400000,1.685,1.692,1.5630000000000002,1.6119999999999999,409138.0,1654300799999,659156.6355,4467,192355.9,309844.9836,0
1654300800000,1.615,1.7,1.5719999999999998,1.643,554761.9,1654387199999,908786.8116,5581,282710.6,463084.5099,0
1654387200000,1.645,1.685,1.6219999999999999,1.6340000000000001,495075.8,1654473599999,816773.9663,5013,243834.0,402251.6431,0
1654473600000,1.635,1.794,1.631,1.725,644476.1,1654559999999,1114361.8011,7591,316932.4,546770.6495,0
1654560000000,1.722,1.935,1.571,1.714,1885260.0,1654646399999,3284743.1584,18200,912220.7,1585253.6035,0
1654646400000,1.712,1.7819999999999998,1.646,1.666,1379658.8,1654732799999,2364891.0798,13482,651251.9,1117157.2397,0
1654732800000,1.6669999999999998,2.7439999999999998,1.636,2.017,18909747.5,1654819199999,41703567.1377,202042,9569859.2,21130433.6122,0
1654819200000,2.0180000000000002,2.148,1.807,1.883,12355851.1,1654905599999,24464542.5793,104350,6177242.4,12250576.3323,0
1654905600000,1.883,2.186,1.743,1.7730000000000001,8723026.3,1654991999999,17313980.8418,72162,4399829.9,8735857.4359,0
1654992000000,1.7730000000000001,1.8030000000000002,1.416,1.4169999999999998,5526630.0,1655078399999,8578537.8849,35987,2631395.6,4097486.2006,0
1655078400000,1.4180000000000001,1.465,1.206,1.321,3046310.1,1655164799999,3984222.3877,28399,1436887.0,1879414.2212,0
1655164800000,1.32,1.5319999999999998,1.202,1.456,4088000.9,1655251199999,5755058.5672,28999,1951661.8,2745200.9289,0
1655251200000,1.454,1.589,1.252,1.5719999999999998,3987906.4,1655337599999,5500694.1828,26671,2152684.3,2973607.5918,0
1655337600000,1.57,1.599,1.3090000000000002,1.349,2167141.9,1655423999999,3076735.6782,22035,1072748.5,1522726.8771,0
1655424000000,1.348,1.453,1.3359999999999999,1.3719999999999999,665221.7,1655510399999,929825.2496,7161,297120.2,414789.1207,0
1655510400000,1.371,1.3980000000000001,1.181,1.2919999999999998,1521997.0,1655596799999,1949478.3762599998,13872,752720.4,965326.4299,0
1655596800000,1.2930000000000001,1.4080000000000001,1.225,1.385,1322900.5,1655683199999,1746903.9165,11690,655648.4,864265.1908,0
1655683200000,1.3869999999999998,1.535,1.3230000000000002,1.433,1716547.6,1655769599999,2449160.8328,13891,846827.9,1209216.3866,0
1655769600000,1.433,1.564,1.411,1.436,1817528.6,1655855999999,2731297.7542,16238,875235.7,1315348.3083,0
1655856000000,1.436,1.462,1.361,1.369,1504607.9,1655942399999,2118682.4562,14523,739476.7,1042280.3725,0
1655942400000,1.3719999999999999,1.4709999999999999,1.364,1.436,1215884.8,1656028799999,1721896.958,12256,596591.3,844824.0291,0
1656028800000,1.435,1.551,1.425,1.508,1494800.5,1656115199999,2221707.1486,13963,701885.1,1043815.3384,0
1656115200000,1.511,1.659,1.464,1.5430000000000001,3917849.8,1656201599999,6147173.2883,25829,1869501.8,2928875.7686,0
1656201600000,1.544,1.611,1.43,1.436,1864141.7,1656287999999,2859697.9612,14535,833945.0,1278405.8116,0
1656288000000,1.436,1.517,1.4140000000000001,1.449,1125164.4,1656374399999,1644749.6078,10232,518640.0,758942.5527,0
1656374400000,1.4509999999999998,1.472,1.3419999999999999,1.369,1229032.9,1656460799999,1726002.0099,11583,614975.8,863369.5167,0
1656460800000,1.37,1.409,1.3230000000000002,1.365,1200059.4,1656547199999,1640183.8057,12329,621851.7,851258.3852,0
1656547200000,1.365,1.3730000000000002,1.227,1.311,1019811.0,1656633599999,1309661.9011,11396,520282.0,667999.2488,0
1656633600000,1.311,1.3519999999999999,1.246,1.284,871680.7,1656719999999,1124092.3476,9302,444738.3,573739.2784,0
1656720000000,1.285,1.344,1.234,1.3090000000000002,1252994.0,1656806399999,1618548.9274,8983,617420.9,796804.6579,0
1656806400000,1.311,1.32,1.255,1.294,1139294.0,1656892799999,1462686.8359,7717,560568.2,719184.9712,0
1656892800000,1.294,1.3630000000000002,1.254,1.354,1150056.2,1656979199999,1503491.0973,7764,585188.1,765016.1514,0
1656979200000,1.354,1.475,1.287,1.3230000000000002,2841071.2,1657065599999,3921428.9003,17427,1324701.1,1833826.4854,0
1657065600000,1.321,1.369,1.3019999999999998,1.349,890491.8,1657151999999,1194264.8177,8628,431170.8,578466.4058,0
1657152000000,1.349,1.4340000000000002,1.341,1.422,1302962.8,1657238399999,1821004.2948,9985,670052.9,935369.4978,0
1657238400000,1.422,1.4669999999999999,1.351,1.4169999999999998,1127436.2,1657324799999,1584131.1528,10551,537457.7,756415.7947,0
1657324800000,1.4180000000000001,1.527,1.4169999999999998,1.474,1272234.2,1657411199999,1884654.1628,11975,652572.8,967877.3908,0
1657411200000,1.4780000000000002,1.52,1.4,1.432,1459097.7,1657497599999,2137251.4207,10409,705950.3,1035275.8867,0
1657497600000,1.431,1.4780000000000002,1.324,1.325,1590078.6,1657583999999,2244359.9853,13167,682747.0,967849.0233,0
1657584000000,1.324,1.3530000000000002,1.222,1.227,1146923.6,1657670399999,1484766.5113,9401,614085.7,795930.5579,0
1657670400000,1.227,1.29,1.181,1.287,1124282.1,1657756799999,1392518.102,10034,588879.1,730597.9234,0
1657756800000,1.286,1.38,1.273,1.3559999999999999,3221588.4,1657843199999,4311597.8296,20633,1490842.3,1996364.8972,0
1657843200000,1.355,1.419,1.32,1.3659999999999999,1497212.1,1657929599999,2051995.0049,13001,766109.1,1051137.1846,0
1657929600000,1.365,1.43,1.331,1.421,1097583.3,1658015999999,1521388.8368,7730,520737.6,723503.4063,0
1658016000000,1.421,1.469,1.381,1.382,1391609.6,1658102399999,1977219.2468,11531,678562.8,965085.7846,0
1658102400000,1.385,1.5319999999999998,1.383,1.5090000000000001,1432771.9,1658188799999,2118851.1142,12707,712970.7,1054702.4026,0
1658188800000,1.5090000000000001,1.7619999999999998,1.466,1.62,3122627.8,1658275199999,4973688.9077,27248,1696388.9,2703427.1513,0
1658275200000,1.621,1.6669999999999998,1.47,1.5019999999999998,2404350.8,1658361599999,3812011.7714,19051,1101621.5,1746913.0625,0
1658361600000,1.504,1.53,1.426,1.5190000000000001,1300319.4,1658447999999,1913898.1425,10909,628740.4,927934.359,0
1658448000000,1.5190000000000001,1.5959999999999999,1.4609999999999999,1.5,1299164.7,1658534399999,1996291.5858,14988,622176.8,953462.4032,0
1658534400000,1.5,1.594,1.474,1.575,1358436.3,1658620799999,2077823.2702,28556,648614.5,990914.1284,0
1658620800000,1.5719999999999998,1.633,1.558,1.568,943544.6,1658707199999,1502995.1671,9836,489372.8,780398.6126,0
1658707200000,1.57,1.579,1.39,1.399,932400.0,1658793599999,1368691.8369999998,10299,443944.2,650237.3787,0
1658793600000,1.399,1.416,1.347,1.411,622528.7,1658879999999,861582.3909,6839,270628.8,374515.0012,0
1658880000000,1.41,1.524,1.376,1.5230000000000001,813961.8,1658966399999,1164934.8938,8389,455925.8,651775.775,0
1658966400000,1.524,2.144,1.472,1.751,6350524.8,1659052799999,11529808.4794,50691,3162370.0,5738199.7282,0
1659052800000,1.7519999999999998,1.817,1.631,1.6669999999999998,2360703.7,1659139199999,4072638.3406,22449,1159323.8,1998118.7327,0
1659139200000,1.669,1.8869999999999998,1.669,1.791,2150871.9,1659225599999,3833732.1351,21639,1036796.6,1848043.866,0
1659225600000,1.7930000000000001,1.88,1.6640000000000001,1.679,1714330.6,1659311999999,3060825.6666,20490,778792.4,1393409.4068,0
1659312000000,1.6769999999999998,1.761,1.642,1.7069999999999999,2128415.0,1659398399999,3643323.1107,18189,1221958.8,2096520.0218,0
1659398400000,1.709,1.7269999999999999,1.5619999999999998,1.635,1330324.2,1659484799999,2166440.0424,14331,602089.8,980150.0849,0
1659484800000,1.635,1.736,1.584,1.689,1600474.4,1659571199999,2703133.2844,15825,820664.8,1386756.451,0
1659571200000,1.69,1.854,1.679,1.75,2568329.1,1659657599999,4499863.853999999,21054,1220950.7,2137928.3421,0
1659657600000,1.75,1.871,1.7469999999999999,1.8319999999999999,2247650.8,1659743999999,4090493.2644,22002,1148795.2,2091705.8605,0
1659744000000,1.8319999999999999,1.9180000000000001,1.798,1.831,1816343.1,1659830399999,3366875.3039999995,15865,932818.4,1729798.8657,0
1659830400000,1.828,1.867,1.7819999999999998,1.8090000000000002,674547.9,1659916799999,1238534.7865,8759,356818.6,655228.3698,0
1659916800000,1.81,1.9980000000000002,1.8030000000000002,1.875,2034978.0,1660003199999,3877941.0457,26684,1018134.0,1942714.0947,0
1660003200000,1.876,1.911,1.693,1.766,1787770.4,1660089599999,3245129.0779,22627,835203.7,1511503.8665,0
1660089600000,1.766,1.89,1.712,1.8530000000000002,1285522.3,1660175999999,2319540.4915,12659,644446.7,1165943.0366,0
1660176000000,1.855,1.899,1.756,1.7690000000000001,2100201.8,1660262399999,3859299.6446,16211,1093443.1,2008552.5506,0
1660262400000,1.7690000000000001,1.8259999999999998,1.732,1.8030000000000002,2110536.2,1660348799999,3789767.6247,18012,1061436.4,1906307.5255,0
1660348800000,1.8030000000000002,1.867,1.797,1.825,2140480.9,1660435199999,3918483.8514,15550,1047255.6,1917882.6811,0
1660435200000,1.824,1.858,1.682,1.729,1828867.3,1660521599999,3278285.4,16209,756375.0,1358431.9453,0
1660521600000,1.73,1.774,1.6740000000000002,1.703,1378594.6,1660607999999,2363003.7737,15181,694452.0,1190794.2171,0
1660608000000,1.702,1.735,1.656,1.6740000000000002,1329076.6,1660694399999,2260186.635,14291,688762.0,1172545.7942,0
1660694400000,1.673,1.7280000000000002,1.545,1.565,1846692.7,1660780799999,2994466.0083,18324,906411.2,1469084.8271,0
1660780800000,1.565,1.61,1.433,1.473,1657021.4,1660867199999,2577111.8916,16165,825398.7,1283722.2063,0
1660867200000,1.473,1.48,1.3,1.324,2814391.2,1660953599999,3859828.6992,22390,1398409.6,1918934.2027,0
1660953600000,1.325,1.355,1.256,1.298,1489016.0,1661039999999,1960565.6204,11534,768451.5,1013160.8187,0
1661040000000,1.2990000000000002,1.376,1.291,1.354,1624539.2,1661126399999,2169551.1906,11491,793648.9,1060465.9373,0
1661126400000,1.354,1.354,1.27,1.349,996187.1,1661212799999,1311931.6979,8332,455904.5,600342.9912,0
1661212800000,1.348,1.4409999999999998,1.3419999999999999,1.375,1726476.2,1661299199999,2385132.647,16396,801511.3,1108620.785,0
1661299200000,1.375,1.401,1.334,1.365,1158793.5,1661385599999,1587604.6911,11690,575467.8,788565.166,0
1661385600000,1.3659999999999999,1.423,1.365,1.385,1138533.3,1661471999999,1590536.7541,11759,581986.0,813215.0735,0
1661472000000,1.3840000000000001,1.3869999999999998,1.207,1.2209999999999999,2235477.7,1661558399999,2898334.0013,18921,1064211.5,1383229.0414,0
1661558400000,1.2209999999999999,1.258,1.202,1.2209999999999999,941242.8,1661644799999,1157059.4109999998,9641,447281.8,549852.7796,0
1661644800000,1.222,1.247,1.177,1.1909999999999998,1142862.4,1661731199999,1401496.3814,9390,678724.7,833510.7649,0
1661731200000,1.193,1.27,1.1640000000000001,1.264,1087218.0,1661817599999,1325209.4544,8243,489000.9,598037.9527,0
1661817600000,1.264,1.2890000000000001,1.203,1.239,914852.7,1661903999999,1141801.6755,7309,459326.8,572233.8608,0
1661904000000,1.24,1.3459999999999999,1.238,1.2770000000000001,1965081.5,1661990399999,2536563.6266,14700,888370.7,1148401.3386,0
1661990400000,1.2770000000000001,1.298,1.229,1.2919999999999998,1101148.9,1662076799999,1391399.4514,10121,484449.3,612256.5769,0
1662076800000,1.2919999999999998,1.351,1.272,1.311,1696472.3,1662163199999,2226254.295,11884,834323.8,1096917.8166,0
1662163200000,1.31,1.337,1.2919999999999998,1.3230000000000002,693558.0,1662249599999,914370.6811,6090,328816.5,433972.0841,0
1662249600000,1.3230000000000002,1.345,1.301,1.3359999999999999,865227.0,1662335999999,1146285.5594,6986,471369.3,625209.9474,0
1662336000000,1.3359999999999999,1.3530000000000002,1.273,1.3090000000000002,1536388.9,1662422399999,1998096.6955,10923,798685.8,1036943.6606,0
1662422400000,1.311,1.338,1.181,1.183,1666621.4,1662508799999,2109886.0412,12675,812369.2,1025816.5494,0
1662508800000,1.1840000000000002,1.2890000000000001,1.1640000000000001,1.276,1397379.0,1662595199999,1716258.3382,9966,779772.5,957444.0847,0
1662595200000,1.2770000000000001,1.32,1.237,1.272,1638457.4,1662681599999,2096702.3328,13127,728088.1,933721.3226,0
1662681600000,1.274,1.39,1.273,1.38,1637727.2,1662767999999,2224097.4463,12268,800719.3,1086681.1837,0
1662768000000,1.38,1.4340000000000002,1.35,1.3719999999999999,1863607.2,1662854399999,2585684.1036,11313,958558.8,1331625.0099,0
1662854400000,1.3719999999999999,1.409,1.3319999999999999,1.369,1243671.9,1662940799999,1713172.9508,8385,592821.4,816968.0789,0
1662940800000,1.368,1.4580000000000002,1.3159999999999998,1.354,2049062.2,1663027199999,2828166.2509,16810,1022937.0,1413431.4159,0
1663027200000,1.3530000000000002,1.379,1.237,1.246,2364519.1,1663113599999,3094606.2871,19291,1123483.2,1473093.8993,0
1663113600000,1.245,1.268,1.215,1.256,924269.4,1663199999999,1151342.6445,8151,474098.2,590755.3731,0
1663200000000,1.255,1.27,1.1909999999999998,1.205,1467118.9,1663286399999,1797787.3489,11194,748120.7,917618.9241,0
1663286400000,1.207,1.245,1.188,1.237,1041798.3,1663372799999,1270492.8745,9029,500861.6,611312.591,0
1663372800000,1.236,1.31,1.2309999999999999,1.294,868386.3,1663459199999,1099093.0937,6730,499715.0,633336.27,0
1663459200000,1.295,1.31,1.113,1.165,1464847.4,1663545599999,1796450.6564,10715,612764.9,744670.0385,0
1663545600000,1.1640000000000001,1.179,1.117,1.168,954542.9,1663631999999,1096420.4955,7505,486123.0,558720.0585,0
1663632000000,1.167,1.18,1.12,1.1420000000000001,909414.4,1663718399999,1046960.2651,6214,389846.4,449452.2604,0
1663718400000,1.141,1.198,1.07,1.097,1847205.9,1663804799999,2095223.7503,12422,902588.5,1024713.1117,0
1663804800000,1.0979999999999999,1.195,1.0979999999999999,1.179,1152985.8,1663891199999,1333229.9402,9258,550841.4,638544.5937,0
1663891200000,1.181,1.205,1.122,1.172,1294315.0,1663977599999,1506637.0028,12020,558758.8,651995.8816,0
1663977600000,1.173,1.2329999999999999,1.1540000000000001,1.19,2024820.7,1664063999999,2423847.1822,11440,989508.3,1185746.3444,0
1664064000000,1.19,1.298,1.163,1.219,3189274.7,1664150399999,3894520.6933,21491,1440513.7,1760125.6922,0
1664150400000,1.219,1.2309999999999999,1.176,1.213,1611690.3,1664236799999,1940489.805,12781,659627.9,794482.3425,0
1664236800000,1.214,1.272,1.196,1.209,2206268.5,1664323199999,2730443.7168,14373,1005340.1,1247939.8069,0
1664323200000,1.209,1.266,1.161,1.218,2245672.5,1664409599999,2727824.9553,14672,1038696.6,1266136.9011,0
1664409600000,1.217,1.232,1.183,1.229,1420795.9,1664495999999,1711037.5849,8479,660910.6,796221.9508,0
1664496000000,1.23,1.254,1.212,1.226,1379561.2,1664582399999,1700272.3426,8075,547198.9,674814.8338,0
