open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1647993600000,1.6595,1.8087,1.6,1.7894,1904963.44,1648079999999,3253266.7545580002,16241,895410.5,1531139.149639,0
1648080000000,1.788,1.8647,1.6742,1.8252,1957598.87,1648166399999,3479701.7795720003,18656,930482.64,1654816.675487,0
1648166400000,1.8243,1.8462,1.65,1.7156,1638401.99,1648252799999,2887068.149193,14419,735670.18,1296902.49744,0
1648252800000,1.7167,1.7930000000000001,1.6708,1.7754,911717.7,1648339199999,1594818.248503,9903,458626.76,802679.488125,0
1648339200000,1.7759,2.0268,1.7455,2.022,1430607.29,1648425599999,2647045.699136,15129,700426.23,1297164.408182,0
1648425600000,2.0221,2.1632,1.9142,1.9449,1763099.11,1648511999999,3662099.5514629995,16716,806506.18,1676582.814332,0
1648512000000,1.9422,2.1079,1.9269,2.026,1352065.18,1648598399999,2731425.355279,12389,643103.65,1300445.999497,0
1648598400000,2.0245,2.1108,1.8842,2.0185,1344062.48,1648684799999,2686159.619256,13812,633780.31,1267452.8051459999,0
1648684800000,2.0221,2.1238,1.7978,1.8355,1978957.79,1648771199999,3866185.718304,16699,936084.33,1832276.5506919997,0
1648771200000,1.838,1.9661,1.7141,1.9465,1854991.94,1648857599999,3422136.383139,17870,911633.08,1682818.424266,0
1648857600000,1.9492,2.2325,1.9279,2.03,2225684.19,1648943999999,4636873.675838,18845,1069816.93,2230146.342261,0
1648944000000,2.0319,2.1941,2.0201,2.1382,1404566.21,1649030399999,2966591.552816,13132,666736.56,1408194.844243,0
1649030400000,2.1378,2.1382,1.8955,2.0993,1486413.45,1649116799999,3006093.624651,13128,725970.36,1468542.711614,0
1649116800000,2.1012,2.145,1.915,1.9280000000000002,1235780.36,1649203199999,2541612.9718830003,14211,613399.68,1262754.786395,0
1649203200000,1.9280000000000002,1.9333,1.6009,1.6141,2490847.66,1649289599999,4379618.059825,18792,1179591.42,2076418.6243029998,0
1649289600000,1.6123,1.7376,1.5591,1.6984,1638771.45,1649375999999,2726870.55234,12292,783395.03,1304314.541165,0
1649376000000,1.6967,1.7253,1.5171,1.5577,1313718.8,1649462399999,2170624.9608509997,10202,591813.13,978965.8200030001,0
1649462400000,1.5577,1.6175,1.5379,1.6067,696376.48,1649548799999,1102466.5683229999,4681,306179.39,485002.588272,0
1649548800000,1.6089,1.6741,1.5202,1.5290000000000001,1081640.91,1649635199999,1734513.008043,9121,496572.22,796875.55404,0
1649635200000,1.5290000000000001,1.54,1.206,1.2417,2630310.76,1649721599999,3582485.4718019995,16179,1229387.97,1677302.436167,0
1649721600000,1.2429999999999999,1.354,1.238,1.3169,2071994.14,1649807999999,2694528.207814,14131,947853.4,1233210.797861,0
1649808000000,1.3192,1.3845,1.2633,1.3738,1783213.41,1649894399999,2382950.485902,11224,869264.48,1162056.4194540002,0
1649894400000,1.375,1.41,1.2786,1.3344,1677063.79,1649980799999,2258938.241378,10305,765745.7,1031972.422351,0
1649980800000,1.3346,1.4022,1.318,1.3888,1219411.19,1650067199999,1666598.2888479999,9604,587316.01,803597.83567,0
1650067200000,1.3899,1.4486,1.3704,1.4395,1101772.44,1650153599999,1551440.073251,10789,548344.32,772014.599704,0
1650153600000,1.4365,1.4615,1.3095,1.3182,1118796.06,1650239999999,1568359.419264,9991,530214.52,743807.6938829999,0
1650240000000,1.3198,1.3958,1.2332,1.3747,2020498.09,1650326399999,2649464.31975,16942,972693.83,1276563.299477,0
1650326400000,1.3744,1.4761,1.3564,1.4672,1483351.22,1650412799999,2098549.963527,18394,728297.68,1031058.521084,0
1650412800000,1.4661,1.5633,1.4240000000000002,1.4974,1936627.75,1650499199999,2888707.062641,17267,950116.78,1418080.4567540002,0
1650499200000,1.4933,1.5804,1.3453,1.369,1859095.5,1650585599999,2763575.044933,14306,902448.69,1341926.007979,0
1650585600000,1.3704,1.419,1.3535,1.3824,1424491.59,1650671999999,1977286.2822540002,10019,693597.86,963005.310574,0
1650672000000,1.3825,1.5187,1.3424,1.4384,1518747.77,1650758399999,2191216.7841990003,17036,758802.64,1096151.228298,0
1650758400000,1.4384,1.504,1.3542,1.37,1365945.94,1650844799999,1939520.131641,9733,651950.71,925147.611314,0
1650844800000,1.37,1.3713,1.225,1.3527,2431333.53,1650931199999,3142159.219024,15326,1171608.8,1513481.500966,0
1650931200000,1.3528,1.3814,1.131,1.1694,2482476.55,1651017599999,3094618.87569,16742,1231595.88,1534627.267027,0
1651017600000,1.1692,1.242,1.1417,1.2005,1829838.88,1651103999999,2191891.271809,12468,912869.31,1093530.041367,0
1651104000000,1.2001,1.2558,1.171,1.2031,2107212.66,1651190399999,2551825.332573,13803,1007025.55,1220293.886919,0
1651190400000,1.2046,1.214,1.0812,1.1022,1549201.4,1651276799999,1773775.337247,9686,731150.82,836964.211076,0
1651276800000,1.105,1.1363,0.8592,0.8996,1835016.89,1651363199999,1855247.529538,10354,874553.86,880873.4247950001,0
1651363200000,0.8996,1.0211,0.8981,1.0067,2187636.79,1651449599999,2098944.052697,11568,962658.4,923428.883153,0
1651449600000,1.0067,1.0333,0.9125,0.9595,2393788.78,1651535999999,2320290.382907,12500,1142081.91,1108330.744933,0
1651536000000,0.9602,0.9925,0.909,0.9331,1804171.5,1651622399999,1724084.709689,9759,833724.36,796482.132444,0
1651622400000,0.9346,1.1242,0.9269,1.1189,2300144.68,1651708799999,2343920.67019,16151,1133804.39,1156260.685358,0
1651708800000,1.1199,1.1311,0.8569,0.9189,4601519.81,1651795199999,4424921.498591,24071,2320651.94,2220234.500688,0
1651795200000,0.9188,0.9267,0.835,0.8917,2922096.66,1651881599999,2593654.770426,14695,1320887.16,1172838.780327,0
1651881600000,0.8924,0.8959999999999999,0.79,0.8233,1846608.77,1651967999999,1591113.139258,9087,831836.28,716284.586245,0
1651968000000,0.8287,0.8418,0.754,0.7763,2120863.71,1652054399999,1684942.603078,10273,972934.54,773563.9778539999,0
1652054400000,0.7787,0.7998,0.5106,0.5214,10581211.58,1652140799999,6464919.703733999,31905,5165475.68,3162060.795459,0
1652140800000,0.522,0.6725,0.494,0.581,13083076.53,1652227199999,7776158.655808999,42997,6392823.69,3801232.88725,0
1652227200000,0.581,0.6062,0.3039,0.3913,23872140.5,1652313599999,10425795.204722,49962,11458964.42,4962630.542086,0
1652313600000,0.3911,0.4266,0.2511,0.3545,55347304.44,1652399999999,16397837.888676,34562,28355574.1,8375332.66428,0
1652400000000,0.3531,0.6,0.3422,0.4899,13127841.85,1652486399999,6463260.456095,37105,6342287.06,3113470.112644,0
1652486400000,0.4899,0.586,0.4299,0.5632,8061292.12,1652572799999,3995110.8329040003,27499,3896925.23,1930769.282589,0
1652572800000,0.5626,0.6124,0.4996,0.6093,5090642.47,1652659199999,2807529.528792,21167,2384339.45,1316733.1226559998,0
1652659200000,0.6092,0.6093,0.4781,0.503,5059264.75,1652745599999,2645482.635434,11099,2270575.36,1187296.375874,0
1652745600000,0.503,0.5665,0.485,0.5381,4506653.02,1652831999999,2384207.0731389998,12684,2169074.66,1148729.112608,0
1652832000000,0.539,0.552,0.4003,0.4037,6052160.9,1652918399999,2820536.4691310003,12315,2874619.41,1341907.0775209998,0
1652918400000,0.4035,0.4824,0.382,0.4523,6987274.46,1653004799999,3062951.8592060003,20755,3468544.45,1523856.6437569999,0
1653004800000,0.451,0.4714,0.4021,0.42100000000000004,7052566.05,1653091199999,3050617.509577,12324,3246279.79,1404420.2987809998,0
1653091200000,0.42100000000000004,0.4571,0.405,0.4487,3882880.67,1653177599999,1679282.0505020001,10947,1849432.68,800024.0684989999,0
1653177600000,0.4491,0.478,0.439,0.4629,3780421.55,1653263999999,1739005.5366919998,11742,1813351.32,834902.7186319999,0
1653264000000,0.4629,0.5153,0.4301,0.4378,4184347.89,1653350399999,1997198.300607,11768,1893785.58,904512.1885520001,0
1653350400000,0.4378,0.4717,0.4094,0.465,2781618.2,1653436799999,1233954.877331,8636,1272290.06,565857.3934609999,0
1653436800000,0.4648,0.4786,0.4285,0.4366,3109481.23,1653523199999,1400967.4665370001,7439,1447388.01,652083.215924,0
1653523200000,0.4373,0.4485,0.345,0.3689,8396887.04,1653609599999,3251829.975346,15617,4107665.69,1590217.325332,0
1653609600000,0.3719,0.4409,0.3244,0.3674,9660048.57,1653695999999,3677032.410053,25245,4687010.14,1780667.9558720002,0
1653696000000,0.3675,0.4294,0.3553,0.4183,4278815.93,1653782399999,1666384.227574,12599,2208289.57,860415.290642,0
1653782400000,0.4165,0.45,0.39,0.4463,4234350.93,1653868799999,1772004.57682,12066,2119156.98,888063.335486,0
1653868800000,0.4456,0.5198,0.4386,0.4893,4216307.99,1653955199999,2008334.3530189998,14524,2008192.25,955948.7945719999,0
1653955200000,0.4885,0.5047,0.4414,0.478,4749763.04,1654041599999,2263326.486112,12398,2238939.62,1067127.004312,0
1654041600000,0.478,0.5136,0.3783,0.3969,6286668.53,1654127999999,2788139.127293,15496,3192476.85,1409815.028335,0
1654128000000,0.395,0.4464,0.3814,0.4324,5233239.07,1654214399999,2138734.847722,14544,2581373.51,1055512.831232,0
1654214400000,0.433,0.4348,0.3737,0.3866,5593666.02,1654300799999,2199648.630163,12535,2754247.82,1081665.316204,0
1654300800000,0.38799999999999996,0.40299999999999997,0.3666,0.3943,3792139.08,1654387199999,1464146.608252,11509,1929377.58,745757.215707,0
1654387200000,0.3943,0.4021,0.3776,0.3858,2489401.82,1654473599999,969661.5360200001,8005,1205978.84,470554.82858699997,0
1654473600000,0.3867,0.4337,0.384,0.3979,4236552.3,1654559999999,1757242.0567830002,14314,2097278.62,870878.5937590001,0
1654560000000,0.3968,0.3968,0.3428,0.3727,8162725.4,1654646399999,2987537.997966,22436,4060481.58,1486508.480858,0
1654646400000,0.3716,0.3866,0.348,0.3564,4791931.55,1654732799999,1742181.2543020002,12538,2240251.65,815602.7752050001,0
1654732800000,0.3564,0.3911,0.3487,0.374,4867676.7,1654819199999,1815984.950327,14271,2456672.32,917632.555233,0
1654819200000,0.3735,0.384,0.3189,0.3297,8484997.34,1654905599999,2941950.702511,15918,4076015.82,1413558.1758370001,0
1654905600000,0.33,0.3427,0.275,0.284,8737946.8,1654991999999,2675584.677161,16451,4355207.8,1333530.941543,0
1654992000000,0.2847,0.2888,0.2411,0.2423,11307797.9,1655078399999,2963805.5779790003,15051,5578983.29,1463023.175199,0
1655078400000,0.2416,0.2463,0.1764,0.2163,22555185.07,1655164799999,4720673.1930410005,29450,10993222.9,2294387.091536,0
1655164800000,0.2167,0.2458,0.196,0.2353,17755872.76,1655251199999,4062469.850999,25639,8685450.69,1989029.0065439998,0
1655251200000,0.2355,0.32799999999999996,0.2108,0.3108,19518462.58,1655337599999,4808211.573133,26125,9679190.08,2382627.690495,0
1655337600000,0.31,0.3138,0.215,0.2232,15046147.86,1655423999999,3807938.794479,25690,7407062.53,1874431.7439169998,0
1655424000000,0.2236,0.2419,0.2181,0.2318,12780601.77,1655510399999,2965631.64582,19500,6312689.27,1465738.5071629998,0
1655510400000,0.2315,0.2396,0.1864,0.21899999999999997,16095999.71,1655596799999,3404839.090552,21360,7984012.92,1690243.690238,0
1655596800000,0.2188,0.2517,0.2036,0.2455,13747844.76,1655683199999,3114098.481387,19067,6913717.61,1568525.60179,0
1655683200000,0.2455,0.2745,0.2236,0.2667,12459107.96,1655769599999,3147496.704404,23521,6288738.25,1588400.853901,0
1655769600000,0.2666,0.2909,0.2521,0.2578,9149378.43,1655855999999,2520746.231633,17360,4547937.06,1254134.938424,0
1655856000000,0.2584,0.2618,0.2328,0.2339,10408584.55,1655942399999,2558318.488097,13006,5124618.82,1260062.488876,0
1655942400000,0.2342,0.2608,0.233,0.2586,8863663.28,1656028799999,2204425.691509,14622,4437401.89,1104127.674076,0
1656028800000,0.2581,0.2941,0.2553,0.2835,6012813.56,1656115199999,1656674.266313,11741,2992539.67,824218.054807,0
1656115200000,0.2836,0.2955,0.2577,0.2805,6057372.93,1656201599999,1677037.320942,10127,2987282.68,827494.363348,0
1656201600000,0.2813,0.3034,0.2596,0.2611,7393116.11,1656287999999,2076709.914665,16287,3930454.66,1102961.805882,0
1656288000000,0.2599,0.2847,0.2518,0.2552,6362356.38,1656374399999,1702397.339747,10476,3027992.44,810245.060032,0
1656374400000,0.2552,0.2701,0.2243,0.2282,9088253.45,1656460799999,2243896.031871,13687,4392602.42,1085216.0089739999,0
1656460800000,0.2282,0.2352,0.2072,0.2111,9387780.62,1656547199999,2069006.1762630001,12251,4616139.35,1016482.898068,0
1656547200000,0.2115,0.2135,0.1899,0.2128,10033164.49,1656633599999,2001309.6156310001,11966,4876745.72,973281.282549,0
1656633600000,0.2126,0.2225,0.185,0.195,10737561.63,1656719999999,2139723.6052099997,11366,5274657.04,1051934.097071,0
1656720000000,0.1955,0.2033,0.18899999999999997,0.1991,5855003.5,1656806399999,1144485.655731,6840,2843833.04,556178.1300649999,0
1656806400000,0.1992,0.2071,0.1885,0.2006,4265460.45,1656892799999,838418.0109,6784,2008248.14,395257.97275300004,0
1656892800000,0.2006,0.2195,0.191,0.217,7086807.88,1656979199999,1449610.002431,11340,3630829.31,743714.691247,0
1656979200000,0.2166,0.2193,0.187,0.2,11893692.14,1657065599999,2386611.901991,13020,5907514.28,1184008.91886,0
1657065600000,0.2003,0.2085,0.1925,0.2042,7876572.68,1657151999999,1588976.630008,12000,3889806.37,784982.200069,0
1657152000000,0.2042,0.2268,0.2018,0.2242,7735832.68,1657238399999,1650051.575441,14091,3843659.4,820132.229413,0
1657238400000,0.2242,0.2333,0.2045,0.209,8638297.16,1657324799999,1856841.2930509998,9208,4117393.65,885498.1638049999,0
1657324800000,0.2101,0.2279,0.2101,0.222,5601474.11,1657411199999,1233443.485871,8380,2819011.5,620766.613778,0
1657411200000,0.222,0.2227,0.1941,0.1994,8748078.74,1657497599999,1790485.638793,8731,4317625.8,883815.0375379999,0
1657497600000,0.1987,0.2011,0.1797,0.1815,10276958.52,1657583999999,1985238.2724279999,10272,5071496.75,980551.5513379999,0
1657584000000,0.1816,0.195,0.1753,0.1765,10761267.75,1657670399999,2005468.8596029999,11644,5202014.97,968590.84785,0
1657670400000,0.177,0.1904,0.162,0.1861,11617213.51,1657756799999,2064473.301154,13097,5681874.57,1009369.2202430001,0
1657756800000,0.1861,0.2006,0.1775,0.1986,8772283.29,1657843199999,1645494.608794,16989,4407797.29,828456.533253,0
1657843200000,0.1987,0.2127,0.1954,0.2023,7389274.78,1657929599999,1509169.27211,14863,3754673.11,766827.715972,0
1657929600000,0.2026,0.2256,0.1901,0.2239,7693803.53,1658015999999,1589906.132807,16842,3821397.36,792001.935874,0
1658016000000,0.2241,0.2318,0.2059,0.2084,4426442.08,1658102399999,973767.6011020001,8493,2108579.9,464924.71255399997,0
1658102400000,0.2084,0.2557,0.2084,0.2515,7522170.08,1658188799999,1792234.701073,14878,3716954.03,886178.600985,0
1658188800000,0.2516,0.2733,0.2415,0.2597,8084721.03,1658275199999,2087241.1106349998,13984,3993208.78,1032212.82225,0
1658275200000,0.2597,0.2768,0.2333,0.2394,8446554.91,1658361599999,2179958.349702,12760,4083868.18,1054944.624389,0
1658361600000,0.2397,0.2473,0.2219,0.2433,6858319.0,1658447999999,1604302.240335,9803,3405501.53,796712.025288,0
1658448000000,0.243,0.2634,0.22699999999999998,0.2288,7067657.11,1658534399999,1736983.24238,12280,3461631.91,851591.583211,0
1658534400000,0.2292,0.24100000000000002,0.2165,0.2303,6820088.86,1658620799999,1554800.349638,7804,3358249.1,764891.990718,0
1658620800000,0.2312,0.2455,0.2292,0.2354,5387989.12,1658707199999,1276792.011925,10759,2717597.24,644129.5884829999,0
1658707200000,0.235,0.2371,0.1964,0.1975,10665165.37,1658793599999,2281934.8796159998,12211,5290698.44,1131508.8456909999,0
1658793600000,0.1977,0.1996,0.1861,0.19899999999999998,7991040.03,1658879999999,1538198.64421,8530,3904453.82,751914.284343,0
1658880000000,0.1993,0.2477,0.192,0.2461,10352036.32,1658966399999,2167926.8293439997,22941,5323044.87,1115836.4488229998,0
1658966400000,0.2461,0.2687,0.23399999999999999,0.2564,9670701.4,1659052799999,2421374.860555,20576,4683121.75,1173759.579901,0
1659052800000,0.2563,0.2899,0.2512,0.2757,7289702.11,1659139199999,1961462.9152819999,14870,3498821.55,942744.215122,0
1659139200000,0.2757,0.3166,0.2739,0.2771,6907040.4,1659225599999,2040600.4675540002,15106,3364769.02,995338.116813,0
1659225600000,0.2769,0.3388,0.2689,0.3026,7187446.99,1659311999999,2160485.589583,17235,3614729.76,1089072.064776,0
1659312000000,0.3018,0.325,0.2648,0.2744,7059701.63,1659398399999,2040816.9645,10483,3357429.1,971055.7181219999,0
1659398400000,0.2741,0.2798,0.2433,0.2578,10881731.41,1659484799999,2799939.754154,16808,5351582.88,1377625.678291,0
1659484800000,0.2585,0.2875,0.2435,0.2624,8003897.48,1659571199999,2155208.16777,16766,3917381.57,1054855.553472,0
1659571200000,0.2619,0.2779,0.2559,0.268,8074218.14,1659657599999,2145821.836571,12957,4016292.39,1067374.8364610001,0
1659657600000,0.268,0.311,0.2671,0.3091,7979223.13,1659743999999,2289796.56897,18695,4016737.35,1153187.0166870002,0
1659744000000,0.3092,0.3138,0.2901,0.2915,3894439.49,1659830399999,1176366.245499,8426,1838466.21,555494.8253050001,0
1659830400000,0.2916,0.317,0.2812,0.3002,4031643.55,1659916799999,1197625.361417,7142,2019545.53,599828.049889,0
1659916800000,0.2998,0.3456,0.2991,0.33799999999999997,6820806.26,1660003199999,2253932.952202,17575,3346923.03,1105912.214576,0
1660003200000,0.3379,0.3507,0.2985,0.3146,7013407.99,1660089599999,2226097.750756,10655,3402373.53,1079851.477633,0
1660089600000,0.3133,0.359,0.2916,0.3519,10134223.26,1660175999999,3321585.104607,29320,5273630.77,1730798.310812,0
1660176000000,0.3516,0.3589,0.3264,0.3314,5361479.26,1660262399999,1842090.742989,9689,2594081.32,891854.1449,0
1660262400000,0.3317,0.3495,0.3209,0.3484,5195431.15,1660348799999,1742078.5785090001,12968,2553758.38,856624.237867,0
1660348800000,0.3484,0.3609,0.3346,0.3381,4522418.43,1660435199999,1574519.623082,12173,2223961.65,774904.908939,0
1660435200000,0.3376,0.353,0.3071,0.3161,6052747.33,1660521599999,1998863.499188,10698,3004600.67,991730.429898,0
1660521600000,0.3161,0.3414,0.2956,0.3053,8154270.74,1660607999999,2558179.558499,15337,3942510.61,1238556.057722,0
1660608000000,0.3053,0.315,0.2965,0.3081,5478646.17,1660694399999,1670713.746891,10603,2705674.54,825382.8795439999,0
1660694400000,0.308,0.327,0.2787,0.2818,8346762.58,1660780799999,2488480.264452,16938,3884611.0,1158642.247467,0
1660780800000,0.2817,0.2938,0.2588,0.2657,5149201.93,1660867199999,1450984.607958,8866,2555206.07,719335.817139,0
1660867200000,0.266,0.266,0.2213,0.2249,12658655.27,1660953599999,3008030.099714,15372,6000339.2,1426604.482443,0
1660953600000,0.2254,0.2354,0.2112,0.2214,7865355.6,1661039999999,1776047.1320439999,9378,3623246.19,818500.102048,0
1661040000000,0.2214,0.2352,0.218,0.2305,4359177.93,1661126399999,993727.227448,6628,2151079.77,490931.62675200007,0
1661126400000,0.2311,0.2314,0.2094,0.22899999999999998,6793256.0,1661212799999,1493727.1374209998,10239,3207933.71,705765.427634,0
1661212800000,0.2287,0.244,0.21899999999999997,0.2403,6119658.9,1661299199999,1437781.130966,12936,2931229.8,689516.881389,0
1661299200000,0.2409,0.2468,0.23,0.2373,4787964.25,1661385599999,1142531.943606,8281,2258011.64,539244.362246,0
1661385600000,0.2371,0.2467,0.2315,0.2382,3798675.72,1661471999999,911628.2211770001,6249,1836122.24,440902.61915600003,0
1661472000000,0.2379,0.2421,0.2011,0.2046,10223305.65,1661558399999,2289639.784988,11737,4852041.15,1087616.417032,0
1661558400000,0.2045,0.2126,0.1988,0.2103,5965335.47,1661644799999,1235627.075155,7783,2863039.84,593209.4387739999,0
1661644800000,0.2104,0.2158,0.1998,0.2011,4065764.93,1661731199999,853878.927609,6123,1857450.06,390594.020366,0
1661731200000,0.2019,0.2229,0.1974,0.2221,6139827.76,1661817599999,1298559.5226629998,10415,2938788.77,621950.601551,0
1661817600000,0.2212,0.2264,0.203,0.2092,7825086.02,1661903999999,1677299.651515,10466,3665284.38,786002.422108,0
1661904000000,0.2093,0.2218,0.2078,0.21,7689078.94,1661990399999,1653765.778085,12251,3811501.99,820185.344938,0
1661990400000,0.2101,0.2177,0.2017,0.2174,7336953.37,1662076799999,1532631.087359,11712,3653062.0,763311.361045,0
1662076800000,0.2171,0.2358,0.2136,0.222,6643512.75,1662163199999,1491509.784809,16408,3377432.16,758575.028767,0
1662163200000,0.2226,0.2332,0.2191,0.2324,2858039.22,1662249599999,654847.231581,5690,1375139.05,315148.504031,0
1662249600000,0.2325,0.2408,0.2232,0.2376,3789320.76,1662335999999,876345.907123,6834,1866006.13,431838.261863,0
1662336000000,0.2382,0.2548,0.2291,0.2367,5910616.24,1662422399999,1433356.076877,16053,2952341.74,717692.261864,0
1662422400000,0.2374,0.2588,0.198,0.20199999999999999,11861588.06,1662508799999,2710502.914472,22601,5748591.66,1316579.119831,0
1662508800000,0.2025,0.2267,0.19399999999999998,0.2208,8428745.54,1662595199999,1783405.772318,21783,4060637.33,861636.9780219999,0
1662595200000,0.2209,0.237,0.2113,0.2331,7151707.4,1662681599999,1599307.252415,18582,3713357.41,831818.583527,0
1662681600000,0.2333,0.2697,0.2314,0.258,7631443.76,1662767999999,1947466.9561990001,24004,3820895.36,974717.997358,0
1662768000000,0.2585,0.2661,0.2451,0.2583,4284739.38,1662854399999,1092023.121015,6756,2071192.91,528495.302012,0
1662854400000,0.2588,0.2671,0.2418,0.2531,4226810.51,1662940799999,1079113.541077,7448,2050986.52,523357.802866,0
1662940800000,0.2519,0.2786,0.2436,0.2496,6653238.81,1663027199999,1720513.30223,14972,3137755.06,812626.3170180001,0
1663027200000,0.2498,0.2701,0.2063,0.2089,10325148.23,1663113599999,2402826.260994,19431,4768117.54,1117303.4719129999,0
1663113600000,0.2088,0.2228,0.205,0.2171,5545384.31,1663199999999,1191536.497056,9544,2662107.98,573200.765257,0
1663200000000,0.2168,0.2185,0.2008,0.2033,6670987.95,1663286399999,1385761.34146,9955,2948970.28,612981.8332189999,0
1663286400000,0.2035,0.2051,0.19399999999999998,0.2022,6162798.18,1663372799999,1230153.230374,6963,2719406.79,543208.959431,0
1663372800000,0.2022,0.217,0.2022,0.2119,5297609.94,1663459199999,1114298.629493,13826,2660435.64,559947.855401,0
1663459200000,0.2119,0.2119,0.1686,0.1768,8987165.78,1663545599999,1730663.72013,10786,4213126.12,806288.948759,0
1663545600000,0.1765,0.1822,0.1586,0.1726,11220071.65,1663631999999,1897349.200314,12379,5283503.52,892297.368315,0
1663632000000,0.1726,0.1739,0.1622,0.1681,7828718.42,1663718399999,1316048.416793,9109,3730718.48,627591.655552,0
1663718400000,0.1679,0.1816,0.1528,0.1599,13166698.69,1663804799999,2207055.112497,15067,6672002.47,1119431.657807,0
1663804800000,0.1601,0.1785,0.1583,0.1751,8292226.14,1663891199999,1416668.065808,16770,4221846.32,721723.247769,0
1663891200000,0.1747,0.1857,0.1595,0.1721,10190686.95,1663977599999,1744850.006114,16384,4825942.93,827668.949325,0
1663977600000,0.1721,0.1748,0.1639,0.1654,5189811.49,1664063999999,887843.825521,5150,2296205.04,392804.003425,0
1664064000000,0.1652,0.1694,0.1571,0.1624,5221560.46,1664150399999,859526.5661739999,4105,2276635.37,375058.78816999996,0
1664150400000,0.1621,0.1774,0.1603,0.1763,10056057.42,1664236799999,1710592.516944,16656,4780735.75,813228.422694,0
1664236800000,0.1763,0.1876,0.1576,0.1647,13194291.65,1664323199999,2305637.263252,20213,5861236.72,1021350.473233,0
1664323200000,0.1645,0.1686,0.1545,0.1649,10826953.59,1664409599999,1755287.4929189999,14975,4953338.4,803266.6530159999,0
1664409600000,0.165,0.1694,0.1587,0.1671,8631007.84,1664495999999,1419752.43654,13772,4158656.68,683879.224528,0
1664496000000,0.1671,0.1735,0.1563,0.161,8799422.75,1664582399999,1456598.484654,12627,4133997.86,684310.9964810001,0
