open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1648598400000,4.083,4.113,3.8960000000000004,3.964,552454.9,1648684799999,2191507.0101,12138,249166.9,988483.9791,0
1648684800000,3.9589999999999996,4.238,3.82,3.891,603302.2,1648771199999,2416348.3811,15493,272150.9,1088527.1337,0
1648771200000,3.8960000000000004,4.048,3.839,3.9619999999999997,543129.2,1648857599999,2137131.1489,12261,252055.2,992086.8852,0
1648857600000,3.957,4.188,3.9360000000000004,3.9760000000000004,514853.2,1648943999999,2087378.7821,11428,242227.2,983586.5522,0
1648944000000,3.9760000000000004,4.152,3.935,3.9610000000000003,420471.0,1649030399999,1689110.6567,8428,195404.4,785850.6048,0
1649030400000,3.966,4.1819999999999995,3.792,4.077,716304.2,1649116799999,2870549.9971,15479,330103.1,1327391.957,0
1649116800000,4.078,4.28,3.975,4.075,883080.6,1649203199999,3645605.5556,20633,467214.1,1934521.0154,0
1649203200000,4.079,4.285,3.76,3.76,1249254.8,1649289599999,5048462.3814,24801,623405.1,2529839.1908,0
1649289600000,3.761,4.271,3.71,3.867,1682668.7,1649375999999,6792264.6665,30628,817348.1,3305177.8852,0
1649376000000,3.863,3.9019999999999997,3.66,3.66,299322.1,1649462399999,1141561.8145,6718,133202.6,508836.8449,0
1649462400000,3.661,3.8360000000000003,3.66,3.765,260165.4,1649548799999,974445.4892,5770,133233.7,498934.8303,0
1649548800000,3.765,4.27,3.67,3.917,706257.2,1649635199999,2812354.9291,16859,395166.0,1578553.0948,0
1649635200000,3.907,4.2,3.71,3.7489999999999997,1440899.2,1649721599999,5634290.698,31218,687811.4,2702026.9777,0
1649721600000,3.7489999999999997,4.035,3.72,3.7889999999999997,569148.2,1649807999999,2176631.3853,11459,246980.9,946524.7527,0
1649808000000,3.786,3.85,3.75,3.7939999999999996,294373.1,1649894399999,1117894.5716,5306,150668.8,572016.0993,0
1649894400000,3.7939999999999996,3.9,3.667,3.787,382440.9,1649980799999,1440450.3053,9122,191437.8,721934.5985,0
1649980800000,3.79,3.85,3.742,3.773,173207.5,1650067199999,657740.1141,4622,82456.0,313681.2748,0
1650067200000,3.778,3.855,3.722,3.761,161283.1,1650153599999,611239.3812,3825,85142.1,323089.20399999997,0
1650153600000,3.759,3.7939999999999996,3.667,3.6689999999999996,110688.8,1650239999999,413310.8851,2680,43472.7,162648.5205,0
1650240000000,3.667,3.6710000000000003,3.375,3.523,311705.6,1650326399999,1088988.701,6984,147471.7,515039.424,0
1650326400000,3.53,3.6180000000000003,3.5039999999999996,3.583,179513.2,1650412799999,638821.4323,4118,86671.3,308742.0426,0
1650412800000,3.583,3.696,3.5,3.54,297050.5,1650499199999,1065955.1951,6154,140659.3,505191.8554,0
1650499200000,3.54,3.718,3.449,3.4760000000000004,311958.7,1650585599999,1123174.0362,6917,143887.7,518557.8525,0
1650585600000,3.468,3.5380000000000003,3.417,3.475,143941.5,1650671999999,499486.8761,3457,67814.8,235591.9472,0
1650672000000,3.478,3.6210000000000004,3.36,3.362,210592.0,1650758399999,733348.5017,4306,90147.6,314280.8326,0
1650758400000,3.365,3.386,3.197,3.201,124829.6,1650844799999,411806.3521,2961,54695.6,180718.1939,0
1650844800000,3.201,3.2039999999999997,2.9539999999999997,3.116,250039.4,1650931199999,767699.5293,5286,118331.0,364191.8288,0
1650931200000,3.1189999999999998,3.23,2.912,2.928,272310.8,1651017599999,825128.5345,5140,143883.1,435592.138,0
1651017600000,2.931,3.5,2.8710000000000004,3.23,761790.5,1651103999999,2413010.6534,14293,369854.1,1175345.3482,0
1651104000000,3.227,3.43,3.091,3.105,689227.0,1651190399999,2227259.4606,12720,333066.3,1077983.736,0
1651190400000,3.1069999999999998,3.122,2.9530000000000003,2.992,217287.7,1651276799999,659991.8934,3759,95346.1,289901.7782,0
1651276800000,2.992,3.113,2.74,2.764,267776.1,1651363199999,805004.4104,5281,114585.5,345559.8212,0
1651363200000,2.761,3.114,2.733,2.85,264926.8,1651449599999,767591.2072,5290,131639.4,381873.394,0
1651449600000,2.847,2.992,2.792,2.858,192101.6,1651535999999,549366.1685,3714,95119.9,272129.5982,0
1651536000000,2.8560000000000003,3.092,2.8,2.804,303488.7,1651622399999,890620.9642,4922,150713.4,445163.1305,0
1651622400000,2.8089999999999997,3.0180000000000002,2.799,2.9939999999999998,155587.0,1651708799999,451547.9322,2449,71741.8,208296.56399999998,0
1651708800000,2.991,3.112,2.819,2.892,508867.7,1651795199999,1510288.0192,8703,242315.7,720769.3338,0
1651795200000,2.883,2.889,2.7,2.7569999999999997,279623.1,1651881599999,776697.1055,3927,127727.9,355008.4595,0
1651881600000,2.761,2.785,2.699,2.72,129474.7,1651967999999,354858.3438,1641,61557.0,169110.967,0
1651968000000,2.72,2.775,2.61,2.63,249904.3,1652054399999,672756.1653,3718,107843.2,290642.7666,0
1652054400000,2.6289999999999996,2.659,2.1959999999999997,2.2030000000000003,209359.6,1652140799999,510417.8083,3180,90259.6,220272.7678,0
1652140800000,2.21,2.403,2.076,2.134,308651.1,1652227199999,696073.6512,3926,152701.5,344287.6305,0
1652227200000,2.135,2.1919999999999997,1.28,1.365,624978.4,1652313599999,1054714.5467,6799,304321.1,514722.5113,0
1652313600000,1.369,1.431,1.14,1.264,488399.216,1652399999999,613086.4894,4241,229036.8,287171.8282,0
1652400000000,1.264,1.714,1.2209999999999999,1.446,497404.5,1652486399999,743138.4017,4215,251221.2,373882.1496,0
1652486400000,1.4469999999999998,1.5830000000000002,1.4,1.53,229981.7,1652572799999,342901.2188,2107,123850.7,184367.4786,0
1652572800000,1.535,1.5759999999999998,1.4469999999999998,1.57,193908.2,1652659199999,291049.8578,2158,103399.8,154790.1636,0
1652659200000,1.5719999999999998,1.5719999999999998,1.43,1.504,170686.3,1652745599999,253355.6142,1647,100795.6,149917.0539,0
1652745600000,1.5090000000000001,1.82,1.5090000000000001,1.7480000000000002,538835.1,1652831999999,899625.0334,4919,263260.9,440706.9283,0
1652832000000,1.75,2.49,1.734,1.8430000000000002,2056736.3,1652918399999,4313253.988,21472,985810.4,2071623.2828,0
1652918400000,1.849,2.315,1.81,2.138,839263.1,1653004799999,1675696.4344,8853,418915.9,839563.5496,0
1653004800000,2.137,2.316,1.974,2.144,994053.8,1653091199999,2124462.482,12767,504476.2,1079058.6175,0
1653091200000,2.144,2.155,2.0540000000000003,2.102,310867.7,1653177599999,652324.7626,3794,155208.1,325835.5114,0
1653177600000,2.102,2.83,2.0140000000000002,2.398,1672346.4,1653263999999,4063103.4189,21523,837324.4,2043057.5879,0
1653264000000,2.398,3.2,2.309,2.6180000000000003,3656338.9,1653350399999,10003675.4057,47581,1834768.6,5039425.2188,0
1653350400000,2.622,2.7969999999999997,2.2640000000000002,2.4,693919.8,1653436799999,1708898.2222,8386,324121.9,798610.0392,0
1653436800000,2.401,3.15,2.374,2.531,2286405.1,1653523199999,6186924.1528,31437,1098781.2,2990522.6341,0
1653523200000,2.53,2.7560000000000002,2.095,2.144,950365.9,1653609599999,2243650.6035,10185,422544.5,996075.2076,0
1653609600000,2.144,2.28,1.9480000000000002,2.2640000000000002,860209.2,1653695999999,1816238.8345,9684,418866.4,883442.8979,0
1653696000000,2.2640000000000002,2.59,2.164,2.39,1508033.3,1653782399999,3557526.3036,17905,720811.1,1701380.868,0
1653782400000,2.39,2.7260000000000004,2.294,2.436,806532.0,1653868799999,1982228.8193,10477,403359.8,993258.3078,0
1653868800000,2.436,2.498,2.381,2.419,398337.2,1653955199999,972737.4331,5098,175497.8,428382.9726,0
1653955200000,2.419,2.43,2.299,2.303,284515.3,1654041599999,671604.9744,4754,121353.7,286623.9111,0
1654041600000,2.303,2.75,2.2119999999999997,2.546,1829224.1,1654127999999,4558342.8252,23353,894137.1,2229343.6796,0
1654128000000,2.546,2.845,2.439,2.464,2062829.2,1654214399999,5455873.9047,28375,1007174.0,2674953.3443,0
1654214400000,2.463,2.78,2.403,2.733,783707.9,1654300799999,2013709.4758,11865,379072.3,975104.4646,0
1654300800000,2.7310000000000003,4.4639999999999995,2.719,3.28,10631714.9,1654387199999,39145837.5215,164681,5434663.6,20120935.233,0
1654387200000,3.28,3.627,2.89,2.923,3103185.0,1654473599999,10066896.3045,42620,1550294.5,5050915.8780000005,0
1654473600000,2.931,3.5,2.917,3.017,1753950.3,1654559999999,5446802.783,25980,867355.0,2700274.0551,0
1654560000000,3.013,3.29,2.781,2.8089999999999997,2064562.2,1654646399999,6281110.6774,30501,1002281.4,3056903.6028,0
1654646400000,2.8089999999999997,9.644,2.7539999999999996,4.1,10306116.3,1654732799999,55452325.8537,186854,5511721.5,29697333.9185,0
1654732800000,4.103,5.599,3.6710000000000003,3.9339999999999997,10971160.1,1654819199999,48031428.4348,217723,5385894.8,23635005.2539,0
1654819200000,3.9339999999999997,4.2,3.574,3.786,1951735.8,1654905599999,7503511.3379,39395,923537.6,3549100.267,0
1654905600000,3.782,4.0,3.077,3.162,2099113.4,1654991999999,7268238.2838,37912,891750.2,3081982.7672,0
1654992000000,3.15,4.4430000000000005,2.865,3.2939999999999996,4869452.5,1655078399999,17978376.9707,80360,2330919.4,8659714.5133,0
1655078400000,3.287,3.682,3.0610000000000004,3.225,3387678.5,1655164799999,11414012.8424,49855,1623973.9,5480219.5992,0
1655164800000,3.221,3.8,3.076,3.264,1749407.2,1655251199999,5786280.0145,27188,849646.8,2825192.796,0
1655251200000,3.264,3.346,2.93,3.264,1274463.6,1655337599999,3982271.8361,17363,599160.8,1873622.1409999998,0
1655337600000,3.26,3.4930000000000003,3.01,3.0780000000000003,1718178.9,1655423999999,5511747.2512,23670,801785.5,2577108.4328,0
1655424000000,3.0780000000000003,3.2969999999999997,3.069,3.133,826161.9,1655510399999,2617832.8069,11368,378687.2,1200772.3715,0
1655510400000,3.1310000000000002,3.1660000000000004,2.802,2.9360000000000004,1043925.1,1655596799999,3118811.3589,13446,479921.5,1435959.7606,0
1655596800000,2.935,3.0660000000000003,2.807,2.9989999999999997,766613.6,1655683199999,2261440.1755,10395,372610.3,1098327.0676,0
1655683200000,3.0,3.063,2.891,2.967,798032.9,1655769599999,2373757.8984,9916,379054.4,1127995.6503,0
1655769600000,2.967,3.57,2.935,3.182,2586975.4,1655855999999,8217367.7946,33332,1307787.9,4166110.2583,0
1655856000000,3.19,3.426,3.051,3.0810000000000004,1954396.2,1655942399999,6249284.7743,22990,959296.2,3074253.9858,0
1655942400000,3.0810000000000004,3.182,2.85,3.1069999999999998,663420.4,1656028799999,2065481.0548,9490,302539.7,944260.2175,0
1656028800000,3.112,3.8760000000000003,3.0989999999999998,3.2760000000000002,1760476.1,1656115199999,5884439.1526,27775,844906.0,2831255.9491,0
1656115200000,3.272,3.437,3.15,3.241,1263209.2,1656201599999,4134056.5415,15627,585704.9,1920178.6191,0
1656201600000,3.247,3.28,3.0639999999999996,3.114,532127.2,1656287999999,1703395.9906,8109,228446.6,732017.7344,0
1656288000000,3.11,3.299,3.014,3.11,746564.5,1656374399999,2344521.4041,10692,346252.3,1089213.83,0
1656374400000,3.11,3.258,3.0260000000000002,3.0389999999999997,818940.3,1656460799999,2573802.9468,11639,382820.9,1205056.0892,0
1656460800000,3.032,3.055,2.905,2.96,605686.0,1656547199999,1807863.2463,8185,265757.8,793807.1636,0
1656547200000,2.966,3.19,2.8489999999999998,3.01,1452295.3,1656633599999,4369448.4484,20411,693614.9,2092666.3799,0
1656633600000,3.01,3.095,2.917,2.958,459393.2,1656719999999,1368052.1866,6853,225779.2,673081.8332,0
1656720000000,2.958,3.1,2.905,2.977,451304.7,1656806399999,1351771.0114,6482,203514.9,610104.5672,0
1656806400000,2.9760000000000004,3.022,2.9339999999999997,2.951,254119.9,1656892799999,754044.1686,3858,109371.6,324852.3365,0
1656892800000,2.951,3.005,2.9330000000000003,2.9930000000000003,293556.3,1656979199999,871948.9073,4142,127107.4,377770.5555,0
1656979200000,2.995,3.028,2.92,2.9360000000000004,445338.6,1657065599999,1322651.8764,6168,195194.8,580320.6429,0
1657065600000,2.9330000000000003,3.0180000000000002,2.925,2.955,544194.7,1657151999999,1613781.7344,7851,250891.4,745461.2112,0
1657152000000,2.951,3.285,2.928,3.053,1366309.3,1657238399999,4243722.3719,18481,714173.1,2221072.003,0
1657238400000,3.054,3.2,2.972,3.005,697372.9,1657324799999,2133489.574,10083,339729.7,1041614.5607,0
1657324800000,3.008,3.0869999999999997,3.005,3.034,300074.2,1657411199999,914236.8662,4657,141396.4,430976.9335,0
1657411200000,3.031,3.1289999999999996,2.9610000000000003,2.995,344819.8,1657497599999,1041570.8967,4950,156764.2,474166.6116,0
1657497600000,2.992,3.05,2.888,2.9410000000000003,384942.5,1657583999999,1151035.0394,5328,168852.4,505632.985,0
1657584000000,2.9419999999999997,2.97,2.842,2.867,248871.0,1657670399999,722029.3356,3962,105435.9,306371.397,0
1657670400000,2.865,2.9,2.688,2.862,483875.7,1657756799999,1352881.5771,6935,205725.6,575876.0768,0
1657756800000,2.865,2.9219999999999997,2.7910000000000004,2.891,274757.2,1657843199999,785056.3178,3859,135396.0,387257.33200000005,0
1657843200000,2.891,4.01,2.86,3.2560000000000002,4284486.8,1657929599999,14406159.6226,59816,2189194.4,7366130.4255,0
1657929600000,3.262,3.5,3.071,3.112,1329632.3,1658015999999,4303639.3238,18278,560761.8,1817639.2649,0
1658016000000,3.1180000000000003,3.162,3.05,3.0869999999999997,397076.6,1658102399999,1232334.4197,5972,183850.1,570985.4936,0
1658102400000,3.0869999999999997,3.3169999999999997,3.076,3.1889999999999996,1059969.9,1658188799999,3383508.5651,13799,482397.3,1541974.8211,0
1658188800000,3.18,3.255,3.113,3.197,531910.7,1658275199999,1686219.8597,7210,253894.6,806015.7183,0
1658275200000,3.195,3.43,3.1,3.11,931584.4,1658361599999,3027770.2172,12628,433044.8,1413137.5319,0
1658361600000,3.111,3.3089999999999997,3.068,3.2230000000000003,950311.9,1658447999999,3053544.2087,14302,446331.0,1437682.9914,0
1658448000000,3.22,3.286,3.08,3.1289999999999996,314977.7,1658534399999,1004863.8749,4937,128958.8,412867.2164,0
1658534400000,3.125,3.1889999999999996,3.063,3.133,258317.5,1658620799999,807405.9771,4643,125148.4,391392.6573,0
1658620800000,3.138,3.3,3.117,3.162,656788.3,1658707199999,2108846.9749,9300,315963.6,1016111.5436,0
1658707200000,3.162,3.26,3.0869999999999997,3.091,397714.3,1658793599999,1261593.426,5835,182181.3,578650.5344,0
1658793600000,3.09,3.44,3.0639999999999996,3.178,823403.0,1658879999999,2659253.5064,14075,448733.4,1451872.8453,0
1658880000000,3.177,3.318,3.15,3.31,934849.9,1658966399999,3037820.2606,12360,422460.0,1374888.2422,0
1658966400000,3.312,3.443,3.253,3.3569999999999998,710084.2,1659052799999,2376044.0959,9829,341314.5,1143852.2812,0
1659052800000,3.358,4.687,3.2319999999999998,3.861,3314786.4,1659139199999,12738006.2349,51815,1652424.2,6372024.7360000005,0
1659139200000,3.861,4.271,3.628,3.7489999999999997,1795999.4,1659225599999,7054960.4539,28868,850474.2,3350601.5339,0
1659225600000,3.748,3.9210000000000003,3.648,3.679,425814.0,1659311999999,1616264.8063,7544,186103.2,707649.7123,0
1659312000000,3.679,3.944,3.6180000000000003,3.8489999999999998,704768.4,1659398399999,2680955.0937,12075,346357.9,1319630.3795,0
1659398400000,3.8480000000000003,4.027,3.72,3.883,867428.7,1659484799999,3351772.7141,14928,414648.7,1607428.5164,0
1659484800000,3.8789999999999996,3.949,3.79,3.826,273572.6,1659571199999,1059028.9903,5188,111478.1,432301.0773,0
1659571200000,3.825,3.951,3.783,3.844,436338.9,1659657599999,1688771.1449,7679,218315.9,846989.6739,0
1659657600000,3.843,3.931,3.827,3.911,210437.9,1659743999999,819033.5189,3935,93554.7,364290.9837,0
1659744000000,3.911,4.387,3.878,4.041,707603.8,1659830399999,2903418.309,13126,349366.5,1435148.6263,0
1659830400000,4.041,4.61,4.0169999999999995,4.147,1741214.9,1659916799999,7456776.9315,31081,838057.1,3593442.0629,0
1659916800000,4.15,4.237,4.066,4.125,276837.7,1660003199999,1150096.1926,5361,115650.6,480679.0542,0
1660003200000,4.124,4.16,3.82,4.013,599166.1,1660089599999,2377846.8193,9869,253941.8,1009558.1242,0
1660089600000,4.007,4.228,3.86,4.079,538811.8,1660175999999,2190334.9267,10111,246961.2,1006469.3893,0
1660176000000,4.078,4.27,4.0,4.034,419794.4,1660262399999,1723957.3395,6734,195468.9,806728.135,0
1660262400000,4.032,4.177,4.02,4.176,274472.9,1660348799999,1127684.3322,4189,129502.1,532360.2295,0
1660348800000,4.1739999999999995,4.1819999999999995,4.087,4.099,132371.1,1660435199999,548100.3631,2545,54018.0,223879.3409,0
1660435200000,4.103,4.268,3.955,4.102,543432.5,1660521599999,2233952.3366,8291,260481.4,1070872.3368,0
1660521600000,4.102,4.16,3.895,3.991,310120.3,1660607999999,1253085.2715,5843,132729.2,536668.6295,0
1660608000000,3.997,4.136,3.9760000000000004,4.038,208487.5,1660694399999,843545.3062,4084,94534.6,382990.2908,0
1660694400000,4.037,4.125,3.885,3.89,241750.4,1660780799999,966072.3318,4836,110711.8,443637.5912,0
1660780800000,3.89,5.327000000000001,3.885,4.414,4125935.8,1660867199999,19129575.9614,67405,2028963.6,9398647.4256,0
1660867200000,4.414,5.95,4.232,4.9719999999999995,4377939.9,1660953599999,21432551.5648,83123,2169905.3,10660374.4141,0
1660953600000,4.961,5.9,4.52,5.051,4404003.6,1661039999999,22728722.1554,89585,2147486.1,11123679.3004,0
1661040000000,5.055,5.612,4.8,5.101,1603750.9,1661126399999,8323067.0437,31686,744827.5,3881416.7066,0
1661126400000,5.101,5.39,4.906000000000001,5.285,1172792.6,1661212799999,6109333.0454,21001,517750.2,2703242.5609,0
1661212800000,5.296,5.49,5.04,5.147,689155.3,1661299199999,3578351.9926,13919,293828.0,1526241.8052,0
1661299200000,5.147,5.159,4.71,4.9,487438.9,1661385599999,2415750.2619,10594,223247.0,1106517.9658,0
1661385600000,4.893,4.963,4.65,4.711,337456.5,1661471999999,1617846.6457,6918,150011.0,719486.3487,0
1661472000000,4.711,4.723,4.102,4.149,561697.9,1661558399999,2504768.6174,10630,261996.5,1168699.8158,0
1661558400000,4.144,4.41,3.8489999999999998,4.23,546839.2,1661644799999,2255306.4174,10304,268580.8,1110019.8495,0
1661644800000,4.224,4.67,4.0760000000000005,4.096,884016.1,1661731199999,3900825.1354,16268,441277.3,1953901.0527,0
1661731200000,4.102,4.2989999999999995,4.016,4.266,299899.4,1661817599999,1247801.8351,6312,140724.7,586130.7628,0
1661817600000,4.2589999999999995,4.418,4.043,4.11,402838.8,1661903999999,1703134.6103,7964,184309.5,779806.9521,0
1661904000000,4.11,4.9,4.11,4.449,1450908.5,1661990399999,6588664.7081,24626,706157.0,3207424.0504,0
1661990400000,4.449,4.6419999999999995,4.296,4.485,679497.3,1662076799999,3009889.501,11691,324404.0,1439304.2183,0
1662076800000,4.475,4.868,4.398,4.612,744372.8,1662163199999,3401308.332,16465,351343.8,1609090.9697,0
1662163200000,4.611000000000001,5.1979999999999995,4.523,4.797,1218070.6,1662249599999,5885821.8867,27343,591654.9,2864781.1197,0
1662249600000,4.806,5.0,4.544,4.5969999999999995,478977.2,1662335999999,2273545.8669,10576,215610.8,1026600.9712,0
1662336000000,4.607,4.67,4.405,4.501,405073.1,1662422399999,1837444.8667,9450,185775.3,842416.1799,0
1662422400000,4.501,4.575,4.172,4.1739999999999995,273873.6,1662508799999,1197663.3034,8488,106211.7,464991.5967,0
1662508800000,4.1819999999999995,4.488,4.173,4.3660000000000005,379325.1,1662595199999,1643584.9322,10812,188045.8,814839.3697,0
1662595200000,4.359,4.41,4.2330000000000005,4.29,240585.5,1662681599999,1037609.9458,6629,108026.6,466092.0256,0
1662681600000,4.29,4.422,4.283,4.322,303833.7,1662767999999,1324675.7545,7803,130873.5,570623.6416,0
1662768000000,4.322,4.457,4.303999999999999,4.354,206360.2,1662854399999,902130.3915,5376,97154.5,425046.8262,0
1662854400000,4.349,4.631,4.32,4.354,406346.3,1662940799999,1812862.8199,12544,205073.4,917357.6045,0
1662940800000,4.362,4.452,4.231,4.285,200315.5,1663027199999,869699.3783,6987,88580.5,385040.5269,0
1663027200000,4.292,4.44,4.048,4.1419999999999995,403627.4,1663113599999,1715529.4906,11058,196014.7,836005.2791,0
1663113600000,4.126,4.234,3.887,4.013,252193.4,1663199999999,1027311.8455,7287,113782.7,463295.5354,0
1663200000000,4.003,4.024,3.733,3.815,265958.9,1663286399999,1021326.0345,7881,123692.9,475504.0987,0
1663286400000,3.82,4.078,3.77,3.8739999999999997,301438.5,1663372799999,1180590.9925,10365,142856.7,560818.4589,0
1663372800000,3.875,4.074,3.865,3.983,183017.5,1663459199999,721558.2359999999,6102,88684.8,350016.5353,0
1663459200000,3.983,4.066,3.6660000000000004,3.7310000000000003,271651.4,1663545599999,1058139.1915,7455,136341.4,530673.7603,0
1663545600000,3.7310000000000003,3.842,3.5189999999999997,3.728,223873.5,1663631999999,822006.7783,7171,102144.2,375952.6014,0
1663632000000,3.727,3.787,3.5580000000000003,3.5610000000000004,221218.0,1663718399999,817255.8101,6599,105889.8,391340.1448,0
1663718400000,3.5610000000000004,3.78,3.534,3.59,167596.2,1663804799999,606696.952,5335,83329.8,301700.3882,0
1663804800000,3.588,3.827,3.583,3.786,256340.4,1663891199999,947317.8456,9390,135968.5,503447.0093,0
1663891200000,3.786,4.387,3.784,4.117,1100767.7,1663977599999,4467535.6166,28752,556773.4,2261723.3291,0
1663977600000,4.119,4.14,3.903,3.923,313367.0,1664063999999,1255249.2315,11443,134543.8,539655.2222,0
1664064000000,3.93,4.285,3.9,4.058,669446.4,1664150399999,2748001.7104,21255,322257.7,1325622.9571,0
1664150400000,4.066,4.101,3.718,3.87,473529.8,1664236799999,1853779.711,13675,212122.0,831212.2494,0
1664236800000,3.872,3.9810000000000003,3.821,3.918,320859.2,1664323199999,1249781.2613,9615,149773.5,583387.3383,0
1664323200000,3.918,3.9989999999999997,3.6710000000000003,3.8510000000000004,476787.3,1664409599999,1827996.6547,13170,225413.2,865671.2903,0
1664409600000,3.8539999999999996,3.935,3.7910000000000004,3.892,197552.4,1664495999999,766882.6073,8801,83801.4,325779.7054,0
1664496000000,3.8930000000000002,3.947,3.8169999999999997,3.8480000000000003,198239.4,1664582399999,769178.5098,6166,90810.4,352656.9876,0
