open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1647043200000,3.05,3.135,3.043,3.0610000000000004,806618.2,1647129599999,2502862.4262,15050,363759.0,1128800.8168,0
1647129600000,3.06,3.13,2.924,2.9589999999999996,1013526.5,1647215999999,3076206.3558,15996,489554.1,1485015.001,0
1647216000000,2.96,3.065,2.9210000000000003,3.06,1078705.8,1647302399999,3235917.4101,20123,500264.9,1501086.3583,0
1647302400000,3.06,3.077,2.951,3.037,959096.2,1647388799999,2889401.0111,18779,473039.0,1425312.4854,0
1647388800000,3.04,3.1889999999999996,2.99,3.1889999999999996,2138963.6,1647475199999,6596198.8945,35008,1085623.4,3345893.8949,0
1647475200000,3.19,3.42,3.123,3.3680000000000003,1632696.0,1647561599999,5253839.4929,30339,904035.5,2915124.3763,0
1647561600000,3.373,3.428,3.1710000000000003,3.404,3255486.3,1647647999999,10599860.123,51028,1604269.0,5232301.8319,0
1647648000000,3.4019999999999997,3.485,3.338,3.418,1829300.9,1647734399999,6263271.8718,32204,853194.9,2920363.9878,0
1647734400000,3.418,3.6,3.364,3.5069999999999997,3129020.3,1647820799999,10950168.7698,56967,1616759.8,5658200.7553,0
1647820800000,3.5060000000000002,3.596,3.383,3.5189999999999997,2005091.9,1647907199999,7069175.0803,36964,989629.5,3490180.6903,0
1647907200000,3.5189999999999997,3.798,3.503,3.699,3206445.9,1647993599999,11833765.884000001,64078,1606675.9,5929852.0249,0
1647993600000,3.698,3.929,3.675,3.883,3285816.9,1648079999999,12546621.7247,55333,1692669.9,6459850.6978,0
1648080000000,3.884,3.906,3.708,3.7880000000000003,1955698.9,1648166399999,7423699.4182,35899,902397.6,3427372.0863,0
1648166400000,3.7880000000000003,3.833,3.685,3.747,1607656.8,1648252799999,6058887.0764,34948,763851.9,2878132.3882,0
1648252800000,3.748,4.016,3.733,3.886,3012895.6,1648339199999,11662332.2603,55137,1566508.4,6065106.7104,0
1648339200000,3.884,4.171,3.825,4.114,2851102.4,1648425599999,11346980.9805,66964,1428011.6,5700256.6903,0
1648425600000,4.111000000000001,4.888999999999999,4.091,4.406000000000001,11503279.4,1648511999999,52601827.7221,278812,5535447.8,25285244.4804,0
1648512000000,4.406000000000001,4.938,4.375,4.529,5789394.4,1648598399999,27161985.0636,136216,2761477.2,12965795.9902,0
1648598400000,4.531000000000001,4.655,4.387,4.569,2856626.1,1648684799999,12966746.7817,72768,1367836.6,6203461.0891,0
1648684800000,4.569,4.678,4.356,4.511,3186282.1,1648771199999,14390920.0905,82135,1616323.8,7302025.8594,0
1648771200000,4.51,4.986000000000001,4.251,4.54,7861117.2,1648857599999,36106636.8974,175725,3836667.9,17646965.4637,0
1648857600000,4.539,4.663,4.365,4.479,3394080.1,1648943999999,15424221.463,69942,1694623.8,7700962.3319,0
1648944000000,4.479,4.647,4.346,4.638999999999999,2437893.2,1649030399999,10973126.1653,50318,1197692.0,5391674.3937,0
1649030400000,4.638999999999999,4.645,4.262,4.5,2736078.1,1649116799999,12168803.9851,55529,1245573.8,5537126.6217,0
1649116800000,4.499,4.558,4.242,4.283,2175045.5,1649203199999,9614505.1062,45875,970858.0,4288631.1077,0
1649203200000,4.284,4.5360000000000005,4.032,4.268,7099806.4,1649289599999,30791568.0512,160391,3575503.4,15512914.2494,0
1649289600000,4.265,4.79,4.147,4.64,7194868.8,1649375999999,32584749.6219,167108,3521409.4,15964833.0155,0
1649376000000,4.638,5.03,4.484,4.526,7290678.5,1649462399999,35012824.8956,183039,3714298.7,17848817.9204,0
1649462400000,4.526,5.031000000000001,4.524,4.737,7130525.6,1649548799999,34342630.9061,164944,3489957.4,16801261.7322,0
1649548800000,4.743,4.92,4.322,4.773,5475359.7,1649635199999,25113079.7768,114112,2590571.6,11920425.3657,0
1649635200000,4.772,4.783,4.0680000000000005,4.178,6034907.7,1649721599999,26692223.724,123669,3067238.1,13562133.2974,0
1649721600000,4.176,4.2989999999999995,3.985,4.143,3608482.7,1649807999999,14882504.9463,78616,1735341.6,7158887.1213,0
1649808000000,4.144,4.2,3.863,4.109,2256525.8,1649894399999,9106198.7661,49730,1078182.7,4355434.6621,0
1649894400000,4.107,4.526,4.078,4.303,4605579.0,1649980799999,19814384.24,108432,2227918.7,9587251.468,0
1649980800000,4.303999999999999,4.465,4.183,4.306,2513386.4,1650067199999,10844445.2202,56192,1239359.2,5355761.3193,0
1650067200000,4.3069999999999995,4.314,4.119,4.21,881097.9,1650153599999,3702519.6247,21887,397958.0,1672678.8951,0
1650153600000,4.21,4.378,4.053999999999999,4.066,1759813.3,1650239999999,7443707.9384,40556,900047.5,3807640.4622,0
1650240000000,4.066,4.409,3.957,4.396,3152362.1,1650326399999,13134397.1336,72300,1527376.8,6370349.7066,0
1650326400000,4.396,4.486000000000001,4.309,4.467,2150333.9,1650412799999,9446460.4392,50114,1038721.5,4564278.085,0
1650412800000,4.466,4.47,4.242,4.3180000000000005,1750988.8,1650499199999,7636420.2887,42231,843066.6,3675889.4930000002,0
1650499200000,4.319,5.199,4.315,4.498,12485922.5,1650585599999,60463096.7525,317342,6209803.8,30104147.8683,0
1650585600000,4.497,4.817,4.456,4.718,5474718.1,1650671999999,25481165.4716,125347,2814565.2,13116734.3836,0
1650672000000,4.718,5.04,4.521,4.8580000000000005,6681582.8,1650758399999,32224134.1745,147400,3442113.0,16609928.9529,0
1650758400000,4.8580000000000005,5.218999999999999,4.82,5.167000000000001,9603053.6,1650844799999,49007006.1804,220396,4775213.1,24379066.3401,0
1650844800000,5.176,5.499,4.886,5.327000000000001,10531760.1,1650931199999,54333265.3296,238592,5081638.1,26266118.293,0
1650931200000,5.327999999999999,5.591,4.8260000000000005,4.976,6354773.1,1651017599999,33553835.7852,150186,2866521.3,15161685.1105,0
1651017600000,4.974,5.313,4.949,5.164,4246333.7,1651103999999,21720946.2418,92417,2038480.1,10426061.499,0
1651104000000,5.165,5.59,5.095,5.568,5220073.2,1651190399999,27889674.0499,125298,2630512.8,14069091.7507,0
1651190400000,5.568,5.655,5.0169999999999995,5.221,5606255.4,1651276799999,30097877.9622,129739,2705515.4,14531570.5588,0
1651276800000,5.218999999999999,5.356,4.138,4.341,4663231.4,1651363199999,22063422.2585,108659,2213399.5,10491107.7548,0
1651363200000,4.341,4.39,4.04,4.274,3824290.7,1651449599999,16066452.7519,84460,1861144.4,7818597.9612,0
1651449600000,4.275,4.4319999999999995,3.9419999999999997,4.111000000000001,4060627.5,1651535999999,16868639.5714,84545,1837779.2,7650139.7276,0
1651536000000,4.112,4.334,3.991,4.199,3202805.5,1651622399999,13249810.7132,64300,1516997.5,6276113.123,0
1651622400000,4.2,4.577,4.024,4.553,3771622.3,1651708799999,16001371.0961,76281,1897510.7,8066270.9003,0
1651708800000,4.552,4.567,3.815,3.98,4442404.5,1651795199999,18481637.8265,92851,2172072.3,9016060.4433,0
1651795200000,3.978,4.002,3.645,3.77,3016557.7,1651881599999,11436881.9017,66112,1452793.2,5500835.5382,0
1651881600000,3.7689999999999997,3.906,3.534,3.6719999999999997,2361170.6,1651967999999,8880385.4534,56658,1207949.1,4550419.7464,0
1651968000000,3.673,3.693,3.342,3.3930000000000002,2879853.5,1652054399999,10068628.1251,61643,1239963.8,4333560.4122,0
1652054400000,3.3939999999999997,3.4810000000000003,2.5839999999999996,2.616,9099343.6,1652140799999,27010270.9117,136238,4718216.0,13939064.8523,0
1652140800000,2.614,3.02,2.529,2.693,8663060.2,1652227199999,24151299.7291,149386,4289823.3,11939332.1416,0
1652227200000,2.693,2.7769999999999997,1.696,1.9169999999999998,9578729.77,1652313599999,21628057.580963,148386,4618213.49,10477373.130299,0
1652313600000,1.911,2.039,1.405,1.6640000000000001,9694607.78,1652399999999,15713606.607692001,114339,4715299.91,7645843.1895,0
1652400000000,1.6640000000000001,2.346,1.59,2.0469999999999997,18813801.7,1652486399999,37878827.927,220156,9270641.6,18728344.6281,0
1652486400000,2.049,2.302,1.9269999999999998,2.259,6882083.7,1652572799999,14464266.8585,105192,3460131.7,7276232.4222,0
1652572800000,2.26,2.87,2.195,2.678,7026946.0,1652659199999,16918078.8024,113711,3596315.4,8677859.9182,0
1652659200000,2.678,2.682,2.26,2.399,5109160.9,1652745599999,12409751.7071,80969,2565460.5,6227258.0597,0
1652745600000,2.401,2.722,2.367,2.6489999999999996,4078314.2,1652831999999,10413650.3422,66573,2089676.4,5337101.0527,0
1652832000000,2.645,2.6839999999999997,2.305,2.352,3997915.3,1652918399999,9918265.5943,59391,1974780.7,4900051.7657,0
1652918400000,2.351,2.7089999999999996,2.211,2.51,16545644.8,1653004799999,41167932.7139,192105,8118311.6,20240113.3143,0
1653004800000,2.51,2.593,2.329,2.47,26973465.4,1653091199999,66925482.4715,188835,13597730.5,33859713.9827,0
1653091200000,2.47,2.8819999999999997,2.41,2.782,15060470.6,1653177599999,40124987.0718,124018,7609565.0,20360776.3475,0
1653177600000,2.782,2.864,2.676,2.785,3258217.6,1653263999999,9026943.7269,54582,1579739.9,4377555.4467,0
1653264000000,2.783,2.929,2.519,2.55,9766472.2,1653350399999,26851466.5648,100846,4767285.9,13124379.704000002,0
1653350400000,2.5540000000000003,2.915,2.448,2.827,5663892.4,1653436799999,14787822.9144,74475,2968967.8,7759272.4321,0
1653436800000,2.826,2.995,2.655,2.7,10715340.8,1653523199999,30346894.3014,118291,5359405.2,15213297.3457,0
1653523200000,2.7,2.733,2.42,2.458,9260409.1,1653609599999,23850118.0889,89104,4557400.6,11739040.0778,0
1653609600000,2.457,2.51,2.247,2.311,4959548.2,1653695999999,11809114.8943,69817,2472081.2,5878147.0058,0
1653696000000,2.312,2.435,2.245,2.374,3388413.3,1653782399999,7961165.2467,44726,1745772.9,4107261.0034,0
1653782400000,2.373,2.394,2.278,2.374,3161380.4,1653868799999,7423174.9314,30109,1541627.2,3623185.0239999997,0
1653868800000,2.373,2.7260000000000004,2.335,2.7,8663954.9,1653955199999,22218349.9097,102380,4236001.2,10868034.5104,0
1653955200000,2.698,3.23,2.635,2.907,19292572.9,1654041599999,56379138.3292,251654,9880191.9,28911985.3409,0
1654041600000,2.906,2.9160000000000004,2.551,2.612,9673644.6,1654127999999,26555007.6904,109786,4659193.0,12794165.9931,0
1654128000000,2.609,2.737,2.556,2.6239999999999997,6724656.4,1654214399999,17727067.7029,59062,3273228.4,8649770.8636,0
1654214400000,2.623,2.6260000000000003,2.434,2.471,1684737.3,1654300799999,4228861.9385,29253,754322.7,1893422.2267,0
1654300800000,2.472,2.597,2.391,2.537,2532445.8,1654387199999,6353825.5541,31649,1344702.2,3385552.1786,0
1654387200000,2.5380000000000003,2.6310000000000002,2.461,2.5639999999999996,2323059.4,1654473599999,5952474.5519,33011,1199026.0,3084972.5345,0
1654473600000,2.563,2.759,2.552,2.6239999999999997,3658622.1,1654559999999,9794705.2682,43311,1878323.0,5042680.3068,0
1654560000000,2.622,2.682,2.421,2.6310000000000002,5422722.5,1654646399999,13934930.3477,66814,2547828.0,6548952.585,0
1654646400000,2.6310000000000002,2.7230000000000003,2.55,2.591,2445949.5,1654732799999,6441741.7814,34675,1216644.3,3203215.8935,0
1654732800000,2.59,2.733,2.5069999999999997,2.5340000000000003,2614515.9,1654819199999,6874891.0053,32350,1164103.1,3055777.7334,0
1654819200000,2.536,2.6319999999999997,2.335,2.358,4424141.1,1654905599999,10936408.8364,61412,2329087.6,5755333.7083,0
1654905600000,2.36,2.435,2.08,2.124,2118452.6,1654991999999,4746625.8809,33343,971037.7,2180494.3357,0
1654992000000,2.124,2.1390000000000002,1.881,1.881,2142814.6,1655078399999,4261611.3064,33480,1056649.7,2100124.2983,0
1655078400000,1.882,1.901,1.556,1.746,3780980.0,1655164799999,6376454.5354,44352,1838284.8,3105481.0891,0
1655164800000,1.7469999999999999,1.764,1.5619999999999998,1.6880000000000002,2990775.3,1655251199999,5000704.2824,39929,1376566.0,2300924.1769999997,0
1655251200000,1.6880000000000002,1.8419999999999999,1.48,1.84,4123859.3,1655337599999,6649394.8096,54764,1985208.6,3206935.2292,0
1655337600000,1.8419999999999999,1.85,1.567,1.6019999999999999,2822878.3,1655423999999,4731677.3968,38537,1444919.3,2417719.2091,0
1655424000000,1.601,1.694,1.577,1.656,1308021.4,1655510399999,2154489.2102,18153,604612.8,995881.6324,0
1655510400000,1.6540000000000001,1.6840000000000002,1.3969999999999998,1.515,2597924.3,1655596799999,3935263.313,32528,1282469.4,1943540.3895,0
1655596800000,1.514,1.629,1.435,1.5959999999999999,2115205.0,1655683199999,3225016.1597,29157,1060614.6,1618903.7204,0
1655683200000,1.595,1.693,1.516,1.66,2959588.0,1655769599999,4812292.0417,35550,1400707.1,2273951.4686,0
1655769600000,1.661,1.79,1.65,1.712,2491690.4,1655855999999,4271904.0471,35296,1201605.3,2059163.9652,0
1655856000000,1.712,1.735,1.594,1.608,4541317.2,1655942399999,7550872.5925,38491,2009845.5,3334868.4453,0
1655942400000,1.608,1.8630000000000002,1.604,1.771,9870287.7,1656028799999,17555531.5319,79322,4492903.9,7984580.3173,0
1656028800000,1.77,1.885,1.767,1.835,7639331.1,1656115199999,13999776.7436,60311,3390634.3,6209860.0076,0
1656115200000,1.834,1.8840000000000001,1.74,1.82,2561616.3,1656201599999,4631194.0588,29491,1102169.3,1994005.48,0
1656201600000,1.8219999999999998,2.049,1.806,1.8259999999999998,6299050.7,1656287999999,12297044.624000002,62705,2992459.3,5832417.0402,0
1656288000000,1.8259999999999998,2.0869999999999997,1.814,1.92,9393495.8,1656374399999,18246539.2249,90513,4573344.6,8881509.1954,0
1656374400000,1.919,2.131,1.919,1.989,9134962.8,1656460799999,18690447.3023,83282,4247849.9,8680471.421,0
1656460800000,1.9880000000000002,2.008,1.8330000000000002,1.893,5553973.1,1656547199999,10601210.5237,50903,2348691.7,4481203.9893,0
1656547200000,1.893,1.896,1.6540000000000001,1.774,3651813.9,1656633599999,6344841.5281,43136,1811329.4,3145470.7276,0
1656633600000,1.7730000000000001,1.8719999999999999,1.714,1.7919999999999998,4993717.5,1656719999999,8946268.8475,50512,2346663.4,4207253.688,0
1656720000000,1.7919999999999998,1.83,1.7309999999999999,1.798,2107208.7,1656806399999,3754104.8898,20255,1008276.3,1797385.9736,0
1656806400000,1.8,1.8090000000000002,1.734,1.7480000000000002,3256208.3,1656892799999,5784902.3577,22911,1363669.5,2421601.5276,0
1656892800000,1.749,1.811,1.6840000000000002,1.8,1313504.7,1656979199999,2298021.4517,18642,679833.7,1189459.0257,0
1656979200000,1.798,1.8719999999999999,1.714,1.806,3713144.8,1657065599999,6655609.251,36441,1776220.4,3185021.5468,0
1657065600000,1.807,1.883,1.756,1.83,4264155.7,1657151999999,7800953.4325,34597,1889210.5,3456459.4687,0
1657152000000,1.83,1.902,1.797,1.875,2917244.1,1657238399999,5409115.3485,26087,1445233.2,2680903.1233,0
1657238400000,1.8730000000000002,1.925,1.797,1.8230000000000002,2968900.7,1657324799999,5489929.7086,27605,1377901.6,2547475.9475,0
1657324800000,1.824,1.98,1.8219999999999998,1.902,3485555.2,1657411199999,6699289.2475,29307,1580662.8,3035433.6588,0
1657411200000,1.901,1.902,1.776,1.791,2197447.1,1657497599999,4009254.2562,19821,1003076.7,1826252.0869999998,0
1657497600000,1.7919999999999998,1.7930000000000001,1.67,1.675,1798200.3,1657583999999,3135619.4159,20981,880992.9,1536199.5944,0
1657584000000,1.6740000000000002,1.719,1.598,1.6019999999999999,1299543.5,1657670399999,2164894.5678,15733,638650.1,1064033.4035,0
1657670400000,1.6019999999999999,1.65,1.501,1.6380000000000001,1751479.6,1657756799999,2775526.2323,24058,920554.6,1457443.9491,0
1657756800000,1.639,1.7369999999999999,1.5730000000000002,1.7,3953756.5,1657843199999,6505099.4007,30200,1788282.1,2941682.1852,0
1657843200000,1.7009999999999998,1.788,1.6740000000000002,1.7309999999999999,2855214.0,1657929599999,4971817.1851,28565,1363496.8,2368774.7262,0
1657929600000,1.732,1.777,1.6869999999999998,1.7619999999999998,1810514.1,1658015999999,3118252.646,17118,843207.9,1451137.6245,0
1658016000000,1.764,1.8030000000000002,1.723,1.7480000000000002,5238916.0,1658102399999,9280701.3862,34805,2289969.1,4054928.9632,0
1658102400000,1.7469999999999999,1.8840000000000001,1.744,1.8519999999999999,2745774.3,1658188799999,5013826.8471,33238,1316242.8,2404066.6895,0
1658188800000,1.849,2.026,1.829,1.9509999999999998,9009349.3,1658275199999,17638259.8549,92305,4134036.4,8081969.3183,0
1658275200000,1.95,1.9980000000000002,1.7830000000000001,1.798,5505637.6,1658361599999,10536927.277999999,49247,2375135.4,4535117.0404,0
1658361600000,1.797,1.8330000000000002,1.712,1.801,4548848.2,1658447999999,8086282.3607,42470,2375204.0,4221369.5286,0
1658448000000,1.8,1.895,1.7519999999999998,1.7690000000000001,3231062.6,1658534399999,5919225.7469,28963,1559083.5,2857648.7661,0
1658534400000,1.77,1.829,1.743,1.808,1204528.2,1658620799999,2148925.6979,15945,626707.1,1117314.8521,0
1658620800000,1.807,1.871,1.787,1.8,2318092.9,1658707199999,4232344.6219999995,19082,1094856.0,1998804.9130000002,0
1658707200000,1.798,1.806,1.6669999999999998,1.6669999999999998,1816676.8,1658793599999,3149890.9369,21367,956655.6,1659827.3759,0
1658793600000,1.669,1.716,1.6380000000000001,1.715,1991825.6,1658879999999,3318864.2810000004,22656,940719.1,1568149.5153,0
1658880000000,1.713,1.8980000000000001,1.679,1.89,5091817.1,1658966399999,9266791.181,43569,2342236.3,4260657.333000001,0
1658966400000,1.891,2.046,1.83,1.933,6559572.2,1659052799999,12631402.8213,57131,3189585.7,6131717.4826,0
1659052800000,1.932,1.993,1.844,1.892,5330532.2,1659139199999,10208758.4664,46002,2743025.9,5248972.7591,0
1659139200000,1.893,2.04,1.864,1.9,6500037.1,1659225599999,12709060.5056,48309,3193970.9,6246052.5336,0
1659225600000,1.9,2.0180000000000002,1.854,1.8969999999999998,3279194.7,1659311999999,6317207.1322,35768,1749735.7,3372025.7853,0
1659312000000,1.8969999999999998,2.104,1.891,1.973,5642956.2,1659398399999,11197856.9121,56902,2684976.4,5323111.1865,0
1659398400000,1.9709999999999999,2.123,1.847,2.024,9501875.1,1659484799999,19256229.5184,90083,4676308.7,9484130.6707,0
1659484800000,2.025,2.166,1.92,2.0380000000000003,4210724.9,1659571199999,8696635.608,43665,2074860.4,4291460.6131,0
1659571200000,2.037,2.176,2.035,2.108,5813356.6,1659657599999,12229735.8771,53432,2974056.2,6255670.1637,0
1659657600000,2.109,2.2569999999999997,2.096,2.176,5379662.4,1659743999999,11736327.5199,42420,2594751.9,5652664.3217,0
1659744000000,2.176,2.262,2.149,2.1630000000000003,3113723.3,1659830399999,6861701.8119,23886,1471864.9,3245273.486,0
1659830400000,2.1630000000000003,2.187,2.112,2.1319999999999997,1958916.8,1659916799999,4186023.0238,17537,929197.4,1985120.8599,0
1659916800000,2.13,2.254,2.126,2.161,4240709.5,1660003199999,9318921.2977,33042,1898779.1,4166839.8680000002,0
1660003200000,2.16,2.299,2.145,2.23,6054775.0,1660089599999,13572120.9609,55120,2858321.5,6408868.3402,0
1660089600000,2.231,2.335,2.125,2.306,4007964.7,1660175999999,8939275.0231,39529,1801730.8,4017514.0712,0
1660176000000,2.306,2.362,2.255,2.2680000000000002,4018939.4,1660262399999,9279566.729,33850,1756863.6,4054787.1237,0
1660262400000,2.2680000000000002,2.289,2.211,2.286,2481227.5,1660348799999,5580422.2681,22826,1167194.4,2626018.4807,0
1660348800000,2.286,2.338,2.255,2.262,2268138.4,1660435199999,5213488.1106,24429,999790.0,2298827.2132,0
1660435200000,2.263,2.296,2.167,2.234,2606326.5,1660521599999,5854807.6281,29248,1343914.8,3016689.1762,0
1660521600000,2.234,2.3169999999999997,2.2030000000000003,2.248,3861076.8,1660607999999,8700845.6867,40261,1709424.3,3851371.0589,0
1660608000000,2.249,2.256,2.105,2.1590000000000003,2629504.3,1660694399999,5705042.3634,29491,1274616.6,2759357.8365,0
1660694400000,2.158,2.221,2.013,2.036,2932776.9,1660780799999,6197475.6973,33402,1269235.8,2679932.2951,0
1660780800000,2.0380000000000003,2.158,1.9709999999999999,1.976,3108700.9,1660867199999,6474287.1341,31552,1458981.4,3034338.1652,0
1660867200000,1.9769999999999999,1.996,1.796,1.835,3667679.9,1660953599999,6912542.0162,40830,1658465.7,3126973.3545,0
1660953600000,1.8359999999999999,1.903,1.767,1.811,1991005.4,1661039999999,3669029.4054,22768,955911.7,1759939.9472,0
1661040000000,1.8119999999999998,1.8769999999999998,1.788,1.8430000000000002,1846322.4,1661126399999,3391642.9318,21509,933961.6,1714784.5492,0
1661126400000,1.8430000000000002,1.8659999999999999,1.7280000000000002,1.787,2086971.3,1661212799999,3705108.6895,22659,986727.6,1754509.1647,0
1661212800000,1.788,1.8459999999999999,1.723,1.795,3089177.4,1661299199999,5535504.8093,28784,1539807.9,2762124.7881,0
1661299200000,1.795,1.879,1.75,1.815,2673753.0,1661385599999,4893274.2522,24998,1215969.8,2219906.3533,0
1661385600000,1.814,1.896,1.8090000000000002,1.8359999999999999,2762537.2,1661471999999,5127690.2986,20468,1264088.8,2347183.151,0
1661472000000,1.8359999999999999,1.871,1.631,1.655,3251592.2,1661558399999,5760655.92,26713,1598759.2,2827990.9497,0
1661558400000,1.655,1.676,1.6159999999999999,1.65,1327247.9,1661644799999,2189356.5998,13223,646067.6,1066010.8482,0
1661644800000,1.649,1.693,1.615,1.621,868477.7,1661731199999,1443279.3181,9564,437595.9,727435.2603,0
1661731200000,1.621,1.729,1.604,1.7209999999999999,1948445.5,1661817599999,3291148.231,16827,879124.5,1482752.0676,0
1661817600000,1.72,1.767,1.6440000000000001,1.686,1700766.3,1661903999999,2906065.9599,15998,825371.5,1412045.5355,0
1661904000000,1.6869999999999998,1.86,1.6869999999999998,1.7819999999999998,5332198.5,1661990399999,9646858.2039,42289,2655847.5,4800609.8187,0
1661990400000,1.781,1.785,1.665,1.7369999999999999,2159617.7,1662076799999,3712521.2516,19473,1101222.4,1893839.6957,0
1662076800000,1.7369999999999999,1.797,1.702,1.7209999999999999,2739403.9,1662163199999,4793391.5953,22257,1311374.5,2295647.7197,0
1662163200000,1.72,1.7209999999999999,1.6569999999999998,1.676,1329272.3,1662249599999,2248113.3096,12013,578449.5,976516.4368,0
1662249600000,1.676,1.702,1.66,1.6969999999999998,646536.6,1662335999999,1088587.2593,6906,296151.5,498857.4572,0
1662336000000,1.6980000000000002,1.7080000000000002,1.6480000000000001,1.67,1367803.9,1662422399999,2286447.3173,11215,671693.1,1122430.6642,0
1662422400000,1.6680000000000001,1.7080000000000002,1.515,1.516,3117319.4,1662508799999,5094632.7854,26368,1485889.7,2422406.0377,0
1662508800000,1.517,1.607,1.506,1.584,1595694.9,1662595199999,2487966.586,15224,821894.2,1284293.087,0
1662595200000,1.5830000000000002,1.671,1.547,1.652,3588077.8,1662681599999,5792337.7339,24738,1740947.7,2810601.4617,0
1662681600000,1.652,1.781,1.6440000000000001,1.7530000000000001,5753868.4,1662767999999,9929891.9438,35356,2924727.1,5045652.2028,0
1662768000000,1.7530000000000001,1.774,1.7069999999999999,1.755,2591782.4,1662854399999,4510008.5942,20717,1345288.8,2339863.6619,0
1662854400000,1.755,1.8019999999999998,1.6880000000000002,1.725,1977786.0,1662940799999,3436069.1469,20930,953601.6,1655912.6853,0
1662940800000,1.725,1.778,1.675,1.714,4482381.5,1663027199999,7753935.807,32847,2243184.9,3872100.7156,0
1663027200000,1.713,1.715,1.5190000000000001,1.534,3988196.3,1663113599999,6449042.1844,32308,2022951.9,3261989.4005,0
1663113600000,1.5330000000000001,1.585,1.516,1.5630000000000002,3283308.2,1663199999999,5112160.4503,25742,1754309.2,2728525.1291,0
1663200000000,1.5619999999999998,1.6,1.516,1.5319999999999998,3260674.8,1663286399999,5072648.6375,23170,1513063.7,2352950.1476,0
1663286400000,1.5319999999999998,1.5819999999999999,1.51,1.57,3383324.0,1663372799999,5253262.3465,23305,1527396.5,2370747.7358,0
1663372800000,1.569,1.619,1.556,1.6030000000000002,3481815.2,1663459199999,5537214.2675,21316,1677007.3,2667359.4829,0
1663459200000,1.6030000000000002,1.61,1.423,1.459,2266390.7,1663545599999,3467275.0012,18450,1053079.9,1605986.5366,0
1663545600000,1.459,1.517,1.406,1.5030000000000001,2360599.5,1663631999999,3426508.8319,16056,1132418.5,1643451.1714,0
1663632000000,1.504,1.565,1.463,1.4769999999999999,2351532.3,1663718399999,3552109.0227,16628,1131930.7,1710644.9385,0
1663718400000,1.4780000000000002,1.538,1.403,1.4269999999999998,3816571.2,1663804799999,5607825.9914,23521,1926330.1,2831535.4910000004,0
1663804800000,1.4269999999999998,1.567,1.4269999999999998,1.556,2796054.9,1663891199999,4206228.5239,20318,1387259.6,2087510.6251,0
1663891200000,1.556,1.63,1.476,1.541,2922931.3,1663977599999,4527427.5257,20899,1298964.8,2008411.2805,0
1663977600000,1.5419999999999998,1.5759999999999998,1.514,1.527,1253278.2,1664063999999,1943409.9552,9603,563781.8,874456.2062,0
1664064000000,1.527,1.55,1.482,1.496,1176042.0,1664150399999,1792556.686,9086,565314.7,861778.6592,0
1664150400000,1.496,1.5090000000000001,1.4409999999999998,1.5019999999999998,1474747.3,1664236799999,2185557.5027,11823,766698.2,1137550.5667,0
1664236800000,1.5019999999999998,1.5590000000000002,1.4409999999999998,1.4869999999999999,2394568.1,1664323199999,3599602.4289999995,17235,1013624.2,1522827.8015,0
1664323200000,1.4869999999999999,1.607,1.465,1.579,6181460.7,1664409599999,9519506.772,42143,2982486.1,4597713.7256,0
1664409600000,1.579,1.59,1.504,1.535,3008254.4,1664495999999,4626740.9587,16831,1332318.1,2049502.0848,0
1664496000000,1.536,1.5619999999999998,1.4969999999999999,1.51,1992010.9,1664582399999,3049394.7323,14247,837070.4,1283790.4912,0
