open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1647648000000,1.204,1.274,1.2009999999999998,1.209,953461.5,1647734399999,1175256.732,9841,479719.3,592165.7457,0
1647734400000,1.21,1.215,1.15,1.156,688836.5,1647820799999,815233.6459,8508,325531.6,385641.1642,0
1647820800000,1.159,1.2429999999999999,1.124,1.206,1024056.2,1647907199999,1225308.4876,11625,518476.0,621401.2202,0
1647907200000,1.205,1.3030000000000002,1.2009999999999998,1.235,1627218.5,1647993599999,2046177.6426,16475,828708.3,1042337.2446,0
1647993600000,1.235,1.348,1.229,1.329,2188589.6,1648079999999,2848785.5065,20506,1139738.5,1484874.3358,0
1648080000000,1.328,1.3319999999999999,1.26,1.294,1351373.0,1648166399999,1760611.5569999998,15208,663841.9,864583.2194,0
1648166400000,1.294,1.334,1.237,1.25,1043154.7,1648252799999,1343496.9871,13137,518390.3,668306.5969,0
1648252800000,1.25,1.306,1.234,1.295,1058958.9,1648339199999,1357016.5362,12366,558166.5,715370.668,0
1648339200000,1.295,1.43,1.29,1.405,3436350.5,1648425599999,4704662.0666,31741,1770784.1,2428041.258,0
1648425600000,1.4040000000000001,1.4469999999999998,1.3119999999999998,1.331,1954040.0,1648511999999,2740336.7864,25011,959203.1,1347696.3498,0
1648512000000,1.329,1.5,1.327,1.452,2756448.3,1648598399999,3972299.3092,34014,1361103.5,1960025.1598,0
1648598400000,1.453,1.574,1.375,1.534,2799830.7,1648684799999,4229870.1725,37482,1409773.7,2127472.0603,0
1648684800000,1.534,1.6980000000000002,1.508,1.547,3852015.2,1648771199999,6191116.3716,54139,1900660.6,3058843.6959,0
1648771200000,1.548,1.79,1.455,1.7080000000000002,4429102.9,1648857599999,7294301.4231,59452,2186786.9,3605894.2874,0
1648857600000,1.7069999999999999,1.751,1.62,1.65,2026343.2,1648943999999,3430541.6385,32840,971152.2,1645255.9467,0
1648944000000,1.651,1.7619999999999998,1.605,1.75,2139762.5,1649030399999,3673469.5625,33075,1029424.9,1767974.9603,0
1649030400000,1.75,1.75,1.515,1.575,2116464.1,1649116799999,3411899.1895,21683,992609.1,1596510.416,0
1649116800000,1.575,1.633,1.5230000000000001,1.535,1205779.9,1649203199999,1909162.5665,14572,571018.6,905627.8685,0
1649203200000,1.534,1.54,1.27,1.2770000000000001,2839809.6,1649289599999,3896560.5603,37867,1364604.5,1871587.6637,0
1649289600000,1.275,1.364,1.249,1.3419999999999999,1531316.5,1649375999999,2014318.4518,25431,786933.7,1034539.3828,0
1649376000000,1.34,1.357,1.183,1.198,2303335.9,1649462399999,2920534.5992,26662,1078042.9,1371702.1887,0
1649462400000,1.197,1.25,1.1840000000000002,1.2109999999999999,1824426.3,1649548799999,2214117.6523,19905,896717.1,1089251.4728,0
1649548800000,1.212,1.217,1.122,1.128,2314340.6,1649635199999,2723464.0081,20773,1002266.2,1181763.4969,0
1649635200000,1.127,1.13,0.991,1.021,4014955.9,1649721599999,4240063.1899,29529,1851906.3,1951490.7986,0
1649721600000,1.021,1.09,1.011,1.08,2230366.4,1649807999999,2354623.4675,17256,1170901.4,1235786.6739,0
1649808000000,1.082,1.103,1.037,1.0979999999999999,1596000.8,1649894399999,1721529.0458,11715,790412.3,853083.2727,0
1649894400000,1.0979999999999999,1.138,1.047,1.0759999999999998,1773132.6,1649980799999,1958990.6815,13175,837728.3,926223.0263,0
1649980800000,1.075,1.115,1.0659999999999998,1.092,1139834.3,1650067199999,1243516.7849,10125,581959.6,634795.9799,0
1650067200000,1.092,1.148,1.073,1.09,2904752.5,1650153599999,3226218.6702,12768,1482436.0,1648665.0158,0
1650153600000,1.091,1.109,1.036,1.041,1637999.0,1650239999999,1780798.9113,10446,831811.2,905732.4542,0
1650240000000,1.042,1.15,0.993,1.1079999999999999,2977117.8,1650326399999,3165760.8078,17691,1360516.4,1447927.3473,0
1650326400000,1.109,1.1540000000000001,1.097,1.151,1809072.5,1650412799999,2036763.7886,11644,888327.6,1000126.6568,0
1650412800000,1.151,1.193,1.128,1.1740000000000002,1845405.2,1650499199999,2137708.2552,13513,929340.6,1077673.2727,0
1650499200000,1.1740000000000002,1.24,1.094,1.12,2414274.5,1650585599999,2868518.4019,16354,1151927.4,1371213.7772,0
1650585600000,1.119,1.17,1.112,1.1520000000000001,1606223.0,1650671999999,1832777.7319999998,12576,812731.0,927679.9585,0
1650672000000,1.1520000000000001,1.182,1.131,1.159,1495697.1,1650758399999,1736002.8328,11411,726973.8,843863.8796,0
1650758400000,1.158,1.199,1.135,1.167,1795264.3,1650844799999,2097059.561,12887,821904.2,961102.4415,0
1650844800000,1.167,1.21,1.061,1.193,2808373.7,1650931199999,3162849.1439,18670,1395751.2,1567997.8112,0
1650931200000,1.193,1.2919999999999998,1.114,1.122,9129753.0,1651017599999,11143333.9103,54917,4716449.4,5772199.9975,0
1651017600000,1.122,1.2830000000000001,1.105,1.261,5447078.0,1651103999999,6677411.9776,35372,2758997.5,3381001.8531,0
1651104000000,1.2590000000000001,1.335,1.255,1.317,6175208.4,1651190399999,8010216.1831,33653,3239410.8,4203370.6302,0
1651190400000,1.3159999999999998,1.37,1.181,1.203,7275834.3,1651276799999,9430373.1809,42944,3788165.9,4907874.6447,0
1651276800000,1.203,1.3330000000000002,1.153,1.262,7437001.5,1651363199999,9290604.9225,50628,3806817.8,4755110.5856,0
1651363200000,1.261,1.446,1.2109999999999999,1.239,14399623.3,1651449599999,18934025.8577,89683,7043031.2,9263780.6836,0
1651449600000,1.239,1.2830000000000001,1.146,1.188,3267791.3,1651535999999,3965834.6135,17107,1513455.4,1837334.2304,0
1651536000000,1.189,1.26,1.126,1.148,2455586.9,1651622399999,2916822.2562,18118,1167890.1,1386035.6086,0
1651622400000,1.148,1.206,1.124,1.202,2363435.9,1651708799999,2747367.4516,14760,1136918.1,1321753.6575,0
1651708800000,1.203,1.215,1.0170000000000001,1.06,2997152.4,1651795199999,3344879.0215,20296,1399058.7,1557621.0698,0
1651795200000,1.058,1.074,0.993,1.023,1858211.8,1651881599999,1912750.7832,12552,904266.5,931635.4516,0
1651881600000,1.023,1.0290000000000001,0.937,0.963,1333273.9,1651967999999,1330322.7628,8631,648607.3,647448.5173,0
1651968000000,0.9640000000000001,0.981,0.8909999999999999,0.9179999999999999,2182629.6,1652054399999,2022202.0673,13620,994878.0,923074.5383,0
1652054400000,0.917,0.935,0.6940000000000001,0.705,4037192.72,1652140799999,3327710.190887,21889,1939045.9,1597372.5609,0
1652140800000,0.706,0.8370000000000001,0.69,0.738,4958767.5,1652227199999,3768117.3551,23471,2486952.7,1887865.7734,0
1652227200000,0.741,0.768,0.5479999999999999,0.622,6912919.25,1652313599999,4557704.423304,43098,3428108.8,2261304.3341,0
1652313600000,0.623,0.649,0.47100000000000003,0.545,8499075.2,1652399999999,4693087.596696,42632,4188168.7,2315011.3825,0
1652400000000,0.547,0.7090000000000001,0.541,0.608,3789282.4,1652486399999,2461913.8239,17758,1911537.5,1241217.0259,0
1652486400000,0.607,0.6709999999999999,0.569,0.6609999999999999,3621709.5,1652572799999,2214732.9816,15322,1842055.4,1125170.9312,0
1652572800000,0.66,0.691,0.584,0.643,3974296.8,1652659199999,2535993.8242,17934,1979441.2,1263053.7275,0
1652659200000,0.6409999999999999,0.642,0.563,0.5670000000000001,2572902.1,1652745599999,1519699.9704,10664,1298287.9,766999.2023,0
1652745600000,0.568,0.622,0.5660000000000001,0.597,3122712.1,1652831999999,1845349.5503,11415,1557600.9,921570.0445,0
1652832000000,0.596,0.614,0.532,0.536,1946140.9,1652918399999,1105331.7604,7347,958832.5,545101.9661,0
1652918400000,0.537,0.581,0.511,0.556,2589408.8,1653004799999,1423713.7005,9587,1186051.4,653151.6699,0
1653004800000,0.555,0.574,0.529,0.5479999999999999,1602450.5,1653091199999,892957.6516,6150,822395.8,458937.9662,0
1653091200000,0.5489999999999999,0.574,0.541,0.5670000000000001,1421042.5,1653177599999,793392.4431,6918,665961.5,372208.7989,0
1653177600000,0.568,0.593,0.555,0.585,1659335.3,1653263999999,955142.1147,7262,800953.3,461042.6018,0
1653264000000,0.585,0.616,0.54,0.55,2002895.3,1653350399999,1180132.893,8641,949551.2,559500.9583,0
1653350400000,0.551,0.596,0.526,0.589,2313710.9,1653436799999,1295301.3083,10980,1171506.0,654688.1122,0
1653436800000,0.588,0.589,0.557,0.574,1844731.0,1653523199999,1051355.5357,6621,925643.0,527238.3108,0
1653523200000,0.573,0.721,0.562,0.64,29144569.0,1653609599999,18523630.3649,75744,14730448.4,9371698.2123,0
1653609600000,0.64,0.652,0.498,0.507,11515821.2,1653695999999,6387973.2563,26976,5570491.3,3088579.0501,0
1653696000000,0.508,0.534,0.493,0.525,4608754.1,1653782399999,2376245.3347,11288,2274124.0,1175698.7823,0
1653782400000,0.525,0.545,0.503,0.54,3541570.5,1653868799999,1867271.3087,7861,1649937.5,870923.3993,0
1653868800000,0.54,0.679,0.534,0.662,8440795.7,1653955199999,5194765.8408,24016,4118427.0,2542590.9444,0
1653955200000,0.6609999999999999,0.7,0.62,0.643,5730001.8,1654041599999,3737392.642,19445,2845019.7,1857030.8744,0
1654041600000,0.643,0.728,0.595,0.602,5981323.0,1654127999999,3927843.0776,22018,2926783.2,1921442.6541,0
1654128000000,0.602,0.619,0.588,0.614,2550560.7,1654214399999,1545349.3356,9176,1347891.9,818029.1896,0
1654214400000,0.613,0.63,0.556,0.561,2035411.1,1654300799999,1181817.3084,8329,839542.3,488792.8707,0
1654300800000,0.562,0.5770000000000001,0.541,0.568,1568234.4,1654387199999,883099.8324,7339,729743.3,411061.5075,0
1654387200000,0.569,0.5760000000000001,0.555,0.5660000000000001,882807.5,1654473599999,499186.6781,3840,401561.6,227154.6584,0
1654473600000,0.5670000000000001,0.622,0.565,0.593,1849550.0,1654559999999,1106202.3639,7764,880871.3,527096.1229,0
1654560000000,0.593,0.65,0.541,0.618,3753852.9,1654646399999,2217820.373,11902,1760803.3,1044002.3151,0
1654646400000,0.62,0.68,0.594,0.607,9278348.8,1654732799999,5920033.9198,28258,4525337.1,2891482.1805,0
1654732800000,0.608,0.6940000000000001,0.601,0.644,5859648.2,1654819199999,3827533.5979,15320,2835770.6,1853498.9476,0
1654819200000,0.642,0.653,0.5770000000000001,0.593,3449729.8,1654905599999,2105522.3362,11806,1618510.6,990437.3518,0
1654905600000,0.594,0.625,0.51,0.513,3653282.2,1654991999999,2062632.6642,11496,1700337.5,960921.3408,0
1654992000000,0.514,0.532,0.47100000000000003,0.484,3624971.1,1655078399999,1824766.9207,8729,1752236.1,883510.1039,0
1655078400000,0.485,0.489,0.397,0.436,6533759.61,1655164799999,2813439.469684,14172,3294766.3,1416936.8076,0
1655164800000,0.436,0.467,0.40700000000000003,0.433,3284736.0,1655251199999,1445174.2654,8439,1676870.0,737604.7286,0
1655251200000,0.433,0.46,0.392,0.45899999999999996,3378923.0,1655337599999,1408113.7274,9560,1633945.1,682560.0668,0
1655337600000,0.45899999999999996,0.47200000000000003,0.39399999999999996,0.40299999999999997,2306603.0,1655423999999,979145.0113,8059,1082001.7,458818.9049,0
1655424000000,0.40399999999999997,0.43,0.396,0.415,1793155.2,1655510399999,743818.4773,5630,828103.0,343965.8764,0
1655510400000,0.415,0.46299999999999997,0.396,0.43799999999999994,13391458.8,1655596799999,5802515.0106,31925,6394802.2,2776935.298,0
1655596800000,0.43799999999999994,0.45,0.406,0.445,4900368.8,1655683199999,2098539.4039,10103,2325702.1,998733.8608,0
1655683200000,0.446,0.46799999999999997,0.42100000000000004,0.465,2817460.6,1655769599999,1267247.4752,7867,1235280.0,555601.4804,0
1655769600000,0.467,0.5,0.456,0.473,2815791.0,1655855999999,1349610.3744,7820,1356875.1,650901.9267,0
1655856000000,0.474,0.478,0.447,0.45399999999999996,1871285.1,1655942399999,862983.6641,6587,924029.7,426558.1538,0
1655942400000,0.456,0.5,0.45399999999999996,0.491,2070784.9,1656028799999,1001223.4371,5245,972679.6,470572.7092,0
1656028800000,0.491,0.518,0.48700000000000004,0.507,1888970.2,1656115199999,946997.6490000001,4620,975090.6,488941.164,0
1656115200000,0.509,0.534,0.499,0.53,2936687.6,1656201599999,1520687.2001,7420,1538852.5,797956.0789,0
1656201600000,0.53,0.545,0.493,0.495,3148287.3,1656287999999,1650004.157,9626,1456968.2,763940.5336,0
1656288000000,0.495,0.524,0.493,0.511,1662280.1,1656374399999,846537.2839,5629,793347.6,404455.0677,0
1656374400000,0.511,0.518,0.473,0.47600000000000003,1865452.5,1656460799999,931101.0021,6767,913480.8,456479.7106,0
1656460800000,0.47700000000000004,0.486,0.46,0.47,1683085.6,1656547199999,797546.1646,6148,900302.2,427173.9697,0
1656547200000,0.469,0.47200000000000003,0.423,0.446,1897714.0,1656633599999,832556.9172,6331,801977.2,352034.9032,0
1656633600000,0.447,0.45899999999999996,0.42700000000000005,0.439,2370182.5,1656719999999,1045624.3411,6777,1112697.0,490333.9677,0
1656720000000,0.43799999999999994,0.45299999999999996,0.431,0.449,982280.1,1656806399999,434351.7391,2527,451428.6,199812.7437,0
1656806400000,0.449,0.45799999999999996,0.436,0.455,1227630.0,1656892799999,548351.7109,2691,585086.2,261222.6103,0
1656892800000,0.455,0.475,0.44299999999999995,0.473,1180547.3,1656979199999,541735.2237,2896,603811.6,277721.4611,0
1656979200000,0.474,0.503,0.465,0.48,3729955.0,1657065599999,1810647.0604,8622,1691714.4,823460.1074,0
1657065600000,0.48,0.507,0.47700000000000004,0.498,3484093.7,1657151999999,1718869.1855,8346,1592249.1,785889.8417,0
1657152000000,0.49700000000000005,0.521,0.495,0.516,1726191.7,1657238399999,875673.2259,4327,831306.3,421790.1215,0
1657238400000,0.515,0.5329999999999999,0.502,0.516,1496909.4,1657324799999,775806.8884,3797,680216.8,352952.975,0
1657324800000,0.516,0.5429999999999999,0.516,0.534,1084211.5,1657411199999,576609.6691,2816,471590.1,250610.759,0
1657411200000,0.534,0.56,0.518,0.52,1770042.7,1657497599999,953431.1382,4865,779081.7,420040.1392,0
1657497600000,0.52,0.532,0.506,0.507,1075710.5,1657583999999,554899.9136,3785,498102.2,257262.0537,0
1657584000000,0.507,0.523,0.47600000000000003,0.47700000000000004,2265670.2,1657670399999,1151870.7411,6670,1050026.9,534950.1004,0
1657670400000,0.47700000000000004,0.48200000000000004,0.43700000000000006,0.47,2065854.6,1657756799999,954618.3573,5957,1106124.2,511246.8863,0
1657756800000,0.47,0.485,0.455,0.47700000000000004,2117655.9,1657843199999,991501.6506,5800,1111837.3,520641.7471,0
1657843200000,0.47700000000000004,0.49700000000000005,0.47100000000000003,0.48200000000000004,1479974.1,1657929599999,716107.7465,4179,720585.3,348964.5711,0
1657929600000,0.483,0.503,0.47,0.502,2796670.3,1658015999999,1370528.1849,6066,1396210.1,685457.5419,0
1658016000000,0.502,0.625,0.501,0.588,12830329.4,1658102399999,7162291.8324,25998,6429299.9,3591303.6967,0
1658102400000,0.589,0.606,0.551,0.598,6846142.7,1658188799999,3892330.7328,12550,3229930.5,1836225.7418,0
1658188800000,0.598,0.63,0.584,0.617,4242148.5,1658275199999,2557958.0738,9769,2029155.7,1224714.2053,0
1658275200000,0.619,0.648,0.5770000000000001,0.583,2862285.2,1658361599999,1767226.9114,8960,1331711.2,823440.6367,0
1658361600000,0.583,0.596,0.5579999999999999,0.591,1750181.1,1658447999999,1003629.9826,5914,995843.5,571963.9529,0
1658448000000,0.591,0.61,0.568,0.579,1832264.3,1658534399999,1086708.1509999998,7015,1005256.8,596261.7026,0
1658534400000,0.58,0.616,0.5660000000000001,0.5770000000000001,1170649.5,1658620799999,689822.0567,5318,586929.0,346094.6816,0
1658620800000,0.578,0.593,0.5660000000000001,0.5670000000000001,860554.6,1658707199999,499112.9938,3645,393253.3,228399.6334,0
1658707200000,0.5670000000000001,0.5710000000000001,0.522,0.523,1243411.6,1658793599999,675684.5774,4867,607127.8,329847.2909,0
1658793600000,0.523,0.524,0.49,0.508,1173374.1,1658879999999,592496.7416,5043,577050.2,291859.0145,0
1658880000000,0.51,0.535,0.49700000000000005,0.534,1306281.2,1658966399999,671010.0518,4997,614955.8,316447.3185,0
1658966400000,0.534,0.578,0.52,0.5589999999999999,2793191.3,1659052799999,1547557.1602,7075,1492025.4,830105.3306,0
1659052800000,0.5589999999999999,0.614,0.5539999999999999,0.5770000000000001,5774046.6,1659139199999,3372899.5844,13081,2820855.2,1650055.1038,0
1659139200000,0.5770000000000001,0.637,0.5710000000000001,0.5820000000000001,5986612.3,1659225599999,3611394.4897,13732,2886467.2,1745518.8494,0
1659225600000,0.583,0.624,0.578,0.585,3176859.8,1659311999999,1919349.9242,10777,1586169.6,959344.699,0
1659312000000,0.584,0.62,0.578,0.598,3423074.8,1659398399999,2056735.1463,9163,2083807.8,1258653.6815,0
1659398400000,0.597,0.603,0.5579999999999999,0.5710000000000001,2158890.5,1659484799999,1241110.902,7152,1118375.1,643809.0704,0
1659484800000,0.5710000000000001,0.72,0.555,0.639,12402921.7,1659571199999,8143158.2266,36249,6312910.2,4129408.062,0
1659571200000,0.638,0.655,0.606,0.618,2844653.5,1659657599999,1789918.3921,9255,1186622.9,748269.0347,0
1659657600000,0.619,0.688,0.616,0.6729999999999999,5527561.6,1659743999999,3620706.4604,15539,2949945.8,1933619.1862,0
1659744000000,0.674,0.6890000000000001,0.654,0.6579999999999999,2200719.9,1659830399999,1473954.5534,5781,1068668.8,717494.4999,0
1659830400000,0.6579999999999999,0.672,0.6459999999999999,0.659,1088604.3,1659916799999,723669.2948,3696,350809.8,233441.9196,0
1659916800000,0.66,0.684,0.6409999999999999,0.649,1475575.2,1660003199999,983294.5211,5298,679484.6,453715.2526,0
1660003200000,0.649,0.654,0.612,0.615,1520665.8,1660089599999,961918.9135,5725,642249.1,406471.6741,0
1660089600000,0.615,0.647,0.594,0.644,1354889.8,1660175999999,848852.1628,4735,650281.8,408033.2702,0
1660176000000,0.643,0.98,0.64,0.6559999999999999,34910004.9,1660262399999,26915759.709000003,94981,17232201.5,13309519.7741,0
1660262400000,0.6559999999999999,0.6729999999999999,0.635,0.664,3757274.4,1660348799999,2463841.116,11589,1634390.7,1073416.6897,0
1660348800000,0.664,0.6759999999999999,0.653,0.662,1999690.4,1660435199999,1332501.0153,6705,871635.3,581294.5793,0
1660435200000,0.6609999999999999,0.6859999999999999,0.615,0.621,2296833.5,1660521599999,1497231.1735,9152,1042668.0,678513.6597,0
1660521600000,0.621,0.644,0.605,0.615,3824566.9,1660607999999,2393879.6145,12225,2244082.0,1406910.2506,0
1660608000000,0.615,0.633,0.607,0.626,983772.4,1660694399999,612682.5184,4361,454022.0,283197.2306,0
1660694400000,0.625,0.644,0.575,0.584,1978707.0,1660780799999,1191593.9574,7959,1035229.5,622571.1756,0
1660780800000,0.585,0.609,0.536,0.546,2529295.8,1660867199999,1489681.9591,8202,1200822.2,708841.7318,0
1660867200000,0.546,0.5529999999999999,0.485,0.5,3431393.0,1660953599999,1755263.5277,10177,1731279.3,886315.2189,0
1660953600000,0.502,0.595,0.47600000000000003,0.493,4843788.8,1661039999999,2475067.7214,13754,2181887.9,1117804.4961,0
1661040000000,0.493,0.531,0.488,0.517,2644868.1,1661126399999,1339991.4556,6822,1296937.3,657615.2947,0
1661126400000,0.516,0.52,0.49,0.517,1811787.8,1661212799999,914388.6009999999,5919,924877.6,467176.0514,0
1661212800000,0.518,0.561,0.504,0.526,1727756.7,1661299199999,903724.7809,5886,868655.7,454600.6272,0
1661299200000,0.526,0.5429999999999999,0.512,0.529,1685549.9,1661385599999,894143.8354,6103,707752.7,375971.5555,0
1661385600000,0.529,0.5579999999999999,0.529,0.5429999999999999,2852297.0,1661471999999,1549413.6392,7452,1322039.4,720040.2475,0
1661472000000,0.5429999999999999,0.556,0.486,0.49200000000000005,2990675.6,1661558399999,1566024.3569,8320,1249022.0,654438.7212,0
1661558400000,0.493,0.499,0.48,0.494,1212267.4,1661644799999,596465.2388,3340,534737.3,263478.2187,0
1661644800000,0.493,0.511,0.466,0.46799999999999997,2212404.5,1661731199999,1098102.5024,5195,1114331.5,553228.6853,0
1661731200000,0.47,0.505,0.46399999999999997,0.501,1244042.8,1661817599999,600108.9048,4464,648849.9,313423.3533,0
1661817600000,0.502,0.511,0.48100000000000004,0.495,1313921.5,1661903999999,654473.0136,5116,579637.7,289057.4706,0
1661904000000,0.495,0.529,0.494,0.508,1606678.5,1661990399999,830346.4881,6181,679715.9,351333.8531,0
1661990400000,0.508,0.513,0.478,0.5,1495727.8,1662076799999,740971.0514,4600,608329.8,301825.006,0
1662076800000,0.5,0.509,0.47700000000000004,0.48200000000000004,1287189.4,1662163199999,640378.9616,3913,667687.4,332217.8705,0
1662163200000,0.48100000000000004,0.48700000000000004,0.47600000000000003,0.48200000000000004,904725.5,1662249599999,436056.1804,2301,446692.3,215251.7416,0
1662249600000,0.48100000000000004,0.49200000000000005,0.47600000000000003,0.49200000000000005,564196.3,1662335999999,273476.2559,1593,235156.3,114043.5886,0
1662336000000,0.49200000000000005,0.495,0.48200000000000004,0.49,448957.7,1662422399999,219183.6128,1883,191584.9,93570.0456,0
1662422400000,0.491,0.52,0.46,0.46,1493606.6,1662508799999,733709.3093,5214,642698.6,317033.658,0
1662508800000,0.461,0.488,0.451,0.48,1182007.6,1662595199999,555778.0478,4014,600318.2,281901.4725,0
1662595200000,0.48,0.485,0.469,0.48200000000000004,1167516.0,1662681599999,558203.086,3520,493292.3,236021.4166,0
1662681600000,0.48200000000000004,0.534,0.48100000000000004,0.524,1686077.5,1662767999999,863184.77019,5046,820949.5,420189.54884,0
1662768000000,0.5239,0.537,0.5132,0.5259,3882416.3,1662854399999,2034466.31231,7253,1881944.1,986496.9381200001,0
1662854400000,0.5253,0.531,0.5116,0.525,1405330.5,1662940799999,735184.1458899999,3681,647467.2,338805.1925,0
1662940800000,0.5248,0.5431,0.509,0.5314,2455618.2,1663027199999,1292925.23293,6714,1104084.3,582166.59011,0
1663027200000,0.5313,0.5475,0.4764,0.4769,2956858.5,1663113599999,1520757.8080799999,7484,1538830.7,790151.7211600001,0
1663113600000,0.4769,0.4875,0.4673,0.4844,2345155.9,1663199999999,1124887.40355,5538,1145712.7,549834.78773,0
1663200000000,0.4828,0.488,0.4604,0.4647,2652278.4,1663286399999,1258359.63252,5929,1227317.1,582092.30635,0
1663286400000,0.4648,0.4713,0.4437,0.4513,2759864.9,1663372799999,1266864.94719,6154,1387112.5,636969.1731,0
1663372800000,0.4515,0.4697,0.4514,0.4683,829651.1,1663459199999,381898.34352,1797,390191.4,179631.29024,0
1663459200000,0.46799999999999997,0.4692,0.4198,0.4289,1663510.4,1663545599999,750453.5155,3474,747191.1,336762.92618,0
1663545600000,0.4288,0.456,0.4148,0.4511,3004963.4,1663631999999,1287625.8894200001,5241,1408808.1,603698.91854,0
1663632000000,0.4514,0.4537,0.4251,0.4303,3017642.5,1663718399999,1321188.20423,6818,1389476.1,608677.7316899999,0
1663718400000,0.4305,0.4483,0.4115,0.4188,2217638.2,1663804799999,952517.81369,5957,1065305.2,457618.92843,0
1663804800000,0.4185,0.4445,0.4136,0.4393,4144859.8,1663891199999,1790478.31715,6944,2035079.5,879385.1294200001,0
1663891200000,0.4397,0.4572,0.4265,0.4491,3265678.5,1663977599999,1448674.38021,7941,1504211.2,667513.69612,0
1663977600000,0.4487,0.4565,0.4397,0.4417,934201.9,1664063999999,422092.84829,2872,376245.6,170162.69652,0
1664064000000,0.4417,0.4561,0.4387,0.4424,1145021.5,1664150399999,515110.15506,2748,527999.9,237353.53637,0
1664150400000,0.4416,0.4556,0.4269,0.4516,1478053.8,1664236799999,651593.343,4265,646427.6,284982.3218,0
1664236800000,0.4522,0.4734,0.4474,0.4538,2023867.6,1664323199999,939974.09174,4418,974979.6,452903.50793,0
1664323200000,0.4531,0.4624,0.4391,0.4563,933689.3,1664409599999,419595.37556,2807,402196.4,180953.47458,0
1664409600000,0.4574,0.4613,0.4427,0.4571,1541524.1,1664495999999,693446.1595899999,3658,762182.2,342942.53904,0
1664496000000,0.4572,0.4634,0.4465,0.4512,2732928.3,1664582399999,1245709.81108,5527,1224980.3,558164.12888,0
