open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1663632000000,0.00562,0.0056700000000000006,0.00535,0.005379999999999999,118758613.0,1663718399999,653524.95055,2281,58522149.0,322371.26433000003,0
1663718400000,0.005379999999999999,0.00543,0.0049299999999999995,0.00495,443783897.0,1663804799999,2287219.79868,6739,214616195.0,1106985.5907100001,0
1663804800000,0.00495,0.00507,0.00488,0.00504,529642967.0,1663891199999,2642093.97114,6936,285093264.0,1422443.5359399999,0
1663891200000,0.00503,0.0051600000000000005,0.00488,0.00502,715230166.0,1663977599999,3558666.3863199996,6880,373469429.0,1858577.3452700002,0
1663977600000,0.00502,0.0050799999999999994,0.00494,0.00496,268387622.0,1664063999999,1344234.8176799999,2597,138364526.0,693584.66471,0
1664064000000,0.0049700000000000005,0.00505,0.00496,0.0049700000000000005,134963750.0,1664150399999,676540.2396,1469,77752294.0,389835.41899000003,0
1664150400000,0.0049700000000000005,0.00502,0.00491,0.00498,186603094.0,1664236799999,926927.78615,2442,101005879.0,501865.61581000005,0
1664236800000,0.00498,0.00512,0.00494,0.00498,216052351.0,1664323199999,1087656.80705,3417,118445395.0,596366.52857,0
1664323200000,0.00498,0.00512,0.00488,0.00506,169636691.0,1664409599999,847222.4513600001,2577,97704099.0,488303.06331000006,0
1664409600000,0.00506,0.0052899999999999996,0.00503,0.0052,227670072.0,1664495999999,1169071.90225,3558,129631330.0,665728.2864699999,0
1664496000000,0.0052,0.00534,0.0051600000000000005,0.00519,221017795.0,1664582399999,1156462.39915,3276,113119765.0,592358.68295,0
