open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1651104000000,14.6,15.06,14.32,14.66,76106.76,1651190399999,1118499.4191,9183,37631.82,553660.3894,0
1651190400000,14.67,14.69,13.84,14.08,59739.52,1651276799999,849776.1531,8432,26833.9,381706.3256,0
1651276800000,14.07,17.0,13.45,13.83,273489.25,1651363199999,4064476.006,33342,137236.12,2051855.9519,0
1651363200000,13.84,15.25,13.52,14.33,204561.33,1651449599999,2941254.9756,21685,99878.62,1438782.6451,0
1651449600000,14.33,16.3,14.24,14.43,230238.38,1651535999999,3444023.6823,24682,113219.2,1701252.9276,0
1651536000000,14.42,15.85,14.09,14.41,201049.98,1651622399999,2969341.8388,16278,95357.93,1414555.5877,0
1651622400000,14.41,15.3,14.34,15.15,146238.19,1651708799999,2160316.191,10641,72904.58,1078218.3459,0
1651708800000,15.14,16.0,13.92,14.2,140211.6,1651795199999,2077712.8086,13790,67118.14,1004002.0477,0
1651795200000,14.19,14.99,13.7,14.0,136348.62,1651881599999,1932748.9179,13835,66765.86,948752.7674,0
1651881600000,14.0,14.15,13.5,13.65,33857.19,1651967999999,469478.1451,3929,15125.41,209794.0327,0
1651968000000,13.66,13.98,13.13,13.19,71497.02,1652054399999,960454.8151,7736,36112.44,486175.1452,0
1652054400000,13.21,13.6,10.86,10.94,138592.38,1652140799999,1684227.08913,13106,60287.64,735773.173,0
1652140800000,10.93,11.95,10.26,10.7,156940.91,1652227199999,1756402.2205,10911,76931.4,863629.7921,0
1652227200000,10.7,11.13,6.72,7.27,423176.275,1652313599999,3683307.7539999997,20587,178764.21,1561382.9471,0
1652313600000,7.31,7.82,5.85,6.03,270494.86,1652399999999,1743491.7747,13156,130823.37,845497.8964,0
1652400000000,6.01,7.99,5.81,7.16,206518.26,1652486399999,1506458.3824,11715,109696.3,800076.5862,0
1652486400000,7.16,7.89,6.44,7.31,192637.85,1652572799999,1348400.5967,9327,93626.97,659292.2986,0
1652572800000,7.32,8.0,7.02,7.98,112910.64,1652659199999,838532.2566,6261,54500.3,407246.6349,0
1652659200000,7.97,8.16,7.13,7.22,105120.27,1652745599999,781153.7804,6016,45683.1,340394.6926,0
1652745600000,7.23,7.76,7.22,7.48,98390.36,1652831999999,733562.4417,4675,48744.24,364234.9339,0
1652832000000,7.48,12.3,7.35,9.12,1663990.94,1652918399999,16113761.3574,92398,848275.54,8199851.2574,0
1652918400000,9.1,11.61,8.56,8.85,860417.95,1653004799999,8458819.8339,49981,414302.07,4094757.173,0
1653004800000,8.86,9.2,8.1,8.31,197202.05,1653091199999,1706726.8174,11462,93339.57,808391.5969,0
1653091200000,8.31,9.09,8.2,8.4,132124.97,1653177599999,1123868.4032,7418,65604.47,558960.2853,0
1653177600000,8.4,9.15,8.24,8.46,193077.2,1653263999999,1649106.8264,7890,96713.9,828698.6956,0
1653264000000,8.45,8.99,8.11,8.3,179231.45,1653350399999,1531356.1979,8864,88699.06,758956.9897,0
1653350400000,8.3,8.67,7.84,8.36,109844.15,1653436799999,909573.7847,6001,48162.45,399582.4071,0
1653436800000,8.34,8.56,8.0,8.17,100240.08,1653523199999,827256.8825,4935,46706.93,386333.5394,0
1653523200000,8.18,8.27,7.09,7.25,169470.14,1653609599999,1274096.6940000001,7366,81685.32,614879.3181,0
1653609600000,7.26,7.35,6.66,6.9,191694.19,1653695999999,1347873.9853,7693,84945.83,598170.1318,0
1653696000000,6.89,7.24,6.79,7.15,88911.46,1653782399999,629868.0135,3414,41022.79,290517.6091,0
1653782400000,7.18,7.28,6.8,7.21,72742.91,1653868799999,515891.2484,2653,33628.25,238577.5342,0
1653868800000,7.21,8.45,7.15,8.1,224441.43,1653955199999,1754236.5349,10703,110631.74,867224.8951,0
1653955200000,8.1,8.6,7.78,7.89,240591.02,1654041599999,1962120.4696,14089,113237.8,925640.8819,0
1654041600000,7.89,8.01,7.14,7.32,107428.25,1654127999999,823182.9098,4812,50306.89,385452.1733,0
1654128000000,7.31,8.09,7.21,7.32,125244.52,1654214399999,929090.0546,6276,61028.0,453500.6054,0
1654214400000,7.32,7.43,6.97,7.2,70955.43,1654300799999,508259.1396,2872,33388.02,239858.8194,0
1654300800000,7.2,7.44,7.02,7.36,61394.24,1654387199999,443589.9298,2797,29947.15,216770.2829,0
1654387200000,7.38,7.56,7.27,7.44,61438.89,1654473599999,454315.2182,2676,25919.36,191772.4962,0
1654473600000,7.43,8.35,7.35,7.42,181162.54,1654559999999,1412310.4671,9301,97510.54,766691.765,0
1654560000000,7.41,7.98,7.0,7.77,160619.82,1654646399999,1178332.8948,6979,73693.27,543588.4846,0
1654646400000,7.77,8.35,7.34,7.34,291416.75,1654732799999,2252742.8412,14421,138696.68,1077408.8578,0
1654732800000,7.34,7.52,7.15,7.26,129142.78,1654819199999,946250.8956,4350,48396.76,355529.6053,0
1654819200000,7.24,7.35,6.83,6.83,78794.43,1654905599999,556540.6389,3924,33705.82,238098.6421,0
1654905600000,6.83,7.09,6.24,6.43,85109.61,1654991999999,565368.1441,3754,34172.1,227791.2941,0
1654992000000,6.44,6.52,5.94,5.98,87633.49,1655078399999,541386.0793,4732,38394.76,237599.2298,0
1655078400000,5.96,6.12,5.34,5.73,220293.81,1655164799999,1248412.9254,8546,93844.2,532593.7175,0
1655164800000,5.77,6.04,5.36,5.7,116909.66,1655251199999,668264.993,4722,53264.11,305379.6343,0
1655251200000,5.7,5.85,5.0,5.79,177388.69,1655337599999,956174.5875,6339,81811.5,440628.0035,0
1655337600000,5.79,5.94,5.1,5.17,104104.14,1655423999999,564087.0468,4236,45724.45,247739.7089,0
1655424000000,5.17,5.57,5.14,5.26,61830.35,1655510399999,332807.6979,2654,24853.64,133884.0274,0
1655510400000,5.27,5.37,4.57,4.96,141888.41,1655596799999,700870.6666,5407,59629.63,296027.4688,0
1655596800000,4.96,5.3,4.66,5.27,141196.57,1655683199999,705759.0699,4810,70633.78,354615.191,0
1655683200000,5.26,5.52,5.01,5.21,169048.74,1655769599999,880267.3492,6759,75672.86,394248.1489,0
1655769600000,5.21,5.64,5.07,5.44,190369.39,1655855999999,1030194.6336,9326,89598.79,485327.737,0
1655856000000,5.42,5.48,5.12,5.13,101019.67,1655942399999,530524.3811,4543,42815.76,225499.7639,0
1655942400000,5.13,5.5,5.13,5.46,86833.4,1656028799999,464547.4553,7168,41765.13,223789.6438,0
1656028800000,5.45,6.13,5.2,5.64,375223.77,1656115199999,2102621.5124,22514,181240.28,1016572.0074,0
1656115200000,5.65,7.0,5.59,6.05,882310.55,1656201599999,5589579.006,44096,420210.43,2663784.0014,0
1656201600000,6.06,6.33,5.7,5.77,263292.31,1656287999999,1593850.8277,9241,116773.49,708578.8755,0
1656288000000,5.74,5.89,5.49,5.72,148945.74,1656374399999,847540.0038,6134,64058.01,365220.1586,0
1656374400000,5.72,5.92,5.32,5.34,100190.57,1656460799999,567271.8191,5323,48210.76,272917.9399,0
1656460800000,5.34,6.0,5.22,5.56,247357.22,1656547199999,1373339.7894,11530,120840.52,672975.0156,0
1656547200000,5.57,5.57,5.03,5.34,187566.64,1656633599999,981130.4856,6866,86809.9,453881.1125,0
1656633600000,5.34,5.73,5.15,5.2,178676.44,1656719999999,962698.1934,8159,83910.46,453241.6921,0
1656720000000,5.21,6.33,5.21,5.42,484495.82,1656806399999,2772651.7918,21819,239754.17,1380012.7232,0
1656806400000,5.41,5.65,5.38,5.44,132606.05,1656892799999,724742.3098,4988,53718.9,294253.6754,0
1656892800000,5.44,5.74,5.39,5.64,118357.53,1656979199999,658406.1188,5480,62354.77,347641.1743,0
1656979200000,5.64,5.79,5.35,5.52,119980.65,1657065599999,666863.1409,5633,52352.53,291571.6369,0
1657065600000,5.52,6.02,5.4,5.64,171444.15,1657151999999,959261.4862,7690,86940.8,489105.7695,0
1657152000000,5.63,6.6,5.49,6.1,327756.6,1657238399999,1932364.8845,16059,162858.82,968519.2927,0
1657238400000,6.1,13.75,5.96,10.37,8905742.37,1657324799999,88512586.7735,503375,4629928.19,46187775.1276,0
1657324800000,10.38,11.69,8.61,9.47,2934145.39,1657411199999,29180863.161999997,141056,1481624.5,14783393.0126,0
1657411200000,9.46,13.05,8.62,11.05,3495183.26,1657497599999,40348861.3724,211124,1727648.32,19992445.474,0
1657497600000,11.07,14.25,10.5,10.51,2552410.9,1657583999999,31567312.561,148967,1265457.62,15704156.8659,0
1657584000000,10.52,12.0,9.46,9.49,1058936.57,1657670399999,11623222.400999999,63536,519095.65,5719306.2893,0
1657670400000,9.48,10.3,7.48,8.81,2178925.76,1657756799999,18743301.684,95369,1096174.96,9430100.3492,0
1657756800000,8.81,8.92,7.5,8.0,850763.07,1657843199999,6854151.4196,40086,376437.97,3035560.5979,0
1657843200000,8.0,8.6,7.63,7.82,644970.2,1657929599999,5195941.9136,32845,307935.2,2486854.0577,0
1657929600000,7.82,8.26,7.64,7.89,416936.99,1658015999999,3285352.7709,16916,186666.34,1472262.8771,0
1658016000000,7.88,8.23,7.57,7.61,387996.72,1658102399999,3043679.6218,15642,182328.43,1431250.584,0
1658102400000,7.61,8.19,7.57,7.96,505228.19,1658188799999,3979734.7971,20484,239383.16,1887779.2988,0
1658188800000,7.96,10.39,7.8,9.65,1974582.04,1658275199999,18216207.848,94137,996567.33,9210211.6511,0
1658275200000,9.66,10.34,8.22,8.37,1445919.8,1658361599999,13294423.1122,67121,681524.83,6309666.0511,0
1658361600000,8.37,9.45,8.24,8.75,842470.87,1658447999999,7473692.7555,41656,407716.03,3625202.5257,0
1658448000000,8.75,9.35,8.38,8.49,425974.53,1658534399999,3786032.8822,20943,195527.11,1739894.6141,0
1658534400000,8.49,9.01,8.02,8.27,357431.72,1658620799999,3015942.3494,17301,161596.33,1367311.6341,0
1658620800000,8.27,8.62,8.08,8.14,249313.57,1658707199999,2085597.6889,11835,120175.6,1006789.5298,0
1658707200000,8.14,8.22,7.72,7.74,285172.71,1658793599999,2270082.8799,13124,133202.26,1061862.124,0
1658793600000,7.72,7.76,7.17,7.49,203457.38,1658879999999,1507785.8134,8627,92599.61,685625.6331,0
1658880000000,7.48,8.21,7.43,8.14,369150.0,1658966399999,2888870.5482,17053,183658.13,1439072.1598,0
1658966400000,8.14,9.15,7.93,8.78,1026700.46,1659052799999,8849178.8748,46399,508438.41,4391222.2639,0
1659052800000,8.78,16.75,8.62,11.93,5589660.12,1659139199999,76194368.3638,425990,2835126.84,38559851.6138,0
1659139200000,11.93,33.18,11.75,22.4,8650755.3,1659225599999,185814799.5716,1127831,4422623.4,95207704.8986,0
1659225600000,22.41,41.8,22.36,29.4,6085883.42,1659311999999,191546177.1075,1151809,3026687.52,95600843.2037,0
1659312000000,29.4,31.99,22.56,26.77,2066856.66,1659398399999,56871782.6448,326589,1029343.74,28405450.3774,0
1659398400000,26.85,29.0,22.6,26.28,1179172.52,1659484799999,31482305.6079,179957,587687.11,15754395.9442,0
1659484800000,26.28,27.49,20.54,21.54,1198692.22,1659571199999,26981495.9022,140126,560722.08,12643093.8336,0
1659571200000,21.54,22.64,18.56,18.83,535537.36,1659657599999,11053867.7297,58128,257041.49,5301769.8748,0
1659657600000,18.82,24.0,18.81,22.12,1251831.54,1659743999999,27243950.8236,138728,632141.45,13757358.1592,0
1659744000000,22.11,24.0,20.12,20.15,765338.94,1659830399999,16736720.3457,78819,364587.54,8009648.7686,0
1659830400000,20.15,20.62,19.85,19.97,291320.6,1659916799999,5870835.4426,24244,133085.86,2684950.7482,0
1659916800000,19.97,21.43,19.42,20.14,545411.35,1660003199999,11167300.4156,48290,262693.55,5379958.739,0
1660003200000,20.16,20.18,17.95,18.29,487859.6,1660089599999,9206661.8224,33355,235837.13,4446724.7078,0
1660089600000,18.28,21.49,17.94,19.9,644801.33,1660175999999,12822366.4636,65441,323022.0,6431646.2077,0
1660176000000,19.93,27.67,19.9,24.83,2592504.03,1660262399999,64252684.5273,290456,1331732.03,32992959.9589,0
1660262400000,24.82,26.05,22.67,24.45,532449.91,1660348799999,12810750.9107,57912,253299.47,6112632.0333,0
1660348800000,24.45,25.02,23.16,23.19,284755.23,1660435199999,6872419.0828,32474,137160.7,3313458.5130000003,0
1660435200000,23.2,24.32,22.15,22.93,289247.91,1660521599999,6707262.6944,34567,138671.16,3220337.7144,0
1660521600000,22.97,25.99,22.69,23.97,674523.79,1660607999999,16245259.5869,82328,333182.55,8045832.7596,0
1660608000000,23.95,30.5,23.53,28.48,1376924.5,1660694399999,37615582.3506,217328,700569.0,19198960.2221,0
1660694400000,28.48,28.57,24.73,25.12,517202.65,1660780799999,13901950.3886,73154,236382.77,6352660.8501,0
1660780800000,25.1,29.47,24.96,26.44,557508.33,1660867199999,15239530.5245,89296,280083.03,7661350.1896,0
1660867200000,26.44,26.56,20.61,21.3,479811.96,1660953599999,11262961.792000001,59699,211865.07,4981885.3458,0
1660953600000,21.3,28.0,19.59,22.04,857543.84,1661039999999,20034718.0794,123229,441468.48,10365097.9208,0
1661040000000,22.06,22.6,19.75,20.44,1187347.21,1661126399999,24488875.8745,98991,488632.57,10100946.4281,0
1661126400000,20.44,20.44,18.01,19.23,483790.73,1661212799999,9296894.6501,43298,230625.57,4435019.7149,0
1661212800000,19.28,20.42,15.56,16.57,1142092.47,1661299199999,19943219.9061,87410,521789.65,9122344.7964,0
1661299200000,16.53,16.8,14.21,15.22,1106343.75,1661385599999,17176025.1131,73563,527239.38,8189379.5826,0
1661385600000,15.2,18.4,15.17,16.2,1049519.9,1661471999999,17612467.1989,74150,496743.02,8356683.8095,0
1661472000000,16.18,16.47,14.01,14.48,449533.62,1661558399999,6969325.4547,26804,202672.08,3146357.0938,0
1661558400000,14.46,17.22,9.7,10.85,3171153.34,1661644799999,37875682.5261,141611,1393211.13,16607172.4611,0
1661644800000,10.86,12.2,9.9,10.45,1946629.65,1661731199999,21562630.9714,91842,942126.45,10446340.5501,0
1661731200000,10.48,11.66,10.47,11.23,1239852.39,1661817599999,13805658.7255,48637,615046.65,6860817.4091,0
1661817600000,11.22,12.48,10.81,11.14,1340686.79,1661903999999,15457613.5552,52741,656188.24,7572725.2963,0
1661904000000,11.14,11.59,10.68,10.79,556398.98,1661990399999,6207858.9622,23015,250605.58,2799968.1757,0
1661990400000,10.79,11.04,10.28,10.8,512342.75,1662076799999,5437910.9789,22362,237138.54,2519142.5377,0
1662076800000,10.82,11.19,10.41,10.56,553958.78,1662163199999,5978945.5161,22393,271768.78,2936598.1444,0
1662163200000,10.54,10.68,10.17,10.36,248529.23,1662249599999,2594273.3074,11574,114190.8,1192049.3465,0
1662249600000,10.38,10.95,10.09,10.63,462022.61,1662335999999,4898683.017,20881,223677.74,2376103.4685,0
1662336000000,10.65,10.7,10.22,10.36,327862.39,1662422399999,3412277.2871,13910,145036.36,1510457.9743,0
1662422400000,10.37,10.8,9.54,9.55,583258.41,1662508799999,5945253.5514,23423,270070.08,2758577.713,0
1662508800000,9.55,10.37,9.14,9.99,645405.12,1662595199999,6178551.4553,22907,310779.34,2980582.2916,0
1662595200000,9.99,10.29,9.37,9.62,542126.51,1662681599999,5310617.4031,19718,239127.23,2341575.7144,0
1662681600000,9.62,13.45,9.59,11.79,3308368.45,1662767999999,39322506.9507,138898,1643050.97,19541532.7951,0
1662768000000,11.78,12.5,10.92,11.58,948020.15,1662854399999,10846611.2175,39632,444237.18,5096101.9972,0
1662854400000,11.58,11.99,11.12,11.3,558764.58,1662940799999,6389266.8133,24888,253014.17,2896691.5482,0
1662940800000,11.31,11.7,10.43,10.6,953686.01,1663027199999,10651762.657,37312,452683.47,5065236.9842,0
1663027200000,10.6,11.18,9.49,9.95,885555.15,1663113599999,9098514.2211,37825,440964.17,4532386.3403,0
1663113600000,9.95,10.41,9.4,9.79,548917.65,1663199999999,5389236.7125,19915,245464.3,2411979.1044,0
1663200000000,9.79,9.8,8.77,8.98,478410.39,1663286399999,4467001.0803,19461,216449.25,2025475.5501,0
1663286400000,8.98,9.22,8.55,8.88,482987.36,1663372799999,4263250.7521,17487,229995.74,2032092.3186,0
1663372800000,8.88,11.19,8.88,9.51,1351627.78,1663459199999,13406551.7806,52160,643318.88,6396706.0813,0
1663459200000,9.5,9.54,8.58,8.78,466299.06,1663545599999,4220823.6641,18185,211465.25,1914299.6666,0
1663545600000,8.77,9.88,8.59,9.12,887451.11,1663631999999,8184941.1668,32175,440455.97,4069484.0639,0
1663632000000,9.12,9.44,8.73,8.75,412433.79,1663718399999,3729179.7275,14877,194317.01,1757328.5169,0
1663718400000,8.74,9.36,8.43,8.8,613359.82,1663804799999,5471889.4682,23466,295189.87,2635794.0423,0
1663804800000,8.8,9.2,8.67,9.05,347582.85,1663891199999,3095404.5519,12706,166580.54,1484067.1845,0
1663891200000,9.04,9.23,8.73,8.96,361206.33,1663977599999,3235453.1706,13432,162717.1,1458979.5478,0
1663977600000,8.96,9.6,8.76,8.86,487978.17,1664063999999,4446843.9409,17519,226343.21,2066411.5824,0
1664064000000,8.86,9.09,8.68,8.74,359612.64,1664150399999,3206939.8860000004,9539,182861.41,1633250.7074,0
1664150400000,8.74,8.87,8.37,8.75,397064.0,1664236799999,3435246.9494,13174,182895.16,1584084.6523,0
1664236800000,8.75,9.33,8.66,8.91,848876.29,1664323199999,7615940.7489,24923,418156.52,3755462.3402,0
1664323200000,8.92,9.2,8.61,8.84,385961.54,1664409599999,3423548.7717,11817,176550.27,1568902.5981,0
1664409600000,8.84,8.95,8.67,8.8,267794.0,1664495999999,2357866.0266,8126,118844.69,1047788.3444,0
1664496000000,8.81,9.07,8.74,8.77,285057.97,1664582399999,2526459.3748,8639,129375.82,1148178.1132,0
