open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1646956800000,0.5893,0.6343,0.574,0.5949,1771546.0,1647043199999,1067284.0674,6921,890119.0,537855.5976,0
1647043200000,0.5969,0.6036,0.57,0.5819,890215.0,1647129599999,520686.29,2925,448921.0,263316.6796,0
1647129600000,0.5835,0.6843,0.5649,0.5652,5556174.0,1647215999999,3438969.2088,18042,2691737.0,1681191.8513,0
1647216000000,0.5652,0.613,0.563,0.5841,1764390.0,1647302399999,1024947.8276,5630,853195.0,496051.4408,0
1647302400000,0.5827,0.6223,0.565,0.5821,2961028.0,1647388799999,1752464.3835,9235,1538318.0,914552.9124,0
1647388800000,0.5819,0.629,0.5807,0.6099,2047912.0,1647475199999,1235972.789,7326,1021992.0,619185.703,0
1647475200000,0.6093,0.6225,0.5985,0.6008,755866.0,1647561599999,460321.30100000004,3166,352259.0,215023.7348,0
1647561600000,0.5996,0.6128,0.5913,0.6116,632722.0,1647647999999,381061.1675,2865,292318.0,176412.3631,0
1647648000000,0.6122,0.63,0.6085,0.6212,1025288.0,1647734399999,633617.2224,3685,491305.0,303818.9964,0
1647734400000,0.6212,0.63,0.5972,0.6089,1653132.0,1647820799999,1012052.1034,5838,764705.0,469246.857,0
1647820800000,0.6084,0.64,0.585,0.6206,1481588.0,1647907199999,917578.4474,6081,740941.0,460544.4612,0
1647907200000,0.6206,0.7390000000000001,0.6199,0.6311,9057651.0,1647993599999,6156566.3053,32865,4579007.0,3125293.7332,0
1647993600000,0.6311,0.6543,0.6131,0.6472,1645944.0,1648079999999,1040309.2322,6218,740252.0,468968.8384,0
1648080000000,0.6478,0.67,0.64,0.6457,1449871.0,1648166399999,944188.3228,5516,709243.0,462614.0908,0
1648166400000,0.6456,0.6769,0.64,0.6441,2983035.0,1648252799999,1965424.3335,6827,2033871.0,1342079.5624,0
1648252800000,0.6444,0.7175,0.6402,0.6716,3246970.0,1648339199999,2214632.4377,12536,1666353.0,1139174.3717,0
1648339200000,0.6709999999999999,0.7,0.6653,0.6891,1924245.0,1648425599999,1311696.0111,8175,1135654.0,774809.0374,0
1648425600000,0.6892,0.745,0.6873,0.6896,4539295.0,1648511999999,3266980.1957,13413,3012345.0,2174287.8429,0
1648512000000,0.6896,0.79,0.6882,0.7383,8564820.0,1648598399999,6389575.3629,26924,5081260.0,3803129.1279,0
1648598400000,0.7391,0.7513,0.715,0.7252,2153559.0,1648684799999,1580764.0375,9692,1073369.0,789418.9965,0
1648684800000,0.7252,0.784,0.7157,0.7389,4172564.0,1648771199999,3110502.2589,15928,2276825.0,1700350.7819,0
1648771200000,0.7388,0.7525,0.6827,0.726,3210508.0,1648857599999,2319087.5283,10697,1733240.0,1259159.7882,0
1648857600000,0.7246,0.778,0.7202,0.7326,6104597.0,1648943999999,4611394.3112,13879,3475966.0,2629607.288,0
1648944000000,0.7332,0.7975,0.7204,0.7752,4362147.0,1649030399999,3304061.7646,16187,2322351.0,1761079.5075,0
1649030400000,0.7752,0.8599,0.7281,0.8001,10245592.0,1649116799999,8111477.4621,39073,5455817.0,4331738.8877,0
1649116800000,0.8001,1.1232,0.7573,0.8268,38351216.0,1649203199999,35769072.8335,149413,19190707.0,17955928.7888,0
1649203200000,0.8271,0.9837,0.7112,0.7119,24723714.0,1649289599999,21027175.7856,101697,12208780.0,10413307.3138,0
1649289600000,0.713,0.855,0.701,0.7871,5470390.0,1649375999999,4199964.7708,25585,2682787.0,2065767.1983,0
1649376000000,0.7866,1.06,0.7684,0.8611,31123970.0,1649462399999,28763840.4819,133331,15791106.0,14636827.8806,0
1649462400000,0.8612,1.47,0.8526,1.1997,124864369.0,1649548799999,150225871.8747,587700,64169102.0,77150358.3776,0
1649548800000,1.199,1.4431,1.1344,1.1386,57633997.0,1649635199999,74821341.0992,277049,28929214.0,37711925.0676,0
1649635200000,1.1389,1.216,0.9339,0.9378,32979662.0,1649721599999,35979594.4817,148220,16067174.0,17556077.1042,0
1649721600000,0.9378,1.2314,0.9006,1.11,31675981.0,1649807999999,33292571.5928,145242,15924621.0,16768540.183,0
1649808000000,1.1104,1.2188,1.0577,1.0768,24914185.0,1649894399999,28258752.7692,123251,12411859.0,14126251.2751,0
1649894400000,1.0768,1.09,0.9286,0.9326,11452176.0,1649980799999,11548382.7822,48615,5160630.0,5203647.0457,0
1649980800000,0.9334,1.1,0.9174,0.9717,14323805.0,1650067199999,14120346.5946,61572,7395197.0,7324942.0547,0
1650067200000,0.9705,0.9717,0.9172,0.9279,4796644.0,1650153599999,4481043.0785,21007,2189320.0,2047822.1235,0
1650153600000,0.9278,0.9391,0.86,0.8678,3402580.0,1650239999999,3117591.857,14361,1434068.0,1317120.025,0
1650240000000,0.8688,0.8875,0.7901,0.8775,6705969.0,1650326399999,5609751.3148,29150,3428467.0,2869562.1024,0
1650326400000,0.8773,1.0668,0.8552,0.92,29194692.0,1650412799999,28910903.8171,135288,15158250.0,15041391.607,0
1650412800000,0.92,1.0315,0.9122,0.9587,11951217.0,1650499199999,11675407.1654,48372,5906192.0,5773189.7244,0
1650499200000,0.9589,1.0318,0.9,0.9443,8983100.0,1650585599999,8865252.7351,37930,4492137.0,4446063.8148,0
1650585600000,0.9445,1.03,0.9001,0.9735,6050274.0,1650671999999,5800100.4256,30316,2986617.0,2871152.8126,0
1650672000000,0.9722,0.9940000000000001,0.9377,0.9396,4011733.0,1650758399999,3873569.8184,19602,1896258.0,1834756.3588,0
1650758400000,0.9381,0.9602,0.9124,0.917,2500871.0,1650844799999,2334004.351,13908,1215590.0,1135603.8226,0
1650844800000,0.9161,0.9232,0.8327,0.9082,3491627.0,1650931199999,3065770.1425,17466,1701888.0,1494672.7382,0
1650931200000,0.9073,0.9173,0.8005,0.8078,2968119.0,1651017599999,2549669.6057,13913,1466921.0,1260380.6986,0
1651017600000,0.8065,0.8479,0.7995,0.8291,1718587.0,1651103999999,1422230.5421,8526,841794.0,696926.1644,0
1651104000000,0.8292,0.9475,0.8154,0.8642,9879201.0,1651190399999,8860261.4462,46622,5032549.0,4519199.1985,0
1651190400000,0.8642,0.8851,0.8023,0.8112,3114587.0,1651276799999,2626858.5435,14840,1499322.0,1262782.4984,0
1651276800000,0.8113,0.8699,0.747,0.7566,3630206.0,1651363199999,2984601.4385,20917,1702413.0,1405373.39,0
1651363200000,0.7566,0.8833,0.7476,0.8446,4872701.0,1651449599999,4062000.1559,27938,2510657.0,2089607.0231,0
1651449600000,0.8446,0.892,0.8245,0.8351,3344692.0,1651535999999,2862822.4875,17411,1629072.0,1395994.3657,0
1651536000000,0.836,0.8647,0.8159,0.8202,1544784.0,1651622399999,1296284.7873,7662,758053.0,636244.5128,0
1651622400000,0.8202,0.8886,0.8177,0.8798,1767698.0,1651708799999,1496911.4859,8964,881580.0,746169.4332,0
1651708800000,0.8805,0.8859,0.7633,0.7889,2430782.0,1651795199999,2006562.7099,12215,1088086.0,895186.4022,0
1651795200000,0.7892,0.8001,0.747,0.7589,4191098.0,1651881599999,3227810.3556,14478,2133203.0,1646135.4204,0
1651881600000,0.7597,0.7651,0.6902,0.721,1492000.0,1651967999999,1103939.716,7005,673679.0,500364.9168,0
1651968000000,0.7209,0.7224,0.6782,0.6832,1270125.0,1652054399999,891969.1707,5640,550204.0,387444.7565,0
1652054400000,0.6846,0.7047,0.5477,0.5484,2659243.0,1652140799999,1676462.7585,10220,1211984.0,764208.2679,0
1652140800000,0.5481,0.64,0.5389,0.5745,2081670.0,1652227199999,1239613.8317,7575,1047358.0,626301.7887,0
1652227200000,0.5741,0.5917,0.3681,0.3909,4354909.813,1652313599999,2047517.40614,11322,2031249.726,955568.5629459999,0
1652313600000,0.3926,0.4776,0.3027,0.4244,5199429.077,1652399999999,1927062.054755,12723,2801664.0,1049029.3513,0
1652400000000,0.4224,0.7458,0.4199,0.5866,6653890.0,1652486399999,3974497.9021,26984,3330235.0,1994943.6314,0
1652486400000,0.5866,0.69,0.5233,0.578,3189131.0,1652572799999,1900839.246,13252,1556061.0,925884.1972,0
1652572800000,0.5785,0.6079,0.5479,0.5814,1727120.0,1652659199999,982223.8653,6554,816559.0,464803.1634,0
1652659200000,0.5801,0.584,0.53,0.542,1020484.0,1652745599999,559935.0607,3562,434974.0,239301.0556,0
1652745600000,0.5421,0.609,0.5421,0.5912,1235910.0,1652831999999,717981.18,4697,622334.0,362220.5248,0
1652832000000,0.5949,0.5977,0.5213,0.5232,882311.0,1652918399999,493127.1893,2937,439269.0,245329.2652,0
1652918400000,0.5239,0.6198,0.5201,0.5791,2629045.0,1653004799999,1526465.8715,8791,1281398.0,746434.8643,0
1653004800000,0.5791,0.5888,0.5437,0.5619,1322429.0,1653091199999,749806.6862,3175,731080.0,415010.1987,0
1653091200000,0.5619,0.5991,0.5555,0.5783,885355.0,1653177599999,511962.2593,2473,399286.0,230598.5454,0
1653177600000,0.5782,0.6258,0.5760000000000001,0.6154,1391490.0,1653263999999,841163.9943,4522,677906.0,410303.55,0
1653264000000,0.616,0.7845,0.6022,0.6837,6054365.0,1653350399999,4252161.7838,24993,2999446.0,2110018.0143,0
1653350400000,0.6837,0.7372,0.638,0.6591,2330225.0,1653436799999,1617657.3988,10472,1060095.0,739147.4547,0
1653436800000,0.6581,0.7626,0.6552,0.72,2468677.0,1653523199999,1760413.6603,11491,1252405.0,896387.4002,0
1653523200000,0.72,0.8,0.6911,0.7377,4039185.0,1653609599999,3005442.5719999997,17121,2010826.0,1503034.5494,0
1653609600000,0.74,0.8664,0.68,0.7349,8507378.0,1653695999999,6535616.2496,41182,3959342.0,3061870.3084,0
1653696000000,0.7352,0.8440000000000001,0.7352,0.8133,2143509.0,1653782399999,1692412.5078,9921,1062501.0,839325.8246,0
1653782400000,0.8137,0.92,0.7942,0.8626,5843571.0,1653868799999,5014605.8581,28912,2901078.0,2491474.0868,0
1653868800000,0.8626,0.8772,0.8178,0.8704,2209478.0,1653955199999,1869739.5594,10612,1042043.0,882387.1812,0
1653955200000,0.8697,0.8809999999999999,0.82,0.8253,1792633.0,1654041599999,1520410.0396,9845,798322.0,678889.9602,0
1654041600000,0.8265,0.8338,0.7791,0.8116,1773746.0,1654127999999,1433184.6839,8511,796874.0,644901.3983,0
1654128000000,0.8115,0.8497,0.7581,0.7828,1500550.0,1654214399999,1193187.397,8004,679276.0,539996.4828,0
1654214400000,0.7809,0.7845,0.674,0.695,2381481.0,1654300799999,1699894.9071,10519,1044963.0,747307.6585,0
1654300800000,0.6951,0.81,0.6741,0.7240000000000001,3318787.0,1654387199999,2484332.5292,17233,1689823.0,1269279.3522,0
1654387200000,0.7246,0.7962,0.72,0.7401,2225220.0,1654473599999,1672421.0807,9414,1093387.0,824636.1761,0
1654473600000,0.7415,0.777,0.7301,0.7429,889506.0,1654559999999,667783.6812,4383,432631.0,325267.4239,0
1654560000000,0.7386,0.81,0.7043,0.7568,2316492.0,1654646399999,1755389.8166,10667,1145029.0,872535.4428,0
1654646400000,0.7569,0.81,0.7503,0.7513,1916236.0,1654732799999,1493974.2969,8390,892762.0,696547.3165,0
1654732800000,0.7513,0.7951,0.7502,0.7771,994409.0,1654819199999,771859.6735,5694,505669.0,393256.9275,0
1654819200000,0.7752,0.83,0.7598,0.8031,2108491.0,1654905599999,1670227.1033,10130,1115531.0,885846.8482,0
1654905600000,0.8032,0.8947,0.7293,0.7487,5041369.0,1654991999999,4149580.9981,25227,2449520.0,2025140.504,0
1654992000000,0.7491,0.7554,0.6275,0.6513,2408326.0,1655078399999,1676199.4138,11025,1045079.0,728472.525,0
1655078400000,0.6512,0.6616,0.5660000000000001,0.6023,2594878.0,1655164799999,1577205.5759,12301,1217769.0,740432.2295,0
1655164800000,0.6038,0.6507,0.58,0.5975,1666437.0,1655251199999,1020728.7876,7144,791151.0,485132.779,0
1655251200000,0.5976,0.632,0.5512,0.6296,1754138.0,1655337599999,1022269.2079,7378,873001.0,510908.598,0
1655337600000,0.6306,0.634,0.5665,0.5732,1139452.0,1655423999999,681018.8084,4609,535681.0,320401.3889,0
1655424000000,0.5725,0.6144,0.5674,0.5883,878279.0,1655510399999,521144.7897,3861,471295.0,279978.1325,0
1655510400000,0.5898,0.5961,0.485,0.525,1472179.0,1655596799999,781848.6842,5646,673914.0,358510.6392,0
1655596800000,0.5256,0.55,0.4947,0.5404,1621447.0,1655683199999,848198.2659,5413,878747.0,460587.4979,0
1655683200000,0.54,0.57,0.5162,0.5602,2447343.0,1655769599999,1343349.1447,6289,1316057.0,723552.1761,0
1655769600000,0.5593,0.5896,0.5517,0.5605,1572062.0,1655855999999,905833.3804,5009,830402.0,479385.4369,0
1655856000000,0.5608,0.64,0.5401,0.5809,2963334.0,1655942399999,1744646.3322,9784,1600724.0,946546.1725,0
1655942400000,0.5809,0.7170000000000001,0.5804,0.6626,5475874.0,1656028799999,3605694.9297,23150,2753812.0,1822211.3847,0
1656028800000,0.6589,0.6616,0.6116,0.6417,1508051.0,1656115199999,956073.0992,5456,699572.0,444701.115,0
1656115200000,0.6416,0.6609,0.609,0.6321,1167870.0,1656201599999,736055.2073,4147,522238.0,330824.5895,0
1656201600000,0.6342,0.6391,0.5668,0.5811,686287.0,1656287999999,421820.7128,2615,215680.0,133543.3761,0
1656288000000,0.5813,0.6012,0.568,0.58,520896.0,1656374399999,304421.7729,2501,253949.0,148518.1094,0
1656374400000,0.5801,0.5839,0.5578,0.5579999999999999,291251.0,1656460799999,166118.6348,1415,115868.0,66211.4526,0
1656460800000,0.5581,0.5674,0.5,0.5299,1220976.0,1656547199999,639768.1179,4696,560164.0,292238.8996,0
1656547200000,0.5317,0.5317,0.4688,0.49700000000000005,719768.0,1656633599999,349288.5051,2917,306142.0,148230.8923,0
1656633600000,0.4948,0.5577,0.4822,0.4891,2448692.0,1656719999999,1274498.9322,7960,1257649.0,657306.0533,0
1656720000000,0.4901,0.5216,0.4777,0.5054,733493.0,1656806399999,362729.6104,2494,395337.0,195156.4561,0
1656806400000,0.5054,0.5302,0.4852,0.4984,1020092.0,1656892799999,518059.6963,4168,513514.0,261562.0839,0
1656892800000,0.4987,0.575,0.496,0.5326,2450206.0,1656979199999,1323667.6706,8682,1278044.0,692660.7459999999,0
1656979200000,0.5329,0.5503,0.5099,0.5149,744361.0,1657065599999,391725.1115,3059,329770.0,173916.7576,0
1657065600000,0.5164,0.53,0.51,0.526,573410.0,1657151999999,299907.1577,2246,301261.0,157850.4449,0
1657152000000,0.5242,0.5503,0.515,0.5314,1713700.0,1657238399999,908061.9119,6245,851095.0,452644.7123,0
1657238400000,0.5312,0.5609,0.5252,0.5341,1056911.0,1657324799999,571147.2741,4677,561284.0,303861.7442,0
1657324800000,0.5325,0.5575,0.5307,0.55,566404.0,1657411199999,308119.8019,2631,234777.0,128042.9433,0
1657411200000,0.5496,0.5511,0.4997,0.5123,612589.0,1657497599999,318632.7774,2530,229523.0,119217.5799,0
1657497600000,0.5118,0.5664,0.4937,0.4981,2133436.0,1657583999999,1131751.8022,7027,1027228.0,548502.2956,0
1657584000000,0.4992,0.5379,0.4871,0.4871,2256151.0,1657670399999,1166013.715,7319,1027771.0,533385.5145,0
1657670400000,0.4878,0.5035,0.45899999999999996,0.5012,1048463.0,1657756799999,510460.5909,3756,448124.0,218987.5145,0
1657756800000,0.5019,0.7385,0.4892,0.5756,20669622.0,1657843199999,13031367.1028,78999,10697502.0,6758497.9321,0
1657843200000,0.5770000000000001,0.6892,0.5302,0.5362,6205272.0,1657929599999,3712362.8308,24875,2791713.0,1679227.2173,0
1657929600000,0.5353,0.5599,0.5315,0.5505,1759973.0,1658015999999,960519.9805,6585,774902.0,423629.7707,0
1658016000000,0.5505,0.6074,0.5488,0.5539,3892378.0,1658102399999,2257922.8074,12400,1694709.0,986236.295,0
1658102400000,0.5521,0.585,0.5512,0.5755,2146155.0,1658188799999,1223014.3337,8000,1081027.0,616878.8252,0
1658188800000,0.5747,0.5870000000000001,0.5546,0.5765,1588718.0,1658275199999,905318.6896,5364,785511.0,447887.2781,0
1658275200000,0.5779,0.585,0.52,0.5255,1556084.0,1658361599999,874720.2964,5727,671531.0,378447.6454,0
1658361600000,0.5267,0.5565,0.5139,0.5535,1422184.0,1658447999999,763148.1536,5233,705691.0,379770.73600000003,0
1658448000000,0.5541,0.565,0.5239,0.5292,1094512.0,1658534399999,600148.4971,3999,490849.0,269245.0009,0
1658534400000,0.5292,0.6176,0.5259,0.5512,6936338.0,1658620799999,3965805.7937,21783,3490994.0,2003785.4263,0
1658620800000,0.5514,0.5604,0.537,0.5423,1177050.0,1658707199999,643012.954,4081,531832.0,290665.7405,0
1658707200000,0.5424,0.545,0.5089,0.5176,1605664.0,1658793599999,846850.0445,6342,733237.0,387776.5462,0
1658793600000,0.5178,0.5272,0.51,0.5243,941873.0,1658879999999,486704.43799999997,3432,441363.0,228489.7404,0
1658880000000,0.5234,0.5551,0.508,0.5428,1308882.0,1658966399999,693966.2736,4375,612825.0,325581.8386,0
1658966400000,0.5452,0.585,0.54,0.5622,3336550.0,1659052799999,1878862.5897,8082,1767974.0,995506.3982,0
1659052800000,0.5636,0.6789,0.55,0.5871,12912191.0,1659139199999,7872735.5737,23313,7138082.0,4373500.8391,0
1659139200000,0.5888,0.66,0.581,0.6165,9863005.0,1659225599999,6185047.5067,15694,5909031.0,3721079.4276,0
1659225600000,0.6165,0.7887,0.6082,0.6211,13568508.0,1659311999999,9298089.428,35603,8223608.0,5668680.7891,0
1659312000000,0.6203,0.6579999999999999,0.5966,0.6235,4064978.0,1659398399999,2552153.6931,10576,2509981.0,1579604.0679,0
1659398400000,0.6225,0.6289,0.5651,0.5742,3943587.0,1659484799999,2348390.4046,12316,1754430.0,1053454.2057,0
1659484800000,0.5742,0.61,0.5589,0.5842,2473290.0,1659571199999,1462988.4938,7883,1205497.0,713624.074,0
1659571200000,0.5842,0.6499,0.5839,0.6004,6485903.0,1659657599999,4027583.1656,19194,3675302.0,2288173.9765,0
1659657600000,0.6003,0.6428,0.5931,0.612,4415169.0,1659743999999,2733925.8009,9312,2521439.0,1569646.781,0
1659744000000,0.612,0.6172,0.5855,0.5929,1421755.0,1659830399999,855350.9162,4007,685666.0,413900.6853,0
1659830400000,0.5934,0.6213,0.5799,0.5975,3866656.0,1659916799999,2345172.3168,7000,1973868.0,1206180.3344,0
1659916800000,0.5972,0.6389,0.5928,0.6118,3921684.0,1660003199999,2443641.0933,10210,2379032.0,1486949.3568,0
1660003200000,0.6118,0.626,0.5855,0.5967,1962979.0,1660089599999,1192728.8591,4349,1127835.0,686918.9115,0
1660089600000,0.5953,0.62,0.581,0.6099,3182381.0,1660175999999,1924049.4725,5220,1808203.0,1096755.6669,0
1660176000000,0.6098,0.6494,0.6053,0.6215,9831533.0,1660262399999,6223682.1728,13060,6912189.0,4387091.5374,0
1660262400000,0.6208,0.633,0.613,0.6299,1239341.0,1660348799999,771186.9134,3833,627046.0,390813.2706,0
1660348800000,0.6285,0.6399,0.6061,0.6175,1607767.0,1660435199999,1002469.9072,5066,717522.0,448429.5672,0
1660435200000,0.6173,0.6268,0.5938,0.5959,1044797.0,1660521599999,638169.6705,3455,470893.0,288260.6203,0
1660521600000,0.5959,0.6126,0.58,0.5918,1126644.0,1660607999999,670017.7085,3514,508759.0,303284.7876,0
1660608000000,0.5902,0.5979,0.564,0.5759,1880539.0,1660694399999,1087689.5696,3903,1177894.0,681572.8835,0
1660694400000,0.5765,0.5913,0.5575,0.5589999999999999,1173932.0,1660780799999,667544.214,3592,552103.0,314355.5605,0
1660780800000,0.5593,0.5937,0.5523,0.5616,2922428.0,1660867199999,1686717.3669,5981,1821858.0,1050753.5462,0
1660867200000,0.5608,0.562,0.5074,0.5074,1747760.0,1660953599999,919006.558,4039,725658.0,381164.5073,0
1660953600000,0.5077,0.5449,0.5077,0.5153,1518162.0,1661039999999,797240.8348,4222,740050.0,389339.6767,0
1661040000000,0.5157,0.5331,0.5111,0.5242,705091.0,1661126399999,368779.4738,2012,342272.0,179258.8443,0
1661126400000,0.5236,0.5241,0.4828,0.5,2158311.0,1661212799999,1070133.1261,4095,1167784.0,577909.4553,0
1661212800000,0.5,0.5199,0.4885,0.5126,2243531.0,1661299199999,1141860.3543,4169,1339817.0,682861.8294,0
1661299200000,0.5126,0.52,0.5004,0.5083,690964.0,1661385599999,352936.1332,2092,312124.0,159839.0451,0
1661385600000,0.5081,0.524,0.5079,0.5116,769278.0,1661471999999,396770.7744,2006,328085.0,169370.5755,0
1661472000000,0.512,0.5181,0.4715,0.4735,992472.0,1661558399999,490854.3871,2820,435848.0,216265.0092,0
1661558400000,0.4728,0.502,0.46399999999999997,0.4996,1026032.0,1661644799999,491529.4132,2400,524886.0,253400.7004,0
1661644800000,0.4998,0.5176,0.4709,0.4711,2136061.0,1661731199999,1065212.2954,5378,1024867.0,513706.0803,0
1661731200000,0.4711,0.51,0.465,0.5047,952716.0,1661817599999,463947.1829,2632,508994.0,248709.5933,0
1661817600000,0.5041,0.5096,0.48100000000000004,0.4861,389951.0,1661903999999,193366.7399,1433,142282.0,70630.6039,0
1661904000000,0.4861,0.5021,0.4843,0.4857,443361.0,1661990399999,218761.5793,1434,184646.0,91234.8324,0
1661990400000,0.4857,0.4989,0.4799,0.4978,305372.0,1662076799999,148976.8875,994,132170.0,64604.2663,0
1662076800000,0.4973,0.5233,0.4915,0.504,1317896.0,1662163199999,673203.9117,4380,671825.0,343974.4596,0
1662163200000,0.5045,0.5148,0.4964,0.4988,366292.0,1662249599999,184891.3314,1293,130841.0,66314.5871,0
1662249600000,0.4999,0.5049,0.4914,0.5015,419250.0,1662335999999,207950.9642,1176,151572.0,75361.1959,0
1662336000000,0.5028,0.5066,0.4922,0.504,306717.0,1662422399999,153539.8466,1127,164088.0,82165.8898,0
1662422400000,0.5045,0.5125,0.4676,0.4732,1330725.0,1662508799999,657001.4261,2539,880900.0,435500.8226,0
1662508800000,0.4731,0.4872,0.45799999999999996,0.4818,1635523.0,1662595199999,771284.083,1885,1240370.0,585289.5445,0
1662595200000,0.4825,0.5186,0.4773,0.4974,5567471.0,1662681599999,2769112.2371,4826,4307151.0,2143246.7578,0
1662681600000,0.4975,0.5291,0.4958,0.5089,5495006.0,1662767999999,2829670.2272,6140,3705559.0,1911620.23,0
1662768000000,0.5097,0.5132,0.4982,0.5055,755167.0,1662854399999,380734.3271,2090,359437.0,181552.204,0
1662854400000,0.5062,0.604,0.5012,0.5189,8521949.0,1662940799999,4626106.1393,20526,4853137.0,2633481.4684,0
1662940800000,0.5193,0.5744,0.504,0.5183,4255350.0,1663027199999,2274539.0114,10289,2466743.0,1329999.515,0
1663027200000,0.5195,0.5834,0.515,0.56,9210592.0,1663113599999,5066327.2118,26638,4812572.0,2658959.8755,0
1663113600000,0.5577,0.6155,0.523,0.5261,5320583.0,1663199999999,2989684.1238,16083,2267659.0,1285015.9334,0
1663200000000,0.526,0.5319,0.4943,0.5021,2042288.0,1663286399999,1052172.7915,6029,875987.0,451570.7355,0
1663286400000,0.5021,0.5719,0.4885,0.5498,4996946.0,1663372799999,2649579.0447,9917,3310626.0,1766776.4161,0
1663372800000,0.5498,0.7361,0.5318,0.569,20305830.0,1663459199999,12427738.7842,52104,12096887.0,7456813.0501,0
1663459200000,0.5698,0.6296,0.5284,0.5372,11211161.0,1663545599999,6524771.46,21336,6599686.0,3854204.4947,0
1663545600000,0.5369,0.64,0.5284,0.5666,10809008.0,1663631999999,6219118.5352,28741,5468871.0,3144161.4638,0
1663632000000,0.5670000000000001,0.5775,0.5232,0.5265,2669478.0,1663718399999,1473726.7303,8537,1261396.0,697778.9559999999,0
1663718400000,0.5261,0.541,0.508,0.5187,2028011.0,1663804799999,1058795.6989,7196,984149.0,514208.3157,0
1663804800000,0.5192,0.542,0.5141,0.5359,1025325.0,1663891199999,546205.0608,3313,530255.0,282398.651,0
1663891200000,0.5361,0.5981,0.5252,0.5616,6296927.0,1663977599999,3555967.0264,22431,3370591.0,1904696.855,0
1663977600000,0.5608,0.6299,0.5358,0.5399,11742770.0,1664063999999,6856441.7891,25556,6691998.0,3933414.2006,0
1664064000000,0.5397,0.5484,0.5296,0.5313,1014080.0,1664150399999,545358.9524,3137,408500.0,220066.2104,0
1664150400000,0.5307,0.5357,0.5071,0.5181,1413330.0,1664236799999,735527.5751,4528,651275.0,339246.9379,0
1664236800000,0.518,0.5499,0.5103,0.5147,3332077.0,1664323199999,1774500.0894,6623,2298042.0,1227460.8274,0
1664323200000,0.5151,0.5227,0.4944,0.5155,1435032.0,1664409599999,728071.9086,3862,655261.0,332389.0187,0
1664409600000,0.5154,0.5202,0.5049,0.52,1269009.0,1664495999999,655638.6753,2939,709782.0,367657.0229,0
1664496000000,0.52,0.5342,0.4976,0.5014,2510062.0,1664582399999,1288613.5868,5635,1451009.0,743483.1479,0
