open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1649289600000,213.1,228.3,212.4,226.0,116860.52900000001,1649375999999,25782610.277,65679,56194.992999999995,12403608.6826,0
1649376000000,225.9,227.8,214.9,217.2,91833.05900000001,1649462399999,20490556.1206,44031,43290.92,9663057.9366,0
1649462400000,217.2,245.0,215.9,239.8,217505.31600000002,1649548799999,50961204.2443,117735,111460.148,26082267.5853,0
1649548800000,239.8,244.8,228.4,235.8,142834.687,1649635199999,33873566.5082,79522,65232.075999999994,15478264.0305,0
1649635200000,235.6,244.2,215.2,226.2,293540.024,1649721599999,66357131.6053,151052,138909.97699999998,31446239.0066,0
1649721600000,226.2,275.0,224.6,232.6,345563.67100000003,1649807999999,83006026.8678,204136,174487.954,42060239.6564,0
1649808000000,232.7,239.0,227.3,237.1,95750.899,1649894399999,22348074.9181,53682,48573.683,11344428.7125,0
1649894400000,237.1,240.8,223.4,229.3,85644.065,1649980799999,19928868.2607,47425,40744.579,9485157.724,0
1649980800000,229.2,240.5,228.0,239.4,82844.01,1650067199999,19488159.1187,43469,40827.219,9614358.4595,0
1650067200000,239.5,239.7,227.9,236.2,70713.004,1650153599999,16513811.8943,36216,31622.222,7384394.6372,0
1650153600000,236.1,244.0,234.7,241.4,68743.81599999999,1650239999999,16392699.3221,34549,34241.943,8168765.7375,0
1650240000000,241.3,272.0,233.5,266.2,256320.093,1650326399999,64517818.0861,178757,131710.966,33230583.0067,0
1650326400000,266.3,268.9,250.0,253.9,156862.755,1650412799999,40374515.1382,86122,73272.615,18857942.5574,0
1650412800000,253.9,271.8,251.0,267.0,183808.754,1650499199999,48086349.1407,124458,89433.286,23397552.1754,0
1650499200000,267.0,289.5,266.1,278.5,255302.85600000003,1650585599999,71047686.1482,214437,131776.438,36663722.1305,0
1650585600000,278.5,289.5,261.1,268.5,169658.782,1650671999999,46520314.2108,125889,86191.377,23644844.7886,0
1650672000000,268.3,279.1,262.5,266.6,95025.01800000001,1650758399999,25793704.2441,68133,46763.824,12707374.6298,0
1650758400000,266.6,269.2,247.5,252.7,109215.15,1650844799999,28119151.4452,75933,57090.459,14678019.2271,0
1650844800000,252.6,260.0,237.1,254.3,140622.176,1650931199999,34721237.6256,95744,72518.911,17915012.6571,0
1650931200000,254.2,264.6,227.1,230.0,151914.87699999998,1651017599999,37884206.9375,100333,76191.29,19042833.1536,0
1651017600000,230.0,236.2,221.5,229.4,130224.80099999999,1651103999999,29713630.0594,79426,68855.865,15711162.3263,0
1651104000000,229.5,238.0,223.5,227.5,110074.48599999999,1651190399999,25415507.0727,68586,58466.935999999994,13500382.8923,0
1651190400000,227.4,236.2,216.7,220.5,127117.222,1651276799999,28971939.1883,81085,62349.115,14218366.3009,0
1651276800000,220.5,234.2,212.0,214.1,144669.6,1651363199999,32568383.1466,82452,79985.759,18022039.452,0
1651363200000,214.1,228.2,208.2,211.9,138441.093,1651449599999,29998073.9133,82072,64713.005,14037582.9992,0
1651449600000,212.0,216.6,196.1,199.6,156613.914,1651535999999,32322872.3183,94533,76267.058,15753066.4902,0
1651536000000,199.5,216.1,198.7,207.2,145612.84,1651622399999,30230869.2172,94049,77527.707,16085781.1244,0
1651622400000,207.2,225.8,206.1,225.3,129304.54800000001,1651708799999,27789926.4717,75221,71878.755,15462606.037999999,0
1651708800000,225.3,229.8,197.3,206.6,149383.587,1651795199999,31959510.9603,87116,76036.978,16258290.9161,0
1651795200000,206.5,219.0,200.2,218.8,131606.701,1651881599999,27393535.8118,77584,62251.126,12971188.4203,0
1651881600000,218.9,223.6,199.0,204.9,123410.64300000001,1651967999999,26424408.2766,74989,63549.085,13637813.2096,0
1651968000000,205.0,222.3,199.7,217.0,213132.122,1652054399999,45086563.7175,101059,121814.24699999999,25794139.7816,0
1652054400000,217.1,221.0,172.1,173.5,243673.99399999998,1652140799999,48294184.1951,149249,113390.448,22461593.6754,0
1652140800000,173.4,189.6,150.7,163.0,261661.926,1652227199999,45577108.88600001,143005,130145.90400000001,22708335.8759,0
1652227200000,162.9,180.0,137.8,140.8,335681.77200000006,1652313599999,53030249.9792,198178,165565.935,26266405.3361,0
1652313600000,140.7,157.0,119.0,137.8,315846.02813,1652399999999,42473796.5433842,158683,153666.41313,20688620.941460002,0
1652400000000,137.7,155.8,135.3,144.1,146483.0,1652486399999,21646004.1426,78147,76412.996,11305155.0869,0
1652486400000,143.9,155.3,133.0,153.5,108817.89199999999,1652572799999,15773635.4005,70332,52512.27099999999,7608741.2706,0
1652572800000,153.4,178.0,150.8,172.1,135008.131,1652659199999,21781292.3309,63619,71623.463,11572259.0056,0
1652659200000,172.2,176.0,160.0,162.5,133862.178,1652745599999,22495026.1333,63634,62317.419,10489170.9411,0
1652745600000,162.4,177.9,162.0,172.8,103479.19,1652831999999,17774272.3156,48242,54228.682,9316273.0953,0
1652832000000,172.8,176.0,154.3,155.1,107518.353,1652918399999,17814990.4596,45934,53925.247,8957072.5512,0
1652918400000,155.1,170.3,150.7,166.0,124933.196,1653004799999,20224366.4052,67507,64484.401,10460227.4542,0
1653004800000,165.8,181.8,163.2,174.1,212635.12,1653091199999,36732877.7175,98198,112995.519,19501618.0609,0
1653091200000,174.0,181.1,170.3,175.9,105014.32199999999,1653177599999,18435006.1172,49210,50450.325999999994,8862414.0326,0
1653177600000,175.8,188.6,172.4,187.0,95082.18400000001,1653263999999,17074904.3309,44476,47055.804000000004,8465501.8232,0
1653264000000,187.1,205.4,165.0,185.3,263353.06,1653350399999,50457843.0758,117781,129072.78300000001,24763306.3561,0
1653350400000,185.4,197.0,183.7,193.1,159986.063,1653436799999,30562744.5014,71304,81562.99799999999,15583739.2243,0
1653436800000,193.0,205.9,191.4,204.2,195514.02300000002,1653523199999,39094777.1294,113194,105710.26800000001,21154360.2212,0
1653523200000,204.2,207.2,184.8,189.3,180425.742,1653609599999,35107820.5076,91746,85192.556,16585647.1642,0
1653609600000,189.3,190.9,176.1,180.9,139713.478,1653695999999,25723468.0896,64894,65348.876,12045626.1073,0
1653696000000,180.8,184.4,174.1,176.0,73638.293,1653782399999,13156615.2597,37470,35132.745,6278209.5333,0
1653782400000,175.9,188.3,167.5,186.0,102369.69,1653868799999,18181133.0894,49394,55449.288,9847448.6926,0
1653868800000,185.9,209.7,182.8,204.1,136562.329,1653955199999,26852186.8586,72080,71592.712,14097118.6739,0
1653955200000,204.0,208.6,190.1,198.6,196414.438,1654041599999,38978934.7,84237,82217.039,16320123.7211,0
1654041600000,198.5,203.8,192.8,198.8,130273.766,1654127999999,25714241.5026,73926,65577.565,12955066.168,0
1654128000000,198.8,204.5,192.2,201.4,93930.049,1654214399999,18626535.1021,56849,47716.373,9472331.132000001,0
1654214400000,201.3,203.0,187.4,193.6,93746.21,1654300799999,18206745.2678,43436,47882.71,9295134.3884,0
1654300800000,193.6,196.1,188.0,189.1,71316.258,1654387199999,13728493.3491,32548,34972.352999999996,6743586.4807,0
1654387200000,189.1,191.9,185.7,187.9,60566.657,1654473599999,11426529.8895,27009,28411.414,5363095.8069,0
1654473600000,187.9,195.8,187.7,189.2,76052.024,1654559999999,14568528.6355,38074,38841.488,7446272.2439,0
1654560000000,189.2,195.4,180.0,187.5,78043.214,1654646399999,14619924.8763,40930,35777.3,6704089.9377,0
1654646400000,187.4,189.6,182.1,186.5,48568.63,1654732799999,9017449.618999999,28829,25522.964,4739865.1115,0
1654732800000,186.5,189.9,182.1,185.9,49760.664000000004,1654819199999,9252383.8082,24063,22986.582000000002,4273772.3898,0
1654819200000,185.8,186.7,172.1,174.3,80062.053,1654905599999,14331667.4691,41769,40157.557,7184874.4449,0
1654905600000,174.4,178.6,160.7,166.5,83515.173,1654991999999,14154040.8177,40476,39472.222,6694323.8997,0
1654992000000,166.7,167.2,152.4,158.2,94953.102,1655078399999,15224037.6175,52844,48126.614,7730514.5485,0
1655078400000,158.2,160.4,127.8,132.8,243975.272,1655164799999,34538540.0167,103164,109396.12599999999,15555635.6136,0
1655164800000,132.7,134.3,115.8,118.3,322236.909,1655251199999,39755058.790351704,123457,159870.409,19744860.8614,0
1655251200000,118.4,119.5,104.0,118.5,329512.58512,1655337599999,36994846.8310747,118967,170592.552,19169179.5779,0
1655337600000,118.5,121.1,104.0,106.7,150464.909,1655423999999,16573368.0339,57771,75887.87,8358599.5139999995,0
1655424000000,106.7,116.4,105.9,114.5,149352.469,1655510399999,16818127.5255,47019,67191.011,7580483.1623,0
1655510400000,114.3,115.7,96.7,104.4,190659.80429,1655596799999,20081074.232115,63977,84312.79891,8895706.9044,0
1655596800000,104.4,115.3,100.0,114.4,129557.936,1655683199999,14013425.6711,44740,67348.023,7297632.5698,0
1655683200000,114.5,118.0,108.5,117.3,105293.42800000001,1655769599999,11999712.454000002,39008,47886.053,5461262.4315,0
1655769600000,117.2,125.4,115.7,119.0,113643.83099999999,1655855999999,13779407.1283,40443,54733.494000000006,6644529.074,0
1655856000000,118.9,118.9,110.9,111.2,78960.907,1655942399999,9081620.7467,28789,35885.598,4130073.8265,0
1655942400000,111.2,123.0,110.7,122.7,61630.637,1656028799999,7254917.8002,24648,32478.215,3824792.6183,0
1656028800000,122.7,128.9,122.5,126.6,80778.313,1656115199999,10165449.4525,30062,37886.647000000004,4767241.0454,0
1656115200000,126.6,128.3,121.0,127.4,56355.308,1656201599999,7025086.3395,20805,27238.91,3401347.7188,0
1656201600000,127.4,134.2,124.7,125.3,81204.13799999999,1656287999999,10532918.42,30573,44502.559,5776076.5105,0
1656288000000,125.3,131.4,119.7,120.4,89605.03,1656374399999,11176176.0044,31909,43965.744000000006,5488114.9542,0
1656374400000,120.5,123.3,116.0,117.6,82380.30900000001,1656460799999,9868376.666000001,28709,40614.206,4868096.2027,0
1656460800000,117.6,125.1,116.8,119.0,106704.54,1656547199999,12830494.3482,37763,48751.878,5865978.8035,0
1656547200000,119.0,119.7,108.0,113.1,85513.58300000001,1656633599999,9585562.1929,30790,39911.252,4479455.5698,0
1656633600000,113.2,117.6,110.8,115.4,80110.97,1656719999999,9095032.7143,31210,41756.287000000004,4742560.3584,0
1656720000000,115.5,119.2,113.2,116.0,88343.86099999999,1656806399999,10316045.4804,30336,37765.805,4412310.6291,0
1656806400000,116.1,117.9,113.5,116.6,59238.924000000006,1656892799999,6858275.846,20208,25860.54,2997261.7408,0
1656892800000,116.5,124.5,115.0,124.0,82904.679,1656979199999,9973523.9514,28165,40878.574,4914717.2871,0
1656979200000,124.0,125.5,118.6,122.6,91636.653,1657065599999,11200334.7599,33661,44649.404,5465345.7709,0
1657065600000,122.6,126.9,121.0,125.6,75684.054,1657151999999,9414444.1964,29607,36865.793,4589679.367,0
1657152000000,125.5,131.5,125.2,130.4,91731.3,1657238399999,11818551.9312,30385,47557.096,6124986.3159,0
1657238400000,130.4,133.8,125.0,125.3,79658.70599999999,1657324799999,10331373.8066,29262,38719.049,5031282.4182,0
1657324800000,125.2,129.2,124.8,127.2,50922.191,1657411199999,6445601.4966,23794,25452.828999999998,3226329.1610000003,0
1657411200000,127.1,129.8,120.6,129.8,79923.95599999999,1657497599999,9952862.9142,31287,42477.024000000005,5299151.6258,0
1657497600000,129.7,133.0,125.6,127.0,165930.58800000002,1657583999999,21552584.5857,70184,87645.454,11394983.3324,0
1657584000000,126.9,129.4,122.8,123.1,77227.821,1657670399999,9747265.8184,30050,33747.242,4262072.0233,0
1657670400000,123.1,126.0,117.6,124.2,73515.81,1657756799999,8998642.2274,30433,37324.024,4562917.9624,0
1657756800000,124.2,135.0,123.2,134.0,74734.366,1657843199999,9610156.2251,31784,37853.386,4862970.5345,0
1657843200000,134.1,141.5,132.5,138.8,121146.96800000001,1657929599999,16502453.307,48226,55176.433,7514345.5284,0
1657929600000,138.9,145.0,135.5,138.9,111834.237,1658015999999,15578218.6504,41546,53944.425,7520715.3613,0
1658016000000,138.9,142.2,134.1,136.0,68752.11099999999,1658102399999,9503985.1733,32032,36494.773,5047966.6479,0
1658102400000,136.0,149.0,135.7,146.9,117408.743,1658188799999,16919058.2556,52287,64060.59099999999,9230934.3653,0
1658188800000,146.9,149.0,139.8,146.3,150812.792,1658275199999,21822173.1013,60853,66226.12400000001,9594351.6945,0
1658275200000,146.3,153.5,143.0,151.5,149618.706,1658361599999,22206978.4216,64345,67531.133,10036999.1779,0
1658361600000,151.5,153.2,145.8,151.1,170211.11,1658447999999,25469498.5434,64664,73888.82400000001,11074847.9746,0
1658448000000,151.0,154.0,148.2,149.0,111201.222,1658534399999,16761431.7331,41567,53497.41099999999,8062945.5766,0
1658534400000,149.1,151.3,142.1,146.3,68451.182,1658620799999,10043899.7411,27250,30073.623,4409734.8532,0
1658620800000,146.4,154.0,146.4,151.4,53554.168,1658707199999,8052168.1381,27860,28542.656000000003,4290463.3068,0
1658707200000,151.4,152.3,143.1,143.4,68099.961,1658793599999,10014399.4505,31124,32964.873,4849129.2813,0
1658793600000,143.5,151.4,137.9,151.0,123700.35800000001,1658879999999,17850646.5494,50706,65888.227,9521848.2965,0
1658880000000,151.0,163.0,149.8,161.7,125734.492,1658966399999,19509148.4014,58786,64209.929000000004,9976252.3081,0
1658966400000,161.5,166.6,156.6,162.4,105027.87,1659052799999,16930055.2896,50947,52988.585,8554828.0575,0
1659052800000,162.3,166.4,158.7,159.9,86702.571,1659139199999,14072642.1725,43154,41414.018,6719753.6739,0
1659139200000,160.0,164.0,154.5,155.9,66526.917,1659225599999,10665455.4523,32607,28680.92,4605899.5671,0
1659225600000,156.0,159.8,153.7,154.8,51091.45,1659311999999,8016789.4069,25606,24515.997000000003,3849007.5228,0
1659312000000,154.7,161.4,152.0,160.7,66668.641,1659398399999,10412377.692,28855,33223.31,5190147.188999999,0
1659398400000,160.7,161.8,153.7,156.9,94565.19099999999,1659484799999,14905153.8664,40008,48343.462,7624712.3025,0
1659484800000,156.8,164.3,155.1,156.7,82592.036,1659571199999,13153689.8028,38047,38101.811,6062884.5478,0
1659571200000,156.6,163.1,156.2,159.4,67991.704,1659657599999,10824837.6558,32305,29642.129,4714673.8921,0
1659657600000,159.3,162.5,156.5,161.6,62871.08900000001,1659743999999,10043682.5573,29484,31222.034,4990710.4733,0
1659744000000,161.6,165.1,160.2,160.6,50207.522000000004,1659830399999,8146433.8063,21253,21469.117000000002,3486032.534,0
1659830400000,160.7,171.0,158.2,164.6,115632.18199999999,1659916799999,19301025.0389,53270,57901.581,9670049.915,0
1659916800000,164.7,170.0,162.2,166.9,86786.679,1660003199999,14449787.1157,38993,43383.532999999996,7223175.1304,0
1660003200000,166.9,172.0,155.1,157.7,92256.276,1660089599999,14956600.9243,42426,41308.697,6716736.2889,0
1660089600000,157.7,169.6,154.0,167.4,109677.696,1660175999999,17966428.1133,50706,49671.492999999995,8129200.259,0
1660176000000,167.5,168.6,156.1,158.5,152112.034,1660262399999,25026204.6502,47960,82364.508,13555608.0196,0
1660262400000,158.5,166.0,156.1,165.2,81694.325,1660348799999,13229103.7262,38669,38523.6,6247290.6136,0
1660348800000,165.2,167.9,163.4,165.0,73791.037,1660435199999,12213547.160999998,26606,37606.912000000004,6227562.9876,0
1660435200000,165.0,168.4,162.2,164.1,44820.492,1660521599999,7426645.6502,20352,22337.287999999997,3701677.0522,0
1660521600000,164.1,168.6,161.1,163.1,94765.17599999999,1660607999999,15598915.2892,35993,53420.834,8797349.5361,0
1660608000000,163.2,174.2,161.8,169.1,111423.671,1660694399999,18887595.4205,46240,59121.502,10009797.9242,0
1660694400000,169.2,170.8,158.4,168.6,155040.866,1660780799999,25560348.3791,53446,84133.086,13863517.3116,0
1660780800000,168.7,170.8,158.8,161.1,130033.332,1660867199999,21489140.2063,43887,62056.71599999999,10253191.4062,0
1660867200000,161.1,161.2,141.7,142.3,186346.445,1660953599999,28290361.524,63962,88592.84800000001,13461036.3572,0
1660953600000,142.2,149.8,142.1,148.8,68937.78,1661039999999,10073203.1636,25620,33158.759,4844451.9271,0
1661040000000,148.8,157.9,148.7,154.3,84962.65,1661126399999,13047239.3021,29072,46247.178,7105309.8264,0
1661126400000,154.4,155.0,150.3,153.8,72725.58099999999,1661212799999,11096506.1712,26166,36600.238,5581750.4234,0
1661212800000,153.8,156.0,150.2,154.3,65131.098,1661299199999,10036967.7286,21738,29964.636000000002,4618372.6747,0
1661299200000,154.4,154.9,150.2,150.6,55117.059,1661385599999,8415437.3031,23729,27053.909,4129762.3625,0
1661385600000,150.6,155.5,150.2,154.1,53751.477999999996,1661471999999,8238069.7275,20138,32237.237999999998,4940638.3641,0
1661472000000,154.1,155.5,141.2,142.7,93075.138,1661558399999,13921438.8974,35309,46989.933,7012485.3435,0
1661558400000,142.6,146.2,141.6,145.1,65688.25099999999,1661644799999,9450475.7941,22321,35120.562000000005,5054586.0577,0
1661644800000,144.9,149.3,143.9,146.4,64122.77099999999,1661731199999,9387427.718,21863,30278.351000000002,4437940.0678,0
1661731200000,146.4,153.1,144.7,152.7,79996.071,1661817599999,11897179.2736,28463,41802.746,6227728.0793,0
1661817600000,152.6,152.9,147.1,148.7,77826.813,1661903999999,11712458.7993,28138,35483.327000000005,5339697.3388,0
1661904000000,149.0,152.6,148.3,149.3,71483.734,1661990399999,10773206.1587,23270,35006.837999999996,5277937.5179,0
1661990400000,149.1,154.8,148.4,154.6,102266.92300000001,1662076799999,15550155.839000002,30308,56079.16,8532929.9198,0
1662076800000,154.6,154.8,150.2,153.3,85283.359,1662163199999,12999195.4923,25483,42641.402,6503749.4674,0
1662163200000,153.2,155.0,151.5,154.4,43764.199,1662249599999,6719689.8889,15197,19754.376,3034936.2939,0
1662249600000,154.4,156.3,153.6,155.6,53466.628,1662335999999,8289656.313999999,14174,23567.591,3655435.9994,0
1662336000000,155.5,158.0,154.7,157.6,67998.359,1662422399999,10652017.9019,21587,32959.781,5167999.8668,0
1662422400000,157.5,160.0,144.4,145.0,99503.16900000001,1662508799999,15227394.9095,35341,51653.002,7907303.8711,0
1662508800000,145.0,152.5,141.6,149.4,86785.806,1662595199999,12680513.5524,30157,47402.083,6922431.6094,0
1662595200000,149.4,152.7,147.6,152.2,68465.418,1662681599999,10290651.983,25558,34391.927,5170055.9616,0
1662681600000,152.2,161.6,151.7,161.4,77877.975,1662767999999,12134088.99,32375,41548.919,6479732.9860000005,0
1662768000000,161.5,161.9,157.0,157.8,54333.634000000005,1662854399999,8642092.9028,22947,23562.795,3745985.7487,0
1662854400000,157.8,159.6,154.4,159.2,48571.986,1662940799999,7623964.8416,22374,26495.941000000003,4158511.459,0
1662940800000,159.3,167.0,158.1,164.1,96258.885,1663027199999,15522827.0014,46977,46318.52,7477006.8287,0
1663027200000,164.0,165.7,145.2,145.2,124241.96,1663113599999,19420097.9375,52297,57901.819,9077296.947,0
1663113600000,145.4,151.8,144.5,149.9,88475.835,1663199999999,13124903.1171,33358,42963.898,6366212.2088,0
1663200000000,149.8,151.8,143.8,145.7,89991.786,1663286399999,13277178.1255,32582,45175.71400000001,6660455.6643,0
1663286400000,145.7,149.5,143.9,149.2,71194.898,1663372799999,10464016.4346,24121,36154.797,5314795.6899,0
1663372800000,149.2,152.0,147.2,147.6,64953.605,1663459199999,9754564.6846,19230,27685.021,4163189.4563,0
1663459200000,147.6,149.1,137.8,140.7,87024.91699999999,1663545599999,12663219.5789,28726,49085.864,7155636.0016,0
1663545600000,140.7,141.9,135.1,140.6,90295.48,1663631999999,12537446.6909,31952,43334.72,6017338.13,0
1663632000000,140.5,143.4,139.0,142.4,77120.299,1663718399999,10911762.2492,27108,38972.576,5519023.4307,0
1663718400000,142.3,145.8,134.2,135.0,76480.649,1663804799999,10778705.4011,34432,34681.003,4894276.5334,0
1663804800000,135.1,144.4,134.0,144.3,66206.83,1663891199999,9235959.9675,27245,35964.343,5016028.9469,0
1663891200000,144.3,146.4,137.5,141.5,64247.708,1663977599999,9111126.0697,26844,29388.41,4165615.5318,0
1663977600000,141.6,144.0,140.5,141.7,46361.345,1664063999999,6597874.5622,18621,22431.745,3194677.5221,0
1664064000000,141.8,144.7,139.7,141.0,34815.089,1664150399999,4954547.7969,15138,16302.41,2320182.8598,0
1664150400000,141.0,146.3,139.5,145.7,52010.481,1664236799999,7475530.2489,22244,28453.765,4093281.387,0
1664236800000,145.8,153.1,142.8,144.3,84333.851,1664323199999,12585163.2984,35359,40913.922,6110312.0119,0
1664323200000,144.2,148.2,140.2,147.1,64086.21599999999,1664409599999,9225697.8715,27974,34790.911,5005973.3815,0
1664409600000,147.1,149.4,146.1,148.5,67511.542,1664495999999,9973920.496,23968,26455.255,3911896.4169,0
1664496000000,148.4,150.8,146.3,147.4,47143.753,1664582399999,7020056.2265,19686,24374.441000000003,3631508.8551,0
