open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1643500800000,0.0017549,0.0018966999999999999,0.0017202,0.0018617,420744279.69,1643587199999,759573.50765285,5161,220100399.96,397973.97693064,0
1643587200000,0.0018652,0.0020139,0.0017167999999999999,0.0017640000000000002,579930995.81,1643673599999,1111531.65042539,7759,299749698.93,575520.22409499,0
1643673600000,0.0017640999999999998,0.0018062000000000002,0.0016769999999999999,0.0016875,660354833.59,1643759999999,1143394.67332169,6248,350991500.82,607919.31982337,0
1643760000000,0.0016875,0.0018945000000000001,0.0016699999999999998,0.0018698,637316988.86,1643846399999,1133740.7010332,8747,339076864.85,604324.58903872,0
1643846400000,0.0018599,0.001941,0.0018006,0.001807,477773641.26,1643932799999,891689.75621862,6694,238132485.31,444725.62098367,0
1643932800000,0.001802,0.0018399999999999998,0.0014936,0.001515,750479208.58,1644019199999,1283793.97444277,8102,366845209.79,628228.31309236,0
1644019200000,0.0015103,0.0015494000000000003,0.0013194,0.0014369,1166529742.6,1644105599999,1663849.9979722,10985,621287639.62,885562.27719248,0
1644105600000,0.0014401,0.0014796,0.0013277999999999999,0.0013495,756128733.39,1644191999999,1073385.24981701,6512,387706355.35,550682.30719523,0
1644192000000,0.0013441,0.00141,0.0007495000000000001,0.000771,12035768526.18,1644278399999,11231786.73972724,58467,6006385279.19,5610514.96575682,0
1644278400000,0.0007716,0.0008136000000000002,0.0005641,0.0005985000000000001,23356263918.85,1644364799999,16248317.75392466,81040,11557618425.41,8060784.73838649,0
1644364800000,0.0005976,0.0006502000000000001,0.0005342000000000001,0.0006001,17821214820.46,1644451199999,10585354.412811,54304,8624136670.37,5130002.70136534,0
1644451200000,0.0005993999999999999,0.0006730999999999999,0.0005621000000000001,0.0006676,15940447764.47,1644537599999,9716484.26729167,51727,8178547288.28,4994213.33130564,0
1644537600000,0.0006676,0.0008072000000000001,0.0006462000000000001,0.0007888999999999999,13236450945.31,1644623999999,9364198.87399926,54568,6888629630.18,4886129.58639709,0
1644624000000,0.0007888999999999999,0.0008173,0.0006,0.0006580000000000001,13008409861.52,1644710399999,9104598.64349234,43622,6405537763.7,4482591.12191433,0
1644710400000,0.0006581,0.000712,0.0006123,0.0006875,10687727183.62,1644796799999,7077160.86424901,38041,5256212466.14,3482274.22982108,0
1644796800000,0.0006874,0.000741,0.0006711,0.000698,9087584453.58,1644883199999,6440627.95782774,32349,4452446034.84,3159293.02910412,0
1644883200000,0.0006963,0.0007067,0.00058,0.0005944,8660488294.86,1644969599999,5551518.11606816,23744,4080425683.32,2618318.16650066,0
1644969600000,0.000595,0.0006766,0.0005928,0.0006226,8677575112.93,1645055999999,5510590.91223435,26306,4346424213.55,2762694.10658351,0
1645056000000,0.0006226,0.0007932999999999999,0.0006065,0.0007624,11130534626.83,1645142399999,7675954.90737084,45070,6028365934.5,4162145.97751337,0
1645142400000,0.0007599999999999999,0.0007934999999999999,0.0006768,0.0007273,9417961271.76,1645228799999,6943205.17827856,37927,4750584247.35,3505433.0631323997,0
1645228800000,0.0007255,0.000759,0.000562,0.0006253,13516501587.91,1645315199999,8754306.92920968,43037,6723956043.76,4357043.29904527,0
1645315200000,0.0006253999999999999,0.000745,0.0006211000000000001,0.0007154,11628308232.76,1645401599999,8006301.61330038,45864,5993753949.33,4127390.7034143996,0
1645401600000,0.0007168999999999999,0.0009392999999999999,0.0006554999999999999,0.0009217,14649279841.88,1645487999999,10974460.89300642,49962,7526044000.45,5646567.77025414,0
1645488000000,0.0009217,0.0010199999999999999,0.0008412000000000001,0.0008588,14670426496.13,1645574399999,13637642.10456739,61031,7262868593.34,6758347.05774685,0
1645574400000,0.0008588,0.0009359,0.0007856,0.0009277,11254988154.17,1645660799999,9651358.32776871,37456,5589934166.18,4795564.37120142,0
1645660800000,0.000925,0.00117,0.00072,0.0008253000000000001,19393740911.72,1645747199999,19339173.31968901,74590,9771885013.96,9756905.75071003,0
1645747200000,0.0008254,0.0008703,0.0006027000000000001,0.0006295,16778505960.52,1645833599999,13083974.6972336,53365,8244973962.25,6441071.32003816,0
1645833600000,0.0006295,0.0006833,0.00057,0.0006609,20013351044.08,1645919999999,12714617.70810359,56514,10110869942.94,6425684.2892667,0
1645920000000,0.0006603,0.0007599999999999999,0.0006255,0.0007207000000000001,18913979192.61,1646006399999,13047634.13943933,66631,9617625323.15,6640099.91766489,0
1646006400000,0.0007195,0.0007523,0.0005556,0.0005835,16907314167.1,1646092799999,11206787.62215628,46492,8357320193.26,5552546.14256567,0
1646092800000,0.0005851,0.00063,0.000542,0.0005797999999999999,11886699699.03,1646179199999,7009150.20551278,27564,5739314360.49,3384920.28440518,0
1646179200000,0.0005786000000000001,0.0006295,0.0005778,0.0006069,12335814035.23,1646265599999,7465474.11414748,28373,6036263226.79,3655460.07330635,0
1646265600000,0.0006061,0.0006741000000000001,0.0005688,0.0006394,12156136437.75,1646351999999,7593917.29556,38586,6170453790.53,3857330.08980198,0
1646352000000,0.00064,0.0007671,0.0006346,0.0007231,9275793784.53,1646438399999,6345036.97485423,32955,4731194891.62,3241655.64236942,0
1646438400000,0.0007242,0.0007449,0.000582,0.000616,9927948169.19,1646524799999,6378450.59373543,29068,4917263107.02,3159320.0719520003,0
1646524800000,0.0006161000000000001,0.0006921000000000001,0.000607,0.0006827000000000001,8193144567.93,1646611199999,5336917.12190591,25907,3995553795.02,2606069.47083259,0
1646611200000,0.0006827000000000001,0.0007379999999999999,0.0006081000000000001,0.0006934,12839040939.56,1646697599999,8514302.67931977,42746,6488059305.21,4315145.78431434,0
1646697600000,0.0006954,0.0007132999999999999,0.000665,0.0006915000000000001,5808459688.9,1646783999999,3989900.51398945,17636,2846980798.82,1955225.36526815,0
1646784000000,0.0006915000000000001,0.0006942000000000001,0.0005527,0.000572,12944772585.85,1646870399999,7776613.42733741,32312,6493657868.43,3898355.25285297,0
1646870400000,0.0005702999999999999,0.0006527,0.0005462999999999999,0.0006196000000000001,12284977712.58,1646956799999,7571590.46358292,51061,6502043831.26,4014932.68726444,0
1646956800000,0.0006207999999999999,0.0006483,0.00045599999999999997,0.0004758,17442093499.18,1647043199999,9688867.47751979,39651,8624855508.16,4796485.89370843,0
1647043200000,0.00047599999999999997,0.000493,0.0004093999999999999,0.00048600000000000005,25228641128.58,1647129599999,11696907.53615171,50189,12354703123.33,5724563.43300504,0
1647129600000,0.0004853,0.00053,0.0004641,0.000519,12076016597.91,1647215999999,5854178.60338995,39538,6244619148.35,3031315.59943978,0
1647216000000,0.0005198,0.000539,0.0004916,0.0004983,10719854916.38,1647302399999,5497981.35113144,26621,5265119653.36,2703158.52278638,0
1647302400000,0.0004976,0.0005491000000000001,0.000495,0.0005105999999999999,7917138215.3,1647388799999,4095470.12159366,21321,4177935968.68,2164677.3743013,0
1647388800000,0.0005099999999999999,0.0005212999999999999,0.0004612,0.00046399999999999995,11740774763.77,1647475199999,5809792.74384815,26573,5909351673.95,2927137.41732992,0
1647475200000,0.000465,0.0004774,0.0004505,0.0004641,8362712667.12,1647561599999,3887875.88002463,20242,4274105687.49,1987519.29832983,0
1647561600000,0.00046399999999999995,0.000489,0.0004516999999999999,0.00045620000000000003,8301110914.14,1647647999999,3909599.55693211,24798,4216344259.03,1987131.52829008,0
1647648000000,0.00045599999999999997,0.00046429999999999996,0.0004101,0.0004213,11814027678.59,1647734399999,5076037.87370499,23972,5872310621.89,2523400.10812133,0
1647734400000,0.0004213,0.0004542,0.00041769999999999996,0.0004406000000000001,8023290370.2,1647820799999,3505167.09246341,20453,4089222282.95,1787341.87142283,0
1647820800000,0.000442,0.0004654,0.00037039999999999995,0.000393,11829480925.53,1647907199999,4921941.75736838,26647,5899305813.67,2459637.83990052,0
1647907200000,0.000393,0.000404,0.00035789999999999997,0.0003926,12357606889.57,1647993599999,4713216.77424439,29502,6310720195.23,2409365.87668712,0
1647993600000,0.000393,0.000417,0.0003815,0.0003904,8590534230.3,1648079999999,3439255.0502474,22358,4630338787.62,1854824.70058004,0
1648080000000,0.00038989999999999994,0.00040360000000000005,0.0003714,0.00038280000000000003,7808409562.28,1648166399999,3031682.23111201,17672,4031761675.69,1567007.65285338,0
1648166400000,0.00038280000000000003,0.0004168,0.00037810000000000003,0.00041,7108305336.24,1648252799999,2815646.87220287,17151,3691719981.69,1462848.09257779,0
1648252800000,0.0004095,0.00041449999999999994,0.0003936,0.00039660000000000004,3344532643.33,1648339199999,1346162.72870119,10761,1712108969.25,689558.32271821,0
1648339200000,0.00039739999999999996,0.000404,0.00036030000000000003,0.0003612,5973582928.71,1648425599999,2295292.50282659,14808,3006079096.62,1157234.98775684,0
1648425600000,0.0003612,0.0003679,0.000301,0.0003308,14667485939.04,1648511999999,4813993.33929611,25577,7268086863.87,2385725.69459016,0
1648512000000,0.00033160000000000004,0.00034819999999999995,0.00031430000000000005,0.00033769999999999997,7184406507.27,1648598399999,2363497.79293074,15206,3713703493.95,1221043.98180194,0
1648598400000,0.0003375,0.00034649999999999997,0.00032569999999999995,0.0003323,5564455069.67,1648684799999,1862184.78037271,11787,2813739084.9,942343.3172654,0
1648684800000,0.000332,0.0004191,0.00031800000000000003,0.000386,9669677804.31,1648771199999,3587663.41750901,23708,5303318540.82,1971056.30270895,0
1648771200000,0.0003845,0.0003959,0.0003607,0.0003685,6034439646.05,1648857599999,2268084.28797767,16568,3106492946.51,1168559.354486,0
1648857600000,0.0003683,0.0003803,0.0003362,0.0003738,4985092087.52,1648943999999,1776740.17639401,11802,2586397374.36,923071.74833097,0
1648944000000,0.0003747,0.000388,0.00033680000000000006,0.0003486,3852770265.91,1649030399999,1385084.71282311,9557,1995661589.81,718183.95710692,0
1649030400000,0.0003486,0.0004011,0.000348,0.0003695,6185351025.98,1649116799999,2289481.9771652,18669,3193086910.07,1184057.87780298,0
1649116800000,0.0003699,0.00038760000000000004,0.0003555,0.00038560000000000005,4324120170.63,1649203199999,1617422.61357968,12618,2256578503.36,845280.69173726,0
1649203200000,0.00038560000000000005,0.0004807,0.00037999999999999997,0.0004769,11412361846.88,1649289599999,4915922.47646392,38197,6026619462.42,2595002.63469267,0
1649289600000,0.000475,0.0004905,0.00042219999999999996,0.00042800000000000005,6544068587.03,1649375999999,2944401.86359898,19581,3256589205.37,1465879.1382411998,0
1649376000000,0.00042669999999999996,0.0005027,0.0004171,0.000487,5854050107.05,1649462399999,2691818.02358367,20283,3038992712.5,1396403.01871568,0
1649462400000,0.00048760000000000003,0.0004911000000000001,0.0004641,0.0004735,3089755603.09,1649548799999,1474996.76055422,10781,1574139961.56,751498.52698801,0
1649548800000,0.00047249999999999994,0.0004935,0.00045220000000000004,0.0004911000000000001,3947312984.01,1649635199999,1868531.82989503,15853,2074255658.23,982532.75659717,0
1649635200000,0.000489,0.000642,0.00048660000000000006,0.0006129999999999999,8986337296.74,1649721599999,5070252.54758966,37419,4658520681.46,2629320.00347964,0
1649721600000,0.0006127000000000001,0.0006231,0.0005398,0.0005643,5924653589.98,1649807999999,3480893.26644606,26844,2995425312.42,1759505.97591429,0
1649808000000,0.0005644000000000001,0.000599,0.0005405000000000001,0.0005466000000000001,4424793840.61,1649894399999,2490782.91898357,12589,2124599103.37,1197062.40699088,0
1649894400000,0.0005457000000000001,0.00058,0.0005019,0.000539,4842054538.09,1649980799999,2630593.88353812,15737,2485404537.8,1351601.44739329,0
1649980800000,0.000538,0.0005384,0.0003972,0.0004189,17079119065.92,1650067199999,7397855.84186918,35923,8799471569.27,3810529.23759104,0
1650067200000,0.0004178999999999999,0.00043860000000000004,0.0004013,0.0004234,7592926230.8,1650153599999,3201648.59133943,24364,3878875143.06,1637992.04552064,0
1650153600000,0.0004237,0.0004617,0.00041689999999999994,0.00045599999999999997,5970130279.19,1650239999999,2584116.09755873,19668,3047996436.2,1320022.47887115,0
1650240000000,0.00045650000000000004,0.00049,0.00043,0.00043,8155083479.33,1650326399999,3766162.05124854,28088,4365228156.07,2022374.54849467,0
1650326400000,0.0004291,0.00044379999999999995,0.00041150000000000003,0.0004218,5818875883.44,1650412799999,2490816.01582516,14543,2868811473.93,1229149.20297646,0
1650412800000,0.0004237,0.0004681,0.000421,0.00045369999999999997,5150691214.79,1650499199999,2284237.94743958,16588,2774721416.78,1231292.47820227,0
1650499200000,0.000454,0.0005059999999999999,0.0004315,0.0004835,5997837931.6,1650585599999,2755324.97466214,17104,3278587395.96,1509948.06582957,0
1650585600000,0.00048360000000000005,0.0005176,0.0004726,0.0005087,5061151898.49,1650671999999,2492475.94316645,18671,2656699430.62,1309366.90780931,0
1650672000000,0.0005093,0.0005371,0.0004927999999999999,0.000532,2734427751.09,1650758399999,1412521.95761416,13372,1482787957.26,766459.13445315,0
1650758400000,0.000532,0.000554,0.0005197,0.0005463999999999999,2479698127.0,1650844799999,1324571.80259869,8191,1313319914.92,702000.1450495999,0
1650844800000,0.000547,0.0006450000000000001,0.0005385,0.0005468,9649027338.76,1650931199999,5774474.06233109,36412,4958486180.43,2967386.09797446,0
1650931200000,0.0005479,0.0006889999999999999,0.0005192,0.0006558,7849823595.47,1651017599999,4790584.7346832,32097,4143226537.08,2526567.28563925,0
1651017600000,0.0006553,0.0006716000000000001,0.0006071000000000001,0.000634,5434323743.37,1651103999999,3481140.20800172,22430,2791622008.71,1788613.48943732,0
1651104000000,0.000634,0.0006799999999999999,0.0006218,0.0006552000000000001,3989951566.62,1651190399999,2598793.66209201,14287,2040452308.2,1329608.55342697,0
1651190400000,0.0006559000000000001,0.0007616000000000001,0.0006486,0.0007308,4602124321.09,1651276799999,3262238.27258069,18072,2262440255.31,1601946.25775962,0
1651276800000,0.0007301,0.000849,0.000687,0.0007736,4760803920.47,1651363199999,3500452.12220858,21746,2366753992.56,1740772.13522941,0
1651363200000,0.0007757,0.0008131,0.0006588999999999999,0.0006774,5255333796.35,1651449599999,3852937.38173339,20386,2692324613.17,1973485.23981422,0
1651449600000,0.0006829,0.0007016,0.0005971,0.0006512,8966021936.5,1651535999999,5817552.4042737,29695,4406003732.76,2857358.08334702,0
1651536000000,0.0006522,0.0007087,0.0006077000000000001,0.0006797000000000001,5029734418.37,1651622399999,3305738.1627595,19847,2591503299.44,1705059.114558,0
1651622400000,0.0006807,0.000683,0.0005381,0.0005476,7259015183.82,1651708799999,4482488.82686602,20938,3535330113.34,2183525.51188673,0
1651708800000,0.0005482,0.0007012,0.000521,0.0006547999999999999,9635045766.97,1651795199999,6004956.24862163,34942,5072772498.52,3167627.86230229,0
1651795200000,0.0006551,0.0006931,0.000605,0.0006466,7957206230.25,1651881599999,5156489.87328025,28787,4017987615.5,2603640.53249743,0
1651881600000,0.0006452999999999999,0.000739,0.0006377999999999999,0.0007056,2786402350.27,1651967999999,1878996.44155618,9295,1462685949.41,986644.00844619,0
1651968000000,0.0007055,0.000776,0.0006985,0.0007462999999999999,4329935731.89,1652054399999,3167729.60281874,18778,2154823967.17,1576372.32841135,0
1652054400000,0.0007469,0.0011370999999999998,0.000704,0.0010432,9418078839.32,1652140799999,8449466.73407613,44468,4666212974.33,4192486.83631582,0
1652140800000,0.0010425,0.0011355,0.0007575,0.0008730000000000001,6503909823.6,1652227199999,5761843.77277465,32054,3148917228.78,2794687.33911011,0
1652227200000,0.0008743000000000001,0.00149,0.0007915,0.0010173,8382133208.33,1652313599999,8867665.42512413,52705,4241873779.11,4547210.27630401,0
1652313600000,0.0010187999999999998,0.0016919,0.0009347000000000001,0.0010932000000000001,8319396626.95,1652399999999,10083676.07200198,55298,4087140128.03,4956139.78154891,0
1652400000000,0.0010955,0.0011187999999999999,0.0006651,0.0008818999999999999,7896307050.6,1652486399999,6422761.90723112,35630,3952526010.48,3215749.29571858,0
1652486400000,0.0008814999999999999,0.0010218999999999998,0.0007886,0.0008650999999999999,3479007746.78,1652572799999,3144184.41224063,26430,1750837589.11,1581598.55752132,0
1652572800000,0.0008657,0.0009237999999999999,0.0007474000000000001,0.0007556,2324401995.65,1652659199999,1976651.87037766,13822,1192084000.02,1013951.35678227,0
1652659200000,0.0007576000000000001,0.0009562999999999999,0.0007576000000000001,0.0008828,3112100806.37,1652745599999,2744051.35437157,15139,1522791596.03,1342437.80999205,0
1652745600000,0.0008810000000000001,0.0009119999999999999,0.0007949,0.0008083,2476941089.56,1652831999999,2083301.81427424,10450,1214728918.8,1021386.93314329,0
1652832000000,0.0008072000000000001,0.0009787,0.0007817999999999999,0.0009693999999999999,2579541988.68,1652918399999,2302514.11213822,16427,1313046965.76,1171769.45832657,0
1652918400000,0.0009692,0.0010427,0.0008716000000000002,0.0008929000000000001,2138610094.41,1653004799999,2012308.25954899,14530,1096753979.31,1033232.85375872,0
1653004800000,0.000895,0.000985,0.00079,0.0009449999999999999,2940224772.43,1653091199999,2617830.63499569,21896,1508247824.37,1348343.61523854,0
1653091200000,0.0009449999999999999,0.0009831,0.0009027999999999998,0.0009211,1104338796.65,1653177599999,1030691.49880112,6089,550200478.08,513778.6831031,0
1653177600000,0.0009216000000000001,0.0009456,0.0008609,0.0008802999999999999,1001112980.16,1653263999999,902575.33596862,5026,476562326.23,429789.10946376,0
1653264000000,0.0008824,0.0009889,0.0008460000000000001,0.0009647999999999999,1955495841.12,1653350399999,1747008.11758069,13174,1046483958.65,937136.50560556,0
1653350400000,0.0009630000000000001,0.0010405,0.0009203,0.000941,1351566850.96,1653436799999,1306010.65297933,11824,677167266.13,654665.45377854,0
1653436800000,0.0009410999999999999,0.001015,0.0009122,0.0009551000000000001,1037533263.87,1653523199999,999257.90980921,7477,515945375.9,497462.76919906,0
1653523200000,0.0009595000000000001,0.0011251,0.0009295,0.0010279999999999998,1830872127.37,1653609599999,1882450.24265501,16501,985533232.12,1014492.20570833,0
1653609600000,0.0010307,0.0011195,0.0009646,0.001094,1688861801.65,1653695999999,1750393.07661885,11417,880489592.6,913953.09353047,0
1653696000000,0.0010888,0.0010984000000000002,0.0010474,0.0010630999999999998,518175081.27,1653782399999,554047.71420973,3610,242071524.59,259016.66664572,0
1653782400000,0.0010630999999999998,0.0011023,0.0010368,0.0010438,539571812.97,1653868799999,575147.64991931,2988,246528626.54,263219.92981387,0
1653868800000,0.0010425,0.0010581,0.0008711999999999999,0.0008785,1112072521.17,1653955199999,1083800.17617646,5737,545135414.16,531505.25010363,0
1653955200000,0.000878,0.0009464,0.000785,0.0008611000000000001,1236105337.36,1654041599999,1085413.45912025,6949,599396139.01,527711.52936818,0
1654041600000,0.0008611000000000001,0.0010482000000000002,0.0008327,0.0009983,1222477959.51,1654127999999,1129125.38649553,9129,661814527.66,612270.6740102,0
1654128000000,0.0009983,0.001035,0.000944,0.0009544999999999999,763683446.69,1654214399999,763073.46742545,7029,373831732.45,373696.65846088,0
1654214400000,0.0009547000000000001,0.001073,0.0009247999999999999,0.0010397,886635826.54,1654300799999,897955.65120112,8705,483599666.0,490338.39967899,0
1654300800000,0.0010390999999999998,0.001073,0.0010166,0.0010263,345359853.55,1654387199999,359937.31808938,2801,173098014.47,180538.50582249,0
1654387200000,0.0010255000000000002,0.0010465,0.0009854,0.00101,318403646.29,1654473599999,322813.18168043,2138,146419296.06,148825.03267515,0
1654473600000,0.001013,0.0010151,0.0009258,0.0009632,799162764.6,1654559999999,774984.69934758,3977,393154571.69,381758.25222258,0
1654560000000,0.0009731,0.0010756,0.0008777999999999999,0.0009349,1539297241.61,1654646399999,1505499.95511666,10771,792938259.19,778200.4816926,0
1654646400000,0.0009353,0.0010071,0.0009205,0.0009787,724844095.7,1654732799999,705609.80755412,5854,376257406.72,366544.60403852,0
1654732800000,0.0009771,0.0009968,0.0009570000000000001,0.000977,541941763.9,1654819199999,529458.78971878,3782,281796516.02,275413.04552472,0
1654819200000,0.0009766,0.0011160999999999999,0.0009122,0.0010894,1209135088.36,1654905599999,1231510.0393021998,8931,654592047.24,667935.24984003,0
1654905600000,0.0010868,0.0012459,0.0010436,0.0012211,975807315.92,1654991999999,1126214.53187669,8185,494159787.33,571280.08506126,0
1654992000000,0.0012225,0.001349,0.0011807,0.0013257999999999998,1175887794.66,1655078399999,1499610.40030556,8292,600808063.16,766846.87931473,0
1655078400000,0.001322,0.0016320999999999998,0.0012771,0.0015329,1935330820.44,1655164799999,2860963.3707605,21580,1006769469.57,1487993.94943089,0
1655164800000,0.0015411,0.0016712,0.0014192999999999999,0.0014515999999999997,1262336842.16,1655251199999,1909827.07330587,8897,647018384.03,979524.52694287,0
1655251200000,0.0014529000000000002,0.0016349000000000001,0.0012485,0.0012732000000000002,1571054854.87,1655337599999,2358219.77331346,10035,799773797.49,1203656.44672114,0
1655337600000,0.0012727,0.0015600999999999998,0.001242,0.0015189000000000001,935704447.14,1655423999999,1341234.49646089,8461,478141080.78,686837.0178141999,0
1655424000000,0.0015171,0.0015318,0.0013066,0.0014562000000000002,899713074.18,1655510399999,1270233.34736596,7207,450216912.04,636184.1751084,0
1655510400000,0.0014517000000000002,0.0017157,0.0014077,0.0015547,833868716.28,1655596799999,1306573.77558598,8701,406907920.07,638477.97211138,0
1655596800000,0.001552,0.0016312000000000002,0.0013534,0.0014139,484689101.46,1655683199999,734172.40055857,4596,234137251.11,356276.49983241,0
1655683200000,0.0014139,0.0015083,0.001392,0.0014356,507815736.52,1655769599999,734609.29305571,4776,258078223.87,373534.58715388,0
1655769600000,0.0014380999999999999,0.0014687,0.0013244,0.00139,494095089.59,1655855999999,687133.79694932,4661,234984634.2,327005.1739146,0
1655856000000,0.00139,0.0014725,0.0013828,0.0014424000000000001,459979213.48,1655942399999,661296.58289022,6210,242960242.75,349522.66402846,0
1655942400000,0.0014456,0.0014521,0.0013292999999999998,0.0013398,615314270.14,1656028799999,859320.71538428,3546,311806402.88,435425.16700196,0
1656028800000,0.0013404000000000003,0.001343,0.0009669,0.0010839,4360243563.1,1656115199999,4718999.50063748,26597,2242517261.75,2426885.40737674,0
1656115200000,0.0010839,0.00116,0.0010458,0.001083,1520938882.74,1656201599999,1670499.44869158,12119,778567102.45,856260.47018921,0
1656201600000,0.0010806,0.0011409,0.0010344000000000002,0.0011323000000000001,1018718387.97,1656287999999,1109011.29096451,6591,509097134.6,554211.93033699,0
1656288000000,0.0011297,0.001198,0.0010849,0.0011656,866221482.04,1656374399999,987488.70427434,8598,461323433.43,526613.95855882,0
1656374400000,0.0011648,0.0012832,0.0011518,0.0012720999999999998,778920370.17,1656460799999,945817.4278372,8526,410495564.63,498539.98346707,0
1656460800000,0.0012706,0.001385,0.0012415999999999998,0.0013228,814688421.27,1656547199999,1076339.11006328,8755,422469280.73,558447.93957924,0
1656547200000,0.0013200999999999998,0.0014888,0.0012889000000000002,0.0012977,818526240.81,1656633599999,1152281.84641239,7415,414973350.52,584405.30881469,0
1656633600000,0.0012956,0.0014599,0.0012593,0.0014314,606896354.76,1656719999999,845648.74378319,5983,299296157.02,416815.72737299,0
1656720000000,0.0014334,0.001467,0.0013995,0.0014182,316597928.48,1656806399999,454223.31300023,2444,163044237.92,234098.09587348,0
1656806400000,0.0014175999999999998,0.0014700999999999998,0.0013425000000000002,0.0013724,399381910.72,1656892799999,562181.09373607,2705,196233564.06,276807.80399747,0
1656892800000,0.0013718,0.001422,0.0013124,0.0013242,408301575.06,1656979199999,558404.82275105,2898,199343937.73,273065.59148479,0
1656979200000,0.0013200999999999998,0.0014355000000000001,0.0013022,0.0013495999999999998,481800562.36,1657065599999,659804.29979805,3820,241178793.36,330648.01071589,0
1657065600000,0.0013472000000000002,0.001381,0.00128,0.0012958,616340359.57,1657151999999,830538.68172287,3658,306240335.3,412958.22000405,0
1657152000000,0.0012958,0.0013322000000000002,0.0011880999999999999,0.0012171,508832957.68,1657238399999,645032.77418441,3527,240320555.98,305002.58156746,0
1657238400000,0.0012202,0.00125,0.0010947,0.0012175999999999999,1367914219.85,1657324799999,1612166.93299014,9630,695634696.9,820060.81586225,0
1657324800000,0.0012229,0.0012287,0.0011736,0.0011898,351159329.71,1657411199999,421608.73519053,2526,172927675.75,207906.9430526,0
1657411200000,0.0011905999999999998,0.0013601,0.0011904,0.0013262,595135908.59,1657497599999,761863.35985229,6550,318158828.25,407684.50192247,0
1657497600000,0.001325,0.0014232000000000001,0.0012952,0.0013947,463647179.53,1657583999999,620350.75887853,6072,243714665.66,326750.02474781,0
1657584000000,0.0013947,0.0014445,0.0013722,0.0014232000000000001,363579794.64,1657670399999,512575.73865465,4084,187761580.19,265016.61967283,0
1657670400000,0.0014192,0.0014869999999999998,0.0012714,0.0012919000000000001,718067188.95,1657756799999,1002379.18437082,5863,370324694.28,518011.82937613,0
1657756800000,0.0012996,0.0014273,0.0011757999999999998,0.0011771,718957432.42,1657843199999,942839.82884615,6294,350541032.31,460732.20959409,0
1657843200000,0.0011778,0.0011981,0.0010019999999999999,0.0011189,1883347948.53,1657929599999,2073343.89267931,9727,944847733.81,1040172.40971794,0
1657929600000,0.001117,0.0011380000000000001,0.0009609,0.0010012999999999999,1638893673.88,1658015999999,1698613.22167321,7142,822447542.65,852028.75742792,0
1658016000000,0.0009979,0.0010639000000000002,0.0009283,0.0010409,1111466842.48,1658102399999,1102275.41560591,6906,564436351.44,560559.35932822,0
1658102400000,0.0010409,0.0010409,0.0008738,0.0009013,1798078026.47,1658188799999,1672010.55680721,9775,900096276.06,837244.00837291,0
1658188800000,0.0009031000000000001,0.000985,0.0008332000000000001,0.0008558,1291206011.39,1658275199999,1170424.23533956,7858,648406778.77,589652.55050449,0
1658275200000,0.0008583999999999999,0.00095,0.000801,0.0009121,1716563581.46,1658361599999,1497789.8121521003,10345,840178608.38,735241.26706043,0
1658361600000,0.0009111000000000001,0.001011,0.0008761000000000001,0.0008868999999999999,1330101966.08,1658447999999,1255705.0535483998,8380,654848006.23,619186.79653607,0
1658448000000,0.0008883,0.0009731,0.0008533,0.0009482999999999999,1242135400.85,1658534399999,1132640.7147677,8603,609208201.27,556248.44060325,0
1658534400000,0.0009492000000000001,0.0010027999999999999,0.0009138,0.0009381999999999999,716851334.6,1658620799999,688199.75081237,5128,348165241.82,334632.08663965,0
1658620800000,0.000932,0.0009622,0.0008855,0.000942,998495447.14,1658707199999,917031.97105286,5090,487551612.1,447812.19334105,0
1658707200000,0.0009401,0.0011159,0.0009314999999999999,0.0011071,1282930021.67,1658793599999,1323064.90638152,15997,698539528.57,719988.39644133,0
1658793600000,0.0011099999999999999,0.001193,0.0010838,0.0010942,1020262880.21,1658879999999,1163562.1481539,10333,506793085.74,578369.47967233,0
1658880000000,0.0010874,0.0011507,0.0009161,0.0009166,1116145975.06,1658966399999,1167561.72765262,6946,522408596.97,546747.51105699,0
1658966400000,0.000917,0.001,0.0007702999999999999,0.0008077,1706291791.27,1659052799999,1523446.03748703,7109,824653447.17,737571.94908537,0
1659052800000,0.0008082,0.0008990000000000001,0.0007650000000000001,0.0008454000000000001,1653507399.56,1659139199999,1369595.43463775,9517,806110911.54,668228.52602657,0
1659139200000,0.0008433999999999999,0.0008749000000000001,0.0006018,0.0006891,3152447549.37,1659225599999,2178292.08980319,9946,1551585553.9,1070821.16951094,0
1659225600000,0.0006904,0.0007228,0.00065,0.0007174999999999999,1763227142.39,1659311999999,1202609.03225193,12085,923519353.0,630212.05158626,0
1659312000000,0.0007188,0.000749,0.0006948,0.00072,1295219800.91,1659398399999,937766.20698301,7030,669716340.8,484740.39045824,0
1659398400000,0.0007174999999999999,0.000767,0.0006614,0.0007496,1527037933.72,1659484799999,1127594.71800559,10046,788483948.93,583074.0676905,0
1659484800000,0.0007506,0.000779,0.0007235000000000001,0.000755,816174777.85,1659571199999,611375.50801696,5389,415280711.44,311712.9548568,0
1659571200000,0.000755,0.000776,0.0007332,0.0007471,825778152.39,1659657599999,624153.64112011,4335,414465011.59,313352.62322647,0
