open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1645056000000,0.007151,0.0074069999999999995,0.006506999999999999,0.006559000000000001,152005272.0,1645142399999,1044987.010016,5720,79664525.0,547921.62601,0
1645142400000,0.006558,0.006723999999999999,0.006381,0.006514,61477534.0,1645228799999,402342.18914499995,2883,30936669.0,202546.137311,0
1645228800000,0.006511,0.0066099999999999996,0.006219,0.006372999999999999,39511294.0,1645315199999,254070.41241599998,2190,20800512.0,133658.47881099998,0
1645315200000,0.006372,0.006385,0.0058579999999999995,0.005966,56017609.0,1645401599999,338174.534836,2567,26616870.0,160759.22296500002,0
1645401600000,0.005959000000000001,0.006327,0.005627,0.005639,77208110.0,1645487999999,462232.757384,3904,37150944.0,223569.247525,0
1645488000000,0.005628,0.006154,0.005432,0.005912,167501935.0,1645574399999,965106.9717860001,6382,93489726.0,540276.5198939999,0
1645574400000,0.005908,0.006091,0.00572,0.005811,56758423.0,1645660799999,336609.243907,2602,32144917.0,191040.823526,0
1645660800000,0.005811,0.005811,0.0050149999999999995,0.005685,196288285.0,1645747199999,1045343.74355,7273,107635754.0,574096.019891,0
1645747200000,0.005686,0.006092,0.005558,0.006051,75673576.0,1645833599999,443607.045605,3677,37264450.0,219003.692459,0
1645833600000,0.0060409999999999995,0.006852,0.006034,0.006386,200579514.0,1645919999999,1285494.243966,8922,104651438.0,671616.82569,0
1645920000000,0.006386,0.006445,0.006065,0.006242,71337922.0,1646006399999,446239.564751,3741,35204186.0,220448.344387,0
1646006400000,0.006228,0.007053,0.006103,0.006786,439621797.0,1646092799999,2865532.343027,16925,243462260.0,1589480.838704,0
1646092800000,0.006802,0.006881,0.006645,0.0068,124567284.0,1646179199999,841533.786091,6506,60604617.0,409541.329854,0
1646179200000,0.006804999999999999,0.006999999999999999,0.006468000000000001,0.006581,153148510.0,1646265599999,1021224.364043,6856,72137784.0,480770.18418599997,0
1646265600000,0.006581,0.006587000000000001,0.00625,0.006396,94660544.0,1646351999999,606643.880719,3418,59326104.0,380288.918639,0
1646352000000,0.0064150000000000006,0.006520999999999999,0.006000999999999999,0.0060539999999999995,56134380.0,1646438399999,348143.97761999996,3040,24983558.0,155515.482073,0
1646438400000,0.006051,0.0062640000000000005,0.005938000000000001,0.0062,49266472.0,1646524799999,301675.306776,2755,22228061.0,136137.50358800002,0
1646524800000,0.0062,0.0079,0.005956,0.0065840000000000004,1314325718.0,1646611199999,8902015.854573,46972,659268683.0,4470251.151048,0
1646611200000,0.006601999999999999,0.008384,0.006099,0.007095000000000001,3169010695.0,1646697599999,22999486.693751,107623,1574700010.0,11452643.958842998,0
1646697600000,0.007072,0.007527,0.006847,0.007129000000000001,800061093.0,1646783999999,5758398.419472001,30499,424140576.0,3054380.348023,0
1646784000000,0.007129000000000001,0.0072,0.006781999999999999,0.007165,202918564.0,1646870399999,1423910.649018,10388,100057440.0,702408.670366,0
1646870400000,0.007168000000000001,0.007168000000000001,0.006543000000000001,0.00671,155246796.0,1646956799999,1041728.2000959999,6688,75162229.0,503792.44443599996,0
1646956800000,0.006705,0.006770999999999999,0.006426,0.006502,119283987.0,1647043199999,779924.187031,5117,63441663.0,414811.8908,0
1647043200000,0.006502,0.006737999999999999,0.006481999999999999,0.006587000000000001,144664883.0,1647129599999,957452.158016,7054,71337300.0,472534.42643500003,0
1647129600000,0.006591,0.007062000000000001,0.006351,0.006868000000000001,486889899.0,1647215999999,3274664.747204,16707,235835047.0,1584539.70336,0
1647216000000,0.006866,0.00895,0.006533,0.008273,5032173139.0,1647302399999,40412149.84646,181062,2572209523.0,20701396.001824,0
1647302400000,0.008277,0.009528,0.007532,0.00762,3085854778.0,1647388799999,26968135.063078,118976,1534193971.0,13451134.362958001,0
1647388800000,0.007628,0.007999,0.0073219999999999995,0.0077,869932325.0,1647475199999,6660670.05911,30563,448065866.0,3437452.819621,0
1647475200000,0.0077,0.007702,0.007426,0.007620999999999999,269559550.0,1647561599999,2029994.0550240001,9664,134805239.0,1014861.4937100001,0
1647561600000,0.007620999999999999,0.008357999999999999,0.007358,0.008119,903008025.0,1647647999999,7154603.892217999,32097,476615349.0,3777726.426221,0
1647648000000,0.008124,0.009309,0.007931,0.008497,1400071225.0,1647734399999,12237642.440465,54568,726369884.0,6356257.217314,0
1647734400000,0.008497,0.008745000000000001,0.00805,0.008122,286949284.0,1647820799999,2385278.91164,11513,138825354.0,1153505.23559,0
1647820800000,0.008122,0.008611,0.0079,0.008209000000000001,597559351.0,1647907199999,4923856.679849,22234,264804256.0,2186437.983813,0
1647907200000,0.008209000000000001,0.008781,0.008142,0.008329000000000001,223094660.0,1647993599999,1876984.381952,11399,110890588.0,933949.8127370001,0
1647993600000,0.008329000000000001,0.008690999999999999,0.008152,0.008546999999999999,383968732.0,1648079999999,3244230.672139,20064,188079473.0,1590782.185547,0
1648080000000,0.008559,0.008688,0.00815,0.008471,298263846.0,1648166399999,2516539.593846,12244,152550447.0,1287843.6541620002,0
1648166400000,0.008461,0.008565000000000001,0.00821,0.008306000000000001,141136739.0,1648252799999,1180918.475573,6705,68780229.0,575292.920518,0
1648252800000,0.008307,0.008549,0.008173999999999999,0.008533,97447110.0,1648339199999,807950.71349,4543,50073225.0,415670.515054,0
1648339200000,0.008533,0.009497,0.008487999999999999,0.009039,521493071.0,1648425599999,4695952.156203,28008,261674228.0,2359828.988225,0
1648425600000,0.009039,0.0094,0.008873,0.009167,223215065.0,1648511999999,2043477.8836279998,11761,114159097.0,1046523.725585,0
1648512000000,0.009168,0.009738,0.009167,0.009481,325046341.0,1648598399999,3078454.0012479997,16516,159215531.0,1508779.619349,0
1648598400000,0.009481,0.009797,0.00922,0.00978,154701925.0,1648684799999,1469106.119206,9515,85479136.0,812434.0459949999,0
1648684800000,0.009764,0.01047,0.009477,0.010198,413252382.0,1648771199999,4121781.679047,24704,206085923.0,2058347.717239,0
1648771200000,0.010202,0.011295,0.0101,0.011284,593674935.0,1648857599999,6370411.648967,34114,294094088.0,3157880.712843,0
1648857600000,0.011289,0.01326,0.01094,0.011579,599507739.0,1648943999999,7284307.131686999,40301,312924990.0,3794740.6724650003,0
1648944000000,0.011590999999999999,0.011936,0.010745999999999999,0.011292,254907244.0,1649030399999,2839491.282344,16541,136689147.0,1522842.749177,0
1649030400000,0.01128,0.01128,0.009907,0.010329999999999999,235202794.0,1649116799999,2451357.9567259997,12192,122482282.0,1273587.671297,0
1649116800000,0.010352,0.010959,0.010293,0.01038,270041943.0,1649203199999,2855563.4588389997,13869,143443622.0,1516832.5868209999,0
1649203200000,0.010357,0.010357,0.008919,0.009028,246163391.0,1649289599999,2329478.6893849997,11434,128156734.0,1207987.7895870002,0
1649289600000,0.009028,0.009867,0.008856999999999999,0.009613,243888652.0,1649375999999,2275390.664048,12044,127330936.0,1186500.307892,0
1649376000000,0.009623999999999999,0.0098,0.00899,0.00902,147145213.0,1649462399999,1374827.79018,7120,69792439.0,652555.088853,0
1649462400000,0.009022,0.0092,0.008870000000000001,0.009139,58302368.0,1649548799999,524621.777184,2947,30561399.0,275250.5613,0
1649548800000,0.009147,0.009264,0.008787,0.008813,85275487.0,1649635199999,767534.11645,4187,41569467.0,374264.580682,0
1649635200000,0.008803,0.008903,0.007876000000000001,0.007928,148334946.0,1649721599999,1224422.9170549999,7313,69040581.0,570261.330554,0
1649721600000,0.007935,0.008701,0.007745,0.008487,237751326.0,1649807999999,1958816.0126009998,10575,127874375.0,1052975.517928,0
1649808000000,0.008462,0.009891,0.008459,0.008917,967889908.0,1649894399999,8899904.62906,43299,478312176.0,4401209.369864,0
1649894400000,0.008917,0.009234000000000001,0.008326,0.008587000000000001,195192004.0,1649980799999,1717684.847787,8570,102019035.0,897884.6884629999,0
1649980800000,0.008587000000000001,0.008803,0.008416,0.008712000000000001,125078669.0,1650067199999,1075680.5221819999,5332,68108322.0,585792.4671819999,0
1650067200000,0.008712000000000001,0.008873,0.008593,0.008709999999999999,78727738.0,1650153599999,686400.661927,3786,40956449.0,357315.203432,0
1650153600000,0.0087,0.008754999999999999,0.00837,0.008429,67212028.0,1650239999999,579456.359664,3390,35906640.0,309815.9326,0
1650240000000,0.008422,0.008525,0.007939,0.008489,151360739.0,1650326399999,1242976.47085,6676,84792664.0,696109.5423020001,0
1650326400000,0.008499,0.008729,0.008331999999999999,0.008713,104501277.0,1650412799999,892118.8954700001,4710,56609955.0,483542.36546000006,0
1650412800000,0.008705,0.008745000000000001,0.008402,0.008611,102237651.0,1650499199999,875578.3416530001,4941,51423436.0,440543.206588,0
1650499200000,0.008612999999999999,0.008986,0.008386,0.008472,136375313.0,1650585599999,1189210.874016,7078,67269137.0,587002.199325,0
1650585600000,0.008471,0.00875,0.008327,0.008453,118185689.0,1650671999999,1010195.1621790001,5733,65776855.0,562094.992404,0
1650672000000,0.008462,0.008873,0.008461,0.008543,135461796.0,1650758399999,1167897.100041,6504,69046891.0,594731.391043,0
1650758400000,0.008543,0.008619,0.008372,0.008525,62642629.0,1650844799999,532770.9596470001,3398,38002438.0,323181.74134,0
1650844800000,0.008526,0.008526,0.007861,0.008283,139424163.0,1650931199999,1133076.227883,6377,80345653.0,653317.291157,0
1650931200000,0.008302,0.008619,0.007741,0.007812999999999999,158174492.0,1651017599999,1284388.570756,6762,77318307.0,629502.0276970001,0
1651017600000,0.007790999999999999,0.008131000000000001,0.007712,0.007965,133500392.0,1651103999999,1055949.925175,5622,68967801.0,545664.011741,0
1651104000000,0.007945,0.008071,0.007789,0.007996,129282802.0,1651190399999,1026860.8673899999,5107,70306967.0,558408.436018,0
1651190400000,0.008005,0.008045,0.007502,0.007601,107384126.0,1651276799999,834197.835047,4800,56236492.0,436619.524053,0
1651276800000,0.0076,0.008198,0.006706,0.006736,191825499.0,1651363199999,1435943.985833,8991,89237227.0,668130.896531,0
1651363200000,0.006744,0.006998000000000001,0.006411,0.006953,142713707.0,1651449599999,956679.6178819999,6444,71252837.0,477916.424383,0
1651449600000,0.006957,0.007575,0.006848999999999999,0.007094,264683823.0,1651535999999,1863987.2454900001,10677,132978591.0,937170.9161040001,0
1651536000000,0.007097,0.007097,0.006854000000000001,0.0068980000000000005,71681260.0,1651622399999,499919.623004,2951,34463884.0,240330.79430799998,0
1651622400000,0.0068980000000000005,0.0075,0.006801000000000001,0.007497,149663553.0,1651708799999,1064680.927831,5737,78670940.0,562858.264521,0
1651708800000,0.007484,0.007654,0.0066370000000000005,0.006843999999999999,163691984.0,1651795199999,1172440.111367,6165,81142393.0,582326.9059359999,0
1651795200000,0.006845,0.006883,0.006389,0.00673,133504495.0,1651881599999,880316.695818,5924,65450455.0,431802.72803199996,0
1651881600000,0.006734,0.006734,0.006344,0.006448000000000001,43336401.0,1651967999999,284686.11600100005,2120,20498026.0,134788.241112,0
1651968000000,0.006458,0.006492,0.0060420000000000005,0.006151,102494591.0,1652054399999,635317.615365,4121,51108017.0,317076.600918,0
1652054400000,0.006139,0.006306,0.005064,0.005152,201960652.0,1652140799999,1137307.738156,7347,99842036.0,561592.479147,0
1652140800000,0.005111,0.005698,0.0048590000000000005,0.005406,179343063.0,1652227199999,956814.4838870001,6578,92299237.0,493766.856498,0
1652227200000,0.0054020000000000006,0.005499,0.004,0.004281,212712612.0,1652313599999,1004835.34016,7772,111142662.0,522592.220141,0
1652313600000,0.004285,0.004497999999999999,0.0031969999999999998,0.003775,322125185.0,1652399999999,1176831.190091,9277,154142271.0,563052.675573,0
1652400000000,0.0037600000000000003,0.004713,0.0037049999999999995,0.004304,190614828.0,1652486399999,817820.650433,5751,102035694.0,438816.09841800004,0
1652486400000,0.004305,0.0055520000000000005,0.004247,0.004693,191741216.0,1652572799999,878360.4146670001,6076,96824333.0,444816.85582600004,0
1652572800000,0.004703,0.005555,0.004652,0.005297,219680863.0,1652659199999,1099540.453283,6308,110649048.0,554517.057563,0
1652659200000,0.0052840000000000005,0.00542,0.004699,0.004814,126910305.0,1652745599999,625893.6460010001,3865,60434587.0,298416.174983,0
1652745600000,0.004822,0.005208,0.004822,0.0051140000000000005,196498549.0,1652831999999,979930.196236,4716,84228071.0,419092.950371,0
1652832000000,0.0050810000000000004,0.005139,0.004409000000000001,0.0044280000000000005,154203814.0,1652918399999,736282.002491,3505,81731889.0,390335.053783,0
1652918400000,0.00442,0.004759,0.004193,0.004758,162593927.0,1653004799999,727571.7497800001,4000,75619866.0,339383.768113,0
1653004800000,0.004753,0.004872,0.004438,0.0046159999999999994,243541115.0,1653091199999,1136846.869984,4310,121273765.0,566617.706819,0
1653091200000,0.0046,0.0058,0.004499,0.004821,747618069.0,1653177599999,3734651.610007,14338,434897397.0,2177096.514164,0
1653177600000,0.004815,0.005347,0.00475,0.005189,284862658.0,1653263999999,1433559.231724,6976,153853890.0,774713.318752,0
1653264000000,0.005196,0.005367,0.004815,0.004868,309090518.0,1653350399999,1579901.07101,6579,146650758.0,751540.215582,0
1653350400000,0.004882,0.0052,0.0046700000000000005,0.005043,314644938.0,1653436799999,1545691.031589,6442,143084152.0,702881.626694,0
1653436800000,0.005032,0.00519,0.004811,0.004972,150403751.0,1653523199999,746392.934337,3974,64083782.0,318411.226971,0
1653523200000,0.004963,0.005063000000000001,0.004446,0.0046,297254754.0,1653609599999,1387247.060689,5980,164439589.0,766281.041785,0
1653609600000,0.004599,0.004666,0.004118,0.004275999999999999,500673920.0,1653695999999,2189599.9093919997,9660,266069682.0,1160102.032936,0
1653696000000,0.004275999999999999,0.004371,0.004189,0.004345,195530603.0,1653782399999,837669.334503,3122,90967569.0,389736.140788,0
1653782400000,0.004339,0.0051,0.00433,0.004657,449429825.0,1653868799999,2120037.3087029997,11941,237421582.0,1120801.403478,0
1653868800000,0.004647,0.004998,0.004553,0.0049700000000000005,224417105.0,1653955199999,1069717.602301,4831,104133274.0,496828.186179,0
1653955200000,0.0049700000000000005,0.004991,0.004691,0.00481,176296481.0,1654041599999,849832.09858,3976,80059224.0,386189.34954,0
1654041600000,0.00481,0.005499,0.0047,0.004833,350565262.0,1654127999999,1720111.570513,9112,171407022.0,841158.753408,0
1654128000000,0.004832,0.0052759999999999994,0.00476,0.005142,469917648.0,1654214399999,2360694.4657610003,11018,197884222.0,993481.7028590001,0
1654214400000,0.0051340000000000005,0.005289,0.004818,0.005034,122303515.0,1654300799999,610834.063642,3832,58379827.0,292267.559483,0
1654300800000,0.005012,0.00539,0.004861,0.005381,227270740.0,1654387199999,1174432.806482,5889,108960656.0,563461.8087180001,0
1654387200000,0.005370000000000001,0.005684000000000001,0.005129,0.005501,311587452.0,1654473599999,1675189.467546,6598,145121165.0,782513.498495,0
1654473600000,0.005508,0.006431,0.00545,0.0056630000000000005,402161849.0,1654559999999,2342737.040333,10262,208998564.0,1220983.731741,0
1654560000000,0.005659,0.0062,0.005142,0.005453,256875760.0,1654646399999,1394189.946802,7217,128440738.0,698945.901059,0
1654646400000,0.005456,0.005520000000000001,0.0051649999999999995,0.005272,183027919.0,1654732799999,970723.508028,3863,76239571.0,404422.773759,0
1654732800000,0.005263,0.0054329999999999995,0.005051,0.005104999999999999,253657598.0,1654819199999,1322444.652272,4952,124201090.0,649501.02378,0
1654819200000,0.005084,0.005084,0.004589,0.004656,237807574.0,1654905599999,1141991.903009,5664,115764628.0,555062.700768,0
1654905600000,0.004647999999999999,0.004824,0.004257,0.0044340000000000004,161766991.0,1654991999999,735211.22066,4040,73976287.0,336604.42893,0
1654992000000,0.004442,0.004536,0.003935,0.003997,216084181.0,1655078399999,895382.2404469999,4571,104616883.0,434112.97199399996,0
1655078400000,0.003979,0.004031,0.0032380000000000004,0.003375,416290468.0,1655164799999,1463463.658124,8396,205925082.0,723923.732967,0
1655164800000,0.003396,0.003588,0.003104,0.003408,337254035.0,1655251199999,1132926.5119110001,6492,169964277.0,571425.662139,0
1655251200000,0.003408,0.003632,0.003074,0.003632,456720634.0,1655337599999,1484534.003433,7420,224184345.0,731778.170743,0
1655337600000,0.0036270000000000004,0.0036780000000000003,0.003225,0.0033009999999999997,400526364.0,1655423999999,1400799.984379,6130,191837103.0,672168.360132,0
1655424000000,0.003303,0.0035740000000000004,0.003288,0.003482,240179213.0,1655510399999,824326.425854,3415,116045969.0,398417.00478,0
1655510400000,0.003483,0.0035770000000000003,0.00302,0.003274,206811000.0,1655596799999,676347.866803,3821,97685865.0,320257.502145,0
1655596800000,0.003273,0.003471,0.003125,0.003442,249777430.0,1655683199999,826145.2735649999,4129,121708714.0,403402.808221,0
1655683200000,0.0034460000000000003,0.0036560000000000004,0.00331,0.0035020000000000003,279212776.0,1655769599999,963886.7568950001,4452,134839306.0,466679.870219,0
1655769600000,0.003498,0.0037909999999999997,0.003435,0.003631,210200219.0,1655855999999,754890.620084,3856,110055004.0,395472.07177800004,0
1655856000000,0.003628,0.0044399999999999995,0.0034649999999999998,0.003692,975866047.0,1655942399999,3696889.280578,11051,542854381.0,2070080.0520590001,0
1655942400000,0.003701,0.003907,0.003625,0.003871,188898234.0,1656028799999,712274.924433,3468,85809556.0,323854.910588,0
1656028800000,0.003865,0.004069,0.0037700000000000003,0.003949,159126258.0,1656115199999,615099.259883,2785,83805989.0,324633.167303,0
1656115200000,0.003948,0.004382,0.0038130000000000004,0.004009,311272649.0,1656201599999,1266626.117884,6507,158939190.0,650976.444247,0
1656201600000,0.004001,0.004013,0.00385,0.003854,138343862.0,1656287999999,543691.41532,2459,60867361.0,239239.139025,0
1656288000000,0.003851,0.004084,0.0037979999999999997,0.003909,197011821.0,1656374399999,772229.484215,3612,98645076.0,387603.768378,0
1656374400000,0.003915,0.004001,0.0038229999999999996,0.0038439999999999998,123030773.0,1656460799999,480652.67948199995,2490,57675558.0,225103.707786,0
1656460800000,0.0038439999999999998,0.003849,0.003597,0.003669,168057784.0,1656547199999,619052.1667310001,3158,79607595.0,293341.883599,0
1656547200000,0.003667,0.0036780000000000003,0.003254,0.0035039999999999997,177881296.0,1656633599999,603708.575729,3693,83823516.0,284529.71555900003,0
1656633600000,0.0035039999999999997,0.003677,0.003341,0.003486,250027152.0,1656719999999,874860.024218,4062,118375662.0,415291.321743,0
1656720000000,0.0034799999999999996,0.004346,0.0034409999999999996,0.003638,901810828.0,1656806399999,3385381.704567,15758,468603839.0,1763655.6839110001,0
1656806400000,0.003635,0.003926,0.0036009999999999996,0.0037170000000000003,273421063.0,1656892799999,1018713.475786,4746,138833919.0,517671.47773900005,0
1656892800000,0.0037229999999999997,0.0037600000000000003,0.003568,0.0037380000000000004,113771987.0,1656979199999,415192.09620100004,2244,44391247.0,162401.701759,0
1656979200000,0.003735,0.0037359999999999997,0.0035310000000000003,0.003611,67492242.0,1657065599999,244728.33254699997,1666,29936147.0,108532.043771,0
1657065600000,0.003611,0.003704,0.0035789999999999997,0.003664,70047086.0,1657151999999,254636.96598699997,1835,35593644.0,129501.740594,0
1657152000000,0.003662,0.0039700000000000004,0.0036340000000000005,0.003814,385468967.0,1657238399999,1459055.139649,6153,155974017.0,591096.482569,0
1657238400000,0.003814,0.00414,0.0037840000000000005,0.003974,597841472.0,1657324799999,2371836.541616,8760,301403368.0,1196830.850972,0
1657324800000,0.003973,0.007488,0.003943,0.005111999999999999,4120937548.0,1657411199999,21090766.443043,102587,2001452589.0,10173327.858836,0
1657411200000,0.005113,0.005378,0.004364,0.004384000000000001,1493530223.0,1657497599999,7177392.375239999,36238,732452702.0,3523199.865756,0
1657497600000,0.004383,0.00464,0.003975,0.004045,775683343.0,1657583999999,3197655.882376,17830,373262603.0,1537328.39157,0
1657584000000,0.004046,0.004229999999999999,0.0038299999999999996,0.0038689999999999996,430884644.0,1657670399999,1703641.7648709998,8523,198731626.0,788086.225274,0
1657670400000,0.0038689999999999996,0.004299,0.003672,0.0040100000000000005,725269887.0,1657756799999,2867370.753134,14093,355797375.0,1407199.3271030001,0
1657756800000,0.004007999999999999,0.0040479999999999995,0.0038079999999999998,0.004007,292060261.0,1657843199999,1142450.6649870002,6663,137280416.0,537122.637996,0
1657843200000,0.004006,0.00411,0.003926,0.004067,253032550.0,1657929599999,1020536.1917600001,5517,128350403.0,517768.80225600005,0
1657929600000,0.004072,0.004899000000000001,0.004065,0.004311,1324526414.0,1658015999999,5892150.662321,25506,632261653.0,2818513.166839,0
1658016000000,0.004313,0.00479,0.004278,0.0043159999999999995,367191810.0,1658102399999,1631409.417444,6746,189827530.0,841442.08719,0
1658102400000,0.0043159999999999995,0.004519,0.004262,0.004519,192433528.0,1658188799999,845183.380954,4380,89363547.0,393066.763704,0
1658188800000,0.0045060000000000005,0.00543,0.004372999999999999,0.004726,1304449281.0,1658275199999,6308369.435916,29081,649978062.0,3138245.7681549997,0
1658275200000,0.004726,0.005,0.004627,0.004731,436428351.0,1658361599999,2090208.2279619998,9570,220506049.0,1056105.712611,0
1658361600000,0.004737,0.004739,0.004406,0.00466,282186561.0,1658447999999,1283461.320718,5580,124317375.0,564916.993675,0
1658448000000,0.004651,0.004697,0.004531,0.004576,94910641.0,1658534399999,437428.636262,2820,45327969.0,208833.417781,0
1658534400000,0.004576,0.004636,0.004438,0.004553,89602154.0,1658620799999,405956.222137,2257,45838811.0,207232.291649,0
1658620800000,0.0045509999999999995,0.004582999999999999,0.004499,0.004528,63849053.0,1658707199999,289590.606498,1705,29402119.0,133355.539767,0
1658707200000,0.004527000000000001,0.004536,0.0041789999999999996,0.004182,130795723.0,1658793599999,562451.650871,3170,61682694.0,265183.36859699996,0
1658793600000,0.004182,0.004211,0.00403,0.004154,88121810.0,1658879999999,361160.46303600003,1806,47098198.0,192928.497411,0
1658880000000,0.004154,0.0044210000000000005,0.004101,0.00442,193544688.0,1658966399999,821780.439897,4420,94498714.0,401678.538711,0
1658966400000,0.00442,0.0045509999999999995,0.004293,0.004531,197619950.0,1659052799999,876359.676058,4766,95612495.0,424438.496584,0
1659052800000,0.004529,0.004603,0.004438,0.004527000000000001,197894727.0,1659139199999,895534.956203,4709,97152677.0,439744.616967,0
1659139200000,0.004534000000000001,0.0046429999999999996,0.0045060000000000005,0.004535,145153619.0,1659225599999,664204.077144,3562,69126799.0,316365.470067,0
1659225600000,0.004529999999999999,0.00496,0.004463,0.004659,346609259.0,1659311999999,1627492.741271,7276,156415307.0,734501.5891890001,0
1659312000000,0.004656,0.0052,0.0046229999999999995,0.004861,530004522.0,1659398399999,2589865.3406040003,11704,272023570.0,1331374.796369,0
1659398400000,0.00486,0.004944,0.0044729999999999995,0.004638000000000001,251059315.0,1659484799999,1162186.224468,4586,123459527.0,570632.9483060001,0
1659484800000,0.004638000000000001,0.004721,0.004487,0.004598,83634811.0,1659571199999,386133.273522,2449,39472740.0,182433.937528,0
1659571200000,0.0045850000000000005,0.00466,0.004531,0.004579,80046579.0,1659657599999,367198.788407,1949,37102342.0,170210.219682,0
1659657600000,0.004587,0.004799,0.004575,0.004796,125541070.0,1659743999999,588463.74668,3652,65011930.0,305247.242923,0
1659744000000,0.004792,0.004909,0.004731,0.004776,77464259.0,1659830399999,371266.807812,2041,37530426.0,180055.885298,0
1659830400000,0.004776,0.004862,0.0046890000000000005,0.004764,60785061.0,1659916799999,289087.883964,1590,27846826.0,132700.73906199998,0
1659916800000,0.004764,0.004849,0.004721,0.0048270000000000006,81095234.0,1660003199999,388724.17057899997,2357,39936683.0,191470.796167,0
1660003200000,0.0048270000000000006,0.004847,0.004536,0.004658,80513685.0,1660089599999,377006.672955,2194,43234755.0,202052.083988,0
1660089600000,0.004666,0.007999,0.004582999999999999,0.006917,6554498540.0,1660175999999,44154786.062218,193082,3379487176.0,22716920.554282997,0
1660176000000,0.0069180000000000005,0.007444,0.006224,0.006265,1287286199.0,1660262399999,8839559.105749,38710,636317153.0,4370743.5377050005,0
1660262400000,0.006272,0.0064930000000000005,0.005901,0.006131,379682843.0,1660348799999,2311755.821041,12883,178418489.0,1088177.747566,0
1660348800000,0.006131,0.0063,0.00601,0.0060490000000000006,111597521.0,1660435199999,681630.500791,4288,53168264.0,324837.86374899995,0
1660435200000,0.0060490000000000006,0.006536,0.005905,0.006002,353972954.0,1660521599999,2202118.5372470003,9285,175009866.0,1088113.990826,0
1660521600000,0.006002,0.006068,0.005867,0.005898,160458366.0,1660607999999,954607.6223040001,3555,80163443.0,476948.059827,0
1660608000000,0.005909,0.006391,0.005745,0.005836,155792981.0,1660694399999,922957.7595690001,4396,78871873.0,467799.1265729999,0
1660694400000,0.005837,0.005933,0.005481000000000001,0.005555,82183951.0,1660780799999,467909.265737,2865,34216858.0,194839.678302,0
1660780800000,0.005558,0.005775,0.005454,0.005469,94878657.0,1660867199999,531155.434014,2683,43724771.0,244824.215314,0
1660867200000,0.005471,0.005693,0.004924,0.0050219999999999996,306667276.0,1660953599999,1596219.424568,7139,145526272.0,759901.706824,0
1660953600000,0.005027,0.00541,0.005021,0.005166,182339455.0,1661039999999,951327.619831,4504,90734691.0,474141.854317,0
1661040000000,0.005161,0.0052770000000000004,0.0050420000000000005,0.0052380000000000005,79533808.0,1661126399999,409648.374459,1810,37189568.0,192101.85831500002,0
1661126400000,0.0052380000000000005,0.005248,0.004883,0.0051340000000000005,86174558.0,1661212799999,434284.480975,2310,42882476.0,216324.69251599998,0
1661212800000,0.005144,0.005157,0.004979,0.00514,89911406.0,1661299199999,457136.588505,2047,42358980.0,215418.507869,0
1661299200000,0.0051340000000000005,0.005471,0.00505,0.005340999999999999,153854884.0,1661385599999,808864.5186,3689,80117655.0,421729.400569,0
1661385600000,0.0053479999999999995,0.005732,0.005189,0.005558,306848100.0,1661471999999,1667520.896837,6438,153840957.0,839206.67006,0
1661472000000,0.005558,0.005953,0.005261,0.005304,320733971.0,1661558399999,1792902.675061,7364,158798441.0,889201.068018,0
1661558400000,0.005315,0.005339,0.005145,0.005275,63331478.0,1661644799999,332281.03518,1483,28644799.0,150380.771723,0
1661644800000,0.0052770000000000004,0.005734,0.005222,0.0054020000000000006,182524701.0,1661731199999,1007053.125949,5148,89319583.0,493026.46003500005,0
1661731200000,0.005427,0.00565,0.005239,0.00565,95462272.0,1661817599999,518965.53455,2513,46793517.0,255110.41446,0
1661817600000,0.00563,0.006215999999999999,0.005492,0.005698,296332958.0,1661903999999,1720804.561996,8683,146607115.0,853363.0855609999,0
1661904000000,0.0057079999999999995,0.005889,0.005640999999999999,0.005733,79208085.0,1661990399999,457053.66182299994,2576,40690173.0,234959.204115,0
1661990400000,0.005732,0.005768,0.005353,0.005681,64196936.0,1662076799999,355487.401027,2053,26950640.0,149172.83084,0
1662076800000,0.005675,0.0057,0.005546,0.005587,46654833.0,1662163199999,262204.919127,1508,22913060.0,128832.82159,0
1662163200000,0.005587,0.0061329999999999996,0.005587,0.005743,273993846.0,1662249599999,1611274.483193,7988,140212801.0,824982.91905,0
1662249600000,0.0057399999999999994,0.0057399999999999994,0.005522999999999999,0.00566,67442819.0,1662335999999,378618.587084,1912,29748807.0,166915.696922,0
1662336000000,0.005674,0.006224,0.005554,0.005825,582051064.0,1662422399999,3468171.1266349996,16593,294582687.0,1758966.48666,0
1662422400000,0.005821,0.00705,0.005786,0.006135,1055756155.0,1662508799999,6850607.957212999,30284,504760636.0,3280620.191623,0
1662508800000,0.006136,0.006672,0.00595,0.006411,374081380.0,1662595199999,2378945.42527,12652,183702881.0,1170415.839068,0
1662595200000,0.006403,0.006776999999999999,0.006111,0.006451999999999999,242408079.0,1662681599999,1544663.6539069999,7657,114003896.0,725712.811372,0
1662681600000,0.006442,0.013974,0.0063,0.007006999999999999,2564340584.0,1662767999999,21966108.007508,102426,1251558969.0,10861010.41816,0
1662768000000,0.0070079999999999995,0.0076,0.006876999999999999,0.0069370000000000005,389941559.0,1662854399999,2763062.400503,12854,182723273.0,1298344.6544299999,0
