open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1647475200000,0.392,0.415,0.3919,0.3979,7940710.0,1647561599999,3169394.7575,13907,4109185.0,1641139.8671,0
1647561600000,0.3979,0.4058,0.3832,0.4053,6919244.0,1647647999999,2719492.6248,12472,3426473.0,1347813.5145,0
1647648000000,0.4053,0.424,0.3991,0.4164,7311833.0,1647734399999,3009143.0247,13746,3670849.0,1512183.6992,0
1647734400000,0.4164,0.46,0.4102,0.4272,16593487.0,1647820799999,7119190.1725,34917,7939719.0,3415463.7621,0
1647820800000,0.42700000000000005,0.4937,0.4206,0.4367,8704394.0,1647907199999,3903224.3293,23481,4132866.0,1857525.2487,0
1647907200000,0.4366,0.4477,0.433,0.4408,5144827.0,1647993599999,2272440.3298,10052,2484489.0,1097957.483,0
1647993600000,0.4407,0.4415,0.4248,0.4336,6272528.0,1648079999999,2702048.1349,9336,3172951.0,1366935.09,0
1648080000000,0.4336,0.4437,0.4296,0.4387,6112604.0,1648166399999,2665464.0804,10296,2989429.0,1303598.5892,0
1648166400000,0.4387,0.4521,0.4347,0.4355,7258450.0,1648252799999,3200364.0006,9209,3683026.0,1624209.8369,0
1648252800000,0.4356,0.4555,0.435,0.4497,5904207.0,1648339199999,2619453.9315,9651,2825804.0,1253957.6508,0
1648339200000,0.4485,0.4707,0.4417,0.465,6901579.0,1648425599999,3140698.4736,12562,3377427.0,1536904.9974,0
1648425600000,0.4655,0.4978,0.4655,0.4707,7020069.0,1648511999999,3370164.894,15457,3555882.0,1708040.7941,0
1648512000000,0.4707,0.4934,0.4621,0.4679,5874453.0,1648598399999,2797797.5359,10401,2815851.0,1341147.2579,0
1648598400000,0.4679,0.485,0.4582,0.4794,5440434.0,1648684799999,2576749.0575,9336,2626643.0,1244294.8817,0
1648684800000,0.4798,0.5177,0.4747,0.4862,9484594.0,1648771199999,4675226.3619,19877,4827253.0,2381819.1527,0
1648771200000,0.4865,0.6389,0.4845,0.5448,37493710.0,1648857599999,21145407.6791,91705,19039230.0,10748687.9566,0
1648857600000,0.5448,0.5661,0.515,0.5209,6943493.0,1648943999999,3786054.3176,18097,3272416.0,1787065.6327,0
1648944000000,0.5208,0.5619,0.5138,0.5479999999999999,5727343.0,1649030399999,3097635.7166,13754,2709332.0,1464393.7858,0
1649030400000,0.5478,0.5484,0.502,0.5229,5356357.0,1649116799999,2817999.2247,10151,2628974.0,1383879.9038,0
1649116800000,0.5229,0.6377,0.5199,0.5418,19145536.0,1649203199999,11000876.6465,48672,9535739.0,5484088.1215,0
1649203200000,0.5418,0.5843,0.4821,0.4856,8045608.0,1649289599999,4348769.4643,26119,3954199.0,2149323.7243,0
1649289600000,0.4858,0.5292,0.4828,0.5079,6117980.0,1649375999999,3078334.6031,10302,3058318.0,1539965.2619,0
1649376000000,0.5078,0.5199,0.4754,0.4781,4695033.0,1649462399999,2349840.6066,8786,2285929.0,1144116.3933,0
1649462400000,0.478,0.5051,0.4772,0.4847,5268725.0,1649548799999,2564659.4188,8102,2546659.0,1239914.1522,0
1649548800000,0.4848,0.4987,0.4696,0.4717,5124184.0,1649635199999,2476746.8257,8166,2592995.0,1253296.1944,0
1649635200000,0.4718,0.4719,0.4202,0.4214,5922214.0,1649721599999,2611467.0573,9261,2872295.0,1266340.7833,0
1649721600000,0.4215,0.4378,0.4162,0.4368,6388323.0,1649807999999,2730941.2656,9058,3260003.0,1393237.2625,0
1649808000000,0.4368,0.4438,0.4275,0.4406,5471922.0,1649894399999,2392219.3634,8216,2756658.0,1205217.3521,0
1649894400000,0.4407,0.4515,0.4209,0.423,5843962.0,1649980799999,2546009.2017,8392,2779849.0,1212200.555,0
1649980800000,0.4231,0.4349,0.4219,0.42700000000000005,5632087.0,1650067199999,2408211.9164,7749,2808676.0,1200830.9268,0
1650067200000,0.4269,0.431,0.42100000000000004,0.4235,5882074.0,1650153599999,2504864.7113,8106,2926768.0,1246338.5574,0
1650153600000,0.4236,0.4352,0.4129,0.413,6047737.0,1650239999999,2569081.2574,8198,3035834.0,1289379.9785,0
1650240000000,0.4129,0.418,0.3996,0.4167,6140944.0,1650326399999,2504532.6154,8545,3027979.0,1235406.8495,0
1650326400000,0.4167,0.4284,0.4133,0.4256,6277813.0,1650412799999,2633776.9373,9815,3202169.0,1343833.3695,0
1650412800000,0.4256,0.4358,0.4135,0.4192,6527942.0,1650499199999,2780859.1052,11613,3261081.0,1388950.1574,0
1650499200000,0.4193,0.4538,0.4066,0.4128,6682055.0,1650585599999,2884093.4329,12651,3383274.0,1459850.2264,0
1650585600000,0.4127,0.4744,0.4068,0.4308,16142372.0,1650671999999,7043073.1532,35307,8432216.0,3681492.9438,0
1650672000000,0.4305,0.5884,0.4286,0.5161,74552765.0,1650758399999,39411417.3773,180875,38286382.0,20289218.9779,0
1650758400000,0.5161,0.5972,0.4599,0.4936,73268930.0,1650844799999,39269460.3705,205059,37307816.0,20037725.3672,0
1650844800000,0.4936,0.5694,0.486,0.517,32915333.0,1650931199999,17595752.2968,99677,16405122.0,8785821.4475,0
1650931200000,0.517,0.5214,0.4433,0.4476,7639583.0,1651017599999,3703821.6625,23058,3406530.0,1656517.1191,0
1651017600000,0.4478,0.4679,0.4416,0.4477,7047274.0,1651103999999,3177804.6609,13044,3467026.0,1564648.0666,0
1651104000000,0.4477,0.4594,0.42700000000000005,0.43200000000000005,6714853.0,1651190399999,2964505.2287,15299,3307555.0,1461056.4818,0
1651190400000,0.4321,0.4356,0.4069,0.4092,5961413.0,1651276799999,2495251.2947,10914,2832940.0,1185630.4641,0
1651276800000,0.4092,0.4103,0.3543,0.359,9018334.0,1651363199999,3429144.5225,19091,3998822.0,1518643.9499,0
1651363200000,0.3579,0.3722,0.3494,0.3694,7577017.0,1651449599999,2731726.0025,10936,3796676.0,1369637.3369999998,0
1651449600000,0.3694,0.4823,0.3622,0.4328,47389500.0,1651535999999,20246550.9264,106669,24655721.0,10545493.7642,0
1651536000000,0.4334,0.4481,0.3767,0.3784,12678508.0,1651622399999,5136482.3086,28972,6082915.0,2471619.5103,0
1651622400000,0.3784,0.4035,0.3768,0.3958,8604325.0,1651708799999,3340984.672,16011,4248820.0,1650077.5221,0
1651708800000,0.3961,0.4042,0.359,0.3648,6853214.0,1651795199999,2627758.7389,12533,3318428.0,1274161.5717,0
1651795200000,0.3648,0.3692,0.3521,0.3564,7328550.0,1651881599999,2636242.9042,9329,3447939.0,1240845.2382,0
1651881600000,0.3562,0.3815,0.3342,0.3379,9661304.35,1651967999999,3472190.28424,15706,4959303.35,1785321.97201,0
1651968000000,0.3382,0.3408,0.3232,0.3259,6850356.0,1652054399999,2263713.2513,10095,3350144.0,1107187.3137,0
1652054400000,0.326,0.3295,0.2802,0.2802,10514241.66,1652140799999,3285511.0331,14450,5193255.0,1623945.2226,0
1652140800000,0.2804,0.3044,0.2665,0.2746,9102456.0,1652227199999,2618899.3513,13184,4335521.0,1246956.1099,0
1652227200000,0.2746,0.2806,0.1583,0.1691,15912779.0,1652313599999,3345429.318436,19054,7738447.0,1622757.0924,0
1652313600000,0.1695,0.1788,0.1212,0.1388,17503483.03,1652399999999,2522263.02795,17253,8754983.0,1260059.5735,0
1652400000000,0.1386,0.1694,0.1377,0.1589,18149828.0,1652486399999,2901279.8383,12380,9181995.0,1468206.9749,0
1652486400000,0.1589,0.1664,0.1435,0.165,5170229.0,1652572799999,803698.2432,5862,2605005.0,405319.0098,0
1652572800000,0.1649,0.4161,0.1649,0.3178,160251954.0,1652659199999,47640864.6882,210890,82765154.0,24642995.2426,0
1652659200000,0.3178,0.3277,0.23800000000000002,0.2457,70485218.0,1652745599999,20351238.4245,98542,35895534.0,10396130.9559,0
1652745600000,0.24600000000000002,0.2877,0.2386,0.2552,23554118.0,1652831999999,6106800.322000001,32795,11413732.0,2964871.1315,0
1652832000000,0.2548,0.263,0.2172,0.2194,12139648.0,1652918399999,2908394.4151,17865,6108153.0,1469159.4758,0
1652918400000,0.2189,0.2407,0.2165,0.2367,5303625.0,1653004799999,1208570.5413,8618,2572346.0,586278.5647,0
1653004800000,0.2365,0.2862,0.2284,0.2638,24825085.0,1653091199999,6362926.4281,32060,12349078.0,3164626.5272,0
1653091200000,0.2643,0.2695,0.2423,0.2474,7276857.0,1653177599999,1835210.6494,11167,3470641.0,875473.5636,0
1653177600000,0.2473,0.2516,0.2377,0.2403,3835517.0,1653263999999,941374.8263,6278,1849351.0,453936.2165,0
1653264000000,0.24,0.2821,0.23399999999999999,0.2351,21802877.0,1653350399999,5518157.0347,26026,10145859.0,2579811.7582,0
1653350400000,0.235,0.2997,0.2347,0.249,28669307.0,1653436799999,7495573.8149,35706,14642870.0,3848013.3711,0
1653436800000,0.2492,0.2869,0.2402,0.243,14638414.0,1653523199999,3685994.798,17484,6579239.0,1674093.4619999998,0
1653523200000,0.2428,0.2516,0.2192,0.2232,5625496.0,1653609599999,1316343.0895,7984,2487675.0,581435.7879,0
1653609600000,0.2232,0.2322,0.2178,0.2208,3820066.0,1653695999999,855900.1604,7784,1879442.0,421333.511,0
1653696000000,0.2209,0.2276,0.2207,0.2249,3475820.0,1653782399999,780750.3968,7546,1697579.0,381350.9905,0
1653782400000,0.2252,0.2565,0.2241,0.2369,9558440.0,1653868799999,2270277.5358,14499,4922614.0,1169828.1032,0
1653868800000,0.2369,0.2546,0.2354,0.2517,7128980.0,1653955199999,1759889.549,10468,3663970.0,905435.0273,0
1653955200000,0.2515,0.2859,0.2415,0.2613,15727023.0,1654041599999,4161978.7723,22302,7971881.0,2114610.4567,0
1654041600000,0.261,0.263,0.2091,0.2252,13298907.0,1654127999999,3192250.3617,16152,5659501.0,1372835.154,0
1654128000000,0.2251,0.2363,0.2227,0.2333,3265531.0,1654214399999,749254.2243,5275,1629474.0,373863.2595,0
1654214400000,0.2333,0.23399999999999999,0.2195,0.223,3465906.0,1654300799999,782575.4675,7171,1683275.0,380030.2919,0
1654300800000,0.2231,0.2309,0.2217,0.2272,3701260.0,1654387199999,838899.7259,6985,1800281.0,408177.9108,0
1654387200000,0.2271,0.23800000000000002,0.222,0.2294,4480390.0,1654473599999,1026755.8349,7585,2352752.0,540649.3088,0
1654473600000,0.2294,0.2382,0.2282,0.2312,3221485.0,1654559999999,750937.7799,5580,1507758.0,351628.8801,0
1654560000000,0.2311,0.2749,0.2201,0.2456,17014853.0,1654646399999,4127020.2313,22411,8619595.0,2096094.0345,0
1654646400000,0.2452,0.2848,0.2371,0.2375,16543683.0,1654732799999,4319191.7166,21139,7941747.0,2081711.8858,0
1654732800000,0.2374,0.2477,0.2352,0.2356,3396921.0,1654819199999,819258.7776,5882,1527754.0,368118.5763,0
1654819200000,0.2355,0.2767,0.2218,0.2272,12105871.0,1654905599999,2915446.2005,16895,5514912.0,1344438.2823,0
1654905600000,0.2273,0.2307,0.2106,0.2149,3267885.0,1654991999999,721150.8096,5175,1576517.0,348889.6736,0
1654992000000,0.2148,0.2154,0.1959,0.1977,4579117.0,1655078399999,935091.7883,8632,2164437.0,441779.3017,0
1655078400000,0.1975,0.1987,0.1758,0.1841,5766804.0,1655164799999,1069499.5599,9433,2708681.0,503609.8776,0
1655164800000,0.1836,0.1921,0.1726,0.1873,5034865.0,1655251199999,931240.3211,8633,2562919.0,474290.9883,0
1655251200000,0.1871,0.1946,0.1684,0.19399999999999998,8532971.0,1655337599999,1545533.3065,11475,4238540.0,767754.7054,0
1655337600000,0.1941,0.196,0.175,0.1762,3034151.0,1655423999999,557963.2894,4432,1272058.0,233118.4995,0
1655424000000,0.1762,0.1932,0.1756,0.1817,3192855.0,1655510399999,593983.559,4187,1631200.0,303218.5152,0
1655510400000,0.1818,0.1852,0.16,0.1696,3076504.0,1655596799999,522711.96,4720,1485584.0,252172.7598,0
1655596800000,0.1696,0.1839,0.1639,0.18,3429145.0,1655683199999,596986.4513,4951,1775076.0,309319.5204,0
1655683200000,0.18,0.1897,0.1731,0.1825,3490199.0,1655769599999,638956.5044,4441,1763753.0,322803.1413,0
1655769600000,0.1827,0.193,0.1809,0.1826,3133758.0,1655855999999,585095.8681,4104,1579028.0,294691.6841,0
1655856000000,0.1824,0.1834,0.1755,0.1765,2020198.0,1655942399999,361020.2811,2971,992071.0,177259.9926,0
1655942400000,0.1764,0.1897,0.1758,0.1874,2727528.0,1656028799999,503173.8471,3697,1444505.0,266335.526,0
1656028800000,0.1873,0.1997,0.1859,0.1946,3977925.0,1656115199999,771305.6259999999,4688,1824201.0,353408.1177,0
1656115200000,0.195,0.2049,0.1925,0.1996,3912357.0,1656201599999,775839.9686,4924,1868021.0,370602.31299999997,0
1656201600000,0.1996,0.2148,0.1962,0.1975,5078868.0,1656287999999,1043603.7702,5794,2450887.0,503760.0655,0
1656288000000,0.1977,0.2023,0.1896,0.1918,2189548.0,1656374399999,429901.2458,3196,987707.0,193816.5067,0
1656374400000,0.1923,0.1965,0.1851,0.1851,1561457.0,1656460799999,298897.7738,2522,676981.0,129572.0664,0
1656460800000,0.1853,0.1944,0.1825,0.1905,2499687.0,1656547199999,470861.4599,3532,1326815.0,249857.3736,0
1656547200000,0.1906,0.2229,0.1791,0.1842,16028848.0,1656633599999,3120894.9004,17380,7928739.0,1546993.1562,0
1656633600000,0.1849,0.1901,0.1777,0.1817,3124653.0,1656719999999,574376.635,3865,1416356.0,260780.0443,0
1656720000000,0.1816,0.2062,0.1803,0.1916,6686667.0,1656806399999,1298906.9908,8092,3358036.0,652842.4084,0
1656806400000,0.1916,0.215,0.1879,0.1929,13523398.0,1656892799999,2727684.4631,16186,6346809.0,1284796.747,0
1656892800000,0.1931,0.201,0.1892,0.1996,2244604.0,1656979199999,438920.154,2972,1072385.0,209670.5597,0
1656979200000,0.1996,0.2008,0.1867,0.1893,2780619.0,1657065599999,536840.715,3545,1341428.0,258681.8333,0
1657065600000,0.1896,0.2194,0.1872,0.20199999999999999,8966614.0,1657151999999,1809072.6795,10373,4570672.0,924579.3846,0
1657152000000,0.2017,0.2128,0.2008,0.2085,5203944.0,1657238399999,1075225.1031,6718,2637520.0,545703.4189,0
1657238400000,0.2085,0.2125,0.2006,0.2082,3757142.0,1657324799999,773884.4703,5275,1863332.0,383872.9283,0
1657324800000,0.2083,0.2268,0.20800000000000002,0.217,7801717.0,1657411199999,1699526.8922,9513,3930242.0,856906.8418,0
1657411200000,0.217,0.2172,0.2028,0.2064,2275669.0,1657497599999,474971.8556,3011,1003814.0,209320.7096,0
1657497600000,0.2062,0.2191,0.1987,0.1991,4248385.0,1657583999999,883584.9889,5194,2095266.0,436468.9863,0
1657584000000,0.1992,0.22,0.1929,0.1969,6641278.0,1657670399999,1360926.3598,8886,3364442.0,691126.541,0
1657670400000,0.1971,0.2158,0.1933,0.2135,6457951.0,1657756799999,1323310.8771,8927,3324958.0,681863.6401,0
1657756800000,0.2134,0.24,0.2107,0.22,11858681.0,1657843199999,2637328.2632,14915,5758257.0,1284935.15,0
1657843200000,0.22,0.2288,0.2149,0.2184,5168014.0,1657929599999,1145639.5871,7276,2353760.0,522375.4098,0
1657929600000,0.2188,0.239,0.2128,0.2331,12822879.0,1658015999999,2948274.253,15269,6412537.0,1474557.9946,0
1658016000000,0.2331,0.2401,0.2238,0.2243,5416573.0,1658102399999,1248089.9186,7025,2511419.0,578392.0698,0
1658102400000,0.2245,0.2449,0.22399999999999998,0.2429,6963859.0,1658188799999,1633972.5922,8783,3439379.0,808175.1441,0
1658188800000,0.2424,0.2489,0.2375,0.243,5026282.0,1658275199999,1227150.6455,7442,2431038.0,593791.4846,0
1658275200000,0.243,0.2449,0.2241,0.2257,3422136.0,1658361599999,810023.4431,5290,1551480.0,368177.7982,0
1658361600000,0.2256,0.2354,0.223,0.2318,2732622.0,1658447999999,625764.9963,4089,1479805.0,339088.7253,0
1658448000000,0.2317,0.2578,0.2301,0.242,10287676.0,1658534399999,2545488.4791,13358,5374063.0,1331270.5287,0
1658534400000,0.2419,0.272,0.233,0.2375,16437993.0,1658620799999,4197900.9671,21396,8041139.0,2062686.6238,0
1658620800000,0.2375,0.2806,0.23600000000000002,0.2609,21100583.0,1658707199999,5517786.266,27370,10819830.0,2835208.9396,0
1658707200000,0.2609,0.2632,0.2418,0.2466,9744178.0,1658793599999,2433478.0028,12515,4683258.0,1169911.3388,0
1658793600000,0.2467,0.2649,0.2366,0.253,10099836.0,1658879999999,2526205.6842,15023,4963137.0,1244761.9740000002,0
1658880000000,0.2531,0.2625,0.2447,0.2622,4790373.0,1658966399999,1210258.1208,7100,2185838.0,552062.142,0
1658966400000,0.2625,0.3074,0.2595,0.2855,13922553.0,1659052799999,3936438.2116,20218,7136768.0,2019996.7864,0
1659052800000,0.2853,0.2997,0.2852,0.2984,6231235.0,1659139199999,1812235.1677,10688,2978431.0,866891.9905,0
1659139200000,0.2986,0.3051,0.2736,0.2775,5539779.0,1659225599999,1637179.1181,9405,2697985.0,799884.3463,0
1659225600000,0.2776,0.2914,0.2753,0.2757,4375071.0,1659311999999,1232188.8331,7360,2207923.0,622360.965,0
1659312000000,0.2754,0.2845,0.2631,0.2722,5224685.0,1659398399999,1427700.2322,7946,2724018.0,744500.5305,0
1659398400000,0.272,0.2753,0.2618,0.2654,2412868.0,1659484799999,643930.3245,4530,1098800.0,293447.5042,0
1659484800000,0.2652,0.2788,0.254,0.2717,5765674.0,1659571199999,1544857.3223,9340,2866778.0,770039.9609999999,0
1659571200000,0.2716,0.2825,0.2628,0.272,4552652.0,1659657599999,1233788.0619,7826,2262668.0,613343.1514,0
1659657600000,0.2721,0.2801,0.2667,0.2736,3010249.0,1659743999999,822348.4974,5469,1373665.0,375968.6009,0
1659744000000,0.2736,0.2774,0.2665,0.2692,2561781.0,1659830399999,697050.6851,4203,1251261.0,340788.2404,0
1659830400000,0.2696,0.2712,0.2663,0.2674,1668542.0,1659916799999,447316.8908,2987,793468.0,212785.7716,0
1659916800000,0.2674,0.2879,0.2646,0.281,7016404.0,1660003199999,1945074.2031,11288,3588128.0,995733.6678,0
1660003200000,0.2815,0.293,0.2561,0.2602,5359860.0,1660089599999,1465540.5862,8819,2374607.0,650959.7779,0
1660089600000,0.26,0.2677,0.2497,0.2636,3487825.0,1660175999999,906496.0929,5965,1758685.0,457596.8976,0
1660176000000,0.2637,0.2688,0.26,0.262,2995218.0,1660262399999,793439.4476,4632,1350652.0,358139.2564,0
1660262400000,0.2622,0.2824,0.2613,0.2725,7889445.0,1660348799999,2159379.3696,10969,3990286.0,1092969.9378,0
1660348800000,0.2725,0.2764,0.2704,0.273,1717734.0,1660435199999,468945.8064,3156,765597.0,209112.2147,0
1660435200000,0.2732,0.2819,0.2645,0.2656,2966383.0,1660521599999,814883.2939,5143,1364313.0,375087.2308,0
1660521600000,0.2657,0.2698,0.2565,0.2602,1791864.0,1660607999999,468169.2505,3169,828968.0,216517.3194,0
1660608000000,0.2594,0.2597,0.2407,0.2451,2891577.0,1660694399999,718913.6806,4651,1366254.0,339342.9228,0
1660694400000,0.245,0.2498,0.233,0.23399999999999999,1940051.0,1660780799999,468169.3712,3430,900783.0,217342.0322,0
1660780800000,0.2342,0.2377,0.2297,0.2307,1331676.0,1660867199999,312105.4293,2464,597239.0,140057.7621,0
1660867200000,0.2304,0.2305,0.209,0.2124,2359244.0,1660953599999,507578.5779,4556,1133110.0,243107.6763,0
1660953600000,0.2126,0.2214,0.209,0.21100000000000002,2153917.0,1661039999999,464909.28799999994,3480,1051955.0,227446.8518,0
1661040000000,0.21100000000000002,0.2192,0.21,0.2165,1709783.0,1661126399999,366852.8648,2783,801729.0,172219.2728,0
1661126400000,0.2165,0.2169,0.2061,0.2107,1276449.0,1661212799999,268392.6727,2473,619031.0,130112.0655,0
1661212800000,0.21100000000000002,0.2123,0.2051,0.2113,1836230.0,1661299199999,384513.0661,5455,786017.0,164574.693,0
1661299200000,0.2112,0.2287,0.2059,0.2166,8869373.0,1661385599999,1939060.4229,14598,4291224.0,938785.9939,0
1661385600000,0.2169,0.2255,0.2162,0.2175,3398832.0,1661471999999,749518.0059,7445,1547395.0,341562.2808,0
1661472000000,0.2175,0.2195,0.1955,0.1968,4510042.0,1661558399999,944581.2017,8960,1920184.0,402426.7002,0
1661558400000,0.1966,0.2094,0.1952,0.2002,3431775.0,1661644799999,692872.6209999999,5884,1736408.0,350214.3072,0
1661644800000,0.2001,0.20199999999999999,0.1935,0.1941,1455369.0,1661731199999,290273.6723,3419,576369.0,114972.212,0
1661731200000,0.1944,0.2069,0.193,0.2035,2466365.0,1661817599999,495033.22,5012,1259224.0,252698.1079,0
1661817600000,0.2035,0.2194,0.1998,0.2035,5354240.0,1661903999999,1121504.2405,8010,2676257.0,561718.1696,0
1661904000000,0.2032,0.2087,0.2009,0.2013,2353452.0,1661990399999,482463.5803,2842,1012712.0,207575.99300000002,0
1661990400000,0.2009,0.2044,0.1953,0.2017,3239145.0,1662076799999,648801.741,3802,1636848.0,328469.6019,0
1662076800000,0.2017,0.2119,0.1996,0.2014,5316124.0,1662163199999,1091434.5467,5814,2525698.0,519137.52,0
1662163200000,0.2014,0.203,0.1998,0.2018,1352980.0,1662249599999,272002.0239,1788,632600.0,127214.2749,0
1662249600000,0.2021,0.2033,0.1998,0.20199999999999999,1133769.0,1662335999999,228327.7197,1532,497256.0,100163.0945,0
1662336000000,0.2022,0.2028,0.1975,0.1987,1085137.0,1662422399999,216458.8118,1513,408652.0,81511.9929,0
1662422400000,0.1987,0.20199999999999999,0.1872,0.1883,2719813.0,1662508799999,533197.8561,3727,1199734.0,235554.2016,0
1662508800000,0.188,0.1928,0.1859,0.1916,1778575.0,1662595199999,334563.9812,2423,905058.0,170453.6718,0
1662595200000,0.1917,0.2019,0.1873,0.19699999999999998,6615465.0,1662681599999,1296111.7664,7329,3410187.0,668195.6039999999,0
1662681600000,0.19699999999999998,0.21100000000000002,0.1969,0.2079,6763382.0,1662767999999,1386563.1932,7390,3603788.0,738627.913,0
1662768000000,0.2081,0.209,0.2026,0.2053,1901303.0,1662854399999,390981.0267,2822,948307.0,195004.7275,0
1662854400000,0.2054,0.2146,0.2023,0.2079,4774655.0,1662940799999,1000800.0115,5718,2372405.0,498059.7795,0
1662940800000,0.2078,0.2149,0.2011,0.205,3770753.0,1663027199999,786463.1056,4647,1865644.0,389667.7641,0
1663027200000,0.205,0.2103,0.1955,0.19699999999999998,4418311.0,1663113599999,894064.3883,5656,2294700.0,465078.2533,0
1663113600000,0.19699999999999998,0.2011,0.1925,0.1979,2868868.0,1663199999999,562724.8778,3884,1416070.0,277830.5874,0
1663200000000,0.1979,0.1983,0.1898,0.1907,2171234.0,1663286399999,420393.795,3012,992013.0,192080.2602,0
1663286400000,0.1908,0.1912,0.1852,0.1873,1450105.0,1663372799999,272408.0667,2035,698357.0,131088.5577,0
1663372800000,0.1872,0.2119,0.1872,0.1992,7887386.0,1663459199999,1582131.4372,10404,4236590.0,852201.4648,0
1663459200000,0.19899999999999998,0.365,0.1964,0.2879,132270784.0,1663545599999,37084755.6027,169891,66875649.0,18711475.7187,0
1663545600000,0.28800000000000003,0.3143,0.2211,0.2253,63215783.0,1663631999999,15678810.0535,84527,30824448.0,7643661.016,0
1663632000000,0.2252,0.2332,0.1953,0.1967,17422519.0,1663718399999,3734095.7060000002,22781,8123055.0,1738624.68,0
1663718400000,0.1967,0.2059,0.1881,0.192,10549336.0,1663804799999,2083353.1108,15421,5028416.0,993003.3652,0
1663804800000,0.1919,0.2001,0.1908,0.1949,4257218.0,1663891199999,829526.4835,7069,1977713.0,385592.0143,0
1663891200000,0.1952,0.2099,0.193,0.2007,5890425.0,1663977599999,1181601.3781,8299,2711161.0,544162.5681,0
1663977600000,0.2008,0.2247,0.1975,0.1999,16126089.0,1664063999999,3389431.3186,21447,7874629.0,1660337.1441,0
1664064000000,0.1998,0.2046,0.1919,0.1934,3816633.0,1664150399999,759046.3503,5165,1687489.0,336349.4385,0
1664150400000,0.1932,0.1948,0.1907,0.1932,3667296.0,1664236799999,706538.9113,5687,1709920.0,329409.6223,0
1664236800000,0.1934,0.1987,0.1883,0.1898,3817375.0,1664323199999,741663.4447,6456,1882832.0,365926.9795,0
1664323200000,0.1897,0.2098,0.1847,0.1938,11862889.0,1664409599999,2297519.0877,15392,5960432.0,1155843.7942,0
1664409600000,0.1937,0.2086,0.1924,0.1982,5918499.0,1664495999999,1171856.7906,7854,2786592.0,553121.8921,0
1664496000000,0.1982,0.2037,0.1943,0.1964,5231880.0,1664582399999,1032202.5861,6460,2484537.0,490805.5211,0
