open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1649462400000,11.07,11.49,11.03,11.27,200075.43,1649548799999,2246577.2505,9719,100195.46,1125220.3065,0
1649548800000,11.27,11.34,10.66,10.7,234940.3,1649635199999,2588261.4772,12891,115737.53,1275183.8827,0
1649635200000,10.68,10.73,9.24,9.32,514248.56,1649721599999,5050417.7518,20560,250714.07,2461163.9877,0
1649721600000,9.32,10.22,9.29,9.69,433456.8,1649807999999,4197373.8501,15837,221593.39,2143669.5469,0
1649808000000,9.69,10.3,9.53,10.24,316042.38,1649894399999,3117860.1046,12397,157778.74,1555246.302,0
1649894400000,10.24,10.64,9.8,9.85,335200.55,1649980799999,3437298.977,13866,146200.87,1495204.3019,0
1649980800000,9.85,10.38,9.82,10.24,194306.97,1650067199999,1962104.9669,8736,104419.74,1055070.6697,0
1650067200000,10.24,10.35,9.89,10.14,109920.11,1650153599999,1112650.3736,5335,45319.42,459059.0185,0
1650153600000,10.15,10.22,9.72,9.76,113182.95,1650239999999,1131470.9927,6798,49614.55,496242.7625,0
1650240000000,9.75,10.32,9.43,10.17,264084.27,1650326399999,2600666.2693,13528,131035.4,1292082.4674,0
1650326400000,10.18,11.13,10.03,10.76,267761.06,1650412799999,2784447.2245,13947,133202.84,1388546.0673,0
1650412800000,10.76,11.75,10.4,10.78,513795.96,1650499199999,5644696.1724,24487,252831.64,2781719.1065,0
1650499200000,10.78,11.2,10.28,10.35,353391.9,1650585599999,3837827.687,16722,174909.67,1902040.9117,0
1650585600000,10.34,11.52,10.22,11.06,525221.29,1650671999999,5670085.9375,27311,280261.17,3027360.5673,0
1650672000000,11.06,11.46,10.65,10.89,324560.77,1650758399999,3566592.1634,17436,162704.17,1786850.159,0
1650758400000,10.89,11.01,10.34,10.38,194889.84,1650844799999,2073925.1584,9159,97317.81,1034950.6012,0
1650844800000,10.39,10.4,9.3,10.0,361212.1,1650931199999,3526729.762,14999,183516.25,1788594.5303,0
1650931200000,10.01,10.09,9.27,9.55,269570.82,1651017599999,2606557.0693,12329,132274.95,1277182.8717,0
1651017600000,9.55,9.77,9.37,9.63,181672.44,1651103999999,1736798.1631,10098,87443.92,836324.0483,0
1651104000000,9.64,9.9,9.43,9.7,325011.71,1651190399999,3141264.7427,13852,156237.32,1512119.629,0
1651190400000,9.71,9.8,9.29,9.32,277173.07,1651276799999,2620180.2131,10783,109662.9,1037189.1747,0
1651276800000,9.31,9.37,7.63,7.66,369279.14,1651363199999,3133594.9916,15001,169360.53,1441922.6887,0
1651363200000,7.66,8.24,7.23,8.0,671076.35,1651449599999,5169143.6075,23305,327062.76,2522526.5404,0
1651449600000,8.0,8.13,7.58,7.85,237390.32,1651535999999,1868974.2231,9856,110250.95,867925.298,0
1651536000000,7.84,8.05,7.71,7.78,159527.19,1651622399999,1256819.1828,7393,80997.56,638212.7919,0
1651622400000,7.79,8.64,7.75,8.52,263643.41,1651708799999,2143394.5433,10926,125974.93,1021277.0179,0
1651708800000,8.53,8.56,7.42,7.57,281251.4,1651795199999,2222210.451,10865,133705.33,1055652.834,0
1651795200000,7.56,7.71,7.2,7.55,339008.7,1651881599999,2531448.4726,11288,175324.95,1309064.6391,0
1651881600000,7.55,7.71,7.27,7.43,167120.91,1651967999999,1252592.6233,6537,69167.43,518168.1119,0
1651968000000,7.43,7.45,6.46,6.91,631630.13,1652054399999,4298723.6056,19459,257505.83,1753564.7912,0
1652054400000,6.91,6.95,5.12,5.15,1118776.13,1652140799999,6818230.6731,26078,423377.48,2586824.0255,0
1652140800000,5.12,5.89,4.3,5.35,1767154.09,1652227199999,9014125.3996,35944,840052.27,4278841.6552,0
1652227200000,5.34,5.49,3.01,3.68,2318840.36,1652313599999,9355469.7904,39802,1085239.09,4405912.8325,0
1652313600000,3.68,3.94,3.23,3.62,1387790.76,1652399999999,4954501.8448,25213,680108.6,2427328.5295,0
1652400000000,3.62,4.92,3.61,4.24,954338.77,1652486399999,4075183.1413,20732,494793.61,2117924.7256,0
1652486400000,4.24,4.63,4.14,4.6,379752.8,1652572799999,1652196.032,9958,195299.74,850191.9177,0
1652572800000,4.6,5.02,4.49,5.01,302479.09,1652659199999,1448581.7017,6973,152117.62,730552.7534,0
1652659200000,5.01,5.07,4.42,4.54,341756.28,1652745599999,1601131.8323,7716,167723.18,786117.0029,0
1652745600000,4.55,5.19,4.49,4.73,359697.88,1652831999999,1719823.2996,8406,178079.59,852000.1179,0
1652832000000,4.74,4.8,4.3,4.32,270198.83,1652918399999,1217134.4157,6222,130952.98,590448.8019,0
1652918400000,4.33,6.69,4.33,6.03,5011987.9,1653004799999,28982545.3007,108014,2443539.01,14169680.3441,0
1653004800000,6.04,6.16,4.67,4.91,1597820.53,1653091199999,8324605.0916,32911,817749.56,4249423.2286,0
1653091200000,4.91,5.09,4.71,4.79,499398.89,1653177599999,2434631.2844,12743,245454.81,1197561.924,0
1653177600000,4.79,5.01,4.72,4.95,243813.4,1653263999999,1185098.7874,6670,113242.16,550263.2761,0
1653264000000,4.94,5.15,4.57,4.66,388002.53,1653350399999,1913676.3565,9380,174948.88,863537.9281,0
1653350400000,4.66,4.84,4.46,4.72,270130.06,1653436799999,1254776.9817,6721,127919.92,594087.428,0
1653436800000,4.71,4.99,4.57,4.6,357707.92,1653523199999,1700413.8112,8092,175744.38,835835.3081,0
1653523200000,4.59,4.67,4.16,4.38,449831.05,1653609599999,1976202.621,8725,242398.14,1064704.0892,0
1653609600000,4.4,4.49,4.11,4.21,335564.17,1653695999999,1435550.0780000002,7243,173991.38,745105.3671,0
1653696000000,4.21,4.45,4.2,4.42,131063.7,1653782399999,569525.8083,3844,73633.84,320331.8495,0
1653782400000,4.42,4.77,4.41,4.66,273012.91,1653868799999,1253787.0694,6488,128307.98,589519.8279,0
1653868800000,4.65,5.08,4.61,4.97,422499.18,1653955199999,2058641.9536,10162,219964.7,1073247.6396,0
1653955200000,4.96,5.15,4.81,5.01,308704.95,1654041599999,1535694.5448,7675,161277.45,803712.447,0
1654041600000,5.03,5.05,4.4,4.63,284014.69,1654127999999,1361369.0283,6824,135972.55,651867.8969,0
1654128000000,4.63,4.92,4.56,4.9,224122.89,1654214399999,1058785.9487,6320,116285.26,549513.1708,0
1654214400000,4.89,5.03,4.48,4.57,304338.01,1654300799999,1441940.1282,6764,141814.54,668869.2226,0
1654300800000,4.57,4.74,4.46,4.69,150382.89,1654387199999,691544.1579999999,3618,79574.24,365562.6751,0
1654387200000,4.71,4.71,4.47,4.53,163398.87,1654473599999,741787.0278,4194,87277.89,396472.0452,0
1654473600000,4.53,4.89,4.48,4.57,275315.37,1654559999999,1290027.735,8187,144381.74,675370.0747,0
1654560000000,4.58,6.3,4.33,5.81,1492844.57,1654646399999,7969544.4674,29479,758423.31,4043843.6045,0
1654646400000,5.8,6.8,4.86,4.92,2635464.3,1654732799999,14526051.7079,57497,1280498.81,7093501.98,0
1654732800000,4.91,5.2,4.86,4.99,383913.23,1654819199999,1929329.5476,8620,182857.84,918867.5834,0
1654819200000,4.99,5.1,4.61,4.67,403316.88,1654905599999,1945893.3052,10821,200145.14,964563.5974,0
1654905600000,4.68,4.82,4.34,4.46,211516.26,1654991999999,961465.6564,6477,94210.86,429367.8801,0
1654992000000,4.46,4.65,4.0,4.29,439505.34,1655078399999,1909456.2522,11936,218748.54,952466.5757,0
1655078400000,4.28,4.36,3.78,3.88,689801.28,1655164799999,2784099.2452,14987,329587.96,1331585.4265,0
1655164800000,3.89,4.24,3.62,4.19,422142.96,1655251199999,1688677.1625,10109,217912.06,872776.2151,0
1655251200000,4.18,4.56,3.79,4.49,462864.81,1655337599999,1885570.1595,11547,239929.95,977831.6692,0
1655337600000,4.49,4.57,4.02,4.05,285168.22,1655423999999,1201155.3683,7274,133379.33,560640.1314,0
1655424000000,4.06,4.25,3.99,4.16,146715.89,1655510399999,607742.5742,5059,78954.93,327441.4192,0
1655510400000,4.16,4.2,3.8,4.07,315910.63,1655596799999,1243753.7808,8300,156576.14,617623.1407,0
1655596800000,4.07,4.41,4.01,4.32,324551.54,1655683199999,1370797.4973,9351,171202.62,723113.2534,0
1655683200000,4.32,5.5,4.17,5.08,1822941.4,1655769599999,8982552.923,36761,966577.68,4764865.4042,0
1655769600000,5.08,5.17,4.76,4.79,534523.94,1655855999999,2662220.7477,11184,286997.36,1432168.8435,0
1655856000000,4.79,5.13,4.68,4.86,509516.1,1655942399999,2486601.6119,12098,275604.63,1345363.8214,0
1655942400000,4.85,5.29,4.84,5.03,318719.86,1656028799999,1610813.1045,9029,154320.14,779808.825,0
1656028800000,5.04,5.34,4.96,5.17,271357.08,1656115199999,1390511.2759,9386,129968.59,667200.8843,0
1656115200000,5.17,5.28,4.93,5.0,212046.94,1656201599999,1079414.0964,7461,95580.87,486240.0975,0
1656201600000,4.99,5.23,4.79,4.8,197112.36,1656287999999,988259.5819,6944,100428.86,503478.8373,0
1656288000000,4.8,5.07,4.79,4.93,155998.81,1656374399999,767819.2192,5630,82161.22,404592.381,0
1656374400000,4.92,4.96,4.67,4.68,132239.54,1656460799999,641041.6078,5128,62057.09,301506.6144,0
1656460800000,4.68,4.9,4.57,4.73,148233.34,1656547199999,697416.1625,5174,73130.34,344572.4778,0
1656547200000,4.73,5.0,4.43,4.83,350876.01,1656633599999,1641497.928,10506,182159.77,853162.2264,0
1656633600000,4.83,5.67,4.66,4.68,928810.14,1656719999999,4723256.4286,25130,472488.14,2399611.1526,0
1656720000000,4.69,4.7,4.6,4.61,183493.3,1656806399999,849481.3985,3464,110464.43,511647.9633,0
1656806400000,4.62,4.75,4.4,4.72,229802.71,1656892799999,1052282.3742,4839,136841.23,626254.6189,0
1656892800000,4.72,5.5,4.64,5.0,598525.2,1656979199999,3019028.3917,14900,300735.0,1520790.4259,0
1656979200000,5.01,5.14,4.76,4.93,264895.45,1657065599999,1309360.4236,6558,132973.01,657511.8015,0
1657065600000,4.94,5.11,4.9,5.06,187234.23,1657151999999,939465.4501,5910,93579.8,469727.7994,0
1657152000000,5.05,5.45,5.01,5.24,312770.0,1657238399999,1633224.5583,8469,162583.91,850354.5140000001,0
1657238400000,5.25,5.44,5.1,5.16,255269.73,1657324799999,1336921.092,6809,127612.53,669727.8672,0
1657324800000,5.16,5.4,5.13,5.25,132181.33,1657411199999,697698.5738,4332,60708.37,320702.9177,0
1657411200000,5.25,5.3,5.06,5.1,150611.14,1657497599999,775919.8602,3878,70029.85,361663.3335,0
1657497600000,5.09,5.09,4.79,4.81,125136.61,1657583999999,620603.6096,4138,60894.36,301972.4197,0
1657584000000,4.81,4.87,4.59,4.65,95698.23,1657670399999,455798.7401,3316,42699.08,203959.6938,0
1657670400000,4.64,5.17,4.59,5.07,344378.7,1657756799999,1698302.51,8860,165014.38,812435.6098,0
1657756800000,5.07,5.25,4.89,5.19,268942.53,1657843199999,1366013.8462,6684,141586.4,718749.0655,0
1657843200000,5.2,5.29,5.06,5.16,180306.52,1657929599999,933770.3759,4996,85104.31,441476.0163,0
1657929600000,5.16,5.28,5.01,5.18,119678.42,1658015999999,616996.2781,4179,51663.41,266556.38899999997,0
1658016000000,5.18,5.31,5.05,5.15,143793.18,1658102399999,748054.7826,4308,63288.86,329954.4245,0
1658102400000,5.14,5.5,5.13,5.47,254186.66,1658188799999,1360313.1791,7085,138333.74,740999.7121,0
1658188800000,5.46,5.68,5.29,5.52,263136.24,1658275199999,1446345.9641,7972,136247.5,749900.2682,0
1658275200000,5.51,5.9,5.33,5.37,365837.04,1658361599999,2030020.0348,9531,177623.2,985598.6654,0
1658361600000,5.36,5.54,5.2,5.46,177718.79,1658447999999,946699.0686,4921,80209.85,427822.1831,0
1658448000000,5.47,5.58,5.25,5.37,113620.93,1658534399999,615432.2295,4103,53807.05,291806.6717,0
1658534400000,5.36,5.52,5.03,5.39,217244.25,1658620799999,1163268.9388,11651,111502.48,597876.5213,0
1658620800000,5.38,5.49,5.33,5.34,81146.61,1658707199999,439539.7777,3040,41113.0,222806.2297,0
1658707200000,5.34,5.36,5.06,5.08,111457.4,1658793599999,577641.6558,3588,51862.22,268720.3993,0
1658793600000,5.08,5.1,4.74,4.98,163383.26,1658879999999,802653.5909,4086,81590.97,400278.7571,0
1658880000000,4.98,5.32,4.96,5.31,151332.53,1658966399999,772907.0929,4306,76792.13,392249.3593,0
1658966400000,5.32,5.79,5.24,5.6,431945.06,1659052799999,2407199.1886,9236,198369.54,1106232.3055,0
1659052800000,5.59,8.73,5.39,7.64,5545229.29,1659139199999,39262147.3146,163685,2807422.14,19925836.824,0
1659139200000,7.64,8.0,6.56,6.76,1653285.85,1659225599999,11740358.3455,46031,773554.4,5493847.9033,0
1659225600000,6.76,7.36,6.36,6.38,630517.99,1659311999999,4322981.2554,17838,278803.28,1911940.1030000001,0
1659312000000,6.37,6.72,6.12,6.51,369612.78,1659398399999,2369738.4927,12081,179460.07,1149493.3528,0
1659398400000,6.49,7.0,6.18,6.57,451885.73,1659484799999,2973844.8831,13667,220773.29,1455597.2973,0
1659484800000,6.57,6.78,6.37,6.43,240211.09,1659571199999,1584747.9919,7547,120056.17,793726.1587,0
1659571200000,6.43,6.64,6.26,6.43,246926.65,1659657599999,1594360.7724,7778,118943.51,767755.9911,0
1659657600000,6.43,6.73,6.41,6.65,210558.56,1659743999999,1384240.8273,7478,108824.14,715992.6168,0
1659744000000,6.65,7.12,6.55,6.62,319689.05,1659830399999,2164828.95,9258,147941.79,1004493.4689,0
1659830400000,6.61,6.99,6.39,6.84,357460.67,1659916799999,2367869.9680000003,8742,181796.43,1202579.7717,0
1659916800000,6.84,7.89,6.78,6.92,1546469.1,1660003199999,11261281.7333,39660,768977.44,5618853.6223,0
1660003200000,6.91,6.99,6.38,6.51,249023.55,1660089599999,1655818.7015,17854,115491.21,767332.8482,0
1660089600000,6.51,6.9,6.38,6.71,229554.25,1660175999999,1522988.6659,9068,92945.38,616322.0782,0
1660176000000,6.71,6.89,6.54,6.61,205887.47,1660262399999,1394474.5965,7674,94428.65,640402.3288,0
1660262400000,6.61,6.7,6.37,6.66,184883.06,1660348799999,1207661.9640000002,6305,99775.62,652241.0804,0
1660348800000,6.66,6.75,6.61,6.65,152934.21,1660435199999,1021662.5831,4972,72907.06,487606.5404,0
1660435200000,6.65,6.72,6.32,6.42,192509.2,1660521599999,1258468.2468,6030,94820.03,620958.3592,0
1660521600000,6.41,6.77,6.19,6.3,201854.41,1660607999999,1292107.5907,6792,105119.77,674841.5035,0
1660608000000,6.3,6.31,5.8,5.96,347996.9,1660694399999,2098120.736,9723,171460.94,1033394.8298,0
1660694400000,5.97,6.39,5.86,6.0,464186.49,1660780799999,2828311.2402,15813,235692.18,1436332.5293,0
1660780800000,5.98,6.66,5.97,6.28,642015.82,1660867199999,4085744.7557,20956,333476.18,2123525.8608,0
1660867200000,6.27,6.3,5.38,5.8,533235.95,1660953599999,3092104.9122,17601,246635.02,1431436.5269,0
1660953600000,5.8,6.5,5.73,5.88,510909.98,1661039999999,3094861.4269,19575,258694.44,1572130.9656,0
1661040000000,5.88,5.97,5.77,5.91,115978.4,1661126399999,680311.7469,4960,55656.81,326666.0318,0
1661126400000,5.91,5.92,5.5,5.66,150035.52,1661212799999,846135.0532,5067,66818.37,376629.0993,0
1661212800000,5.66,5.89,5.57,5.74,132211.47,1661299199999,758477.3379,4957,65165.92,374317.7763,0
1661299200000,5.74,5.87,5.61,5.72,124051.13,1661385599999,714662.0982,4550,58820.95,339446.0683,0
1661385600000,5.71,5.86,5.57,5.69,117228.25,1661471999999,668838.3658,4288,54246.24,309786.7214,0
1661472000000,5.68,5.68,5.02,5.13,169311.09,1661558399999,918527.3718,5638,72031.67,392325.4258,0
1661558400000,5.13,5.78,4.51,4.87,546139.49,1661644799999,2675773.0472,14475,236700.04,1166468.8446,0
1661644800000,4.87,5.7,4.79,4.82,644463.05,1661731199999,3339272.7376,17546,310579.29,1614693.2455,0
1661731200000,4.82,5.24,4.7,5.12,294822.38,1661817599999,1458627.6128,8696,143532.11,710696.208,0
1661817600000,5.11,5.24,4.8,4.86,154109.24,1661903999999,769062.7273,4208,74129.57,369882.5483,0
1661904000000,4.87,5.07,4.83,4.86,121877.04,1661990399999,600635.4024,3649,62173.51,306403.5527,0
1661990400000,4.86,4.93,4.67,4.91,126116.14,1662076799999,606632.7238,3801,65943.62,317300.7095,0
1662076800000,4.91,5.15,4.8,4.86,161903.28,1662163199999,799429.05,5112,77318.9,383022.025,0
1662163200000,4.86,4.91,4.8,4.84,46578.29,1662249599999,225504.173,1656,19430.89,94171.0303,0
1662249600000,4.83,4.93,4.8,4.91,57533.3,1662335999999,280115.7529,1885,29348.05,142996.1344,0
1662336000000,4.91,5.05,4.81,4.93,76881.52,1662422399999,377794.4464,2536,37566.99,184869.9034,0
1662422400000,4.93,5.07,4.52,4.52,183420.35,1662508799999,879060.4153,5410,83380.79,400808.7754,0
1662508800000,4.53,5.0,4.45,4.81,228443.94,1662595199999,1078006.4193,6158,114235.41,539372.5399,0
1662595200000,4.81,4.86,4.67,4.8,132146.84,1662681599999,628136.4996,3652,67778.23,322131.7934,0
1662681600000,4.8,5.18,4.79,5.02,292097.09,1662767999999,1467874.5833,7483,144794.7,728523.9859,0
1662768000000,5.01,5.3,4.94,5.11,217412.33,1662854399999,1106291.5348,6395,105556.52,537738.288,0
1662854400000,5.11,5.19,5.01,5.1,103402.15,1662940799999,526194.9816,3329,48916.78,249014.7197,0
1662940800000,5.11,5.15,4.93,4.98,141169.25,1663027199999,714276.7686,3839,65312.1,331336.5265,0
1663027200000,4.98,4.99,4.6,4.66,282766.43,1663113599999,1348305.4849,7496,135788.85,647489.041,0
1663113600000,4.66,4.79,4.6,4.67,108617.88,1663199999999,508438.2818,3734,50510.99,236726.5683,0
1663200000000,4.66,4.66,4.39,4.47,160441.69,1663286399999,727402.2909,4396,70834.3,321542.9374,0
1663286400000,4.47,4.51,4.34,4.36,97792.52,1663372799999,433143.30600000004,3046,44323.94,196731.1444,0
1663372800000,4.36,4.56,4.35,4.54,76767.25,1663459199999,342403.5057,2394,41068.56,183245.0583,0
1663459200000,4.53,5.52,4.43,4.63,889680.85,1663545599999,4379683.1848,24691,452074.86,2227364.2226,0
1663545600000,4.62,5.13,4.45,4.59,540292.69,1663631999999,2519738.8512,15874,255271.76,1195049.723,0
1663632000000,4.58,4.93,4.41,4.5,297874.13,1663718399999,1377037.9218,8364,148595.55,688987.35,0
1663718400000,4.5,4.64,4.37,4.4,147629.1,1663804799999,663803.8955,5057,67103.35,302097.5159,0
1663804800000,4.4,4.6,4.38,4.58,77189.36,1663891199999,347505.1449,2900,38603.26,173666.1427,0
1663891200000,4.58,4.65,4.5,4.61,98724.62,1663977599999,449996.9015,3045,43276.66,197227.4283,0
1663977600000,4.61,4.81,4.55,4.67,146854.31,1664063999999,688080.1279,4022,65752.49,308061.0088,0
1664064000000,4.67,4.94,4.65,4.7,101366.49,1664150399999,485283.1684,3004,52650.04,252909.4397,0
1664150400000,4.7,4.84,4.64,4.8,76554.05,1664236799999,364310.06700000004,2988,34305.46,163506.8663,0
1664236800000,4.81,4.96,4.66,4.71,112208.84,1664323199999,542695.9517,3850,52079.44,251972.08,0
1664323200000,4.7,4.89,4.57,4.86,100557.35,1664409599999,477756.88700000005,3753,55715.68,265361.1304,0
1664409600000,4.87,4.93,4.76,4.84,116798.44,1664495999999,564912.4103,3398,47042.15,227691.3031,0
1664496000000,4.84,4.92,4.75,4.78,82716.74,1664582399999,399661.2305,2676,36371.56,176041.9886,0
