open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1642204800000,0.003665,0.003825,0.003646,0.003713,3486404664.0,1642291199999,13003767.989033999,37456,1579399825.0,5892718.83636,0
1642291200000,0.003713,0.0039,0.003633,0.003793,3252605032.0,1642377599999,12219144.426324,36668,1626204927.0,6111626.987761,0
1642377600000,0.003793,0.003854,0.003468,0.0035770000000000003,3647575200.0,1642463999999,13227470.370044999,33933,1696181930.0,6153652.020405,0
1642464000000,0.003575,0.0037670000000000004,0.0034560000000000003,0.003713,3151506871.0,1642550399999,11331259.655529,30929,1600583039.0,5763524.563267,0
1642550400000,0.0037090000000000005,0.003793,0.003483,0.00351,3439124073.0,1642636799999,12462366.670565,37347,1647424772.0,5982485.298778,0
1642636800000,0.003512,0.003699,0.0032270000000000003,0.00325,3514237083.0,1642723199999,12243665.085742999,32588,1666642311.0,5810173.580767,0
1642723200000,0.003247,0.0033020000000000002,0.002681,0.002774,6855932114.0,1642809599999,20773563.156162,69374,3376429270.0,10244169.019807002,0
1642809600000,0.0027719999999999997,0.002832,0.002234,0.002501,8837204591.0,1642895999999,22385581.9036641,80233,4297652989.0,10890296.971549,0
1642896000000,0.002501,0.002698,0.002402,0.002547,4738737035.0,1642982399999,11998969.881164,43049,2336179021.0,5919469.802014,0
1642982400000,0.0025440000000000003,0.002546,0.002187,0.002471,6569121034.0,1643068799999,15391664.744504001,43552,3290008440.0,7711871.045178,0
1643068800000,0.002473,0.0026,0.0024,0.002509,3537016454.0,1643155199999,8778236.743455,25514,1761657695.0,4373275.45815,0
1643155200000,0.002508,0.0028,0.002468,0.002531,5136483569.0,1643241599999,13357000.530233,40381,2640129416.0,6870018.631326,0
1643241600000,0.00253,0.002564,0.002357,0.0024519999999999998,3438876007.0,1643327999999,8421751.201845,26769,1652537938.0,4048785.9456339995,0
1643328000000,0.002451,0.002565,0.0024230000000000002,0.002538,2837135386.0,1643414399999,7076786.732751,20599,1360690803.0,3395383.0629439997,0
1643414400000,0.002538,0.00264,0.002531,0.002602,2475009679.0,1643500799999,6411373.345592,20167,1233027780.0,3194828.400537,0
1643500800000,0.002601,0.00264,0.002468,0.002514,2571418698.0,1643587199999,6568602.1330430005,17956,1262517359.0,3228088.478548,0
1643587200000,0.002512,0.002634,0.002386,0.0026219999999999998,2979963378.0,1643673599999,7510776.407689,19444,1530256439.0,3863511.8389919996,0
1643673600000,0.0026219999999999998,0.0026969999999999997,0.002582,0.00262,3167764736.0,1643759999999,8349783.488944001,22523,1561695271.0,4116554.823885,0
1643760000000,0.00262,0.00275,0.002468,0.0024879999999999998,3518967435.0,1643846399999,9160421.430202,27604,1679528570.0,4375739.53537,0
1643846400000,0.0024879999999999998,0.00252,0.002391,0.002519,2364966008.0,1643932799999,5823019.5504290005,17803,1098288868.0,2705100.992755,0
1643932800000,0.002519,0.00282,0.0025,0.0028120000000000003,4105887232.0,1644019199999,10888234.709229,30038,2184040432.0,5798205.647117,0
1644019200000,0.0028120000000000003,0.003166,0.002793,0.002937,7560246540.0,1644105599999,22782605.170433,73609,3802525574.0,11468854.818917,0
1644105600000,0.002935,0.0030789999999999997,0.002867,0.003058,4092393029.0,1644191999999,12189996.645599,41076,2074638642.0,6184166.271047,0
1644192000000,0.003058,0.0035,0.002975,0.003271,8875539183.0,1644278399999,28748510.613106,81516,4467102468.0,14480286.225882001,0
1644278400000,0.003273,0.0035310000000000003,0.0030510000000000003,0.003304,7650958104.0,1644364799999,24794066.997838,77896,3744127519.0,12149306.485592,0
1644364800000,0.003304,0.0034509999999999996,0.0032020000000000004,0.003327,5436234987.0,1644451199999,18197560.358652,57431,2665313909.0,8926136.572885001,0
1644451200000,0.0033299999999999996,0.003435,0.003112,0.0031190000000000002,6890836777.0,1644537599999,22652716.253211,66294,3279296892.0,10787009.452215,0
1644537600000,0.003118,0.0034,0.00283,0.002885,7063693492.0,1644623999999,22276906.721985,61795,3362014127.0,10636031.755973,0
1644624000000,0.002881,0.00315,0.002779,0.0029010000000000004,4950332235.0,1644710399999,14428489.183351,39429,2400894611.0,7008324.187162,0
1644710400000,0.0029010000000000004,0.002964,0.002734,0.002783,3852586224.0,1644796799999,11042526.462482002,30036,1760123235.0,5047912.6626470005,0
1644796800000,0.002783,0.0028640000000000002,0.002688,0.002834,3136560880.0,1644883199999,8698994.368927,26223,1612121308.0,4474665.09845,0
1644883200000,0.0028350000000000003,0.003196,0.002823,0.0031149999999999997,5276058752.0,1644969599999,16129720.332664002,41243,2640485376.0,8080886.638533,0
1644969600000,0.003113,0.003146,0.002937,0.003031,3727416716.0,1645055999999,11333977.31106,34520,1772626262.0,5393431.232202,0
1645056000000,0.003031,0.003058,0.002707,0.0027530000000000002,4287647443.0,1645142399999,12383167.456073,36185,1962622283.0,5666275.216465,0
1645142400000,0.0027530000000000002,0.002897,0.002637,0.002646,3764642374.0,1645228799999,10330882.024665,29116,1759263896.0,4832165.471965,0
1645228800000,0.0026449999999999998,0.002896,0.002537,0.002675,3512003290.0,1645315199999,9310420.134409,29220,1691554013.0,4489650.6998769995,0
1645315200000,0.00268,0.00271,0.00247,0.002538,3401363418.0,1645401599999,8691017.573641,25323,1574727174.0,4028780.4391650003,0
1645401600000,0.002539,0.002693,0.00231,0.002323,4648295384.0,1645487999999,11760893.644306,38106,2304908338.0,5836685.612855,0
1645488000000,0.0023239999999999997,0.002419,0.002205,0.002404,4219497156.0,1645574399999,9773285.101327,29505,2163257136.0,5010824.686754,0
1645574400000,0.002405,0.00252,0.0023190000000000003,0.002329,3405032461.0,1645660799999,8244320.6349100005,24853,1580967340.0,3832441.0285360003,0
1645660800000,0.00233,0.0023870000000000002,0.001934,0.002287,8019911287.0,1645747199999,17066581.3260234,64113,3756960256.0,7999434.6918959,0
1645747200000,0.002288,0.002447,0.002232,0.0024059999999999997,4414853860.0,1645833599999,10250962.750744,32346,2196154887.0,5101404.828678,0
1645833600000,0.0024059999999999997,0.002518,0.002358,0.002381,3306737971.0,1645919999999,7993658.783272999,23436,1642227236.0,3973171.1861860002,0
1645920000000,0.002385,0.002523,0.00223,0.002286,5284012086.0,1646006399999,12522148.397735002,34326,2555917337.0,6065659.56977,0
1646006400000,0.002286,0.002649,0.00225,0.002648,4856042610.0,1646092799999,11797920.246552,31909,2503807656.0,6100827.915019999,0
1646092800000,0.002646,0.00275,0.00257,0.0026320000000000002,6113132043.0,1646179199999,16129865.724526001,47397,3023309467.0,7982384.850811,0
1646179200000,0.002634,0.002647,0.002475,0.002519,3953564766.0,1646265599999,10071843.358113,29730,1861021155.0,4745989.869624,0
1646265600000,0.002519,0.002585,0.002398,0.002502,3796775446.0,1646351999999,9418555.497267999,25460,1794796310.0,4457112.431263,0
1646352000000,0.0025039999999999997,0.0025629999999999997,0.002274,0.002346,4587565891.0,1646438399999,11171827.57866,29559,2126229423.0,5184229.42527,0
1646438400000,0.002346,0.002548,0.002283,0.002444,3448856978.0,1646524799999,8356545.16627,27562,1783905468.0,4326636.694829,0
1646524800000,0.002444,0.002482,0.002242,0.002258,3645144494.0,1646611199999,8528338.892745,25727,1728755115.0,4047957.6332910005,0
1646611200000,0.0022600000000000003,0.0024,0.002188,0.00229,3408082214.0,1646697599999,7804444.384946001,22509,1557501313.0,3566612.1947580003,0
1646697600000,0.002287,0.0024,0.002271,0.002334,4034183166.0,1646783999999,9427254.321996002,23223,1984749397.0,4641898.301429,0
1646784000000,0.002333,0.002519,0.002327,0.002514,3934035513.0,1646870399999,9674015.697372,25991,1959629805.0,4820449.060798001,0
1646870400000,0.002512,0.0026,0.0023,0.00236,4982799047.0,1646956799999,11959567.433748,28676,2341552894.0,5621361.029887999,0
1646956800000,0.002358,0.002475,0.002285,0.002304,4268269473.0,1647043199999,10110426.771002,22943,2039499785.0,4835749.876945999,0
1647043200000,0.002305,0.002367,0.0023,0.002325,2161994686.0,1647129599999,5047955.478556,13117,994674679.0,2323390.973834,0
1647129600000,0.002325,0.0024100000000000002,0.002239,0.002257,3190337149.0,1647215999999,7456230.581682,16838,1421284887.0,3322326.7253759997,0
1647216000000,0.002259,0.002326,0.002223,0.00231,2789690277.0,1647302399999,6378480.2288150005,15934,1357676617.0,3104542.1879020003,0
1647302400000,0.002309,0.002325,0.002231,0.0022719999999999997,2439836826.0,1647388799999,5557981.1810220005,15253,1090553766.0,2483828.614902,0
1647388800000,0.0022719999999999997,0.002373,0.002251,0.002363,3846071708.0,1647475199999,8884138.836447,25943,1780351953.0,4113768.7102949996,0
1647475200000,0.002362,0.00245,0.0023350000000000003,0.002361,2501888227.0,1647561599999,5963512.812758001,17290,1202084538.0,2867150.569357,0
1647561600000,0.00236,0.002444,0.002292,0.00243,3200547966.0,1647647999999,7556109.956145,18572,1531013572.0,3621024.33027,0
1647648000000,0.002431,0.0028079999999999997,0.00243,0.002646,9557398866.0,1647734399999,25258055.183381,73141,4766876072.0,12610427.954794,0
1647734400000,0.002644,0.002653,0.002473,0.0025800000000000003,4533240381.0,1647820799999,11593095.031909,37645,2250943299.0,5758860.096055999,0
1647820800000,0.0025800000000000003,0.0027129999999999997,0.002513,0.002611,3877563133.0,1647907199999,10156060.727072,38301,1961893293.0,5139038.343922,0
1647907200000,0.002611,0.002959,0.0025960000000000002,0.0028280000000000002,6178157429.0,1647993599999,17232771.804043,53500,3140020261.0,8757353.282573,0
1647993600000,0.002832,0.002889,0.002754,0.002858,4127438594.0,1648079999999,11631940.740798,38254,1911110630.0,5388646.308097,0
1648080000000,0.002858,0.002978,0.002807,0.002931,3873188729.0,1648166399999,11200493.792599,36064,1820270534.0,5266166.180534,0
1648166400000,0.002931,0.002991,0.0027660000000000002,0.002799,3736546051.0,1648252799999,10774378.480114,35492,1772600481.0,5113653.555354,0
1648252800000,0.002799,0.002888,0.002745,0.002881,2793794669.0,1648339199999,7856895.098317999,25747,1395592206.0,3928126.750685,0
1648339200000,0.00288,0.00364,0.002866,0.003435,17914578938.0,1648425599999,58210189.79733399,175239,9182946488.0,29859707.509476002,0
1648425600000,0.003437,0.003653,0.003111,0.003201,11808982385.0,1648511999999,40553877.925828,128885,5670116575.0,19502880.163042,0
1648512000000,0.003201,0.0034439999999999996,0.003189,0.0033130000000000004,5240561671.0,1648598399999,17420521.370078,61573,2567458053.0,8538254.449862,0
1648598400000,0.003311,0.00345,0.003168,0.0033299999999999996,5115779878.0,1648684799999,17057640.803317998,54348,2549876479.0,8506846.562795,0
1648684800000,0.0033299999999999996,0.003614,0.003169,0.00325,7441924008.0,1648771199999,25141945.333518,86571,3636610251.0,12297227.615512,0
1648771200000,0.0032479999999999996,0.0035,0.003059,0.003454,4863490674.0,1648857599999,16010977.842823,59128,2410026948.0,7949321.909893,0
1648857600000,0.003454,0.003989,0.003421,0.0035210000000000003,11658694126.0,1648943999999,43462683.483634,154283,5811201520.0,21671623.652795002,0
1648944000000,0.003522,0.0037869999999999996,0.00343,0.003653,4499628752.0,1649030399999,16293039.060157001,56826,2214155562.0,8027480.215156,0
1649030400000,0.003655,0.0037380000000000004,0.00335,0.003511,4687680589.0,1649116799999,16613663.077275,58809,2197887342.0,7790529.7577949995,0
1649116800000,0.00351,0.00358,0.0032670000000000004,0.003282,3463086695.0,1649203199999,11926924.695853999,45472,1703581147.0,5873970.402821,0
1649203200000,0.003285,0.0032939999999999996,0.002856,0.002876,7202083700.0,1649289599999,22182125.430201,80985,3500396575.0,10790219.401661,0
1649289600000,0.002875,0.003053,0.0028,0.003026,4060362388.0,1649375999999,11961617.167111,36555,2035584079.0,5996523.039005999,0
1649376000000,0.003023,0.003053,0.002745,0.00279,3897751410.0,1649462399999,11339880.142629,32626,1738807155.0,5066683.216998001,0
1649462400000,0.002788,0.00295,0.002754,0.0029170000000000003,2327003322.0,1649548799999,6621256.487467,21958,1079561058.0,3076043.434128,0
1649548800000,0.002918,0.003011,0.00279,0.002803,3081976896.0,1649635199999,8959359.101011,25452,1521584080.0,4428280.398108,0
1649635200000,0.002803,0.002817,0.002479,0.002549,4593543768.0,1649721599999,12204979.394766001,38031,2127325008.0,5658484.899441999,0
1649721600000,0.002549,0.0027559999999999998,0.00253,0.002675,3554613996.0,1649807999999,9438277.576369,33501,1775106474.0,4714946.68078,0
1649808000000,0.002675,0.002863,0.002636,0.002839,3671990674.0,1649894399999,10150972.023447,32693,1790004094.0,4954378.4504040005,0
1649894400000,0.0028399999999999996,0.002857,0.002671,0.0027670000000000004,3218574272.0,1649980799999,8890864.652708,31994,1537540308.0,4242650.341811,0
1649980800000,0.0027670000000000004,0.003041,0.0027600000000000003,0.002861,4891853326.0,1650067199999,14127044.602459,44510,2454008301.0,7096797.126939999,0
1650067200000,0.002861,0.00288,0.002745,0.00281,1825283321.0,1650153599999,5131609.076181,17609,817423985.0,2298899.3962290003,0
1650153600000,0.00281,0.002827,0.002621,0.002647,1952731742.0,1650239999999,5382809.51054,19269,914107180.0,2520053.7273560003,0
1650240000000,0.0026449999999999998,0.002742,0.0024980000000000002,0.002731,3507083373.0,1650326399999,9163237.340525,30399,1683161461.0,4398368.805356,0
1650326400000,0.002731,0.002834,0.002688,0.002797,2551616302.0,1650412799999,7051383.624685001,26608,1171909121.0,3241766.4268,0
1650412800000,0.002797,0.002861,0.002707,0.002778,2796576634.0,1650499199999,7778396.710244,30911,1296936251.0,3608612.841431,0
1650499200000,0.002778,0.0029100000000000003,0.002545,0.002621,4343648070.0,1650585599999,11949144.419354,44583,2096271846.0,5761982.836952,0
1650585600000,0.00262,0.002715,0.002583,0.002625,2888406928.0,1650671999999,7631217.164094,26290,1401250275.0,3703837.116712,0
1650672000000,0.002627,0.002663,0.0025670000000000003,0.002598,1755962440.0,1650758399999,4606750.067164,16654,793114505.0,2081329.7627740002,0
1650758400000,0.002601,0.002643,0.002534,0.002553,2046186020.0,1650844799999,5297962.790251,19613,1026199592.0,2658653.591172,0
1650844800000,0.002553,0.002562,0.002321,0.002501,5273468394.0,1650931199999,12869293.018234,44408,2502103376.0,6095371.601029,0
1650931200000,0.002502,0.002543,0.002248,0.002291,3851953875.0,1651017599999,9247527.579028,30365,1809003347.0,4334007.84105,0
1651017600000,0.00229,0.002415,0.002273,0.0023769999999999998,2896264531.0,1651103999999,6831154.696656,22516,1424735823.0,3362049.653755,0
1651104000000,0.0023769999999999998,0.0024170000000000003,0.002305,0.002326,2903269870.0,1651190399999,6865335.868149,23474,1390573732.0,3289098.490377,0
1651190400000,0.002326,0.002349,0.0021260000000000003,0.002176,2629829262.0,1651276799999,5910137.181062,22197,1192373562.0,2677206.0085150003,0
1651276800000,0.0021780000000000002,0.00224,0.00195,0.00203,4160273559.0,1651363199999,8888601.385553,34431,2026640474.0,4332044.989286,0
1651363200000,0.002027,0.002184,0.00198,0.002114,4111057185.0,1651449599999,8596187.525344001,30978,1998565817.0,4178921.066253,0
1651449600000,0.002113,0.002177,0.002018,0.002085,2931527342.0,1651535999999,6141730.16207,22637,1373789338.0,2880232.0882900003,0
1651536000000,0.0020829999999999998,0.002204,0.002046,0.002096,2069393879.0,1651622399999,4380761.023566,17281,979998855.0,2076225.748143,0
1651622400000,0.002096,0.002288,0.0020870000000000003,0.002282,2917518369.0,1651708799999,6362899.877653,26932,1430409750.0,3119331.586396,0
1651708800000,0.002282,0.002304,0.001983,0.002054,4072960527.0,1651795199999,8641419.99038,37385,1909433515.0,4050604.9226720002,0
1651795200000,0.002055,0.002085,0.001959,0.0020399999999999997,2916292817.0,1651881599999,5892307.781051001,25998,1395813978.0,2820371.584759,0
1651881600000,0.002041,0.002059,0.001887,0.001941,2098119155.0,1651967999999,4191225.84174,17191,980836838.0,1960952.287925,0
1651968000000,0.001941,0.001961,0.0018690000000000002,0.001905,2591130972.0,1652054399999,4972104.516594,21543,1151903617.0,2210624.939675,0
1652054400000,0.001905,0.002,0.001553,0.00157,7397409493.0,1652140799999,13068904.3379,58188,3556479345.0,6283874.448221,0
1652140800000,0.001568,0.0018800000000000002,0.001521,0.001713,6458318162.0,1652227199999,11243797.309016,53562,3123606701.0,5438182.91711,0
1652227200000,0.001715,0.001768,0.0010949999999999998,0.00118,13442053041.0,1652313599999,18960348.711871,111772,6566197310.0,9248304.838437,0
1652313600000,0.001182,0.001263,0.000837,0.000993,14815825521.0,1652399999999,15009091.046093399,92440,7207500405.0,7308382.724536,0
1652400000000,0.000993,0.001231,0.000976,0.001038,9022694902.0,1652486399999,10151049.961064,46595,4870020069.0,5492103.113737,0
1652486400000,0.001037,0.001091,0.000916,0.001056,9001121801.0,1652572799999,8934061.485832,43428,4477959887.0,4439871.539955,0
1652572800000,0.0010550000000000002,0.001125,0.0009220000000000001,0.001113,10201295777.0,1652659199999,10419077.84178,47959,4957927672.0,5071132.287722,0
1652659200000,0.001113,0.001114,0.0009400000000000001,0.001027,10575303467.0,1652745599999,10780212.841021001,46413,5242067989.0,5347517.410161,0
1652745600000,0.001027,0.0011380000000000001,0.0010140000000000001,0.001119,6614563066.0,1652831999999,7073635.9547,30209,3243539731.0,3470281.423763,0
1652832000000,0.001119,0.0011769999999999999,0.0009789999999999998,0.000991,6473475560.0,1652918399999,6848221.734669,28210,3024109566.0,3204814.8046709998,0
1652918400000,0.000991,0.001091,0.0009599999999999999,0.00107,4875672143.0,1653004799999,5029379.488132,22698,2430878104.0,2508568.908983,0
1653004800000,0.00107,0.001105,0.000986,0.0010119999999999999,6072992799.0,1653091199999,6331294.591715001,24699,2848735150.0,2968108.0287240003,0
1653091200000,0.0010140000000000001,0.001106,0.000992,0.001042,6765135694.0,1653177599999,7120672.455613,25666,3642148853.0,3841290.694908,0
1653177600000,0.001041,0.001132,0.0010220000000000001,0.001112,5350245106.0,1653263999999,5772957.890548999,20970,2547698661.0,2749254.5777439997,0
1653264000000,0.001111,0.00125,0.001085,0.001131,11016406866.0,1653350399999,12926242.942093,45834,5142451614.0,6035538.889253,0
1653350400000,0.001131,0.001186,0.0010609999999999999,0.001158,5979280708.0,1653436799999,6724124.675312,27494,2751056067.0,3094568.7105630003,0
1653436800000,0.001157,0.001349,0.001139,0.001282,14545220755.0,1653523199999,18115474.926935997,66522,7189654398.0,8967518.599615,0
1653523200000,0.001282,0.001302,0.001074,0.001111,10396512054.0,1653609599999,12416481.953141,48796,4690533979.0,5597620.541532,0
1653609600000,0.001111,0.001134,0.001046,0.0010630000000000001,7631426990.0,1653695999999,8291397.075049001,37324,3679510699.0,4000648.423822,0
1653696000000,0.0010630000000000001,0.00112,0.0010609999999999999,0.001104,3836274468.0,1653782399999,4214895.830327,19848,1886966864.0,2073399.705067,0
1653782400000,0.001104,0.001191,0.0010810000000000001,0.001168,4103370438.0,1653868799999,4627890.955499,17504,1995092546.0,2250814.445298,0
1653868800000,0.001167,0.001347,0.001151,0.00131,8777650572.0,1653955199999,11159483.629931,47580,4380998582.0,5571847.126027999,0
1653955200000,0.00131,0.00146,0.001198,0.001405,11843521120.0,1654041599999,15593893.540439999,54927,5804343371.0,7681767.298233001,0
1654041600000,0.001408,0.001538,0.001145,0.001188,13225159286.0,1654127999999,17910014.821923003,81124,6644197637.0,9030892.465489998,0
1654128000000,0.001186,0.0012980000000000001,0.001168,0.001282,6594532694.0,1654214399999,8108302.514017999,31773,3219950509.0,3960791.541735,0
1654214400000,0.001283,0.001284,0.001167,0.001217,3722591302.0,1654300799999,4554947.190054,21721,1743143750.0,2131663.054323,0
1654300800000,0.001217,0.0013050000000000002,0.001188,0.0012380000000000002,2986239579.0,1654387199999,3705676.734118,16757,1533043593.0,1906123.609094,0
1654387200000,0.00124,0.0012699999999999999,0.001199,0.00124,2609449449.0,1654473599999,3225103.078786,12637,1236958927.0,1529092.978539,0
1654473600000,0.001239,0.001338,0.001235,0.0012980000000000001,3906413694.0,1654559999999,5070484.311582,20137,1814735215.0,2357933.715622,0
1654560000000,0.0012980000000000001,0.0013130000000000001,0.001188,0.001277,3959102087.0,1654646399999,4945654.781331,23415,1819687281.0,2273070.86114,0
1654646400000,0.001277,0.00132,0.0012439999999999999,0.001247,3172234776.0,1654732799999,4054845.8696190002,17800,1549387612.0,1982419.231358,0
1654732800000,0.001247,0.001287,0.00122,0.001233,1764142604.0,1654819199999,2207131.414625,11492,826029246.0,1034533.630516,0
1654819200000,0.00123,0.00126,0.00112,0.0011300000000000001,3203995447.0,1654905599999,3788711.4242849997,18662,1591028055.0,1883317.240063,0
1654905600000,0.001131,0.001176,0.001016,0.001045,3775795945.0,1654991999999,4099706.582791,19905,1813284770.0,1970993.992712,0
1654992000000,0.001047,0.001058,0.0009279999999999999,0.0009310000000000001,4578860083.0,1655078399999,4508585.200662,22288,2167974340.0,2137058.197116,0
1655078400000,0.0009310000000000001,0.000949,0.000799,0.0008730000000000001,7727708114.0,1655164799999,6714211.526583,36500,3911122707.0,3403365.450067,0
1655164800000,0.0008710000000000001,0.0009400000000000001,0.0008060000000000001,0.0008759999999999999,5162182505.0,1655251199999,4512021.506769001,25522,2536898515.0,2217227.056677,0
1655251200000,0.000875,0.0009339999999999999,0.000792,0.0009339999999999999,6483123424.0,1655337599999,5471254.686196,31626,3141031242.0,2651945.662641,0
1655337600000,0.0009339999999999999,0.000944,0.000802,0.00082,4521360907.0,1655423999999,3877712.242549,18980,2166903787.0,1856038.86558,0
1655424000000,0.0008210000000000001,0.000866,0.000811,0.00085,2857130297.0,1655510399999,2415738.401605,12040,1313978102.0,1111669.874944,0
1655510400000,0.00085,0.0008759999999999999,0.000749,0.0008119999999999999,5183882035.0,1655596799999,4156332.290652,19581,2409671317.0,1934252.9099380001,0
1655596800000,0.0008119999999999999,0.00088,0.000772,0.000867,4146487127.0,1655683199999,3460304.2986540003,16734,2072349367.0,1730613.102766,0
1655683200000,0.000866,0.001052,0.000833,0.000935,8293292427.0,1655769599999,7687024.228452001,34089,4140193290.0,3841683.3183370004,0
1655769600000,0.0009369999999999999,0.001004,0.0009140000000000001,0.0009310000000000001,5235396954.0,1655855999999,4978002.714203,22257,2452736073.0,2335729.340755,0
1655856000000,0.000933,0.0009550000000000001,0.000874,0.0008810000000000001,3967348625.0,1655942399999,3597980.530179,16637,1873002083.0,1701731.9315620002,0
1655942400000,0.0008810000000000001,0.0009539999999999999,0.000878,0.0009429999999999999,2689193599.0,1656028799999,2484651.647181,13448,1315884244.0,1216330.801401,0
1656028800000,0.0009449999999999999,0.000999,0.0009400000000000001,0.0009789999999999998,3202056150.0,1656115199999,3088526.227168,16592,1297938438.0,1253782.8162870002,0
1656115200000,0.000981,0.00101,0.0009310000000000001,0.00098,2855280192.0,1656201599999,2778857.374445,16779,1271667520.0,1238156.834171,0
1656201600000,0.00098,0.001015,0.0009339999999999999,0.000941,3603186897.0,1656287999999,3516959.669594,18431,1709640662.0,1669285.6353719998,0
1656288000000,0.000941,0.001006,0.0009339999999999999,0.0009369999999999999,3988960446.0,1656374399999,3865435.570569,18845,1883173067.0,1826664.4216939998,0
1656374400000,0.0009369999999999999,0.0009630000000000001,0.0008810000000000001,0.0008880000000000001,3261211796.0,1656460799999,3025485.811228,15950,1424894381.0,1323580.382182,0
1656460800000,0.0008900000000000001,0.0009130000000000001,0.000868,0.000893,3529628103.0,1656547199999,3136025.35383,19022,1757903806.0,1563183.22371,0
1656547200000,0.000892,0.000901,0.00082,0.000872,3659766879.0,1656633599999,3111290.782766,19066,1811116038.0,1540916.797062,0
1656633600000,0.0008710000000000001,0.0009,0.000826,0.00084,3914745352.0,1656719999999,3336897.7985650003,20318,2098769182.0,1788616.448972,0
1656720000000,0.0008410000000000001,0.000858,0.000824,0.000848,1872496372.0,1656806399999,1576169.596648,10216,932130826.0,784833.174863,0
1656806400000,0.000848,0.0008619999999999999,0.0008269999999999999,0.0008550000000000001,1541269813.0,1656892799999,1302540.681439,8751,787359166.0,665451.652593,0
1656892800000,0.0008550000000000001,0.000901,0.0008359999999999999,0.0008990000000000001,3092085508.0,1656979199999,2685698.07263,14441,1674636722.0,1455321.3965969998,0
1656979200000,0.0008990000000000001,0.000916,0.000858,0.000891,3424653585.0,1657065599999,3042224.973772,17081,1573148757.0,1399442.2127379999,0
1657065600000,0.000892,0.0009119999999999999,0.000872,0.000901,2896104254.0,1657151999999,2584093.586445,15298,1378629879.0,1230888.036849,0
1657152000000,0.0009019999999999999,0.0009460000000000001,0.000893,0.000936,3094739485.0,1657238399999,2851952.921632,16778,1536006985.0,1417227.626506,0
1657238400000,0.0009369999999999999,0.0009660000000000001,0.0009,0.0009140000000000001,2967317490.0,1657324799999,2737013.088273,16121,1383407556.0,1275623.966047,0
1657324800000,0.000915,0.000982,0.0009140000000000001,0.000944,2382965792.0,1657411199999,2264335.395177,11643,1167294566.0,1109034.446518,0
1657411200000,0.000944,0.0009449999999999999,0.000906,0.000919,1628262560.0,1657497599999,1504975.577726,8271,776294266.0,717444.797997,0
1657497600000,0.000919,0.000919,0.0008460000000000001,0.000851,1776476281.0,1657583999999,1583606.8906379999,9009,847948354.0,755645.5614939999,0
1657584000000,0.000851,0.0008640000000000001,0.000825,0.0008269999999999999,2447993414.0,1657670399999,2067938.1085130002,10272,1200156553.0,1014644.054736,0
1657670400000,0.000828,0.0008560000000000001,0.000771,0.0008449999999999999,4169936257.0,1657756799999,3418140.040553,17497,2114546988.0,1733584.030243,0
1657756800000,0.0008449999999999999,0.000858,0.000808,0.000849,3497077045.0,1657843199999,2923190.819639,13179,1717300785.0,1434960.7556450001,0
1657843200000,0.00085,0.000868,0.000826,0.000839,3089398811.0,1657929599999,2628951.8895900003,12654,1498426170.0,1275224.685163,0
1657929600000,0.0008410000000000001,0.000868,0.0008269999999999999,0.0008609999999999999,2316605171.0,1658015999999,1971536.718932,9679,1219489034.0,1037776.773434,0
1658016000000,0.0008619999999999999,0.001078,0.000852,0.001025,18520832957.0,1658102399999,18384881.927823998,80241,9466574737.0,9404424.352692999,0
1658102400000,0.001026,0.001084,0.0009630000000000001,0.0010199999999999999,13370656652.0,1658188799999,13611877.205357,55097,6118066082.0,6240253.630614,0
1658188800000,0.0010199999999999999,0.0012,0.001005,0.001172,12092248480.0,1658275199999,13402327.305397,60324,6153951167.0,6816728.9905819995,0
1658275200000,0.0011710000000000002,0.001172,0.001059,0.001104,7111680807.0,1658361599999,7912745.484708999,35005,3307476979.0,3682042.1848110002,0
1658361600000,0.001104,0.001126,0.0010199999999999999,0.00109,4152763366.0,1658447999999,4470562.935865,20924,1969484083.0,2123242.811306,0
1658448000000,0.001091,0.001119,0.001031,0.00105,2896989841.0,1658534399999,3134217.0532759996,17111,1380228019.0,1495198.820756,0
1658534400000,0.00105,0.001105,0.001039,0.001099,2544032256.0,1658620799999,2739537.542562,12674,1253874300.0,1352355.455811,0
1658620800000,0.001099,0.001112,0.00106,0.001065,2044103779.0,1658707199999,2229655.3171180002,9938,869182054.0,949566.840491,0
1658707200000,0.001066,0.001074,0.000967,0.0009720000000000001,2618490492.0,1658793599999,2661296.599182,13120,1207368482.0,1228129.204773,0
1658793600000,0.0009710000000000001,0.000981,0.000919,0.000965,2373835994.0,1658879999999,2255081.710615,11053,1082797816.0,1029352.8175219999,0
1658880000000,0.000965,0.001007,0.0009289999999999999,0.0010019999999999999,3888986807.0,1658966399999,3764938.380721,15152,2138355573.0,2070344.769446,0
1658966400000,0.0010019999999999999,0.001083,0.000982,0.0010539999999999998,4101157432.0,1659052799999,4232269.592134,17325,2131241290.0,2196135.921747,0
1659052800000,0.0010539999999999998,0.00112,0.001042,0.001078,5228718772.0,1659139199999,5660748.144358,25504,2533672597.0,2743914.076088,0
1659139200000,0.001078,0.001166,0.001066,0.001091,5171737013.0,1659225599999,5785220.122924,24884,2379442012.0,2660319.2161060004,0
1659225600000,0.001091,0.001159,0.001073,0.001086,5236590281.0,1659311999999,5882837.456906,23250,2729161756.0,3069703.556483,0
