open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1648166400000,0.5196,0.532,0.5026,0.5068,1048788.0,1648252799999,541168.9261,4585,513453.0,265116.9759,0
1648252800000,0.5068,0.5999,0.5036,0.5713,9530130.0,1648339199999,5320640.6042,33651,5251895.0,2933430.0310000004,0
1648339200000,0.5715,0.6049,0.5385,0.5674,3280686.0,1648425599999,1859434.8297,13420,1606163.0,912063.4396,0
1648425600000,0.5676,0.6169,0.5646,0.5646,2328695.0,1648511999999,1372906.1329,10752,1075612.0,635777.4257,0
1648512000000,0.5646,0.5887,0.5595,0.5707,1015944.0,1648598399999,586181.7762,4802,441217.0,255096.2359,0
1648598400000,0.5707,0.6495,0.5548,0.6248,3378274.0,1648684799999,2050200.2274,15145,1714292.0,1042040.6144,0
1648684800000,0.6246,0.6374,0.5563,0.5904,1925023.0,1648771199999,1157034.8416,8995,937033.0,563459.462,0
1648771200000,0.5894,0.6158,0.5566,0.6129,1553486.0,1648857599999,929217.7574,7860,676932.0,406405.4273,0
1648857600000,0.613,0.6391,0.5979,0.6189,7111617.0,1648943999999,4364183.7419,13227,3458250.0,2121827.7586,0
1648944000000,0.6184,0.645,0.595,0.6221,2198058.0,1649030399999,1365326.9467,9233,1055794.0,656869.8312,0
1649030400000,0.6221,0.6423,0.5941,0.6067,1733180.0,1649116799999,1069214.2638,6089,782389.0,485109.6328,0
1649116800000,0.6081,0.62,0.5803,0.5803,1233544.0,1649203199999,739068.5466,5628,476231.0,286743.7839,0
1649203200000,0.5803,0.5809,0.5445,0.5464,1181124.0,1649289599999,664354.9605,5329,454635.0,255936.0291,0
1649289600000,0.5465,0.5545,0.5281,0.5445,1090887.0,1649375999999,587912.8609,3774,524080.0,282834.696,0
1649376000000,0.5446,0.5605,0.5202,0.5217,651618.0,1649462399999,354568.5302,3251,276615.0,150661.9888,0
1649462400000,0.521,0.5361,0.5125,0.5334,349932.0,1649548799999,182532.9011,1898,146167.0,76413.4437,0
1649548800000,0.5339,0.5552,0.52,0.5207,713345.0,1649635199999,383871.7963,2942,311846.0,167717.5915,0
1649635200000,0.5205,0.5208,0.4686,0.4874,1161709.0,1649721599999,571223.4681,4817,535678.0,263825.2059,0
1649721600000,0.4877,0.5017,0.4746,0.4856,616622.0,1649807999999,301296.7855,2702,265340.0,129678.9028,0
1649808000000,0.4853,0.5056,0.4756,0.5031,476740.0,1649894399999,233461.322,2390,262273.0,128569.3518,0
1649894400000,0.5028,0.5093,0.4764,0.4811,706238.0,1649980799999,348167.831,2772,342220.0,169040.6864,0
1649980800000,0.4811,0.4932,0.4792,0.4923,329122.0,1650067199999,159938.6356,1649,150851.0,73364.6409,0
1650067200000,0.4914,0.4984,0.488,0.4915,252131.0,1650153599999,123886.826,1614,101646.0,50034.6518,0
1650153600000,0.493,0.5008,0.4744,0.4825,392554.0,1650239999999,192228.3068,1853,195604.0,96090.353,0
1650240000000,0.4831,0.4886,0.4633,0.4833,591588.0,1650326399999,279750.2357,2821,314231.0,148560.7753,0
1650326400000,0.4833,0.503,0.4761,0.4889,1014829.0,1650412799999,494707.8734,3586,520899.0,254338.7092,0
1650412800000,0.4894,0.49700000000000005,0.4771,0.4864,1016714.0,1650499199999,496593.1454,3797,478745.0,234216.6465,0
1650499200000,0.4851,0.64,0.4825,0.5843,11469055.0,1650585599999,6609587.904,42979,5793829.0,3341905.4128,0
1650585600000,0.5854,0.6775,0.5069,0.5329999999999999,45202828.0,1650671999999,26387569.7405,145447,22160729.0,12992934.7537,0
1650672000000,0.5329999999999999,0.5699,0.5102,0.5162,6499822.0,1650758399999,3444875.3986,21414,3154946.0,1675306.7005,0
1650758400000,0.5154,0.5158,0.4904,0.4908,1901013.0,1650844799999,951459.6826,5908,808986.0,404160.4203,0
1650844800000,0.4913,0.4973,0.46399999999999997,0.4894,1746106.0,1650931199999,844124.6067,6502,782816.0,379064.0654,0
1650931200000,0.4904,0.4977,0.45,0.4539,1423566.0,1651017599999,673330.6823,6122,687847.0,326237.7914,0
1651017600000,0.4533,0.4744,0.4516,0.4647,1161950.0,1651103999999,538202.3412,4680,562903.0,260928.9865,0
1651104000000,0.4641,0.4825,0.4567,0.4741,961762.0,1651190399999,450453.9496,4312,448365.0,210389.8109,0
1651190400000,0.4742,0.4987,0.4408,0.446,2465717.0,1651276799999,1156041.9486,8452,1074227.0,505337.1712,0
1651276800000,0.446,0.4489,0.3967,0.4051,995339.38,1651363199999,427424.244688,4375,507939.0,218345.1204,0
1651363200000,0.4051,0.4241,0.4033,0.4175,954156.0,1651449599999,392741.0585,3390,455822.0,188017.59,0
1651449600000,0.4166,0.4486,0.4037,0.4278,1326714.0,1651535999999,559150.3018,5812,738473.0,312131.1327,0
1651536000000,0.42700000000000005,0.4336,0.4034,0.4196,738331.0,1651622399999,310403.20399999997,2466,342381.0,143714.1607,0
1651622400000,0.4197,0.445,0.4128,0.444,985328.0,1651708799999,420731.5753,3397,511626.0,218940.2527,0
1651708800000,0.4441,0.4698,0.4021,0.4162,1680433.0,1651795199999,742323.1077,8108,846870.0,375031.1908,0
1651795200000,0.4148,0.4202,0.3953,0.4096,714860.0,1651881599999,291641.1523,3300,340393.0,138990.9136,0
1651881600000,0.4096,0.4114,0.3855,0.3909,1377860.0,1651967999999,555734.8617,3919,711102.0,287411.6173,0
1651968000000,0.3909,0.3921,0.37,0.3825,2339691.2,1652054399999,889471.28484,7741,1152309.0,438657.638,0
1652054400000,0.3819,0.5265,0.3743,0.3803,25752965.0,1652140799999,11070363.0277,63806,12671211.0,5468084.4507,0
1652140800000,0.3804,0.397,0.3302,0.3425,4590086.0,1652227199999,1703288.3446,13191,2230794.0,828444.0981,0
1652227200000,0.3424,0.3504,0.2252,0.235,5547795.0,1652313599999,1540414.90398,13429,2772835.97,768515.07493,0
1652313600000,0.235,0.2486,0.1767,0.1981,4578054.0,1652399999999,924551.788408,9902,2059692.0,416889.4222,0
1652400000000,0.1981,0.2638,0.1936,0.2349,5083457.0,1652486399999,1230153.5809,9143,2613264.0,628757.2628,0
1652486400000,0.2357,0.2441,0.2039,0.2345,2626357.0,1652572799999,587585.3711,4991,1440816.0,323660.1538,0
1652572800000,0.2347,0.2834,0.2324,0.26,6043217.0,1652659199999,1529487.7275,10281,2973838.0,757493.6815,0
1652659200000,0.2599,0.26,0.2347,0.2352,1388443.0,1652745599999,337573.4101,2364,632469.0,153907.1208,0
1652745600000,0.2358,0.2549,0.2336,0.2499,1405140.0,1652831999999,344796.375,2468,655798.0,161178.9023,0
1652832000000,0.2498,0.2672,0.2205,0.2336,3668413.0,1652918399999,868548.0557,6326,2006292.0,475889.2833,0
1652918400000,0.2321,0.256,0.2174,0.2512,2813243.0,1653004799999,675721.3275,4880,1312189.0,316339.1086,0
1653004800000,0.2507,0.2551,0.2309,0.2352,761396.0,1653091199999,184357.4741,1911,408371.0,99081.15,0
1653091200000,0.2357,0.2518,0.2312,0.2448,402699.0,1653177599999,97601.0665,1322,217082.0,52634.8461,0
1653177600000,0.2448,0.2546,0.2407,0.2475,741136.0,1653263999999,183411.7243,1875,329420.0,81676.7815,0
1653264000000,0.2472,0.2602,0.2333,0.235,1200168.0,1653350399999,298943.3925,3005,611225.0,152496.8308,0
1653350400000,0.2356,0.2449,0.2229,0.2433,1412978.0,1653436799999,331267.0682,2898,611989.0,143458.8568,0
1653436800000,0.2432,0.247,0.2353,0.2458,980530.0,1653523199999,235710.1002,2668,447512.0,107719.5534,0
1653523200000,0.2458,0.2483,0.21100000000000002,0.2207,1364378.0,1653609599999,311568.6215,3110,632601.0,144644.0311,0
1653609600000,0.2212,0.2255,0.207,0.2193,1500464.0,1653695999999,326595.2011,2854,752149.0,163354.3138,0
1653696000000,0.2195,0.2279,0.2166,0.2266,800710.0,1653782399999,178399.8009,1756,382213.0,85416.9112,0
1653782400000,0.2263,0.2384,0.2223,0.2375,918305.0,1653868799999,211786.2109,2114,406753.0,94020.0717,0
1653868800000,0.2374,0.2472,0.2296,0.2457,2218298.0,1653955199999,528305.0294,4185,1244464.0,296630.9262,0
1653955200000,0.2453,0.2629,0.2368,0.2462,3053284.0,1654041599999,761903.5545,4792,1447896.0,363225.7358,0
1654041600000,0.2452,0.2477,0.2251,0.2284,864471.0,1654127999999,205104.9439,1911,371663.0,88476.2147,0
1654128000000,0.22699999999999998,0.2338,0.2241,0.23199999999999998,335705.0,1654214399999,76538.2084,1047,200512.0,45666.2772,0
1654214400000,0.2319,0.2366,0.2214,0.2364,994339.0,1654300799999,229023.7524,1787,555355.0,127977.2687,0
1654300800000,0.23600000000000002,0.2628,0.2288,0.2435,4532258.0,1654387199999,1121833.7924,7807,2144049.0,532182.2569,0
1654387200000,0.2441,0.2447,0.2331,0.2337,1220253.0,1654473599999,289517.6521,1734,576223.0,136550.0196,0
1654473600000,0.2332,0.2453,0.2332,0.2355,888519.0,1654559999999,213068.2831,2057,402950.0,96719.7469,0
1654560000000,0.2355,0.2421,0.223,0.2369,980442.0,1654646399999,227105.3037,2598,447930.0,103854.6769,0
1654646400000,0.2369,0.2473,0.2295,0.2309,1055637.0,1654732799999,252494.00199999998,2889,462569.0,110779.5005,0
1654732800000,0.2305,0.247,0.2235,0.2396,1209294.0,1654819199999,286354.9595,2339,722289.0,171350.1611,0
1654819200000,0.2397,0.2472,0.2259,0.2315,1202714.0,1654905599999,283806.5408,2746,542283.0,127738.7244,0
1654905600000,0.2314,0.2442,0.2185,0.2203,3823239.0,1654991999999,877101.5353,6944,1905300.0,438575.9747,0
1654992000000,0.2203,0.2253,0.1955,0.1962,2693922.0,1655078399999,569125.6476,4587,1242509.0,262801.4429,0
1655078400000,0.1958,0.1995,0.1701,0.1801,1822023.0,1655164799999,330969.4547,4337,859706.0,156131.52,0
1655164800000,0.1802,0.1858,0.1665,0.1828,991561.0,1655251199999,177136.4074,2437,457959.0,81932.7249,0
1655251200000,0.1808,0.19,0.1654,0.1894,1117348.0,1655337599999,195585.3495,2720,540992.0,94932.8798,0
1655337600000,0.1903,0.1927,0.1716,0.1762,1147801.0,1655423999999,210020.3117,2250,542787.0,99417.62400000001,0
1655424000000,0.1761,0.2008,0.1711,0.1779,2685530.0,1655510399999,497368.8336,3678,1328560.0,246822.3526,0
1655510400000,0.1775,0.1818,0.1586,0.17,1355821.0,1655596799999,229132.1028,2857,617689.0,104549.01699999999,0
1655596800000,0.1691,0.1793,0.16,0.1784,1478703.0,1655683199999,251668.7671,2933,776352.0,132312.1894,0
1655683200000,0.1777,0.1838,0.1712,0.1811,1499661.0,1655769599999,267562.1132,2965,704787.0,125768.0105,0
1655769600000,0.1804,0.2088,0.1771,0.1914,3780133.0,1655855999999,727660.3705,5742,2120196.0,409146.69399999996,0
1655856000000,0.1914,0.2079,0.1813,0.1838,4735182.0,1655942399999,905248.4309,6951,2333632.0,447709.2843,0
1655942400000,0.184,0.24,0.1817,0.198,9944383.0,1656028799999,2086345.6134,14185,4836088.0,1021945.3255,0
1656028800000,0.1988,0.2344,0.195,0.2038,3565448.0,1656115199999,737714.1170000001,5160,1735945.0,359211.7036,0
1656115200000,0.2039,0.2079,0.1973,0.2064,1291456.0,1656201599999,262963.1226,2284,608360.0,124153.5746,0
1656201600000,0.2064,0.213,0.1956,0.1961,1285318.0,1656287999999,264835.1875,2194,520351.0,107556.3284,0
1656288000000,0.1963,0.2058,0.1906,0.1925,964071.0,1656374399999,190732.312,1579,479434.0,95323.0972,0
1656374400000,0.1925,0.2,0.1831,0.1839,777765.0,1656460799999,148767.3492,1218,311685.0,59826.4614,0
1656460800000,0.1839,0.1863,0.1782,0.1825,518949.0,1656547199999,94253.8567,1306,295752.0,53653.3203,0
1656547200000,0.1824,0.1873,0.1647,0.1778,1223498.0,1656633599999,216671.4839,1935,577213.0,102608.0074,0
1656633600000,0.1769,0.23399999999999999,0.1716,0.1854,9778759.0,1656719999999,2000233.3953,11857,4859016.0,997953.6973,0
1656720000000,0.1854,0.2132,0.1761,0.1859,4643641.0,1656806399999,884342.2978,5789,2227695.0,426520.6279,0
1656806400000,0.1863,0.34,0.1842,0.2324,93662515.0,1656892799999,24681197.1051,143123,46964438.0,12405424.664,0
1656892800000,0.2321,0.259,0.2098,0.2319,21839609.0,1656979199999,5064476.7461,31353,10997754.0,2554997.6674,0
1656979200000,0.2314,0.235,0.21,0.2136,3868548.0,1657065599999,849297.1051,6085,1729096.0,379350.7682,0
1657065600000,0.2136,0.245,0.21,0.2195,5895003.0,1657151999999,1330235.577,8545,2807381.0,634791.1939,0
1657152000000,0.22,0.2339,0.2166,0.2224,3613808.0,1657238399999,807272.3687,5154,1580488.0,353199.3647,0
1657238400000,0.2222,0.245,0.2153,0.2283,5048853.0,1657324799999,1160400.8792,8235,2529165.0,583273.6333,0
1657324800000,0.2273,0.2409,0.2242,0.2255,2762584.0,1657411199999,641665.3015,4605,1265740.0,294787.4582,0
1657411200000,0.2254,0.2261,0.20800000000000002,0.2126,1772078.0,1657497599999,384184.6068,3158,722755.0,156949.9186,0
1657497600000,0.2126,0.2189,0.19899999999999998,0.2,1773538.0,1657583999999,374009.7043,3122,774056.0,164013.7527,0
1657584000000,0.2002,0.3299,0.1959,0.2278,19980616.0,1657670399999,5036672.0314,31388,10596536.0,2657840.5109,0
1657670400000,0.2273,0.632,0.2191,0.3606,257753185.0,1657756799999,107852940.9147,511872,132057665.0,55279437.281,0
1657756800000,0.3612,0.42,0.28300000000000003,0.2988,59015249.0,1657843199999,20245723.9969,107808,28999660.0,9975431.7121,0
1657843200000,0.2986,0.3358,0.2722,0.2765,15356411.0,1657929599999,4578169.4674,27303,7335860.0,2200164.1591,0
1657929600000,0.2769,0.318,0.2692,0.2875,14698026.0,1658015999999,4286686.2119,21654,7319881.0,2141372.8649,0
1658016000000,0.2875,0.29,0.2638,0.2681,4609097.0,1658102399999,1282059.7553,8414,2053879.0,573312.8362,0
1658102400000,0.2674,0.3667,0.2672,0.2932,32821637.0,1658188799999,10359757.1773,52347,16808697.0,5316530.5411,0
1658188800000,0.2932,0.314,0.2797,0.2924,10669150.0,1658275199999,3136092.3198,16199,5262870.0,1550842.1061,0
1658275200000,0.2924,0.3013,0.2733,0.2754,4649732.0,1658361599999,1344596.2554,7662,2369346.0,686175.6102,0
1658361600000,0.2755,0.3105,0.261,0.2962,12360429.0,1658447999999,3623523.7546,19688,6109037.0,1798424.9246,0
1658448000000,0.2962,0.309,0.2773,0.2792,4333483.0,1658534399999,1273502.5041,7048,1922286.0,566503.0153,0
1658534400000,0.2794,0.3079,0.2773,0.2975,5799806.0,1658620799999,1704950.884,10542,2923729.0,861485.0952,0
1658620800000,0.2976,0.3014,0.2653,0.2801,4773198.0,1658707199999,1369347.7506,8857,1864382.0,536902.7031,0
1658707200000,0.2801,0.2816,0.2643,0.2643,2149620.0,1658793599999,591037.2351,4118,1010978.0,278556.9132,0
1658793600000,0.2641,0.34,0.2611,0.282,28826874.0,1658879999999,8633823.2278,47851,14696016.0,4415392.6078,0
1658880000000,0.2824,0.2875,0.2691,0.2843,8037152.0,1658966399999,2236852.7157,9581,3651493.0,1018141.5681,0
1658966400000,0.2837,0.2973,0.2761,0.2912,4853668.0,1659052799999,1387437.9664,7784,2263093.0,648195.6957,0
1659052800000,0.2915,0.316,0.2875,0.3035,6680210.0,1659139199999,2011810.1169,12571,3476863.0,1048189.7494,0
1659139200000,0.3032,0.3391,0.2909,0.2972,8422385.0,1659225599999,2671463.1335,14740,4186091.0,1332693.8302,0
1659225600000,0.2973,0.33,0.2963,0.3033,4026304.0,1659311999999,1250706.2459,6861,2038791.0,635296.958,0
1659312000000,0.3041,0.3573,0.2991,0.3109,9430746.0,1659398399999,3078107.6494,16519,4658845.0,1528613.4901,0
1659398400000,0.3108,0.3145,0.2976,0.3089,2965900.0,1659484799999,903523.7176,5010,1478916.0,450795.2464,0
1659484800000,0.309,0.3211,0.3,0.302,2528685.0,1659571199999,786531.571,4484,1161483.0,361847.6247,0
1659571200000,0.3019,0.3099,0.2925,0.2956,2821293.0,1659657599999,849420.5734,4683,1342969.0,404617.2663,0
1659657600000,0.2957,0.311,0.2955,0.3058,1600452.0,1659743999999,489188.0521,3374,750226.0,229299.6606,0
1659744000000,0.3064,0.3344,0.3043,0.3215,6726568.0,1659830399999,2165081.2176,12603,3561804.0,1147624.9286,0
1659830400000,0.3215,0.3221,0.3088,0.3159,1950192.0,1659916799999,613642.7283,3935,926193.0,291506.4071,0
1659916800000,0.3164,0.3276,0.3162,0.32299999999999995,1695394.0,1660003199999,545998.4452,4080,801701.0,258226.9135,0
1660003200000,0.32299999999999995,0.3269,0.3051,0.3169,1844802.0,1660089599999,582228.7826,3385,772098.0,243505.4431,0
1660089600000,0.3167,0.3245,0.3062,0.3197,1245827.0,1660175999999,395496.9945,3452,578524.0,183893.4996,0
1660176000000,0.3201,0.3248,0.314,0.3169,1494543.0,1660262399999,479295.3416,3552,706742.0,227008.7588,0
1660262400000,0.317,0.3221,0.3131,0.3209,897879.0,1660348799999,285039.7402,2162,445054.0,141468.9277,0
1660348800000,0.32,0.3515,0.3185,0.3213,6051983.0,1660435199999,2003103.6844,12498,2979927.0,987595.9736,0
1660435200000,0.3218,0.3279,0.3043,0.3106,2240921.0,1660521599999,711621.5664,4631,1094198.0,348439.5697,0
1660521600000,0.3106,0.3245,0.3051,0.3117,2692890.0,1660607999999,845580.1456,6783,1321755.0,415891.2836,0
1660608000000,0.3117,0.3173,0.3048,0.3092,1426928.0,1660694399999,443847.3455,3457,656380.0,204594.5271,0
1660694400000,0.3097,0.3155,0.2876,0.2926,1523560.0,1660780799999,458499.3993,3798,631707.0,189984.82100000003,0
1660780800000,0.2922,0.2967,0.2778,0.278,705938.0,1660867199999,204365.4292,1702,346897.0,100490.41900000001,0
1660867200000,0.2789,0.27899999999999997,0.249,0.2497,1661116.0,1660953599999,433832.2695,3947,801815.0,209407.8525,0
1660953600000,0.2497,0.2745,0.2497,0.2643,2071004.0,1661039999999,549016.8163,4262,906059.0,240278.7044,0
1661040000000,0.2641,0.27699999999999997,0.2589,0.2651,1602390.0,1661126399999,431189.2891,3237,790022.0,213053.9007,0
1661126400000,0.2651,0.2651,0.24,0.2564,1245561.0,1661212799999,312905.0343,2737,599058.0,150886.9899,0
1661212800000,0.2567,0.2597,0.2494,0.2569,668922.0,1661299199999,170547.4177,1799,299563.0,76547.0291,0
1661299200000,0.2569,0.278,0.2509,0.2555,2051160.0,1661385599999,544177.906,3872,972298.0,258648.4358,0
1661385600000,0.2553,0.3039,0.2552,0.2623,11977407.0,1661471999999,3368826.4172,20345,6275265.0,1766434.1333,0
1661472000000,0.2627,0.4291,0.2588,0.3703,109788021.0,1661558399999,39249752.5847,217497,56651642.0,20273857.0109,0
1661558400000,0.3703,0.3948,0.2714,0.276,28404015.0,1661644799999,9156816.9154,54950,12981854.0,4209436.7657,0
1661644800000,0.2755,0.2841,0.2536,0.2568,6424476.0,1661731199999,1726673.8180000002,11096,2944213.0,793470.7075,0
1661731200000,0.2572,0.2971,0.2488,0.2757,12043719.0,1661817599999,3322744.0878,20924,5884659.0,1627836.3068,0
1661817600000,0.2757,0.2783,0.2514,0.2573,5353196.0,1661903999999,1421172.1869,7450,2516098.0,668328.7615,0
1661904000000,0.2573,0.2691,0.2538,0.2563,2526658.0,1661990399999,658733.1916,4468,1156206.0,301928.4026,0
1661990400000,0.2572,0.2596,0.2485,0.2591,1795169.0,1662076799999,455062.619,3461,838904.0,213028.5357,0
1662076800000,0.2588,0.2764,0.2525,0.2618,6263395.0,1662163199999,1654790.7271,9457,2924465.0,774560.0952,0
1662163200000,0.2617,0.2639,0.2522,0.2543,1707990.0,1662249599999,438387.6163,2887,774962.0,199217.5023,0
1662249600000,0.2541,0.2676,0.2531,0.2635,2376413.0,1662335999999,620638.384,4004,1109079.0,289777.3869,0
1662336000000,0.2639,0.2711,0.2545,0.2624,2655462.0,1662422399999,695392.8994,4263,1249233.0,328189.0954,0
1662422400000,0.2624,0.2912,0.2492,0.2513,9979008.0,1662508799999,2736443.7134,14268,4517188.0,1240424.1767,0
1662508800000,0.2511,0.2639,0.244,0.2598,3947542.0,1662595199999,1006045.0451,5718,1937210.0,494245.3659,0
1662595200000,0.2596,0.2664,0.254,0.2571,2697853.0,1662681599999,700854.2151,3552,1196539.0,311530.9369,0
1662681600000,0.2573,0.2762,0.2572,0.2738,1884744.0,1662767999999,507818.5019,3624,992428.0,267174.4578,0
1662768000000,0.2737,0.2782,0.2675,0.2721,1738150.0,1662854399999,474833.843,2779,824151.0,225574.9931,0
1662854400000,0.2727,0.2823,0.2683,0.2762,1734334.0,1662940799999,477165.8038,2700,840927.0,232082.0709,0
1662940800000,0.2752,0.2934,0.2708,0.2802,2045988.0,1663027199999,575892.5058,3820,1069164.0,301663.1175,0
1663027200000,0.2804,0.31,0.2571,0.2577,6613990.0,1663113599999,1895555.3069,10004,2978470.0,856068.938,0
1663113600000,0.2577,0.2976,0.2542,0.2808,11590611.0,1663199999999,3209332.0885,17561,5852403.0,1625584.2417,0
1663200000000,0.2808,0.2952,0.2572,0.26899999999999996,8008888.0,1663286399999,2197298.1081,11273,3745323.0,1029835.147,0
1663286400000,0.26899999999999996,0.2881,0.2617,0.2798,4843556.0,1663372799999,1334520.3621,7298,2494788.0,689907.1105,0
1663372800000,0.2792,0.2882,0.2684,0.2732,2727085.0,1663459199999,750353.2744,4203,1063476.0,293037.957,0
1663459200000,0.2738,0.2741,0.2583,0.261,2050694.0,1663545599999,547332.8463,3357,916528.0,244998.38,0
1663545600000,0.2607,0.2625,0.2424,0.2565,2339745.0,1663631999999,587315.3997,4049,1102141.0,276889.3439,0
1663632000000,0.2561,0.2642,0.25,0.2517,1513720.0,1663718399999,386783.4591,2880,723333.0,184789.0648,0
1663718400000,0.2514,0.27,0.2452,0.2543,3959267.0,1663804799999,1025842.6540000001,7910,2061502.0,534854.8058,0
1663804800000,0.2545,0.275,0.2534,0.2661,4195369.0,1663891199999,1120522.1090000002,6648,2222583.0,594103.7755,0
1663891200000,0.266,0.2681,0.2548,0.2639,1438641.0,1663977599999,377060.4133,3086,643620.0,168655.848,0
1663977600000,0.2642,0.2695,0.2596,0.2649,902749.0,1664063999999,238363.2001,1734,452644.0,119667.5726,0
1664064000000,0.2649,0.2782,0.2566,0.2572,3069174.0,1664150399999,829885.9624,5363,1447630.0,392627.5528,0
1664150400000,0.2575,0.2654,0.2515,0.2579,1864095.0,1664236799999,479721.5294,3707,953900.0,245809.2132,0
1664236800000,0.2577,0.2717,0.2517,0.2553,1830886.0,1664323199999,479882.585,3919,939960.0,247186.4676,0
1664323200000,0.255,0.2627,0.2466,0.2578,1445546.0,1664409599999,367273.8594,3266,647491.0,164724.438,0
1664409600000,0.2581,0.2658,0.2492,0.2539,2911088.0,1664495999999,744441.1887,5068,1232255.0,315421.5661,0
1664496000000,0.2536,0.26,0.2515,0.2528,2266021.0,1664582399999,578873.2779,4419,1031014.0,263438.6983,0
