open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1649116800000,27.18,27.43,25.7,25.76,334269.97,1649203199999,8890473.9942,44800,151489.29,4027156.4346,0
1649203200000,25.74,25.75,22.37,22.46,760789.58,1649289599999,18194993.8834,84681,363862.88,8686506.757000001,0
1649289600000,22.45,23.44,22.19,23.27,419996.72,1649375999999,9596611.9378,37515,220992.37,5045349.33,0
1649376000000,23.24,23.52,21.61,21.85,391530.08,1649462399999,8872508.6535,38215,174343.36,3947596.8869,0
1649462400000,21.83,22.58,21.82,22.54,211439.0,1649548799999,4694687.3121,19531,107788.15,2392247.7014,0
1649548800000,22.54,22.84,21.54,21.58,207782.91,1649635199999,4628771.0693,19235,96127.89,2143360.8254,0
1649635200000,21.58,21.78,19.26,19.69,610602.92,1649721599999,12421666.214000002,44627,284484.07,5788689.348999999,0
1649721600000,19.7,20.74,19.55,20.39,347208.39,1649807999999,7002284.9901,28338,168259.68,3393316.7575,0
1649808000000,20.39,21.35,20.13,21.26,336049.44,1649894399999,6966252.6262,28398,176430.21,3655628.5767,0
1649894400000,21.28,21.53,20.23,20.6,294443.43,1649980799999,6129201.3234,22403,140333.42,2918725.2562,0
1649980800000,20.6,21.34,20.48,21.09,231393.79,1650067199999,4864168.3555,19356,113039.14,2376446.6908,0
1650067200000,21.09,21.8,20.97,21.57,298966.5,1650153599999,6417492.5303,23247,161085.39,3459222.5819,0
1650153600000,21.57,22.05,20.39,20.5,291105.24,1650239999999,6229714.5112,24886,146192.51,3130514.4081,0
1650240000000,20.5,21.43,19.78,21.3,414562.58,1650326399999,8481995.9738,32749,207611.78,4244397.2664,0
1650326400000,21.3,22.14,21.07,22.1,225480.8,1650412799999,4869124.7648,21582,112103.18,2419089.9866,0
1650412800000,22.1,22.19,21.17,21.51,316121.64,1650499199999,6876047.0265,28618,158256.24,3441518.8895,0
1650499200000,21.49,22.62,20.44,20.82,425518.79,1650585599999,9210675.9242,40612,220208.58,4760904.1326,0
1650585600000,20.82,21.37,20.72,21.1,317965.5,1650671999999,6705600.7464,26375,160068.55,3376264.5803,0
1650672000000,21.1,21.43,20.67,20.92,172586.57,1650758399999,3635723.2994,16822,80511.53,1696183.1367,0
1650758400000,20.93,21.08,20.17,20.2,173333.13,1650844799999,3560696.2248,14300,83847.52,1722373.9607,0
1650844800000,20.19,20.26,18.71,20.03,401755.81,1650931199999,7820591.44,32845,206857.31,4026007.2319,0
1650931200000,20.03,20.45,18.25,18.59,394422.01,1651017599999,7668977.8302,32612,187039.01,3636594.3033,0
1651017600000,18.57,19.2,18.4,19.03,244938.03,1651103999999,4620578.348,20692,131148.85,2474528.9894,0
1651104000000,19.03,19.35,18.65,18.83,254411.52,1651190399999,4831874.8987,23120,118271.55,2246640.0634,0
1651190400000,18.83,19.05,17.64,17.94,339274.23,1651276799999,6209465.2022,24348,172251.92,3155191.5483,0
1651276800000,17.96,18.59,16.52,16.75,474204.74,1651363199999,8395003.5495,36724,238384.87,4226100.6062,0
1651363200000,16.73,17.81,16.42,17.66,365986.57,1651449599999,6284664.9394,27802,176179.32,3024300.03,0
1651449600000,17.66,18.05,16.92,17.58,309571.11,1651535999999,5424958.0186,24072,150180.84,2632746.3916,0
1651536000000,17.59,18.37,17.15,17.58,297952.34,1651622399999,5303166.4877,22938,139863.05,2488432.9378,0
1651622400000,17.59,19.57,17.51,19.37,492868.14,1651708799999,9189054.4443,39552,244561.77,4552626.0557,0
1651708800000,19.36,19.58,16.77,17.19,587097.47,1651795199999,10574913.0646,42953,288786.49,5215109.1246,0
1651795200000,17.19,17.27,16.51,16.92,407358.59,1651881599999,6882543.8854,29412,193674.44,3270594.1309,0
1651881600000,16.92,17.04,15.92,16.29,270603.637,1651967999999,4493007.8903,22970,126971.14,2105298.4276,0
1651968000000,16.29,19.99,15.69,15.92,447320.73,1652054399999,7212719.890532001,32217,215287.47,3482437.7245,0
1652054400000,15.93,16.35,13.22,13.3,917358.901,1652140799999,13348230.988912,67977,454415.71,6590534.3469,0
1652140800000,13.29,15.02,12.91,13.82,971716.177,1652227199999,13685015.6332,73052,477650.47,6736665.5592,0
1652227200000,13.82,14.1,9.96,10.56,2282912.484,1652313599999,27263695.294611998,121702,1045422.77,12540078.9576,0
1652313600000,10.56,11.12,8.44,9.8,2937187.9310000003,1652399999999,28099703.895849,133351,1437260.79,13767914.9156,0
1652400000000,9.8,11.29,9.66,10.23,1038096.06,1652486399999,11103554.562,51746,536567.14,5752881.7757,0
1652486400000,10.23,10.77,9.61,10.68,625335.68,1652572799999,6378265.6014,29153,292291.11,2984353.0456,0
1652572800000,10.67,11.04,10.23,11.03,459582.74,1652659199999,4877144.3088,25170,246881.41,2618953.1943,0
1652659200000,11.02,11.02,9.89,10.26,565464.48,1652745599999,5852279.77,29011,297946.0,3086078.5218,0
1652745600000,10.27,11.2,10.26,10.99,612469.45,1652831999999,6565732.8706,30363,303901.22,3259217.1184,0
1652832000000,10.98,11.19,9.84,9.89,659669.3,1652918399999,6845080.695,27401,333314.25,3454948.31,0
1652918400000,9.89,10.66,9.55,10.51,664270.85,1653004799999,6723957.9866,26673,326069.81,3298028.1565,0
1653004800000,10.51,10.8,9.88,10.13,466263.56,1653091199999,4828931.7772,21032,229301.3,2376039.0917,0
1653091200000,10.13,10.62,9.96,10.37,309483.99,1653177599999,3177015.8594,13777,150021.07,1539621.9591,0
1653177600000,10.36,10.95,10.23,10.87,327586.64,1653263999999,3484803.7681,15297,175070.42,1863080.1845,0
1653264000000,10.86,12.65,10.82,11.38,2337189.14,1653350399999,27989379.314,103737,1152881.56,13779686.4593,0
1653350400000,11.38,11.41,10.42,11.27,878406.62,1653436799999,9651219.4808,39313,448357.0,4924997.2739,0
1653436800000,11.26,12.0,11.25,11.66,1014853.15,1653523199999,11784273.8653,42207,478919.58,5561263.9979,0
1653523200000,11.65,12.24,10.13,10.71,1208663.27,1653609599999,13304806.9159,49567,591080.52,6499625.5963,0
1653609600000,10.71,11.34,10.16,10.29,1422835.89,1653695999999,15278075.0719,52627,632663.0,6802714.7849,0
1653696000000,10.28,10.66,10.1,10.47,495201.78,1653782399999,5166546.3342,18255,245680.37,2562462.7387,0
1653782400000,10.48,10.64,10.13,10.64,362745.67,1653868799999,3771485.1213,15392,174981.98,1818436.6712,0
1653868800000,10.64,11.83,10.57,11.78,722112.29,1653955199999,8164138.9689,31210,366625.79,4140915.0319,0
1653955200000,11.78,11.89,11.2,11.57,540766.84,1654041599999,6241373.3644,25556,271270.67,3128729.965,0
1654041600000,11.57,12.4,10.87,11.14,1227148.46,1654127999999,14384089.5333,53496,608014.06,7135328.4619,0
1654128000000,11.14,11.52,10.86,11.4,448905.02,1654214399999,5040709.4348,22079,214251.91,2406600.1646,0
1654214400000,11.41,11.77,10.9,11.16,384108.23,1654300799999,4350424.5689,17224,196151.77,2224469.3328,0
1654300800000,11.16,11.34,10.94,11.31,200062.42,1654387199999,2231843.351,9563,92672.57,1033621.5433,0
1654387200000,11.31,11.99,11.06,11.46,635632.15,1654473599999,7372874.8124,28040,321861.42,3727825.7432,0
1654473600000,11.45,13.4,11.45,12.15,1339639.09,1654559999999,16798018.685,68164,629413.63,7875335.867000001,0
1654560000000,12.15,12.17,11.22,11.86,618195.74,1654646399999,7175371.2092,29132,317947.65,3687489.7209,0
1654646400000,11.85,12.86,11.47,12.01,1046973.07,1654732799999,12854441.2373,45963,514941.12,6324611.212,0
1654732800000,12.02,12.4,11.75,12.04,383162.05,1654819199999,4628483.8408,18362,184402.15,2229388.5232,0
1654819200000,12.04,12.05,10.93,11.41,520014.35,1654905599999,5981778.8395,26027,279517.44,3214984.8742,0
1654905600000,11.43,11.71,10.5,10.94,674690.65,1654991999999,7484997.8291,29972,351688.56,3897993.4168,0
1654992000000,10.95,13.34,10.05,11.63,3513751.28,1655078399999,41693999.7421,147071,1824779.67,21648547.0396,0
1655078400000,11.62,12.27,9.39,9.85,3345701.91,1655164799999,35037496.2665,128807,1662274.3,17385431.6634,0
1655164800000,9.85,9.99,8.96,9.7,1414799.01,1655251199999,13566471.5567,59668,666247.04,6397444.1499,0
1655251200000,9.69,10.02,8.43,10.0,1995351.56,1655337599999,18185359.6917,83897,992734.19,9117962.963,0
1655337600000,10.0,10.19,8.68,8.84,875997.74,1655423999999,8172179.9487,41575,426177.77,3974284.95,0
1655424000000,8.83,9.32,8.77,9.05,427179.74,1655510399999,3885125.167,20080,208080.93,1893016.7432,0
1655510400000,9.06,9.21,7.94,8.52,851290.15,1655596799999,7222620.517414,34177,431832.35,3658163.7584,0
1655596800000,8.52,9.19,8.15,9.08,687757.85,1655683199999,5967349.6048,26768,351427.97,3052804.0251,0
1655683200000,9.08,9.45,8.69,9.15,579631.55,1655769599999,5285363.5001,26441,291285.99,2656601.4003,0
1655769600000,9.14,9.7,9.01,9.22,541554.99,1655855999999,5061292.9133,26959,252313.81,2357013.562,0
1655856000000,9.22,9.27,8.78,8.88,452136.42,1655942399999,4065163.8176,19947,217444.41,1958298.9430000002,0
1655942400000,8.89,9.39,8.87,9.31,385421.5,1656028799999,3541256.0319,17668,185069.8,1700862.1003,0
1656028800000,9.3,9.81,9.29,9.65,410988.65,1656115199999,3915767.9984,21821,185316.53,1764693.1238,0
1656115200000,9.65,9.91,9.27,9.74,352635.23,1656201599999,3396882.3176,15844,165632.74,1596728.6271,0
1656201600000,9.73,10.2,9.45,9.49,422090.36,1656287999999,4161570.9613,21343,208005.72,2049068.9446,0
1656288000000,9.48,9.92,9.38,9.5,374583.37,1656374399999,3597972.1684,16074,190984.43,1834040.5975,0
1656374400000,9.51,9.66,8.88,8.93,377236.1,1656460799999,3517106.9025,16260,188993.28,1764791.8147,0
1656460800000,8.94,9.04,8.47,8.63,578144.66,1656547199999,5036381.3398,25522,301677.85,2629081.7035,0
1656547200000,8.63,8.66,7.96,8.47,474927.49,1656633599999,3909340.9848,20923,244433.45,2014991.5197,0
1656633600000,8.47,8.74,8.08,8.21,571228.84,1656719999999,4730646.7281,19279,325501.3,2689730.1326,0
1656720000000,8.22,8.36,8.03,8.25,286775.43,1656806399999,2348119.4313,10334,153875.88,1260320.3941,0
1656806400000,8.25,8.39,8.04,8.3,320549.75,1656892799999,2624856.9772,10099,163926.22,1341482.2569,0
1656892800000,8.3,8.63,8.05,8.59,365999.04,1656979199999,3052185.6274,13073,163883.23,1367635.5275,0
1656979200000,8.6,8.66,8.09,8.38,483368.92,1657065599999,4053219.7452,18249,236775.77,1984162.5101,0
1657065600000,8.38,8.6,8.21,8.53,282284.75,1657151999999,2372086.023,12730,140902.28,1184795.5846,0
1657152000000,8.53,9.39,8.46,9.27,520113.9,1657238399999,4608239.3216,23745,248370.16,2202415.6741,0
1657238400000,9.27,9.58,9.01,9.13,400778.45,1657324799999,3711709.0522,23335,176088.95,1631955.3613,0
1657324800000,9.14,9.59,9.12,9.37,311017.76,1657411199999,2917798.338,13733,156063.33,1464056.8078,0
1657411200000,9.37,9.37,8.9,9.26,253289.3,1657497599999,2308858.562,11120,128127.37,1168600.1578,0
1657497600000,9.25,9.27,8.29,8.36,314349.37,1657583999999,2755519.8343,13214,143996.41,1265737.5521,0
1657584000000,8.34,8.42,8.04,8.07,314184.86,1657670399999,2597089.9145,14456,183366.49,1516316.3984,0
1657670400000,8.08,8.58,7.81,8.56,515755.89,1657756799999,4213460.8633,21264,284859.76,2329240.1348,0
1657756800000,8.56,8.85,8.14,8.71,611097.55,1657843199999,5131857.7253,22502,271068.96,2276934.7094,0
1657843200000,8.7,9.08,8.68,8.85,393153.29,1657929599999,3482816.7888,17422,185088.95,1639358.2213,0
1657929600000,8.85,9.34,8.66,9.26,462994.93,1658015999999,4191112.95,18205,223083.53,2015984.0501,0
1658016000000,9.27,9.63,9.12,9.32,402075.32,1658102399999,3768880.2164,18751,174205.2,1633219.9236,0
1658102400000,9.33,10.52,9.28,10.39,730300.55,1658188799999,7266874.0331,34959,360688.76,3595782.7964,0
1658188800000,10.39,10.68,9.96,10.5,647244.57,1658275199999,6687966.3015,33039,311068.92,3217458.2973,0
1658275200000,10.5,10.72,9.66,9.75,596920.08,1658361599999,6160564.5045,29814,284074.26,2932941.1483,0
1658361600000,9.74,9.92,9.31,9.87,426581.82,1658447999999,4119715.2458,19920,232598.3,2246700.6758,0
1658448000000,9.87,11.38,9.78,10.53,1299187.44,1658534399999,13948922.1403,61576,636015.13,6825314.3213,0
1658534400000,10.53,10.99,9.72,10.05,806749.83,1658620799999,8246368.0182,33769,385015.67,3943018.6601,0
1658620800000,10.04,10.61,9.91,10.26,602144.16,1658707199999,6166380.0249,23177,300046.66,3070875.5863,0
1658707200000,10.26,10.42,9.21,9.22,758870.26,1658793599999,7364349.5865,25604,389600.08,3780808.7911,0
1658793600000,9.23,9.3,8.82,9.28,513543.54,1658879999999,4653697.4672,23085,274879.79,2494497.9944,0
1658880000000,9.28,10.06,9.09,10.05,609906.45,1658966399999,5793569.9393,23650,315156.6,2992495.4842,0
1658966400000,10.06,11.27,10.05,11.01,1226589.75,1659052799999,13207051.527999999,56682,589660.96,6349352.1923,0
1659052800000,11.0,12.08,11.0,11.3,1194436.34,1659139199999,13621613.4269,58151,582927.63,6656138.4644,0
1659139200000,11.3,11.97,11.06,11.35,930140.11,1659225599999,10718546.9682,44193,475250.5,5479289.8077,0
1659225600000,11.35,11.59,10.82,10.98,534415.38,1659311999999,6034289.6496,24722,240063.4,2713448.0772,0
1659312000000,10.98,11.63,10.92,11.16,737117.48,1659398399999,8304330.7045,32287,387917.38,4370786.3727,0
1659398400000,11.16,11.33,10.5,10.96,599065.6,1659484799999,6512438.6018,30519,307172.9,3336713.5413,0
1659484800000,10.97,11.18,10.6,10.73,376996.76,1659571199999,4128404.7092,18752,183784.11,2011776.0618,0
1659571200000,10.74,11.14,10.58,10.81,358428.64,1659657599999,3879713.3476,17574,171225.24,1855279.0851,0
1659657600000,10.82,11.95,10.78,11.81,732849.1,1659743999999,8412478.9148,39350,366750.49,4207678.5129,0
1659744000000,11.81,11.82,11.37,11.43,250809.02,1659830399999,2896760.6632,12447,121299.28,1401463.4036,0
1659830400000,11.44,11.62,11.2,11.46,210126.6,1659916799999,2401701.767,10759,106517.3,1218944.5745,0
1659916800000,11.47,12.0,11.37,11.67,401527.19,1660003199999,4725430.2827,21989,189331.52,2228310.7229,0
1660003200000,11.67,11.74,10.88,11.01,388956.59,1660089599999,4373829.8727,21074,212520.78,2389594.1311,0
1660089600000,11.0,11.7,10.74,11.69,442277.43,1660175999999,4996759.1528,24303,222327.54,2507750.0207,0
1660176000000,11.68,12.57,11.66,11.72,660223.68,1660262399999,7939770.384,40461,306867.87,3696314.6339999996,0
1660262400000,11.72,12.07,11.55,12.03,302399.41,1660348799999,3566586.5616,16327,161690.23,1906147.946,0
1660348800000,12.03,12.23,11.86,12.0,241331.05,1660435199999,2908578.7167,15035,117260.99,1413979.3992,0
1660435200000,12.0,12.23,11.4,11.5,325717.42,1660521599999,3843031.2436,21074,178441.9,2101746.8430000003,0
1660521600000,11.52,11.81,11.04,11.28,444657.87,1660607999999,5036979.0378,24223,268417.94,3039450.3027,0
1660608000000,11.27,11.36,11.04,11.16,264289.46,1660694399999,2957730.0372,14194,139463.59,1561054.5842,0
1660694400000,11.16,11.88,10.84,10.96,598697.16,1660780799999,6820683.2463,28777,301561.02,3434442.1681,0
1660780800000,10.97,11.07,10.26,10.44,325901.63,1660867199999,3509932.2036,18874,173728.09,1873323.9730000002,0
1660867200000,10.43,10.44,9.4,9.54,701295.62,1660953599999,6905317.0911,29818,338679.81,3332958.2179,0
1660953600000,9.54,9.86,9.31,9.57,337326.34,1661039999999,3258330.3356,15289,176329.94,1701496.8263,0
1661040000000,9.57,10.01,9.5,9.89,172982.23,1661126399999,1690391.6706,8516,90847.01,887964.6896,0
1661126400000,9.89,9.89,9.21,9.68,285041.74,1661212799999,2700452.1928,12850,139913.51,1326340.5592,0
1661212800000,9.68,10.03,9.39,9.95,312650.97,1661299199999,3040474.378,14856,149509.23,1453309.9508,0
1661299200000,9.96,10.31,9.66,9.93,436183.2,1661385599999,4367767.5542,22312,221570.93,2220528.5649,0
1661385600000,9.93,10.25,9.86,9.99,269378.23,1661471999999,2707803.4473,14487,115486.86,1160891.5634,0
1661472000000,9.99,10.02,8.93,9.0,522888.71,1661558399999,4967416.5819,21122,270843.72,2567718.1959,0
1661558400000,9.02,9.24,8.87,9.13,321484.98,1661644799999,2918973.3133,13207,158634.74,1439608.5142,0
1661644800000,9.14,9.32,8.84,8.88,221975.43,1661731199999,2022974.5508,9034,103986.64,947902.2982,0
1661731200000,8.88,9.43,8.79,9.39,260775.43,1661817599999,2379767.4853,11137,124935.44,1142343.6947,0
1661817600000,9.38,9.59,8.93,9.07,362640.9,1661903999999,3358968.7855,15552,180149.35,1665174.5368,0
1661904000000,9.08,9.36,8.99,9.03,262817.53,1661990399999,2417398.8618,11957,126388.68,1163268.98,0
1661990400000,9.04,9.18,8.76,9.15,440392.8,1662076799999,3946153.2315,18697,208898.56,1872866.7759,0
1662076800000,9.15,9.35,8.94,9.04,352280.46,1662163199999,3219527.4641,13728,172258.85,1574398.6971,0
1662163200000,9.03,9.17,8.96,9.16,143184.04,1662249599999,1301595.9123,5811,67398.83,612807.3972,0
1662249600000,9.16,9.56,9.07,9.5,246199.18,1662335999999,2291993.1258,10644,96934.89,902846.3596,0
1662336000000,9.5,9.59,9.06,9.36,226330.02,1662422399999,2096892.1067,10494,111747.97,1034010.8743,0
1662422400000,9.35,9.56,8.52,8.54,551364.0,1662508799999,5000558.6622,21703,275032.92,2482694.87,0
1662508800000,8.54,8.96,8.35,8.88,417344.0,1662595199999,3607979.4122,17100,200050.09,1729822.4938,0
1662595200000,8.88,9.59,8.71,9.44,535114.44,1662681599999,4881201.0121,22425,236414.72,2148593.1532,0
1662681600000,9.45,9.95,9.35,9.87,539444.43,1662767999999,5205919.3737,20716,271421.9,2616796.2538,0
1662768000000,9.87,10.11,9.71,9.89,446968.42,1662854399999,4415824.0913,18551,223243.61,2206692.0948,0
1662854400000,9.9,10.02,9.61,9.81,278713.29,1662940799999,2736764.966,12030,131131.44,1287863.0663,0
1662940800000,9.81,10.26,9.64,9.91,663621.29,1663027199999,6624618.2523,27646,336195.32,3354644.8764,0
1663027200000,9.91,9.96,8.89,8.91,713029.1,1663113599999,6757645.0511,27869,367463.97,3489430.3356,0
1663113600000,8.9,9.15,8.84,9.1,266426.64,1663199999999,2399802.6424,12240,124712.63,1123742.3504,0
1663200000000,9.09,9.33,8.73,9.13,738804.23,1663286399999,6645847.0583,26466,382357.66,3437498.348,0
1663286400000,9.14,9.26,8.74,8.99,512928.48,1663372799999,4608111.3915,19705,230145.51,2066873.9563,0
1663372800000,8.99,9.11,8.85,9.08,249064.87,1663459199999,2242671.4925,9133,109915.96,990568.6740000001,0
1663459200000,9.07,9.12,8.13,8.24,385657.01,1663545599999,3329108.6859,15334,189226.46,1635703.5652,0
1663545600000,8.24,8.44,8.03,8.38,509361.87,1663631999999,4196507.7504,17563,246421.79,2030895.6537,0
1663632000000,8.38,8.51,8.19,8.34,446210.41,1663718399999,3729872.6321,15372,200405.81,1675441.0134,0
1663718400000,8.33,8.72,7.96,8.04,608396.73,1663804799999,5071115.4759,21619,300172.55,2502921.9397,0
1663804800000,8.04,8.51,8.03,8.44,337714.86,1663891199999,2809200.0059,12466,154705.5,1286968.6311,0
1663891200000,8.45,8.65,8.17,8.57,379176.76,1663977599999,3192299.6372,15996,179865.86,1514953.5367,0
1663977600000,8.57,8.68,8.37,8.41,214279.89,1664063999999,1836405.8489,8784,90970.05,779477.8927,0
1664064000000,8.4,8.55,8.18,8.28,207624.51,1664150399999,1742657.3398,7790,102416.83,859888.6269,0
1664150400000,8.27,8.41,8.08,8.4,293226.41,1664236799999,2428279.1763,11568,136271.64,1128764.5916,0
1664236800000,8.41,9.65,8.38,8.87,1298344.05,1664323199999,11936263.8842,46174,593434.32,5464744.3505,0
1664323200000,8.87,8.9,8.32,8.62,473638.86,1664409599999,4048234.3238,19861,216288.18,1845514.9129,0
1664409600000,8.62,8.8,8.43,8.78,271938.9,1664495999999,2343004.4597,12539,127839.86,1101302.0292,0
1664496000000,8.78,8.99,8.67,8.84,358534.26,1664582399999,3170594.5925,13646,165969.16,1469350.7996,0
