open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1647561600000,0.9164,0.9269,0.8696,0.9186,1511399.0,1647647999999,1357071.9222,7736,814408.0,730779.8405,0
1647648000000,0.919,0.9518,0.9028,0.9324,2552419.0,1647734399999,2378794.9596,10021,1267532.0,1181142.3298,0
1647734400000,0.9327,0.9327,0.8979,0.9064,1274865.0,1647820799999,1160474.501,6221,607695.0,552764.6241,0
1647820800000,0.907,0.951,0.8809999999999999,0.9143,3856909.0,1647907199999,3540947.6281,15195,1898861.0,1743247.6138,0
1647907200000,0.914,0.94,0.9115,0.9224,2065910.0,1647993599999,1914395.1361,8797,1087316.0,1007650.9721,0
1647993600000,0.9214,0.9463,0.9039,0.9439,1553476.0,1648079999999,1436327.1142,7286,894517.0,827810.6315,0
1648080000000,0.9443,1.0248,0.9396,1.0248,4736850.0,1648166399999,4680585.9966,24025,2565327.0,2535117.7438,0
1648166400000,1.0248,1.03,0.9861,1.0029,1956238.0,1648252799999,1970138.3296,9883,948222.0,954906.5687,0
1648252800000,1.0028,1.0605,0.9878,1.0536,1455898.0,1648339199999,1477280.2375,8192,842275.0,855283.0157,0
1648339200000,1.0533,1.16,1.0289,1.1454,3702766.0,1648425599999,4023499.5208,22487,1977784.0,2149175.7293,0
1648425600000,1.1454,1.17,1.1237,1.16,2231610.0,1648511999999,2572386.7007,15372,1180711.0,1360905.9194,0
1648512000000,1.16,1.2283,1.1119,1.1796,3102871.0,1648598399999,3627742.7013,19508,1639964.0,1916933.7628,0
1648598400000,1.1794,1.1861,1.1146,1.1817,1530637.0,1648684799999,1763371.755,12987,805349.0,928148.1847,0
1648684800000,1.1814,1.2361,1.1393,1.2151,3256059.0,1648771199999,3886362.5615,20669,1640207.0,1957167.342,0
1648771200000,1.2141,1.2289,1.143,1.2217,1822156.0,1648857599999,2162646.7767,14421,952458.0,1131483.6098,0
1648857600000,1.2211,1.2489,1.1909,1.2422,2280950.0,1648943999999,2785990.7845,17362,1192664.0,1458074.5527,0
1648944000000,1.2422,1.2546,1.1681,1.1996,1557816.0,1649030399999,1873913.9483,11280,817740.0,983354.0093,0
1649030400000,1.1996,1.1996,1.07,1.1142,2419656.0,1649116799999,2707525.0315,12885,1019139.0,1139392.4958,0
1649116800000,1.1156,1.1202,1.0639,1.0699,1364357.0,1649203199999,1495530.7738,8139,701672.0,769579.3253,0
1649203200000,1.0698,1.1199,0.9379,0.9422,2702870.0,1649289599999,2722638.6909,17348,1299204.0,1310775.0894,0
1649289600000,0.9422,0.9926,0.909,0.9749,1992947.0,1649375999999,1902745.6301,10530,1045124.0,999674.725,0
1649376000000,0.9747,0.9847,0.9241,0.9279,1361428.0,1649462399999,1300776.0317,7270,676279.0,646534.9946,0
1649462400000,0.9291,0.971,0.92,0.9487,1062188.0,1649548799999,1000065.3103,5523,530729.0,500277.9973,0
1649548800000,0.9493,0.9659,0.9188,0.919,891657.0,1649635199999,839785.3907,4828,476188.0,448224.5303,0
1649635200000,0.9192,0.9378,0.8357,0.8479,2365619.0,1649721599999,2060717.2068,12506,1166028.0,1014737.6233,0
1649721600000,0.8479,0.92,0.8303,0.9106,2993121.0,1649807999999,2639432.95,15486,1657104.0,1461488.86,0
1649808000000,0.9113,0.9484,0.8746,0.9418,3351412.0,1649894399999,3082604.501,16803,1741609.0,1604307.9531,0
1649894400000,0.9406,0.9620000000000001,0.8984,0.9171,1639050.0,1649980799999,1519745.6774,8313,798850.0,742355.6878,0
1649980800000,0.9163,0.9247,0.8988,0.9206,765572.0,1650067199999,698012.5428,4790,374388.0,341493.5635,0
1650067200000,0.9201,0.9397,0.9118,0.9196,735376.0,1650153599999,680938.1632,4487,395097.0,366008.7671,0
1650153600000,0.9193,0.9193,0.8849,0.8858,785642.0,1650239999999,712233.1152,4398,390205.0,354077.6502,0
1650240000000,0.8848,0.9011,0.83,0.8922,1640950.0,1650326399999,1410610.7768,8874,787105.0,676094.7878,0
1650326400000,0.8924,0.9317,0.889,0.93,1659780.0,1650412799999,1511560.8433,8739,908392.0,827806.3397,0
1650412800000,0.9297,0.9309,0.8995,0.9124,982279.0,1650499199999,901633.2955,5282,484688.0,445255.3288,0
1650499200000,0.9125,1.0155,0.9125,0.9434,5936285.0,1650585599999,5693656.4044,28140,3009729.0,2887300.6336,0
1650585600000,0.9439,0.9532,0.9035,0.9256,2698444.0,1650671999999,2507032.0522,12085,1545364.0,1436225.7254,0
1650672000000,0.9258,0.9677,0.9096,0.9667,1444018.0,1650758399999,1348840.9793,7515,785597.0,734057.7679,0
1650758400000,0.9676,0.9687,0.9093,0.9181,2225803.0,1650844799999,2081620.6578,9534,1188333.0,1110875.2804,0
1650844800000,0.9179999999999999,0.9179999999999999,0.8347,0.9046,1969033.0,1650931199999,1717612.8368,11239,987945.0,861029.3221,0
1650931200000,0.9049,0.9097,0.8372,0.8402,1543208.0,1651017599999,1340607.321,8451,766620.0,667492.4719,0
1651017600000,0.8407,0.898,0.8288,0.8819,2558412.0,1651103999999,2214710.5184,12914,1387434.0,1201959.7494,0
1651104000000,0.8818,0.9166,0.8685,0.9069,2426630.0,1651190399999,2170272.9679,11574,1275167.0,1142429.8713,0
1651190400000,0.9076,0.9095,0.8390000000000001,0.8412,1056422.0,1651276799999,914410.0599,6503,499497.0,431773.1515,0
1651276800000,0.8414,0.8781,0.774,0.78,1956429.0,1651363199999,1649539.0363,10236,956040.0,807377.5653,0
1651363200000,0.7802,0.8302,0.75,0.8009999999999999,1951851.0,1651449599999,1541536.3486,10673,1020674.0,806978.6733,0
1651449600000,0.8008,0.8166,0.7749,0.8016,1428840.0,1651535999999,1132516.6009,6738,731081.0,579471.7737,0
1651536000000,0.8009,0.8055,0.7701,0.7743,1008372.0,1651622399999,795295.5728,5012,538388.0,425000.4466,0
1651622400000,0.7739,0.8322,0.7638,0.8291,1320588.0,1651708799999,1049100.6142,6286,679018.0,539819.7543,0
1651708800000,0.8308,0.8782,0.7511,0.7673,2399255.0,1651795199999,1951286.1375,10318,1286841.0,1045742.1733,0
1651795200000,0.767,0.7916,0.7382,0.7703,1733842.0,1651881599999,1321051.9417,8048,909809.0,693835.1140000001,0
1651881600000,0.7703,0.7734,0.7335,0.7423,881849.0,1651967999999,669627.9694,4500,462295.0,351629.4317,0
1651968000000,0.742,0.7426,0.6789,0.7088,1776762.0,1652054399999,1262634.2423,7328,835514.0,593577.4924,0
1652054400000,0.7102,0.7153,0.5775,0.5775,2632270.0,1652140799999,1710369.0853,10139,1295100.0,842152.182,0
1652140800000,0.5787,0.6606,0.5586,0.5969,4838112.0,1652227199999,2961109.4067,15468,2451220.0,1503396.7197,0
1652227200000,0.5969,0.636,0.4427,0.4772,5910956.0,1652313599999,3196083.093086,19604,3009062.0,1629366.9124,0
1652313600000,0.4791,0.5029,0.3538,0.4037,6057706.0,1652399999999,2448349.562118,16802,2965286.0,1195479.339018,0
1652400000000,0.4028,0.5026,0.3932,0.4549,3771334.0,1652486399999,1740049.4072,12245,1946876.0,900362.7248,0
1652486400000,0.4552,0.52,0.4441,0.5093,3220405.0,1652572799999,1550364.9329,9132,1607362.0,775365.3408,0
1652572800000,0.5086,0.5375,0.4803,0.5339,1613415.0,1652659199999,806235.4223,5079,866116.0,432658.57399999996,0
1652659200000,0.5341,0.5342,0.4746,0.4896,1306011.0,1652745599999,646902.2913,4920,659839.0,326503.4471,0
1652745600000,0.4896,0.5714,0.4896,0.5411,5564734.0,1652831999999,2937763.7116,15145,2759492.0,1459426.0665,0
1652832000000,0.5412,0.5756,0.47200000000000003,0.47200000000000003,3454666.0,1652918399999,1820430.1035,9103,1663672.0,878648.2399,0
1652918400000,0.4729,0.4988,0.4459,0.4924,3465723.0,1653004799999,1629971.5604,8896,1748252.0,822309.5902,0
1653004800000,0.4933,0.5038,0.4574,0.4773,2411661.0,1653091199999,1162156.3656,6884,1221554.0,589035.6087,0
1653091200000,0.47600000000000003,0.4883,0.4644,0.488,1095742.0,1653177599999,523411.6315,3684,530443.0,253420.1262,0
1653177600000,0.4873,0.5811,0.4849,0.5206,7734767.0,1653263999999,4113462.6956,20254,4351850.0,2324147.699,0
1653264000000,0.5202,0.56,0.48,0.4894,2607733.0,1653350399999,1363020.2156,7859,1194686.0,626077.2628,0
1653350400000,0.4893,0.502,0.4543,0.4945,2174963.0,1653436799999,1047281.1143,6057,1074681.0,517799.2031,0
1653436800000,0.494,0.5152,0.4689,0.4895,2002512.0,1653523199999,971781.4835,5772,960536.0,467227.0636,0
1653523200000,0.4904,0.4981,0.4416,0.4622,2128308.0,1653609599999,996585.4947,6007,1042976.0,488964.138,0
1653609600000,0.4637,0.4685,0.4423,0.4472,1742338.0,1653695999999,788018.4844,5394,864478.0,391022.8556,0
1653696000000,0.4473,0.5127,0.447,0.4761,7037676.0,1653782399999,3376924.1675,16450,3491806.0,1677633.0925,0
1653782400000,0.4758,0.4762,0.4396,0.4727,2169065.0,1653868799999,997452.3008,5308,1105559.0,507942.4884,0
1653868800000,0.4724,0.5225,0.4647,0.5199,2194409.0,1653955199999,1081245.3714,6546,1134592.0,560455.464,0
1653955200000,0.5205,0.5989,0.5171,0.5565,9315611.0,1654041599999,5160324.0633,26031,4821148.0,2675555.6126,0
1654041600000,0.5566,0.5831,0.5104,0.5211,4316025.0,1654127999999,2340558.8534,12495,2075196.0,1125471.7931,0
1654128000000,0.5212,0.6146,0.4991,0.5785,7809939.0,1654214399999,4422091.4693,24977,3997973.0,2266207.6851,0
1654214400000,0.5791,0.5807,0.5267,0.5404,3696431.0,1654300799999,2027535.4274,9348,1831866.0,1005039.7854,0
1654300800000,0.5392,0.58,0.524,0.5363,2138978.0,1654387199999,1145786.6847,7171,1073164.0,575552.6388,0
1654387200000,0.5358,0.5858,0.5205,0.551,6602571.0,1654473599999,3644495.5315,16995,3256301.0,1797427.4067,0
1654473600000,0.5512,0.585,0.5455,0.5692,2701925.0,1654559999999,1530234.9247,8073,1393830.0,790172.0838,0
1654560000000,0.5692,0.6787,0.56,0.5983,11102291.0,1654646399999,6635750.9156,29616,5130267.0,3072834.7430000002,0
1654646400000,0.5983,0.5997,0.5544,0.5614,1792424.0,1654732799999,1016879.9241,6062,793757.0,449701.5968,0
1654732800000,0.5617,0.5944,0.5362,0.5443,1583825.0,1654819199999,871633.2546,5516,801783.0,441527.4089,0
1654819200000,0.5443,0.5606,0.4928,0.5051,1586272.0,1654905599999,826366.6137,5498,765230.0,399557.729,0
1654905600000,0.5049,0.5134,0.4674,0.4854,1021566.0,1654991999999,497915.6803,3986,531268.0,258511.3885,0
1654992000000,0.4863,0.4986,0.4236,0.4325,1947560.0,1655078399999,879734.4913,6849,926966.0,418668.5986,0
1655078400000,0.4325,0.4379,0.3456,0.3584,3665172.15,1655164799999,1374099.7106,10296,1704410.0,637243.9314,0
1655164800000,0.36,0.3847,0.3147,0.3572,3346318.0,1655251199999,1169055.1770000001,8822,1645766.0,576884.664,0
1655251200000,0.35700000000000004,0.38,0.3113,0.3788,2921649.0,1655337599999,991041.0569,7546,1462288.0,498082.8198,0
1655337600000,0.3782,0.4307,0.337,0.345,9711726.0,1655423999999,3702823.7369,22854,4951431.0,1890323.9361,0
1655424000000,0.3457,0.3682,0.3338,0.3627,2722882.0,1655510399999,959513.0536,5726,1286592.0,454323.0939,0
1655510400000,0.3633,0.4046,0.3278,0.3505,8188864.0,1655596799999,3020882.9889,15331,3865937.0,1429278.2057,0
1655596800000,0.3517,0.3733,0.3282,0.3732,4445681.0,1655683199999,1578457.1183,7406,2464754.0,879048.2819,0
1655683200000,0.3716,0.3799,0.3522,0.3758,2574330.0,1655769599999,947758.3559999999,5305,1320571.0,486993.6743,0
1655769600000,0.3756,0.4098,0.3702,0.4033,3078595.0,1655855999999,1208041.5269,6767,1521624.0,597627.2055,0
1655856000000,0.4033,0.4033,0.3774,0.3821,1761367.0,1655942399999,680578.8821,3902,865151.0,334392.9994,0
1655942400000,0.38299999999999995,0.4087,0.3801,0.4057,1655714.0,1656028799999,647494.8124,4469,866089.0,339095.849,0
1656028800000,0.4057,0.4191,0.3949,0.4157,1149449.0,1656115199999,463894.083,3382,568523.0,229869.3436,0
1656115200000,0.415,0.4167,0.3927,0.4156,908266.0,1656201599999,370077.0821,3123,447129.0,182482.4204,0
1656201600000,0.4148,0.4164,0.3965,0.3977,922601.0,1656287999999,376117.6923,2668,404589.0,164728.9443,0
1656288000000,0.397,0.5642,0.3938,0.4388,23823844.0,1656374399999,11189703.1621,60086,11804023.0,5544403.5243,0
1656374400000,0.4391,0.669,0.4175,0.6213,53018757.0,1656460799999,30833357.7425,149858,27036833.0,15704359.1712,0
1656460800000,0.6202,0.7173,0.5596,0.6335,26603357.0,1656547199999,17105985.8741,81953,13297731.0,8557437.6481,0
1656547200000,0.6334,0.66,0.5,0.5229,9725681.0,1656633599999,5623326.4225,29469,4814092.0,2788437.255,0
1656633600000,0.523,0.5255,0.4633,0.4754,6108294.0,1656719999999,2981330.3091,17231,2867627.0,1399330.0416,0
1656720000000,0.4761,0.4761,0.4423,0.4554,2202829.0,1656806399999,998939.2746,6377,1099595.0,498633.5055,0
1656806400000,0.4563,0.4595,0.4287,0.4473,2649879.0,1656892799999,1171622.2766,7270,1217729.0,538619.2663,0
1656892800000,0.447,0.4554,0.4261,0.4548,3343082.0,1656979199999,1474868.4968,7104,1519156.0,670654.6792,0
1656979200000,0.4544,0.4592,0.4285,0.4418,2882502.0,1657065599999,1277365.5409,6725,1416938.0,627347.6099,0
1657065600000,0.4422,0.4619,0.434,0.4555,2341137.0,1657151999999,1041764.0333,6306,1126024.0,501367.1939,0
1657152000000,0.4553,0.47,0.447,0.4659,2361988.0,1657238399999,1082720.7028,6154,1114426.0,511164.2573,0
1657238400000,0.4657,0.5066,0.4611,0.4878,6512828.0,1657324799999,3135147.1664,16424,3153674.0,1519210.0209,0
1657324800000,0.4872,0.4956,0.4733,0.4878,2873974.0,1657411199999,1389483.2939,6960,1397674.0,675908.1004,0
1657411200000,0.4872,0.5065,0.4587,0.4644,3047713.0,1657497599999,1473754.0325,8738,1453636.0,702595.7018,0
1657497600000,0.4658,0.4978,0.4333,0.4351,3163507.0,1657583999999,1445782.2639,8925,1555500.0,711859.4839,0
1657584000000,0.4355,0.461,0.4134,0.415,2671679.0,1657670399999,1148482.7322,6918,1219576.0,524044.2596,0
1657670400000,0.414,0.4226,0.3853,0.4221,2533134.0,1657756799999,1027683.8776,7436,1236664.0,501141.1505,0
1657756800000,0.4215,0.4246,0.3992,0.4244,2171952.0,1657843199999,893153.974,6219,1118365.0,459909.0787,0
1657843200000,0.4244,0.4368,0.415,0.4326,1915066.0,1657929599999,815467.9742,5781,966246.0,411598.38399999996,0
1657929600000,0.4333,0.4711,0.4333,0.4543,6816080.0,1658015999999,3093358.8386,14157,3058202.0,1387684.0296,0
1658016000000,0.4546,0.4587,0.44,0.4404,1685676.0,1658102399999,752753.2259,4790,739973.0,330387.7723,0
1658102400000,0.4406,0.4827,0.43700000000000006,0.4706,6904184.0,1658188799999,3198373.9839999997,14544,3140459.0,1456427.4277,0
1658188800000,0.4706,0.4848,0.457,0.4814,8478366.0,1658275199999,3975825.4513,14776,4151903.0,1946819.4471,0
1658275200000,0.4814,0.4869,0.4438,0.4537,4501325.0,1658361599999,2124211.3019999997,10286,2332252.0,1101547.5887,0
1658361600000,0.4537,0.5087,0.4537,0.4701,8222004.0,1658447999999,3912363.37,19381,4311284.0,2053152.2672,0
1658448000000,0.4699,0.47600000000000003,0.4537,0.4574,3288336.0,1658534399999,1531151.8596,8473,1784010.0,831123.8991,0
1658534400000,0.4582,0.4658,0.4412,0.4562,1448266.0,1658620799999,654998.784,4293,733399.0,331798.7356,0
1658620800000,0.4557,0.4758,0.4545,0.4587,1861625.0,1658707199999,862529.7296,5605,858907.0,398340.8851,0
1658707200000,0.4599,0.57,0.42700000000000005,0.519,43837045.0,1658793599999,23059206.5103,113408,21728214.0,11441022.5609,0
1658793600000,0.5186,0.5932,0.4831,0.5006,20101361.0,1658879999999,10979010.8901,54871,9924268.0,5427614.8357,0
1658880000000,0.5008,0.541,0.4872,0.5342,7303602.0,1658966399999,3734375.9702,20107,3694041.0,1893869.6059,0
1658966400000,0.5336,0.5594,0.5112,0.5527,5051753.0,1659052799999,2700042.4115,14255,2585438.0,1382050.9640000002,0
1659052800000,0.5525,0.565,0.5211,0.5371,5174199.0,1659139199999,2785192.9460000005,12328,2512161.0,1353326.4003,0
1659139200000,0.5371,0.5409,0.5247,0.5275,1766468.0,1659225599999,941053.5334,5329,824553.0,439127.1763,0
1659225600000,0.5276,0.5406,0.5229,0.5301,1796336.0,1659311999999,955171.5283,5756,861282.0,458024.1554,0
1659312000000,0.5305,0.9774,0.5305,0.7745,114217827.0,1659398399999,94172488.1913,331738,58195448.0,47985075.7378,0
1659398400000,0.7714,0.7737,0.5899,0.5942,20425695.0,1659484799999,13290266.2589,56184,9340759.0,6096467.1364,0
1659484800000,0.5944,0.6285,0.5589,0.596,12786796.0,1659571199999,7531173.2527,36442,6083829.0,3590818.0564,0
1659571200000,0.5961,0.6285,0.5692,0.5813,5473391.0,1659657599999,3231569.4838,13635,2581078.0,1526784.9398,0
1659657600000,0.5813,0.6141,0.5663,0.5908,3519713.0,1659743999999,2047881.3243,9512,1620196.0,944106.8619,0
1659744000000,0.5908,0.5912,0.5809,0.5841,1947012.0,1659830399999,1137963.9041,5597,965909.0,564657.9478,0
1659830400000,0.5838,0.6401,0.5804,0.5991,6486693.0,1659916799999,3925642.7739999997,18139,3347433.0,2027831.0455,0
1659916800000,0.5996,0.6132,0.5851,0.6064,2630899.0,1660003199999,1573023.3706,7718,1223610.0,732195.4877,0
1660003200000,0.6071,0.648,0.5812,0.6067,4487567.0,1660089599999,2726868.9129,14638,2394156.0,1458129.0602,0
1660089600000,0.6079,0.6271,0.5822,0.6261,2499434.0,1660175999999,1514455.9938,8131,1270133.0,770109.4071,0
1660176000000,0.6261,0.6459999999999999,0.6162,0.6302,3036462.0,1660262399999,1907024.8968,9390,1452914.0,912638.3698,0
1660262400000,0.6302,0.6659,0.6108,0.6348,2820921.0,1660348799999,1769797.7912,9727,1360127.0,854608.99,0
1660348800000,0.6343,0.6456,0.6253,0.6334,1234082.0,1660435199999,778829.5624,5468,560633.0,353806.8274,0
1660435200000,0.6335,0.6336,0.6152,0.6213,1242843.0,1660521599999,777799.4584,4996,620647.0,388212.5145,0
1660521600000,0.6214,0.665,0.6108,0.6251,3035122.0,1660607999999,1909200.7952,9871,1375683.0,866449.635,0
1660608000000,0.6239,0.6245,0.6034,0.6115,1097999.0,1660694399999,670098.2327,4458,456933.0,278814.4344,0
1660694400000,0.6113,0.6157,0.584,0.5961,1678550.0,1660780799999,1002276.2934,6069,810933.0,484375.3568,0
1660780800000,0.5968,0.6109,0.5817,0.5858,1130837.0,1660867199999,669989.748,4072,579845.0,343728.4511,0
1660867200000,0.5851,0.6329,0.5439,0.5569,15054069.0,1660953599999,8958890.3662,35203,6674852.0,3962265.7236,0
1660953600000,0.5583,0.5696,0.5268,0.5428,4392199.0,1661039999999,2419756.3257,10784,2053811.0,1132541.6696,0
1661040000000,0.5418,0.5784,0.5355,0.5638,2764776.0,1661126399999,1533798.1033,8445,1376979.0,764249.2515,0
1661126400000,0.5648,0.5668,0.5345,0.5535,1905056.0,1661212799999,1034086.6173,5173,924270.0,501669.7554,0
1661212800000,0.5536,0.5662,0.5353,0.5572,1621359.0,1661299199999,889721.5597,5713,750599.0,412181.6322,0
1661299200000,0.5568,0.5616,0.5407,0.5577,1255280.0,1661385599999,691296.7941,4077,583180.0,321330.1541,0
1661385600000,0.5578,0.5749,0.5505,0.5691,1584105.0,1661471999999,892465.2683,5030,727923.0,410164.7188,0
1661472000000,0.5692,0.5804,0.5294,0.5343,1770472.0,1661558399999,983602.7062,6113,875267.0,486165.0119,0
1661558400000,0.5342,0.5379,0.5215,0.5335,1116000.0,1661644799999,590799.4497,3918,557324.0,295172.6875,0
1661644800000,0.5343,0.555,0.5273,0.5282,1206603.0,1661731199999,647011.2799,5359,589967.0,317114.8345,0
1661731200000,0.5286,0.5466,0.513,0.5461,1497849.0,1661817599999,789611.7824,5414,757262.0,399748.2328,0
1661817600000,0.5466,0.5812,0.525,0.5489,1748082.0,1661903999999,952406.432,5316,809070.0,441598.4673,0
1661904000000,0.5484,0.5639,0.5415,0.5573,1495283.0,1661990399999,826586.1487,4731,747510.0,413375.3016,0
1661990400000,0.5573,0.5573,0.5261,0.5486,1073203.0,1662076799999,580193.7612,4170,498189.0,269499.7233,0
1662076800000,0.5489,0.5828,0.5421,0.5541,2093354.0,1662163199999,1172074.8028,8073,960001.0,538477.3988,0
1662163200000,0.5539999999999999,0.5539999999999999,0.5371,0.5434,539596.0,1662249599999,292475.0005,2096,247614.0,134002.6953,0
1662249600000,0.5436,0.5477,0.5329,0.5439,571879.0,1662335999999,308322.0871,2143,280302.0,151098.9988,0
1662336000000,0.5443,0.5458,0.5268,0.5388,634138.0,1662422399999,338628.5402,2778,288687.0,154213.601,0
1662422400000,0.5396,0.5558,0.5169,0.5213,1391381.0,1662508799999,743677.8346,4891,699539.0,373573.6031,0
1662508800000,0.522,0.5346,0.4989,0.5294,931207.0,1662595199999,476935.6835,3382,418399.0,214420.5999,0
1662595200000,0.529,0.5675,0.5197,0.5518,2491976.0,1662681599999,1337986.5429,7913,1277655.0,686718.8877,0
1662681600000,0.5515,0.58,0.5465,0.5768,1594742.0,1662767999999,897249.0612,5023,811755.0,457397.9696,0
1662768000000,0.5765,0.5820000000000001,0.5596,0.5779,1118328.0,1662854399999,636402.7345,4032,567428.0,323056.6187,0
1662854400000,0.5756,0.615,0.5632,0.5792,2962620.0,1662940799999,1736992.9268,8329,1474854.0,865754.5197,0
1662940800000,0.5782,0.5949,0.5660000000000001,0.5802,1447245.0,1663027199999,836036.3147,4596,773250.0,447392.2712,0
1663027200000,0.5797,0.6179,0.5361,0.5504,5938186.0,1663113599999,3403348.5348,16033,2868213.0,1645923.2277,0
1663113600000,0.5494,0.5565,0.5407,0.5551,1244489.0,1663199999999,681896.7722,4095,651235.0,356867.6515,0
1663200000000,0.5551,0.5974,0.5304,0.5477,4476901.0,1663286399999,2510240.7351,13659,2312303.0,1297262.6317,0
1663286400000,0.5477,0.5738,0.5375,0.5573,1592352.0,1663372799999,880690.9728,5096,798615.0,441252.9044,0
1663372800000,0.5579,0.5737,0.5483,0.5649,790037.0,1663459199999,439531.6966,3142,393440.0,219063.1526,0
1663459200000,0.5647,0.5647,0.5057,0.512,1868931.0,1663545599999,985392.4399,5928,921743.0,484315.4782,0
1663545600000,0.5119,0.53,0.4823,0.5271,3233706.0,1663631999999,1620429.3421,8824,1569429.0,787134.0121,0
1663632000000,0.5268,0.5268,0.5041,0.5094,1172800.0,1663718399999,600664.91,4115,557639.0,285740.6887,0
1663718400000,0.5093,0.5177,0.4813,0.4905,3060714.0,1663804799999,1530522.1137,9477,1580586.0,789466.5921,0
1663804800000,0.4902,0.5114,0.4861,0.5088,887184.0,1663891199999,443069.8176,3463,451629.0,225741.7441,0
1663891200000,0.5087,0.5223,0.4897,0.5079,1262576.0,1663977599999,637026.4399,4187,558656.0,281600.82300000003,0
1663977600000,0.5077,0.5077,0.4977,0.5008,630687.0,1664063999999,316617.6407,2348,308316.0,154857.346,0
1664064000000,0.5008,0.5096,0.4915,0.4965,679357.0,1664150399999,338238.8387,2311,315868.0,157280.4059,0
1664150400000,0.496,0.4972,0.4774,0.4933,861390.0,1664236799999,419387.1634,3281,392157.0,191042.8677,0
1664236800000,0.4938,0.5021,0.4822,0.4891,938721.0,1664323199999,463489.7186,3709,461271.0,227997.5343,0
1664323200000,0.4892,0.4894,0.4722,0.4862,850558.0,1664409599999,408987.7483,3190,412040.0,198062.7151,0
1664409600000,0.486,0.4917,0.4766,0.4901,710192.0,1664495999999,343600.536,2841,326879.0,158144.9195,0
1664496000000,0.4903,0.4912,0.4794,0.4837,869230.0,1664582399999,421596.3686,3430,456647.0,221440.1944,0
