open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1646265600000,0.4225,0.4262,0.3886,0.4007,39094242.0,1646351999999,15928592.9098,46337,18807394.0,7668670.1289,0
1646352000000,0.4005,0.4026,0.3662,0.3757,41676050.0,1646438399999,16102043.1636,47334,20395086.0,7881648.8498,0
1646438400000,0.3756,0.4123,0.3601,0.395,40341753.0,1646524799999,15720017.2214,48542,19930239.0,7767168.1477,0
1646524800000,0.3953,0.4085,0.365,0.3667,53202926.0,1646611199999,20486466.5022,64042,24704583.0,9523891.7987,0
1646611200000,0.3665,0.3825,0.34299999999999997,0.3626,62994445.0,1646697599999,22663886.9214,65451,30992733.0,11160851.2512,0
1646697600000,0.3626,0.3811,0.3586,0.3682,44208290.0,1646783999999,16347094.0913,46359,21620761.0,7996746.1395,0
1646784000000,0.3681,0.4,0.3656,0.391,42165568.0,1646870399999,16361021.7759,45000,20891360.0,8108248.4584,0
1646870400000,0.3909,0.3942,0.3578,0.3737,36054794.0,1646956799999,13413327.8222,41900,17555174.0,6532688.8119,0
1646956800000,0.3736,0.3817,0.3525,0.3541,36641456.0,1647043199999,13430533.2981,39996,17907013.0,6570929.0428,0
1647043200000,0.3541,0.37200000000000005,0.3538,0.3547,24963014.0,1647129599999,9031812.291000001,29264,12322558.0,4460655.732,0
1647129600000,0.3547,0.3794,0.34,0.3415,44424789.0,1647215999999,16018617.7033,42878,20956001.0,7566488.8156,0
1647216000000,0.3414,0.3548,0.3367,0.3538,21919091.0,1647302399999,7592379.0227,26937,10861446.0,3760591.9992,0
1647302400000,0.3536,0.3664,0.3428,0.3611,23046293.0,1647388799999,8149889.1879,29217,11599714.0,4101607.2374,0
1647388800000,0.3615,0.41100000000000003,0.3591,0.3913,61474901.0,1647475199999,22965410.0563,73120,29943438.0,11198435.3948,0
1647475200000,0.3914,0.42,0.3823,0.3979,43896795.0,1647561599999,17597796.464,58405,21359353.0,8567781.8548,0
1647561600000,0.3978,0.4067,0.3781,0.4042,31094374.0,1647647999999,12187955.2621,39324,15180280.0,5953826.6446,0
1647648000000,0.40399999999999997,0.4397,0.4002,0.4334,39695147.0,1647734399999,16689636.9129,57154,20241445.0,8512603.4793,0
1647734400000,0.4332,0.4371,0.3983,0.4014,37419661.0,1647820799999,15594136.5252,53258,18049516.0,7530020.2717,0
1647820800000,0.4016,0.4174,0.3868,0.40700000000000003,25706849.0,1647907199999,10374274.1167,37765,13267656.0,5361541.5979,0
1647907200000,0.4066,0.4367,0.4025,0.4119,30841842.0,1647993599999,12980761.9506,43922,14135008.0,5946672.6392,0
1647993600000,0.4121,0.4819,0.4057,0.4699,65802864.0,1648079999999,29639827.8844,107613,33687612.0,15190849.0295,0
1648080000000,0.4699,0.4906,0.451,0.4756,44144695.0,1648166399999,20643543.0147,68927,21502021.0,10062265.867999999,0
1648166400000,0.4756,0.4843,0.4407,0.4574,31728074.0,1648252799999,14787158.2108,55633,14785341.0,6887742.5274,0
1648252800000,0.457,0.4659,0.4498,0.4598,20836362.0,1648339199999,9543960.1189,34231,10180330.0,4665403.1591,0
1648339200000,0.4598,0.4899,0.4409,0.4865,36224652.0,1648425599999,17030162.5936,57475,18363308.0,8653036.8827,0
1648425600000,0.4866,0.5621,0.4824,0.5127,93048610.0,1648511999999,49501894.355,174878,45635036.0,24294334.1328,0
1648512000000,0.513,0.5823,0.5058,0.5513,78554427.0,1648598399999,42881474.0186,157820,37985719.0,20738374.0143,0
1648598400000,0.551,0.5851,0.5242,0.5508,62330332.0,1648684799999,34882364.6094,135909,30404485.0,17021822.2335,0
1648684800000,0.5511,0.5753,0.5011,0.5211,46828490.0,1648771199999,25160688.8758,98148,22184492.0,11912157.639,0
1648771200000,0.5206,0.5688,0.4961,0.5495,42196235.0,1648857599999,22186631.2538,85143,20265788.0,10669724.5412,0
1648857600000,0.5495,0.6844,0.5431,0.5877,153866542.0,1648943999999,96742763.0596,365614,77045591.0,48436620.56,0
1648944000000,0.5877,0.6633,0.5738,0.6125,63768944.0,1649030399999,39236110.4101,147961,31196561.0,19195356.7659,0
1649030400000,0.6132,0.655,0.5829,0.6453,80550446.0,1649116799999,50038333.7435,181491,39992280.0,24872448.5515,0
1649116800000,0.645,0.6487,0.5749,0.5805,54283465.0,1649203199999,33169341.9659,117638,26565103.0,16234754.6685,0
1649203200000,0.581,0.5813,0.4913,0.4945,66999236.0,1649289599999,36180655.8833,131932,31776089.0,17150630.0329,0
1649289600000,0.494,0.5247,0.4858,0.5171,42941622.0,1649375999999,21821229.7655,71560,22156622.0,11264330.8024,0
1649376000000,0.517,0.5273,0.4813,0.4898,39698615.0,1649462399999,20167447.3586,64193,18861970.0,9586076.3753,0
1649462400000,0.4899,0.5123,0.4888,0.5094,21083307.0,1649548799999,10558284.1046,35744,10142700.0,5080347.6113,0
1649548800000,0.5095,0.5136,0.4737,0.4752,26705465.0,1649635199999,13194750.0262,36600,12708515.0,6280125.7355,0
1649635200000,0.4751,0.4774,0.4021,0.4103,54601345.0,1649721599999,23905354.7952,74323,26838456.0,11748878.3357,0
1649721600000,0.4102,0.4439,0.4023,0.425,39543706.0,1649807999999,16726426.6577,52845,20462220.0,8652539.9712,0
1649808000000,0.4254,0.4499,0.4153,0.4408,28168113.0,1649894399999,12203617.2555,35189,13295446.0,5759756.5236,0
1649894400000,0.4413,0.4538,0.4135,0.4205,28312617.0,1649980799999,12336459.8079,40818,13609655.0,5931164.9306,0
1649980800000,0.4205,0.4301,0.4091,0.4285,17027266.0,1650067199999,7171024.3041,25895,8517934.0,3588304.8836,0
1650067200000,0.4282,0.433,0.4128,0.4236,15033502.0,1650153599999,6379713.5769,21872,7578597.0,3216033.9069,0
1650153600000,0.4239,0.4325,0.3978,0.3995,19164936.0,1650239999999,8030200.0124,28081,8854053.0,3717107.6721,0
1650240000000,0.3995,0.4202,0.3687,0.4189,26610501.0,1650326399999,10574190.7145,36828,12530575.0,4991112.1004,0
1650326400000,0.4187,0.44,0.4141,0.4397,30835588.0,1650412799999,13132207.8944,43593,15655105.0,6673442.6705,0
1650412800000,0.4399,0.4504,0.4195,0.4288,30334326.0,1650499199999,13230538.4683,51623,14776867.0,6449379.8622,0
1650499200000,0.4287,0.4594,0.4028,0.4114,51234285.0,1650585599999,22396633.8097,78837,25260172.0,11045826.2958,0
1650585600000,0.4112,0.4304,0.4087,0.415,25028575.0,1650671999999,10439591.3205,40395,12436747.0,5188705.8584,0
1650672000000,0.415,0.4199,0.4023,0.4113,14851771.0,1650758399999,6132445.2208,25628,7582383.0,3130638.3052,0
1650758400000,0.4113,0.4345,0.4064,0.428,28954815.0,1650844799999,12114391.6682,46990,14622556.0,6122572.5742,0
1650844800000,0.4282,0.4311,0.3769,0.4101,36857607.0,1650931199999,14714369.9889,58335,17182093.0,6856570.3899,0
1650931200000,0.4102,0.4204,0.3618,0.3658,33008086.0,1651017599999,12955161.4451,49179,14308029.0,5629947.8531,0
1651017600000,0.366,0.3892,0.364,0.3857,22284651.0,1651103999999,8458255.0071,34966,11042656.0,4191651.9065,0
1651104000000,0.3856,0.455,0.3814,0.4129,100533645.0,1651190399999,42189051.7525,153660,49683367.0,20855611.0704,0
1651190400000,0.413,0.4679,0.3731,0.3828,131168884.0,1651276799999,55632842.2983,188988,63804054.0,27071870.6332,0
1651276800000,0.3825,0.3893,0.32,0.3338,49078923.0,1651363199999,17767235.8306,67671,24405292.0,8844446.4946,0
1651363200000,0.33399999999999996,0.3626,0.322,0.3559,43197422.0,1651449599999,14873623.5387,54858,21333541.0,7347446.355,0
1651449600000,0.3559,0.3617,0.325,0.3449,35801061.0,1651535999999,12258656.3861,47223,17981965.0,6156892.6446,0
1651536000000,0.3452,0.365,0.3358,0.3459,27347256.0,1651622399999,9523980.4685,43824,13310124.0,4636276.0452,0
1651622400000,0.3458,0.39,0.3433,0.3839,45234586.0,1651708799999,16401126.8434,64888,22478015.0,8152435.5492,0
1651708800000,0.3841,0.3939,0.33,0.3448,44752455.0,1651795199999,16140392.8903,73044,21047400.0,7588746.2443,0
1651795200000,0.3448,0.3509,0.322,0.3345,35591173.0,1651881599999,11902111.4872,51722,17030983.0,5697281.1958,0
1651881600000,0.3347,0.3385,0.3007,0.3081,31223006.0,1651967999999,10065010.3477,44379,14631199.0,4714733.7069999995,0
1651968000000,0.3083,0.3251,0.299,0.31,37510059.0,1652054399999,11588101.957999999,53821,18191435.0,5623284.9337,0
1652054400000,0.3101,0.3198,0.25,0.2521,57530940.0,1652140799999,16411600.5923,82281,27132276.0,7731852.9643,0
1652140800000,0.252,0.2964,0.2452,0.2723,59481942.0,1652227199999,16469986.0519,85805,29558228.0,8185049.2341,0
1652227200000,0.2721,0.2799,0.165,0.18100000000000002,122037186.0,1652313599999,26617866.828982,134647,58561605.0,12823411.54101,0
1652313600000,0.18100000000000002,0.2195,0.1398,0.1943,100691734.5,1652399999999,18083294.380944,103954,46872125.0,8451856.9074,0
1652400000000,0.1943,0.2553,0.1913,0.2125,79196931.0,1652486399999,17917166.6705,97197,39769627.0,8992476.4242,0
1652486400000,0.2124,0.2447,0.1964,0.2229,50690738.0,1652572799999,10986589.0477,70311,25570878.0,5540959.1054,0
1652572800000,0.2226,0.2535,0.2115,0.2526,41536607.0,1652659199999,9535682.7423,57362,20565568.0,4734153.1241,0
1652659200000,0.2527,0.2528,0.2133,0.2202,49982300.0,1652745599999,11364133.7556,63018,23492995.0,5337635.6416,0
1652745600000,0.2201,0.239,0.2199,0.2321,38883134.0,1652831999999,8969858.1374,46497,19066744.0,4403478.7588,0
1652832000000,0.2321,0.2373,0.1984,0.1999,39118425.0,1652918399999,8510289.4674,49625,18786924.0,4086230.2776,0
1652918400000,0.1998,0.2267,0.1909,0.2209,39639713.0,1653004799999,8306303.3744,52657,19502612.0,4083745.0809,0
1653004800000,0.221,0.2263,0.20199999999999999,0.2109,32066015.0,1653091199999,6901506.8739,38614,15669463.0,3377865.8095,0
1653091200000,0.2109,0.2311,0.2063,0.2288,26313099.0,1653177599999,5765066.7803,28894,13336780.0,2923454.0474,0
1653177600000,0.2286,0.2379,0.2158,0.2228,39292952.0,1653263999999,8956554.3495,39387,18341638.0,4181058.1408,0
1653264000000,0.2227,0.2366,0.2083,0.2125,44823535.0,1653350399999,10114978.5454,50919,21417817.0,4844408.9771,0
1653350400000,0.2125,0.2244,0.2033,0.2221,32883576.0,1653436799999,7058299.7763,37602,16073837.0,3451283.6126,0
1653436800000,0.222,0.2277,0.2094,0.2143,38299066.0,1653523199999,8353370.3466,39160,18698934.0,4081605.7022,0
1653523200000,0.2143,0.2205,0.1928,0.2022,47567018.0,1653609599999,9850793.1774,47841,23342463.0,4836144.3642,0
1653609600000,0.20199999999999999,0.21100000000000002,0.1901,0.2003,48579659.0,1653695999999,9727795.9222,48748,23420966.0,4691398.5819,0
1653696000000,0.2003,0.2088,0.1974,0.2061,25861910.0,1653782399999,5254669.2837,24547,13093427.0,2660268.0857,0
1653782400000,0.2062,0.2156,0.201,0.2154,23166576.0,1653868799999,4806596.7862,23008,11671089.0,2422923.1014,0
1653868800000,0.2155,0.2459,0.2107,0.2371,55773176.0,1653955199999,12851333.1984,60160,27000395.0,6222492.7044,0
1653955200000,0.2372,0.2934,0.2367,0.2637,158381163.0,1654041599999,42612472.0209,195314,78499757.0,21135620.0799,0
1654041600000,0.2638,0.2642,0.2243,0.2294,70506075.0,1654127999999,17195363.709000003,87913,34084107.0,8319893.7439,0
1654128000000,0.2293,0.245,0.2245,0.2427,29998633.0,1654214399999,7025992.2553,39190,15231498.0,3569700.3488,0
1654214400000,0.2426,0.245,0.2192,0.2296,27596248.0,1654300799999,6328894.4722,30097,12956226.0,2970054.3125,0
1654300800000,0.23,0.2387,0.2253,0.2337,17025849.0,1654387199999,3964903.7619,23068,8454275.0,1969393.095,0
1654387200000,0.2337,0.2361,0.2236,0.2328,14885898.0,1654473599999,3427064.6346,19574,7013592.0,1616552.5417,0
1654473600000,0.2328,0.2452,0.2251,0.2328,24182961.0,1654559999999,5728405.1176,30453,11610604.0,2748624.3589,0
1654560000000,0.2329,0.2414,0.214,0.2296,33417772.0,1654646399999,7626685.5129,41314,15829642.0,3614538.4325,0
1654646400000,0.2298,0.2407,0.2214,0.235,29902741.0,1654732799999,6927641.1154,35783,14849031.0,3439107.3858,0
1654732800000,0.235,0.2475,0.2262,0.2309,24385416.0,1654819199999,5801739.3325,31412,11831849.0,2817985.2754,0
1654819200000,0.2309,0.2373,0.2121,0.2151,23246127.0,1654905599999,5188273.6325,28774,11072497.0,2473484.5232,0
1654905600000,0.215,0.2201,0.192,0.1973,25600732.0,1654991999999,5199697.7251,29552,12007499.0,2436482.9575,0
1654992000000,0.1973,0.2012,0.1767,0.1812,38862449.0,1655078399999,7301840.3562,41706,18497904.0,3473481.8348,0
1655078400000,0.1811,0.1832,0.1509,0.1682,67442330.0,1655164799999,11069343.3112,73252,33346932.0,5465476.6814,0
1655164800000,0.1683,0.1777,0.1518,0.1649,45002668.0,1655251199999,7476688.5314,48895,22336354.0,3709393.508,0
1655251200000,0.1648,0.1798,0.1508,0.1794,48990420.0,1655337599999,7925689.3779,48597,24392394.0,3953182.5869,0
1655337600000,0.1794,0.1836,0.1551,0.1585,35541713.0,1655423999999,5884477.511,35732,17549867.0,2906879.2975,0
1655424000000,0.1586,0.171,0.1569,0.168,20626439.0,1655510399999,3403147.1748,19345,10133773.0,1671327.325,0
1655510400000,0.168,0.1718,0.1479,0.1609,39610753.0,1655596799999,6246161.5096,34643,18784242.0,2969443.3569,0
1655596800000,0.1609,0.1757,0.1535,0.17300000000000001,38840697.0,1655683199999,6356512.7518,34431,19677817.0,3224458.9182,0
1655683200000,0.1731,0.183,0.1641,0.1811,30677367.0,1655769599999,5395719.22,31613,15679255.0,2758321.1445,0
1655769600000,0.18100000000000002,0.2066,0.1778,0.1971,42820442.0,1655855999999,8408618.0686,45945,21316376.0,4186362.3121,0
1655856000000,0.1972,0.1988,0.1828,0.1916,26398933.0,1655942399999,5048041.4633,30588,12598605.0,2409632.1101,0
1655942400000,0.1916,0.2133,0.191,0.2095,31146819.0,1656028799999,6414574.0938,38425,15962203.0,3287515.8021,0
1656028800000,0.2095,0.2258,0.209,0.22,30475763.0,1656115199999,6604735.5407,34359,15789963.0,3423029.2138,0
1656115200000,0.2206,0.23,0.2141,0.2211,25084996.0,1656201599999,5573043.1154,27935,12203279.0,2713698.0686,0
1656201600000,0.2213,0.2377,0.2062,0.207,31704690.0,1656287999999,7069942.2747,37463,15446664.0,3446302.2544,0
1656288000000,0.207,0.2198,0.204,0.2093,26153934.0,1656374399999,5546358.4297,30628,11746844.0,2489200.7019,0
1656374400000,0.2093,0.2151,0.1964,0.1988,22756092.0,1656460799999,4683716.358,28245,11072096.0,2278766.2424,0
1656460800000,0.1988,0.2054,0.1935,0.1995,32450856.0,1656547199999,6503472.1798,36761,15920448.0,3192253.227,0
1656547200000,0.1996,0.2013,0.1735,0.1872,31489548.0,1656633599999,5771035.3379,36309,15889927.0,2909012.588,0
1656633600000,0.1872,0.1934,0.1767,0.1808,27810079.0,1656719999999,5118030.2652,28655,12577723.0,2313179.8653,0
1656720000000,0.1809,0.1819,0.1732,0.1791,16418892.0,1656806399999,2922261.5106,16763,8325154.0,1482573.4445,0
1656806400000,0.1792,0.1834,0.1736,0.1794,15390991.0,1656892799999,2738922.5335,17939,7564247.0,1346387.6475,0
1656892800000,0.1794,0.1885,0.175,0.1876,21560577.0,1656979199999,3936819.0724,21175,11391785.0,2079813.4458,0
1656979200000,0.1874,0.1895,0.1737,0.1789,23802684.0,1657065599999,4312863.7712,21232,11065721.0,2008232.0233,0
1657065600000,0.1788,0.1838,0.1765,0.1815,19127137.0,1657151999999,3446640.4742,18316,9697986.0,1748871.4715,0
1657152000000,0.1816,0.1938,0.18100000000000002,0.191,19766405.0,1657238399999,3702987.749,17672,10551355.0,1975845.1241,0
1657238400000,0.1913,0.1977,0.1842,0.1851,16952945.0,1657324799999,3222917.091,17390,8192795.0,1557826.2897,0
1657324800000,0.185,0.1994,0.1848,0.1924,13111588.0,1657411199999,2521067.3436,13451,6713676.0,1290447.2743,0
1657411200000,0.1926,0.1953,0.1829,0.1854,13272677.0,1657497599999,2500044.8477,12750,6211961.0,1170884.6005,0
1657497600000,0.1856,0.1857,0.1661,0.1667,15860307.0,1657583999999,2783208.784,17916,7879566.0,1383506.0851,0
1657584000000,0.1665,0.1738,0.1639,0.1648,13772889.0,1657670399999,2330231.0679,13758,7127769.0,1208570.9592,0
1657670400000,0.1649,0.1737,0.1592,0.1721,17799101.0,1657756799999,2961531.6535,17774,8870990.0,1477464.1959,0
1657756800000,0.1721,0.1775,0.1655,0.1754,15323249.0,1657843199999,2626730.5893,14696,7566460.0,1297774.5983,0
1657843200000,0.1754,0.1811,0.1735,0.1757,12905471.0,1657929599999,2289693.5319,15165,6254807.0,1110152.338,0
1657929600000,0.1759,0.1837,0.1716,0.1815,14743796.0,1658015999999,2627731.9352,12028,7482801.0,1333995.0329,0
1658016000000,0.1816,0.1962,0.1791,0.1856,38248810.0,1658102399999,7289128.4952,35365,20778521.0,3964749.153,0
1658102400000,0.1858,0.2063,0.1853,0.2051,28769114.0,1658188799999,5687033.13,32630,14384782.0,2849860.5266,0
1658188800000,0.2048,0.2168,0.198,0.21100000000000002,27147976.0,1658275199999,5615794.0397,32437,12748950.0,2641300.9462,0
1658275200000,0.2113,0.2188,0.19399999999999998,0.1965,25912832.0,1658361599999,5421657.6989,29316,12538259.0,2623738.1178,0
1658361600000,0.1965,0.2022,0.1892,0.1982,16078199.0,1658447999999,3148891.9601,20119,7650798.0,1500564.3827,0
1658448000000,0.1982,0.2054,0.1891,0.1909,16776216.0,1658534399999,3335551.2388,20424,8437725.0,1677677.7025,0
1658534400000,0.191,0.1965,0.1865,0.1931,16295754.0,1658620799999,3125202.8892,21438,9715468.0,1865926.6624,0
1658620800000,0.1929,0.2004,0.1923,0.1941,10752538.0,1658707199999,2110004.1183,12291,4995019.0,980730.8365,0
1658707200000,0.19399999999999998,0.1955,0.1765,0.1769,13793786.0,1658793599999,2574501.0144,16172,6815823.0,1272166.0131,0
1658793600000,0.177,0.18100000000000002,0.1722,0.1806,12445741.0,1658879999999,2182269.68,14084,6368544.0,1115094.6249,0
1658880000000,0.1806,0.195,0.177,0.1944,17182647.0,1658966399999,3161873.1717,18635,8134158.0,1500025.1393,0
1658966400000,0.1943,0.2244,0.1908,0.2202,63320867.0,1659052799999,13318265.207,64008,31812617.0,6698504.1921,0
1659052800000,0.22,0.2272,0.2113,0.2194,27921506.0,1659139199999,6113224.8899,34319,13569455.0,2973508.2073,0
1659139200000,0.2194,0.2319,0.213,0.2162,29364247.0,1659225599999,6552937.8437,29168,14702710.0,3282775.8181,0
1659225600000,0.2162,0.2276,0.2044,0.2066,24125605.0,1659311999999,5287826.9672,28164,11959301.0,2629443.8309,0
1659312000000,0.2065,0.2175,0.2028,0.2084,26934791.0,1659398399999,5632901.7382,31023,13135020.0,2750413.1102,0
1659398400000,0.2085,0.2109,0.1946,0.2008,22291855.0,1659484799999,4493300.8695,26152,11066143.0,2232096.3638,0
1659484800000,0.2008,0.2075,0.1926,0.1989,19964879.0,1659571199999,4018527.9504,21796,9598809.0,1932578.9932,0
1659571200000,0.1989,0.2075,0.1967,0.1998,17839392.0,1659657599999,3600415.5149,19806,8334134.0,1682956.4589,0
1659657600000,0.1997,0.2216,0.1994,0.2208,30381127.0,1659743999999,6468994.0223,29452,15676149.0,3337969.7168,0
1659744000000,0.2204,0.2212,0.2128,0.2146,9464149.0,1659830399999,2049405.7071,10637,4500625.0,974630.5309,0
1659830400000,0.2145,0.2191,0.2106,0.2162,8324620.0,1659916799999,1786782.1892,9609,3979897.0,854899.569,0
1659916800000,0.2161,0.2348,0.2154,0.228,23931449.0,1660003199999,5416576.1662,27772,11808752.0,2673077.3433,0
1660003200000,0.2279,0.235,0.2121,0.2181,25174805.0,1660089599999,5630085.8622,28307,11694159.0,2614676.973,0
1660089600000,0.218,0.2477,0.213,0.2379,31116367.0,1660175999999,7196675.6507,37090,15381051.0,3559236.6075,0
1660176000000,0.2379,0.2399,0.221,0.2231,25022835.0,1660262399999,5778922.7435,28867,11805805.0,2727832.6272,0
1660262400000,0.2231,0.2277,0.2162,0.2234,32807635.0,1660348799999,7258755.4292,38952,16370843.0,3623259.4426,0
1660348800000,0.2232,0.2276,0.2173,0.2191,18101627.0,1660435199999,4028892.6788,19647,9315768.0,2073432.9333,0
1660435200000,0.21899999999999997,0.2255,0.2047,0.2102,24499767.0,1660521599999,5300668.0865,26542,12460109.0,2701823.9033,0
1660521600000,0.2103,0.2328,0.2064,0.2109,34766515.0,1660607999999,7408212.2020000005,38696,18196455.0,3881702.702,0
1660608000000,0.2108,0.2161,0.2062,0.2119,18630841.0,1660694399999,3936407.0467,21358,9045231.0,1912072.2533,0
1660694400000,0.2118,0.218,0.1934,0.1955,30404582.0,1660780799999,6214516.7305,31694,14793295.0,3019316.8979,0
1660780800000,0.1956,0.1978,0.1786,0.1794,26446314.0,1660867199999,5051038.0949,25687,11690239.0,2232077.6982,0
1660867200000,0.1794,0.1813,0.1639,0.1706,40545844.0,1660953599999,6965579.045,38238,19902743.0,3421380.3210000005,0
1660953600000,0.1706,0.1747,0.1625,0.1684,18864967.0,1661039999999,3204693.3732,18002,9738952.0,1657895.9165,0
1661040000000,0.1685,0.1771,0.1671,0.1737,11000096.0,1661126399999,1895728.9917,11086,5015319.0,865499.4826,0
1661126400000,0.1739,0.1741,0.1615,0.1691,14366189.0,1661212799999,2395645.9509,13562,6942384.0,1157755.0161,0
1661212800000,0.1691,0.1749,0.1649,0.1741,15724829.0,1661299199999,2683816.3503,14291,7484915.0,1277797.9127,0
1661299200000,0.1744,0.1775,0.16899999999999998,0.1723,13293047.0,1661385599999,2301269.3552,11928,6365339.0,1102874.42,0
1661385600000,0.1723,0.1864,0.1707,0.1844,23452701.0,1661471999999,4165468.8355,21981,12555878.0,2229537.3529,0
1661472000000,0.1845,0.1979,0.1616,0.16399999999999998,95535181.0,1661558399999,17536908.2365,82612,45461524.0,8363996.6967,0
1661558400000,0.1639,0.188,0.1611,0.1693,35988544.0,1661644799999,6112859.965,32498,15389535.0,2612005.0216,0
1661644800000,0.1692,0.1717,0.1578,0.1589,22330666.0,1661731199999,3717201.2403,20560,10530083.0,1752914.293,0
1661731200000,0.1589,0.1758,0.1559,0.1748,21221770.0,1661817599999,3504069.8207,24223,10332463.0,1711235.1672,0
1661817600000,0.1748,0.1838,0.17300000000000001,0.1819,32054942.0,1661903999999,5726287.4527,33131,16921125.0,3024855.7793,0
1661904000000,0.182,0.1887,0.1755,0.1802,30312535.0,1661990399999,5529256.601,28608,14602629.0,2666280.8678,0
1661990400000,0.1802,0.1893,0.1747,0.1821,22860809.0,1662076799999,4157580.2344,23838,11897049.0,2167701.9466,0
1662076800000,0.1821,0.1848,0.1743,0.177,23996530.0,1662163199999,4319218.0882,17885,11093110.0,1996140.5504,0
1662163200000,0.177,0.18100000000000002,0.1714,0.175,10579835.0,1662249599999,1870266.7254,7935,4197987.0,742015.1573,0
1662249600000,0.175,0.1799,0.1743,0.1786,8455989.0,1662335999999,1502414.2,7122,4511289.0,801993.2182,0
1662336000000,0.1787,0.1877,0.1755,0.1865,19939160.0,1662422399999,3606591.6543,17830,11563933.0,2095330.8582,0
1662422400000,0.1865,0.1924,0.1771,0.18100000000000002,42434133.0,1662508799999,7843285.2865,36026,20017329.0,3706921.7648,0
1662508800000,0.18100000000000002,0.182,0.168,0.177,31628195.0,1662595199999,5485269.697000001,25632,16099185.0,2790304.6836,0
1662595200000,0.177,0.1794,0.1722,0.1771,17895323.0,1662681599999,3150501.5236,15468,8554195.0,1506651.0073,0
1662681600000,0.1771,0.1875,0.1767,0.1863,18203139.0,1662767999999,3343421.8974,15878,9107694.0,1673156.4038,0
1662768000000,0.1865,0.1918,0.1829,0.1856,20778461.0,1662854399999,3889055.8516,17171,9099597.0,1704345.5761,0
1662854400000,0.1856,0.18899999999999997,0.1812,0.184,16423853.0,1662940799999,3053025.1299,11883,7497171.0,1393879.3664,0
1662940800000,0.1841,0.1895,0.1801,0.1835,22952579.0,1663027199999,4255196.3168,18905,11334871.0,2101141.6419,0
1663027200000,0.1836,0.1836,0.1629,0.1638,41067114.0,1663113599999,7080781.6063,30741,20227601.0,3487579.7526,0
1663113600000,0.1637,0.1662,0.1578,0.1629,21364461.0,1663199999999,3473321.9682,15322,10966567.0,1783399.1795,0
1663200000000,0.1629,0.1635,0.1537,0.1554,25267260.0,1663286399999,3990533.6045,20071,12176507.0,1922949.1293,0
1663286400000,0.1556,0.1576,0.1521,0.157,16079317.0,1663372799999,2489473.1469,13141,7587828.0,1175918.1577,0
1663372800000,0.157,0.1701,0.1567,0.1685,21583602.0,1663459199999,3550580.2629,16231,11000373.0,1807176.855,0
1663459200000,0.1686,0.1686,0.1443,0.1472,31025953.0,1663545599999,4838203.2334,22226,14272020.0,2225814.0348,0
1663545600000,0.1472,0.166,0.14300000000000002,0.1545,34802492.0,1663631999999,5213123.3557,26318,16974812.0,2548165.3026,0
1663632000000,0.1546,0.1563,0.1427,0.1447,35741766.0,1663718399999,5333188.3862,20598,19947814.0,2960784.3628,0
1663718400000,0.1448,0.151,0.13699999999999998,0.1394,40975012.0,1663804799999,5894384.2271,25433,20614747.0,2968295.9675,0
1663804800000,0.1394,0.1503,0.1393,0.1497,20405600.0,1663891199999,2967805.9029,13185,9564150.0,1391537.3155,0
1663891200000,0.1496,0.1553,0.1441,0.1535,27997425.0,1663977599999,4202514.5955,18855,13388589.0,2012119.6023,0
1663977600000,0.1535,0.158,0.1496,0.1516,11785453.0,1664063999999,1804545.0109,9711,5892213.0,902860.5176,0
1664064000000,0.1515,0.1529,0.1453,0.147,10874037.0,1664150399999,1627320.2099,8231,5058645.0,757573.7028,0
1664150400000,0.147,0.1504,0.1433,0.1497,20733211.0,1664236799999,3058503.0330000003,14806,10832356.0,1600147.5378,0
1664236800000,0.1497,0.1568,0.1472,0.1489,17114111.0,1664323199999,2612564.1922,13401,7354624.0,1122325.6483,0
1664323200000,0.1489,0.1508,0.142,0.1497,17529989.0,1664409599999,2574813.6169,12800,9446756.0,1390647.0480000002,0
1664409600000,0.1498,0.1514,0.1462,0.151,12137853.0,1664495999999,1810089.3537,8795,5455254.0,814452.109,0
1664496000000,0.151,0.1547,0.1497,0.1521,11553202.0,1664582399999,1756757.4053,8635,5386937.0,819477.5212,0
