open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1644537600000,0.1515,0.1543,0.1419,0.1446,706523003.0,1644623999999,105560457.2996,154473,339950039.0,50835146.8122,0
1644624000000,0.1446,0.1475,0.1402,0.1444,573672346.0,1644710399999,82327832.1591,117786,260294526.0,37376783.5403,0
1644710400000,0.1443,0.158,0.1437,0.14800000000000002,1586345314.0,1644796799999,241312989.5697,296082,787695148.0,119855021.4407,0
1644796800000,0.1481,0.1506,0.1427,0.1457,901483820.0,1644883199999,131524397.0247,158846,465283410.0,67879033.3899,0
1644883200000,0.1458,0.1524,0.1448,0.1517,600243216.0,1644969599999,89684396.7507,125329,307814499.0,46005765.2675,0
1644969600000,0.1517,0.1517,0.1462,0.1487,432478291.0,1645055999999,64397688.0138,98490,212776026.0,31698122.3762,0
1645056000000,0.1487,0.15,0.1368,0.1383,740203412.0,1645142399999,106248232.2278,141390,356827663.0,51197373.0515,0
1645142400000,0.1383,0.1422,0.136,0.1386,619882904.0,1645228799999,86323668.0815,100190,301956254.0,42050980.9722,0
1645228800000,0.1386,0.1465,0.1384,0.1409,677612304.0,1645315199999,96251390.2328,119164,338049902.0,48003533.9296,0
1645315200000,0.1409,0.1411,0.135,0.1366,508576015.0,1645401599999,69748594.557,82037,239395304.0,32851411.5776,0
1645401600000,0.1367,0.1419,0.1271,0.1282,1003925366.0,1645487999999,136174984.9356,144334,492089512.0,66792835.1293,0
1645488000000,0.1283,0.1318,0.1238,0.1313,711049048.0,1645574399999,91140316.2741,105668,364149598.0,46683591.9643,0
1645574400000,0.1313,0.1356,0.1272,0.1273,608946632.0,1645660799999,80213055.0623,88771,295766095.0,38976815.4529,0
1645660800000,0.1273,0.1277,0.1065,0.1241,2457565179.9,1645747199999,285892016.45551604,340480,1209496744.0,140701149.1092,0
1645747200000,0.1241,0.1284,0.1205,0.1276,799509758.0,1645833599999,99339704.0152,131729,394610571.0,49041065.2523,0
1645833600000,0.1276,0.1306,0.1257,0.1276,531223949.0,1645919999999,67936605.6052,87364,264034599.0,33772554.6181,0
1645920000000,0.1276,0.1284,0.1209,0.1229,635411701.0,1646006399999,79466421.6328,98850,308160776.0,38562774.9738,0
1646006400000,0.12300000000000001,0.1349,0.1213,0.1335,734786347.0,1646092799999,93226670.4512,122865,392845986.0,49854101.9095,0
1646092800000,0.1334,0.139,0.1297,0.134,925222290.0,1646179199999,123564983.0935,158151,454781836.0,60756947.7858,0
1646179200000,0.134,0.1373,0.1306,0.133,672511452.0,1646265599999,89853516.1337,116521,330589990.0,44184749.0729,0
1646265600000,0.133,0.1339,0.1271,0.1297,523496191.0,1646351999999,68490030.5126,100557,247735453.0,32401463.7875,0
1646352000000,0.1297,0.1302,0.12,0.1226,660309989.0,1646438399999,83001834.0509,115814,313289101.0,39380480.9635,0
1646438400000,0.1226,0.1256,0.1209,0.125,323924728.0,1646524799999,39959043.8724,58768,156516983.0,19310209.8825,0
1646524800000,0.1249,0.1256,0.1193,0.1207,386679370.0,1646611199999,47420631.5594,75202,189779664.0,23280430.9673,0
1646611200000,0.1207,0.1226,0.1132,0.1167,511547343.0,1646697599999,60797673.3187,96499,255633071.0,30392930.5579,0
1646697600000,0.1168,0.12,0.1152,0.11699999999999999,545435466.0,1646783999999,64282780.3031,94497,265086500.0,31245461.0864,0
1646784000000,0.11699999999999999,0.1245,0.1164,0.1215,538317389.0,1646870399999,65487819.9602,100324,282242033.0,34312228.8587,0
1646870400000,0.1215,0.1219,0.1145,0.1169,558495794.0,1646956799999,65399400.456999995,94268,266110695.0,31152261.8926,0
1646956800000,0.1169,0.1186,0.1137,0.1155,407557724.0,1647043199999,47332538.5095,70497,197403265.0,22927155.2867,0
1647043200000,0.1154,0.1173,0.1146,0.1147,214689375.0,1647129599999,24944582.4179,42957,100064944.0,11631902.9924,0
1647129600000,0.1147,0.1164,0.1099,0.1114,401940015.0,1647215999999,45696820.4437,76195,200205239.0,22776879.0737,0
1647216000000,0.1114,0.122,0.1102,0.1139,948724536.0,1647302399999,109293070.661,142648,482524970.0,55576627.2851,0
1647302400000,0.1139,0.1143,0.1101,0.1126,417039779.0,1647388799999,46852675.1383,67179,213274508.0,23969261.2775,0
1647388800000,0.1126,0.1171,0.1121,0.1171,548022368.0,1647475199999,62626458.849,95577,275659888.0,31520774.266999997,0
1647475200000,0.11699999999999999,0.1194,0.1158,0.1163,444108919.0,1647561599999,52079343.9242,70463,208872729.0,24499228.6595,0
1647561600000,0.1164,0.1196,0.1142,0.1191,431655767.0,1647647999999,50225238.4235,72814,205111144.0,23886178.2321,0
1647648000000,0.1192,0.1251,0.1183,0.1236,678711412.0,1647734399999,82752666.0781,125676,339894607.0,41424059.8562,0
1647734400000,0.1235,0.1241,0.1174,0.1191,425713425.0,1647820799999,51233957.8634,72191,183725980.0,22127511.8965,0
1647820800000,0.1191,0.1217,0.1176,0.1192,403696503.0,1647907199999,48265946.8891,75027,206600507.0,24704698.7759,0
1647907200000,0.1193,0.1257,0.1186,0.1224,640695818.0,1647993599999,78763665.2956,108852,318686581.0,39185555.0425,0
1647993600000,0.1224,0.1314,0.121,0.1298,1136679760.0,1648079999999,143902569.424,188709,574910647.0,72785747.4209,0
1648080000000,0.1299,0.1413,0.1277,0.1368,2168603367.0,1648166399999,295002518.0014,388811,1087265323.0,147923068.5646,0
1648166400000,0.1368,0.1377,0.1274,0.1308,1191949148.0,1648252799999,159055133.6597,181034,586434204.0,78283077.3718,0
1648252800000,0.1308,0.1369,0.1289,0.136,780328909.0,1648339199999,103966571.1626,125845,401401612.0,53479553.7754,0
1648339200000,0.1361,0.1456,0.1354,0.1448,1864810242.0,1648425599999,262487760.1338,330309,932082936.0,131241307.1636,0
1648425600000,0.1447,0.1537,0.1406,0.1425,1905719594.0,1648511999999,283833893.9669,350602,954604398.0,142240497.6745,0
1648512000000,0.1424,0.1489,0.1404,0.1444,1173218699.0,1648598399999,170284471.0566,187360,589643332.0,85610114.6734,0
1648598400000,0.1444,0.1456,0.1379,0.1432,1131014248.0,1648684799999,161160202.4198,170897,556549495.0,79335007.7441,0
1648684800000,0.1431,0.14800000000000002,0.1359,0.1381,1464999405.0,1648771199999,208348718.7568,198636,705160748.0,100389742.5579,0
1648771200000,0.1381,0.14300000000000002,0.132,0.1413,1030256213.0,1648857599999,141710757.4801,167265,517383250.0,71210903.3953,0
1648857600000,0.1414,0.1445,0.1378,0.1387,804996467.0,1648943999999,114155659.6984,132416,402837567.0,57147775.6931,0
1648944000000,0.1387,0.1496,0.1362,0.1466,1229288569.0,1649030399999,177342644.6458,227999,612465732.0,88342863.1189,0
1649030400000,0.1465,0.1567,0.1412,0.1485,2703058960.0,1649116799999,400091044.5882,508873,1366582833.0,202454973.0642,0
1649116800000,0.1485,0.1796,0.1471,0.1727,6454340799.0,1649203199999,1051143328.0815,1285123,3316920104.0,540134257.4456,0
1649203200000,0.1727,0.1748,0.141,0.1433,5121714785.0,1649289599999,798394034.0751,885187,2456816786.0,383420797.7542,0
1649289600000,0.1432,0.1483,0.14,0.1459,1901323940.0,1649375999999,274657540.8829,268958,915945037.0,132340656.1621,0
1649376000000,0.1459,0.1534,0.1404,0.1424,2219140122.0,1649462399999,327404865.7738,316228,1099083539.0,162220164.1866,0
1649462400000,0.1423,0.1446,0.1405,0.1442,598706994.0,1649548799999,85533936.6791,104463,293159096.0,41885949.87,0
1649548800000,0.1442,0.1578,0.1435,0.1482,2653381549.0,1649635199999,402339087.5243,440083,1316690755.0,199624673.9016,0
1649635200000,0.1482,0.1515,0.1329,0.1341,2077944539.0,1649721599999,295551510.5921,336976,982609806.0,139755737.2114,0
1649721600000,0.134,0.1446,0.1332,0.138,1432968065.0,1649807999999,198763674.2482,239645,724115650.0,100388869.0161,0
1649808000000,0.138,0.1435,0.1362,0.1399,982887318.0,1649894399999,137393251.8626,166895,515889592.0,72097393.4084,0
1649894400000,0.14,0.1478,0.1368,0.1441,2218098250.0,1649980799999,316371897.4894,347004,1127039874.0,160832610.2301,0
1649980800000,0.1442,0.1498,0.1418,0.1458,1414074566.0,1650067199999,206421725.1436,242481,723331407.0,105605181.6005,0
1650067200000,0.1458,0.14800000000000002,0.1414,0.1435,747201976.0,1650153599999,107920654.559,126459,360742976.0,52094777.2852,0
1650153600000,0.1435,0.145,0.1383,0.1392,693196715.0,1650239999999,98798237.2005,118303,340769559.0,48581191.0419,0
1650240000000,0.1392,0.1405,0.1327,0.1402,1219207335.0,1650326399999,166631673.4024,172568,596502256.0,81548989.7467,0
1650326400000,0.1401,0.1446,0.1391,0.1425,811386437.0,1650412799999,114731377.7582,121222,408621729.0,57797610.0372,0
1650412800000,0.1425,0.1468,0.1389,0.1407,1387121991.0,1650499199999,198712438.6518,183954,699615979.0,100268190.3771,0
1650499200000,0.1407,0.14300000000000002,0.134,0.1362,873720271.0,1650585599999,121931727.0683,134778,426350250.0,59530339.2994,0
1650585600000,0.1362,0.1382,0.1346,0.1363,572175737.0,1650671999999,78050873.8321,82694,270388385.0,36887707.0844,0
1650672000000,0.1363,0.1368,0.1331,0.1339,337691149.0,1650758399999,45561190.4933,56187,164426748.0,22183292.7874,0
1650758400000,0.1338,0.1348,0.1309,0.1317,521764787.0,1650844799999,69350563.4178,71201,246622640.0,32771318.1904,0
1650844800000,0.1318,0.1711,0.1224,0.1581,7687212862.0,1650931199999,1147372432.2386,1341383,3894347339.0,581469362.6779,0
1650931200000,0.1582,0.1668,0.1354,0.1376,6993892003.0,1651017599999,1069301464.5069,1199816,3483274584.0,533293267.1633,0
1651017600000,0.1376,0.1456,0.135,0.14,2395315272.0,1651103999999,336123088.5247,373346,1171750124.0,164454980.387,0
1651104000000,0.1399,0.1433,0.1352,0.1375,1507644481.0,1651190399999,209786452.3578,222069,724258920.0,100854196.854,0
1651190400000,0.1375,0.1451,0.1331,0.1349,2002962085.0,1651276799999,277934350.0211,327678,991503826.0,137693884.8291,0
1651276800000,0.135,0.1368,0.1238,0.1274,1256533034.0,1651363199999,164757599.6811,242872,576086632.0,75581669.9317,0
1651363200000,0.1273,0.1366,0.126,0.1327,1208220038.0,1651449599999,158692847.4427,186400,617237738.0,81085031.9331,0
1651449600000,0.1327,0.134,0.1276,0.1308,791121203.0,1651535999999,103670354.2818,119984,383750213.0,50302165.0932,0
1651536000000,0.1308,0.132,0.1264,0.1295,602983927.0,1651622399999,78261051.8947,86809,285554984.0,37070596.814,0
1651622400000,0.1294,0.1363,0.129,0.1359,999925457.0,1651708799999,131931283.3135,143213,525836097.0,69434094.965,0
1651708800000,0.136,0.1378,0.125,0.1282,1663729207.0,1651795199999,218173969.8404,239158,789153775.0,103593370.9702,0
1651795200000,0.1281,0.1299,0.1234,0.1278,919219399.0,1651881599999,116682459.5988,146685,457797529.0,58131262.671000004,0
1651881600000,0.1277,0.1324,0.1245,0.1275,913433603.0,1651967999999,117146687.0366,152856,447131574.0,57378688.5552,0
1651968000000,0.1274,0.1283,0.1226,0.1241,770287457.0,1652054399999,96542930.9894,124742,355107594.0,44507359.7334,0
1652054400000,0.1241,0.1253,0.1001,0.1019,2102771008.3,1652140799999,239113759.3231294,312051,1001714560.0,113857292.5067,0
1652140800000,0.1018,0.1184,0.0992,0.10800000000000001,1929997320.5,1652227199999,210771372.329382,307346,947153411.0,103496510.088,0
1652227200000,0.10800000000000001,0.1109,0.0711,0.0853,4698607567.9,1652313599999,440124665.1290712,639261,2215431843.4,207447076.2178,0
1652313600000,0.0852,0.0899,0.0689,0.0826,4099690301.0,1652399999999,324180510.40739286,612330,1908366291.0,150860320.0595,0
1652400000000,0.0826,0.0964,0.08199999999999999,0.0881,2571346706.0,1652486399999,232985182.6653,342187,1283322512.0,116274419.61299999,0
1652486400000,0.0881,0.092,0.0836,0.0894,1212363074.0,1652572799999,106875054.287,179875,579372105.0,51067915.7042,0
1652572800000,0.0895,0.0933,0.0864,0.0932,799028070.0,1652659199999,71273603.9508,117569,400440161.0,35723347.0725,0
1652659200000,0.0932,0.0932,0.0858,0.08800000000000001,674846170.0,1652745599999,59593088.4111,108447,331343287.0,29265885.3837,0
1652745600000,0.08800000000000001,0.0914,0.0869,0.0903,632579482.0,1652831999999,56518959.3183,105455,315681236.0,28210916.1287,0
1652832000000,0.0903,0.091,0.0831,0.0833,552003943.0,1652918399999,47920803.8084,91933,272137616.0,23621426.8203,0
1652918400000,0.0834,0.0876,0.0814,0.0866,537654022.0,1653004799999,45628823.8841,101250,260830900.0,22134136.2883,0
1653004800000,0.0866,0.08800000000000001,0.0825,0.084,494642225.0,1653091199999,42242911.2553,125585,226322567.0,19318807.8511,0
1653091200000,0.084,0.0855,0.0824,0.0845,200173227.0,1653177599999,16839511.2088,41884,102515764.0,8626060.468,0
1653177600000,0.0844,0.0867,0.0838,0.0859,212040160.0,1653263999999,18116210.7432,42904,106772098.0,9124128.9059,0
1653264000000,0.0859,0.0884,0.0821,0.0833,491119625.0,1653350399999,42231960.2234,77802,248060507.0,21337849.0241,0
1653350400000,0.0833,0.0844,0.0801,0.0837,359716178.0,1653436799999,29793056.7447,51015,184205120.0,15258722.4159,0
1653436800000,0.0837,0.0845,0.0821,0.083,417147590.0,1653523199999,34683533.0139,49561,206804829.0,17199859.8009,0
1653523200000,0.0829,0.0837,0.075,0.0779,863761845.0,1653609599999,68207421.01,99973,417950497.0,32984241.5372,0
1653609600000,0.0779,0.09,0.076,0.0816,1955445636.0,1653695999999,161102847.6199,254240,962628357.0,79342282.3437,0
1653696000000,0.0815,0.0834,0.0808,0.0818,539169761.0,1653782399999,44147605.091000006,70892,245593089.0,20122401.0879,0
1653782400000,0.0818,0.0833,0.0798,0.0827,368598200.0,1653868799999,30139562.1843,53700,185865592.0,15209054.6552,0
1653868800000,0.0827,0.08857000000000001,0.0821,0.08800000000000001,1210365782.0,1653955199999,103736341.96524,175361,617740846.0,52958569.54562,0
1653955200000,0.08800000000000001,0.0885,0.08308,0.08591,1380975219.0,1654041599999,118883517.63877,198304,683327868.0,58822868.63781,0
1654041600000,0.0859,0.08952,0.07872,0.08105,2111914425.0,1654127999999,179173789.19821998,273373,1039628260.0,88198891.21361,0
1654128000000,0.08106000000000001,0.08313,0.08001,0.08277000000000001,950935239.0,1654214399999,77422479.03407,138166,480387395.0,39109218.221820004,0
1654214400000,0.08279,0.08296,0.07936,0.08029,719704158.0,1654300799999,58286787.39083,112202,362573219.0,29356331.167790003,0
1654300800000,0.08033,0.08252000000000001,0.07932,0.08187,508858133.0,1654387199999,41312175.35615,78651,253815801.0,20606473.55893,0
1654387200000,0.08188,0.08225,0.0806,0.08107,372318514.0,1654473599999,30371072.329970002,63142,189998704.0,15500172.474879999,0
1654473600000,0.08108,0.08473,0.08089,0.0825,810064865.0,1654559999999,67215049.35909,122162,418283131.0,34707359.59487,0
1654560000000,0.0825,0.08258,0.07769,0.08039,733934095.0,1654646399999,58834598.51563001,123942,364334608.0,29223923.21214,0
1654646400000,0.08039,0.0816,0.0788,0.07927000000000001,536757669.0,1654732799999,42979808.211909994,95641,267804314.0,21448195.20195,0
1654732800000,0.07927000000000001,0.08105,0.07893,0.07937000000000001,322805496.0,1654819199999,25765458.37242,64815,162609445.0,12979822.04878,0
1654819200000,0.07937000000000001,0.07973999999999999,0.07422999999999999,0.07539,584554571.0,1654905599999,45010854.55354,105310,290066230.0,22329499.7282,0
1654905600000,0.07537999999999999,0.07649,0.06792999999999999,0.06992999999999999,750865386.0,1654991999999,53683178.03036,131409,367004007.0,26234279.29483,0
1654992000000,0.06994,0.07037,0.06344,0.06352999999999999,1339377069.7,1655078399999,88779563.9790248,214387,623891692.0,41380135.07304,0
1655078400000,0.06352000000000001,0.06627000000000001,0.05234,0.0542,3222482666.2,1655164799999,183236473.66619447,519889,1595743105.4,90790145.27431,0
1655164800000,0.05417999999999999,0.05842000000000001,0.04978,0.05555,2292552206.0,1655251199999,125432740.9097084,353154,1127044979.0,61660572.91287,0
1655251200000,0.055560000000000005,0.06394,0.05041,0.06285,2340963490.0,1655337599999,128648902.12516001,391699,1172920560.0,64464498.457540005,0
1655337600000,0.06285,0.06285,0.05421,0.055229999999999994,1635504912.0,1655423999999,94401491.76816,258302,808896252.0,46682588.11335,0
1655424000000,0.055229999999999994,0.05814,0.05463,0.056889999999999996,694665887.0,1655510399999,39400049.44512,120789,342805868.0,19441135.141379997,0
1655510400000,0.0569,0.057870000000000005,0.049139999999999996,0.0529,1478029999.0,1655596799999,78653187.16525,234084,746054576.0,39714549.47371,0
1655596800000,0.05289,0.0629,0.051160000000000004,0.06047,2339917678.0,1655683199999,133346502.12006001,397192,1172282748.0,66828776.181219995,0
1655683200000,0.06046,0.061520000000000005,0.05744,0.060020000000000004,963247514.0,1655769599999,57195844.19724,184453,475173731.0,28217181.609209996,0
1655769600000,0.060020000000000004,0.06992999999999999,0.058960000000000005,0.06581000000000001,2221434344.0,1655855999999,144904487.74883,386924,1120351796.0,73070255.48577,0
1655856000000,0.06583,0.06583,0.06105,0.0617,1245199586.0,1655942399999,78422432.89695999,232702,590509796.0,37196835.920770004,0
1655942400000,0.061720000000000004,0.06476,0.06155,0.06398,826794075.0,1656028799999,52477537.64891,131736,400874798.0,25440610.2074,0
1656028800000,0.06398,0.06854,0.06391000000000001,0.06694,897806951.0,1656115199999,59396860.79661,155576,437790640.0,28984912.51718,0
1656115200000,0.06694,0.06934,0.0651,0.06852000000000001,767798491.0,1656201599999,51757596.91645,134228,378697102.0,25538987.89711,0
1656201600000,0.06852000000000001,0.07758999999999999,0.06719,0.07296,1762543405.0,1656287999999,127948048.33162,327553,915707766.0,66476695.49169,0
1656288000000,0.07297000000000001,0.0788,0.0705,0.07216,1823287836.0,1656374399999,136307639.09611002,350225,917972744.0,68618097.86188,0
1656374400000,0.07218,0.0734,0.0654,0.0661,1134861583.0,1656460799999,79223772.7859,205405,538523513.0,37586577.80758,0
1656460800000,0.0661,0.07159,0.06409,0.06956,1112315068.0,1656547199999,75029965.78287,216150,552813315.0,37338460.08002,0
1656547200000,0.06957999999999999,0.06973,0.062270000000000006,0.06644,1057005992.0,1656633599999,68718354.41226,218258,518252551.0,33701730.02738,0
1656633600000,0.06642,0.06846000000000001,0.06386,0.06644,872749922.0,1656719999999,57629359.700380005,173602,433545124.0,28632314.9184,0
1656720000000,0.06645,0.068,0.0655,0.06667000000000001,618971181.0,1656806399999,41350431.9297,127773,321212819.0,21459443.71757,0
1656806400000,0.06667000000000001,0.0675,0.06482,0.06721,437895956.0,1656892799999,28974235.9598,85450,221223208.0,14633743.818260001,0
1656892800000,0.06721,0.06981,0.06566,0.06938,647421086.0,1656979199999,43855197.21635,119132,326662878.0,22137798.10655,0
1656979200000,0.06937,0.07002,0.0655,0.06716,634033746.0,1657065599999,42994496.945140004,128561,324149210.0,22001168.30469,0
1657065600000,0.06716,0.0693,0.06616,0.06844,643845555.0,1657151999999,43652824.59127,120657,335880023.0,22775475.24815,0
1657152000000,0.06842999999999999,0.07122,0.06786,0.07055,698711394.0,1657238399999,48639931.15523,117622,375306663.0,26136286.27603,0
1657238400000,0.07056,0.0735,0.06823,0.06906,767634396.0,1657324799999,53866869.998859994,144875,359428736.0,25221557.360039998,0
1657324800000,0.06906,0.07019,0.06881,0.06947,356555177.0,1657411199999,24788969.66587,65425,161932460.0,11260005.10413,0
1657411200000,0.06947,0.0695,0.06626,0.06727999999999999,500345310.0,1657497599999,33772694.868659995,76057,227789955.0,15369143.85305,0
1657497600000,0.06727999999999999,0.06729,0.061189999999999994,0.06175,567740257.0,1657583999999,36619245.03575,99063,300728323.0,19392563.29738,0
1657584000000,0.06175,0.06316000000000001,0.05972,0.059820000000000005,490698646.0,1657670399999,30143407.775879998,91247,251754760.0,15458360.84961,0
1657670400000,0.05981,0.06235,0.05754,0.061939999999999995,765623144.0,1657756799999,46058378.1556,135523,373431631.0,22467561.78594,0
1657756800000,0.061939999999999995,0.06282,0.05946,0.06246,619370560.0,1657843199999,37889836.80867,100279,306213926.0,18740242.38538,0
1657843200000,0.062470000000000005,0.06443,0.06162,0.06294,651264714.0,1657929599999,41111678.247320004,119396,332248918.0,20970280.0831,0
1657929600000,0.06293,0.06484,0.06176,0.06439,450542104.0,1658015999999,28598349.07682,86274,231424692.0,14703969.342020001,0
1658016000000,0.06437000000000001,0.06552000000000001,0.06289,0.06306,413264543.0,1658102399999,26531191.9023,80443,200988031.0,12911308.01984,0
1658102400000,0.06306,0.06897,0.06299,0.06756000000000001,1153131436.0,1658188799999,76698811.25945,211722,615008434.0,40899816.161790006,0
1658188800000,0.06755,0.07025,0.06539,0.06901,1049353576.0,1658275199999,71280807.39764,211211,553741012.0,37634887.6932,0
1658275200000,0.06902,0.07695,0.06769,0.07014,1879167633.0,1658361599999,136124920.87375,393791,945888943.0,68561985.68658,0
1658361600000,0.07012,0.07091,0.06691,0.06998,831525229.0,1658447999999,57296862.700559996,167881,415004833.0,28609706.85107,0
1658448000000,0.06997,0.07141,0.0667,0.06742999999999999,698239065.0,1658534399999,48427831.55123,140701,334505799.0,23217351.993529998,0
1658534400000,0.06742999999999999,0.0695,0.06594,0.06804,574830361.0,1658620799999,38863079.68434,115180,269150512.0,18204125.24454,0
1658620800000,0.06802000000000001,0.06892999999999999,0.06721,0.06755,422181889.0,1658707199999,28833198.0095,81519,207446149.0,14164384.227260001,0
1658707200000,0.06755,0.06799,0.06175,0.06192999999999999,699294463.0,1658793599999,45313108.859759994,136385,322764030.0,20902523.62314,0
1658793600000,0.061939999999999995,0.06267,0.060110000000000004,0.06252,598070119.0,1658879999999,36715804.47835,108008,254367012.0,15613432.235779999,0
1658880000000,0.06253,0.06722,0.061779999999999995,0.06721,722135201.0,1658966399999,46414228.10884,120098,375314446.0,24141431.92383,0
1658966400000,0.06722,0.07089,0.06518,0.06909,947954323.0,1659052799999,64139627.45806,173112,485220909.0,32832808.665459998,0
1659052800000,0.06912,0.07244,0.06723,0.06877,1006131726.0,1659139199999,70028114.06012,208331,521882721.0,36320810.5331,0
1659139200000,0.06879,0.07454,0.06788,0.06965,1305533142.0,1659225599999,93038892.43579,252675,655093894.0,46687366.95428,0
1659225600000,0.06966,0.07225,0.06771,0.06807,789967033.0,1659311999999,55406419.32442,150464,396637118.0,27822130.725229997,0
1659312000000,0.06809,0.07128,0.06682,0.06845,770509779.0,1659398399999,52890145.22155,148817,400395881.0,27490317.74225,0
1659398400000,0.06845,0.06913,0.06546,0.06652000000000001,571786789.0,1659484799999,38263225.02652,122520,288623302.0,19323729.94181,0
1659484800000,0.06652000000000001,0.06842000000000001,0.06509,0.06621,475501306.0,1659571199999,31901099.462240003,97042,243196433.0,16336300.013939999,0
1659571200000,0.06621,0.06767000000000001,0.06573999999999999,0.06725,417953599.0,1659657599999,27891714.90145,85584,207417226.0,13844104.08299,0
1659657600000,0.06725,0.07028,0.06717000000000001,0.06981,655343802.0,1659743999999,45187095.798709996,117930,341493125.0,23541983.93204,0
1659744000000,0.06981,0.07132999999999999,0.0684,0.06863,515275101.0,1659830399999,35996342.73437,84616,256508809.0,17917244.47744,0
1659830400000,0.06863,0.07,0.06735,0.06897,334443472.0,1659916799999,23010367.80449,62626,169134124.0,11646246.74882,0
1659916800000,0.06896000000000001,0.07257999999999999,0.06881,0.07011,791973876.0,1660003199999,55880993.42293,120684,407222209.0,28729389.198340002,0
1660003200000,0.07009,0.075,0.06742999999999999,0.06904,1319171735.0,1660089599999,93675515.65975,209593,667092824.0,47457857.015259996,0
1660089600000,0.06902,0.07147,0.06649,0.07126,864532997.0,1660175999999,60269762.275259994,141421,433899360.0,30292453.502040002,0
1660176000000,0.07126,0.0755,0.07042000000000001,0.07084,1244652711.0,1660262399999,90027449.51609,193542,657465058.0,47558517.044429995,0
1660262400000,0.07085,0.07275,0.06966,0.0723,558720656.0,1660348799999,39743070.26094,89846,282681109.0,20121637.9318,0
1660348800000,0.07232000000000001,0.07517,0.0718,0.07293,814196356.0,1660435199999,59835990.93461999,129095,408054575.0,29992364.75237,0
1660435200000,0.07292,0.08494,0.07262,0.08167999999999999,3169284659.0,1660521599999,250618168.79897,532696,1609589826.0,127246453.81659,0
1660521600000,0.08167999999999999,0.08202999999999999,0.07467,0.07662000000000001,1760099314.0,1660607999999,136804167.31093,277498,843201287.0,65560058.6856,0
1660608000000,0.07662999999999999,0.08962,0.07615,0.08677,4011386761.0,1660694399999,340605368.97791,752568,1997521624.0,169570117.16608998,0
1660694400000,0.08677,0.08897000000000001,0.07933,0.08021,2056226341.0,1660780799999,172611549.57315,405868,1003053160.0,84218301.75796999,0
1660780800000,0.08021,0.08229,0.07347000000000001,0.07474,1299546363.0,1660867199999,102929979.46226,259237,636902103.0,50500166.67819,0
1660867200000,0.07474,0.07529,0.06702000000000001,0.06776,2379477045.0,1660953599999,168029925.32561,401666,1106075426.0,78073856.84555,0
1660953600000,0.06777000000000001,0.07118,0.06763999999999999,0.06932999999999999,1258894600.0,1661039999999,87443532.84146,204560,618457472.0,42968610.07958,0
1661040000000,0.06934,0.0708,0.06738999999999999,0.06932,1013563879.0,1661126399999,70057646.24807,155807,504059899.0,34841726.78299,0
1661126400000,0.06932999999999999,0.06942000000000001,0.06518,0.0684,884457833.0,1661212799999,59378487.976069994,145254,443506590.0,29778003.490179997,0
1661212800000,0.06841,0.06923,0.06687,0.06884,498322188.0,1661299199999,34066084.817159995,94894,259416442.0,17733647.31028,0
1661299200000,0.06884,0.06967000000000001,0.06702999999999999,0.06791,536623127.0,1661385599999,36591184.20362,92822,267575225.0,18246305.2502,0
1661385600000,0.06791,0.07185,0.06761,0.06898,904268436.0,1661471999999,62766250.380440004,137328,445998689.0,30962483.5735,0
1661472000000,0.06898,0.06957,0.06273,0.06351,1220146376.0,1661558399999,81314351.02837,197815,561686612.0,37475777.87562,0
1661558400000,0.06351,0.06412000000000001,0.06225,0.06351,713605775.0,1661644799999,45229400.8519,108895,345027069.0,21871253.83175,0
1661644800000,0.06352999999999999,0.06432,0.06129,0.061779999999999995,533481708.0,1661731199999,33846104.97716,86127,250017284.0,15865230.11465,0
1661731200000,0.061770000000000005,0.06409,0.06088,0.06384,599200371.0,1661817599999,37465302.10047,98535,297407769.0,18606819.314260002,0
1661817600000,0.06383,0.06448,0.060070000000000005,0.06154,611034766.0,1661903999999,38167405.14211,97424,307864816.0,19255118.6585,0
1661904000000,0.06155,0.06346,0.06072,0.06135,550957335.0,1661990399999,34364230.04412,86619,288378791.0,17984706.823289998,0
1661990400000,0.06134,0.06262999999999999,0.059879999999999996,0.06239,567020740.0,1662076799999,34684316.50633,93637,288178784.0,17634624.087,0
1662076800000,0.06238,0.06287999999999999,0.06068,0.06165,436731244.0,1662163199999,27026922.44934,71654,209435790.0,12968016.47081,0
1662163200000,0.06164,0.06402999999999999,0.06112000000000001,0.06271,506474868.0,1662249599999,31647515.43153,76020,259319208.0,16211004.46844,0
1662249600000,0.06272,0.06391000000000001,0.06187,0.06323,426054692.0,1662335999999,26853885.680570003,67731,223568417.0,14092743.012260001,0
1662336000000,0.06323,0.06373999999999999,0.06092,0.06275,394413001.0,1662422399999,24517576.859270003,63748,191656083.0,11917466.48653,0
1662422400000,0.06275,0.06531,0.057999999999999996,0.05889,1030694821.0,1662508799999,63514276.34207,170358,485493041.0,29967411.53104,0
1662508800000,0.058879999999999995,0.06155,0.057370000000000004,0.06097,572781904.0,1662595199999,34165531.24651,89347,279492940.0,16679111.627170002,0
1662595200000,0.06097999999999999,0.06142,0.05965,0.06096,474879318.0,1662681599999,28768305.85779,72624,247721149.0,15008475.762179999,0
1662681600000,0.060989999999999996,0.06489,0.0609,0.06385,1042646377.0,1662767999999,65998539.36936,151533,548797929.0,34735659.04942,0
