open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1648857600000,124.8,128.3,123.5,124.8,446188.67,1648943999999,56300292.0541,92441,221419.927,27957358.133,0
1648944000000,124.9,129.5,123.6,128.7,304078.019,1649030399999,38542464.3452,72138,155262.563,19684756.3413,0
1649030400000,128.8,128.9,121.2,124.8,459946.591,1649116799999,57331197.0139,89264,234462.677,29215089.3347,0
1649116800000,124.8,127.3,122.5,122.7,266800.707,1649203199999,33319919.9394,59272,131674.318,16450783.4512,0
1649203200000,122.8,123.2,111.4,111.7,609814.446,1649289599999,71461742.4465,116507,313259.195,36680582.1006,0
1649289600000,111.6,115.0,110.1,114.1,302722.598,1649375999999,34242742.7388,63737,153205.5,17332915.5963,0
1649376000000,114.0,115.3,109.6,110.7,361955.50200000004,1649462399999,40979150.2351,73798,173107.829,19612877.1402,0
1649462400000,110.7,113.0,110.0,112.7,192659.628,1649548799999,21464020.9253,42130,98574.51,10984921.4527,0
1649548800000,112.7,114.5,110.0,110.3,201089.865,1649635199999,22626041.2357,45274,99323.338,11182394.2099,0
1649635200000,110.3,110.7,101.8,102.4,440456.851,1649721599999,46593421.7785,82493,211904.737,22413425.7661,0
1649721600000,102.5,105.8,101.7,104.8,298962.751,1649807999999,31062167.4041,60340,153893.704,15994695.617999999,0
1649808000000,104.9,110.8,103.9,110.5,389766.945,1649894399999,42071491.6931,71509,208532.35,22508215.7471,0
1649894400000,110.6,112.4,105.9,107.3,323593.48699999996,1649980799999,35265161.0566,56538,143731.615,15650111.4341,0
1649980800000,107.3,112.9,107.0,111.0,303062.025,1650067199999,33513216.8892,57270,156485.37300000002,17307529.3993,0
1650067200000,111.0,114.9,110.1,114.3,256441.818,1650153599999,28781162.2526,50115,136014.539,15280988.0911,0
1650153600000,114.3,115.1,108.2,108.8,275657.857,1650239999999,31058754.5692,51536,135480.59699999998,15271695.9914,0
1650240000000,108.8,111.5,105.2,111.3,433957.57700000005,1650326399999,46807603.8617,68148,221812.1,23943838.7333,0
1650326400000,111.3,114.2,110.6,113.8,267982.503,1650412799999,30065024.3289,57327,139438.705,15645384.8481,0
1650412800000,113.8,114.2,110.7,111.9,317572.869,1650499199999,35699408.6602,60619,163551.297,18388854.424000002,0
1650499200000,111.9,114.5,105.4,106.8,374445.22,1650585599999,41592571.9631,70993,180169.325,20026714.1692,0
1650585600000,106.8,108.7,104.7,105.4,307003.595,1650671999999,32866235.4761,55003,157313.541,16844113.3741,0
1650672000000,105.4,107.2,104.4,105.1,151820.201,1650758399999,16105353.4593,35654,79971.519,8485093.1634,0
1650758400000,105.2,105.9,103.5,104.6,188484.103,1650844799999,19754621.9896,37022,91835.241,9627968.8686,0
1650844800000,104.6,104.9,98.3,104.6,464513.10799999995,1650931199999,47191487.1271,77161,226641.717,23037436.1544,0
1650931200000,104.6,105.4,96.3,98.6,370089.57,1651017599999,37650909.2033,66716,178541.02300000002,18184705.2714,0
1651017600000,98.6,102.0,97.7,100.5,295862.61,1651103999999,29614413.7469,56245,148499.207,14865376.3938,0
1651104000000,100.6,105.8,99.7,103.3,543891.3910000001,1651190399999,55551406.2732,81507,269793.365,27571202.6328,0
1651190400000,103.3,104.5,98.4,100.4,394065.385,1651276799999,39856752.5465,68460,186717.573,18900507.8554,0
1651276800000,100.3,101.6,93.5,95.8,343937.91299999994,1651363199999,33938296.3876,58217,166004.125,16393294.9643,0
1651363200000,95.9,100.0,94.4,99.3,295463.925,1651449599999,28780882.3112,53743,145579.774,14185838.7898,0
1651449600000,99.3,101.9,98.3,100.7,330388.68,1651535999999,33033440.2501,56631,163579.277,16362264.0936,0
1651536000000,100.7,101.4,97.4,99.4,307980.668,1651622399999,30784594.2034,52421,152552.78699999998,15251498.9073,0
1651622400000,99.3,107.1,99.0,106.3,475753.42100000003,1651708799999,49031775.2604,85432,247743.80800000002,25530266.0923,0
1651708800000,106.3,106.9,94.8,96.8,586614.195,1651795199999,58837204.1368,102432,284233.268,28468696.8507,0
1651795200000,96.8,98.4,92.9,96.7,494007.711,1651881599999,47414482.9426,82469,253552.895,24339728.2764,0
1651881600000,96.7,97.4,92.6,94.3,298037.215,1651967999999,28514206.6194,49389,148382.72,14196311.8672,0
1651968000000,94.3,95.8,91.5,93.9,441180.21,1652054399999,41242686.1644,69508,220381.40399999998,20602194.9877,0
1652054400000,93.8,94.9,75.2,76.2,1075917.3818299999,1652140799999,90805313.6444129,154330,535689.47644,45107068.62027,0
1652140800000,76.2,85.0,73.3,80.2,1335840.74274,1652227199999,106955429.216176,171078,669897.183,53623641.0198,0
1652227200000,80.1,82.8,64.2,66.6,2156656.1904700003,1652313599999,160599149.8843953,244446,1009867.579,75472384.2096,0
1652313600000,66.7,69.9,54.4,64.5,2076325.5392099998,1652399999999,128073010.0872073,260361,1036996.4337700001,63979481.181854,0
1652400000000,64.4,73.2,63.2,67.9,1132719.666,1652486399999,78702634.7715,135558,567329.454,39434524.335999995,0
1652486400000,67.8,70.3,64.2,68.9,556982.007,1652572799999,37397191.7505,78273,267488.997,17978650.9522,0
1652572800000,68.8,71.8,65.9,71.6,508046.555,1652659199999,34770176.7869,68165,250342.117,17152261.2565,0
1652659200000,71.5,71.6,64.9,67.3,577142.751,1652745599999,38763543.749,77970,291060.952,19539413.9128,0
1652745600000,67.2,73.9,67.1,73.2,639716.3,1652831999999,45399826.3005,87587,326500.566,23176192.1764,0
1652832000000,73.1,74.4,65.7,66.0,701726.5009999999,1652918399999,48778844.3157,91515,349761.91299999994,24302480.245,0
1652918400000,65.9,72.7,64.6,72.1,690029.823,1653004799999,47612565.5462,89205,343108.4,23673326.1915,0
1653004800000,72.1,73.5,66.7,68.6,755303.038,1653091199999,52665391.8079,86663,374801.345,26141413.915,0
1653091200000,68.6,70.7,67.9,69.8,274675.04,1653177599999,19073308.2698,37804,141293.104,9813694.1267,0
1653177600000,69.8,72.6,69.4,71.7,290794.185,1653263999999,20705466.6139,39400,148395.75699999998,10565530.5266,0
1653264000000,71.6,74.0,68.3,69.1,613835.7679999999,1653350399999,43935236.7129,78135,324635.524,23244191.4784,0
1653350400000,69.0,70.8,67.0,70.2,492877.96200000006,1653436799999,34106232.6075,65839,239506.19,16581946.9706,0
1653436800000,70.3,71.7,67.9,68.2,414049.811,1653523199999,28692099.7793,50965,199053.038,13787090.1678,0
1653523200000,68.2,68.9,60.4,63.5,730443.128,1653609599999,46950352.3473,76407,352507.63700000005,22637556.1858,0
1653609600000,63.4,64.1,60.9,61.6,739704.085,1653695999999,46191185.5631,80053,366112.16,22863080.2505,0
1653696000000,61.6,64.0,61.3,63.0,336506.62200000003,1653782399999,21113190.1241,38679,167251.698,10496908.2406,0
1653782400000,63.1,64.4,61.8,63.6,315852.358,1653868799999,19960282.9372,34773,152181.971,9618112.934,0
1653868800000,63.7,69.8,63.2,69.1,612046.039,1653955199999,40865010.5571,61473,325412.673,21717289.7038,0
1653955200000,69.1,69.8,66.7,68.4,445048.542,1654041599999,30451799.9475,53475,220546.18300000002,15094722.7721,0
1654041600000,68.4,70.6,61.7,62.7,634020.203,1654127999999,42132794.6582,70322,293545.99199999997,19541973.8717,0
1654128000000,62.7,64.8,62.1,64.5,371742.76,1654214399999,23541582.2528,44212,185662.86399999997,11760329.2506,0
1654214400000,64.4,64.9,61.4,62.6,281679.966,1654300799999,17678930.5995,38236,141467.117,8879261.1642,0
1654300800000,62.6,64.4,61.3,63.7,187841.045,1654387199999,11791410.554000001,28043,95196.065,5979367.9897,0
1654387200000,63.8,63.9,61.7,63.2,194186.313,1654473599999,12227283.6743,27729,97237.588,6120872.9253,0
1654473600000,63.2,66.7,62.9,64.5,374528.282,1654559999999,24363636.7292,44510,193479.225,12592591.242999999,0
1654560000000,64.5,65.5,60.1,63.8,493587.564,1654646399999,30891911.6656,59052,244967.285,15322931.1269,0
1654646400000,63.9,64.5,61.1,61.3,460948.57700000005,1654732799999,28818270.3946,52011,218576.43,13681166.0617,0
1654732800000,61.4,62.4,59.2,60.3,295546.594,1654819199999,18052292.2995,40960,142266.363,8690406.2552,0
1654819200000,60.2,60.4,55.6,56.7,505271.348,1654905599999,29336776.3474,57264,252255.407,14650522.2966,0
1654905600000,56.6,57.8,51.6,52.2,588679.3383899999,1654991999999,32101780.991170503,62307,287187.36105,15659681.261529999,0
1654992000000,52.2,52.6,47.3,47.9,751665.4062600001,1655078399999,37630273.7692817,72751,361250.782,18097773.1709,0
1655078400000,47.9,48.3,41.0,43.5,1585014.73295,1655164799999,69492583.1850455,150859,776369.00955,34060495.418000005,0
1655164800000,43.5,46.5,40.3,46.15,1538135.285,1655251199999,68389720.41595,168405,737180.42,32775734.231640004,0
1655251200000,46.16,50.98,41.66,50.65,2010453.14,1655337599999,90706924.35179,241857,1018032.9509999999,45954268.37817,0
1655337600000,50.66,51.22,44.02,44.78,1636635.976,1655423999999,76714502.97653,199624,798615.875,37426313.88333,0
1655424000000,44.8,48.43,44.41,47.6,1207287.632,1655510399999,56300871.00346,155707,610304.567,28457974.931670003,0
1655510400000,47.6,48.4,41.46,47.18,1913775.1709999999,1655596799999,86791488.48097,225479,924926.7209999999,41986585.01316,0
1655596800000,47.17,56.45,44.91,54.29,2451326.02,1655683199999,122958586.37944,335312,1218831.005,61154184.34178001,0
1655683200000,54.3,54.77,51.31,52.77,1979924.021,1655769599999,104013698.59808001,280734,967880.293,50846971.21181,0
1655769600000,52.76,55.71,51.86,53.52,1381554.785,1655855999999,73862649.34498,194509,678962.1209999999,36300783.03439,0
1655856000000,53.53,53.55,50.41,52.13,927893.8459999999,1655942399999,48138975.733040005,133598,466403.661,24196302.595710002,0
1655942400000,52.15,56.77,51.9,55.74,994973.172,1656028799999,54544530.38474,137295,503755.82,27619805.932579998,0
1656028800000,55.72,57.34,54.4,55.84,730614.7640000001,1656115199999,40862718.05002,104529,358892.476,20076769.32682,0
1656115200000,55.85,59.76,54.59,58.88,618227.012,1656201599999,35253057.17888,98725,324859.222,18530670.820520002,0
1656201600000,58.89,60.5,56.6,56.61,518719.07700000005,1656287999999,30465277.71815,89424,255398.813,15012555.21695,0
1656288000000,56.6,58.62,54.82,55.86,397024.69399999996,1656374399999,22527859.72806,70251,200839.81,11397488.1201,0
1656374400000,55.89,57.0,52.57,52.68,428561.79799999995,1656460799999,23479250.32321,79733,222693.12,12205679.74759,0
1656460800000,52.71,54.45,51.36,53.68,451898.81299999997,1656547199999,23840747.42029,82127,226505.979,11957746.050139999,0
1656547200000,53.68,54.0,50.15,53.84,505134.98799999995,1656633599999,26122598.20536,92537,262443.483,13581211.16669,0
1656633600000,53.84,56.28,50.04,51.19,606167.187,1656719999999,31622453.008440003,114090,295480.127,15431059.92726,0
1656720000000,51.21,51.65,49.77,50.55,395349.86100000003,1656806399999,20021258.01033,67673,211521.49300000002,10712341.18512,0
1656806400000,50.55,52.22,49.11,50.95,319754.38300000003,1656892799999,16103424.412329998,62001,164719.948,8301767.785130001,0
1656892800000,50.94,52.43,49.7,52.26,428499.12799999997,1656979199999,21800275.14044,64441,242195.28699999998,12314291.1671,0
1656979200000,52.24,52.48,47.95,49.7,567147.955,1657065599999,28355698.239609998,95986,279162.338,13954638.87719,0
1657065600000,49.7,51.2,48.96,50.34,369984.00700000004,1657151999999,18515142.03745,64786,191697.57100000003,9596257.12197,0
1657152000000,50.36,52.64,49.77,52.15,478416.357,1657238399999,24387960.556339998,68871,255230.199,13016509.43413,0
1657238400000,52.17,53.99,50.75,51.35,539059.048,1657324799999,28201267.25365,80903,272014.086,14231688.005789999,0
1657324800000,51.35,54.8,51.33,54.09,369622.82899999997,1657411199999,19445502.96595,57598,200097.65600000002,10521166.823010001,0
1657411200000,54.09,55.07,50.65,52.12,793607.197,1657497599999,42213636.14422,106476,384541.82200000004,20457480.61493,0
1657497600000,52.12,52.25,48.26,48.71,458088.601,1657583999999,23212879.64453,69902,221198.437,11210165.43488,0
1657584000000,48.7,49.37,47.28,47.33,466284.49700000003,1657670399999,22544582.82015,66128,230864.918,11165104.63059,0
1657670400000,47.32,49.73,46.41,49.56,601519.056,1657756799999,28891898.554879997,81503,308333.395,14812031.19974,0
1657756800000,49.54,51.75,47.96,51.32,522186.191,1657843199999,25957558.67544,68358,275556.874,13711459.47031,0
1657843200000,51.32,52.78,50.61,51.78,544118.253,1657929599999,28064711.07596,79879,277449.67600000004,14311819.8604,0
1657929600000,51.76,55.56,51.07,55.08,437141.035,1658015999999,23272735.815870002,74916,237589.90399999998,12654885.12585,0
1658016000000,55.07,57.02,54.33,55.76,488379.92600000004,1658102399999,27120519.1573,88065,267140.472,14836007.010270001,0
1658102400000,55.76,59.56,55.23,58.6,704809.589,1658188799999,40596652.378759995,122628,368945.776,21262374.18671,0
1658188800000,58.59,59.63,55.83,57.9,648764.405,1658275199999,37299676.90348,118862,330288.017,18985884.0836,0
1658275200000,57.9,61.73,56.4,57.2,823588.205,1658361599999,48485663.58355,146845,416164.01399999997,24516290.255060002,0
1658361600000,57.2,58.65,55.15,58.02,495146.27,1658447999999,28110078.90323,94986,243581.41199999998,13828450.807520002,0
1658448000000,58.03,59.18,55.5,56.09,504430.42100000003,1658534399999,29131839.96785,88629,258903.893,14975426.418070002,0
1658534400000,56.09,57.24,54.5,56.32,359887.479,1658620799999,20083777.46006,66205,167497.473,9349669.69634,0
1658620800000,56.32,59.78,56.32,58.39,353168.581,1658707199999,20557439.17097,73235,187791.819,10933377.84145,0
1658707200000,58.39,59.02,53.89,54.0,480171.674,1658793599999,26979482.876989998,87866,221419.487,12450667.64462,0
1658793600000,54.0,54.15,51.96,53.88,420584.37200000003,1658879999999,22300685.55101,74710,207871.11,11021950.70383,0
1658880000000,53.89,59.07,53.01,59.01,536658.831,1658966399999,29923805.942229997,101165,284769.186,15919251.02168,0
1658966400000,59.0,64.29,58.02,63.41,793684.1429999999,1659052799999,48593219.292729996,154647,394266.48,24108268.38072,0
1659052800000,63.4,64.58,59.76,60.65,598391.17,1659139199999,37154296.17192,118978,304629.80600000004,18929437.560429998,0
1659139200000,60.65,64.07,59.91,60.42,571176.572,1659225599999,35347528.34363,118372,278458.748,17238076.00311,0
1659225600000,60.43,63.02,59.61,59.74,362956.297,1659311999999,22243679.321089998,72777,182332.31,11179542.41677,0
1659312000000,59.74,60.75,58.25,59.44,413407.16299999994,1659398399999,24560699.888120003,76503,212166.63600000003,12606487.31043,0
1659398400000,59.46,59.85,56.63,58.05,499501.82700000005,1659484799999,28977115.78567,93330,243196.78100000002,14105961.7584,0
1659484800000,58.06,60.13,56.7,57.77,497789.61100000003,1659571199999,29176766.90655,78892,251893.34100000001,14768583.7097,0
1659571200000,57.76,60.8,57.6,59.65,438458.424,1659657599999,25918578.302160002,78969,216804.10199999998,12811742.8548,0
1659657600000,59.64,62.57,59.61,62.47,487945.255,1659743999999,29937321.05695,90689,252852.802,15513727.038429998,0
1659744000000,62.47,62.58,60.5,60.83,221909.18399999998,1659830399999,13635182.373469999,43759,109299.255,6717883.882069999,0
1659830400000,60.82,62.0,59.86,61.1,242432.34100000001,1659916799999,14825110.8957,46004,120384.161,7360481.708060001,0
1659916800000,61.11,64.09,60.8,62.61,403958.239,1660003199999,25392098.8065,74452,193456.205,12156611.868460001,0
1660003200000,62.59,62.86,58.2,59.16,467966.92,1660089599999,28154989.50287,73668,234907.845,14129856.055829998,0
1660089600000,59.15,62.35,57.42,61.59,683606.931,1660175999999,40990420.698520005,96496,368222.25899999996,22099801.08017,0
1660176000000,61.58,63.48,61.48,61.84,451609.23,1660262399999,28176628.51802,72174,228229.72600000002,14236677.777689999,0
1660262400000,61.84,63.08,60.66,62.88,361467.843,1660348799999,22310150.11799,60641,183460.331,11322863.59172,0
1660348800000,62.88,65.66,62.63,63.8,502527.314,1660435199999,32200663.125570003,80793,264214.118,16930703.38997,0
1660435200000,63.81,65.84,62.37,63.14,453041.87799999997,1660521599999,29140333.29772,88103,214033.06600000002,13770668.987529999,0
1660521600000,63.13,65.32,59.64,60.67,521249.36100000003,1660607999999,32248118.742990002,90477,254340.235,15742321.889360001,0
1660608000000,60.66,61.77,59.99,61.33,367330.078,1660694399999,22390015.64855,72392,182386.215,11119634.28275,0
1660694400000,61.32,64.74,59.67,60.52,718429.1340000001,1660780799999,44632934.853,120875,361774.977,22486975.30231,0
1660780800000,60.52,61.73,59.33,60.02,422084.3,1660867199999,25613628.63804,67884,202871.325,12323722.11318,0
1660867200000,60.03,60.19,53.26,53.99,807381.053,1660953599999,45401870.09757,117284,368756.612,20666054.586820003,0
1660953600000,54.01,55.62,52.64,54.1,651478.682,1661039999999,35487573.39381,96991,343113.405,18689314.51033,0
1661040000000,54.11,56.0,53.8,55.67,377261.07700000005,1661126399999,20686133.632770002,62341,192765.90300000002,10571208.1794,0
1661126400000,55.66,57.45,52.26,57.22,877776.632,1661212799999,48435755.99656,139170,443201.019,24456673.036999997,0
1661212800000,57.23,57.75,53.88,57.08,562176.705,1661299199999,31633973.21432,93950,284327.247,16004716.186229998,0
1661299200000,57.1,57.69,55.56,56.46,437641.06200000003,1661385599999,24745613.77301,70762,219629.07100000003,12422034.31744,0
1661385600000,56.47,57.53,55.82,56.63,379154.499,1661471999999,21497312.45867,68377,197659.723,11209547.45304,0
1661472000000,56.62,58.31,52.08,52.68,663761.061,1661558399999,36807172.211840004,112898,328170.798,18203293.76796,0
1661558400000,52.69,53.48,51.63,53.01,342396.436,1661644799999,18001370.09093,60232,170739.246,8977895.949339999,0
1661644800000,53.01,56.0,52.47,53.41,571920.844,1661731199999,30963484.90884,88335,275158.765,14897026.5864,0
1661731200000,53.42,56.7,52.52,55.8,635767.414,1661817599999,34987568.03997,111966,341991.195,18831527.63705,0
1661817600000,55.78,56.25,51.81,53.01,505556.585,1661903999999,27373055.18768,100359,244543.045,13248769.78861,0
1661904000000,53.01,55.26,53.01,53.84,441087.36600000004,1661990399999,23955639.60568,88679,226571.65899999999,12309422.57508,0
1661990400000,53.83,57.82,53.19,57.58,746451.6329999999,1662076799999,41593779.48076,141417,386467.169,21547156.806229997,0
1662076800000,57.59,62.5,56.49,60.99,970963.365,1662163199999,58147610.780990005,173510,482496.472,28894758.58644,0
1662163200000,60.99,62.23,59.53,60.15,604642.95,1662249599999,36767272.915929995,117999,300989.659,18301696.085079998,0
1662249600000,60.15,60.99,58.61,60.9,416674.07899999997,1662335999999,24875646.144279998,82971,204769.37300000002,12226500.3324,0
1662336000000,60.9,61.63,59.25,60.39,550152.845,1662422399999,33144292.295870002,97627,275318.882,16596372.88421,0
1662422400000,60.39,62.74,54.0,54.11,893919.423,1662508799999,52329491.06244,166315,429284.769,25154738.35051,0
1662508800000,54.09,58.29,52.86,57.31,791215.198,1662595199999,43554901.074659996,118793,391126.076,21541266.87865,0
1662595200000,57.31,58.6,56.06,57.96,526585.078,1662681599999,30112850.29672,94249,252722.33800000002,14453009.41703,0
1662681600000,57.97,61.94,57.7,61.13,640028.177,1662767999999,38740028.71121,121784,315319.0,19073178.43019,0
1662768000000,61.14,64.69,60.54,63.28,643910.358,1662854399999,40510657.64041,131308,339358.339,21367330.88361,0
1662854400000,63.28,64.47,61.33,62.16,491835.138,1662940799999,30891157.73634,89331,250567.09399999998,15745219.79457,0
1662940800000,62.16,63.23,60.08,61.38,492838.604,1663027199999,30322331.10036,102219,237856.34600000002,14638471.73063,0
1663027200000,61.39,67.48,58.33,59.1,1440002.977,1663113599999,90766822.31519,280867,711755.8259999999,44927861.75547,0
1663113600000,59.09,61.18,58.13,60.18,753407.479,1663199999999,44848265.28046,122177,381435.781,22705039.090570003,0
1663200000000,60.16,60.83,55.83,56.34,696696.515,1663286399999,40837299.32831,129960,324118.678,19026018.04692,0
1663286400000,56.35,56.97,54.61,55.95,469333.524,1663372799999,26127651.01759,91697,232912.19,12973569.72328,0
1663372800000,55.93,58.44,55.81,57.83,314150.499,1663459199999,17927875.18908,61119,155913.555,8899105.292639999,0
1663459200000,57.84,57.85,52.22,52.63,524264.696,1663545599999,28856238.719520003,90399,238936.56399999998,13197435.07378,0
1663545600000,52.64,53.74,50.01,52.91,1189979.555,1663631999999,61397224.767230004,142877,647670.77,33406478.958929997,0
1663632000000,52.89,53.85,50.86,52.3,740261.7690000001,1663718399999,38632164.10796,111434,343679.18799999997,17945429.69585,0
1663718400000,52.32,55.52,50.23,51.09,948476.557,1663804799999,50052403.29521,155096,440641.07700000005,23289274.03135,0
1663804800000,51.09,54.09,50.62,53.57,615045.0970000001,1663891199999,32429645.86798,92850,265509.684,14001146.37898,0
1663891200000,53.58,55.34,51.4,55.22,628774.838,1663977599999,33580742.80596,121354,284682.851,15215229.46389,0
1663977600000,55.23,55.96,53.18,53.43,477670.635,1664063999999,26207341.09239,87032,215227.65899999999,11817075.57185,0
1664064000000,53.43,54.41,52.22,52.53,388583.25399999996,1664150399999,20814276.098589998,72305,170477.327,9136917.364880001,0
1664150400000,52.53,53.73,51.87,53.44,462703.227,1664236799999,24480626.4128,88567,213358.63,11290310.049730001,0
1664236800000,53.44,55.66,51.8,52.65,594149.312,1664323199999,32145284.26958,104843,278728.55,15100092.903120002,0
1664323200000,52.65,53.83,51.0,53.29,486979.88700000005,1664409599999,25619554.126339998,81299,221270.13600000003,11646323.113880001,0
1664409600000,53.29,54.16,52.24,53.96,415487.402,1664495999999,22167911.86002,73792,194666.181,10391991.753360001,0
1664496000000,53.97,55.1,52.86,53.48,417555.874,1664582399999,22495933.39666,77007,191855.06100000002,10339890.16632,0
