open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1662076800000,0.00374,0.0038299999999999996,0.0036799999999999997,0.00375,403255919.0,1662163199999,1515246.27767,9447,195589572.0,735108.99783,0
1662163200000,0.0037600000000000003,0.0038,0.0036799999999999997,0.0037799999999999995,298373151.0,1662249599999,1117903.62812,7428,138578135.0,519794.89733,0
1662249600000,0.0037799999999999995,0.0038399999999999997,0.00374,0.0038200000000000005,354983169.0,1662335999999,1347211.14047,6552,189473748.0,719819.87645,0
1662336000000,0.0038200000000000005,0.0038799999999999998,0.00366,0.00374,707661990.0,1662422399999,2633754.67785,11061,366876645.0,1367625.02677,0
1662422400000,0.00374,0.00381,0.00344,0.00345,994682958.0,1662508799999,3643176.65385,18053,464550944.0,1701031.07822,0
1662508800000,0.00344,0.00365,0.0033799999999999998,0.00359,385561658.0,1662595199999,1351305.84315,9516,191582433.0,673248.4061199999,0
1662595200000,0.0036,0.00364,0.0034700000000000004,0.00361,516833053.0,1662681599999,1848240.7562799999,9960,262753282.0,941662.7256100001,0
1662681600000,0.00361,0.00392,0.00361,0.0038799999999999998,958882388.0,1662767999999,3664029.3358309995,17752,443433993.0,1695809.989308,0
1662768000000,0.0038799999999999998,0.003974,0.003825,0.0038689999999999996,1292361936.0,1662854399999,5022274.131956,18562,617409835.0,2399579.166846,0
1662854400000,0.003868,0.003939,0.003761,0.0038450000000000003,959290499.0,1662940799999,3697012.807335,15144,450289445.0,1735819.708869,0
1662940800000,0.0038439999999999998,0.00615,0.003773,0.005318,9441855122.0,1663027199999,47259470.594179,222972,4574719669.0,22858351.831962,0
1663027200000,0.0053219999999999995,0.0065,0.004626,0.005686,14298265415.0,1663113599999,78780911.857565,429285,7373974947.0,40693566.798362,0
1663113600000,0.005688,0.006404000000000001,0.004807,0.005274,10202182490.0,1663199999999,53898884.953819,248002,5056878147.0,26787778.992999,0
1663200000000,0.005274,0.0055,0.00463,0.004752,3896711227.0,1663286399999,19404431.382814,111101,1947805693.0,9693406.891097,0
1663286400000,0.00475,0.005171,0.004722,0.005068,2670034880.0,1663372799999,13173431.663304,65418,1397916164.0,6898781.058530999,0
1663372800000,0.00506,0.005914,0.005059,0.005582,4259886158.0,1663459199999,23527779.720087,148764,2165445924.0,11965368.175441,0
1663459200000,0.005584,0.0057399999999999994,0.004968,0.005033,2743281649.0,1663545599999,14873343.366339002,82577,1378585169.0,7480516.8930089995,0
1663545600000,0.005035,0.005203,0.0047409999999999996,0.004802000000000001,2262073309.0,1663631999999,11194298.145083,78483,1093027472.0,5422231.417963,0
1663632000000,0.004801,0.004836,0.004391,0.0045509999999999995,2353258029.0,1663718399999,10796072.288246,64170,1122157078.0,5144533.498534,0
1663718400000,0.004556,0.005292,0.004503,0.00483,5051412789.0,1663804799999,24826815.383784,139307,2598946489.0,12787964.971377,0
1663804800000,0.004829,0.005096,0.004678,0.00499,1864986011.0,1663891199999,9067652.159917999,55811,984293086.0,4782639.471577,0
1663891200000,0.00499,0.005072999999999999,0.004635,0.004848,1349521508.0,1663977599999,6566706.92379,37352,698756471.0,3399460.840392,0
1663977600000,0.004848,0.006,0.00477,0.005514,6968018274.0,1664063999999,38240322.35932,195370,3735274339.0,20533003.916631,0
1664064000000,0.0055119999999999995,0.005664,0.005058,0.005085,3478657217.0,1664150399999,18844571.941082,118587,1679301132.0,9112610.840829,0
1664150400000,0.0050810000000000004,0.005252000000000001,0.004936,0.005068,1197955701.0,1664236799999,6095160.589762,29059,551297480.0,2806950.4393189996,0
1664236800000,0.005067,0.005388,0.00489,0.005017,1360109938.0,1664323199999,6995721.762623,38473,638340330.0,3284234.24766,0
1664323200000,0.005018,0.006755,0.005013,0.005555,8074962100.0,1664409599999,46877763.917123996,245566,4369445971.0,25409828.010015,0
1664409600000,0.005555,0.0056,0.005182,0.0051979999999999995,2699856688.0,1664495999999,14409847.501947,93220,1261751855.0,6750015.603637001,0
1664496000000,0.005197,0.005249,0.005045,0.005168,1684554966.0,1664582399999,8656566.344302,49216,745258072.0,3831041.700114,0
