open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1647216000000,0.738,0.797,0.723,0.784,13316023.3,1647302399999,10132547.4271,28630,6693795.4,5104370.5899,0
1647302400000,0.7829999999999999,0.785,0.73,0.754,9076779.4,1647388799999,6831104.3884,18718,4245923.6,3199761.9404,0
1647388800000,0.755,0.7859999999999999,0.7140000000000001,0.759,12952874.1,1647475199999,9667529.2328,33237,6908731.6,5157655.8551,0
1647475200000,0.76,0.762,0.733,0.745,5309530.2,1647561599999,3949782.2485,13636,2772543.3,2063141.7299,0
1647561600000,0.746,0.789,0.727,0.7809999999999999,9151433.4,1647647999999,6946217.4976,21621,4422560.2,3355311.9599,0
1647648000000,0.7809999999999999,0.84,0.7609999999999999,0.826,12419359.9,1647734399999,10055059.768,30908,6276937.5,5089319.0447,0
1647734400000,0.8270000000000001,0.8270000000000001,0.772,0.785,7451288.7,1647820799999,5906706.1456,20269,3662221.4,2899970.9297,0
1647820800000,0.7859999999999999,0.787,0.7509999999999999,0.7759999999999999,5460951.3,1647907199999,4200472.3729,22011,2928518.2,2252985.0729,0
1647907200000,0.7759999999999999,0.8009999999999999,0.7659999999999999,0.7829999999999999,5554912.2,1647993599999,4367237.9766,21967,2883693.5,2267898.4823,0
1647993600000,0.784,0.852,0.7709999999999999,0.8320000000000001,12997654.0,1648079999999,10630211.1292,47407,6410292.0,5248507.7237,0
1648080000000,0.831,0.86,0.799,0.84,9519808.9,1648166399999,7893726.351,35927,4988996.4,4139478.4324,0
1648166400000,0.841,0.904,0.8340000000000001,0.856,13104724.8,1648252799999,11428813.7677,51472,6652221.0,5805866.6117,0
1648252800000,0.856,0.898,0.838,0.894,4748602.7,1648339199999,4113523.4981,22413,2391023.2,2075310.2288,0
1648339200000,0.894,0.965,0.868,0.9570000000000001,14698704.3,1648425599999,13400056.3748,49892,7611546.0,6957326.2098,0
1648425600000,0.958,1.02,0.9109999999999999,0.929,15212807.3,1648511999999,14819153.2684,51402,7590146.5,7399821.9911,0
1648512000000,0.93,1.0490000000000002,0.9259999999999999,0.9620000000000001,14818277.9,1648598399999,14632633.4309,56246,7432549.5,7338064.4397,0
1648598400000,0.9620000000000001,1.0190000000000001,0.9159999999999999,1.016,12418249.0,1648684799999,12000167.006,44357,6147903.4,5942364.2738,0
1648684800000,1.014,1.048,0.94,1.004,11693456.0,1648771199999,11644455.713,53006,5708948.1,5686750.6529,0
1648771200000,1.004,1.088,0.9279999999999999,1.0490000000000002,19506073.9,1648857599999,20138542.195,84846,9652783.3,9977076.4637,0
1648857600000,1.048,1.12,1.034,1.09,15826783.3,1648943999999,16959243.6276,61468,8236222.1,8831853.5912,0
1648944000000,1.09,1.1059999999999999,1.025,1.063,8970045.3,1649030399999,9517914.465,35915,4410630.4,4682652.6807,0
1649030400000,1.063,1.063,0.968,1.008,10423540.9,1649116799999,10516454.8238,37119,4207875.8,4251641.0956,0
1649116800000,1.0090000000000001,1.038,0.946,0.953,7425341.1,1649203199999,7374325.0814,28840,3190688.7,3172841.6672,0
1649203200000,0.953,0.956,0.8340000000000001,0.8390000000000001,10633086.1,1649289599999,9400511.0301,40910,5159788.6,4559854.107,0
1649289600000,0.84,0.909,0.821,0.868,8784899.7,1649375999999,7578030.4548,28418,4392324.5,3798768.5153,0
1649376000000,0.87,0.895,0.815,0.831,7693476.1,1649462399999,6632270.222,22366,3540276.0,3056914.5083,0
1649462400000,0.831,0.8640000000000001,0.8290000000000001,0.857,4669580.0,1649548799999,3946382.8439,14752,2299828.1,1943636.5338,0
1649548800000,0.858,0.862,0.818,0.821,3026862.0,1649635199999,2541847.6467,11854,1311084.0,1101353.5036,0
1649635200000,0.8220000000000001,0.825,0.716,0.732,8838897.6,1649721599999,6744536.4777,25311,4604410.9,3510969.4362,0
1649721600000,0.733,0.774,0.72,0.755,8656667.1,1649807999999,6471870.217999999,22017,4726859.7,3534772.4241,0
1649808000000,0.755,0.7959999999999999,0.7440000000000001,0.795,6768078.6,1649894399999,5241310.0441,19977,3638889.2,2819064.8254,0
1649894400000,0.7959999999999999,0.81,0.7509999999999999,0.767,5085058.2,1649980799999,3969373.6512,15453,2826842.3,2203586.3765,0
1649980800000,0.768,0.785,0.752,0.782,1836721.0,1650067199999,1412148.0702,7809,952417.5,733056.8134,0
1650067200000,0.782,0.7909999999999999,0.762,0.774,1978920.6,1650153599999,1532306.7669,7289,895744.5,694008.4968,0
1650153600000,0.774,0.778,0.731,0.736,2263765.8,1650239999999,1722382.0132,8859,1166825.1,888246.072,0
1650240000000,0.735,0.75,0.69,0.7490000000000001,6825290.2,1650326399999,4887443.4019,25555,3088896.8,2218681.1731,0
1650326400000,0.7490000000000001,0.8170000000000001,0.747,0.807,8522334.1,1650412799999,6719798.3852,25403,4944085.6,3892713.9369,0
1650412800000,0.8079999999999999,0.8079999999999999,0.76,0.787,4952271.4,1650499199999,3888966.6412,17652,2316474.8,1820181.0928,0
1650499200000,0.787,0.846,0.76,0.7859999999999999,11998462.7,1650585599999,9779767.9402,33584,6845317.5,5578267.3262,0
1650585600000,0.7859999999999999,0.8290000000000001,0.778,0.794,5895210.8,1650671999999,4711102.5697,18425,2796294.5,2237841.8627,0
1650672000000,0.795,0.8009999999999999,0.769,0.78,3487913.9,1650758399999,2739791.915,11942,1635169.2,1284463.0835,0
1650758400000,0.78,0.8240000000000001,0.7759999999999999,0.805,5955997.2,1650844799999,4744840.656,18475,3253776.3,2594634.0473,0
1650844800000,0.805,0.805,0.7190000000000001,0.79,7554130.1,1650931199999,5729516.0005,21184,3878227.8,2940450.0238,0
1650931200000,0.79,0.7909999999999999,0.7020000000000001,0.716,5404014.3,1651017599999,4049276.6096,19871,2629594.4,1965202.5262,0
1651017600000,0.716,0.742,0.7070000000000001,0.733,3413553.3,1651103999999,2485859.5379,10535,1444362.0,1052014.5979,0
1651104000000,0.732,0.743,0.706,0.723,3853426.3,1651190399999,2796492.4992,11638,1824223.7,1324343.0579,0
1651190400000,0.723,0.726,0.6679999999999999,0.68,4809889.4,1651276799999,3345855.5330000003,19910,2225638.2,1543273.0469999998,0
1651276800000,0.68,0.696,0.5870000000000001,0.609,6616451.7,1651363199999,4299821.4366,26013,3306417.1,2138797.3111,0
1651363200000,0.61,0.644,0.586,0.631,5944932.1,1651449599999,3641842.6455,21478,3338026.4,2041295.7846,0
1651449600000,0.632,0.652,0.607,0.628,4750961.8,1651535999999,2998429.1119,13286,2771421.9,1752456.1881,0
1651536000000,0.629,0.703,0.62,0.636,8755952.6,1651622399999,5728230.4469,22505,4417850.6,2896712.5839,0
1651622400000,0.636,0.713,0.633,0.705,9163817.8,1651708799999,6159555.2572,27194,4758781.2,3197331.9346,0
1651708800000,0.705,0.726,0.62,0.647,9710221.1,1651795199999,6470175.8208,24662,4917035.0,3271261.3874,0
1651795200000,0.648,0.649,0.603,0.625,4338918.9,1651881599999,2707669.643,14549,2102020.2,1312770.8293,0
1651881600000,0.625,0.631,0.593,0.607,3070686.3,1651967999999,1885594.2509,10265,1632691.0,1001278.5052,0
1651968000000,0.608,0.6679999999999999,0.579,0.65,9846641.8,1652054399999,6143270.0652,27236,5002640.5,3128700.3076,0
1652054400000,0.65,0.669,0.56,0.573,13512020.8,1652140799999,8146339.8,35283,6803699.2,4103558.1352,0
1652140800000,0.573,0.627,0.535,0.5670000000000001,13878384.7,1652227199999,8085807.6368,41021,6847078.1,3994643.5108,0
1652227200000,0.568,0.579,0.366,0.39299999999999996,25243846.77,1652313599999,11617189.521474,60640,11973114.21,5538035.903419999,0
1652313600000,0.392,0.40700000000000003,0.287,0.331,25425705.7,1652399999999,8469862.216772,42707,12182041.0,4066588.2563,0
1652400000000,0.33299999999999996,0.39799999999999996,0.32899999999999996,0.354,16275620.5,1652486399999,5951898.8178,24780,8546022.6,3125739.2643,0
1652486400000,0.355,0.395,0.34,0.384,8508070.8,1652572799999,3142834.6753,13237,3896971.0,1430352.2183,0
1652572800000,0.385,0.41600000000000004,0.37200000000000005,0.414,6487658.5,1652659199999,2521658.1942,11286,3496176.7,1357745.9497,0
1652659200000,0.414,0.41600000000000004,0.365,0.376,7169873.4,1652745599999,2725768.7442,11837,3681445.0,1399941.0358,0
1652745600000,0.377,0.401,0.365,0.397,6308446.9,1652831999999,2421485.5734,8014,3189959.5,1224328.8181,0
1652832000000,0.396,0.41,0.344,0.348,8303252.8,1652918399999,3134845.8902,10321,4158608.9,1579468.4356,0
1652918400000,0.348,0.371,0.32899999999999996,0.366,7713829.4,1653004799999,2689234.88,11551,3958327.1,1380591.4980000001,0
1653004800000,0.366,0.377,0.34,0.353,5013858.0,1653091199999,1802111.9361,8608,2427633.3,873094.3267,0
1653091200000,0.35200000000000004,0.371,0.34299999999999997,0.36200000000000004,3519719.6,1653177599999,1259258.1865,6506,1534174.6,547795.9759,0
1653177600000,0.36200000000000004,0.401,0.36,0.395,7826603.1,1653263999999,3002830.5535,10728,4040994.2,1548952.9045,0
1653264000000,0.395,0.41200000000000003,0.366,0.374,6619725.7,1653350399999,2623091.7227,9494,3119892.0,1239479.5747,0
1653350400000,0.375,0.396,0.36,0.391,4551877.4,1653436799999,1738029.575,8488,2081398.2,793956.663,0
1653436800000,0.392,0.4,0.375,0.391,4343369.0,1653523199999,1675274.7468,6423,1991629.6,768900.3201,0
1653523200000,0.391,0.39899999999999997,0.344,0.361,6071299.8,1653609599999,2223727.3813,8673,3251350.4,1191872.5188,0
1653609600000,0.361,0.37,0.33899999999999997,0.35100000000000003,5589823.6,1653695999999,1977968.3853,9988,2653969.4,937008.2717,0
1653696000000,0.35,0.365,0.342,0.35700000000000004,3129109.0,1653782399999,1106573.1653,5601,1612405.3,570761.8292,0
1653782400000,0.358,0.368,0.34600000000000003,0.363,3662675.7,1653868799999,1312543.7817,5967,1620385.1,579911.2,0
1653868800000,0.363,0.39799999999999996,0.358,0.397,5944738.9,1653955199999,2259240.0822,8851,3058491.8,1164205.7325,0
1653955200000,0.397,0.419,0.37799999999999995,0.4,9632083.9,1654041599999,3820296.8816,15558,4793543.6,1903226.6656,0
1654041600000,0.401,0.431,0.36,0.37200000000000005,13483574.2,1654127999999,5349080.0432,19210,6603923.1,2628056.4907,0
1654128000000,0.37200000000000005,0.41700000000000004,0.369,0.406,11367830.8,1654214399999,4452672.6274,16686,6576528.5,2577290.8363,0
1654214400000,0.405,0.406,0.374,0.386,5778258.3,1654300799999,2227335.5519,8585,2581307.0,996057.7282,0
1654300800000,0.386,0.38799999999999996,0.371,0.384,3098683.3,1654387199999,1177239.8164,5348,1347870.1,512701.7332,0
1654387200000,0.384,0.39799999999999996,0.376,0.39,6050463.5,1654473599999,2348003.2903,7723,3234035.0,1254290.1552,0
1654473600000,0.39,0.42100000000000004,0.38799999999999996,0.414,6020436.6,1654559999999,2439395.2181,10716,3051160.7,1235146.5517,0
1654560000000,0.414,0.41600000000000004,0.377,0.395,6419022.9,1654646399999,2503273.4571,10343,2899875.1,1129413.1024,0
1654646400000,0.395,0.406,0.38,0.389,6634596.3,1654732799999,2613139.5483,13093,3360435.7,1323212.3228,0
1654732800000,0.389,0.395,0.379,0.38299999999999995,3257726.9,1654819199999,1265070.0471,5263,1687326.3,656189.4466,0
1654819200000,0.38299999999999995,0.385,0.344,0.35,5169890.9,1654905599999,1878322.9428,7130,2386300.5,866646.9275,0
1654905600000,0.35100000000000003,0.36,0.314,0.32,5104524.1,1654991999999,1710959.6894,7580,2697471.5,903248.0902,0
1654992000000,0.32,0.322,0.28800000000000003,0.28800000000000003,6361698.7,1655078399999,1910314.6999,8519,3246862.5,975516.3966,0
1655078400000,0.289,0.292,0.239,0.258,15487217.9,1655164799999,3991902.6101,17290,8045802.2,2079700.8783,0
1655164800000,0.259,0.266,0.233,0.261,11261184.8,1655251199999,2856456.9829,12180,5412444.7,1375365.4724,0
1655251200000,0.262,0.285,0.23199999999999998,0.285,11089390.3,1655337599999,2793435.6174,15383,5252217.7,1330927.9955,0
1655337600000,0.285,0.28800000000000003,0.25,0.255,10936928.6,1655423999999,2933461.1489,13422,5053656.7,1357214.7842,0
1655424000000,0.256,0.272,0.254,0.267,5450461.0,1655510399999,1442908.5558,7040,2713929.8,720197.6042,0
1655510400000,0.268,0.27399999999999997,0.228,0.248,9017919.9,1655596799999,2228784.9308,10204,3781527.2,932085.0072,0
1655596800000,0.247,0.272,0.237,0.268,5668719.9,1655683199999,1435572.6234,7372,2720620.2,689562.9829,0
1655683200000,0.268,0.27699999999999997,0.255,0.275,6729895.9,1655769599999,1797116.2907,7681,3352494.8,895817.7848,0
1655769600000,0.275,0.309,0.272,0.282,11865041.2,1655855999999,3438394.8272,13812,6105432.9,1772292.6093,0
1655856000000,0.28300000000000003,0.297,0.268,0.273,9402600.3,1655942399999,2629007.7613,10989,4854855.3,1359961.5634,0
1655942400000,0.27399999999999997,0.292,0.272,0.289,5001769.9,1656028799999,1422274.0614,6708,2096172.1,596654.7497,0
1656028800000,0.289,0.303,0.287,0.29600000000000004,6241514.4,1656115199999,1840918.1024,7743,2802667.1,827408.1422,0
1656115200000,0.297,0.305,0.28300000000000003,0.302,4751261.1,1656201599999,1406662.1531,6759,2163225.2,641755.0049,0
1656201600000,0.303,0.308,0.282,0.284,3823301.4,1656287999999,1139559.1372,5337,1876072.5,558853.2553,0
1656288000000,0.285,0.314,0.28300000000000003,0.295,9648479.9,1656374399999,2878590.1477,11479,5083581.1,1521171.6889,0
1656374400000,0.29600000000000004,0.322,0.285,0.28800000000000003,14261856.2,1656460799999,4341077.9982,17272,7550516.9,2305420.3675,0
1656460800000,0.289,0.29100000000000004,0.27399999999999997,0.281,5938075.5,1656547199999,1674307.1256,8771,2757187.1,778309.2105,0
1656547200000,0.282,0.282,0.256,0.27899999999999997,7713897.4,1656633599999,2050971.0725,9877,3896836.4,1034651.1282,0
1656633600000,0.27899999999999997,0.29,0.27,0.28,8149356.0,1656719999999,2269834.5135,10436,4003919.7,1113290.9093,0
1656720000000,0.28,0.293,0.27399999999999997,0.287,3390215.1,1656806399999,960097.7429,4749,1536204.5,435981.7998,0
1656806400000,0.287,0.293,0.278,0.29,3078471.9,1656892799999,876981.2808,5611,1369346.3,390161.4804,0
1656892800000,0.29,0.298,0.281,0.29600000000000004,3186648.0,1656979199999,921862.4029999999,4168,1716765.5,497762.8611,0
1656979200000,0.29600000000000004,0.3,0.27899999999999997,0.287,5931442.3,1657065599999,1712218.0334,6079,2591035.7,750253.3886,0
1657065600000,0.28800000000000003,0.29100000000000004,0.281,0.289,3924018.2,1657151999999,1123942.1834,4567,2117515.3,607386.595,0
1657152000000,0.289,0.298,0.28600000000000003,0.29600000000000004,4555817.9,1657238399999,1332042.8997,5559,2269311.9,664436.8218,0
1657238400000,0.297,0.304,0.28600000000000003,0.29600000000000004,4784089.3,1657324799999,1410507.5811,6873,2507571.9,740495.2201,0
1657324800000,0.297,0.306,0.295,0.3,2449928.5,1657411199999,738127.9233,3611,1137911.0,343297.7438,0
1657411200000,0.301,0.315,0.29,0.293,5277678.9,1657497599999,1589971.1742,6781,2574963.4,778802.2416,0
1657497600000,0.294,0.295,0.267,0.26899999999999996,5797611.5,1657583999999,1620115.7197,6250,3252223.7,905125.9231,0
1657584000000,0.26899999999999996,0.28,0.262,0.262,3556510.8,1657670399999,961765.5537,5276,1908634.5,517603.0991,0
1657670400000,0.263,0.273,0.249,0.272,5600895.9,1657756799999,1465107.5188,7250,2921240.4,767020.1302,0
1657756800000,0.272,0.27699999999999997,0.261,0.273,3241931.7,1657843199999,870947.6743,4847,1573441.8,422916.3162,0
1657843200000,0.273,0.289,0.26899999999999996,0.27899999999999997,5929853.2,1657929599999,1659634.8007,8190,3172023.9,888995.2872,0
1657929600000,0.28,0.287,0.272,0.28300000000000003,3948851.0,1658015999999,1100390.3782,5580,1948491.0,544419.828,0
1658016000000,0.284,0.29,0.27699999999999997,0.278,2722862.7,1658102399999,768209.5822,4527,1178360.7,332776.6995,0
1658102400000,0.278,0.301,0.27699999999999997,0.298,6174966.7,1658188799999,1803878.5594,10104,2932613.0,858163.4019,0
1658188800000,0.297,0.318,0.289,0.312,9071689.4,1658275199999,2735238.4618,13018,4330823.8,1308928.3878,0
1658275200000,0.313,0.324,0.29,0.29100000000000004,7135492.3,1658361599999,2198571.5358,11260,2759763.6,852917.4139,0
1658361600000,0.292,0.297,0.282,0.292,4584812.3,1658447999999,1322553.9917,7257,2181483.2,630967.2382,0
1658448000000,0.292,0.302,0.281,0.28300000000000003,7473544.3,1658534399999,2183874.2331,8595,4111359.1,1199588.4427,0
1658534400000,0.28300000000000003,0.292,0.275,0.282,4143655.6,1658620799999,1171338.7494,5621,2668700.7,756009.7871,0
1658620800000,0.282,0.289,0.281,0.285,2441859.8,1658707199999,696685.9128,4566,1534675.6,437995.1285,0
1658707200000,0.284,0.28600000000000003,0.265,0.266,4433093.8,1658793599999,1216404.1512,6013,2656906.3,730143.285,0
1658793600000,0.265,0.272,0.26,0.271,3553747.5,1658879999999,940485.1473,5989,2079002.9,550395.2211,0
1658880000000,0.272,0.28800000000000003,0.265,0.28800000000000003,3491106.6,1658966399999,967685.9855,5140,1814112.7,504057.1582,0
1658966400000,0.28800000000000003,0.303,0.281,0.298,6769676.5,1659052799999,1970097.1811,8860,3034063.0,885283.3807,0
1659052800000,0.298,0.314,0.295,0.308,6795041.0,1659139199999,2055248.5826,10496,3358338.2,1016562.0642,0
1659139200000,0.308,0.332,0.29,0.308,12844948.2,1659225599999,4093251.4643,15921,6390082.0,2043607.8795,0
1659225600000,0.308,0.335,0.304,0.317,7140202.7,1659311999999,2265339.2709,12189,3444135.3,1094453.7777,0
1659312000000,0.317,0.342,0.315,0.337,8953911.5,1659398399999,2940597.6171,15994,4546648.4,1494451.9403,0
1659398400000,0.336,0.34600000000000003,0.308,0.319,8068029.3,1659484799999,2580233.8393,13662,3819009.8,1223682.0562,0
1659484800000,0.32,0.332,0.307,0.318,4948958.1,1659571199999,1587690.5828,7385,2260497.3,726567.0036,0
1659571200000,0.317,0.34,0.315,0.326,6442243.1,1659657599999,2078914.7359,9008,3750965.9,1212828.2677,0
1659657600000,0.325,0.34,0.324,0.34,3654074.1,1659743999999,1216503.6839,7104,1678109.7,559435.9839,0
1659744000000,0.34,0.359,0.335,0.33799999999999997,7019182.7,1659830399999,2437354.8382,9083,4248793.1,1477819.3093,0
1659830400000,0.33799999999999997,0.342,0.33,0.33799999999999997,1796285.6,1659916799999,605046.5325,3779,882230.0,297458.2344,0
1659916800000,0.33799999999999997,0.349,0.336,0.342,2508809.7,1660003199999,859538.4105,4914,1090775.8,374752.6411,0
1660003200000,0.342,0.345,0.316,0.32299999999999995,4266326.1,1660089599999,1395041.881,6723,1793121.0,587743.036,0
1660089600000,0.322,0.35200000000000004,0.312,0.349,6932414.4,1660175999999,2299739.4962,9407,4120961.0,1371333.0443,0
1660176000000,0.348,0.36700000000000005,0.33899999999999997,0.35100000000000003,8428177.4,1660262399999,2971130.8367,13791,3917240.3,1383705.3697,0
1660262400000,0.35200000000000004,0.373,0.34299999999999997,0.364,5836375.9,1660348799999,2098492.5163,10229,2909859.9,1049227.4057,0
1660348800000,0.364,0.365,0.35600000000000004,0.36,3302114.4,1660435199999,1191410.4785,5808,1228588.5,443986.7832,0
1660435200000,0.36,0.374,0.35200000000000004,0.354,3399310.2,1660521599999,1227325.2548,6163,1694951.5,613355.1101,0
1660521600000,0.354,0.387,0.348,0.354,8616292.0,1660607999999,3129384.0096,14034,4445449.9,1618427.3759,0
1660608000000,0.354,0.35700000000000004,0.33399999999999996,0.341,3857350.1,1660694399999,1321744.748,6584,1820347.0,624105.7131,0
1660694400000,0.34,0.35100000000000003,0.319,0.324,5231233.8,1660780799999,1759844.1327,9823,2867479.6,967746.9770000001,0
1660780800000,0.324,0.331,0.305,0.312,2767998.5,1660867199999,887552.0325,4738,1465613.5,470038.4233,0
1660867200000,0.311,0.314,0.281,0.284,6419904.9,1660953599999,1874862.7592,10310,3176896.1,929764.0404,0
1660953600000,0.285,0.292,0.27699999999999997,0.28300000000000003,3607558.0,1661039999999,1028539.5973,6540,1657622.8,473896.3841,0
1661040000000,0.28300000000000003,0.292,0.281,0.287,2661060.8,1661126399999,764388.3599,3994,1526745.4,439442.4542,0
1661126400000,0.28600000000000003,0.287,0.267,0.281,3838717.6,1661212799999,1062010.8088,5479,1933125.3,534798.8149,0
1661212800000,0.281,0.28800000000000003,0.27,0.287,2337613.2,1661299199999,655049.2286,3792,1290340.2,362013.2376,0
1661299200000,0.287,0.293,0.27699999999999997,0.285,2914178.1,1661385599999,831725.7419,4178,1455163.0,416533.0681,0
1661385600000,0.285,0.298,0.285,0.294,3781096.0,1661471999999,1108301.183,4865,1687207.7,494516.9232,0
1661472000000,0.293,0.295,0.264,0.266,3186267.4,1661558399999,901611.0699,5198,1620211.3,459621.5492,0
1661558400000,0.266,0.27,0.261,0.266,1781437.5,1661644799999,474059.0664,3317,811258.6,216285.4862,0
1661644800000,0.265,0.273,0.26,0.261,2022385.2,1661731199999,539979.4174,3459,1039742.8,277780.9264,0
1661731200000,0.261,0.28,0.258,0.278,2099985.9,1661817599999,560824.6723,3557,1005689.3,268515.0665,0
1661817600000,0.278,0.282,0.264,0.271,3170085.3,1661903999999,868396.9172,4530,1106668.1,303540.9538,0
1661904000000,0.272,0.28300000000000003,0.271,0.272,2267066.1,1661990399999,628932.0849,4219,1042612.4,289429.1311,0
1661990400000,0.272,0.275,0.262,0.271,2252872.5,1662076799999,604173.6906,4303,1041424.0,279424.0678,0
1662076800000,0.271,0.28,0.267,0.26899999999999996,3235050.8,1662163199999,879983.7925,4589,1503592.0,409825.6152,0
1662163200000,0.26899999999999996,0.272,0.263,0.266,1605469.4,1662249599999,426492.411,2606,968480.8,257209.1176,0
1662249600000,0.266,0.27399999999999997,0.264,0.272,1404061.1,1662335999999,376505.1726,2367,655761.2,175975.3083,0
1662336000000,0.272,0.28600000000000003,0.268,0.276,4831356.1,1662422399999,1337027.8153,7151,2303744.9,638541.3215,0
1662422400000,0.27699999999999997,0.281,0.25,0.25,5219560.5,1662508799999,1377390.7991,7966,2544284.2,664254.3703,0
1662508800000,0.25,0.266,0.242,0.261,3213101.8,1662595199999,816929.0895,4809,1484217.3,378284.9112,0
1662595200000,0.262,0.278,0.257,0.276,4348249.8,1662681599999,1148426.3001,6816,2276414.8,601266.3874,0
1662681600000,0.276,0.2892,0.273,0.2875,6352077.9,1662767999999,1796866.2258400002,9688,2427040.5,686521.11124,0
1662768000000,0.2874,0.2907,0.2809,0.2867,8094021.2,1662854399999,2315500.61279,10622,3356692.3,960090.5009999999,0
1662854400000,0.2867,0.2939,0.2811,0.2891,7236915.3,1662940799999,2089768.5636200001,9718,3774938.9,1089808.81456,0
1662940800000,0.289,0.2971,0.282,0.2929,8300306.0,1663027199999,2412261.41192,11575,3991730.8,1160914.6244299999,0
1663027200000,0.2929,0.293,0.2601,0.2616,13175337.5,1663113599999,3671701.1354,17554,6577461.1,1828810.47105,0
1663113600000,0.261,0.2669,0.2576,0.2649,3849999.4,1663199999999,1011762.97377,6835,1853815.4,487382.68533,0
1663200000000,0.2647,0.266,0.2532,0.2556,9318497.3,1663286399999,2412916.38517,11805,4595687.1,1189541.51551,0
1663286400000,0.2554,0.2609,0.2513,0.2575,6539301.4,1663372799999,1668638.69417,8474,3360081.4,857500.6786600001,0
1663372800000,0.2574,0.265,0.2573,0.2635,2944391.4,1663459199999,766743.32966,3501,1454272.6,378845.39482,0
1663459200000,0.2636,0.2642,0.2391,0.2425,6817001.0,1663545599999,1728488.96567,9210,3614144.1,913537.9702600001,0
1663545600000,0.2425,0.2479,0.2326,0.2463,9585373.3,1663631999999,2294627.68102,9984,4850333.7,1160726.46442,0
1663632000000,0.2465,0.2486,0.2374,0.239,9734436.0,1663718399999,2361289.40662,10774,4367422.6,1057787.77253,0
1663718400000,0.239,0.2521,0.2272,0.2298,13181455.3,1663804799999,3146324.7107599997,14686,6672770.1,1591319.04639,0
1663804800000,0.2296,0.2481,0.2294,0.2457,7682647.4,1663891199999,1826089.7692099998,8750,3631216.3,862038.9284,0
1663891200000,0.2458,0.2493,0.2344,0.2434,9458862.0,1663977599999,2287498.4873099998,12938,4670872.9,1128892.57734,0
1663977600000,0.2435,0.2458,0.2364,0.2385,4903474.0,1664063999999,1187562.4377,6202,2333989.3,564237.81148,0
1664064000000,0.2384,0.2416,0.2316,0.2346,4697964.3,1664150399999,1117182.28418,5675,2390548.4,567256.5802600001,0
1664150400000,0.2346,0.2379,0.2276,0.2365,10244301.3,1664236799999,2386684.72744,10707,5536548.9,1290112.67813,0
1664236800000,0.2366,0.2471,0.2307,0.2333,7098778.0,1664323199999,1707338.638,7735,2790593.4,669061.76519,0
1664323200000,0.2331,0.24600000000000002,0.2261,0.2423,9951649.2,1664409599999,2343547.99995,10365,5131202.0,1200763.1765700001,0
1664409600000,0.2421,0.2443,0.2347,0.2435,7482677.1,1664495999999,1789394.7110400002,7913,3308935.8,792795.8546,0
1664496000000,0.2438,0.2442,0.2354,0.2371,8192050.4,1664582399999,1959086.8224900002,8074,4074069.5,974390.12093,0
