open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1645056000000,0.0099,0.0124,0.009438,0.012199,595013679.06,1645142399999,6560301.44091578,42723,315519466.0,3480617.52580973,0
1645142400000,0.01222,0.013295,0.01132,0.01293,415553984.4,1645228799999,5130289.67033467,29068,209814178.26,2591227.71466063,0
1645228800000,0.012966,0.013739,0.01204,0.012338,290680228.35,1645315199999,3722026.74209384,21842,141968179.19,1818836.79161408,0
1645315200000,0.012308,0.014669,0.012308,0.014212,359378254.79,1645401599999,5021401.32084352,25402,180983699.53,2528973.73920863,0
1645401600000,0.014188,0.0171,0.012647,0.016816,614136893.75,1645487999999,8940951.34838889,42896,306941286.25,4478064.89085101,0
1645488000000,0.016749,0.017966,0.01515,0.015575,443011643.14,1645574399999,7242128.35464328,38258,215699605.2,3529548.81005648,0
1645574400000,0.015580000000000002,0.017269,0.013944999999999999,0.017181000000000002,432570609.53,1645660799999,6638198.67916163,27279,216907572.54,3332012.08559306,0
1645660800000,0.017137,0.023597999999999997,0.012843,0.014681,963285721.23,1645747199999,18502182.32017541,95773,458317002.76,8842952.28625358,0
1645747200000,0.014681,0.0155,0.012364,0.012587000000000001,755896831.34,1645833599999,10593335.91657554,60512,354615849.61,4970889.21808291,0
1645833600000,0.012583,0.013469,0.011321,0.011904999999999999,545683303.37,1645919999999,6747516.49557209,39483,262773388.22,3252003.33221678,0
1645920000000,0.011904999999999999,0.015113999999999999,0.011512999999999999,0.014618,811247129.28,1646006399999,10747197.60803028,60504,408197731.05,5422462.88420293,0
1646006400000,0.014618,0.0156,0.010556,0.010615000000000001,711642572.36,1646092799999,9210586.6207401,77739,317802765.61,4169533.30808534,0
1646092800000,0.010625,0.0115,0.009595000000000001,0.010154,635102750.35,1646179199999,6694823.75095564,32363,300362584.56,3171359.18029335,0
1646179200000,0.01015,0.0109,0.00928,0.010239,621532311.87,1646265599999,6230988.40343486,40987,287331370.85,2887059.45852779,0
1646265600000,0.010232,0.011628,0.01011,0.010879999999999999,570788004.4,1646351999999,6161059.39811046,31493,289423875.8,3125913.21036293,0
1646352000000,0.010869,0.013419,0.010725,0.013013,670593068.19,1646438399999,8155006.17325835,35513,336844895.49,4095216.03415781,0
1646438400000,0.013000000000000001,0.013580000000000002,0.012020999999999999,0.01251,428788594.97,1646524799999,5459761.51840988,29659,212387694.55,2706065.72653058,0
1646524800000,0.012529,0.014027000000000001,0.012333,0.013932,416171860.37,1646611199999,5485555.04708488,24688,205129054.43,2704939.00706639,0
1646611200000,0.013902000000000001,0.015936000000000002,0.013057,0.015256,511916325.43,1646697599999,7442047.85095935,36517,251107046.99,3656854.93375658,0
1646697600000,0.015327,0.015581999999999999,0.013219,0.014293,452049076.01,1646783999999,6410715.63737687,42933,209584604.35,2979680.83917055,0
1646784000000,0.014303,0.014361,0.011170000000000001,0.012121,461943394.44,1646870399999,5724349.38944231,46126,205729369.81,2550713.92283856,0
1646870400000,0.012121,0.014299000000000001,0.011921,0.013862000000000001,432314036.04,1646956799999,5872870.43915416,38146,215613730.75,2933541.49834654,0
1646956800000,0.013857,0.014713999999999998,0.012745000000000001,0.014143000000000001,345061651.1,1647043199999,4764728.10881153,29524,169442544.57,2343548.27625294,0
1647043200000,0.014158,0.0142,0.013123,0.013904,150773143.48,1647129599999,2051534.6555755,15335,71528467.72,974411.85815997,0
1647129600000,0.013905,0.015371000000000001,0.013238999999999999,0.015050999999999998,161616065.51,1647215999999,2258560.05641234,18431,78769013.06,1103013.72207303,0
1647216000000,0.015087,0.015363,0.013111000000000001,0.013168000000000001,263079912.61,1647302399999,3693056.64755716,40510,114123288.14,1610728.26053953,0
1647302400000,0.01317,0.014409,0.0122,0.012457,340049383.32,1647388799999,4536519.54883184,60735,134103490.83,1804954.13498798,0
1647388800000,0.012431999999999999,0.012527,0.010520999999999999,0.01065,516149144.24,1647475199999,6010382.74225597,57912,215512404.36,2520033.94391958,0
1647475200000,0.010655,0.011447,0.010056,0.011023999999999999,374790254.26,1647561599999,4013772.19432036,34217,170640735.09,1831044.98336647,0
1647561600000,0.011028,0.011643,0.009367,0.009822,480716803.44,1647647999999,4954567.67702768,49002,204484174.7,2120240.79659837,0
1647648000000,0.009821,0.010131,0.00911,0.009783,345787581.91,1647734399999,3346895.14802845,29974,160131537.21,1553687.19160411,0
1647734400000,0.00979,0.010884999999999999,0.009594,0.010641,342886498.62,1647820799999,3529944.59915724,24431,173210887.98,1783409.97381606,0
1647820800000,0.010634000000000001,0.01113,0.009275,0.009812000000000001,439799600.98,1647907199999,4394901.81354494,37211,214441837.88,2150979.1313147,0
1647907200000,0.009801,0.009819,0.00822,0.008858,613754313.02,1647993599999,5330127.30593864,57131,261492872.57,2268849.6842273,0
1647993600000,0.008862,0.009339,0.008,0.008194,463403066.67,1648079999999,4041563.51584103,32216,231346311.76,2026213.97473821,0
1648080000000,0.008194,0.00855,0.007232,0.007634999999999999,588740434.7,1648166399999,4626953.89237239,50679,260649976.28,2053765.72985507,0
1648166400000,0.007634999999999999,0.008657,0.0072,0.008468999999999999,552964438.84,1648252799999,4345517.34776258,40509,263345211.19,2081177.27675319,0
1648252800000,0.008454999999999999,0.00864,0.007906,0.008095,277686680.05,1648339199999,2297151.03780347,21051,131059699.26,1085654.96463605,0
1648339200000,0.008098000000000001,0.008413,0.006537,0.0065569999999999995,504313296.51,1648425599999,3809198.66526396,56899,174678420.82,1332735.18238167,0
1648425600000,0.006562999999999999,0.0071200000000000005,0.00598,0.006954999999999999,595855647.73,1648511999999,3800184.56106352,33363,261803700.67,1674182.74938684,0
1648512000000,0.006954999999999999,0.006993000000000001,0.00575,0.006382,513160359.38,1648598399999,3254394.48480151,32228,234565329.97,1494899.71771283,0
1648598400000,0.006381,0.006934999999999999,0.005679999999999999,0.006071,652438055.08,1648684799999,3991356.83629552,46137,286368060.69,1763256.71780221,0
1648684800000,0.006063000000000001,0.00628,0.0052,0.006063000000000001,716250084.82,1648771199999,4142853.28344003,47215,332201958.04,1933805.7643740003,0
1648771200000,0.0060869999999999995,0.0067090000000000006,0.0056229999999999995,0.00566,428643657.18,1648857599999,2617067.90166589,23696,208044740.64,1278807.24020814,0
1648857600000,0.0056890000000000005,0.00585,0.005232,0.005651,338842128.5,1648943999999,1879642.22409702,15303,150090791.76,836191.03614065,0
1648944000000,0.0056240000000000005,0.00584,0.00485,0.005017,464632634.99,1649030399999,2432910.53611763,42455,162513514.71,853739.62076495,0
1649030400000,0.005024,0.006097999999999999,0.005024,0.005475,452729791.71,1649116799999,2502595.62133914,28918,243249207.01,1343752.88766668,0
1649116800000,0.005485,0.0063,0.005326,0.0062,277213252.19,1649203199999,1581553.80458265,19721,131940396.8,755677.72321424,0
1649203200000,0.006214,0.007761,0.006163,0.007620999999999999,536730013.0,1649289599999,3750137.61109456,42411,266570617.59,1863161.10555578,0
1649289600000,0.007634,0.008,0.007012000000000001,0.0072299999999999994,308022118.25,1649375999999,2298050.49192214,31164,134270418.15,1001646.74022915,0
1649376000000,0.007217,0.00812,0.007037999999999999,0.00798,309662331.93,1649462399999,2324302.43770682,23980,138747678.76,1046256.49736282,0
1649462400000,0.00798,0.007981,0.007562,0.0076170000000000005,185369869.27,1649548799999,1436969.4998093,13466,86220846.34,668570.92775212,0
1649548800000,0.007599,0.007926,0.0070030000000000005,0.007857,278671464.13,1649635199999,2076326.46263728,23502,126756514.58,948717.34458859,0
1649635200000,0.007857,0.010267,0.0077989999999999995,0.009956,471757518.64,1649721599999,4278179.10436637,37816,241480399.1,2183476.48059852,0
1649721600000,0.009943,0.010154,0.009026000000000001,0.0096,296577139.56,1649807999999,2855717.89367675,28505,147570318.73,1420606.54480261,0
1649808000000,0.0096,0.010147,0.009211,0.00925,236075880.82,1649894399999,2261022.1624783,17536,111017902.83,1064524.49754921,0
1649894400000,0.009271,0.010794,0.009011,0.010165,251442190.06,1649980799999,2499691.34453106,22837,124495180.42,1238006.46131816,0
1649980800000,0.010166,0.010225,0.009204,0.009372,169156287.79,1650067199999,1641747.21949676,14959,81804314.16,795293.49264593,0
1650067200000,0.009373000000000001,0.009835,0.00909,0.009312,171358975.49,1650153599999,1622442.08327382,16177,82554459.13,783531.87907983,0
1650153600000,0.009325,0.01005,0.00847,0.009911,338881087.75,1650239999999,3047904.12404545,31548,164869399.85,1489041.16825779,0
1650240000000,0.009899,0.011000000000000001,0.009251,0.009251,393076722.2,1650326399999,4043128.37719482,31976,202614916.83,2088609.39333876,0
1650326400000,0.009252,0.0097,0.0086,0.008915000000000001,433120918.75,1650412799999,3946735.4546330003,45175,194388337.0,1773575.54430408,0
1650412800000,0.008916,0.009732,0.0085,0.009238,508748321.98,1650499199999,4610584.81864426,31474,251910652.59,2289049.85487335,0
1650499200000,0.00924,0.010351,0.008662000000000001,0.009968000000000001,480056158.99,1650585599999,4444303.61442353,37899,244995730.92,2278464.4387954,0
1650585600000,0.009963,0.0102,0.009426,0.010020999999999999,327380352.68,1650671999999,3207403.65613571,24653,165183041.75,1618708.3895780002,0
1650672000000,0.010003,0.0107,0.009806,0.010502,214401601.07,1650758399999,2181401.34168785,19530,114739381.93,1167585.88832777,0
1650758400000,0.01052,0.010762,0.00988,0.010594,191172869.5,1650844799999,1975458.52171615,13807,93208276.44,963959.08650424,0
1650844800000,0.010607,0.0122,0.010042,0.010225,316571478.16,1650931199999,3541378.912126,26985,151275958.55,1694067.51539005,0
1650931200000,0.010198,0.013091,0.010001000000000001,0.012494,320698813.53,1651017599999,3665045.85907411,30153,161953848.14,1860248.83088666,0
1651017600000,0.01252,0.012679000000000001,0.011522,0.011646,247413136.99,1651103999999,2973200.71518989,26111,118100244.07,1420035.20702831,0
1651104000000,0.011642,0.012481,0.011072,0.011826,279408955.78,1651190399999,3296143.13334602,27159,133360617.08,1575794.02192757,0
1651190400000,0.011845999999999999,0.013872999999999998,0.01168,0.013521,202680176.72,1651276799999,2591582.26930576,16803,101052698.95,1290423.31301235,0
1651276800000,0.013499,0.017121,0.012859,0.016250999999999998,174081003.56,1651363199999,2531899.09887929,17068,87184161.9,1270056.87194172,0
1651363200000,0.016285,0.01677,0.014757,0.01529,212037884.75,1651449599999,3340105.18579251,25653,100839747.28,1589113.35861982,0
1651449600000,0.015269999999999999,0.01683,0.01488,0.015688,232475634.73,1651535999999,3680743.89814519,24035,110467447.47,1749843.75639871,0
1651536000000,0.015698,0.0167,0.014700999999999999,0.015781,210822986.79,1651622399999,3305625.77158993,21890,105107180.59,1650602.18795247,0
1651622400000,0.015823,0.015949,0.012727,0.012756,263436250.26,1651708799999,3860425.13664549,25543,124086016.74,1820559.81675222,0
1651708800000,0.012773,0.017130000000000003,0.012498,0.01627,363016091.34,1651795199999,5438552.78272185,37157,180478754.22,2711129.36543348,0
1651795200000,0.01626,0.017942,0.015871,0.016683,290357820.88,1651881599999,4879182.2711141,29414,144354955.59,2425490.30371647,0
1651881600000,0.016686000000000003,0.01925,0.016459,0.018591999999999997,184525355.01,1651967999999,3204728.2031155,17058,92858879.04,1614698.85043187,0
1651968000000,0.018557,0.019799,0.017947,0.019303,186764135.38,1652054399999,3534534.87291734,22756,90735039.82,1718288.28282079,0
1652054400000,0.019247999999999998,0.0264,0.018737,0.025963,314569960.81,1652140799999,6946064.24086971,38263,160794158.87,3552545.86681246,0
1652140800000,0.025976999999999997,0.027169,0.019744,0.023813,391955049.4,1652227199999,8967609.80023677,59152,193536665.68,4429922.68628772,0
1652227200000,0.023745,0.035406,0.022381,0.031895,298847798.99,1652313599999,8123608.09075198,49811,146897650.69,3999339.5574257006,0
1652313600000,0.032269,0.04485,0.028455,0.033613,227274379.78,1652399999999,8182960.11889389,51321,110003813.11,3959504.48927518,0
1652400000000,0.033601,0.034322000000000005,0.023359,0.028651,127812114.92,1652486399999,3525545.45614992,41038,52215829.11,1444516.09352728,0
1652486400000,0.028651,0.035182,0.025399,0.027431,113511687.12,1652572799999,3419136.27875703,42028,50131864.31,1513010.15800977,0
1652572800000,0.027313,0.030418999999999998,0.021097,0.021343,95516430.01,1652659199999,2385629.32060313,27524,40092764.09,1006763.26140374,0
1652659200000,0.021358000000000002,0.025901,0.021344,0.023987,82998386.5,1652745599999,2000430.2118047,14867,38374383.39,924653.04172569,0
1652745600000,0.023987,0.025127,0.021029,0.022565,99111319.63,1652831999999,2271521.99999788,16482,46651318.05,1069667.68761806,0
1652832000000,0.022629,0.0287,0.022032,0.028442000000000002,84141292.58,1652918399999,2153646.47177529,17213,39414937.39,1009969.03415336,0
1652918400000,0.028364,0.02998,0.024253,0.024666999999999998,101656454.06,1653004799999,2739823.18628813,27044,46192832.92,1247602.67261045,0
1653004800000,0.024626,0.028963,0.023283,0.027863,125027197.25,1653091199999,3293849.54712967,29136,59755659.61,1579598.69536686,0
1653091200000,0.027939999999999996,0.028999999999999998,0.025327000000000002,0.02609,64249345.98,1653177599999,1719033.4527121999,14641,29625149.39,793092.15227209,0
1653177600000,0.026091000000000003,0.027469999999999998,0.022616999999999998,0.023372,117832347.51,1653263999999,2831309.73909706,33252,48990937.45,1179768.98882666,0
1653264000000,0.023402000000000003,0.025774000000000002,0.020340999999999998,0.025496,189084170.94,1653350399999,4251095.89938598,45672,84219855.27,1900775.67804741,0
1653350400000,0.025509999999999998,0.028291000000000004,0.022897999999999998,0.023475,111583964.31,1653436799999,2841770.64966868,27127,54945601.49,1400403.11912486,0
1653436800000,0.023511,0.0262,0.0221,0.026047000000000004,100501058.74,1653523199999,2471715.56706608,21515,47457128.93,1170342.60071562,0
1653523200000,0.026047000000000004,0.033777999999999996,0.024815,0.029883,133322207.3,1653609599999,3906960.1744117998,32015,65549825.57,1922441.92159351,0
1653609600000,0.029879000000000003,0.033561,0.0285,0.032872000000000005,148533155.25,1653695999999,4635806.40170688,29745,72201411.54,2254865.02555223,0
1653696000000,0.032704000000000004,0.033583,0.02877,0.029738999999999998,78258652.74,1653782399999,2427701.72334421,21789,36800500.62,1142316.4682216002,0
1653782400000,0.029738999999999998,0.03215,0.027781,0.028151999999999996,83893456.0,1653868799999,2473472.38161768,22754,37690897.48,1114993.08274639,0
1653868800000,0.028087,0.0288,0.020789,0.021287999999999998,183599093.14,1653955199999,4334511.29376995,47578,79495618.94,1878136.06324383,0
1653955200000,0.021289,0.023428,0.01925,0.020315,169716535.79,1654041599999,3593281.48615332,34663,76772515.97,1631658.04687926,0
1654041600000,0.020246,0.026094,0.019068,0.024834000000000002,139433819.65,1654127999999,3103060.96368302,29284,69941120.77,1564885.88671235,0
1654128000000,0.024791999999999998,0.025729000000000002,0.022236000000000002,0.022668999999999998,76587848.26,1654214399999,1863793.58716917,16228,36725433.96,894583.78888888,0
1654214400000,0.02267,0.026799,0.022424,0.025305,78180796.12,1654300799999,1965263.02572706,18664,38448177.07,966627.19929392,0
1654300800000,0.025305,0.0268,0.020201,0.020455,78361079.33,1654387199999,1849800.0910077998,26640,31002637.04,742914.13680837,0
1654387200000,0.020451,0.021612,0.017702000000000002,0.019051,175613620.99,1654473599999,3524650.6264001,49626,69857489.01,1404718.04811349,0
1654473600000,0.019046,0.019111000000000003,0.0161,0.017111,200219696.19,1654559999999,3477260.81022272,37642,88916532.71,1548610.50071472,0
1654560000000,0.017177,0.020299,0.011597,0.013147999999999998,407738772.63,1654646399999,6357034.46936062,73673,176002463.19,2801385.84947054,0
1654646400000,0.013143,0.014741999999999998,0.0123,0.013133,456599358.06,1654732799999,6243161.4804112995,52716,215193857.33,2951609.85084778,0
1654732800000,0.013109,0.013826,0.010251999999999999,0.011212,548707518.79,1654819199999,6356180.47019519,64931,242352508.17,2817763.26394395,0
1654819200000,0.011227,0.015272999999999998,0.010483,0.015119999999999998,530659632.18,1654905599999,6742721.55623326,57326,269205209.33,3430224.50303919,0
1654905600000,0.015118000000000001,0.02,0.013604,0.019459,465626046.15,1654991999999,7909180.56027389,55246,237805772.97,4029980.40268054,0
1654992000000,0.019451,0.023649,0.018751,0.023587999999999998,393136584.51,1655078399999,8240118.59146485,57472,193637666.97,4065427.40036,0
1655078400000,0.023649,0.030093,0.020173,0.023826,552015790.76,1655164799999,14429903.23111033,102416,268121384.75,7021219.57154827,0
1655164800000,0.023788,0.029358,0.0168,0.017269999999999997,449769692.47,1655251199999,9295220.46028441,80506,207373726.2,4303117.68067284,0
1655251200000,0.017237,0.021499,0.014209000000000001,0.014535,520702457.62,1655337599999,9497498.01835306,81018,244365467.4,4479175.02792508,0
1655337600000,0.0145,0.01923,0.013739,0.018531,363776448.1,1655423999999,6237480.40494875,53498,179212163.23,3080077.69692095,0
1655424000000,0.01853,0.01896,0.016862000000000002,0.018547,199288144.75,1655510399999,3597873.10100635,25050,98046284.06,1771275.4053304,0
1655510400000,0.018586000000000002,0.023366,0.01739,0.018541,245548654.0,1655596799999,5097996.58958903,48364,120308332.17,2499617.94173575,0
1655596800000,0.018461,0.018461,0.013281999999999999,0.014047,405280935.62,1655683199999,6267940.65742351,77491,172527839.62,2669509.58097978,0
1655683200000,0.014046000000000001,0.015099000000000001,0.011713,0.012643999999999999,407643615.34,1655769599999,5441748.67321439,68510,186890654.87,2504021.73867696,0
1655769600000,0.012620000000000001,0.013093,0.010957999999999999,0.012846999999999999,476108967.53,1655855999999,5633467.383194099,66576,221407617.42,2629996.96789716,0
1655856000000,0.012806999999999999,0.01436,0.0119,0.013640000000000001,386445579.96,1655942399999,5076210.47137233,46641,194126425.95,2556523.38569965,0
1655942400000,0.013605,0.013678999999999998,0.011448,0.011701000000000001,468752290.51,1656028799999,5720042.2188377,74743,208954232.61,2563984.12198157,0
1656028800000,0.011732,0.011888,0.010038,0.010594,449347759.59,1656115199999,4961179.85799144,65866,193058705.96,2139347.36446909,0
1656115200000,0.010594,0.012178,0.010256,0.01051,404462778.67,1656201599999,4486611.979138,49907,199762817.83,2227545.8433996,0
1656201600000,0.010497,0.012472,0.00972,0.01245,488566588.55,1656287999999,5311571.46570907,66860,238259767.33,2611681.17061819,0
1656288000000,0.012465,0.013936000000000002,0.011267000000000001,0.013163999999999999,307602432.56,1656374399999,3812315.40383671,35098,162412849.77,2013600.08694936,0
1656374400000,0.013162,0.014453,0.009604000000000001,0.014137,415879369.02,1656460799999,5147420.2222133,60477,204682462.47,2564846.55156216,0
1656460800000,0.0141,0.015183000000000002,0.013181,0.014602,261819083.45,1656547199999,3693687.11489359,35267,129764994.99,1833679.91904164,0
1656547200000,0.014563999999999999,0.016718,0.013721,0.014171000000000001,265208370.07,1656633599999,4127023.64544829,43731,128815395.38,2008754.88421921,0
1656633600000,0.014177,0.0164,0.013183000000000002,0.015433,281965049.62,1656719999999,4238737.42036493,42259,134714292.9,2029071.79310457,0
1656720000000,0.015423,0.01611,0.014025,0.014474,185737810.5,1656806399999,2796823.69415839,38806,84004832.56,1268319.62956357,0
1656806400000,0.014433000000000001,0.015790000000000002,0.014339,0.014512,123796514.96,1656892799999,1863395.48678157,27979,61101541.39,922645.94078263,0
1656892800000,0.014485,0.015780000000000002,0.012934999999999999,0.013084,231078067.01,1656979199999,3303261.17387247,50632,103604853.85,1489329.62824006,0
1656979200000,0.013084,0.015153,0.012365000000000001,0.013590000000000001,301143761.82,1657065599999,4109529.86257558,57678,144775286.84,1990419.63076674,0
1657065600000,0.0136,0.0144,0.013019999999999999,0.013456000000000001,247497528.36,1657151999999,3391704.29089291,42328,118737354.49,1632508.46537245,0
1657152000000,0.013452,0.0136,0.01139,0.011876000000000001,354927385.13,1657238399999,4373412.85562898,65009,146161054.2,1800104.83593924,0
1657238400000,0.01187,0.013111000000000001,0.011045999999999999,0.013044,354505346.63,1657324799999,4358003.38815888,50146,179872494.21,2218409.36189604,0
1657324800000,0.01305,0.013074,0.012015000000000001,0.0124,158752625.1,1657411199999,1990578.8600523,25938,73872170.82,928067.5231729,0
1657411200000,0.012408,0.014343,0.012401,0.013918,176487596.56,1657497599999,2372032.16193185,33141,96241164.83,1291969.53192015,0
1657497600000,0.013913,0.014981999999999999,0.012512,0.014672,247698558.34,1657583999999,3379298.50940282,48880,115792121.48,1588229.39036838,0
1657584000000,0.014657,0.015,0.013672,0.014803,139100864.77,1657670399999,1964048.68366903,23580,69759288.74,987243.7071111,0
1657670400000,0.014831,0.016,0.013711000000000001,0.013756,138983263.32,1657756799999,2038792.29658614,23036,66384344.8,977451.65850558,0
1657756800000,0.01377,0.014547999999999998,0.01281,0.013311000000000002,173877007.4,1657843199999,2374119.28523149,35553,72121535.62,988488.62379151,0
1657843200000,0.013311000000000002,0.013877,0.012602,0.013129,137047711.38,1657929599999,1817094.89502855,25904,64951141.55,863806.46959622,0
1657929600000,0.013108000000000002,0.013806,0.012031,0.012103000000000001,158231216.38,1658015999999,2042079.27793958,34908,67121956.66,872974.76826451,0
1658016000000,0.012087,0.012995,0.0117,0.012918,127098567.7,1658102399999,1576356.23820317,20220,65177826.38,809937.56952961,0
1658102400000,0.0129,0.012967,0.010412000000000001,0.010643999999999999,261761949.36,1658188799999,2948597.42302755,47534,107131734.78,1205558.91391635,0
1658188800000,0.010643999999999999,0.0115,0.0098,0.010103000000000001,268783006.98,1658275199999,2823751.64542764,31205,117528587.36,1241096.78271099,0
1658275200000,0.010091,0.011192,0.0093,0.011017,294411919.97,1658361599999,2976228.3673129,29251,143535362.22,1455941.59287041,0
1658361600000,0.011025,0.012,0.010195000000000001,0.010458,284346440.23,1658447999999,3157189.71136268,34746,130470264.61,1454640.35645474,0
1658448000000,0.010467,0.011337999999999999,0.009151000000000001,0.011176,383270828.5,1658534399999,3884372.50826984,59194,179394847.98,1830061.43948595,0
1658534400000,0.01116,0.012017,0.01007,0.010820999999999999,267697035.37,1658620799999,2976304.53373006,36700,129240431.84,1441135.26770834,0
1658620800000,0.010847,0.010868000000000001,0.009039,0.009585,372300444.65,1658707199999,3661146.28072037,61534,143327900.38,1413118.4340153,0
1658707200000,0.009607,0.0125,0.009387999999999999,0.01234,360763739.79,1658793599999,3935998.58906251,53296,199971834.2,2185622.81299043,0
1658793600000,0.012366,0.01466,0.012009,0.012931,251996104.77,1658879999999,3372422.16663183,34819,131408506.64,1755958.01238541,0
1658880000000,0.012925,0.013969999999999998,0.010140999999999999,0.010188,321591127.66,1658966399999,3799476.05659376,50842,133738611.07,1596691.66746445,0
1658966400000,0.010163,0.010688,0.00896,0.009145,416039085.3,1659052799999,4108614.01865071,51591,174572576.25,1727908.37621855,0
1659052800000,0.009143,0.00938,0.00731,0.007677,703700181.74,1659139199999,5655392.47307193,69071,294184645.69,2366689.95190534,0
1659139200000,0.007677,0.007999,0.00716,0.0078060000000000004,389217550.78,1659225599999,2980439.36191323,25602,190613178.06,1462126.22551814,0
1659225600000,0.0078060000000000004,0.008177,0.007345,0.00806,326575282.99,1659311999999,2530885.17084492,28852,162454664.31,1261281.65968144,0
1659312000000,0.008062999999999999,0.008495,0.0076950000000000005,0.008209000000000001,323189572.19,1659398399999,2627749.40933924,22603,160566899.63,1306632.02177812,0
1659398400000,0.008206999999999999,0.009234000000000001,0.008045,0.008955,342014549.82,1659484799999,3010090.25869565,27507,173684188.38,1530218.52125138,0
1659484800000,0.008953000000000001,0.00922,0.008006000000000001,0.008718,288807575.57,1659571199999,2440405.89356457,28881,133918366.24,1134317.75084117,0
1659571200000,0.008726000000000001,0.008955,0.0082,0.008544,255741165.57,1659657599999,2199983.00528008,23322,129388315.98,1113727.73829446,0
1659657600000,0.008539,0.008601000000000001,0.007437999999999999,0.007476999999999999,486414624.49,1659743999999,3803636.61200442,51745,213592250.68,1671443.85049437,0
1659744000000,0.0074730000000000005,0.007693000000000001,0.007055,0.0076,276108501.35,1659830399999,2055266.61187477,25578,124578181.65,928931.38501869,0
1659830400000,0.0076,0.007847,0.0066,0.006640000000000001,329626179.01,1659916799999,2382484.20654921,40587,135875857.7,990975.98840228,0
1659916800000,0.006642,0.006827,0.006021,0.006214,526347597.87,1660003199999,3319990.00561968,36745,231562227.25,1461777.37166259,0
1660003200000,0.006222,0.006664,0.005755,0.006024,595444410.22,1660089599999,3694084.51820372,39195,283630105.07,1763480.99495867,0
1660089600000,0.006022,0.006640000000000001,0.005167000000000001,0.005492,749885151.83,1660175999999,4351096.9793294,64709,334013729.75,1954806.98966172,0
1660176000000,0.005488,0.005767,0.00527,0.005614,484952577.54,1660262399999,2671181.90472072,27972,232847242.75,1284388.7535308998,0
1660262400000,0.005601,0.0058119999999999995,0.004915,0.00515,587375828.83,1660348799999,3113850.27889253,39039,264738022.85,1408196.94019144,0
1660348800000,0.005152,0.005464,0.004956,0.005359,332761879.09,1660435199999,1747311.84903586,24917,165907470.33,872980.70998037,0
1660435200000,0.005353,0.005997,0.00507,0.005879,416553287.87,1660521599999,2303282.25133259,31748,206792069.25,1145211.28897452,0
1660521600000,0.005861,0.00626,0.005441,0.00605,439803243.64,1660607999999,2608758.45199339,26978,218719096.65,1299713.62507613,0
1660608000000,0.0060490000000000006,0.006462999999999999,0.0057799999999999995,0.006338,355070431.7,1660694399999,2191541.09479979,22377,175369415.34,1083645.2044102,0
1660694400000,0.0063479999999999995,0.00713,0.005871,0.0070019999999999995,360692790.46,1660780799999,2358109.41444438,26384,185136982.71,1212944.58428175,0
1660780800000,0.007012000000000001,0.007865,0.006703,0.007784999999999999,232191466.41,1660867199999,1634616.1449418,18527,120509212.79,851042.67072627,0
1660867200000,0.007770999999999999,0.009475,0.0076939999999999995,0.00932,392169112.95,1660953599999,3404519.99529594,36126,208767438.85,1813265.069312,0
1660953600000,0.00932,0.009777,0.008683,0.009304999999999999,201232387.19,1661039999999,1836481.00174862,18140,102034885.92,931447.83464871,0
1661040000000,0.009309,0.009363,0.008731000000000001,0.008935,145078832.12,1661126399999,1309090.76779583,13125,73122648.87,659975.00873366,0
1661126400000,0.008925,0.009753,0.00892,0.009031,143641813.36,1661212799999,1351442.50252222,12186,73499128.34,691784.01294675,0
1661212800000,0.00902,0.009579,0.008387,0.008634999999999999,164004557.5,1661299199999,1468227.88270844,20353,71192442.93,639048.11237647,0
1661299200000,0.008614,0.009059999999999999,0.00836,0.008845,127216008.04,1661385599999,1112195.1901338,13520,61672696.19,540502.45324428,0
1661385600000,0.008845,0.00907,0.008337,0.008522,131438915.02,1661471999999,1139796.55577364,16100,63760032.8,554384.3880438,0
1661472000000,0.008526,0.010579,0.0084,0.01029,259362587.63,1661558399999,2384305.29934787,31716,133455064.8,1232567.63224288,0
1661558400000,0.010284999999999999,0.010575,0.009915,0.010162000000000001,108782111.93,1661644799999,1111045.22811512,11782,51577200.44,527364.05585326,0
1661644800000,0.010190000000000001,0.011168,0.009859999999999999,0.011093,90658731.66,1661731199999,938643.14709298,11998,46405803.01,481884.61572977,0
1661731200000,0.011067,0.01125,0.009481,0.009569,113376511.78,1661817599999,1167178.68587144,16061,46731698.77,482406.16087453,0
1661817600000,0.009602,0.01064,0.009183,0.01005,172733958.48,1661903999999,1701015.04926635,24105,83979111.44,829873.79499278,0
1661904000000,0.010025,0.010025,0.008952,0.009757,210331171.41,1661990399999,1993384.32973148,27276,94234764.99,896276.7770884001,0
1661990400000,0.009767,0.0103,0.008676,0.008869,219043162.84,1662076799999,2118683.25557863,29679,97139126.12,945105.76278924,0
1662076800000,0.00885,0.009142,0.008107,0.0088,359238876.03,1662163199999,3102242.60185909,45773,162312277.84,1405501.07436248,0
1662163200000,0.008803,0.00933,0.008685,0.008967000000000001,112983332.4,1662249599999,1016323.58504266,14554,61883477.0,556838.45179002,0
1662249600000,0.008959,0.00914,0.00785,0.008165,251083952.67,1662335999999,2088947.87583171,27940,105489580.04,878890.54733105,0
1662336000000,0.008162,0.008289,0.0075239999999999994,0.00765,261001218.83,1662422399999,2088837.07720444,24641,115652904.94,927613.08961577,0
