open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1647388800000,0.9997,0.9998,0.9995,0.9995,190582958.0,1647475199999,190522678.401,86966,80255916.0,80233933.0685,0
1647475200000,0.9996,0.9997,0.9995,0.9995,148451607.0,1647561599999,148389193.0518,62009,62743948.0,62720601.9486,0
1647561600000,0.9995,0.9996,0.9993,0.9994,206984516.0,1647647999999,206874817.2514,70605,101421664.0,101371095.1623,0
1647648000000,0.9993,0.9995,0.9992,0.9994,160678761.0,1647734399999,160582039.5041,69264,82345874.0,82299484.8483,0
1647734400000,0.9994,0.9996,0.9992,0.9995,166388259.0,1647820799999,166289159.7395,78398,79336054.0,79289445.6019,0
1647820800000,0.9995,0.9997,0.9994,0.9997,175987372.0,1647907199999,175912858.8946,66749,93917890.0,93880668.0523,0
1647907200000,0.9996,0.9997,0.9993,0.9995,191773870.0,1647993599999,191685947.4175,79827,104679235.0,104632980.5659,0
1647993600000,0.9995,0.9998,0.9995,0.9996,229972765.0,1648079999999,229876625.2529,102023,119519457.0,119472760.4894,0
1648080000000,0.9995,0.9997,0.9991,0.9995,241881669.0,1648166399999,241765353.3182,100444,107440156.0,107390684.3836,0
1648166400000,0.9995,0.9996,0.9991,0.9996,201942376.0,1648252799999,201833824.9116,94452,110888896.0,110831497.4265,0
1648252800000,0.9996,0.9997,0.9994,0.9995,106779847.0,1648339199999,106730935.8545,54648,45181663.0,45161796.3112,0
1648339200000,0.9995,0.9997,0.9995,0.9997,145317746.0,1648425599999,145259613.8415,61401,64082943.0,64059385.403000005,0
1648425600000,0.9996,0.9999,0.9994,0.9995,269891209.0,1648511999999,269786109.0625,119366,132746671.0,132697342.6177,0
1648512000000,0.9995,0.9997,0.9995,0.9996,190061686.0,1648598399999,189978390.8804,81318,102293447.0,102252864.9935,0
1648598400000,0.9996,1.0,0.9995,0.9997,220270630.0,1648684799999,220208300.7902,88059,113099967.0,113070605.1561,0
1648684800000,0.9997,0.9999,0.9995,0.9998,231219270.0,1648771199999,231149640.6722,109307,118099528.0,118066932.6135,0
1648771200000,0.9997,0.9998,0.9995,0.9997,199998066.0,1648857599999,199926326.2593,90314,100249739.0,100216937.293,0
1648857600000,0.9996,0.9998,0.9996,0.9997,139799360.0,1648943999999,139753654.9173,111385,80311683.0,80288377.3789,0
1648944000000,0.9997,0.9998,0.9996,0.9997,127597200.0,1649030399999,127557549.2356,120015,64796864.0,64779427.2614,0
1649030400000,0.9998,1.0,0.9997,0.9998,190334582.0,1649116799999,190290921.6511,136409,99759914.0,99740206.0699,0
1649116800000,0.9998,0.9999,0.9997,0.9999,200385668.0,1649203199999,200344334.9441,86927,98455461.0,98439028.27700001,0
1649203200000,0.9999,1.0001,0.9996,0.9999,284721222.0,1649289599999,284673664.5374,118164,143503172.0,143482247.933,0
1649289600000,0.9999,1.0,0.9998,0.9999,190747115.0,1649375999999,190728110.9026,78762,112205955.0,112198491.8574,0
1649376000000,0.9999,1.0,0.9997,0.9998,208138059.0,1649462399999,208094631.6274,68052,86012728.0,85998930.7651,0
1649462400000,0.9998,0.9999,0.9997,0.9998,69648564.0,1649548799999,69635787.378,39582,30801564.0,30797264.0324,0
1649548800000,0.9998,0.9998,0.9996,0.9998,94332432.0,1649635199999,94303417.3019,52200,42319084.0,42307471.9292,0
1649635200000,0.9998,0.9999,0.9997,0.9999,166981873.0,1649721599999,166948331.7162,88076,97018727.0,97002987.4355,0
1649721600000,0.9999,0.9999,0.9997,0.9998,155273460.0,1649807999999,155247262.9268,78628,87913202.0,87901426.8104,0
1649808000000,0.9998,0.9999,0.9998,0.9999,114946709.0,1649894399999,114929473.612,48666,57539538.0,57533784.0462,0
1649894400000,0.9999,1.0,0.9997,1.0,121438291.0,1649980799999,121417883.8659,64377,69271768.0,69261411.6012,0
1649980800000,0.9999,1.0,0.9997,0.9998,139782697.0,1650067199999,139765933.0192,62895,74364614.0,74357718.4499,0
1650067200000,0.9998,0.9999,0.9997,0.9999,76448146.0,1650153599999,76433113.281,49951,52849367.0,52840252.8353,0
1650153600000,0.9999,0.9999,0.9996,0.9998,122017717.0,1650239999999,121989182.7283,48961,62957882.0,62943670.4642,0
1650240000000,0.9998,1.0,0.9996,0.9999,209638306.0,1650326399999,209579355.91,111668,104404172.0,104377618.6391,0
1650326400000,0.9999,1.0,0.9997,0.9997,151912860.0,1650412799999,151882083.5781,68623,80792430.0,80778539.2244,0
1650412800000,0.9998,1.0,0.9996,0.9998,244260388.0,1650499199999,244206897.2618,81717,142140363.0,142112609.77,0
1650499200000,0.9998,0.9999,0.9996,0.9999,215430809.0,1650585599999,215385644.2393,90502,117682781.0,117660810.7143,0
1650585600000,0.9999,1.0,0.9996,0.9999,189158944.0,1650671999999,189126020.4525,58025,104783161.0,104765794.0074,0
1650672000000,0.9999,1.0,0.9998,0.9998,62546804.0,1650758399999,62537768.0412,34604,21109795.0,21108112.9157,0
1650758400000,0.9998,0.9999,0.9996,0.9998,124452629.0,1650844799999,124426055.1042,45817,63421001.0,63408526.1334,0
1650844800000,0.9998,1.0,0.9997,0.9999,186503500.0,1650931199999,186471774.2787,70968,102661699.0,102647579.4917,0
1650931200000,0.9999,1.0001,0.9999,1.0,137630278.0,1651017599999,137623577.0048,62460,66352870.0,66352985.0296,0
1651017600000,1.0001,1.0001,0.9999,1.0,115914943.0,1651103999999,115912864.9116,52199,51689520.0,51690813.836,0
1651104000000,1.0,1.0,0.9998,1.0,215119483.0,1651190399999,215101304.6072,91224,116258785.0,116251443.3377,0
1651190400000,1.0,1.0002,0.9999,1.0001,193784168.0,1651276799999,193789776.9174,103616,99403114.0,99407560.4835,0
1651276800000,1.0002,1.0002,0.9997,0.9998,132681160.0,1651363199999,132676571.0625,51071,52325490.0,52326322.2454,0
1651363200000,0.9998,1.0,0.9996,1.0,176011806.0,1651449599999,175982956.0456,79047,102336891.0,102322842.4798,0
1651449600000,1.0,1.0002,0.9999,1.0001,144888059.0,1651535999999,144889377.9958,70125,75828251.0,75831570.6471,0
1651536000000,1.0001,1.0003,1.0,1.0001,208014566.0,1651622399999,208041755.8245,79068,107508169.0,107524650.8233,0
1651622400000,1.0002,1.0002,1.0001,1.0002,125014399.0,1651708799999,125033648.2908,71221,67478509.0,67492004.7018,0
1651708800000,1.0002,1.0002,1.0001,1.0001,198778687.0,1651795199999,198807634.7821,90816,90699134.0,90717273.8268,0
1651795200000,1.0002,1.0003,1.0001,1.0002,214395062.0,1651881599999,214433314.3846,109334,122932791.0,122960049.7518,0
1651881600000,1.0003,1.0004,1.0002,1.0003,161953093.0,1651967999999,162007156.3821,67496,61776278.0,61800310.6598,0
1651968000000,1.0003,1.0006,1.0002,1.0003,332814715.0,1652054399999,332931688.4396,89681,152212050.0,152268726.9106,0
1652054400000,1.0004,1.0004,0.9999,1.0002,654296308.0,1652140799999,654431755.1216,200489,348642539.0,348719852.4457,0
1652140800000,1.0002,1.0006,0.9999,1.0003,694705034.0,1652227199999,694888422.3349,272957,322552451.0,322640098.7708,0
1652227200000,1.0004,3.99,1.0002,1.006,1819936381.18,1652313599999,1826836333.3532019,371752,846543034.18,850217527.9841021,0
1652313600000,1.006,1.1383,1.002,1.003,2498019174.0,1652399999999,2547333168.2862,890752,1198767447.0,1223240581.9598,0
1652400000000,1.0029,1.006,1.0009,1.0018,830671060.0,1652486399999,832324717.6864,290601,391447861.0,392218481.0019,0
1652486400000,1.0019,1.0024,1.001,1.0014,546469255.0,1652572799999,547489760.8988,194888,283317044.0,283850219.024,0
1652572800000,1.0014,1.0018,1.001,1.0012,264543207.0,1652659199999,264902570.4541,134786,124631892.0,124806652.1462,0
1652659200000,1.0011,1.0019,1.0007,1.0013,392021858.0,1652745599999,392521775.8778,165040,190470370.0,190716000.3177,0
1652745600000,1.0014,1.0015,1.0011,1.0011,275488670.0,1652831999999,275847039.2041,129011,119063939.0,119222321.03299999,0
1652832000000,1.0012,1.0016,1.001,1.0015,404938803.0,1652918399999,405463634.5577,122036,215267436.0,215552200.1182,0
1652918400000,1.0015,1.0017,1.0009,1.0011,603656004.0,1653004799999,604416082.1585,117919,295730500.0,296113759.3992,0
1653004800000,1.0012,1.0014,1.0006,1.0013,426882261.0,1653091199999,427310411.25699997,114422,204018442.0,204229730.3545,0
1653091200000,1.0012,1.0015,1.0012,1.0014,154085932.0,1653177599999,154293495.7039,74100,81886825.0,82000577.9741,0
1653177600000,1.0013,1.0016,1.001,1.001,218582044.0,1653263999999,218868343.5207,88730,97120510.0,97251427.7504,0
1653264000000,1.001,1.0012,1.0008,1.0011,407289557.0,1653350399999,407710341.4922,125089,215764282.0,215992868.8926,0
1653350400000,1.0012,1.0013,1.001,1.0011,227450495.0,1653436799999,227709680.6745,84788,118956909.0,119096813.1989,0
1653436800000,1.0011,1.0013,1.001,1.001,228221738.0,1653523199999,228482691.0179,79053,104464676.0,104588509.5903,0
1653523200000,1.001,1.0014,1.001,1.0012,438174187.0,1653609599999,438673272.2952,117684,212840832.0,213088999.4295,0
1653609600000,1.0012,1.0013,1.001,1.0013,333404208.0,1653695999999,333784287.444,124676,158363613.0,158549626.3478,0
1653696000000,1.0013,1.0013,1.001,1.0011,190224948.0,1653782399999,190435777.6466,59666,87250091.0,87349376.5517,0
1653782400000,1.0011,1.0012,1.0009,1.001,148829313.0,1653868799999,148985715.9468,55320,61902208.0,61969956.9416,0
1653868800000,1.001,1.0011,1.0005,1.0008,336531173.0,1653955199999,336809693.1089,106645,147055038.0,147179854.9448,0
1653955200000,1.0007,1.0009,1.0006,1.0008,292623767.0,1654041599999,292838778.7234,99664,153635676.0,153752459.7455,0
1654041600000,1.0008,1.0012,1.0007,1.0009,357159138.0,1654127999999,357487737.3182,90878,185342241.0,185516370.0164,0
1654128000000,1.0009,1.0011,1.0007,1.0007,226554771.0,1654214399999,226752908.2392,66110,102195829.0,102289740.2644,0
1654214400000,1.0008,1.0011,1.0007,1.001,190358813.0,1654300799999,190522041.05900002,70184,110446281.0,110544241.7019,0
1654300800000,1.001,1.0011,1.0008,1.0009,114920277.0,1654387199999,115026599.92799999,40290,41442887.0,41483652.4044,0
1654387200000,1.0009,1.001,1.0008,1.0009,109237625.0,1654473599999,109332952.4779,53659,49388788.0,49433689.0026,0
1654473600000,1.0009,1.001,1.0007,1.0009,220854875.0,1654559999999,221035915.8804,73620,97880576.0,97964047.2412,0
1654560000000,1.0008,1.0011,1.0005,1.0007,376464124.0,1654646399999,376758327.3467,107301,175934626.0,176076927.4475,0
1654646400000,1.0007,1.0008,1.0004,1.0008,239198983.0,1654732799999,239355537.1741,72982,123803419.0,123887725.9801,0
1654732800000,1.0007,1.0009,1.0006,1.0009,182441578.0,1654819199999,182583767.7326,62602,96347462.0,96425472.5723,0
1654819200000,1.0009,1.0011,1.0008,1.0011,186004485.0,1654905599999,186172824.2691,60113,99604087.0,99699880.4098,0
1654905600000,1.0011,1.0013,1.001,1.0012,226945216.0,1654991999999,227198911.9566,75128,110376328.0,110503886.8782,0
1654992000000,1.0012,1.0015,1.0011,1.0012,421084512.0,1655078399999,421633480.0708,87438,207280079.0,207554950.2853,0
1655078400000,1.0012,1.0036,1.0011,1.0015,1232069753.0,1655164799999,1234127561.4865,235899,598779422.0,599790157.3555,0
1655164800000,1.0015,1.0016,1.0011,1.0011,500295487.0,1655251199999,500967319.016,149557,254587260.0,254938677.3893,0
1655251200000,1.0012,1.0021,1.0011,1.0012,989468430.0,1655337599999,991003383.0436,194839,505933009.0,506727189.1591,0
1655337600000,1.0012,1.0017,1.0011,1.0013,375419682.0,1655423999999,375894648.5443,101894,204654903.0,204920229.906,0
1655424000000,1.0013,1.0015,1.0012,1.0012,370664218.0,1655510399999,371163487.1476,60548,175686144.0,175929744.2771,0
1655510400000,1.0013,1.0019,1.0012,1.0016,587515225.0,1655596799999,588376896.393,95824,293700925.0,294139434.4112,0
1655596800000,1.0015,1.0018,1.0012,1.0013,349783079.0,1655683199999,350302559.1595,73801,183177242.0,183455527.0068,0
1655683200000,1.0013,1.0016,1.0011,1.0012,376565651.0,1655769599999,377049277.3553,70705,184415915.0,184658417.0524,0
1655769600000,1.0012,1.0013,1.001,1.0012,302646953.0,1655855999999,302993708.7462,78024,157002634.0,157188038.0499,0
1655856000000,1.0012,1.0012,1.0011,1.0011,211179798.0,1655942399999,211422712.9007,68823,106171229.0,106298634.4748,0
1655942400000,1.0012,1.0012,1.0008,1.0009,299454542.0,1656028799999,299737646.8423,74369,134522844.0,134653166.3781,0
1656028800000,1.001,1.001,1.0006,1.0008,440390348.0,1656115199999,440747504.106,106486,209574150.0,209748015.8149,0
1656115200000,1.0008,1.0008,1.0006,1.0007,166813882.0,1656201599999,166926983.4605,99248,66082585.0,66131105.2308,0
1656201600000,1.0007,1.0008,1.0006,1.0006,142146764.0,1656287999999,142242586.7072,94108,51633436.0,51671068.9654,0
1656288000000,1.0007,1.0012,1.0006,1.001,410156842.0,1656374399999,410529683.7345,83694,217258831.0,217455939.8255,0
1656374400000,1.001,1.0016,1.001,1.0013,458747600.0,1656460799999,459320251.3276,78300,233929715.0,234221067.6299,0
1656460800000,1.0013,1.0016,1.0011,1.0012,449225121.0,1656547199999,449829929.27,76315,230922226.0,231240221.7871,0
1656547200000,1.0012,1.0015,1.0011,1.0013,361750144.0,1656633599999,362207889.1435,120359,174081227.0,174305582.0518,0
1656633600000,1.0013,1.0014,1.0011,1.0012,222307555.0,1656719999999,222580962.2024,78912,109865240.0,110003746.9704,0
1656720000000,1.0013,1.0013,1.0011,1.0013,116149676.0,1656806399999,116293087.6819,45872,51012562.0,51077915.2359,0
1656806400000,1.0012,1.0013,1.0011,1.0012,102068009.0,1656892799999,102186367.5614,44176,48952505.0,49011549.2384,0
1656892800000,1.0012,1.0012,1.001,1.0011,204491114.0,1656979199999,204721299.8324,68127,95340446.0,95451314.5031,0
1656979200000,1.0012,1.0013,1.001,1.0011,227639713.0,1657065599999,227893150.3127,88103,106973072.0,107096533.8105,0
1657065600000,1.001,1.0011,1.001,1.001,175634098.0,1657151999999,175818498.30900002,72306,87662110.0,87758538.32100001,0
1657152000000,1.0011,1.0011,1.0006,1.0006,189676355.0,1657238399999,189846658.1763,76272,68306138.0,68372325.0201,0
1657238400000,1.0007,1.0009,1.0005,1.0007,269006448.0,1657324799999,269184058.3939,101458,127896614.0,127984977.8587,0
1657324800000,1.0007,1.0008,1.0005,1.0006,115672648.0,1657411199999,115743727.2389,74574,43763645.0,43792772.9197,0
1657411200000,1.0005,1.0007,1.0005,1.0007,116830911.0,1657497599999,116898229.6461,67290,60045403.0,60082077.6986,0
1657497600000,1.0007,1.0011,1.0006,1.0008,344951787.0,1657583999999,345248771.0048,68281,185898960.0,186059656.7184,0
1657584000000,1.0009,1.0011,1.0008,1.001,193759860.0,1657670399999,193949519.5824,86322,101703635.0,101806039.9053,0
1657670400000,1.001,1.0011,1.0008,1.0008,200409345.0,1657756799999,200593835.1205,86392,100832401.0,100928189.3069,0
1657756800000,1.0008,1.0009,1.0006,1.0008,237826454.0,1657843199999,238002000.8899,86797,121080039.0,121172667.8064,0
1657843200000,1.0008,1.0008,1.0003,1.0003,278067152.0,1657929599999,278211989.4036,61850,117331900.0,117395141.3444,0
1657929600000,1.0003,1.0004,1.0,1.0002,266885646.0,1658015999999,266953419.208,55417,129657688.0,129692026.157,0
1658016000000,1.0002,1.0005,1.0,1.0004,592489008.0,1658102399999,592679984.3006,51878,282311020.0,282397103.7333,0
1658102400000,1.0003,1.0006,1.0,1.0003,1073247339.0,1658188799999,1073502160.2615,78075,526771576.0,526890121.1006,0
1658188800000,1.0002,1.0004,0.9997,0.9999,591218641.0,1658275199999,591268481.2255,114070,281214181.0,281241133.2276,0
1658275200000,1.0,1.0001,0.9997,1.0,362865252.0,1658361599999,362838416.806,101774,176455477.0,176447090.0724,0
1658361600000,1.0,1.0002,0.9998,0.9999,283722799.0,1658447999999,283720605.1935,86186,145951823.0,145953361.6017,0
1658448000000,1.0,1.0,0.9998,0.9999,191917933.0,1658534399999,191900574.3396,66130,95928174.0,95922635.1682,0
1658534400000,0.9999,1.0001,0.9998,1.0,157257747.0,1658620799999,157246130.7967,50584,80086345.0,80082198.3883,0
1658620800000,1.0,1.0001,0.9999,0.9999,99421687.0,1658707199999,99420022.6629,58373,47899215.0,47900003.7422,0
1658707200000,1.0,1.0,0.9998,0.9999,150802462.0,1658793599999,150793641.4745,68092,72085191.0,72084357.0194,0
1658793600000,1.0,1.0003,0.9999,0.9999,257488893.0,1658879999999,257490974.4598,48418,138794708.0,138796674.9342,0
1658880000000,1.0,1.0001,0.9996,0.9996,252711596.0,1658966399999,252675013.6441,84324,112971807.0,112959998.7078,0
1658966400000,0.9996,0.9999,0.9994,0.9997,277435407.0,1659052799999,277369026.3453,96842,130651500.0,130623605.6668,0
1659052800000,0.9998,0.9998,0.9995,0.9996,252984823.0,1659139199999,252911257.7348,105429,111246714.0,111217852.9952,0
1659139200000,0.9997,0.9998,0.9996,0.9998,165002504.0,1659225599999,164950202.5317,78959,86081587.0,86056553.6245,0
1659225600000,0.9998,0.9999,0.9996,0.9996,398243255.0,1659311999999,398146003.9952,49428,187789311.0,187743390.4181,0
1659312000000,0.9996,1.0,0.9996,0.9997,379452045.0,1659398399999,379368204.3435,64148,194268659.0,194227179.3055,0
1659398400000,0.9997,0.9999,0.9996,0.9999,205062483.0,1659484799999,205019721.7037,89098,107125239.0,107106305.8734,0
1659484800000,0.9998,0.9999,0.9997,0.9998,170232230.0,1659571199999,170203285.299,85269,80149665.0,80139505.4503,0
1659571200000,0.9999,1.0002,0.9997,0.9999,324756685.0,1659657599999,324726304.0344,74616,170487003.0,170472442.4089,0
1659657600000,1.0,1.0001,0.9998,1.0,215455585.0,1659743999999,215435209.9701,66881,107726082.0,107719007.4906,0
1659744000000,0.9999,1.0,0.9998,0.9998,127660432.0,1659830399999,127645153.8169,57938,56199939.0,56195111.5945,0
1659830400000,0.9999,0.9999,0.9998,0.9999,52029183.0,1659916799999,52020708.8717,45605,19317083.0,19315151.2917,0
1659916800000,0.9998,0.9999,0.9997,0.9998,135352571.0,1660003199999,135330983.8283,59825,63030759.0,63023823.806,0
1660003200000,0.9999,0.9999,0.9997,0.9998,166949038.0,1660089599999,166919456.588,61072,74369649.0,74358951.2345,0
1660089600000,0.9998,0.9999,0.9991,0.9997,399081734.0,1660175999999,398942161.635,71957,185076711.0,185012456.0955,0
1660176000000,0.9997,1.0,0.9993,0.9996,500007653.0,1660262399999,499804294.0215,93607,243422760.0,243325759.3043,0
1660262400000,0.9996,0.9999,0.9995,0.9996,353582381.0,1660348799999,353464923.2756,66205,185229754.0,185169054.32299998,0
1660348800000,0.9996,0.9999,0.9994,0.9996,334946593.0,1660435199999,334807427.7743,82858,154673542.0,154613173.9266,0
1660435200000,0.9997,0.9998,0.9996,0.9997,156283305.0,1660521599999,156236974.4814,52935,83481126.0,83458297.2572,0
1660521600000,0.9997,1.0001,0.9996,0.9998,363693112.0,1660607999999,363629865.8065,71779,206678402.0,206642150.366,0
1660608000000,0.9999,1.0001,0.9997,0.9999,266296756.0,1660694399999,266256832.3914,60397,139957492.0,139939402.2143,0
1660694400000,0.9999,1.0002,0.9998,0.9999,230484084.0,1660780799999,230479180.4509,70652,125155774.0,125155208.2796,0
1660780800000,1.0,1.0002,0.9999,1.0001,270753425.0,1660867199999,270756923.4675,68358,140577821.0,140580133.4964,0
1660867200000,1.0,1.0001,0.9998,1.0001,257088885.0,1660953599999,257079616.4065,94630,123964968.0,123964807.2748,0
1660953600000,1.0001,1.0003,0.9999,1.0,149097862.0,1661039999999,149099824.4483,53584,67003093.0,67005816.6593,0
1661040000000,1.0,1.0003,0.9999,1.0,389643204.0,1661126399999,389678384.8191,57957,190485751.0,190504158.9322,0
1661126400000,1.0001,1.0002,0.9999,1.0001,177675538.0,1661212799999,177684763.0354,73304,100512514.0,100520495.5488,0
1661212800000,1.0002,1.0002,1.0,1.0,130629507.0,1661299199999,130639136.9228,69567,54122182.0,54128928.2704,0
1661299200000,1.0,1.0001,0.9999,0.9999,220225802.0,1661385599999,220224680.3097,71852,114291401.0,114293617.3131,0
1661385600000,1.0,1.0001,0.9999,1.0,146393445.0,1661471999999,146392901.0514,64061,79947991.0,79950044.0235,0
1661472000000,1.0,1.0001,0.9999,1.0,157633145.0,1661558399999,157628628.2283,84228,94328984.0,94329264.0103,0
1661558400000,1.0,1.0002,0.9999,1.0001,140209355.0,1661644799999,140209780.2116,55687,66833617.0,66835527.8232,0
1661644800000,1.0001,1.0001,1.0,1.0001,76509455.0,1661731199999,76511589.5891,44663,21345891.0,21348025.5891,0
1661731200000,1.0001,1.0001,0.9999,1.0,166810716.0,1661817599999,166815067.0936,57448,52730584.0,52735014.7781,0
1661817600000,1.0,1.0001,0.9999,0.9999,160382330.0,1661903999999,160380210.6316,69173,67512613.0,67514271.7731,0
1661904000000,0.9999,1.0001,0.9999,1.0001,129372685.0,1661990399999,129376240.4583,66707,67206675.0,67210776.1386,0
1661990400000,1.0001,1.0001,0.9999,1.0,189867967.0,1662076799999,189871053.1817,74810,88219529.0,88224776.5607,0
1662076800000,1.0,1.0001,0.9999,0.9999,129264591.0,1662163199999,129266921.3505,60226,66010117.0,66013777.2922,0
1662163200000,0.9999,1.0,0.9999,0.9999,37903258.0,1662249599999,37901504.8755,43608,20372013.0,20372013.0,0
1662249600000,1.0,1.0001,0.9999,0.9999,76007151.0,1662335999999,76006022.5554,49278,44455747.0,44456059.2657,0
1662336000000,0.9999,1.0001,0.9999,1.0001,136287022.0,1662422399999,136287316.7444,51148,67648442.0,67650265.4407,0
1662422400000,1.0001,1.0001,0.9999,1.0,198630933.0,1662508799999,198638051.7846,84649,82598097.0,82605218.5521,0
1662508800000,1.0,1.0001,0.9999,1.0,162674568.0,1662595199999,162672354.3629,54602,78854997.0,78856364.998,0
1662595200000,0.9999,1.0001,0.9999,0.9999,148837511.0,1662681599999,148833240.463,42271,100353690.0,100353705.7871,0
1662681600000,0.9999,1.0,0.9997,0.9997,225690330.0,1662767999999,225650618.836,64291,96686125.0,96672136.2695,0
1662768000000,0.9998,1.0,0.9995,0.9997,214569824.0,1662854399999,214509541.0627,54232,100988189.0,100962225.3428,0
1662854400000,0.9997,0.9999,0.9996,0.9997,138003692.0,1662940799999,137971597.6462,39237,57657656.0,57645161.1131,0
1662940800000,0.9997,1.0,0.9997,0.9998,194902742.0,1663027199999,194870953.0858,53631,90386894.0,90374356.2347,0
1663027200000,0.9999,1.0001,0.9996,1.0,266325557.0,1663113599999,266286210.6922,67112,137816996.0,137800118.1135,0
1663113600000,1.0,1.0002,0.9998,0.9998,166880330.0,1663199999999,166876683.0804,40833,75159332.0,75159912.1677,0
1663200000000,0.9998,1.0003,0.9996,1.0001,486814854.0,1663286399999,486773373.4778,95322,244718334.0,244698503.3822,0
1663286400000,1.0001,1.0003,0.9999,1.0001,562787399.0,1663372799999,562845286.3311,52731,277157420.0,277185701.7206,0
1663372800000,1.0,1.0001,0.9998,0.9999,120465391.0,1663459199999,120464072.2793,30112,59515649.0,59515976.3271,0
1663459200000,0.9999,1.0001,0.9999,1.0,87334374.0,1663545599999,87334695.6353,36596,39992371.0,39993428.6871,0
1663545600000,1.0,1.0001,0.9997,0.9999,194208315.0,1663631999999,194200642.2092,60708,83215406.0,83214537.1172,0
1663632000000,0.9999,1.0,0.9998,0.9999,175024576.0,1663718399999,175005871.7076,68929,96230321.0,96221669.8403,0
1663718400000,0.9999,1.0,0.9999,0.9999,126462893.0,1663804799999,126455630.4501,41321,53837394.0,53837394.0,0
1663804800000,0.9999,1.0003,0.9999,1.0,185356820.0,1663891199999,185358774.1275,45361,94411541.0,94414460.3981,0
1663891200000,1.0,1.0001,0.9999,1.0,91422453.0,1663977599999,91426600.3979,51334,46517075.0,46521271.5527,0
1663977600000,1.0,1.0001,0.9999,0.9999,118428039.0,1664063999999,118428248.2004,34409,48436013.0,48437679.4838,0
1664064000000,0.9999,1.0,0.9997,1.0,109374617.0,1664150399999,109364451.6785,29813,55611552.0,55607533.9775,0
1664150400000,1.0,1.0,0.9999,0.9999,5607880.0,1664161199999,5607606.0947,3162,2868827.0,2868827.0,0
