open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1650326400000,191.43,200.73,188.58,197.73,6125.04,1650412799999,1196747.8414,13390,3131.73,611731.7806,0
1650412800000,197.73,209.72,188.25,193.53,5906.3,1650499199999,1181188.9754,13278,2833.24,568069.442,0
1650499200000,193.42,202.64,170.8,176.07,7765.92,1650585599999,1478388.5439,16981,3690.7,705525.0188,0
1650585600000,176.07,186.77,174.28,178.2,5962.92,1650671999999,1077426.8818,9028,3174.01,573310.3687,0
1650672000000,177.3,179.42,168.0,172.0,3686.41,1650758399999,644636.816,7250,1710.38,299294.2393,0
1650758400000,171.95,175.86,169.1,170.15,2818.09,1650844799999,486357.0789,3833,1325.74,228991.0384,0
1650844800000,170.51,175.43,155.9,174.41,7029.74,1650931199999,1162434.3248,12374,3478.65,576572.1803,0
1650931200000,174.43,177.06,151.53,157.83,7313.67,1651017599999,1202105.7987,11918,3398.95,561184.9798,0
1651017600000,157.91,167.72,155.24,164.06,6656.61,1651103999999,1083663.0327,9073,3377.39,550251.7494,0
1651104000000,164.07,183.7,160.87,181.25,11693.36,1651190399999,2048496.5556,17652,6229.39,1091182.8042,0
1651190400000,181.26,184.4,166.27,168.95,4506.58,1651276799999,785992.2259,6573,2183.45,381746.5769,0
1651276800000,168.83,176.0,148.25,148.7,4686.02,1651363199999,765261.6291,7299,2220.47,364054.424,0
1651363200000,148.7,160.45,147.59,158.96,6481.7,1651449599999,1000990.818,10302,2980.32,460440.1819,0
1651449600000,159.1,161.2,153.0,158.53,3309.19,1651535999999,521025.8239,4182,1622.85,255572.09399999998,0
1651536000000,158.53,160.73,151.38,154.39,2520.59,1651622399999,394044.6451,4502,1145.13,179402.0134,0
1651622400000,154.52,169.77,153.93,169.21,5632.45,1651708799999,913234.2597,9715,3027.25,490498.8027,0
1651708800000,169.28,181.4,130.01,136.98,24421.11,1651795199999,3710165.3443,39327,10310.31,1579783.3578,0
1651795200000,137.01,141.13,131.51,137.03,10150.35,1651881599999,1388312.9888,18665,4372.4,598624.5883,0
1651881600000,137.03,138.53,118.53,124.13,7638.29,1651967999999,1010670.6019,14719,3063.01,406309.7491,0
1651968000000,124.04,125.5,108.41,114.26,11256.75,1652054399999,1306683.4241,14535,5238.62,607554.8426,0
1652054400000,114.91,117.66,70.0,70.36,36795.06,1652140799999,3131672.1329,31334,17479.58,1484127.6824,0
1652140800000,70.25,90.87,66.9,81.87,38148.18,1652227199999,3064360.3995,26585,18532.39,1487927.9262,0
1652227200000,81.87,84.61,45.06,51.68,105010.28,1652313599999,6350356.9928,41290,52601.32,3167771.3717,0
1652313600000,51.81,56.74,25.35,44.86,74281.67,1652399999999,2978235.4657,23274,35632.32,1424306.3386,0
1652400000000,44.92,63.5,43.73,51.37,44723.0,1652486399999,2524987.4099,17513,21659.44,1220509.6336,0
1652486400000,51.94,56.28,41.45,55.0,36695.15,1652572799999,1773849.5464,13700,17798.3,858700.4194,0
1652572800000,55.0,63.39,49.0,63.25,20396.97,1652659199999,1137352.6618,10000,9609.33,536564.9282,0
1652659200000,63.38,63.38,51.74,55.28,17288.02,1652745599999,964015.9852,6163,7905.78,440497.8789,0
1652745600000,55.69,62.98,54.97,60.53,17655.02,1652831999999,1045143.9805,7516,8768.13,520055.94399999996,0
1652832000000,60.47,61.69,51.35,51.65,15610.25,1652918399999,867600.2145,7603,6889.0,382884.3882,0
1652918400000,51.67,58.55,51.13,57.9,12291.21,1653004799999,687615.0949,6173,5940.01,332097.5502,0
1653004800000,57.99,60.77,53.9,56.47,17217.12,1653091199999,983872.3467,9119,8068.92,462933.4868,0
1653091200000,56.4,60.31,55.32,59.8,6771.54,1653177599999,394014.0447,4166,3470.6,202418.4625,0
1653177600000,59.85,63.49,59.5,62.18,9132.2,1653263999999,562046.8969,5531,4899.78,301583.9151,0
1653264000000,61.97,68.2,59.87,60.51,14077.38,1653350399999,911943.7744,6642,6616.76,429663.0062,0
1653350400000,60.75,66.12,58.49,65.15,14129.23,1653436799999,885122.5782,6761,6651.05,416924.6498,0
1653436800000,65.13,68.9,63.4,64.13,11604.75,1653523199999,764229.5573,6681,5705.66,376215.6171,0
1653523200000,64.18,66.56,52.64,55.09,28350.46,1653609599999,1662007.3422,12327,13755.68,805480.3313,0
1653609600000,55.04,57.65,50.45,54.32,24728.76,1653695999999,1340930.0501,10425,11987.8,651441.6148,0
1653696000000,54.65,58.82,52.91,57.46,18016.96,1653782399999,1009487.6825,12258,9253.45,519176.01399999997,0
1653782400000,57.38,57.6,53.0,56.6,13825.45,1653868799999,764947.488,7005,6703.1,371794.657,0
1653868800000,56.6,65.42,55.63,64.63,15688.9,1653955199999,966926.1806,11300,8571.03,528695.8026,0
1653955200000,64.54,65.42,61.47,63.85,8773.8,1654041599999,558010.8468,3514,4208.17,267974.0991,0
1654041600000,64.17,65.31,55.84,56.89,10611.54,1654127999999,635452.4634,7478,4912.96,294914.0174,0
1654128000000,56.89,60.74,55.73,60.33,7480.07,1654214399999,432983.5846,5025,3778.08,219055.9529,0
1654214400000,60.29,61.37,52.65,55.28,10975.22,1654300799999,612795.6312,9554,4506.61,252640.7515,0
1654300800000,55.56,57.51,53.5,56.76,5931.03,1654387199999,331390.1538,3313,2941.78,164823.0692,0
1654387200000,56.86,57.48,53.58,55.61,8004.75,1654473599999,443865.1344,6207,3643.26,202632.9914,0
1654473600000,55.78,62.69,49.57,53.77,22658.73,1654559999999,1282130.168,14955,10899.24,620507.6517,0
1654560000000,53.64,53.85,43.6,50.32,80909.17,1654646399999,3914831.5123,51848,36225.31,1758600.8069,0
1654646400000,50.35,52.31,47.5,49.65,24625.25,1654732799999,1238909.1851,13219,12187.65,613001.4447,0
1654732800000,49.54,51.8,48.56,50.2,11038.0,1654819199999,554965.5825,5035,5572.16,280418.5389,0
1654819200000,50.2,54.48,46.46,48.53,27922.84,1654905599999,1394027.6358,12408,13844.47,692898.7848,0
1654905600000,48.62,50.6,38.51,40.66,62461.61,1654991999999,2665040.8652,15527,28993.6,1234507.7919,0
1654992000000,40.73,41.67,32.62,33.61,80624.68,1655078399999,2862684.0565,26457,37216.7,1322121.2328,0
1655078400000,33.61,34.4,23.98,26.09,164907.88,1655164799999,4537491.8429,33230,79137.43,2177245.5555,0
1655164800000,26.02,27.76,22.11,26.02,102806.14,1655251199999,2559129.7655,17974,49831.19,1241721.3032,0
1655251200000,25.97,28.15,21.07,27.87,92957.29,1655337599999,2239918.4383,21474,43592.56,1053476.6724,0
1655337600000,27.95,28.66,22.92,23.27,64964.79,1655423999999,1634022.2323,14689,30453.56,765121.4451,0
1655424000000,23.36,25.74,22.93,24.42,36320.3,1655510399999,892690.6847,8437,16658.17,409903.4012,0
1655510400000,24.37,25.13,18.41,20.82,97138.1,1655596799999,2033706.2066,17903,45285.47,946836.1647,0
1655596800000,20.88,24.46,19.56,24.19,93073.69,1655683199999,2053231.7557,14331,47375.69,1046718.2192,0
1655683200000,24.18,24.98,22.24,24.43,70633.86,1655769599999,1677521.0969,10646,35098.48,834561.3408,0
1655769600000,24.39,26.58,23.79,25.08,46919.33,1655855999999,1189049.7018,6716,23759.51,602328.3397,0
1655856000000,25.08,25.26,23.38,23.96,36977.08,1655942399999,897332.4156,5251,18194.32,441814.6154,0
1655942400000,23.9,26.97,23.9,26.7,30182.53,1656028799999,780648.3133,6127,15681.19,405379.7523,0
1656028800000,26.7,29.58,26.61,28.83,26197.78,1656115199999,734154.3091,7306,13428.65,376793.8603,0
1656115200000,28.83,29.3,26.87,28.89,17555.22,1656201599999,496633.3218,3596,8794.81,249194.5744,0
1656201600000,28.85,29.89,27.65,27.74,20656.5,1656287999999,594123.6893,5236,9997.56,287912.7029,0
1656288000000,27.73,29.02,27.04,27.71,15538.64,1656374399999,434974.344,4697,7051.59,198263.6749,0
1656374400000,27.71,29.47,25.3,25.67,22520.16,1656460799999,627837.2459,6193,11158.31,311802.6903,0
1656460800000,25.61,26.37,21.96,23.21,87990.92,1656547199999,2060028.7681,20250,40205.88,942023.5417,0
1656547200000,23.24,23.38,19.11,22.12,82988.23,1656633599999,1735303.1595,15426,38648.09,809874.4044,0
1656633600000,22.14,23.39,21.03,21.63,41310.98,1656719999999,919343.3079,7387,20023.81,446092.3192,0
1656720000000,21.68,22.21,21.16,21.94,21215.27,1656806399999,458652.1763,3471,10813.82,234112.2869,0
1656806400000,21.95,22.21,21.21,22.05,21118.2,1656892799999,458976.7826,4052,9704.36,211080.6205,0
1656892800000,22.05,24.35,21.3,24.23,24798.14,1656979199999,568984.6557,5513,12875.68,295528.1784,0
1656979200000,24.22,25.06,22.72,24.07,33719.46,1657065599999,805752.3195,6735,16437.66,393311.2028,0
1657065600000,24.1,25.71,23.77,25.42,28664.81,1657151999999,716888.0514,4636,14558.06,364420.7041,0
1657152000000,25.42,26.43,24.89,26.21,24871.08,1657238399999,639437.6041,6155,12295.66,316011.3723,0
1657238400000,26.04,27.29,25.12,25.88,27760.41,1657324799999,721835.0499,6649,13147.7,342293.3034,0
1657324800000,25.85,26.71,25.84,26.34,8379.91,1657411199999,220359.083,1404,4088.17,107493.1146,0
1657411200000,26.4,26.4,24.28,24.72,14197.65,1657497599999,355162.9441,2913,6253.56,156454.9544,0
1657497600000,24.72,24.8,23.03,23.11,13390.84,1657583999999,322185.9025,2980,6083.54,146499.6801,0
1657584000000,23.11,23.6,22.09,22.14,16861.96,1657670399999,385788.0015,3681,7123.11,163398.9083,0
1657670400000,22.14,24.14,21.4,24.01,23712.66,1657756799999,538890.9111,4285,11708.06,266644.51300000004,0
1657756800000,24.0,25.83,23.42,25.53,18539.56,1657843199999,453161.5207,5481,9850.39,241314.4771,0
1657843200000,25.55,26.31,24.95,25.54,13943.77,1657929599999,356295.0935,3356,6843.19,174982.5759,0
1657929600000,25.55,28.08,24.65,27.58,16834.6,1658015999999,445035.3515,4045,9190.75,243688.0328,0
1658016000000,27.74,28.86,27.04,27.3,12630.22,1658102399999,353267.3933,2177,6528.31,182892.4937,0
1658102400000,27.35,30.75,27.28,30.49,17607.42,1658188799999,519841.8909,4598,9170.97,270911.844,0
1658188800000,30.45,32.63,28.94,31.47,14800.79,1658275199999,455604.9143,2844,7206.89,222322.7121,0
1658275200000,31.4,32.17,28.97,29.25,20581.34,1658361599999,637147.4754,3902,9865.86,305577.6988,0
1658361600000,29.25,30.89,27.81,30.76,14974.4,1658447999999,439131.3787,3870,7465.29,218999.4754,0
1658448000000,30.74,32.0,29.9,30.28,11105.28,1658534399999,343834.5791,2732,5295.96,164385.6831,0
1658534400000,30.14,32.3,28.15,29.51,19095.84,1658620799999,568475.7414,5273,8903.19,265151.2957,0
1658620800000,29.49,30.94,29.07,29.94,15113.47,1658707199999,455192.3471,3630,7881.78,237482.6382,0
1658707200000,29.96,30.12,26.48,26.5,15439.07,1658793599999,438759.6308,3782,7111.33,201927.4853,0
1658793600000,26.5,27.51,25.43,27.5,12495.15,1658879999999,327942.7439,3908,5805.56,152621.9863,0
1658880000000,27.55,32.15,27.2,32.07,20983.07,1658966399999,621801.2032,5181,10638.46,315767.5111,0
1658966400000,32.18,34.0,30.44,33.28,19982.79,1659052799999,645490.2662,5865,9875.42,319275.9865,0
1659052800000,33.36,38.58,32.77,36.69,26017.57,1659139199999,933456.5093,7692,12848.04,460605.5011,0
1659139200000,36.67,38.22,34.81,35.44,17683.21,1659225599999,648335.9952,4902,7997.05,293697.4598,0
1659225600000,35.4,37.47,34.2,34.57,16847.26,1659311999999,608640.7402,5754,7932.91,286636.1374,0
1659312000000,34.41,36.08,33.31,34.56,16786.35,1659398399999,580700.172,6547,7877.1,272483.6956,0
1659398400000,34.46,36.19,32.52,34.53,22822.34,1659484799999,781994.6508,5835,11362.08,389723.8295,0
1659484800000,34.54,39.33,33.37,37.58,22705.38,1659571199999,838430.9051,7736,11384.67,420090.5213,0
1659571200000,37.46,41.04,37.42,40.69,25103.26,1659657599999,986879.5528,4753,13004.4,511458.3908,0
1659657600000,40.77,42.9,39.89,41.51,20945.53,1659743999999,869177.6396,6056,9927.96,412296.0753,0
1659744000000,41.59,43.2,40.95,41.33,11183.02,1659830399999,468086.5924,2797,5780.66,242096.0059,0
1659830400000,41.36,43.77,40.05,43.13,13329.41,1659916799999,560936.3428,4605,6492.02,273466.6967,0
1659916800000,43.02,45.6,42.81,43.69,16607.92,1660003199999,733276.8194,4490,7923.52,350162.2375,0
1660003200000,43.6,44.35,40.67,43.42,14349.59,1660089599999,609228.36,5714,6501.94,276158.9715,0
1660089600000,43.42,46.18,41.03,44.48,24754.97,1660175999999,1083860.2499,8318,12387.76,543027.5787,0
1660176000000,44.51,45.73,42.89,43.38,14191.01,1660262399999,633532.0653,3480,6662.1,297619.3542,0
1660262400000,42.92,44.35,42.01,44.35,12135.57,1660348799999,523555.4541,4183,5996.69,259085.3439,0
1660348800000,44.37,45.38,43.15,43.27,12168.14,1660435199999,538780.0921,3915,6108.15,270774.6359,0
1660435200000,43.38,44.9,41.57,42.01,12245.21,1660521599999,529615.585,4751,5820.19,252009.4437,0
1660521600000,42.01,44.08,41.1,42.45,11362.94,1660607999999,481899.888,3243,5540.13,235232.0978,0
1660608000000,42.41,43.0,40.73,41.74,7810.51,1660694399999,326362.1285,2666,3660.85,153113.0806,0
1660694400000,41.69,43.4,39.0,39.41,12883.34,1660780799999,526462.2785,5522,5866.03,240148.2383,0
1660780800000,39.58,40.44,37.07,37.63,9421.52,1660867199999,368663.9409,2653,4270.35,167425.5629,0
1660867200000,37.53,37.53,32.52,33.33,26396.01,1660953599999,910497.7117,8118,12426.6,428774.9193,0
1660953600000,33.49,35.45,32.81,34.24,12426.39,1661039999999,427511.5052,3944,6042.33,207904.8555,0
1661040000000,34.21,38.76,34.2,38.25,15791.63,1661126399999,581523.4722,4103,8223.84,303429.2282,0
1661126400000,38.23,38.88,35.45,37.82,19479.71,1661212799999,719918.2766,6518,9236.48,341898.7876,0
1661212800000,37.87,38.2,36.47,37.68,10443.94,1661299199999,391283.7039,2273,5003.34,187615.0984,0
1661299200000,37.71,37.91,36.64,37.18,10321.74,1661385599999,385469.0743,3547,5074.49,189649.6206,0
1661385600000,37.1,39.57,37.04,38.2,12272.48,1661471999999,470345.7324,3454,6074.25,232956.5119,0
1661472000000,38.1,38.41,33.03,33.44,28282.49,1661558399999,1016614.694,7598,13642.5,491383.903,0
1661558400000,33.44,34.56,32.21,33.19,15131.48,1661644799999,507936.1065,3007,7872.22,264271.8327,0
1661644800000,33.22,34.6,32.67,32.78,10896.1,1661731199999,364720.4387,2074,5315.36,178193.2644,0
1661731200000,32.81,35.1,31.81,34.93,17019.47,1661817599999,572782.4991,5646,8344.34,281379.2586,0
1661817600000,34.93,36.3,32.92,33.98,19369.77,1661903999999,674822.7702,7767,9376.43,327428.8207,0
1661904000000,34.19,35.76,33.22,33.57,13379.17,1661990399999,463273.7513,4160,6655.41,230905.174,0
1661990400000,33.47,33.78,31.59,33.26,17913.38,1662076799999,585391.6638,8199,8981.47,293570.8858,0
1662076800000,33.26,34.82,31.76,32.94,19104.34,1662163199999,637773.0714,8056,9524.64,318984.1767,0
1662163200000,32.94,33.28,31.98,32.94,6300.16,1662249599999,205578.8812,2085,2886.42,94224.3986,0
1662249600000,32.94,33.99,32.1,33.46,7996.01,1662335999999,264699.3574,2574,3940.43,130656.3405,0
1662336000000,33.49,34.39,31.62,32.69,10126.22,1662422399999,329823.4014,3583,4597.67,150273.9526,0
1662422400000,32.69,35.75,27.81,28.17,42597.24,1662508799999,1336928.5545,15771,20863.25,657247.9508,0
1662508800000,28.25,33.5,27.0,33.11,30196.49,1662595199999,900340.4819,12639,14528.38,435377.602,0
1662595200000,33.17,34.35,32.01,33.64,18802.02,1662681599999,624656.4984,7636,9416.97,313397.1174,0
1662681600000,33.56,38.28,33.52,37.56,28822.04,1662767999999,1054035.1671,12562,15027.62,549242.3097,0
1662768000000,37.49,39.2,36.53,38.54,16419.74,1662854399999,622778.7292,8208,8711.08,330541.529,0
1662854400000,38.61,38.93,36.47,38.1,9386.82,1662940799999,355212.7674,2913,4515.29,170851.6347,0
1662940800000,38.05,39.65,36.69,37.66,17359.17,1663027199999,661733.0536,6839,7797.39,297789.0968,0
1663027200000,37.56,39.25,31.64,32.3,27200.56,1663113599999,955567.2973,11120,12467.51,440726.6903,0
1663113600000,32.3,34.09,31.02,32.98,18143.01,1663199999999,595056.4937,6568,8290.17,272052.2188,0
1663200000000,32.92,33.39,29.73,30.45,16516.87,1663286399999,516281.1362,5766,7503.05,234952.6186,0
1663286400000,30.65,31.73,30.15,31.33,8620.55,1663372799999,268949.4446,1894,4402.48,137474.6705,0
1663372800000,31.41,32.46,31.38,32.27,8608.8,1663459199999,274620.585,2364,4345.68,138652.708,0
1663459200000,32.24,32.5,29.0,29.7,11140.9,1663545599999,345401.0804,3207,5247.88,162617.3475,0
1663545600000,29.73,31.12,27.73,30.7,23907.17,1663631999999,701505.8347,8906,11143.96,327895.2912,0
1663632000000,30.81,31.2,28.6,28.91,15570.69,1663718399999,462523.4332,4665,7390.01,219649.7595,0
1663718400000,28.88,32.5,27.03,28.2,46135.31,1663804799999,1353894.2546,14988,22850.19,674634.2565,0
1663804800000,28.2,32.12,28.06,31.84,15451.35,1663891199999,463535.3861,6707,7971.76,239543.0559,0
1663891200000,31.85,32.57,29.72,32.22,17846.54,1663977599999,559292.2333,7225,7932.98,248943.0661,0
1663977600000,32.22,35.02,31.6,31.83,19520.87,1664063999999,654274.5275,7969,9618.25,322680.4434,0
1664064000000,31.54,33.3,30.49,31.48,11631.95,1664150399999,371514.3738,4154,4790.38,153061.3306,0
1664150400000,31.4,32.34,30.36,32.08,11464.78,1664236799999,360328.1198,3274,5711.21,179674.495,0
1664236800000,32.1,35.54,29.72,30.81,27937.23,1664323199999,907550.7259999999,15935,12175.6,398434.2294,0
1664323200000,30.79,34.41,28.8,33.72,33240.82,1664409599999,1046998.0334,16306,15866.0,501603.1183,0
1664409600000,33.72,35.04,32.34,34.58,17432.05,1664495999999,589039.1391,7194,8663.03,292797.1309,0
1664496000000,34.63,36.63,33.47,34.93,18724.36,1664582399999,654763.1714,7719,9349.06,327575.9671,0
