open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1662422400000,0.0015660000000000001,0.001599,0.001433,0.0014550000000000001,338597836.0,1662508799999,517619.727589,4302,147048871.0,225559.70582899998,0
1662508800000,0.001456,0.001538,0.001422,0.001497,653747351.0,1662595199999,967015.4144280001,6595,347667689.0,514392.24503100006,0
1662595200000,0.001497,0.001515,0.001464,0.0015,235306221.0,1662681599999,351168.02249400003,3320,117691888.0,175817.648253,0
1662681600000,0.001501,0.001604,0.00149,0.001582,307292199.0,1662767999999,477677.967283,4079,173777680.0,270419.860031,0
1662768000000,0.001583,0.001731,0.0015660000000000001,0.0016350000000000002,1007134588.0,1662854399999,1676900.1200010001,10286,485633871.0,810230.7118060001,0
1662854400000,0.0016359999999999999,0.0017,0.001621,0.001641,377611185.0,1662940799999,624669.781392,4297,177900885.0,294650.954808,0
1662940800000,0.001641,0.001657,0.0015789999999999999,0.0015970000000000001,349342677.0,1663027199999,563484.580425,4562,174489291.0,281690.051859,0
1663027200000,0.0015949999999999998,0.0016489999999999999,0.0015,0.00151,421549992.0,1663113599999,659269.2360050001,5023,198665214.0,311647.286421,0
1663113600000,0.00151,0.001545,0.0014880000000000002,0.001509,300548254.0,1663199999999,453599.787875,3715,147465924.0,222591.427569,0
1663200000000,0.001508,0.001538,0.001469,0.0014960000000000002,326664120.0,1663286399999,490429.81501099997,3832,157617843.0,236535.73484699999,0
1663286400000,0.001495,0.001546,0.001441,0.0015220000000000001,336036458.0,1663372799999,502175.89349,4237,153695960.0,229839.417869,0
1663372800000,0.001521,0.001542,0.00151,0.001525,190612005.0,1663459199999,291090.24328,2249,81292472.0,124224.032819,0
1663459200000,0.001525,0.001525,0.0014269999999999999,0.001444,346906236.0,1663545599999,517453.254048,4043,183859010.0,274798.104133,0
1663545600000,0.001441,0.001484,0.001393,0.001467,202001203.0,1663631999999,289424.379904,3122,103057594.0,147773.84600999998,0
1663632000000,0.001466,0.0014810000000000001,0.001397,0.0014089999999999999,247468679.0,1663718399999,356928.729382,3495,128890697.0,185993.100397,0
1663718400000,0.001408,0.0014609999999999998,0.001356,0.001396,325901670.0,1663804799999,457934.13719499996,4258,161897599.0,227345.88239800002,0
1663804800000,0.0013880000000000001,0.001511,0.001376,0.001437,425415031.0,1663891199999,609930.446247,5015,201930615.0,289362.515472,0
1663891200000,0.001436,0.0014529999999999999,0.001372,0.0014199999999999998,371692680.0,1663977599999,525514.852994,4451,182902925.0,258836.095196,0
1663977600000,0.0014199999999999998,0.001428,0.001393,0.001399,112889108.0,1664063999999,159581.369936,1621,56849427.0,80431.185818,0
1664064000000,0.001395,0.001415,0.0013800000000000002,0.001393,129983064.0,1664150399999,181584.10535899998,1700,67744678.0,94697.601584,0
1664150400000,0.001393,0.001413,0.001361,0.0014,254864562.0,1664236799999,354969.894391,3148,123099560.0,171577.73759200002,0
1664236800000,0.001397,0.001449,0.001377,0.001399,294192276.0,1664323199999,416853.338171,3622,142602190.0,202369.937962,0
1664323200000,0.001395,0.001403,0.001341,0.001377,221978247.0,1664409599999,302848.902664,2912,108329764.0,147864.358367,0
1664409600000,0.001379,0.0014199999999999998,0.001363,0.001403,186411547.0,1664495999999,258388.257431,2664,101069132.0,140265.373343,0
1664496000000,0.001407,0.00155,0.00131,0.001434,1345983869.0,1664582399999,1927000.612072,10454,655824821.0,940941.63978,0
