open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1645315200000,22.5,25.7,22.401,25.05,94312.04,1645401599999,2325742.67082,9630,48026.86,1184094.8959,0
1645401600000,24.92,27.52,22.7,27.0,166428.88,1645487999999,4211382.54199,15707,83113.55,2104552.2659400003,0
1645488000000,27.083000000000002,28.179000000000002,25.4,25.72,110384.1,1645574399999,2963496.18712,9860,53745.39,1443917.70334,0
1645574400000,25.72,27.638,23.019000000000002,27.565,123476.79,1645660799999,3117992.6113299998,11745,61945.79,1566726.7923299999,0
1645660800000,27.522,33.746,23.336,25.487,263749.01,1645747199999,7808401.94405,26101,129491.62,3838324.62435,0
1645747200000,25.451,26.863000000000003,21.1,21.956,146349.14,1645833599999,3643687.19649,13425,71976.83,1792959.22799,0
1645833600000,21.945,22.177,17.535999999999998,19.2,363377.59,1645919999999,6978345.14917,25161,183380.73,3526232.9793800004,0
1645920000000,19.194000000000003,21.291,17.607,20.304000000000002,299844.08,1646006399999,5844281.63839,28281,149446.24,2920072.9942900003,0
1646006400000,20.384,22.4,16.204,16.566,225079.1,1646092799999,4484069.66423,20671,108116.45,2160316.69185,0
1646092800000,16.53,17.9,15.231,16.63,266583.78,1646179199999,4440359.6317,16854,127189.11,2119788.62736,0
1646179200000,16.59,17.694000000000003,15.845999999999998,17.146,266464.44,1646265599999,4500239.49646,15975,131679.96,2226312.1595099997,0
1646265600000,17.146,18.85,17.047,18.334,214368.94,1646351999999,3851615.45986,15975,108679.3,1955389.59298,0
1646352000000,18.369,21.863000000000003,18.3,21.116,206101.34,1646438399999,4163987.4249,16335,104517.18,2112377.76763,0
1646438400000,21.08,22.49,16.930999999999997,18.5,159903.54,1646524799999,3153467.6592099997,13535,75857.17,1495000.22004,0
1646524800000,18.495,21.005,17.646,19.572,203086.55,1646611199999,3950494.45645,15106,101394.37,1973665.21512,0
1646611200000,19.543,22.839000000000002,18.86,21.281999999999996,296708.52,1646697599999,6170987.2681599995,30326,152201.12,3167806.4675,0
1646697600000,21.444000000000003,21.726999999999997,18.4,19.317999999999998,201274.49,1646783999999,3995934.1837199996,13901,99766.39,1982394.62645,0
1646784000000,19.378,19.6,16.111,16.642,255985.26,1646870399999,4376141.16383,15867,123331.49,2106787.7066,0
1646870400000,16.642,19.49,16.474,18.739,218872.81,1646956799999,4051229.0885300003,24988,109388.24,2028195.06002,0
1646956800000,18.718,19.45,14.797,16.496,409204.13,1647043199999,6692880.4881,27099,201311.49,3294578.37511,0
1647043200000,16.464000000000002,16.518,14.450999999999999,15.605,236133.23,1647129599999,3610576.94805,16064,115454.34,1767154.0288200001,0
1647129600000,15.587,17.64,15.110999999999999,17.445,162025.92,1647215999999,2622052.4358599996,18765,84600.51,1373248.17509,0
1647216000000,17.405,17.875999999999998,16.0,16.355,147712.36,1647302399999,2486355.69368,13501,71474.48,1204747.73667,0
1647302400000,16.354,17.9,15.415,15.927,153329.78,1647388799999,2534919.98015,13133,74917.01,1241834.6958299999,0
1647388800000,15.9,16.062,13.162,13.402000000000001,295332.58,1647475199999,4340298.27087,20406,139942.96,2060257.4404099998,0
1647475200000,13.424000000000001,14.020999999999999,12.905999999999999,13.8,186066.87,1647561599999,2519547.43907,11305,89825.94,1218194.09376,0
1647561600000,13.82,14.837,13.03,13.385,191664.49,1647647999999,2690996.84666,15010,96346.68,1355001.67861,0
1647648000000,13.475,13.62,12.06,12.638,188707.81,1647734399999,2408702.95192,11782,88478.75,1127065.42493,0
1647734400000,12.65,14.359000000000002,12.554,13.821,178381.69,1647820799999,2422411.9761,13875,91709.1,1246413.46062,0
1647820800000,13.81,14.210999999999999,12.882,13.492,147889.21,1647907199999,1990229.4290599998,12795,72308.76,974089.11565,0
1647907200000,13.520999999999999,13.65,10.43,10.82,351900.97,1647993599999,4025685.6821800005,20267,164501.63,1881912.96069,0
1647993600000,10.81,11.374,9.51,9.673,343279.43,1648079999999,3566364.34826,18097,160629.49,1670746.11504,0
1648080000000,9.67,10.636,9.025,9.34,256280.29,1648166399999,2505068.50112,15475,122491.9,1201138.57409,0
1648166400000,9.34,10.748,9.145,10.269,252004.39,1648252799999,2500654.8382200003,12976,119342.7,1184743.2582200002,0
1648252800000,10.232999999999999,10.673,9.623,9.798,153102.8,1648339199999,1532437.03504,10464,73445.83,736330.15755,0
1648339200000,9.79,10.014,7.794,7.822,253168.81,1648425599999,2295253.1159599996,12560,120413.04,1092213.52968,0
1648425600000,7.822,8.307,6.851,8.136000000000001,764223.6,1648511999999,5646928.07005,26360,379721.31,2807513.40196,0
1648512000000,8.154,8.29,7.207000000000001,7.67,514342.88,1648598399999,3988083.9443800002,24084,255138.44,1981503.01634,0
1648598400000,7.69,8.493,7.099,7.632000000000001,538174.26,1648684799999,4190823.6448800005,20498,271691.28,2117406.09962,0
1648684800000,7.694,9.066,7.025,8.825,670181.19,1648771199999,5364297.6957,30872,365090.69,2929191.85823,0
1648771200000,8.788,9.646,7.702000000000001,7.8629999999999995,529058.87,1648857599999,4582072.37134,23686,260977.81,2264124.25567,0
1648857600000,7.852,7.997000000000001,6.061,7.125,1066036.1,1648943999999,7324380.82394,32292,553010.29,3800578.7701,0
1648944000000,7.109,7.192,6.314,6.6,615956.09,1649030399999,4150393.0564099997,23410,308556.24,2079560.71925,0
1649030400000,6.601,8.081,6.5920000000000005,6.812,663657.07,1649116799999,4826245.84646,31156,345981.7,2518179.42539,0
1649116800000,6.8020000000000005,8.0,6.57,7.93,527501.91,1649203199999,3738500.97054,27011,269518.09,1917054.96857,0
1649203200000,7.93,10.55,7.902,10.36,998756.73,1649289599999,9141687.08586,51941,524967.35,4782922.30908,0
1649289600000,10.355,10.888,9.13,9.486,528436.47,1649375999999,5252374.6804599995,28390,265333.5,2637920.9202400004,0
1649376000000,9.526,11.386,9.256,10.958,464900.25,1649462399999,4682821.37429,25063,235884.4,2380529.3393200003,0
1649462400000,10.959000000000001,11.220999999999998,10.347000000000001,10.468,234043.91,1649548799999,2514231.23221,15073,112622.63,1210345.87071,0
1649548800000,10.454,11.382,9.684,11.255,335833.55,1649635199999,3521034.38875,21529,172045.58,1806885.69714,0
1649635200000,11.261,15.106,11.18,14.75,613907.85,1649721599999,8095585.774669999,45728,313299.93,4137321.7238300005,0
1649721600000,14.748,14.9,13.139000000000001,13.635,351669.38,1649807999999,4911793.712830001,29690,177548.23,2480546.62993,0
1649808000000,13.635,14.463,12.61,12.796,292513.96,1649894399999,3906050.43334,16283,140680.29,1880049.4731599998,0
1649894400000,12.788,14.175999999999998,12.164000000000001,13.325999999999999,274770.37,1649980799999,3626965.86509,20148,141994.06,1879445.87489,0
1649980800000,13.359000000000002,13.6,12.297,12.488,225083.55,1650067199999,2893897.3971599997,14647,113612.46,1461451.87327,0
1650067200000,12.466,12.630999999999998,11.819,11.97,142546.73,1650153599999,1744565.1177700001,8192,73891.71,904646.9683899999,0
1650153600000,11.999,13.169,11.695,13.072000000000001,169140.99,1650239999999,2087753.87819,12221,88859.96,1097398.22911,0
1650240000000,13.072000000000001,13.889000000000001,12.133,12.460999999999999,285143.23,1650326399999,3735889.37778,21465,143891.67,1888475.81994,0
1650326400000,12.460999999999999,12.66,11.411,11.49,212814.68,1650412799999,2559498.55242,10981,108474.97,1306485.1928299998,0
1650412800000,11.49,11.919,10.7,11.205,359148.28,1650499199999,4043149.64321,17641,183702.75,2068998.69685,0
1650499200000,11.205,12.4,10.535,12.225,305899.18,1650585599999,3452639.40514,17657,158851.34,1797912.5375599999,0
1650585600000,12.225,12.399000000000001,11.772,12.058,217491.24,1650671999999,2624920.8220599997,19694,114991.7,1388395.76407,0
1650672000000,12.058,12.5,10.821,11.527999999999999,197908.37,1650758399999,2283987.38462,12644,103340.96,1192683.6605200002,0
1650758400000,11.559000000000001,12.395999999999999,10.93,12.229000000000001,201543.76,1650844799999,2360542.65245,14247,108179.69,1268965.02932,0
1650844800000,12.237,13.712,11.892000000000001,12.222000000000001,281226.33,1650931199999,3645026.9772099997,21627,148616.82,1928324.2932099998,0
1650931200000,12.222999999999999,14.897,11.9,14.402000000000001,285650.25,1651017599999,3846098.8300699997,22703,152284.09,2050760.1279900002,0
1651017600000,14.4,14.73,13.352,13.950999999999999,168218.31,1651103999999,2353841.1025,14210,83584.27,1170140.52541,0
1651104000000,13.927999999999999,14.335999999999999,13.148,13.85,248085.51,1651190399999,3421629.40081,16253,127513.82,1758994.71422,0
1651190400000,13.857999999999999,15.57,13.687999999999999,15.235,216151.22,1651276799999,3168239.25987,19400,110136.66,1613572.49116,0
1651276800000,15.179,18.988,14.72,18.227,192806.92,1651363199999,3175571.81489,17570,97980.2,1615427.50221,0
1651363200000,18.239,18.256,15.42,15.847000000000001,212638.29,1651449599999,3576775.7018699995,15814,105228.58,1771331.5517,0
1651449600000,15.818,17.986,15.213,16.906,265536.38,1651535999999,4398066.65428,18918,128397.17,2128123.7552799997,0
1651536000000,16.87,18.063,16.162,17.535999999999998,219165.08,1651622399999,3723374.4637599997,21947,110410.59,1875804.2867700001,0
1651622400000,17.497,17.677,13.1,13.196,269564.37,1651708799999,4136852.00116,15123,133667.66,2048145.07162,0
1651708800000,13.139000000000001,18.730999999999998,12.862,17.157,580380.21,1651795199999,9280992.92842,44436,298166.26,4774868.02937,0
1651795200000,17.165,19.479,16.867,17.796,250187.77,1651881599999,4504303.67065,18312,124658.23,2243175.00358,0
1651881600000,17.713,19.863,17.65,18.934,160343.72,1651967999999,2943944.20357,11768,79848.83,1466715.41958,0
1651968000000,18.91,21.299,18.637999999999998,20.442,218290.14,1652054399999,4316008.7815,18767,106467.5,2107992.73857,0
1652054400000,20.421,34.703,19.5,34.079,458019.67,1652140799999,12381823.68152,52533,233135.67,6305536.03632,0
1652140800000,33.815,35.8,22.462,29.177,513030.54,1652227199999,14990212.7935,55021,254276.24,7451333.8275,0
1652227200000,29.009,53.0,25.785999999999998,32.705999999999996,500357.47,1652313599999,16728605.81886,61178,248220.4,8332892.244910001,0
1652313600000,32.921,49.195,26.357,29.398000000000003,300008.38,1652399999999,10965727.78727,49460,142613.08,5243362.05096,0
1652400000000,29.304000000000002,30.32,13.0,17.011,549454.54,1652486399999,9223148.7441,57579,232692.37,3918949.08162,0
1652486400000,17.114,19.727,12.379000000000001,13.284,481382.74,1652572799999,7709825.036389999,54562,208468.57,3335525.5350099998,0
1652572800000,13.255999999999998,14.3,9.86,9.96,451873.06,1652659199999,5707653.11625,50317,179716.23,2282930.41236,0
1652659200000,9.96,14.152999999999999,9.925,13.583,465979.02,1652745599999,6009174.71078,36317,207128.76,2673014.44869,0
1652745600000,13.583,14.12,11.604000000000001,12.4,253824.65,1652831999999,3216673.10468,18543,125484.23,1592690.59251,0
1652832000000,12.401,17.069000000000003,12.05,16.92,273188.72,1652918399999,4031859.2306199996,35238,142123.58,2095112.86367,0
1652918400000,16.942,18.2,13.207,14.8,345893.36,1653004799999,5373357.59586,34593,163790.61,2546261.2362900004,0
1653004800000,14.85,17.28,13.831,16.261,309224.76,1653091199999,4873178.04579,34903,151912.21,2395920.99301,0
1653091200000,16.279,17.224,14.915,15.2,144416.92,1653177599999,2282157.9276799997,9946,69105.31,1092657.30794,0
1653177600000,15.209000000000001,15.557,14.212,14.75,142883.89,1653263999999,2120129.82993,11168,67637.29,1004175.9843700001,0
1653264000000,14.735,15.517000000000001,13.165,15.312999999999999,238652.24,1653350399999,3412611.9756,25121,117570.2,1686342.65165,0
1653350400000,15.302,16.3,14.048,14.387,161275.84,1653436799999,2457923.89447,18983,80095.79,1221609.64686,0
1653436800000,14.376,15.626,13.902000000000001,15.317,129812.73,1653523199999,1931305.9082,12974,60640.29,903340.39885,0
1653523200000,15.344000000000001,18.744,14.921,17.627,234996.83,1653609599999,3982798.4641699996,25291,121807.69,2066129.53672,0
1653609600000,17.594,19.684,14.543,17.448,306998.88,1653695999999,5223832.20756,28083,149016.87,2538430.1716,0
1653696000000,17.42,17.97,15.252,15.7,138854.79,1653782399999,2298874.7354200003,14632,68549.94,1135100.48922,0
1653782400000,15.73,16.754,14.68,14.787,151222.19,1653868799999,2359171.62814,12890,73639.68,1149375.2402,0
1653868800000,14.754000000000001,15.005,12.685,13.46,234128.39,1653955199999,3233177.22173,15209,115648.42,1597940.1907799998,0
1653955200000,13.489,15.162,12.744000000000002,13.743,231956.47,1654041599999,3205447.7099599997,19702,113621.6,1571593.11614,0
1654041600000,13.777999999999999,17.8,12.357999999999999,16.924,294992.7,1654127999999,4367649.55327,32956,158668.58,2364684.67505,0
1654128000000,16.968,17.584,14.307,15.08,179974.5,1654214399999,2930865.7187,16317,91468.11,1491468.11421,0
1654214400000,15.081,17.929000000000002,14.932,17.174,191549.68,1654300799999,3202074.71166,22030,97435.05,1628551.64916,0
1654300800000,17.174,18.249000000000002,16.23,16.717,101873.2,1654387199999,1752922.19813,8435,51958.81,895233.4849,0
1654387200000,16.695999999999998,17.699,16.203,17.2,84878.57,1654473599999,1445449.25649,10009,44641.13,761479.8145399999,0
1654473600000,17.13,17.287,14.51,16.234,220244.4,1654559999999,3401881.2771900003,20153,113493.75,1754884.10843,0
1654560000000,16.26,18.972,15.989,17.191,209886.7,1654646399999,3697127.81874,25568,110706.12,1953699.02562,0
1654646400000,17.215,18.699,16.364,18.233,116120.33,1654732799999,2060638.1840099997,12497,60287.25,1072214.3203,0
1654732800000,18.218,18.65,15.950999999999999,16.997,133935.56,1654819199999,2285134.6611099998,14002,65471.29,1118460.18982,0
1654819200000,16.997,20.4,16.38,19.63,191683.25,1654905599999,3521811.0881300005,19418,103297.56,1900084.1380200002,0
1654905600000,19.635,23.611,18.635,22.929000000000002,142243.21,1654991999999,3045602.50772,14652,73436.7,1569493.68229,0
1654992000000,22.9,27.0,21.06,26.971999999999998,198597.1,1655078399999,4788717.21088,23773,103752.97,2506240.52145,0
1655078400000,26.851,36.287,26.094,29.779,335501.48,1655164799999,10409366.06285,52934,169949.35,5276698.7104400005,0
1655164800000,29.773000000000003,33.25,24.272,26.024,238165.87,1655251199999,6552875.72612,33004,121879.32,3354734.09669,0
1655251200000,26.070999999999998,29.109,15.755,17.355,297414.99,1655337599999,7174933.89948,38491,150346.89,3626154.0261,0
1655337600000,17.463,26.518,17.109,25.55,266324.96,1655423999999,5868630.7655,36991,139946.8,3092944.0726400004,0
1655424000000,25.55,26.098000000000003,23.235,24.4,130745.23,1655510399999,3194985.03064,18574,67386.99,1648369.1792,0
1655510400000,24.4,30.089000000000002,23.42,25.538,153581.1,1655596799999,4157301.6103300005,25862,79827.67,2163472.36945,0
1655596800000,25.447,27.659000000000002,21.2,21.951,134182.56,1655683199999,3268295.6159,17486,69493.94,1694495.6638200001,0
1655683200000,21.951,24.36,18.777,19.562,153945.11,1655769599999,3219052.64819,18029,78068.21,1633717.39917,0
1655769600000,19.604,20.537,17.361,19.967,192144.11,1655855999999,3581303.5439400002,22772,97131.17,1813708.14635,0
1655856000000,19.967,22.1,19.567999999999998,21.919,136931.69,1655942399999,2880263.45934,17513,69830.88,1469247.03487,0
1655942400000,21.945,22.059,19.5,19.768,117236.17,1656028799999,2412270.99606,15103,60074.83,1238008.92292,0
1656028800000,19.754,19.945999999999998,16.65,17.406,137981.57,1656115199999,2504618.58116,13012,67774.77,1232067.51945,0
1656115200000,17.419,19.23,16.5,17.68,108226.52,1656201599999,1932265.1370599999,15413,55277.16,989037.08783,0
1656201600000,17.596,19.11,15.902000000000001,18.996,129925.07,1656287999999,2269997.81808,19347,67457.36,1180933.57081,0
1656288000000,19.02,19.686,17.257,19.5,102595.66,1656374399999,1899625.37192,17456,54089.18,1005064.9931,0
1656374400000,19.506,22.1,18.042,21.848000000000003,117866.04,1656460799999,2343781.328,24139,62361.24,1242243.35471,0
1656460800000,21.796,24.046,20.967,23.585,90094.13,1656547199999,2029632.9210599998,17342,45731.71,1030999.53127,0
1656547200000,23.561999999999998,26.19,23.04,23.331999999999997,88852.01,1656633599999,2221722.3675,12497,46101.27,1153493.68621,0
1656633600000,23.274,26.859,21.901,25.336,97160.89,1656719999999,2420861.50179,16159,49618.16,1238816.9827700001,0
1656720000000,25.406,26.189,24.24,24.840999999999998,47895.5,1656806399999,1209114.16789,7810,24567.71,621037.79462,0
1656806400000,24.730999999999998,26.238000000000003,23.674,24.625,45605.09,1656892799999,1146331.96016,10472,24195.38,610169.00607,0
1656892800000,24.56,25.855999999999998,22.0,22.358,67534.88,1656979199999,1613775.79199,8951,32859.65,787340.08155,0
1656979200000,22.249000000000002,26.1,21.95,24.438000000000002,99565.15,1657065599999,2421353.14469,15594,52074.89,1267756.55177,0
1657065600000,24.438000000000002,25.4,23.239,23.84,77311.78,1657151999999,1865997.5824099998,10791,39822.87,962237.13852,0
1657152000000,23.76,24.025,20.92,21.229,70252.58,1657238399999,1569554.8077,8858,33070.54,738914.23415,0
1657238400000,21.226,23.392,20.2,22.774,99438.77,1657324799999,2204484.3358299998,11831,50329.75,1116974.8236,0
1657324800000,22.851999999999997,22.854,20.8,21.37,61615.61,1657411199999,1328012.13382,7680,31029.96,668879.33126,0
1657411200000,21.433000000000003,24.320999999999998,21.361,23.808000000000003,77885.47,1657497599999,1794675.68113,18365,42835.78,988132.2081700001,0
1657497600000,23.791999999999998,26.589000000000002,23.404,26.261999999999997,64252.61,1657583999999,1578985.2137,11463,34945.99,862361.00775,0
1657584000000,26.366,28.994,25.32,28.739,63990.3,1657670399999,1714838.6896799998,10701,32843.78,880997.34282,0
1657670400000,28.642,31.771,26.068,26.693,76585.99,1657756799999,2174393.20079,10386,38207.2,1085104.57888,0
1657756800000,26.523000000000003,28.445,23.609,24.026,72452.15,1657843199999,1897197.6533,9895,36465.73,955354.56054,0
1657843200000,24.081,24.635,21.604,23.113000000000003,94537.65,1657929599999,2169861.52822,9634,47162.49,1081803.5089200002,0
1657929600000,23.194000000000003,25.035,19.83,20.043,105604.6,1658015999999,2357908.6716400003,15761,55873.21,1251122.3711,0
1658016000000,20.055,22.186999999999998,19.057000000000002,21.976999999999997,91483.6,1658102399999,1882860.78572,11643,46260.97,952836.96001,0
1658102400000,21.892,21.999000000000002,16.515,16.723,197062.04,1658188799999,3598911.03039,20756,95407.61,1742538.6995299999,0
1658188800000,16.883,17.654,14.714,15.875,250294.61,1658275199999,3991857.0502400002,18796,124938.61,1995093.72139,0
1658275200000,15.901,18.15,14.379000000000001,17.677,229772.12,1658361599999,3691890.1742599998,25550,117280.26,1888250.85283,0
1658361600000,17.635,19.11,16.901,17.25,148595.9,1658447999999,2680740.0126400003,14670,75134.32,1356576.23099,0
1658448000000,17.25,18.523,15.52,18.4,176391.89,1658534399999,2977471.6622099997,24321,92573.37,1565434.61558,0
1658534400000,18.401,19.575,17.301,18.214000000000002,112991.68,1658620799999,2081116.0941,15259,56505.37,1041845.11932,0
1658620800000,18.215999999999998,18.320999999999998,16.74,17.736,112557.07,1658707199999,1971354.8372,11693,55674.51,975608.11936,0
1658707200000,17.736,21.749000000000002,17.5,21.598000000000003,146799.62,1658793599999,2890442.68712,26320,78644.41,1549094.9974200001,0
1658793600000,21.59,23.127,21.239,21.337,121739.75,1658879999999,2708851.39595,17443,61355.67,1366020.489,0
1658880000000,21.331,22.303,15.23,15.345999999999998,142786.37,1658966399999,2797859.99877,12233,69248.69,1359285.44908,0
1658966400000,15.345999999999998,16.343,13.562999999999999,14.4,382411.82,1659052799999,5709410.74558,27044,189689.0,2834599.1951599997,0
1659052800000,14.4,14.774000000000001,12.25,13.071,279238.73,1659139199999,3759531.0603099996,20885,136589.39,1839383.51092,0
1659139200000,13.052999999999999,13.198,10.777000000000001,12.889000000000001,331794.27,1659225599999,3947535.5599800004,24015,166859.79,1988677.32734,0
1659225600000,12.915999999999999,13.315999999999999,9.586,11.293,443103.59,1659311999999,4954686.16258,32980,226049.09,2529087.24833,0
1659312000000,11.314,13.136,10.25,12.657,440212.47,1659398399999,5153457.9544400005,43440,227572.56,2667990.53918,0
1659398400000,12.677999999999999,14.4,12.302,13.407,382565.57,1659484799999,5155880.77383,37300,192992.29,2603391.85802,0
1659484800000,13.387,14.376,11.512,13.08,270016.88,1659571199999,3441262.94787,23677,137178.62,1747243.895,0
1659571200000,13.08,13.65,12.138,12.698,200337.33,1659657599999,2565738.90498,19029,101878.27,1307654.38587,0
1659657600000,12.7,12.71,10.158999999999999,10.225,357339.95,1659743999999,4050977.5578199998,22085,180939.72,2054142.1118400001,0
1659744000000,10.248,11.179,10.033999999999999,11.079,192018.21,1659830399999,2036007.11522,13918,99346.01,1054618.65727,0
1659830400000,11.067,11.578,9.863999999999999,10.675999999999998,206017.75,1659916799999,2224901.78687,19521,99968.24,1080296.28431,0
1659916800000,10.67,10.731,8.605,8.884,448076.51,1660003199999,4099903.44491,20303,224579.26,2052414.63992,0
1660003200000,8.888,10.332,8.431000000000001,9.675,377868.34,1660089599999,3615219.36615,42917,192149.89,1839364.85873,0
1660089600000,9.725,10.6,7.654,7.938,616304.24,1660175999999,5321216.3625,32297,310617.1,2685194.7503400003,0
1660176000000,7.928999999999999,8.75,7.678999999999999,8.571,474699.69,1660262399999,3881896.16877,32162,245201.2,2008134.7846400002,0
1660262400000,8.559,8.95,7.905,7.94,357383.17,1660348799999,3007901.37432,22636,175590.13,1479980.8460799998,0
1660348800000,7.942,8.397,7.5,8.302,330761.15,1660435199999,2620948.5759,19247,166010.12,1316517.85995,0
1660435200000,8.274,9.399,7.76,9.058,377746.22,1660521599999,3216533.9957,36430,200130.4,1704408.91564,0
1660521600000,9.048,9.886000000000001,8.003,9.501,389437.24,1660607999999,3544399.64795,28720,204264.18,1860578.2639099997,0
1660608000000,9.485,9.863,8.93,9.288,277222.76,1660694399999,2624185.19999,17812,145250.94,1376283.9741200001,0
1660694400000,9.311,10.715,8.412,10.6,415854.53,1660780799999,4020525.46535,32355,212338.96,2050883.63842,0
1660780800000,10.591,11.788,9.912,11.429,176596.34,1660867199999,1860089.2569099998,11704,90066.19,949559.7873399999,0
1660867200000,11.429,14.22,11.419,13.95,391335.44,1660953599999,5101526.79687,38640,203345.42,2649329.16506,0
1660953600000,13.95,14.92,13.130999999999998,14.165999999999999,190800.61,1661039999999,2635747.5364099997,19266,97284.38,1344969.24794,0
1661040000000,14.171,14.41,13.0,13.370999999999999,135884.88,1661126399999,1855597.3498200001,15462,67070.24,916426.84972,0
1661126400000,13.37,15.046,13.342,13.453,159404.99,1661212799999,2271776.14058,13641,83407.59,1188353.11772,0
1661212800000,13.456,14.29,12.18,12.515,222868.09,1661299199999,2874602.68217,13988,110679.79,1428417.10941,0
1661299200000,12.482999999999999,13.261,12.0,12.715,182060.7,1661385599999,2302041.30655,15918,92846.48,1174833.7808700001,0
1661385600000,12.718,13.085,12.036,12.635,164132.82,1661471999999,2050565.0067900002,18344,84518.55,1056988.02339,0
1661472000000,12.635,15.38,12.295,15.123,329548.6,1661558399999,4477129.35327,36189,172233.41,2341319.08168,0
1661558400000,15.147,15.640999999999998,14.323,14.58,186472.36,1661644799999,2775598.53126,16375,94251.1,1403229.72678,0
1661644800000,14.6,15.54,14.135,15.331,127335.67,1661731199999,1861429.7469,11600,64779.62,947897.8570799999,0
1661731200000,15.329,15.640999999999998,13.412,13.592,142252.02,1661817599999,2069797.13657,13574,68076.84,992528.91519,0
1661817600000,13.615,15.15,13.16,14.633,156016.44,1661903999999,2215077.8632099996,20396,77883.63,1106957.99644,0
1661904000000,14.645999999999999,14.73,13.523,14.542,130477.87,1661990399999,1837740.2480099997,16661,63287.72,892623.5916200001,0
1661990400000,14.539000000000001,15.225,13.784,13.886,120641.01,1662076799999,1761771.17149,18145,59121.95,865776.0167299999,0
1662076800000,13.870999999999999,14.147,12.35,13.277000000000001,188014.58,1662163199999,2472386.8905,20163,91531.44,1203004.93245,0
1662163200000,13.323,13.784,13.215,13.327,73774.64,1662249599999,991926.04281,11470,38252.2,514533.99468999996,0
1662249600000,13.304,13.855,12.759,12.947000000000001,80217.29,1662335999999,1073472.23551,12027,40599.84,544118.47884,0
1662336000000,12.924000000000001,13.35,11.918,12.908,140402.39,1662422399999,1763788.64709,20243,67193.37,846638.8344899999,0
1662422400000,12.9,15.093,11.65,14.904000000000002,302855.2,1662508799999,3943668.6894699996,45477,159338.44,2085381.5310099998,0
1662508800000,14.904000000000002,15.399000000000001,12.923,13.364,152397.69,1662595199999,2137406.24927,17897,73432.43,1031705.86293,0
1662595200000,13.345999999999998,14.07,12.287,12.543,196873.73,1662681599999,2587652.04311,20247,96189.58,1266545.05386,0
1662681600000,12.526,12.679,10.514000000000001,11.071,343862.7,1662767999999,3860006.9818800003,25200,164874.72,1850096.05946,0
1662768000000,11.062999999999999,11.582,10.7,11.030999999999999,176036.11,1662854399999,1963082.91863,15807,86138.62,962025.41685,0
1662854400000,11.030999999999999,11.7,10.634,11.248,136904.42,1662940799999,1527464.4861,13835,70482.71,787011.56624,0
1662940800000,11.244000000000002,11.642000000000001,10.146,11.329,269269.29,1663027199999,2939896.44345,33280,134472.02,1471701.40442,0
1663027200000,11.302,13.487,10.337,13.35,289914.43,1663113599999,3458172.3949599997,49445,157054.27,1879612.7679400002,0
1663113600000,13.347999999999999,13.555,12.42,12.802,92408.58,1663199999999,1197893.23236,15392,50829.18,660014.97205,0
1663200000000,12.8,14.392999999999999,12.652000000000001,14.174000000000001,119940.08,1663286399999,1631702.6062200002,16857,63137.28,859904.61266,0
1663286400000,14.095,15.35,13.868,14.329,89779.82,1663372799999,1308824.2084700002,13529,48276.47,704687.40156,0
1663372800000,14.307,14.307,13.32,13.65,48448.39,1663459199999,666180.02354,4044,24431.73,335929.13361,0
1663459200000,13.685,16.5,13.685,16.067,88234.46,1663545599999,1320650.0635799998,13869,48454.59,726357.6636600001,0
1663545600000,16.109,17.525,15.591,16.294,104889.68,1663631999999,1747886.96145,17276,53799.17,896491.87805,0
1663632000000,16.294,17.275,16.115,16.77,62184.75,1663718399999,1038545.84487,6373,31161.27,521128.91245,0
1663718400000,16.77,18.215999999999998,15.32,17.512999999999998,129730.74,1663804799999,2178668.15998,17862,67243.98,1131766.51946,0
1663804800000,17.529,17.673,15.587,15.946,65414.31,1663891199999,1065951.85854,7278,30864.86,503295.41925,0
1663891200000,15.834000000000001,16.675,15.149000000000001,15.511,80933.45,1663977599999,1292866.21465,9949,40060.9,640865.86289,0
1663977600000,15.498,16.796,14.966,16.537,52792.42,1664063999999,826568.3226300001,8237,28333.06,444561.37853999995,0
1664064000000,16.6,17.813,15.914000000000001,17.033,48251.91,1664150399999,804292.6642,9573,25390.5,423829.69882,0
1664150400000,16.989,17.308,14.455,14.558,135225.66,1664236799999,2094884.2936099998,15814,67532.25,1045982.72275,0
1664236800000,14.558,15.027000000000001,13.189,14.577,229318.08,1664323199999,3196423.5463099997,36245,116956.76,1631637.58526,0
1664323200000,14.555,15.25,14.182,14.517999999999999,120237.63,1664409599999,1768638.6636,20157,59166.89,871016.2007700001,0
1664409600000,14.508,14.93,14.142000000000001,14.31,70479.91,1664495999999,1020413.4035700001,7085,36074.34,522713.04703,0
1664496000000,14.31,15.085999999999999,13.812999999999999,14.732999999999999,88722.79,1664582399999,1277574.74446,14624,46281.94,668405.7190899999,0
